"phi","tau","gamma","combIdx","condition"
0.271814177775888,16.3708062403616,0.984322637530558,120,"HP"
0.0797899761645512,18.8065400911334,0.995643790471836,120,"HP"
0.170106599238636,18.1373815499249,0.993780254762675,120,"HP"
0.278676250437016,24.3726214485945,0.994527646270589,120,"HP"
0.252334287202682,25.3844515020259,0.996942603695507,120,"HP"
0.304613913222732,24.2485463868184,0.996995865364012,120,"HP"
0.302557942789039,24.1257197677117,0.996218212726819,120,"HP"
0.209278533499464,28.6115705697862,0.989630403613972,120,"HP"
0.185876119633526,28.6473941774849,0.992088509681438,120,"HP"
0.507854237798698,26.5863308416052,0.991893988292188,120,"HP"
0.471245141731724,26.9849133482236,0.99356902271831,120,"HP"
0.510588320629418,27.5064990759687,0.991728391526369,120,"HP"
0.260057189023338,24.1860502595808,0.976707291937753,120,"HP"
0.520787213584139,20.6807306670549,0.988738196844363,120,"HP"
0.551770434353412,17.1138605918141,0.990817793858693,120,"HP"
0.529096060408759,26.57219706359,0.990074583825917,120,"HP"
0.517621205220781,26.952119673723,0.988883428299083,120,"HP"
0.356685431578386,29.1695287322599,0.981915935519408,120,"HP"
0.272355216573968,25.6169395425608,0.978654254464689,120,"HP"
0.272355216573968,25.6169395425608,0.978654254464689,120,"HP"
0.272020589805657,26.7748999438144,0.976420048432193,120,"HP"
0.25210592150788,25.9122173484212,0.979842490625037,120,"HP"
0.448944825596212,18.1708823629439,0.988596852126238,120,"HP"
0.414550472258859,17.1618665879595,0.989869950851139,120,"HP"
0.544544484470654,25.1846450090395,0.993412152180578,120,"HP"
0.574952329654239,25.6972509591516,0.991742714988385,120,"HP"
0.508544043211056,27.2347775607351,0.991462427844377,120,"HP"
0.253987663234282,27.4592216109734,0.991149658934327,120,"HP"
0.203723334146736,27.1236995570104,0.991950587651623,120,"HP"
0.245871992100296,29.2926512643703,0.990893529523058,120,"HP"
0.156321032724801,29.459926613139,0.995615766979478,120,"HP"
0.450910071330663,6.60543580520232,0.998278667308464,120,"HP"
0.597218194784966,10.4131532168636,0.993737122250089,120,"HP"
0.602298018638673,13.725168219114,0.991644620349198,120,"HP"
0.195757216596573,23.6746638414654,0.993969149548467,120,"HP"
0.214268691586855,28.9068225654593,0.983763839141008,120,"HP"
0.279731662744637,10.1876182888377,0.98218479480747,120,"HP"
0.353924136582556,13.0201195143131,0.987740332360145,120,"HP"
0.393776569393235,12.4482164132901,0.990685913299088,120,"HP"
0.304804106095861,14.868298835141,0.995709267045445,120,"HP"
0.367826099225437,12.9393178424505,0.996148610823215,120,"HP"
0.3127941956929,17.0623130372934,0.996600236938212,120,"HP"
0.283339643647589,13.1813211365044,0.997602958752391,120,"HP"
0.247821463659879,29.6995624978384,0.997033296807204,120,"HP"
0.18617181296645,8.50154785560134,0.984334713443267,120,"HP"
0.140226789373417,9.46202530322243,0.982494826315384,120,"HP"
0.130544147419355,10.1240016183094,0.981656647186573,120,"HP"
0.132520614123034,7.01623844877627,0.97620494180134,120,"HP"
0.127527075227897,6.44286095137651,0.981207469957213,120,"HP"
0.150465992235482,11.411622528906,0.996273782065965,120,"HP"
0.345170063552558,19.81913990256,0.989857115222971,120,"HP"
0.353608407552903,15.8225472221091,0.990880885169393,120,"HP"
0.348102134847748,17.1024396741767,0.987394447771155,120,"HP"
0.416887815587532,19.1645796402697,0.988192468050294,120,"HP"
0.324896649418645,17.8790330302025,0.989536657135398,120,"HP"
0.2872640312251,15.4259216149598,0.988847302704959,120,"HP"
0.314141046822026,15.6889593180382,0.984960659882725,120,"HP"
0.322205680068026,15.7018821939421,0.988275481444781,120,"HP"
0.4337299475719,12.7224463347378,0.986922076274935,120,"HP"
0.400018391523414,9.58413791369361,0.988754750281928,120,"HP"
0.413209759405157,9.72178050692053,0.982400479792602,120,"HP"
0.413209759405157,9.72178050692053,0.982400479792602,120,"HP"
0.325824284715172,9.83397479541586,0.993721295482735,120,"HP"
0.215656967462376,10.5251738923337,0.99627021884013,120,"HP"
0.313690417686663,10.2154939969888,0.994941160314272,120,"HP"
0.557915632644434,26.0101991675697,0.990922317440426,120,"HP"
0.460825101851694,26.4895126409534,0.990460425919305,120,"HP"
0.468562904518566,23.6143586273057,0.992884771743966,120,"HP"
0.509902602315492,13.5685571483566,0.993218721915887,120,"HP"
0.541725447743373,11.9362931806391,0.990979520518967,120,"HP"
0.459532180249874,8.91909423894119,0.99046758029038,120,"HP"
0.309832057529685,25.501848780972,0.981118951795058,120,"HP"
0.283690402889791,27.1215306905796,0.982466136116208,120,"HP"
0.319409270922903,28.0197011380167,0.982148024620131,120,"HP"
0.319409270922903,28.0197011380167,0.982148024620131,120,"HP"
0.286446936247097,29.3769972128767,0.9861348557253,120,"HP"
0.200314011471724,28.2964621944243,0.99105987734022,120,"HP"
0.21489279070541,28.4505583052422,0.980591480387087,120,"HP"
0.311665583693558,28.1289817332513,0.979239452280159,120,"HP"
0.309161715503914,26.5842828338114,0.986039897212824,120,"HP"
0.49050383926206,25.6005812964236,0.990142219271331,120,"HP"
0.303008314822585,21.897324286617,0.988549475767933,120,"HP"
0.304831549734472,21.3796974926176,0.98781444871103,120,"HP"
0.155555620290506,25.377538944086,0.988546694208394,120,"HP"
0.137733513476548,25.7366096840472,0.995134288507803,120,"HP"
0.426255613248636,10.1568590408564,0.984331659582777,120,"HP"
0.427437905690883,16.5728665370383,0.989481909071272,120,"HP"
0.66098456048837,18.4729422425373,0.993470939589362,120,"HP"
0.66098456048837,18.4729422425373,0.993470939589362,120,"HP"
0.589577819936273,10.8134179549056,0.993079048995452,120,"HP"
0.589577819936273,10.8134179549056,0.993079048995452,120,"HP"
0.398211977288924,7.8203091809647,0.98946915568648,120,"HP"
0.387712396769498,14.1635850326893,0.98329042282259,120,"HP"
0.335233867884579,17.9780651033341,0.98193011222248,120,"HP"
0.256535677833551,16.152136503586,0.978838791247679,120,"HP"
0.293143488868768,20.7188166840233,0.98164457852038,120,"HP"
0.292057713172342,19.0673987304312,0.977456393560315,120,"HP"
0.292057713172342,19.0673987304312,0.977456393560315,120,"HP"
0.1598943140426,11.1831328130213,0.984273813853122,120,"HP"
0.182265539356142,6.60119083295699,0.979420117880919,120,"HP"
0.323350757950242,8.05952794693518,0.984935051110483,120,"HP"
0.436890675008687,12.8539315449822,0.98720281351033,120,"HP"
0.258841537961835,9.10624504092651,0.99417168386163,120,"HP"
0.120598926330702,26.4353071071087,0.992151512953551,120,"HP"
0.0962375537402784,25.5821797491526,0.992734472838443,120,"HP"
0.175989292365535,9.91859871497812,0.992990026274945,120,"HP"
0.227220247943628,8.81568568460615,0.988916609031569,120,"HP"
0.21422165797566,12.952323740277,0.987804971286725,120,"HP"
0.265190949419287,18.2553816043137,0.977951602212345,120,"HP"
0.277656317382494,13.6720783112043,0.989027703921872,120,"HP"
0.277641516244766,14.9044547682713,0.987382890805649,120,"HP"
0.292863812407495,13.7641877708666,0.982351278486153,120,"HP"
0.439689048150602,22.1714843609024,0.994415196434435,120,"HP"
0.463796029380518,21.432371279207,0.993741772286083,120,"HP"
0.198916288885629,17.751926147375,0.980017224234021,120,"HP"
0.319681757548515,23.7541495239665,0.992658161384429,120,"HP"
0.363599296236765,17.7652003533047,0.98718885576312,120,"HP"
0.38763189258215,17.0888705109146,0.984387082135129,120,"HP"
0.238215036018899,22.5053016240748,0.977119616899768,120,"HP"
0.238215036018899,22.5053016240748,0.977119616899768,120,"HP"
0.369768842863903,16.4450822251864,0.985600345025178,120,"HP"
0.353877145110333,18.5106042241929,0.983410464010265,120,"HP"
0.380336389553255,17.9688242483373,0.982048719554283,120,"HP"
0.380336389553255,17.9688242483373,0.982048719554283,120,"HP"
0.247122865536592,17.9756830110865,0.981381056535926,120,"HP"
0.277187587492329,16.9465540266376,0.984700885223668,120,"HP"
0.303039699373273,17.8389557941356,0.981694526087323,120,"HP"
0.264622041531546,19.8556541763252,0.984953417027905,120,"HP"
0.440685982552764,25.0382685495873,0.987142912258182,120,"HP"
0.344809837803203,26.0294417088922,0.98916609203404,120,"HP"
0.28543344521202,26.5972492942266,0.989264528169727,120,"HP"
0.281724591725091,20.3917918444147,0.993973895045255,120,"HP"
0.242084115775451,19.9540592450961,0.995088677425783,120,"HP"
0.320483696980448,19.4667185378438,0.99384934322438,120,"HP"
0.300026335974472,8.36211936140985,0.989685774513012,120,"HP"
0.513898643734334,20.9041269404727,0.997640582874629,120,"HP"
0.527401492224093,25.66679214547,0.99436775736562,120,"HP"
0.559891736938995,26.4015762980662,0.996013543383005,120,"HP"
0.548511486599873,26.0547159775348,0.994912169935908,120,"HP"
0.485596836098416,25.4217971225841,0.987110023243791,120,"HP"
0.378485333686509,28.7253618198612,0.982421445012762,120,"HP"
0.378485333686509,28.7253618198612,0.982421445012762,120,"HP"
0.317961908534606,28.7704243709135,0.979535518662658,120,"HP"
0.317961908534606,28.7704243709135,0.979535518662658,120,"HP"
0.430378384406138,29.4869029947315,0.989224325435299,120,"HP"
0.413301124373366,29.425986617642,0.991454474141327,120,"HP"
0.27825090140285,28.5600471844865,0.993603250489125,120,"HP"
0.228937184195382,24.0539422803804,0.995666134953436,120,"HP"
0.209218636759739,24.9255538145285,0.99291845511685,120,"HP"
0.237579753487017,25.3241532086022,0.994611393640279,120,"HP"
0.128644387286221,20.3920135368428,0.994084534380699,120,"HP"
0.115409706720153,9.59012058674949,0.991881892866896,120,"HP"
0.198744048974748,13.9238624064377,0.99492513076558,120,"HP"
0.17611681978014,13.1571075354448,0.994969815430399,120,"HP"
0.109682651874758,16.5240379421732,0.991188046179423,120,"HP"
0.134872055597879,24.132284471088,0.992178702806851,120,"HP"
0.158300168699764,26.1036285099692,0.984802556769539,120,"HP"
0.215748908834716,26.6604503649372,0.990829046281762,120,"HP"
0.247015248837631,27.9449802266134,0.985960838441369,120,"HP"
0.173675566170689,27.9120861498681,0.98641646874447,120,"HP"
0.217742056859949,26.4226667882015,0.982011727107379,120,"HP"
0.274772177546497,26.375312536535,0.986173250888206,120,"HP"
0.326741193977928,26.1231556602109,0.982420463813671,120,"HP"
0.293356903195973,26.3277361938917,0.986104230108146,120,"HP"
0.351235314657193,27.5900785580862,0.987100059903631,120,"HP"
0.118611865847544,21.1765609789053,0.99824478571769,120,"HP"
0.0797584806174193,25.9991260869495,0.999039626153165,120,"HP"
0.184750073730498,22.2609578616323,0.997827177455928,120,"HP"
0.197225731698035,20.8810927858734,0.999066441616526,120,"HP"
0.0925582292051581,22.0331824375327,0.998825294364879,120,"HP"
0.388117909890006,17.0642513876944,0.987552681500207,120,"HP"
0.413018498296666,13.1785356706088,0.983422280784509,120,"HP"
0.199335229498103,23.363442357909,0.982903681778352,120,"HP"
0.239940303214155,15.9237775066864,0.984534799251765,120,"HP"
0.172555389396412,9.70770299448074,0.980825056101834,120,"HP"
0.264813149304037,24.2089728170073,0.99388685865543,120,"HP"
0.384785649816869,20.565031227639,0.996384279860703,120,"HP"
0.318742155165433,13.0089997509948,0.996943291275347,120,"HP"
0.566294514784294,11.7483167980178,0.995284233125773,120,"HP"
0.559787813973937,14.4693852871983,0.995310632640172,120,"HP"
0.319461666932879,28.8735394977248,0.992451081524203,120,"HP"
0.251736597984102,28.4511076310952,0.990934249607604,120,"HP"
0.203575702124427,15.9676603163127,0.989827763132419,120,"HP"
0.204396601895686,22.7949880028946,0.989301177180606,120,"HP"
0.217651712501802,24.09161070311,0.984966591875804,120,"HP"
0.257505282611909,7.10994733482516,0.994016968087313,120,"HP"
0.247869241745092,6.72542077186569,0.990416960607295,120,"HP"
0.283554678436586,7.54053332779989,0.989708066626596,120,"HP"
0.246956769304542,16.094079330095,0.981626059577866,120,"HP"
0.214975609152619,6.15999640988677,0.985610975723575,120,"HP"
0.37626223378749,22.2771783208486,0.995997662891016,120,"HP"
0.401967617860332,18.8543646349699,0.998048371209475,120,"HP"
0.453937678127357,19.671272542379,0.998573051831849,120,"HP"
0.464739247258962,9.75101881820227,0.997200170835156,120,"HP"
0.363695268853671,15.1226661972505,0.997504842287534,120,"HP"
0.448585138359084,16.2172873106329,0.997461991918205,120,"HP"
0.320367923360383,14.3983814896836,0.997201130034562,120,"HP"
0.368634630786048,14.1613140664001,0.996760736826099,120,"HP"
0.395357383365076,12.6640001896562,0.997690148739169,120,"HP"
0.343310568659599,7.53603628106246,0.996864831089877,120,"HP"
0.211642918177804,17.6712958208459,0.981297565783016,120,"HP"
0.201558562499812,13.0914696391905,0.990186744849216,120,"HP"
0.271675630982538,8.85587170483881,0.996587454935216,120,"HP"
0.429760047964616,18.5480216305954,0.99009060445669,120,"HP"
0.521122370702164,8.29685445567386,0.991716010808882,120,"HP"
0.457796196817485,8.01246807955105,0.993042537513581,120,"HP"
0.288848835631837,25.269312481238,0.983558822295994,120,"HP"
0.297962560340774,26.0447512035759,0.981965972645289,120,"HP"
0.330739498362653,20.2759895233741,0.986426516098425,120,"HP"
0.324569410052159,19.3925952392528,0.989757983877949,120,"HP"
0.34181393035744,21.5249063344559,0.989435877713589,120,"HP"
0.362205957195284,23.8114643640167,0.986875012847027,120,"HP"
0.408576084008249,25.5933414656193,0.98775798572613,120,"HP"
0.50359048478495,24.1164571394003,0.987612587047706,120,"HP"
0.216444794298222,18.3210225360697,0.976406962496571,120,"HP"
0.434993904115882,13.6987098097013,0.985572205974982,120,"HP"
0.28710287837906,15.3754613512873,0.979809658991737,120,"HP"
0.285727914175551,12.9405612117622,0.978956617925654,120,"HP"
0.285727914175551,12.9405612117622,0.978956617925654,120,"HP"
0.327275410632438,14.0146263898383,0.984947919981913,120,"HP"
0.352982627095046,13.3377767257436,0.97975037156183,120,"HP"
0.170415990614748,16.0715383855748,0.989988584302421,120,"HP"
0.283913325679042,14.2761304609957,0.993605562302966,120,"HP"
0.289739324704344,9.24067071058493,0.990362109450547,120,"HP"
0.345825433722605,21.6284346626042,0.993485526261004,120,"HP"
0.321623014859241,21.047151086328,0.982811118199498,120,"HP"
0.358784389633527,22.6436211321521,0.981705341204371,120,"HP"
0.343824906243458,21.0059244220079,0.979156582382717,120,"HP"
0.343824906243458,21.0059244220079,0.979156582382717,120,"HP"
0.200897503521336,17.5958774521198,0.993242448250389,120,"HP"
0.385518739657956,18.2559695588139,0.990019362130138,120,"HP"
0.364268997695005,23.33310504923,0.983621701153559,120,"HP"
0.344398850897896,22.6966259286766,0.986670792279293,120,"HP"
0.357352597841677,22.9893878085639,0.98847783082646,120,"HP"
0.472283829993831,21.2932144411347,0.990337611324948,120,"HP"
0.484031641251242,10.3432251009186,0.987598968398527,120,"HP"
0.224752179832562,25.0260475328969,0.974109301119309,120,"HP"
0.224752179832562,25.0260475328969,0.974109301119309,120,"HP"
0.255573957654047,25.4398292936655,0.978878671239842,120,"HP"
0.271501128229611,27.6105855651554,0.978084295182741,120,"HP"
0.355059653889577,22.7013026023505,0.98157817171181,120,"HP"
0.290574850681148,22.4796823674746,0.983206703826992,120,"HP"
0.312908234708501,15.9042789773008,0.989229037337462,120,"HP"
0.224767332271497,9.64342439553448,0.990988130575934,120,"HP"
0.181263233421161,13.0507291166954,0.994031681325681,120,"HP"
0.576177540816042,21.1246406835238,0.994827120569239,120,"HP"
0.604832766941402,21.7778453488441,0.99367865753797,120,"HP"
0.421002948435319,22.5711785781315,0.99639838716621,120,"HP"
0.331984510992829,17.5827039611425,0.982430893001561,120,"HP"
0.230096102673463,15.7442022733333,0.975211801730155,120,"HP"
0.451327621704296,15.1491569976341,0.986011194284919,120,"HP"
0.289059038963962,21.0435351509092,0.982878677599641,120,"HP"
0.265359203300825,22.5970481184851,0.989502007824384,120,"HP"
0.332944448504697,23.3383922809057,0.98993756770807,120,"HP"
0.364234324471517,26.2546478302724,0.988142733462382,120,"HP"
0.369840491152318,25.9784330094505,0.986606000061542,120,"HP"
0.340215883784072,22.0790377544662,0.99008187104942,120,"HP"
0.590960203848532,19.8910730851266,0.99332669850772,120,"HP"
0.571940786866546,17.9826238745032,0.989747518814995,120,"HP"
0.571940786866546,17.9826238745032,0.989747518814995,120,"HP"
0.187222440478696,11.7114819031543,0.985515291007344,120,"HP"
0.183143809780748,17.399348084144,0.990864378397788,120,"HP"
0.157061077347266,10.6352484837232,0.992903615815975,120,"HP"
0.285716199363602,9.93939494773921,0.9940960563859,120,"HP"
0.494036860891278,6.05568567603318,0.9944651848009,120,"HP"
0.211986867933491,13.2824531704649,0.99313765721541,120,"HP"
0.250889266784164,10.9551909901618,0.993985857605781,120,"HP"
0.199608728530525,11.8360812071928,0.997837826593958,120,"HP"
0.420519230047353,9.89389762967875,0.998134543066176,120,"HP"
0.434321974829869,27.1182401623059,0.996318074064909,120,"HP"
0.399092889109428,18.4303925631495,0.991532014881961,120,"HP"
0.0792836691939921,25.488700939225,0.995438187031754,120,"HP"
0.064410160672099,26.4357648020874,0.992244283591574,120,"HP"
0.0418839974756864,22.9310477124596,0.993352182659611,120,"HP"
0.100060501905266,24.0310074843374,0.998863398878589,120,"HP"
0.313632304458703,18.2093006439253,0.998086818429411,120,"HP"
0.170841068199105,28.2979118964832,0.997572888585734,120,"HP"
0.155544507252897,26.5773624771976,0.998361471823769,120,"HP"
0.130311778751393,24.9879000372194,0.998663184305906,120,"HP"
0.048211858916145,12.274456232719,0.992455034437135,120,"HP"
0.0662152140262368,14.9137282596001,0.989096866894874,120,"HP"
0.0656447881058353,12.4693855906975,0.977904092289642,120,"HP"
0.080208776255459,19.952152734025,0.988316669248031,120,"HP"
0.0513864969140756,25.8519212197646,0.997038955375888,120,"HP"
0.0702272913534732,9.83631438585591,0.990227310395192,120,"HP"
0.0946273969686712,12.3809169836528,0.991566455151544,120,"HP"
0.139338873372097,11.8070950550016,0.98569289751834,120,"HP"
0.241935447137971,24.5392242719651,0.989202285172209,120,"HP"
0.318346643286216,27.1522083549874,0.981844944168351,120,"HP"
0.419131075614836,29.1409882009636,0.98493865842485,120,"HP"
0.527243434293878,29.2415389951829,0.993422284671754,120,"HP"
0.534596387809764,29.5066339139886,0.991461256960977,120,"HP"
0.538077595523583,29.9217199968791,0.993242035308022,120,"HP"
0.473802190573587,29.8954150728413,0.994247602239243,120,"HP"
0.374098718751231,29.9646591737553,0.996039100854601,120,"HP"
0.292067330499852,29.9624367867316,0.993373488048681,120,"HP"
0.233577646704574,29.9566311777532,0.99536878976195,120,"HP"
0.243278172262313,29.9546968287998,0.9943654363023,120,"HP"
0.507172792371437,28.2563841440116,0.996131932600022,120,"HP"
0.625658443421529,28.7146909048089,0.99570269394707,120,"HP"
0.639645200397471,28.5947273896916,0.994655329386243,120,"HP"
0.652084044380038,27.8888900815366,0.995330215608363,120,"HP"
0.69410459961658,28.8249315795996,0.99450166571279,120,"HP"
0.705008164825403,28.7625908540538,0.996172992114961,120,"HP"
0.396664127936927,11.1226504553639,0.996850501483112,120,"HP"
0.134114616807173,23.6885228125597,0.996544283110919,120,"HP"
0.111401802008877,15.885254093804,0.98723681204255,120,"HP"
0.0609142713215078,12.7444532429042,0.996471194003481,120,"HP"
0.0904063227967057,29.0390919809042,0.993374902704545,120,"HP"
0.221201108647462,29.0789144077509,0.991773184164903,120,"HP"
0.213853514604517,27.500023001317,0.993899036389988,120,"HP"
0.154472325630478,25.5928453365348,0.989560451882373,120,"HP"
0.362785255587626,23.3869060304379,0.982471488404386,120,"HP"
0.356910846110104,18.5506613396967,0.983008221906845,120,"HP"
0.378620735548418,16.2893852935522,0.987605672471068,120,"HP"
0.175344464831836,12.2209968355839,0.993559079027919,120,"HP"
0.0987212760593281,18.7071970098374,0.993498961982305,120,"HP"
0.605490797527121,16.4173735534434,0.993213632980441,120,"HP"
0.672110306933683,14.0863082904326,0.994458168337592,120,"HP"
0.647471370218938,12.3562403582088,0.995156577850743,120,"HP"
0.661709455780315,12.9524797536135,0.996074042165005,120,"HP"
0.608053521081978,18.8601850723256,0.993388288422557,120,"HP"
0.55589591844146,18.9921833498441,0.994231001084164,120,"HP"
0.59680705229925,17.3683260401005,0.993847544344277,120,"HP"
0.322415131918228,24.9240306146357,0.97900312011517,120,"HP"
0.348235074995701,27.7757297847189,0.984516792463462,120,"HP"
0.345051536564653,28.2717279402779,0.982514855630113,120,"HP"
0.316533937018049,27.8016939158148,0.979420487769722,120,"HP"
0.242792450115474,21.1631766398114,0.98820656255918,120,"HP"
0.187764190019959,19.2660364256961,0.990426529189368,120,"HP"
