"phi","tau","gamma","combIdx","condition"
0.0301844190323827,9.20445655033361,0.988304044149404,4,"HP"
0.0225596196690742,9.902822339552,0.987495073342936,4,"HP"
0.0291677035964099,9.31685788335124,0.984767636356652,4,"HP"
0.0287260442960062,9.32360320440264,0.984130538437275,4,"HP"
0.0218305205813906,10.7362516118297,0.989418042144788,4,"HP"
0.0233401337933389,11.2521044163777,0.990542462977563,4,"HP"
0.0221176477551964,11.5251134318344,0.990689121948375,4,"HP"
0.0223587808576152,11.497052416895,0.990299005583403,4,"HP"
0.0237479497812257,11.2907950200304,0.991155762521597,4,"HP"
0.0266398176296655,10.7175411141129,0.989826217421394,4,"HP"
0.0249713082609286,10.6828648015114,0.988920749168394,4,"HP"
0.0233220492736621,12.021379072496,0.991468406189993,4,"HP"
0.0182453733578272,10.5573283124527,0.988541346903899,4,"HP"
0.0197050877141757,9.71440062706286,0.989283757854414,4,"HP"
0.0243712379254546,9.1625870983573,0.988993882113926,4,"HP"
0.0320702494510046,9.53352322779694,0.988823694494484,4,"HP"
0.0263753592632553,10.488193606297,0.987794847283299,4,"HP"
0.0330915829729597,9.87087412414733,0.986353929048579,4,"HP"
0.0254937620369505,12.5980185881137,0.990085065462874,4,"HP"
0.0211661726431236,12.2807748256255,0.990660971172714,4,"HP"
0.029118580111029,9.77047154664918,0.987435821012303,4,"HP"
0.0272593335593972,8.95755282770465,0.986487371223919,4,"HP"
0.041528674271022,9.89911204952398,0.984640661068251,4,"HP"
0.0171879567430158,10.4410634457731,0.992170303849761,4,"HP"
0.0307113903971282,12.1822015785276,0.988007903870383,4,"HP"
0.0285192397308451,9.39293721897814,0.987753478256619,4,"HP"
0.0259579096900193,10.7143135062975,0.98519023946701,4,"HP"
0.0195610479388945,9.99965729566261,0.987655392199304,4,"HP"
0.0195876318228543,10.0252211628243,0.988833566227794,4,"HP"
0.0180788909842711,9.4140173989906,0.989549623303111,4,"HP"
0.021476928570763,10.6691070785042,0.990616836661383,4,"HP"
0.0265625786648178,11.2735173555704,0.989359688798473,4,"HP"
0.0292852174389339,10.7636781945522,0.987311617958622,4,"HP"
0.0285825738810391,9.88549447324917,0.989306484664757,4,"HP"
0.0307063638590056,10.1296943711481,0.988499039010114,4,"HP"
0.0195442362326247,10.0091369071619,0.988658766917661,4,"HP"
0.0209841501330282,9.56419819749805,0.987713906832415,4,"HP"
0.0244726427932577,9.26339992941772,0.987894256403627,4,"HP"
0.0274026125013702,9.79299622931116,0.990814779340227,4,"HP"
0.0255530599065859,9.8747375516624,0.98965710122748,4,"HP"
0.0244092407645755,11.1105483311285,0.988721015137737,4,"HP"
0.0232161100028436,11.046771858858,0.988129082164569,4,"HP"
0.0309892133117171,9.30797946127139,0.985709330318525,4,"HP"
0.0397213840005983,9.90631493396527,0.985620179142475,4,"HP"
0.0357317818124248,10.3589014438978,0.984383935256773,4,"HP"
0.0379969515092723,10.511340278286,0.985023120094937,4,"HP"
0.0216943141915602,11.2916920467776,0.990072695026403,4,"HP"
0.0212488854583156,11.5414393924765,0.991759935495564,4,"HP"
0.0284396392242237,9.50040647376078,0.983934766264215,4,"HP"
0.0249268955091083,10.6782197872018,0.990851529179462,4,"HP"
0.0192221141806186,11.4269544529844,0.99207942518849,4,"HP"
0.0221749638251324,11.051344276923,0.9899483385577,4,"HP"
0.0253963157412558,11.9564339219849,0.989948913077661,4,"HP"
0.0220239992457795,9.5812826332282,0.987974572944715,4,"HP"
0.0233303970754425,11.2291982053542,0.989981233672426,4,"HP"
0.029226294266156,9.96468753154408,0.987576598551731,4,"HP"
0.0257948830929564,9.67254622643242,0.987210541162472,4,"HP"
0.0337942254133572,11.4380674256826,0.988133177120377,4,"HP"
0.0357156786078702,11.3423640201515,0.986661877850298,4,"HP"
0.0315160909907213,11.2775146301199,0.986263612625606,4,"HP"
0.0226469658996792,10.8421971287786,0.992144541478549,4,"HP"
0.0232222918646102,10.9583416025629,0.991392369423659,4,"HP"
0.0216878693310724,11.0099421769147,0.991047504418604,4,"HP"
0.0226686942998369,10.4906575964225,0.988222480801509,4,"HP"
0.0269681266905862,9.91052527015165,0.989211281640516,4,"HP"
0.0241577648508318,9.62579991347016,0.987753374163436,4,"HP"
0.0224831904995317,12.0648910743328,0.990082468276057,4,"HP"
0.0314540216367644,9.16105156112446,0.986576108120246,4,"HP"
0.0311072325172986,8.94592482017884,0.9854253198837,4,"HP"
0.0320140115591008,9.66303551232459,0.98495761182108,4,"HP"
0.0356041446463002,10.1370134707546,0.984934572529573,4,"HP"
0.02475183435001,10.530348904798,0.989606745034524,4,"HP"
0.0283123561089051,10.7783753637779,0.987158608246081,4,"HP"
0.0288186902801313,10.6551805032568,0.987345825688262,4,"HP"
0.0337671882419194,10.2511882974788,0.986976561631853,4,"HP"
0.0305186122385713,10.5693246789612,0.986289835396017,4,"HP"
0.0284811262386463,10.3657391489861,0.988286683327372,4,"HP"
0.0255614941906873,9.72292476641781,0.989087993574079,4,"HP"
0.0285119000445544,9.68105999913008,0.987107569703096,4,"HP"
0.0301128205657686,9.1059795487443,0.987712762343844,4,"HP"
0.0294229740703285,8.95517602252869,0.987994003147861,4,"HP"
0.0255273234988617,11.0949707645169,0.987653256771666,4,"HP"
0.031215517589277,9.79297356623741,0.986097452852609,4,"HP"
0.0275668054542784,9.88111357423731,0.987154121758531,4,"HP"
0.0268845299442805,11.1860325346262,0.988783697746124,4,"HP"
0.0262168919325102,10.3283166263261,0.989850469588569,4,"HP"
0.0264410129492395,10.1345785360988,0.990613091660101,4,"HP"
0.0187271952302165,11.0556936861565,0.989091148644885,4,"HP"
0.02899047305238,10.2527160254467,0.988385412618346,4,"HP"
0.0254221276437117,10.798519740917,0.990481524410008,4,"HP"
0.0182713431553333,10.7339731564332,0.989532301275773,4,"HP"
0.025862199773854,8.46542118035422,0.98757052031119,4,"HP"
0.0222947737423125,12.0037159294831,0.990630171121602,4,"HP"
0.0242843996192884,11.7639315057456,0.990413974636757,4,"HP"
0.0220723764470264,11.9592309687262,0.989915972327883,4,"HP"
0.0241580581598421,10.9284592127377,0.991269432576484,4,"HP"
0.0217057547059876,9.27682508214807,0.987540611973453,4,"HP"
0.0279038203799826,10.2727382024741,0.98828131210825,4,"HP"
0.0291681445733801,10.0721387527638,0.986926757997122,4,"HP"
0.0245805863368794,11.9471884195766,0.990454245533615,4,"HP"
0.0208172767290948,10.4032021842152,0.989614360387178,4,"HP"
0.0198376291443878,10.7450269247697,0.989127793200208,4,"HP"
0.0256403028417918,10.7327499777619,0.986632971506898,4,"HP"
0.0282600727596268,11.916466142155,0.990867691480205,4,"HP"
0.0275307123077856,10.8881906010636,0.988605236104141,4,"HP"
0.030806967582399,9.46819217986245,0.986248991694969,4,"HP"
0.0348284759183485,8.95099846260405,0.984870291519662,4,"HP"
0.0316182612527214,9.30635104819303,0.986076556640755,4,"HP"
0.0315010593889493,10.1995447407857,0.987867630543625,4,"HP"
0.0228962607515053,10.7771527181434,0.989579715607274,4,"HP"
0.0241401630409841,10.7765859762371,0.989668271262136,4,"HP"
0.0230077740754273,10.8203207951461,0.988601096725795,4,"HP"
0.0294779082026795,10.2311641808791,0.988949313057448,4,"HP"
0.0329145130799473,9.46503861681058,0.985913043961861,4,"HP"
0.021824878699684,11.3815114492368,0.99130067411149,4,"HP"
0.0240193681513522,11.2371118364158,0.989302558767904,4,"HP"
0.0286976462968931,10.3942325897573,0.988806456001439,4,"HP"
0.028188942295857,11.1210499270252,0.988696059617174,4,"HP"
0.0204449188422265,11.0726558535025,0.991719830052546,4,"HP"
0.0199946126516789,10.7543947270156,0.991750356582396,4,"HP"
0.0285399847545785,11.0533962053018,0.990449471864841,4,"HP"
0.0265999090457435,12.130678323174,0.9899583729032,4,"HP"
0.0244034631245017,9.07599829186754,0.988039158567089,4,"HP"
0.0279477217216872,13.0970973350678,0.989890487395255,4,"HP"
0.0306532463137499,12.8904685330298,0.990706399302331,4,"HP"
0.0206798291231026,11.0144671422173,0.990194951569111,4,"HP"
0.0240414942913473,10.7446751419047,0.990463473490119,4,"HP"
0.024257347316346,11.4034985204518,0.991122812971415,4,"HP"
0.0215540338675743,11.6455441846537,0.991103955018633,4,"HP"
0.0235672461221413,11.9839062351268,0.991748460249905,4,"HP"
0.0197735557500685,11.3919758786791,0.990975742483766,4,"HP"
0.0194183310497191,11.3179143555885,0.991509458976547,4,"HP"
0.0177745445810683,11.1844066563623,0.990672762753261,4,"HP"
0.0154279687052921,11.477806623282,0.991096859520498,4,"HP"
0.0254261512974874,9.2349783593175,0.988683159705962,4,"HP"
0.0310232074859381,10.723389022016,0.988444082808248,4,"HP"
0.0289028995444626,11.6031024862671,0.987595756175064,4,"HP"
0.030711906678196,9.39030673687365,0.987374708675379,4,"HP"
0.0290086093106189,10.4549884075127,0.986749866488199,4,"HP"
0.021165648036402,10.3566395885735,0.991165998489036,4,"HP"
0.0355726483230197,10.5734877336239,0.986162469176869,4,"HP"
0.028250231635718,10.4625247510248,0.985864222643291,4,"HP"
0.0306924819787583,10.6375899911989,0.987749344181415,4,"HP"
0.0226001341646138,11.9673991085332,0.990345795057511,4,"HP"
0.0327531744413972,8.82112395516492,0.985056768069584,4,"HP"
0.0301228334251495,12.4938380966713,0.987895989694179,4,"HP"
0.0229698496848056,9.28160993125915,0.988523277719958,4,"HP"
0.0220250189287887,9.28237351958024,0.988543645525563,4,"HP"
0.030507745561279,11.0204754172657,0.987055785145211,4,"HP"
0.030507745561279,11.0204754172657,0.987055785145211,4,"HP"
0.0251336913999319,10.7527484799289,0.989239787236139,4,"HP"
0.0344421718719339,10.8155470297718,0.98616723524489,4,"HP"
0.0313247301391526,10.9122341835434,0.987076365238454,4,"HP"
0.0313609713211666,9.03561138457263,0.986234020842511,4,"HP"
0.0302581094890078,9.78574064019981,0.986859502714563,4,"HP"
0.0268084618632385,10.8086577477171,0.98724674816896,4,"HP"
0.0263395993811658,9.29973182062349,0.988451722413998,4,"HP"
0.0266564116053408,9.00859229348388,0.988663647184336,4,"HP"
0.0256220224652405,10.2042482409393,0.987335249204703,4,"HP"
0.025792303963672,10.0264968257477,0.988747883799061,4,"HP"
0.0269105690590038,9.58130362198703,0.98976249870478,4,"HP"
0.0203782687978526,10.888961002143,0.98981393084073,4,"HP"
0.0362290379833308,9.35339111401405,0.985112316423033,4,"HP"
0.0350387416666089,9.75247967670794,0.985786463154577,4,"HP"
0.0239289100402742,9.55139119543449,0.988314218887297,4,"HP"
0.0205264341158408,9.73208388980256,0.987811152671307,4,"HP"
0.0249565882496744,8.90408735702899,0.989287569201879,4,"HP"
0.0257260121866835,9.31800673102472,0.988359399464797,4,"HP"
0.026196530061361,11.2429035931471,0.988589186154808,4,"HP"
0.0257021777374951,9.80924524190784,0.988337725088002,4,"HP"
0.0265288112887402,9.87172836279231,0.98702792276718,4,"HP"
0.018140223191366,13.5067969924704,0.993377183739837,4,"HP"
0.020324750316247,14.0522703817121,0.993201917313307,4,"HP"
0.018831345344044,14.2996393493598,0.992834210254463,4,"HP"
0.0165151697843923,13.0391810775105,0.992225521797242,4,"HP"
0.0283663121339435,9.54825271129368,0.987975910059732,4,"HP"
0.0303930826210043,8.54583486465889,0.986068337697383,4,"HP"
0.0305830958429558,10.3024031554413,0.984588291572079,4,"HP"
0.0323631102912932,11.1736827092928,0.984616179293276,4,"HP"
0.0265291895543845,8.09517985108597,0.989828909679507,4,"HP"
0.0251080606764368,8.70722466582531,0.987578722114337,4,"HP"
0.0281045064435094,8.63656188447543,0.988329112254382,4,"HP"
0.0283044444067357,9.87033179153694,0.986652556411367,4,"HP"
0.0254084805652766,8.86718331378878,0.988297180754517,4,"HP"
0.0283196135726255,11.8788083598329,0.988270024611947,4,"HP"
0.0203245203116198,10.7901128659421,0.990757314740497,4,"HP"
0.0287463076937134,10.7335598335366,0.986799753672663,4,"HP"
0.0287656691749831,9.35481617618022,0.986295409085851,4,"HP"
0.0287277400518609,10.934860172946,0.987162606778816,4,"HP"
0.0311484520320797,10.7979253205061,0.987460451758594,4,"HP"
0.0269875066971381,11.8262720625968,0.989106010944071,4,"HP"
0.0254084700438763,11.4642595653228,0.987813109234406,4,"HP"
0.0221672707070641,10.7219693986145,0.990037960465919,4,"HP"
0.0249564112799159,11.5100851278447,0.990241653649171,4,"HP"
0.0215918927997772,10.3633400885997,0.989798261567221,4,"HP"
0.0241450999705271,12.1447499209545,0.991015481863063,4,"HP"
0.0167578197780698,14.008760455519,0.992827555301608,4,"HP"
0.0177990657395626,11.6719239839522,0.992975184395018,4,"HP"
0.0168731427779595,12.4296038206218,0.994185050059332,4,"HP"
0.0299460561613629,10.7247357873534,0.986532823692589,4,"HP"
0.0300214478374997,10.6882141735481,0.987351825007507,4,"HP"
0.0283611061637905,12.0316784721443,0.988637619951515,4,"HP"
0.0306014870203961,11.505720049782,0.986779974536779,4,"HP"
0.0333839034473572,11.9364710188238,0.988268446485408,4,"HP"
0.0261428520630926,11.0809414674104,0.988989279406577,4,"HP"
0.0291997888701914,9.60952841487958,0.986588434007056,4,"HP"
0.0299976710907922,8.83177526127695,0.989040907700077,4,"HP"
0.0309264599112565,9.5343773844514,0.98790807986559,4,"HP"
0.0246961621777215,9.12037680840468,0.987819536868184,4,"HP"
0.0234395600723165,9.8546477823793,0.987399769658917,4,"HP"
0.0311174081787104,10.0189418773233,0.986756032942704,4,"HP"
0.0278339215320333,10.3129237657648,0.987445463940111,4,"HP"
0.0273002231326555,10.6069627061414,0.988066136061934,4,"HP"
0.0227149072498275,10.8242247931864,0.988411145641085,4,"HP"
0.0250997546842856,9.17885409353697,0.988393010369182,4,"HP"
0.0250997546842856,9.17885409353697,0.988393010369182,4,"HP"
0.0270694559787976,10.0357182706589,0.989301520882477,4,"HP"
0.0258656231018362,9.93595779529191,0.989207439746377,4,"HP"
0.0219934535401455,11.4028448719122,0.991139120126112,4,"HP"
0.0230043295429974,11.0468293840669,0.990578354627729,4,"HP"
0.0188796304416893,10.550532795349,0.990852144309669,4,"HP"
0.0185942229084065,10.0601098092058,0.990836100387458,4,"HP"
0.0258327249155302,12.3359783421808,0.99050270784754,4,"HP"
0.0253780985631731,12.8233203598307,0.99092076006992,4,"HP"
0.0265458493480722,10.0165241795969,0.987229302507182,4,"HP"
0.0277812130274264,9.69193944351411,0.988227656334284,4,"HP"
0.0280042817426902,9.28326992459729,0.987910290197116,4,"HP"
0.0377459119570097,9.26897382797628,0.986304227140153,4,"HP"
0.0310084043547815,9.68089983112346,0.984878367514371,4,"HP"
0.0239309899881551,10.2735478943058,0.986912648180352,4,"HP"
0.0258666003037388,10.0825381621408,0.988575982015086,4,"HP"
0.0272079426466987,10.5720241810974,0.984628649597722,4,"HP"
0.015943364383244,10.892499778076,0.991319435255233,4,"HP"
0.0155087089130176,10.8087248968801,0.99195662176781,4,"HP"
0.0243708326991665,13.0466443361585,0.990807856561079,4,"HP"
0.025180401259892,12.8500378868068,0.991003626675253,4,"HP"
0.0217938139274881,12.0208517727081,0.991868933373676,4,"HP"
0.0192112510685923,12.6594903296081,0.991604647244734,4,"HP"
0.0163333954531065,12.8001637653129,0.992160665584543,4,"HP"
0.0258506474018735,10.5131906564788,0.990339370464125,4,"HP"
0.0218862973753573,10.9085599315587,0.989243093523554,4,"HP"
0.0240921019055953,9.96981988539327,0.987238340132408,4,"HP"
0.0321646723319361,9.14420558235576,0.987184944861046,4,"HP"
0.0220835482476203,11.7180338455631,0.991067429115026,4,"HP"
0.0217325843223757,11.4657152170833,0.990338654550396,4,"HP"
0.0205525968488858,11.4671608582012,0.990905824986867,4,"HP"
0.0174193249580821,11.8127699316388,0.991320939759201,4,"HP"
0.0229209467554903,11.0157937728118,0.989822188177334,4,"HP"
0.0217359195526023,9.22157936892392,0.989585539156258,4,"HP"
0.0280973195084306,11.8103795174868,0.988994637304821,4,"HP"
0.0271617618541573,11.9690811544407,0.9898344176415,4,"HP"
0.0280630519695814,8.35965318701482,0.985708518152889,4,"HP"
0.029442525845835,8.9211694038852,0.987227326618324,4,"HP"
0.0258425732994283,10.5682942208198,0.988008792360597,4,"HP"
0.031767566308619,9.77325551949356,0.985283726001005,4,"HP"
0.0290678369609805,9.91526934955156,0.987052268625612,4,"HP"
0.0291658428810325,10.0774107310719,0.988012405376984,4,"HP"
0.0290568418561438,9.96925585176297,0.987353656551164,4,"HP"
0.0327052645540667,10.1725816606154,0.986235665044653,4,"HP"
0.0349767614545975,10.8826338630053,0.985258954570876,4,"HP"
0.028514329691671,8.65533950959838,0.985846802585308,4,"HP"
0.0319080292135125,8.71722846799456,0.98847691639824,4,"HP"
0.022074759122185,9.51984565285222,0.98636817450743,4,"HP"
0.0261776789666996,8.80944237341872,0.989757747644452,4,"HP"
0.0200511372103568,12.6206148841104,0.990285384125846,4,"HP"
0.0249691120996002,9.80033117618359,0.990590202754133,4,"HP"
0.0213866643819365,11.9178387621028,0.990139987933058,4,"HP"
0.0210727239342499,11.5697180185161,0.99149705085852,4,"HP"
0.0273166292437743,10.5627744010782,0.988677940913574,4,"HP"
0.0218057481054101,11.4001271704328,0.990974832657969,4,"HP"
0.026056388010041,10.9351350097517,0.989631725187557,4,"HP"
0.0358925185616675,9.56110681760734,0.985218234194759,4,"HP"
0.0362082547501399,9.44603759698035,0.986280984371269,4,"HP"
0.0306443529693237,9.21338879789063,0.98604963916005,4,"HP"
0.0288702257127725,11.1817768814441,0.987794228914301,4,"HP"
0.0286369925491504,9.77983712936124,0.986580696768212,4,"HP"
0.0305494579296595,10.5873374957392,0.985613475918102,4,"HP"
0.0294995065649355,10.8139808917252,0.987900357840872,4,"HP"
0.024611827117122,11.6529930782323,0.989161915348103,4,"HP"
0.0282384686592585,11.0992011187376,0.989051371540154,4,"HP"
0.0257319195661866,11.4393209201438,0.98720194348784,4,"HP"
0.0249789872015436,9.47045065720014,0.990419320909105,4,"HP"
0.0218957774896654,9.81548107198495,0.991007554303159,4,"HP"
0.0224284483563238,10.3969652764975,0.990698759938403,4,"HP"
0.0347191213989829,9.984837042508,0.984122999441828,4,"HP"
0.0289780010272284,9.50990945098009,0.988158718641743,4,"HP"
0.0244692224276304,9.31139915509099,0.98930581851163,4,"HP"
0.0247918626524155,9.27748272282153,0.989777302515164,4,"HP"
0.0364046701072734,8.9842101687739,0.983416400584956,4,"HP"
0.023744107051538,11.2874201747421,0.990300592911488,4,"HP"
0.0382035401335254,9.36929312751199,0.984135170459693,4,"HP"
0.041556740326023,9.4985798485087,0.984122184327439,4,"HP"
0.024175575358066,9.32541549628014,0.988149867229583,4,"HP"
0.0203958526460336,9.77814173311866,0.98895293951202,4,"HP"
0.0194671125931678,10.2293104876565,0.987871855243475,4,"HP"
0.0225452031061714,9.37960391532197,0.988963067379543,4,"HP"
0.0269988371614193,10.4155370204467,0.987337223810533,4,"HP"
0.0268409473717222,10.4149733425372,0.989726799551041,4,"HP"
0.0397437201172232,9.15552157351141,0.985645886273832,4,"HP"
0.0203555928995257,12.0991037726619,0.992611438437008,4,"HP"
0.0219626543354537,9.21716873920279,0.98948729857702,4,"HP"
0.0226379393369767,9.40379288498422,0.989538731822595,4,"HP"
0.0244482349872172,11.9463552557575,0.989657384597718,4,"HP"
0.0247382499886767,11.7328834981126,0.989549067569039,4,"HP"
0.0248247357302548,9.47923339953909,0.988485415617745,4,"HP"
0.030062779499854,11.3263406355561,0.987914758290675,4,"HP"
0.0229116023155378,9.88941813727398,0.989930116075512,4,"HP"
0.0207404779240672,10.2235147135764,0.991135561509061,4,"HP"
0.0257761002330764,9.85492312429981,0.987664154876239,4,"HP"
0.0301367446401182,10.4477450620627,0.988086914773832,4,"HP"
0.0324700684441067,12.2286160832295,0.986907644075915,4,"HP"
0.0233131833838395,9.47089311976138,0.989243457405401,4,"HP"
0.0244072872519548,10.0292439903682,0.988321173797774,4,"HP"
0.0330735094567981,10.181651388358,0.986813037575487,4,"HP"
0.0318276603224034,9.62807507898843,0.987982025142218,4,"HP"
0.0270774066912923,10.2294579684019,0.987412532156584,4,"HP"
0.0280473903467343,9.96593509536281,0.988850914689574,4,"HP"
0.0255993556693696,10.0614224094078,0.989349387650305,4,"HP"
0.0304065085946099,9.79789567134847,0.985984950512744,4,"HP"
0.0270233600395313,8.72415772805183,0.987977084648516,4,"HP"
0.0240613808207599,10.1816111317956,0.988673903069838,4,"HP"
0.0237188813910766,11.8352546276839,0.991709706688939,4,"HP"
0.0280488506204043,11.5189423332033,0.991980257441722,4,"HP"
0.0168652056593651,11.6561973563295,0.99190085781996,4,"HP"
0.0162569345830276,11.3508288522326,0.991369756021638,4,"HP"
0.0134293735340308,10.8256678522252,0.992890367367256,4,"HP"
0.0136601459173583,11.4422924613808,0.992594205376884,4,"HP"
0.0152664856974908,12.8731538185804,0.99198866446193,4,"HP"
0.0179088768026591,11.9219695401494,0.990638229935556,4,"HP"
0.0213627737457894,12.0450605984094,0.991801922131566,4,"HP"
0.0224728122601058,11.1040695818091,0.989364327829661,4,"HP"
0.0230590681036362,11.2049090795961,0.987201549296012,4,"HP"
0.0296646562307294,11.6735226378366,0.991769518729747,4,"HP"
0.0248788481503208,11.895002970775,0.990115036687523,4,"HP"
0.0215893107828146,10.1271851507815,0.990658931522914,4,"HP"
0.0235137431798702,10.8230036926219,0.989530065239132,4,"HP"
0.0232942750510194,10.7394342265857,0.990405533755411,4,"HP"
0.0307466825349482,10.3886076953065,0.987123670237326,4,"HP"
0.0283996228998376,10.4670024102002,0.987774462539726,4,"HP"
0.0291664026896337,9.23351025178847,0.987269872538042,4,"HP"
0.0273621328708528,9.6012836433847,0.986782080240086,4,"HP"
0.0294934873837921,10.298617779688,0.988429721826333,4,"HP"
0.0314544834033768,10.502352605137,0.988362429752633,4,"HP"
0.0308574220928216,10.3393925476675,0.985955035850509,4,"HP"
0.0386678781650085,9.45393344500699,0.986381041986678,4,"HP"
0.0259050584134494,10.3842254419044,0.990937301018716,4,"HP"
0.0230141465714887,10.2984585622604,0.98988065874641,4,"HP"
0.0221800274487913,11.7472761236743,0.991755623815391,4,"HP"
0.0228549802664323,11.6689606813195,0.992572098012479,4,"HP"
0.0185163709392853,10.6479053438589,0.98778019644506,4,"HP"
0.0321058336090293,9.86479122375384,0.98851582922605,4,"HP"
0.0223584469887493,10.7311494007189,0.988910320881343,4,"HP"
0.0222031486000811,10.1889136328374,0.988872585058294,4,"HP"
0.0194099557185454,11.0207449215032,0.989500106456986,4,"HP"
0.0331591236268881,9.76548560562266,0.987370923837218,4,"HP"
0.0196408021993351,11.3709390062428,0.990209872651367,4,"HP"
0.0327957894382195,9.28055432318688,0.983611815788805,4,"HP"
0.0226757468352246,11.9223611285237,0.992093220129694,4,"HP"
0.0199922707772613,12.6124084823957,0.990128403832909,4,"HP"
0.0211172681903478,10.3824655382523,0.992686779445139,4,"HP"
0.020307899537706,10.6749276270472,0.993157336766243,4,"HP"
0.0332237352867818,8.98061617331614,0.987910048226463,4,"HP"
