"phi","tau","gamma","combIdx","condition"
0.0613636232156654,3.38820356908409,0.999464324752751,99,"HP"
0.0667730891015099,3.24185938632655,0.998524834501721,99,"HP"
0.0511916855182866,3.74799771569648,0.997539151123485,99,"HP"
0.0634950203495731,3.21118217155328,0.99609217048586,99,"HP"
0.0562939108786493,3.6875049632031,0.997933513646724,99,"HP"
0.0611231399512924,4.15510074916041,0.998510501359916,99,"HP"
0.056934137993827,3.71834893181888,0.997305509878903,99,"HP"
0.050796689819222,3.69185901582589,0.996475234451417,99,"HP"
0.0570375138237162,3.15724316031844,0.995564162567307,99,"HP"
0.0552321128404689,3.29175606765662,0.995499312975156,99,"HP"
0.0629216236392375,3.3088024344067,0.998194522571011,99,"HP"
0.0516372527193882,3.67168854482103,0.993938843282997,99,"HP"
0.0529574878358489,3.68725731775139,0.99758060180777,99,"HP"
0.072224713016696,3.08625718845854,0.997625520132887,99,"HP"
0.0522919689131283,3.88394975538602,0.997573332008256,99,"HP"
0.0651932644473646,2.81648253275388,0.997005713804091,99,"HP"
0.0566472386649456,3.98810206920162,0.996600277442748,99,"HP"
0.0561383110717071,4.05450651588015,0.996687998808946,99,"HP"
0.056902317722367,4.24408034822719,0.995626189113692,99,"HP"
0.0566266726717978,4.15815839835599,0.996550854856021,99,"HP"
0.0440765523043675,3.53624159206255,0.990786800920483,99,"HP"
0.0734930722026909,2.92499896214137,0.999619370613313,99,"HP"
0.0549282836667545,4.18170228022723,0.998700346670006,99,"HP"
0.056141215480522,4.1377472344993,0.998459195461394,99,"HP"
0.049185474478098,3.81599259825466,0.993733900394688,99,"HP"
0.0496421133253486,3.7352831505909,0.995810570414775,99,"HP"
0.0541603105212611,4.00616012485341,0.995419514336209,99,"HP"
0.0566955780156938,4.11226502074769,0.996115606564496,99,"HP"
0.0492830544726508,3.29640970860406,0.992877676645237,99,"HP"
0.0645285922377411,3.53033950400555,0.996639733397018,99,"HP"
0.0631619074331226,3.72214821130083,0.993701898928945,99,"HP"
0.050848580544451,3.36132249929831,0.99348809829169,99,"HP"
0.062017859415019,3.43903015239744,0.998090748028812,99,"HP"
0.0650775886742508,3.37697726417404,0.996442961120883,99,"HP"
0.0637533380023192,3.23435959261484,0.996152133506283,99,"HP"
0.0584242849057754,3.09192058925215,0.99920211534575,99,"HP"
0.0486099719686924,3.61500405125047,0.989328065431022,99,"HP"
0.0505310627384524,3.65527727291125,0.999210903255957,99,"HP"
0.0597214644639833,3.48771307040326,0.994598833424104,99,"HP"
0.0597214644639833,3.48771307040326,0.994598833424104,99,"HP"
0.0599719162925714,3.46338477231211,0.997528757454656,99,"HP"
0.0565416193025449,3.43668316780843,0.99890667576239,99,"HP"
0.0583901837206054,3.62681626585093,0.990934502417077,99,"HP"
0.0587662590890736,3.37015120292639,0.99746252406827,99,"HP"
0.054878123848667,3.67191081996036,0.999902846097899,99,"HP"
0.0477220485017186,4.00286934509655,0.999961337070474,99,"HP"
0.0444606204174761,3.48597345115868,0.999977539041552,99,"HP"
0.0741961130631461,3.27150652288404,0.996108692595882,99,"HP"
0.0683486158905802,3.40728501719844,0.996321385583234,99,"HP"
0.0464917867655257,3.30685788622819,0.994809252745441,99,"HP"
0.0641047288387048,3.26310757937678,0.996005097340228,99,"HP"
0.0613736541769903,3.49597726406159,0.996139442011431,99,"HP"
0.057609407533937,3.81591928664475,0.995259020802807,99,"HP"
0.0567002914964412,3.23586912248107,0.996095432104724,99,"HP"
0.0582855445965762,3.544445086692,0.994676525798555,99,"HP"
0.0535242508222197,3.99345458559353,0.995086055621903,99,"HP"
0.060386433987942,3.1579153034966,0.99808279324406,99,"HP"
0.0538984420090384,3.47882938243995,0.994435341659959,99,"HP"
0.0543165895461568,3.50702228119076,0.993265067847782,99,"HP"
0.0622097028915237,3.2874565259764,0.999311066462247,99,"HP"
0.0701938730523102,3.40986852069938,0.995322921237195,99,"HP"
0.0670233249062008,3.6037127891681,0.997171724114378,99,"HP"
0.0767346351378142,3.37519481981828,0.993870992058088,99,"HP"
0.0767346351378142,3.37519481981828,0.993870992058088,99,"HP"
0.0767346351378142,3.37519481981828,0.993870992058088,99,"HP"
0.0450219249338387,3.51114930123832,0.998926675155333,99,"HP"
0.0734895970715038,3.76348574658899,0.995083756950748,99,"HP"
0.0532807480771327,3.35758246913799,0.997364085731535,99,"HP"
0.057211287766642,3.26656719201866,0.994842164562464,99,"HP"
0.0522390076774246,3.569159923434,0.997104369306711,99,"HP"
0.0720797922674544,3.19075723416386,0.993885739091416,99,"HP"
0.0487796960485437,3.75315885645636,0.998742088569127,99,"HP"
0.0479232724646419,3.79835231872891,0.998738256820276,99,"HP"
0.0524509606779932,3.45492156236194,0.992720279571338,99,"HP"
0.0502282943408503,3.50058965766269,0.998129915458465,99,"HP"
0.0625704593897247,3.08348534545309,0.999283865025561,99,"HP"
0.062530848991741,3.15980368925324,0.998258509934274,99,"HP"
0.0672409165855856,3.07865066215389,0.995162684151581,99,"HP"
0.0474209293239691,3.68220406768019,0.995830150913625,99,"HP"
0.0742860782430097,3.40854862310125,0.995835633718484,99,"HP"
0.071013742615629,3.29211034659473,0.998262466446714,99,"HP"
0.062513515649013,3.22008467298643,0.995329408210948,99,"HP"
0.0650009862824997,3.17938928416179,0.995206894640447,99,"HP"
0.0587548236339781,3.51707739534154,0.998559364767073,99,"HP"
0.0611365454131577,3.52310239430124,0.997630261261037,99,"HP"
0.054074764340353,3.50629042859694,0.998059958991977,99,"HP"
0.076097606170014,3.53467309007123,0.993339083625794,99,"HP"
0.0536327712806302,3.31064093782992,0.99916725509659,99,"HP"
0.06302749679178,3.49852514681482,0.99561742992522,99,"HP"
0.0558238617985382,3.27804403265187,0.99700629071589,99,"HP"
0.0645996406503522,3.56238348389905,0.997945674541428,99,"HP"
0.0510881134437358,3.38969721290936,0.996355545378884,99,"HP"
0.0620447388869568,3.26056497004677,0.995253365799592,99,"HP"
0.0536672378972537,3.57679485020982,0.997420647041256,99,"HP"
0.0635243096596078,2.90686484789189,0.99854472451598,99,"HP"
0.0546941841486982,3.80138325771518,0.999251242602322,99,"HP"
0.058346596279059,3.96654964341426,0.999312205348027,99,"HP"
0.0556301719774902,3.26727264185961,0.990159410527161,99,"HP"
0.0579169251505488,3.34424363056408,0.996782059972918,99,"HP"
0.0558578469474548,3.38505045798616,0.994813397834347,99,"HP"
0.0538970036406913,3.28447002945027,0.997234499036859,99,"HP"
0.0549612694697277,3.47696224874887,0.997971118681594,99,"HP"
0.0487039016003998,3.48771887361984,0.997534391336236,99,"HP"
0.0698382666533509,2.89111576707527,0.99582649052413,99,"HP"
0.0718634710874667,3.25745044696535,0.994366294317377,99,"HP"
0.0718634710874667,3.25745044696535,0.994366294317377,99,"HP"
0.0572325465714737,3.38373515004767,0.996800005807034,99,"HP"
0.0683102629443778,3.21140109029372,0.995886773007486,99,"HP"
0.0650746962258528,3.5314943396525,0.997031859582174,99,"HP"
0.06303393204735,3.98116119543101,0.995730048552647,99,"HP"
0.0597914263736499,4.02773746914697,0.990970036524101,99,"HP"
0.0620321733986583,3.78617087466331,0.999369204861539,99,"HP"
0.0618726240678419,3.72401049037842,0.99942335422201,99,"HP"
0.0613044626661804,3.57034956144807,0.998796734146597,99,"HP"
0.058359157980401,3.11129190117204,0.999700295594071,99,"HP"
0.060379302843822,3.2451675536707,0.999734787389935,99,"HP"
0.0634319626607971,3.54528438948341,0.997960527925056,99,"HP"
0.0576785926024251,3.44609681878366,0.998646545853684,99,"HP"
0.05838118360672,3.39647973216981,0.993003197431049,99,"HP"
0.0580557524800708,4.02142506868978,0.998539535751429,99,"HP"
0.0612471023945051,3.33702289157786,0.997143075917839,99,"HP"
0.0614131322513978,3.26494007840209,0.997329893479258,99,"HP"
0.0625067846533182,3.59065870365418,0.995051197277298,99,"HP"
0.0625067846533182,3.59065870365418,0.995051197277298,99,"HP"
0.0587903486119238,3.86774619160367,0.994134983901102,99,"HP"
0.0670043474738405,3.46982928330481,0.996721247925901,99,"HP"
0.0593107735425963,4.0886067369096,0.995999196637767,99,"HP"
0.0595868517484407,3.98335768647899,0.990817390868202,99,"HP"
0.0593493648778912,3.46954667492729,0.997328469891463,99,"HP"
0.0589738526133191,3.6369930330511,0.996245987061541,99,"HP"
0.0540571577352514,3.79994424268679,0.997605067238726,99,"HP"
0.0486952594715702,3.55814738852711,0.996237642414985,99,"HP"
0.0672366690212193,2.98382567653809,0.997314823614947,99,"HP"
0.0472566840057527,4.0959014282279,0.992848731825413,99,"HP"
0.0506393136751204,3.22600391329124,0.995184927922267,99,"HP"
0.0667500966478238,3.51247869185742,0.999344892951997,99,"HP"
0.0686157682249856,3.46066407024594,0.998784098695744,99,"HP"
0.0592485872154868,3.65691093443121,0.996583010046409,99,"HP"
0.0562397528941156,3.30214172893192,0.998949307672299,99,"HP"
0.0604287841175554,3.40018015493311,0.99527792991831,99,"HP"
0.0542450635305539,3.38369183051219,0.996345839654641,99,"HP"
0.0691623705270937,3.34927542633644,0.996435082016293,99,"HP"
0.056004674777581,3.38388982282353,0.998500257995195,99,"HP"
0.0504139572384859,3.06937185743311,0.997470941612407,99,"HP"
0.0543111238277029,3.52024594880114,0.99491197729096,99,"HP"
0.0538158350810941,3.60180779585458,0.995787414006499,99,"HP"
0.0560163180063531,3.62297019783458,0.997116880659954,99,"HP"
0.0633398258843372,3.83145372963025,0.99634832273471,99,"HP"
0.0556966674123317,3.19919086584593,0.998266122661432,99,"HP"
0.0579153736222564,3.14602633126468,0.995170806392666,99,"HP"
0.0603260480753932,3.19990946264572,0.997275102103681,99,"HP"
0.0612994827959989,4.09383875207762,0.993762340747046,99,"HP"
0.0612994827959989,4.09383875207762,0.993762340747046,99,"HP"
0.0612994827959989,4.09383875207762,0.993762340747046,99,"HP"
0.062050656447123,3.87373081354466,0.998308014290263,99,"HP"
0.0630443659665884,3.45212184755489,0.998519087517326,99,"HP"
0.0478545489057191,3.35973974645,0.997826148167232,99,"HP"
0.0503636443015748,3.4652196800428,0.997191230259154,99,"HP"
0.0572165079451591,3.37048643906227,0.99824230066183,99,"HP"
0.0618903303150936,3.12690576669412,0.996567545395276,99,"HP"
0.0620796187861051,3.16268796340397,0.996196098798322,99,"HP"
0.0527838587838203,3.7095104166872,0.998758874646961,99,"HP"
0.0616907428167117,3.70106191492228,0.996392854638361,99,"HP"
0.0579197479312298,3.53629866709091,0.99672089780547,99,"HP"
0.0585231405862938,3.6903479062047,0.99788693344692,99,"HP"
0.0561826251112858,3.76633514417325,0.998298854256388,99,"HP"
0.0630540628759559,3.08570932269664,0.995330562752935,99,"HP"
0.0634549324378488,3.08230899050107,0.997013225283953,99,"HP"
0.0584675718170499,3.2314652707789,0.997975263480553,99,"HP"
0.0574593752177178,3.76109767863979,0.994729285787014,99,"HP"
0.0558766785240606,3.96329083792431,0.994979737228344,99,"HP"
0.0581655999386641,3.05198964592021,0.998159061449953,99,"HP"
0.0543339612196251,3.46179015892936,0.99858525219304,99,"HP"
0.0621595499523695,3.41411289634605,0.997515791467889,99,"HP"
0.0613312479094426,3.6121688441976,0.998746972106361,99,"HP"
0.0531514819530984,3.5406842147065,0.998372658969873,99,"HP"
0.070511235706531,3.05750323602856,0.998921105470368,99,"HP"
0.0539808737547955,3.62280244894582,0.997078468939567,99,"HP"
0.053993026497784,3.53928650417943,0.997636400295581,99,"HP"
0.0790083247139752,3.54669423714917,0.995068348478923,99,"HP"
0.0451662843537759,3.68677172056921,0.993277108913007,99,"HP"
0.0443470462436905,3.50252687992085,0.996271898116771,99,"HP"
0.0501232326744727,3.31659267465955,0.997597501254847,99,"HP"
0.0499571934413672,3.48359988317256,0.993189518798176,99,"HP"
0.0613850207703864,3.30290890982633,0.998144674179136,99,"HP"
0.0567510133354245,3.41416459505468,0.997335810273995,99,"HP"
0.0582944054286775,3.4969848592046,0.994495116740596,99,"HP"
0.0560387530097015,3.77911891598499,0.995944571622386,99,"HP"
0.060901219936269,3.39482730456447,0.996463020118898,99,"HP"
0.0518319406624009,3.50631820380122,0.996209447622498,99,"HP"
0.0519496663130864,3.39167492032807,0.993832704932359,99,"HP"
0.0519496663130864,3.39167492032807,0.993832704932359,99,"HP"
0.0417539074163722,3.52681920166615,0.996446738306923,99,"HP"
0.0543089326685834,4.13475001085416,0.998349087544784,99,"HP"
0.0619351742552718,2.96781058462133,0.998305978961893,99,"HP"
0.0659222096441126,3.42308346159938,0.997635015651541,99,"HP"
0.0492000323301653,3.69393804768271,0.99581526191364,99,"HP"
0.0637563765967507,3.23425403445657,0.996417956601895,99,"HP"
0.0568280378977081,3.55140062938166,0.999437679419615,99,"HP"
0.0580119908476091,3.58105417326535,0.999500826366709,99,"HP"
0.0627477530590476,2.95446735224862,0.999611318325393,99,"HP"
0.0585333478452462,2.67287276981983,0.999724253372846,99,"HP"
0.0599265640946823,2.87548630039604,0.999378741532443,99,"HP"
0.0560105574060527,3.19495013096742,0.998916474579033,99,"HP"
0.0589381134163854,3.36958777036289,0.999842061109443,99,"HP"
0.0611521047142936,3.60060008961515,0.999933384830541,99,"HP"
0.058376600379742,3.18114837372231,0.994983574081215,99,"HP"
0.0612692841190411,3.40576149792081,0.997829545059091,99,"HP"
0.0505866438578508,3.818230574714,0.998873541244849,99,"HP"
0.0520345371520159,3.57650991737925,0.998374799909339,99,"HP"
0.0705444467782785,2.9052227855171,0.995835759453192,99,"HP"
0.0644539128194791,2.98209223565299,0.994360274353548,99,"HP"
0.0527085900303558,4.19100750365984,0.992391059999363,99,"HP"
0.0628489534057075,2.83576281090857,0.996249721530547,99,"HP"
0.0634925899278188,2.97359368181809,0.998230165219889,99,"HP"
0.0634704749325947,3.06986309951738,0.997618604238199,99,"HP"
0.0610108030244012,3.74688338938962,0.996974538098074,99,"HP"
0.0711251319187755,3.48759769454066,0.997703642001558,99,"HP"
0.052878074613176,3.41463525214336,0.996725961360534,99,"HP"
0.0657125368516512,3.49762613691978,0.995349003155157,99,"HP"
0.0665762998691553,3.53048939315678,0.997105383101687,99,"HP"
0.0525481425235578,3.54611419044703,0.998313002932501,99,"HP"
0.06005628277169,3.23571661517983,0.997503131188716,99,"HP"
0.05771443717907,3.04014103185437,0.997639700699939,99,"HP"
0.0585619373286957,2.98897006591996,0.997625125661327,99,"HP"
0.0613696175290414,3.7712536878673,0.996044752553568,99,"HP"
0.0610140243021968,3.78030134903693,0.995091964761302,99,"HP"
0.061724681932368,3.49154145064117,0.996138758649446,99,"HP"
0.0487326094401801,3.51137661820825,0.995568421047887,99,"HP"
0.0615738831495711,4.03285971846421,0.995252860208876,99,"HP"
0.0542486255748161,3.27004639400017,0.997337428821119,99,"HP"
0.0541201231775228,3.26340555886043,0.99794206725494,99,"HP"
0.0578445565928773,3.33195912349409,0.997148667858536,99,"HP"
0.0608856566354036,3.35522749185212,0.998521653308684,99,"HP"
0.0553798573815789,3.7843150178534,0.998608741735423,99,"HP"
0.0494087599238991,3.19759164430589,0.994283352317203,99,"HP"
0.0513139836296739,3.36498103110515,0.996169208552641,99,"HP"
0.0524927134861088,3.85542795485479,0.996823555775445,99,"HP"
0.04446094871032,3.77857460120153,0.990770461277948,99,"HP"
0.0527539624956077,4.25380514622487,0.996426370420605,99,"HP"
0.0660556824463536,2.64200364863393,0.99963238301226,99,"HP"
0.0553567626415942,4.23286326655155,0.992451366960932,99,"HP"
0.0513891850813715,3.83746168974651,0.995005589027255,99,"HP"
0.0569484884618029,3.61062478311545,0.99481291697054,99,"HP"
0.0575074452773459,3.38881956753255,0.995578373347613,99,"HP"
0.0615342331666571,3.62582684845035,0.997052840771936,99,"HP"
0.045850850085089,3.74083638371893,0.997287330582088,99,"HP"
0.0556615749090014,3.85183330928767,0.994546397614347,99,"HP"
0.0532640698127808,3.69755485808742,0.994745120487668,99,"HP"
0.0530093579192988,3.23663776283442,0.997612900197301,99,"HP"
0.0557402933950701,3.49196292886837,0.99535201845818,99,"HP"
0.0542550009204957,3.37749622088475,0.996103379430971,99,"HP"
0.0543915448982775,3.5155640645686,0.996053922502897,99,"HP"
0.0575483412452801,3.52018166203676,0.995374310896319,99,"HP"
0.0494410275447873,3.88007264476945,0.994173217822136,99,"HP"
0.057485914535047,4.0257890481268,0.997159361788227,99,"HP"
0.0603957562236239,3.90039747967757,0.996347298020668,99,"HP"
0.0606762026699422,2.84141111425427,0.997299225439445,99,"HP"
0.0642902739445321,2.72006751383589,0.997926528393521,99,"HP"
0.0683696942391518,2.9897680074405,0.996947374926841,99,"HP"
0.0552463230647217,3.45309727167079,0.996519295683359,99,"HP"
0.0650091779228783,3.10448200354438,0.99738460962357,99,"HP"
0.0709496135951065,3.10703968197976,0.997066738108289,99,"HP"
0.0582424824459964,3.28749362949275,0.996762965064422,99,"HP"
0.052558306878512,3.24213510592661,0.995178836542923,99,"HP"
0.052558306878512,3.24213510592661,0.995178836542923,99,"HP"
0.0616795968773011,3.8234599832576,0.998993042045942,99,"HP"
0.0573997789837134,3.81926585490116,0.993991040335273,99,"HP"
0.0502848551564219,3.65336452975116,0.995823375989578,99,"HP"
0.057427713857072,3.80201023127556,0.995811054466212,99,"HP"
0.0690877628256698,3.93385247021322,0.996581570982965,99,"HP"
0.0481537101025428,3.22764756669792,0.995063523230791,99,"HP"
0.0672400355569087,3.57542012312886,0.99964475052868,99,"HP"
0.0655922260183881,3.41600278974508,0.990573674508202,99,"HP"
0.0593758186015241,3.65434355240049,0.999666037850914,99,"HP"
0.0510735071584926,3.28606385579939,0.994979149136436,99,"HP"
0.063739516221804,3.53260517906505,0.997539792500929,99,"HP"
0.0614550327560552,3.5948063385713,0.994421911566323,99,"HP"
0.0494609220300969,3.38126452911152,0.99831957785393,99,"HP"
0.0400730695059023,3.20860969299857,0.997654689828698,99,"HP"
0.0421620460105777,3.2713863040938,0.997600075468847,99,"HP"
0.0433172059849157,3.32032729771423,0.994465456765369,99,"HP"
0.0500231792623124,3.42058917715447,0.995471408571786,99,"HP"
0.0630568862015519,3.57441315512271,0.99541107332607,99,"HP"
0.0639188471758512,3.76247942409341,0.998355052126846,99,"HP"
0.0674136155790958,3.83264390078016,0.998388573427216,99,"HP"
0.0648951399475708,3.5839153544362,0.998365009782376,99,"HP"
0.0612189294310782,3.44343928258399,0.998043661774101,99,"HP"
0.0705379842590285,4.05414921822391,0.99813527921865,99,"HP"
0.0493223847479997,3.56097514110431,0.991715650073483,99,"HP"
0.0491301589577492,3.59302015345727,0.992718302761542,99,"HP"
0.0550461567266092,3.35957940920455,0.996874188566451,99,"HP"
0.0620479511460906,3.37108930174564,0.997042931727132,99,"HP"
0.0573005359817851,3.15856738859741,0.995961041030125,99,"HP"
0.0601354238771961,3.68806249668163,0.996680775748424,99,"HP"
0.0535290991812294,3.58861021494539,0.99577961662246,99,"HP"
0.0581390958275626,3.3972706431797,0.997563464749499,99,"HP"
0.0534013698162691,3.6763975202912,0.998540575700897,99,"HP"
0.057529029648416,3.69405120309294,0.994232588951038,99,"HP"
0.057529029648416,3.69405120309294,0.994232588951038,99,"HP"
0.0584094294000875,3.2657806322169,0.997129413860716,99,"HP"
0.0643573922562612,3.31240027095051,0.99658080706338,99,"HP"
0.0632623339315521,3.24838258926555,0.997755671921962,99,"HP"
0.0522929222302949,3.65332681227802,0.996900330656721,99,"HP"
0.0575711331048647,3.77203739459938,0.996067384983527,99,"HP"
0.0596381144446528,3.22389914111371,0.997582838015587,99,"HP"
0.0580118160922012,3.47732849077465,0.995869498911159,99,"HP"
0.0568958930566427,3.31636527452616,0.997888509165923,99,"HP"
0.0552725564827211,3.41716553208688,0.991374319958158,99,"HP"
0.0592303897520529,3.78019693552576,0.993867340218545,99,"HP"
0.054857468362969,3.40515148036472,0.996999043153359,99,"HP"
0.0595916692435434,3.63983476450336,0.996501800476145,99,"HP"
0.0680032673262922,3.62745316092121,0.997580157210798,99,"HP"
0.0575698179540389,3.64050649567174,0.996615889998633,99,"HP"
0.0531628177890471,3.54914611247537,0.995599786925964,99,"HP"
0.0538134761118435,3.54061382957734,0.994530622275654,99,"HP"
0.0528473117048377,3.38075103333275,0.993190463853538,99,"HP"
0.0472877959532211,4.02031510883318,0.996865770887784,99,"HP"
0.0468644687781615,3.74090497486282,0.994315406579624,99,"HP"
0.0450540159497275,3.77379004392299,0.99760436245486,99,"HP"
0.056101815706733,3.053144009495,0.997766489773375,99,"HP"
0.0721858458219815,3.72551329460328,0.994730431564845,99,"HP"
0.0729620392490169,3.73615256491937,0.995329243993947,99,"HP"
0.0502899755041354,2.99256994082424,0.997950304948455,99,"HP"
0.062617410558155,3.71895908761943,0.994636545090245,99,"HP"
0.062617410558155,3.71895908761943,0.994636545090245,99,"HP"
0.0705352745903824,3.73842819840938,0.996355824393554,99,"HP"
0.0498921695672803,3.14354426071454,0.998656091475231,99,"HP"
0.0653421482644139,3.56225501136006,0.993146916941022,99,"HP"
0.0634241326854943,3.43650013874184,0.999407379979277,99,"HP"
0.0610423306422102,3.24179468396423,0.999588200778054,99,"HP"
0.061552325304258,3.47712508290508,0.999088034433626,99,"HP"
0.0614826870623405,3.59633927098778,0.997598844800171,99,"HP"
0.0539091080971805,3.65250371981159,0.99426845898224,99,"HP"
0.0509599904707972,3.5926866617236,0.995739490436696,99,"HP"
0.0529736394677901,3.57361617331754,0.994774851921752,99,"HP"
0.0667625274431584,3.27021640134626,0.999257353307713,99,"HP"
0.0528358915318764,3.60267548414458,0.998133635392347,99,"HP"
0.0672664633850015,3.00270709547604,0.996513736785457,99,"HP"
0.0495115068890559,3.73285192282119,0.996025638555032,99,"HP"
0.0694679005539431,3.46711618460516,0.997885831778767,99,"HP"
0.0672020520960001,3.58173678454745,0.9968013082569,99,"HP"
0.0700103502368193,3.69827955840288,0.998093591728334,99,"HP"
0.0657493127925247,3.5647047791675,0.998479511963795,99,"HP"
0.0673119536932144,3.6157306502291,0.995382159376045,99,"HP"
0.0501996988594519,3.71804802730582,0.997589193632973,99,"HP"
0.0675312079984511,3.46489941952621,0.993884426934793,99,"HP"
0.0661029786191102,3.80511174998101,0.991575215662346,99,"HP"
0.0565848962840872,3.2050258837275,0.994171690238452,99,"HP"
0.0582881833977498,3.06920525660129,0.998764003777492,99,"HP"
0.0572995712523102,3.11568848514253,0.998355301898964,99,"HP"
0.0544481248644882,3.47930873663971,0.997307629428892,99,"HP"
0.064169374612251,3.47784593504868,0.995032670678202,99,"HP"
0.0600650230827818,3.34583937335797,0.996446482910511,99,"HP"
0.0581099048971049,3.64642868935335,0.995752746270762,99,"HP"
0.0696548567118451,2.96940824955834,0.997858527093395,99,"HP"
0.0611308805930233,3.03672198439588,0.99804115071878,99,"HP"
0.062724600206737,3.61696958137765,0.998337490299565,99,"HP"
0.0626487393501213,3.6355696432217,0.998618614107697,99,"HP"
0.0578270194269598,3.50329039400693,0.998526280283593,99,"HP"
0.0606475541436907,3.36983082096216,0.997952031765743,99,"HP"
0.0591557578345797,3.13337547568314,0.99726628877512,99,"HP"
0.0595301896003918,3.63218055312354,0.997007109899502,99,"HP"
0.0546038103209469,3.49700860037531,0.998733095599684,99,"HP"
0.060478738785757,3.62992697624495,0.997378488994669,99,"HP"
0.0580403730436158,3.45802385494751,0.997373024486102,99,"HP"
0.0584195858672931,3.53008338974114,0.995154566680996,99,"HP"
0.0586125986083236,3.32544057462153,0.996909823234318,99,"HP"
0.0586762518042446,3.49426504514546,0.993267980288505,99,"HP"
0.0613840573074098,3.69977142684735,0.998558539208238,99,"HP"
0.0526633348718337,3.42018972117715,0.995576953341282,99,"HP"
0.0669738190706857,3.89135418119455,0.994660041867971,99,"HP"
0.0663252929806425,4.08362129422211,0.996404771264274,99,"HP"
0.06973626481109,3.43932019364267,0.995243304976346,99,"HP"
0.056638067119148,3.78372970171597,0.997274976538852,99,"HP"
0.0685280631642627,3.40812631295892,0.999344203021308,99,"HP"
0.0506430106321796,3.41711221467469,0.992151240185087,99,"HP"
0.0484370952744776,3.47220633394486,0.994885858853246,99,"HP"
0.0715212917078309,3.4788053335121,0.99939614997695,99,"HP"
0.0695508944477232,3.65409837444141,0.993684035602848,99,"HP"
0.0623731493022304,3.71902599350699,0.998040371220531,99,"HP"
0.0632966353921864,3.81398317026175,0.992338616814191,99,"HP"
0.0721498188340965,3.7327972790542,0.997708593183793,99,"HP"
0.0763285141921645,3.9104049729217,0.996677819252673,99,"HP"
0.0578289897961657,3.73350546001663,0.994956765612562,99,"HP"
0.0655302682797269,3.28147975293798,0.999329743372604,99,"HP"
0.0620972618840765,3.30809910423596,0.999014104060634,99,"HP"
