"phi","tau","gamma","combIdx","condition"
0.605750441914175,16.4384329034525,0.997186949302073,80,"LP"
0.599460399221771,7.02738109696282,0.995768551294143,80,"LP"
0.539319141563874,12.5887380157255,0.996172856410385,80,"LP"
0.565147553260909,18.7762511708686,0.995640446753169,80,"LP"
0.584116673072274,18.3094787255199,0.99546957849453,80,"LP"
0.652715994372818,9.9482070242371,0.997815067123043,80,"LP"
0.579692068446104,24.3452625538354,0.995342990969811,80,"LP"
0.580268774999401,24.7508884622661,0.994907972107172,80,"LP"
0.530062960308557,25.3858455751199,0.994936348740428,80,"LP"
0.540358828213123,26.0897723608912,0.993945448774372,80,"LP"
0.55167731972899,26.2805107724248,0.994306375325729,80,"LP"
0.633808512363919,27.129688321249,0.996462243671435,80,"LP"
0.633808512363919,27.129688321249,0.996462243671435,80,"LP"
0.638152231899529,26.5413307214179,0.99661115186954,80,"LP"
0.613016897845298,26.7348041746984,0.996968804481777,80,"LP"
0.713684649733506,21.8253871999656,0.997889574044173,80,"LP"
0.731697173284548,13.1466893911823,0.998417894434807,80,"LP"
0.721218350438605,11.9397070313599,0.998520673684752,80,"LP"
0.715033529291789,17.0300967452608,0.998570528385565,80,"LP"
0.738020120369607,14.1768951129813,0.998641717999108,80,"LP"
0.637685500044948,21.4515066176251,0.997228689100057,80,"LP"
0.604247042390013,15.0776640708084,0.996761931931402,80,"LP"
0.649068552130878,14.0236150200221,0.997103870450076,80,"LP"
0.645431606436635,14.2300771905986,0.997165725124467,80,"LP"
0.643150611817075,10.3104136894439,0.997211870988458,80,"LP"
0.644766036317397,25.6481692093676,0.997703725269306,80,"LP"
0.564076864319062,8.04035255607424,0.996726873530634,80,"LP"
0.482498833196104,12.2122560469909,0.994447524139768,80,"LP"
0.502752060585783,10.5522918014538,0.993462523496743,80,"LP"
0.603974042875855,15.0596045295256,0.996266874690588,80,"LP"
0.616141063766884,26.7847693556719,0.996193042609764,80,"LP"
0.576037350967943,23.9093220859313,0.996806680915311,80,"LP"
0.68994396646459,18.1535286656975,0.998429294083851,80,"LP"
0.683222394227135,21.5168181093622,0.997816726107698,80,"LP"
0.64772554093688,21.6913744975897,0.997279707164415,80,"LP"
0.574780679171039,20.6252327556773,0.995879118071067,80,"LP"
0.578805408008679,12.0157214781359,0.996383461641738,80,"LP"
0.581500819229061,15.8337935863944,0.996501034615613,80,"LP"
0.597949555954719,16.7775932102918,0.996766602733085,80,"LP"
0.594868473883301,12.5703255708173,0.996902392522212,80,"LP"
0.693613987022958,25.9339115515159,0.997511903388972,80,"LP"
0.662437519159355,19.3111466091488,0.997891839509269,80,"LP"
0.611463845853349,25.6058419250399,0.996253764648834,80,"LP"
0.615678818539284,25.3006736668369,0.996898110449161,80,"LP"
0.602237946300538,26.6567811007264,0.996545381886375,80,"LP"
0.60709889926904,26.4284951368137,0.996080333069312,80,"LP"
0.540614688122316,25.3825879062118,0.995749127322135,80,"LP"
0.53575795986829,26.8481294026552,0.995657930873343,80,"LP"
0.541852740332205,27.5543638031693,0.994873282125872,80,"LP"
0.565767941167207,3.69027950771707,0.997918409719268,80,"LP"
0.535620526149854,19.8202024313115,0.994639380331056,80,"LP"
0.536951897724678,19.927294823254,0.994700927041729,80,"LP"
0.571227585251064,25.6669541021868,0.994560577367714,80,"LP"
0.559571997271284,25.1481911877551,0.994125543988578,80,"LP"
0.546428165781286,26.104005744811,0.994717948829146,80,"LP"
0.572069117294428,24.7646274104966,0.995029662370243,80,"LP"
0.658065164811336,18.5598201066015,0.997207633623814,80,"LP"
0.657143596409756,29.3850513024281,0.997239628760543,80,"LP"
0.637993637862345,29.522665235665,0.997636754010413,80,"LP"
0.713204995071186,29.5466243042776,0.997441664294022,80,"LP"
0.690773079815671,29.2259492577697,0.997920256188621,80,"LP"
0.688966029254643,28.5064414269364,0.997966477182491,80,"LP"
0.531630265510536,5.8802685089485,0.99593404901218,80,"LP"
0.513593276075867,6.90554665246585,0.994147287708811,80,"LP"
0.605554209163559,7.76663841069669,0.997043656056594,80,"LP"
0.593272193501771,10.9558437176243,0.997435198243782,80,"LP"
0.589863527245933,7.67495033748278,0.996769095585803,80,"LP"
0.612550090450242,4.90743895694887,0.997601738268436,80,"LP"
0.614296749416995,4.77853475391089,0.997787869654072,80,"LP"
0.587708045284164,5.37949354711582,0.997579736768776,80,"LP"
0.605323693995055,5.70190957449396,0.997609833855721,80,"LP"
0.609025613947621,18.1440438653023,0.996357126827333,80,"LP"
0.69758913184496,19.9619370239614,0.99751953523363,80,"LP"
0.677703114737203,8.66485708975641,0.998921880153018,80,"LP"
0.689969248040646,13.254453170305,0.998691380824989,80,"LP"
0.743037438634611,22.551814004162,0.998973960952684,80,"LP"
0.738119470085442,23.8347175704443,0.998973838537665,80,"LP"
0.742605004379593,24.9579592170927,0.998961221363251,80,"LP"
0.652890006464558,28.7369208014719,0.99772757583607,80,"LP"
0.66704338076498,26.9177718717621,0.996918809356023,80,"LP"
0.682063719501335,27.5106600882208,0.99701848832979,80,"LP"
0.561972360234005,23.4324841029486,0.995717236279222,80,"LP"
0.58542936613517,22.5567590663696,0.995540455789209,80,"LP"
0.709963471362907,19.6163554609115,0.997933597191969,80,"LP"
0.785761705805421,18.3892698933782,0.999192373630336,80,"LP"
0.522669220179831,26.0419467993862,0.994847010856713,80,"LP"
0.542772223751673,26.9510414047673,0.994535902222893,80,"LP"
0.5585207152817,27.7375048783501,0.994314093479228,80,"LP"
0.572516165937902,28.2776571596621,0.99544937748418,80,"LP"
0.560692248979951,28.3719208783662,0.994752727816717,80,"LP"
0.560692248979951,28.3719208783662,0.994752727816717,80,"LP"
0.560692248979951,28.3719208783662,0.994752727816717,80,"LP"
0.558385649322733,28.3422771812224,0.995534656077264,80,"LP"
0.553078349739859,27.5082129271128,0.995521017715365,80,"LP"
0.666662214700296,6.28714142067868,0.998746604552246,80,"LP"
0.736568366217131,29.4197736138991,0.998753079351283,80,"LP"
0.731034511863949,14.7069827278435,0.99885081387517,80,"LP"
0.638088898099864,17.7076324343883,0.996681363934239,80,"LP"
0.616790102134108,22.2245896744679,0.997632871160388,80,"LP"
0.615056942661249,21.0826318965414,0.995752079910208,80,"LP"
0.623265263658698,10.4941331232974,0.997258470620694,80,"LP"
0.614747245024927,21.7889085480302,0.99687905183489,80,"LP"
0.724896846598725,23.2468314649668,0.99861598477144,80,"LP"
0.660209799677897,13.3447286450418,0.998092674267599,80,"LP"
0.653417724197015,25.4154845666252,0.997816609749232,80,"LP"
0.662071821488713,26.5441663389198,0.997295242524567,80,"LP"
0.549030027917084,11.1233916132516,0.995076002384146,80,"LP"
0.702277404112377,21.8921233414194,0.997945739459818,80,"LP"
0.593421845846382,15.8728345133388,0.996327989068152,80,"LP"
0.564737779656353,12.7559744984357,0.996534815447502,80,"LP"
0.564737779656353,12.7559744984357,0.996534815447502,80,"LP"
0.622150478686082,14.4262448228301,0.996321075237557,80,"LP"
0.613362886887845,14.2992449046629,0.996658019898022,80,"LP"
0.709833496742534,21.8009163805172,0.998237733346458,80,"LP"
0.673420092692258,22.6043566536446,0.998280275428887,80,"LP"
0.654262114400787,22.1902249034214,0.996658479125501,80,"LP"
0.761390359249727,20.6772617744605,0.99891496656489,80,"LP"
0.719136220611545,26.8750946731609,0.998160301322987,80,"LP"
0.614414314742083,18.8206165216325,0.996813625838344,80,"LP"
0.634387538193732,16.2329491778641,0.996268489937062,80,"LP"
0.589660277228634,14.2474631168596,0.996892045568851,80,"LP"
0.574468942151641,13.5418483681336,0.996998289256156,80,"LP"
0.644605308236573,12.6968926460477,0.996915477745486,80,"LP"
0.641588807875402,10.3906668542185,0.997819300641445,80,"LP"
0.609736903722275,15.7458461811128,0.996328089418656,80,"LP"
0.68222782200823,17.2493121401703,0.99793765446564,80,"LP"
0.579065614695565,19.8430580279381,0.995638685773403,80,"LP"
0.521517854038662,6.64758593192714,0.994243328745287,80,"LP"
0.49014813466723,7.76398321403408,0.99470211947254,80,"LP"
0.507042491431416,7.42973597237694,0.995009355159802,80,"LP"
0.45297130679645,8.90680447570477,0.992172259624544,80,"LP"
0.512578595722086,10.596780844683,0.993712995839262,80,"LP"
0.632785704282887,25.7652683527016,0.996510112124686,80,"LP"
0.634430770298274,26.6860686179254,0.996587646902287,80,"LP"
0.543513437762492,28.7730548413391,0.993740167556377,80,"LP"
0.546183346488802,29.2802737162757,0.994338403198457,80,"LP"
0.55031360963989,28.9158833739628,0.994526738030918,80,"LP"
0.55031360963989,28.9158833739628,0.994526738030918,80,"LP"
0.550563476211628,28.3307337226772,0.994287671441688,80,"LP"
0.57247743272569,28.0121478800491,0.99494824541056,80,"LP"
0.537414602137012,20.0016590121533,0.993373930650202,80,"LP"
0.508041843024277,19.2971354094213,0.994444656558459,80,"LP"
0.592848710161449,18.9871167775688,0.994985904687939,80,"LP"
0.561968406663908,21.3734771564281,0.996873349605802,80,"LP"
0.594257852800164,21.3027880830137,0.996529039808644,80,"LP"
0.72413850644316,24.7399347966805,0.998643076695004,80,"LP"
0.671951755294553,14.8088393650591,0.998030259111881,80,"LP"
0.671592182970274,15.5864574246783,0.997931877255624,80,"LP"
0.69353406545751,15.3422334941187,0.997459114469318,80,"LP"
0.69353406545751,15.3422334941187,0.997459114469318,80,"LP"
0.594716663357457,14.2701095190901,0.997002642409148,80,"LP"
0.58767043843493,9.92802155893553,0.996318565624885,80,"LP"
0.694980613220614,28.9834869003541,0.998001646945295,80,"LP"
0.681113633303413,13.5774032607765,0.997827530955182,80,"LP"
0.658900666736133,25.53295377184,0.997662657960969,80,"LP"
0.636821486871693,15.7323356771417,0.997711206834298,80,"LP"
0.635331504015783,17.7465495280891,0.997417625991853,80,"LP"
0.646154575084526,16.5748772127608,0.997677433898698,80,"LP"
0.699760067708118,10.5105918830815,0.99811671844264,80,"LP"
0.719215668181009,17.5155938404079,0.998380553495322,80,"LP"
0.618595151839159,7.05425452369472,0.99725620001708,80,"LP"
0.62489536928628,7.03117884081708,0.997248366671957,80,"LP"
0.505956049799192,8.24830992801981,0.993734144675893,80,"LP"
0.481234157059712,7.74397423424457,0.993562375247023,80,"LP"
0.531490789477168,11.96118949413,0.995472502046762,80,"LP"
0.514617849891546,12.6368468965339,0.994632173377481,80,"LP"
0.522269030121991,10.9913906720778,0.994596707694854,80,"LP"
0.603334073623588,17.8497835956821,0.995773917452494,80,"LP"
0.583561539040997,18.0149369286185,0.996033838885444,80,"LP"
0.623564363419844,16.0502210381843,0.996026826252891,80,"LP"
0.600675066118944,14.6556017966364,0.99684188805059,80,"LP"
0.624660474260048,22.8432363363732,0.997565923771511,80,"LP"
0.624660474260048,22.8432363363732,0.997565923771511,80,"LP"
0.567766012655152,13.7275461970198,0.996443493240453,80,"LP"
0.509160714189211,10.4601816599852,0.994663469158058,80,"LP"
0.485337518566494,11.4191161105815,0.994577941199282,80,"LP"
0.495179808236281,12.0911258721962,0.993396199836451,80,"LP"
0.512221648937167,8.02154712030989,0.993716203205604,80,"LP"
0.537087771114588,15.5682107607896,0.995769883712026,80,"LP"
0.535524627320098,7.94460530879371,0.993984017114144,80,"LP"
0.55850911346416,13.2710186357374,0.99639583663561,80,"LP"
0.582915596421275,16.0920116463314,0.995260404960767,80,"LP"
0.607729238791097,10.94417010492,0.996734543026984,80,"LP"
0.649240987380127,15.6756899020592,0.997477718244137,80,"LP"
0.642717579218006,10.3747048813003,0.997860532676516,80,"LP"
0.621737222526655,10.6236287887565,0.996645193189139,80,"LP"
0.601794859360988,9.01708332921894,0.996928062524811,80,"LP"
0.507633627239203,17.2573903650023,0.992817146941057,80,"LP"
0.507633627239203,17.2573903650023,0.992817146941057,80,"LP"
0.641370742172057,11.7197884553695,0.997538605674989,80,"LP"
0.643094725610845,13.8325271314071,0.997261499363552,80,"LP"
0.594438596211193,12.9044089857509,0.997485151300791,80,"LP"
0.597963116240823,12.5390548388676,0.997491663553571,80,"LP"
0.624567195598775,17.2550776175823,0.996111857945246,80,"LP"
0.621676189513537,15.8546062838281,0.997109888336777,80,"LP"
0.595584322054509,16.5522359130088,0.997073570407662,80,"LP"
0.610521899571841,14.5077942171934,0.996998833606701,80,"LP"
0.627424241221219,16.7975905328091,0.996423513853193,80,"LP"
0.648854955483878,18.6576162198652,0.997882336068581,80,"LP"
0.76877211742357,19.6025105896602,0.998755533290433,80,"LP"
0.771556290832673,20.5253053815913,0.99894855716751,80,"LP"
0.782438587934428,17.7048638647031,0.999025975297721,80,"LP"
0.715032219967292,22.1337721442471,0.998775991670939,80,"LP"
0.710412332351588,11.0539131107837,0.998167542443834,80,"LP"
0.693172785776467,13.4444291478502,0.998720012937037,80,"LP"
0.735380280186119,22.4825303395546,0.99827259940637,80,"LP"
0.666009689651118,17.7057472472206,0.997973347520487,80,"LP"
0.683077343194104,20.5431988922607,0.997310566328145,80,"LP"
0.598094635987536,16.1834060475847,0.996627780299748,80,"LP"
0.591965527037914,10.6030399999478,0.996846033989956,80,"LP"
0.683200118076198,26.5746706802078,0.997970932644097,80,"LP"
0.67028711621232,28.3822623284333,0.998294925336319,80,"LP"
0.659757772009999,28.5094773206863,0.998423041753074,80,"LP"
0.66939017904624,28.3672345046033,0.99820488508583,80,"LP"
0.695026830318382,28.370809456786,0.99808364994882,80,"LP"
0.659428466104569,29.4659504476246,0.997111940683614,80,"LP"
0.645834227882708,29.1674773715014,0.997953378747325,80,"LP"
0.698785858656988,29.2174346749151,0.998182543991053,80,"LP"
0.621315532442644,29.1531420580189,0.996543300221332,80,"LP"
0.68247799932818,28.9901179707986,0.997241162730999,80,"LP"
0.649242359977526,28.8116523326119,0.99717753531045,80,"LP"
0.664121374431672,28.4822989827708,0.996976827904228,80,"LP"
0.749236402062763,27.2680240044553,0.998375139573814,80,"LP"
0.731587927643636,16.5172071636472,0.998904570810998,80,"LP"
0.742176080746918,17.806220566641,0.99880485709491,80,"LP"
0.765889706298185,13.7675535550508,0.999148179400242,80,"LP"
0.814794989620168,27.9082616937553,0.999668759986717,80,"LP"
0.855684024427927,26.1476217511842,0.999685205523697,80,"LP"
0.801290607082065,23.6427341855518,0.999627331009655,80,"LP"
0.71395353157058,26.5142893491783,0.997668133963311,80,"LP"
0.71395353157058,26.5142893491783,0.997668133963311,80,"LP"
0.569393538113062,25.9811959398119,0.995840160022437,80,"LP"
0.561523883200744,25.7559959064166,0.996045947936115,80,"LP"
0.583272765254122,26.5248352429213,0.996157388547795,80,"LP"
0.579808532506801,26.7117435296045,0.996071695701261,80,"LP"
0.600743468255617,26.4669890928956,0.995411340020166,80,"LP"
0.558839117914429,27.4617509936086,0.994645547747875,80,"LP"
0.630183679829662,28.8873140869279,0.996849476810407,80,"LP"
0.673596623262255,29.578831459628,0.997050097090864,80,"LP"
0.673596623262255,29.578831459628,0.997050097090864,80,"LP"
0.731354953912221,22.9185615813294,0.9982927427882,80,"LP"
0.746358817503425,23.4682025457633,0.998641463279734,80,"LP"
0.760306369116466,21.9917027213862,0.998923421795729,80,"LP"
0.704028965506617,17.8048197840285,0.998821282551467,80,"LP"
0.719074306417323,19.417092377094,0.998912693767714,80,"LP"
0.771862490513265,20.029115157876,0.998677118053181,80,"LP"
0.647256104941916,15.5944816130494,0.997147312365806,80,"LP"
0.67356773425075,15.3435686989725,0.997834445945475,80,"LP"
0.643903995171233,21.0214620167793,0.997297987411104,80,"LP"
0.633155886536391,21.1478633194792,0.996197267697711,80,"LP"
0.618134745790405,21.5952538680387,0.996533499123698,80,"LP"
0.638133119532857,15.57889965963,0.997224595067865,80,"LP"
0.682436105473546,21.2719830192485,0.997395210485446,80,"LP"
0.626313197807805,23.4556744569537,0.997824920876308,80,"LP"
0.6496471754813,23.1955176323224,0.997849141785293,80,"LP"
0.6496471754813,23.1955176323224,0.997849141785293,80,"LP"
0.601861371155387,17.4161585950358,0.996532560201209,80,"LP"
0.54111351020719,8.32083091396295,0.995832036070789,80,"LP"
0.690035326755004,19.8938313258419,0.998215480106069,80,"LP"
0.519770141899659,15.0872674048532,0.994349726097851,80,"LP"
0.654009683331683,15.2324768110685,0.997041659031828,80,"LP"
0.546639032037708,14.8978649916245,0.995799580223563,80,"LP"
0.582208126831699,20.3741382603263,0.994660801558368,80,"LP"
0.581888137411548,19.5381342256996,0.996597735518796,80,"LP"
0.642566682773449,20.0546936151486,0.996161822224558,80,"LP"
0.637534734717435,20.6674696418581,0.996758576906539,80,"LP"
0.62155570344957,24.2395162867891,0.996742212612349,80,"LP"
0.613614740186665,24.4178955975822,0.997158869410745,80,"LP"
0.722827366667778,15.7050283294747,0.998713082972777,80,"LP"
0.514771638406665,17.6055243442943,0.993909496228741,80,"LP"
0.517041009167019,22.7832973445245,0.993677114820378,80,"LP"
0.557184182274796,21.5601499049757,0.994221848161534,80,"LP"
0.555414917680263,23.6945939226724,0.99425509040882,80,"LP"
0.735959273269741,17.6134756736685,0.998751568217089,80,"LP"
0.752297017683662,25.2999778890973,0.998930229711739,80,"LP"
0.688076843096123,28.7884051970531,0.998077195454148,80,"LP"
0.71521538327143,9.32015267233966,0.998715673965774,80,"LP"
0.711513706009595,10.8193811826962,0.998747438817752,80,"LP"
0.700040503562118,14.3235811738753,0.998701041853195,80,"LP"
0.669738688694231,18.1505475540208,0.998087691208309,80,"LP"
0.578118779748645,16.0914398386752,0.996891297673404,80,"LP"
0.592276305108986,13.9398780294242,0.996563385977854,80,"LP"
0.611735741099876,15.2758877894236,0.995866129706207,80,"LP"
0.583648929058014,16.9635286110112,0.996208421806508,80,"LP"
0.625976564333946,9.00763618667395,0.996804992204594,80,"LP"
0.707598693717904,17.3556926553855,0.997874913914091,80,"LP"
0.709089557680709,17.7952690556374,0.998401657987766,80,"LP"
0.690470970635832,25.360240003089,0.997809013054041,80,"LP"
0.747458403065138,27.3911940569509,0.998512750459897,80,"LP"
0.634452830178822,8.97344376153437,0.997208410048271,80,"LP"
0.636660306702761,8.9192794981187,0.997819693751681,80,"LP"
0.760517617609105,29.4345889419732,0.999052517511378,80,"LP"
0.775345489784805,29.4957566112056,0.998780717927558,80,"LP"
0.82624130978614,29.2978820772076,0.999360369051803,80,"LP"
0.809399348204674,29.3025380743204,0.999430634902888,80,"LP"
0.822045872690109,28.9265664739932,0.999453605327305,80,"LP"
0.824536171864096,29.8414349231142,0.999540584012732,80,"LP"
0.673099723678734,27.6509582641691,0.997182086924383,80,"LP"
0.669639134584812,28.0562626226757,0.997143099953571,80,"LP"
0.610107796904788,27.5045152965833,0.996806238962021,80,"LP"
0.621333704604611,27.1868707631053,0.996741388136999,80,"LP"
0.681133510060269,25.313617495332,0.997396724043398,80,"LP"
0.713723848138667,22.8722001245216,0.998640102708454,80,"LP"
0.796848115472703,23.8159688559921,0.999098101747477,80,"LP"
0.760922434874556,23.5746199660356,0.999029253757859,80,"LP"
0.719632161328944,18.9124181840738,0.998682595237296,80,"LP"
0.704018690737971,26.9908964481704,0.998690004512089,80,"LP"
0.706076595509812,28.2672084578402,0.998353604209322,80,"LP"
0.737459786081736,24.2146415212411,0.998325862432371,80,"LP"
0.719482853316567,23.8359460504232,0.998577176734856,80,"LP"
0.742709887430188,24.2279854367904,0.998569769557426,80,"LP"
0.727148284196818,24.5327644346528,0.997993811885535,80,"LP"
0.727148284196818,24.5327644346528,0.997993811885535,80,"LP"
0.727148284196818,24.5327644346528,0.997993811885535,80,"LP"
0.797127456698237,28.3574721291721,0.999386556738187,80,"LP"
0.777157814727396,28.3644419727354,0.99885938531436,80,"LP"
0.686460081569218,24.4218341870275,0.998145464741425,80,"LP"
0.740906916523732,23.2639709059398,0.998899190557407,80,"LP"
0.738415964734288,22.4985180146128,0.998931759553726,80,"LP"
0.558040718948879,28.7948432428864,0.994652276145979,80,"LP"
0.548708495204719,28.7811308771028,0.994589315904505,80,"LP"
0.559477924929791,28.5974577238834,0.994730850454426,80,"LP"
0.531618679123477,28.1600618849297,0.994596867588478,80,"LP"
0.592506876060095,27.7158296348546,0.995214208153448,80,"LP"
0.640080225738409,27.9885784293805,0.996794332119315,80,"LP"
0.660175452332538,14.5777182788801,0.997375786293061,80,"LP"
0.445113083403374,11.6667418460971,0.992346563217858,80,"LP"
0.52181052133383,6.48222344653707,0.995364435027295,80,"LP"
