"phi","tau","gamma","combIdx","condition"
0.0208595334505862,5.35682636749214,0.956576427516612,86,"HP"
0.0221796343561541,3.91066798676328,0.953072010280479,86,"HP"
0.0264976718187222,4.98440754474263,0.947512933499678,86,"HP"
0.0478764164798506,5.00394245177846,0.935689202043556,86,"HP"
0.0425236277264865,4.78686781099137,0.94649695192151,86,"HP"
0.0449105067167792,4.59281635927739,0.94123326588531,86,"HP"
0.0439262181567345,5.05785406029486,0.943049176055967,86,"HP"
0.0451086916328369,4.86517147915498,0.948137569056081,86,"HP"
0.0357397099277934,5.31248136382603,0.940260560853392,86,"HP"
0.0528682189076518,4.41808545372324,0.949689508960554,86,"HP"
0.0530454361255563,4.86369935752548,0.947268042064951,86,"HP"
0.0280025335844458,4.83688606298677,0.934619400675089,86,"HP"
0.0636609473342412,4.38698691208942,0.948436932719412,86,"HP"
0.0310756290645265,5.31518491559824,0.943476280296447,86,"HP"
0.0261596601134346,5.1385318317066,0.93702484410395,86,"HP"
0.0217987585602679,4.36393578080878,0.928068401778797,86,"HP"
0.0290790548641552,4.90861317680783,0.940964199368322,86,"HP"
0.0420058460670626,4.23672848369335,0.940190136898308,86,"HP"
0.0334731225556956,5.92689355025052,0.945611173441408,86,"HP"
0.0269054424828751,4.27591596147449,0.921697940329808,86,"HP"
0.0277440295764148,4.32393718142018,0.910350158865353,86,"HP"
0.0317879423372379,4.29464630157023,0.91184960134385,86,"HP"
0.029914642370736,4.39171004467437,0.908819471932981,86,"HP"
0.0326285405015735,4.69779861152597,0.915284069941677,86,"HP"
0.0279493228958579,4.17052765003341,0.924525719988085,86,"HP"
0.0300791346763206,3.802620002096,0.923948806335608,86,"HP"
0.0346891705736319,5.42810654378777,0.908390251355481,86,"HP"
0.0390397129600285,4.97599952980138,0.958787457838388,86,"HP"
0.0392603768502097,4.2653732382635,0.944201145745097,86,"HP"
0.042606686907453,3.96084849796841,0.94143087056173,86,"HP"
0.0494639797787858,4.98125615567409,0.950122984305717,86,"HP"
0.0588466890817567,4.75911542746457,0.949280456281902,86,"HP"
0.0490334619122131,4.66268430001773,0.947330978471354,86,"HP"
0.0481599550560339,4.4575941736922,0.934686709874955,86,"HP"
0.0315494151294256,4.53297936645892,0.932286878374726,86,"HP"
0.0323604545566296,5.85994865777244,0.94205030321597,86,"HP"
0.0346394346247144,5.47394590722337,0.947339133053253,86,"HP"
0.0415349175984189,4.64959562541316,0.936881862291882,86,"HP"
0.031182817423331,5.16040859915372,0.930344454633824,86,"HP"
0.0335334636610181,4.38975298867283,0.945890888173613,86,"HP"
0.0344824558962985,4.52470665684283,0.94637641316949,86,"HP"
0.0316477260797288,4.88028060135895,0.935636833031199,86,"HP"
0.0614487048539492,4.82104710854748,0.946306234481371,86,"HP"
0.0622832911079791,5.03331329576694,0.95030201177374,86,"HP"
0.0643611201181714,4.93413967770609,0.957362256441087,86,"HP"
0.0163689225191028,3.59554328780835,0.91317590374671,86,"HP"
0.0287904978321915,5.3594812764927,0.944676924675116,86,"HP"
0.0277207679851049,5.52715461746652,0.954697493863908,86,"HP"
0.0265873827196259,4.00628265367287,0.896185514026524,86,"HP"
0.0150135143450639,3.27685335151572,0.90964892816391,86,"HP"
0.0274391032150266,4.09874277814717,0.929511233428517,86,"HP"
0.0327171881311563,5.59608350455539,0.943421009008194,86,"HP"
0.0346553719257771,4.8535963819878,0.934352949274189,86,"HP"
0.0313391246282673,4.95245860500468,0.949350016700469,86,"HP"
0.0346566807048221,4.39832972815115,0.935320287185517,86,"HP"
0.0368532345227739,4.39729370988447,0.936216806805625,86,"HP"
0.0392653972441859,5.11468752442113,0.946285557255516,86,"HP"
0.0592465826699554,4.51212168399116,0.946610522325901,86,"HP"
0.055045211666882,4.49514392062917,0.955422521407711,86,"HP"
0.0552595381072662,4.40962122390292,0.949320573814525,86,"HP"
0.0272681611132084,4.17424500005167,0.943157940665043,86,"HP"
0.035143935768443,5.53316065801888,0.941101709468923,86,"HP"
0.0372976422066088,5.26151000382032,0.941963082918669,86,"HP"
0.0348358009899825,5.30524456136691,0.945155740746838,86,"HP"
0.0321490941426924,5.76423689294579,0.946745976868101,86,"HP"
0.0326036228516414,5.86941292716961,0.947606403833281,86,"HP"
0.0369244497729012,5.37871383054149,0.931390387792981,86,"HP"
0.0878217527224113,3.82930829094097,0.953875721729507,86,"HP"
0.0850798602191223,3.93356488118845,0.955791580050997,86,"HP"
0.0930138802439567,4.09735987462479,0.966343819347815,86,"HP"
0.0412140153224109,5.43934159009192,0.952412053789184,86,"HP"
0.0520640193982645,4.85268404419992,0.934754816888517,86,"HP"
0.0540524584479697,4.84245237465599,0.934123550796158,86,"HP"
0.0519334703342751,5.36639679901389,0.950920096849068,86,"HP"
0.0545355454523473,5.38357119439412,0.957529910356165,86,"HP"
0.0505263382948824,4.71762932099012,0.948770020913033,86,"HP"
0.0453537557931073,4.50976008509027,0.943871681780577,86,"HP"
0.0512670561506182,4.95497592486303,0.947967702881364,86,"HP"
0.0543924065164331,4.42595928713548,0.952634529509016,86,"HP"
0.0537488061027058,5.41568573118508,0.935831251930381,86,"HP"
0.0358807323873496,4.22892126193861,0.94405311095918,86,"HP"
0.0451038673440045,4.59717212522008,0.951041824364873,86,"HP"
0.0536956046347702,4.21873964504703,0.945628674577265,86,"HP"
0.060708049046437,5.11769618393716,0.951860676121589,86,"HP"
0.0537011216939556,4.48729613794465,0.942570463956773,86,"HP"
0.040967224791231,4.40851126731173,0.959148554991215,86,"HP"
0.0456200462745906,4.37013812993446,0.937371276949506,86,"HP"
0.0588325808284502,4.9711686007922,0.947065725745056,86,"HP"
0.064021420097752,4.38690843474798,0.952628910686813,86,"HP"
0.0412467580868419,5.63623513306356,0.933025359212006,86,"HP"
0.0781159329351825,4.57545095406797,0.946862131009391,86,"HP"
0.0901725319357793,4.2659274084235,0.956061741518975,86,"HP"
0.0676085769498704,4.31807036226594,0.954296135583205,86,"HP"
0.0607692045200058,4.59665751084789,0.951304447750519,86,"HP"
0.059562946998021,4.67842775771626,0.949397922692077,86,"HP"
0.0122511468285106,2.8858430046562,0.862188964626572,86,"HP"
0.0311533535881902,1.84136891383482,0.758889582842603,86,"HP"
0.0291981284994113,1.86789393190859,0.725158858327405,86,"HP"
0.029279265722841,1.90012684571079,0.706366396945564,86,"HP"
0.0248468535662751,1.29654957446378,0.545266473557679,86,"HP"
0.0229653812939865,1.30829874182747,0.544116526944219,86,"HP"
0.0319940224385064,1.38287895472498,0.53435539294564,86,"HP"
0.0227784161901832,2.22080837493684,0.833286360349917,86,"HP"
0.0258120637102947,2.07697115183601,0.79577140859919,86,"HP"
0.0256355773232976,1.3798502272181,0.476494078465967,86,"HP"
0.0273826546064307,1.37825047732006,0.451277198450307,86,"HP"
0.0224955472860899,1.29740679381603,0.630659827313175,86,"HP"
0.0272066022565889,1.31392336105447,0.502336224492454,86,"HP"
0.0174233454574186,1.37268620775515,0.588109324762329,86,"HP"
0.0232844377050782,1.33979614109264,0.411383367920545,86,"HP"
0.0187069769790463,2.13990940148786,0.794908881743757,86,"HP"
0.0254982104864473,1.51735469530209,0.628778729976953,86,"HP"
0.0208069343151431,1.69345219209674,0.756896977991526,86,"HP"
0.0194278798506579,1.32829567118666,0.588259604454505,86,"HP"
0.0320650770440137,1.78516162311294,0.587041478703654,86,"HP"
0.0308699539709849,1.67272983152931,0.577886994234469,86,"HP"
0.0221291327066174,1.3269928567804,0.616533100990651,86,"HP"
0.0253777204449699,2.90850232717462,0.869898931038846,86,"HP"
0.0211645706596891,3.43248172947047,0.888472644180766,86,"HP"
0.0226536511907034,4.86921709875775,0.937672803429478,86,"HP"
0.035038496359469,4.68804581925119,0.927140281688196,86,"HP"
0.0236221220939764,4.07765804609126,0.928596094774027,86,"HP"
0.0333347070782724,4.51651315073388,0.920220703361036,86,"HP"
0.0316176881756138,4.41283015498486,0.93819359987796,86,"HP"
0.0349489508319099,5.24787954667438,0.952365155982645,86,"HP"
0.0341674712634426,4.92949459192206,0.948186487909254,86,"HP"
0.0321018733864967,4.57216119367263,0.958553485621491,86,"HP"
0.0266963208264761,4.23860800174569,0.916707878779863,86,"HP"
0.0235587882842249,4.85958903982113,0.946871820122459,86,"HP"
0.032687478765535,4.20959943115114,0.928270450290932,86,"HP"
0.0116934110981869,3.92586512496571,0.938269079903104,86,"HP"
0.0141324569847908,4.73680788332762,0.939633887635529,86,"HP"
0.0207198541407422,4.45800814279895,0.939547566792338,86,"HP"
0.0199745567860754,4.02575599305502,0.945246863694287,86,"HP"
0.0617143310922106,5.7815074944881,0.942977926850362,86,"HP"
0.0531864000162269,6.06818639594987,0.937573822248843,86,"HP"
0.0465262820884892,3.8096416560436,0.95494907405041,86,"HP"
0.0457198344860906,3.78018867402801,0.957546420705612,86,"HP"
0.0537435702889534,5.02511197429795,0.944315470957463,86,"HP"
0.0291710464978451,4.91067180375551,0.952049406161734,86,"HP"
0.0311990649184345,4.91344488574182,0.959694282689981,86,"HP"
0.0478201883071032,4.51439906436705,0.927462919767905,86,"HP"
0.030167965994643,5.535045032423,0.956046412565247,86,"HP"
0.0333463395660126,5.11029628349714,0.934377468213831,86,"HP"
0.0333819517313831,5.07402947383512,0.947067467008494,86,"HP"
0.0265737454585513,4.43656502473275,0.931303798081978,86,"HP"
0.0275769555842562,4.41506083974899,0.919385423033649,86,"HP"
0.0324710430295251,5.0896206645473,0.952875516191636,86,"HP"
0.0438240110407826,4.91773893137066,0.956584021430486,86,"HP"
0.0508689889713519,4.44288646317364,0.939010870477196,86,"HP"
0.060966524357833,5.67029865145056,0.951036828685321,86,"HP"
0.0543678631488089,5.54041186392396,0.93532242503384,86,"HP"
0.05099424409446,5.37972088032727,0.949998412451254,86,"HP"
0.0467618997838435,4.7671886116899,0.94590197330351,86,"HP"
0.0467618997838435,4.7671886116899,0.94590197330351,86,"HP"
0.0466487623277712,4.78659161844018,0.9517200024293,86,"HP"
0.0442411921360495,4.829088636577,0.952071426095096,86,"HP"
0.0299314790944836,4.57379141955355,0.942611843198849,86,"HP"
0.0278372145383228,4.70130927054253,0.950295088452089,86,"HP"
0.0285020751959595,4.67549905881219,0.938471614619072,86,"HP"
0.0227054748501591,4.43220066523703,0.936770215287465,86,"HP"
0.0230832716996948,4.51627043266169,0.937309625221352,86,"HP"
0.0215954347019703,4.40393079669751,0.936227943934907,86,"HP"
0.0178914436254028,4.47217066561541,0.943572483139211,86,"HP"
0.0250028796685453,4.82612688758881,0.93530558587236,86,"HP"
0.0453738686530986,4.61040660307115,0.957483349152847,86,"HP"
0.0492372050042308,4.42732634809675,0.952697898861665,86,"HP"
0.0485195351129157,4.42462218001011,0.951592953969901,86,"HP"
0.0621183934711353,4.89143536871644,0.956088620055433,86,"HP"
0.0671491818515149,4.54051265031636,0.941496875530534,86,"HP"
0.0425795547211998,4.43328408719888,0.940635104653056,86,"HP"
0.0423215866836045,4.1207997539142,0.946595593397302,86,"HP"
0.0394215545388554,4.21830518382853,0.945832247344389,86,"HP"
0.0339063271464027,4.66090047582551,0.945696400171174,86,"HP"
0.0276302025117547,4.5909207205972,0.932144489256742,86,"HP"
0.0280071504399859,4.81386664498772,0.932780457693949,86,"HP"
0.0243539457221931,4.30956619545,0.932490084335201,86,"HP"
0.0179925950205869,3.20379707928527,0.889507639184333,86,"HP"
0.0221181272329212,4.13673251065734,0.92277617928067,86,"HP"
0.0285373239100939,4.55593334947394,0.944661045770206,86,"HP"
0.0294298424241834,4.23213464206293,0.9515990223516,86,"HP"
0.0271404882942994,3.64131983074234,0.946285484214406,86,"HP"
0.0323265008085849,4.44424208997375,0.947452604962461,86,"HP"
0.0383827094465599,5.05802684643183,0.93017061562562,86,"HP"
0.044507717233272,4.67895109447986,0.94521854628571,86,"HP"
0.0515922428399336,4.25764702906586,0.955294221030933,86,"HP"
0.0498853220949249,4.24614875090305,0.955107387293506,86,"HP"
0.0502513904043939,4.31333931223177,0.954820913018409,86,"HP"
0.051699192876002,4.92928333448235,0.947403545660084,86,"HP"
0.0460746423071628,4.64902474870642,0.946190266366671,86,"HP"
0.0387663600768955,4.61063582162689,0.946655743489515,86,"HP"
0.0613479564587591,4.87305420721156,0.94728678953107,86,"HP"
0.0582035302071787,4.42631299030291,0.944941191504711,86,"HP"
0.0380216665761832,4.7574098919066,0.927811782684146,86,"HP"
0.0487854435495464,4.8355463711211,0.957371563954877,86,"HP"
0.0415601399787426,5.28485669900555,0.924735478169831,86,"HP"
0.0392030643704371,5.28696939804718,0.936444825341451,86,"HP"
0.0642852164618545,4.33177166370632,0.947163629066432,86,"HP"
0.0331572223187041,4.71484848071332,0.948823086707818,86,"HP"
0.0217280472075152,4.42620019555411,0.929241350753826,86,"HP"
0.0300393446721484,4.92865637814186,0.939347024252762,86,"HP"
0.036666566139545,4.7484215875105,0.947494409178392,86,"HP"
0.0422603271149541,5.18554538156199,0.93989655576762,86,"HP"
0.0426964508750607,6.13919193313978,0.937750433684146,86,"HP"
0.0310263677886708,3.97081893311789,0.948537601268562,86,"HP"
0.0301062462851763,4.71643071526719,0.949879623813511,86,"HP"
0.0451664770617711,4.8486897808743,0.936281730756264,86,"HP"
0.0559528336889025,4.84856676179409,0.949902321125232,86,"HP"
0.0634657619607703,4.62177181900786,0.950313666855135,86,"HP"
0.0654223364594952,4.82861543394788,0.953580342282424,86,"HP"
0.0346513502534307,5.23099636899054,0.93545340327339,86,"HP"
0.0674440216863146,4.55352666916889,0.95259440727038,86,"HP"
0.0263233188655179,4.95434635790158,0.93162449604334,86,"HP"
0.0380655099095786,4.48984455308729,0.951454501032101,86,"HP"
0.0372376774914234,4.60285234032777,0.938933788086102,86,"HP"
0.025957649674777,4.2618551684481,0.932103316291389,86,"HP"
0.0294329080805456,4.51987480605162,0.921825721091411,86,"HP"
0.0356353084381629,4.7254622072659,0.91338575971551,86,"HP"
0.027537899156271,4.40037165622837,0.95270231215085,86,"HP"
0.0578569654340411,4.96479409219762,0.957541648099125,86,"HP"
0.0358281132864825,5.14474001230027,0.952272518229585,86,"HP"
0.0314568407067641,4.37901431288457,0.9460742330951,86,"HP"
0.0347776043155179,4.72513175557511,0.943946967265888,86,"HP"
0.0348111876635964,4.43744333015951,0.944486633329238,86,"HP"
0.0404803741771101,5.44766655295817,0.941461336663425,86,"HP"
0.0292485979335462,4.1364379225523,0.944002201922516,86,"HP"
0.0544886097342658,4.58386709207362,0.949067361386669,86,"HP"
0.0334419822449242,4.99301597652681,0.949686264485142,86,"HP"
0.032034679300798,4.91608859009903,0.939998808217589,86,"HP"
0.0341753790062406,5.0373290387272,0.941958846563823,86,"HP"
0.0681191083981689,4.34816662053262,0.958264728288042,86,"HP"
0.069927815963455,4.46771143195881,0.949501548581301,86,"HP"
0.0712840706422903,4.11118521101798,0.958184694597234,86,"HP"
0.0487080746295628,4.06953565512152,0.951171560448172,86,"HP"
0.0307981900700518,5.00440023620044,0.941274058660086,86,"HP"
0.0285373366960343,4.2353214666297,0.942880590006233,86,"HP"
0.0613329404222616,5.17169154458047,0.948324647031956,86,"HP"
0.0631910385838781,5.13220324060054,0.947243297257937,86,"HP"
0.0368344949844613,4.57219510342254,0.941606271327161,86,"HP"
0.038721416559219,4.35241889596647,0.948962645654402,86,"HP"
0.0396446431311338,4.55900340062863,0.946481202439266,86,"HP"
0.0390192608182223,5.19640454961192,0.945139307396144,86,"HP"
0.0351613900416934,4.39087230727976,0.933773001009245,86,"HP"
0.0332271140516011,4.39271330362172,0.938823935544505,86,"HP"
0.0326422748764793,4.34637088340788,0.93366792640961,86,"HP"
0.0340034165034254,5.06767641575627,0.947022168221735,86,"HP"
0.0406501785667844,4.76140123257112,0.933594152057627,86,"HP"
0.0381212079240059,5.40398381754705,0.937902142615009,86,"HP"
0.0349725163013433,4.35886561431314,0.93358107355697,86,"HP"
0.0313997044650788,5.01000918484284,0.937414536692888,86,"HP"
0.0393633814910391,5.07397191339588,0.948799364535318,86,"HP"
0.0425378864530618,4.46612051690438,0.932945960067253,86,"HP"
0.0448360001814571,4.8343978418866,0.945037106218935,86,"HP"
0.0460398740695078,5.1590737184863,0.941261112145089,86,"HP"
0.0478277802810653,4.58972410387461,0.943857267753812,86,"HP"
0.0523262343620621,5.52425131690571,0.946723419787489,86,"HP"
0.0503587283110072,5.05223684705236,0.949420150969006,86,"HP"
0.0493418769605082,5.50730150811228,0.959082476664992,86,"HP"
0.0503744501570137,5.38210154601596,0.958675156006379,86,"HP"
0.0301796581456083,5.65108233939887,0.932397295585302,86,"HP"
0.0283667517052895,4.45643088915696,0.932138695917108,86,"HP"
0.0283667517052895,4.45643088915696,0.932138695917108,86,"HP"
0.0464399080803944,5.03632872003443,0.944772305001119,86,"HP"
0.0471476831956903,4.34096853216293,0.949053564503363,86,"HP"
0.0482593007637169,4.36227766137077,0.947343525942176,86,"HP"
0.0450489664272301,4.37051514807764,0.946123148029281,86,"HP"
0.0650442361349594,4.70711858145429,0.950883339608689,86,"HP"
0.0240802057014875,4.50845517745934,0.941078173560699,86,"HP"
0.0201369545202705,4.9915912684843,0.936892135645039,86,"HP"
0.0165071682200275,5.13856923032062,0.956463261222105,86,"HP"
0.0135873124752171,4.71436477544578,0.944911605049733,86,"HP"
0.0134239984575222,3.79806041403158,0.932251777818187,86,"HP"
0.0102843766504667,4.10785274369738,0.938965516037592,86,"HP"
0.00818555437772339,4.06829824263913,0.935996342850338,86,"HP"
0.0355398367900386,4.67788905137886,0.942698851852063,86,"HP"
0.0354637024211286,4.97231688653686,0.953054884670645,86,"HP"
0.0318538432776041,5.04634665719982,0.93800560803801,86,"HP"
0.0407286191178415,4.87594829044112,0.941127938602238,86,"HP"
0.0322396848837572,4.59888833637098,0.944586814971825,86,"HP"
0.0305941573373419,4.71285671980871,0.954149298946852,86,"HP"
0.0295390882351332,4.55901564638122,0.945916419754104,86,"HP"
0.0635627522253286,5.41036505292058,0.948080751565633,86,"HP"
0.0585969092294752,5.37389845023649,0.943149903143164,86,"HP"
0.0590275649898649,4.96886001894431,0.943406191925788,86,"HP"
0.0557503746991095,4.36790340719191,0.949838368880032,86,"HP"
0.0526104558018176,4.48852984147379,0.946209312861613,86,"HP"
0.0506824240036959,4.05059911898268,0.94693183770967,86,"HP"
0.0509172514309878,4.0107646426633,0.958816528798804,86,"HP"
0.047193756126081,4.70597119514334,0.951420827433724,86,"HP"
0.0427704842341015,5.02464134175684,0.948112125656503,86,"HP"
0.0423410515285435,4.56197126048637,0.938816342435999,86,"HP"
0.0317496545082931,5.14415527463444,0.940735294481898,86,"HP"
0.0303568609811432,4.48270455500719,0.926486147612612,86,"HP"
0.0314968565975399,4.68047038142416,0.954401171544216,86,"HP"
0.0367348885024994,4.5401040328162,0.944833108690246,86,"HP"
0.0418872482845647,5.23693811472825,0.932878334617182,86,"HP"
0.0188053008908978,3.85442637251808,0.934901003682406,86,"HP"
0.0241410573364864,4.48654736938595,0.955853392688391,86,"HP"
0.0285961081132828,3.64437370214641,0.933978296118547,86,"HP"
0.0294522245205613,5.13580610160074,0.953524936997613,86,"HP"
0.0320407097586253,4.53583315854002,0.951660925163473,86,"HP"
0.0444321895823456,4.9356315760921,0.934750768591676,86,"HP"
0.0350530336685756,4.64752958224629,0.943066496040716,86,"HP"
0.0399569822012015,4.36496031779591,0.947064988810222,86,"HP"
0.0395834365572243,5.62823527756116,0.938868576039542,86,"HP"
0.0263680173688468,4.04841661110259,0.932420923018658,86,"HP"
0.0456204922619642,4.58248157414249,0.952225186316575,86,"HP"
0.0482752665039334,4.81408600486249,0.952684353344044,86,"HP"
0.0556110725074239,3.94633653979744,0.950657315263436,86,"HP"
0.0420572064039082,5.15636507165943,0.947085129957425,86,"HP"
0.0354751424775983,4.72126173430235,0.936409432866608,86,"HP"
0.0460953579335565,4.1765408717657,0.955559723253939,86,"HP"
0.0366908890775882,3.80557247907485,0.959977205013501,86,"HP"
0.0192239252131444,5.93130640339246,0.926512749524274,86,"HP"
0.0807007004596136,4.44735329716351,0.950636104140899,86,"HP"
0.0848635380677805,5.00875516653033,0.956778143145837,86,"HP"
0.0936485845923321,4.69014933177743,0.951105572774744,86,"HP"
0.0552622287997125,4.05961337718432,0.95482206462111,86,"HP"
0.0462343262027562,5.44381177261569,0.939355996152832,86,"HP"
0.0439662691258572,5.3611352542341,0.942986760471282,86,"HP"
0.0499999619960892,5.77916650129528,0.932217999046967,86,"HP"
0.0466154906654203,6.34654535087593,0.927330750684147,86,"HP"
0.0564710688082414,6.85042263644156,0.94574523488003,86,"HP"
0.0544325863473043,5.65340584363984,0.932612071611744,86,"HP"
0.0434139638341091,6.06100177184638,0.943299024984301,86,"HP"
0.0509604017297479,5.72084143732449,0.951629663701879,86,"HP"
0.0410498885076178,4.63514765326658,0.949136090930067,86,"HP"
0.0353841631834859,4.63703976854645,0.932825418657584,86,"HP"
0.0322192521827857,4.09110596837462,0.951164557538429,86,"HP"
0.0591859478612904,5.70391651189282,0.947611361903172,86,"HP"
0.0457478739401402,4.26651644352315,0.95351291979235,86,"HP"
0.0470544198300168,4.88521018917855,0.956844498731655,86,"HP"
0.0410244647001914,4.5643972236521,0.933597096974161,86,"HP"
0.0413353948177498,4.92098753035958,0.920835167992002,86,"HP"
0.0464256360007919,5.01957151688891,0.944555408908764,86,"HP"
0.0459941024835182,4.79799482650486,0.940963896365287,86,"HP"
0.0418890844962314,5.18677102348948,0.946491911652614,86,"HP"
0.0448199628453468,4.72310024830669,0.94720318520652,86,"HP"
0.0390112981739036,4.48325247678456,0.945513918281298,86,"HP"
0.0552182151457862,6.91359593994244,0.935872414701104,86,"HP"
0.0547792305302609,7.20562251439584,0.933983791557467,86,"HP"
0.0415352931309613,4.64047236851967,0.943434141207311,86,"HP"
0.0507657972214799,4.6145256390353,0.939673709616277,86,"HP"
0.0545536018438196,4.45665465690839,0.941508376448973,86,"HP"
0.0469620154113359,5.69271501991794,0.947846175458897,86,"HP"
0.0515720238188678,6.8644323661365,0.939442938546505,86,"HP"
0.0530536002219544,6.81014548479874,0.931070620768494,86,"HP"
0.0563847787088324,6.55347130648818,0.949357530436946,86,"HP"
0.0168872692219633,4.8501998908124,0.956702349691496,86,"HP"
0.016790491872131,4.97587102952358,0.952480024302297,86,"HP"
0.0156289660649748,4.18641727247407,0.941664848938847,86,"HP"
0.0328275493543497,4.19148368834477,0.938188926353948,86,"HP"
0.0408136189994192,5.29889891774396,0.929487232498717,86,"HP"
0.0375919894160567,4.88813358450371,0.947138640163723,86,"HP"
0.098040150819671,4.85922124298524,0.953314966136698,86,"HP"
0.0521514703425693,4.04054890103588,0.95401526433747,86,"HP"
0.0378127187678666,4.75865226954723,0.950501105511612,86,"HP"
0.0462352109817434,5.40759335447253,0.937634185038366,86,"HP"
0.0415622502905455,4.80521153834202,0.940835926593958,86,"HP"
0.0383496378716836,4.48625710538293,0.942281083967584,86,"HP"
0.0365297869535212,4.86775037779004,0.949296373794818,86,"HP"
0.0326347838222782,5.12164761654234,0.95335971611211,86,"HP"
0.0285509079585344,4.06460275123771,0.924840760582135,86,"HP"
0.0357896330231462,3.67178613270258,0.926861347273477,86,"HP"
0.016250753337305,4.83689084470218,0.962447517835299,86,"HP"
