"phi","tau","gamma","combIdx","condition"
0.02747738757183,7.78735780516995,0.984166339834516,113,"HP"
0.0245004131596429,10.1026354094623,0.987614071966063,113,"HP"
0.0177014749168832,9.90371078131728,0.987648161871938,113,"HP"
0.0241175469558856,10.742755415587,0.990051221110554,113,"HP"
0.0206988429357146,8.86794636679614,0.987329327369274,113,"HP"
0.0145761523433462,10.4017360727998,0.988424151615651,113,"HP"
0.0132626249872563,10.7097417048757,0.987372609170295,113,"HP"
0.0106499361461958,13.5983612213119,0.993986325835997,113,"HP"
0.0158562089169619,13.1532240622358,0.990452946564707,113,"HP"
0.0236214510207016,9.93141988841478,0.98968857687901,113,"HP"
0.0244719450284306,8.57903685592601,0.986314601193585,113,"HP"
0.0373752648308928,7.08988871879745,0.985152107111846,113,"HP"
0.0332736933202472,7.54970094114657,0.984807133613735,113,"HP"
0.0263692090267026,9.14389601379055,0.984610158171329,113,"HP"
0.0278084272667899,8.14592097837034,0.987352796443282,113,"HP"
0.0293602416875465,9.14604167585412,0.985521663193254,113,"HP"
0.0313881433665104,7.28909368732103,0.984838232333315,113,"HP"
0.0353384892125312,8.22079008882341,0.983456015520292,113,"HP"
0.0384964889524028,8.34342770152821,0.983452201644042,113,"HP"
0.033587938905944,7.8995527526864,0.981815224021498,113,"HP"
0.0337851316546679,7.28017454534809,0.982617895496598,113,"HP"
0.0293757325348515,6.70509572520171,0.982181003421311,113,"HP"
0.0280737480982648,6.95434141321271,0.98292450236375,113,"HP"
0.0394186590391651,8.79120180021089,0.983107485583124,113,"HP"
0.0402526150378105,8.89826186981236,0.982849739371841,113,"HP"
0.0376310101914267,8.42952039536307,0.982946005977516,113,"HP"
0.0318004510778876,9.15898936129804,0.98703807702359,113,"HP"
0.0262321880357949,8.61067474337473,0.985332150031194,113,"HP"
0.0431009953112685,7.08397649579537,0.980451576109572,113,"HP"
0.0485031778120812,6.965569047584,0.981440034795207,113,"HP"
0.0436964317824988,6.75014741850651,0.979752520739582,113,"HP"
0.0448411242471694,6.95000202424631,0.978724645026834,113,"HP"
0.0416333399631522,8.06884534632442,0.982716040405583,113,"HP"
0.0267381726118062,9.14506763981888,0.986826848199717,113,"HP"
0.0270372280464748,9.7506439447155,0.988178982935612,113,"HP"
0.0231704060857933,9.89712093656543,0.987114375192829,113,"HP"
0.0273939357016572,9.365681383238,0.988766491835046,113,"HP"
0.0268587089735763,9.889664540491,0.988138808731802,113,"HP"
0.0302610245091202,9.28598013018332,0.987449772951599,113,"HP"
0.0280507835036081,8.58652266137214,0.984660514333869,113,"HP"
0.0348102563870124,8.13744448426522,0.983022495008662,113,"HP"
0.0292435784507766,7.68441915511913,0.983104625836971,113,"HP"
0.0281585707028503,9.04556155287978,0.983551452494906,113,"HP"
0.0285460453557055,7.91290702048306,0.985158028703411,113,"HP"
0.0327885150283581,7.70761324702244,0.983883387593468,113,"HP"
0.0305831594703719,8.26497863777965,0.984357773216758,113,"HP"
0.0369013440174427,8.11379318793929,0.983757731535949,113,"HP"
0.0304403511386305,8.54982262037225,0.98589096048163,113,"HP"
0.0283246254416746,8.54320414069194,0.985192231120438,113,"HP"
0.0338269866057646,7.93773620315195,0.985850898780724,113,"HP"
0.0258258640512941,7.93189435717536,0.983721986809053,113,"HP"
0.034913003128285,7.46828719970438,0.986055029737549,113,"HP"
0.0241590537514689,8.28059705979334,0.982075589245305,113,"HP"
0.019535051878353,10.7791355688302,0.988001982555813,113,"HP"
0.0324721931939139,7.56188462163507,0.98546751369306,113,"HP"
0.0410230889449116,6.89894556354694,0.979983027729062,113,"HP"
0.0384908827885313,8.17860775002157,0.984801974151742,113,"HP"
0.0370467661415604,8.95267428319991,0.983389609604106,113,"HP"
0.0302251476628573,6.64375465933656,0.983521848956648,113,"HP"
0.0564010254497335,7.87147046064353,0.980744302682225,113,"HP"
0.018361099548631,8.21138536528148,0.988708896543481,113,"HP"
0.0189082886075118,8.97423297671916,0.988314185008394,113,"HP"
0.0198270173254125,8.9705043757458,0.98921581408541,113,"HP"
0.0288059789345457,9.39044346055198,0.985935004579866,113,"HP"
0.0220520023088192,8.79652429056618,0.987253729416673,113,"HP"
0.0380282801008771,7.86437798337524,0.982835474341367,113,"HP"
0.0269294124732452,8.01480221451948,0.985232770257342,113,"HP"
0.0254104568528503,7.95530814551328,0.98535866903751,113,"HP"
0.0230036169784497,8.13927763897045,0.984581287318597,113,"HP"
0.0219352352402281,8.08785802401201,0.983320909581716,113,"HP"
0.03087156052939,8.10069363923859,0.986170554588138,113,"HP"
0.0347728560670306,8.1060509372524,0.986500477614036,113,"HP"
0.0234646119559081,8.11740590496061,0.98368745249148,113,"HP"
0.034691217088081,7.3983888423552,0.983236050496346,113,"HP"
0.0394524289081846,7.30325180028923,0.983608486768582,113,"HP"
0.0368095272238292,7.77358963736934,0.981216260762346,113,"HP"
0.0372725382379518,7.76475949806225,0.981352219961845,113,"HP"
0.0441280336185859,7.6730912144544,0.982946976071911,113,"HP"
0.0376770489178673,7.96533951761234,0.984036083344165,113,"HP"
0.0313984898691416,9.53476843838418,0.984635222234151,113,"HP"
0.0331514366486096,8.99871884909413,0.985397500388342,113,"HP"
0.019930630759468,8.95160456645856,0.987558695770614,113,"HP"
0.0259704860403149,9.7938288513845,0.985634602792095,113,"HP"
0.0287843030391454,11.1105881753947,0.988116476269445,113,"HP"
0.0341462505802687,6.37804368703431,0.979898658607514,113,"HP"
0.0349839394932127,7.47949360749224,0.984994372663199,113,"HP"
0.024108747425419,7.93165077919841,0.983369329131907,113,"HP"
0.0284256486311518,8.08173988404931,0.984643976839094,113,"HP"
0.0275285367274304,8.05747138249579,0.986816848273398,113,"HP"
0.0301009088484839,8.54658771473145,0.986820815163104,113,"HP"
0.0297659793993901,8.98983109090519,0.98751947293088,113,"HP"
0.0268542872522467,9.27468102633122,0.983540470670434,113,"HP"
0.0224869769486388,7.42432215109374,0.98188336887771,113,"HP"
0.0522502858137287,8.58486397834773,0.980638473134213,113,"HP"
0.0261158870208072,7.84504858357836,0.983485691376675,113,"HP"
0.0250209658289861,10.068474470026,0.989356934981168,113,"HP"
0.0168871146047728,9.92882941107893,0.990662781989725,113,"HP"
0.0441245410375444,7.5332520507469,0.982291398428065,113,"HP"
0.0376207652091799,7.44288521681831,0.981474451879348,113,"HP"
0.0287146506979842,8.64457431981069,0.986913084511745,113,"HP"
0.0316494439022432,7.88688225654719,0.98425486882714,113,"HP"
0.0332118262534283,8.38163613004302,0.98449892525141,113,"HP"
0.0242644934077364,8.44837217907858,0.98487205351437,113,"HP"
0.0231703207265876,7.21243336288924,0.98360621114058,113,"HP"
0.0268873412709932,8.13654121116836,0.982909495252994,113,"HP"
0.0230743605382259,8.38974525848515,0.987887404026481,113,"HP"
0.0239069247108604,8.86143020178282,0.987336506879159,113,"HP"
0.035589363284188,8.18809256054941,0.984231915789754,113,"HP"
0.0422254765851588,9.07916170041492,0.985211876102693,113,"HP"
0.0275995087835206,8.41113491580216,0.985683444863311,113,"HP"
0.0255447195224143,8.2004580092199,0.984698612569216,113,"HP"
0.0263616582968432,8.60451869246049,0.987103315148003,113,"HP"
0.0236274165075685,8.2645920107668,0.986530213919078,113,"HP"
0.0262189272884715,8.86544723434116,0.985416748696637,113,"HP"
0.024275127302807,8.09484942575346,0.985560012033787,113,"HP"
0.0178157175670245,9.15281661533179,0.986818422998588,113,"HP"
0.0260677564893345,8.21719720105452,0.985636825505123,113,"HP"
0.0279582388247839,10.7114988487615,0.98824251150039,113,"HP"
0.0288734489286735,9.56093551013242,0.982408033281828,113,"HP"
0.0270106605885277,8.67585829509992,0.9841933925235,113,"HP"
0.02971691118899,8.37867781916301,0.984732891792569,113,"HP"
0.0261102494312048,8.21193274338433,0.983712485272527,113,"HP"
0.027284212157508,8.64096029178779,0.983062860559341,113,"HP"
0.0371775789748992,7.4977616518712,0.986078650151238,113,"HP"
0.0250087339223395,7.76992715877983,0.982922858968763,113,"HP"
0.0222508377841812,7.43834224323708,0.981927907002225,113,"HP"
0.0213606899085439,6.96164212325435,0.982732842918222,113,"HP"
0.023409406425112,6.91647176451892,0.983046648314079,113,"HP"
0.0326658741078502,8.06523142208743,0.984933764399394,113,"HP"
0.0301310379767167,7.85636786519676,0.984166540255764,113,"HP"
0.0218634047884974,10.1530846533331,0.98803222417892,113,"HP"
0.0406972896346507,6.59848677988789,0.979102920744726,113,"HP"
0.0396176231682098,7.58876563669262,0.983534184299493,113,"HP"
0.0350427059748831,7.58764905518379,0.983508592314519,113,"HP"
0.0276275432002548,9.26764224158413,0.986373868079544,113,"HP"
0.0296570916224672,9.18240259594879,0.98654968734947,113,"HP"
0.0183464427152542,9.12509054572966,0.989553228987178,113,"HP"
0.0215432293632492,12.2986013572155,0.989072387182468,113,"HP"
0.024307282135525,10.608779372917,0.989009653530477,113,"HP"
0.028824504039567,9.90032953105285,0.988751350960765,113,"HP"
0.0137236740856891,8.97860460532269,0.990124629802955,113,"HP"
0.0161861342639448,10.5069198927874,0.989338930098948,113,"HP"
0.0169346027698232,10.8797482579277,0.989769873704369,113,"HP"
0.0217317022543536,11.2167747917914,0.99035221183784,113,"HP"
0.023385726172513,10.3995246465619,0.989949736770072,113,"HP"
0.00745949689651626,17.0304486265101,0.993502904844701,113,"HP"
0.00738573054611158,17.7186377748644,0.993233481874271,113,"HP"
0.00725183215881775,17.2928677641152,0.993791733148147,113,"HP"
0.00823850470884457,17.0534841260174,0.994036548913733,113,"HP"
0.00787361744794635,16.3599906787965,0.993516923581692,113,"HP"
0.0131224198410664,13.640217046652,0.993091161648135,113,"HP"
0.0129095186013227,13.6061419560515,0.993186992605371,113,"HP"
0.011547831854126,13.8213059959494,0.992150409792671,113,"HP"
0.0141364308440768,12.7045284041001,0.992049935668706,113,"HP"
0.0162666228767101,12.8611169575636,0.991329996329698,113,"HP"
0.0148412801480124,12.7886376302458,0.991971480637375,113,"HP"
0.0154993933410991,12.5647196799551,0.991068633173651,113,"HP"
0.0184112983569016,12.9385737703304,0.992633144757617,113,"HP"
0.0118047027277821,12.0164966202347,0.990953549130103,113,"HP"
0.0333714573764163,7.89256914961114,0.985639082714122,113,"HP"
0.03754088976104,8.89200605768146,0.984767249811745,113,"HP"
0.0392648337466303,8.57965054376793,0.983365285003256,113,"HP"
0.030894603718036,7.52811954050199,0.982623621124459,113,"HP"
0.0395464880785081,7.89805040944626,0.981983059325313,113,"HP"
0.0325656281757648,8.49858682643874,0.983783033170153,113,"HP"
0.0322239396353377,7.48224345707816,0.98369841833403,113,"HP"
0.0375127579672091,7.91754323505945,0.983325493371032,113,"HP"
0.0242411078818183,8.4380287541199,0.984403570526975,113,"HP"
0.029266967934704,9.66486770874618,0.985376876425201,113,"HP"
0.0303891250643651,9.32220950235354,0.984131874848112,113,"HP"
0.0320542833759596,8.87716722110583,0.983549716277,113,"HP"
0.0241062979601333,8.35288913754113,0.98581138422338,113,"HP"
0.0211461414888993,10.1588077593197,0.987060085921216,113,"HP"
0.0224006876842244,9.90610780424537,0.987866644047218,113,"HP"
0.0298264072810193,9.76431403824947,0.988272951641517,113,"HP"
0.0155078152349948,10.7815288415563,0.988529857786327,113,"HP"
0.0123835867613907,12.3480286777263,0.992562964028536,113,"HP"
0.0176941611058902,11.8578519951134,0.989652950100034,113,"HP"
0.0256528127310487,10.8265078160284,0.990975734184882,113,"HP"
0.0202750183629145,9.08454924378934,0.990137034013837,113,"HP"
0.0174269888346806,10.2334848727501,0.989238852319169,113,"HP"
0.0116744302675571,11.1775404229034,0.98914639367721,113,"HP"
0.0100491422955696,10.9500668822506,0.98893515151143,113,"HP"
0.0252171525554419,9.6085681240689,0.985662493971953,113,"HP"
0.0241748326404366,8.63555294397921,0.986386706717046,113,"HP"
0.0306802575704868,8.71811054531764,0.983797970767885,113,"HP"
0.0313992502843142,7.86821553168281,0.986077952048674,113,"HP"
0.0330682591499004,8.00614588014007,0.982613033935346,113,"HP"
0.0273420494833293,6.5564844414838,0.981829366272527,113,"HP"
0.029753456917212,8.16585600535832,0.984546977266413,113,"HP"
0.0295811946512272,8.01058154359482,0.984764921035188,113,"HP"
0.029610384914598,7.98798007283756,0.98420335435464,113,"HP"
0.0271028733618947,9.20776624696979,0.987046312417389,113,"HP"
0.0281540901960693,8.40359171749981,0.98489244344953,113,"HP"
0.0246920365367466,7.73428215923103,0.983527824191455,113,"HP"
0.0276847102331477,9.26099437639285,0.988472611208401,113,"HP"
0.0238297267704032,9.49283793285418,0.987979184314101,113,"HP"
0.0204246336929558,9.63099838803446,0.988956839242518,113,"HP"
0.0235997836280037,9.22652811965874,0.988245270548963,113,"HP"
0.0256160349796062,9.64922159504791,0.98766644982425,113,"HP"
0.0234105431125813,8.36800273195181,0.985892152382294,113,"HP"
0.0395875219145931,8.53752915641096,0.983672505840432,113,"HP"
0.0386238625493824,8.53202619849234,0.983586835628269,113,"HP"
0.0395205667593472,8.9315077512119,0.982315294994624,113,"HP"
0.024689269295228,8.17535878496063,0.985797505560083,113,"HP"
0.0342604410569951,8.92221287761664,0.98413089999796,113,"HP"
0.0319034933103275,8.14107528022266,0.986337651912878,113,"HP"
0.0222486785609431,8.43954152892539,0.984185184315108,113,"HP"
0.036739285345804,8.38683230128071,0.983591919886149,113,"HP"
0.0378905439907933,7.87501132028965,0.983408358639394,113,"HP"
0.0264711165652367,9.34396864919548,0.986728342942783,113,"HP"
0.0205978024213019,9.59317495611747,0.987374051724073,113,"HP"
0.024061914522252,9.63571230252043,0.987827481409721,113,"HP"
0.0206146425451792,9.16819811304962,0.988883456442,113,"HP"
0.024793725424692,9.2396105124265,0.989293351661271,113,"HP"
0.0230990189537292,9.10510123233815,0.988734938303921,113,"HP"
0.0175960667620247,10.4532947147282,0.988977271188668,113,"HP"
0.00918125980588669,12.2402504563209,0.9887571536846,113,"HP"
0.0244253405937189,9.85800344452129,0.989981165584441,113,"HP"
0.014857418810859,10.4170453229372,0.987731853741805,113,"HP"
0.0293113946137423,9.80813813663262,0.986986608533512,113,"HP"
0.0284513376102716,8.93518622480628,0.987824493739397,113,"HP"
0.0414774598888437,7.43180929811622,0.983425358168834,113,"HP"
0.0331099665995117,8.0928324209667,0.985606089606338,113,"HP"
0.0282854300871642,7.90177465812883,0.983425416366101,113,"HP"
0.0313312230445512,7.64712585403798,0.98433142676347,113,"HP"
0.0266652163221617,9.29580369507706,0.986052848228374,113,"HP"
0.0256154310893846,8.30558280502357,0.986248428682107,113,"HP"
0.0331227165716221,9.72428660384684,0.985978688793703,113,"HP"
0.0295467354961176,9.06783707625307,0.986238828845541,113,"HP"
0.025759356529053,8.43067944806507,0.984730355660214,113,"HP"
0.0368676622813701,7.8086476758408,0.983925964622019,113,"HP"
0.0340588320160915,8.21691866654699,0.983291917953726,113,"HP"
0.0316088354993622,6.86622226713704,0.980559978788342,113,"HP"
0.0280263497963186,7.78673902858072,0.983215973280782,113,"HP"
0.0312360450272412,7.95420020809756,0.983319092763227,113,"HP"
0.0195443613208018,9.58844564150302,0.990966717005514,113,"HP"
0.0197304702547826,12.004027978834,0.989076560105755,113,"HP"
0.0157889499124305,11.5910723571994,0.989157429122956,113,"HP"
0.0162619416678652,9.64650801939711,0.989843621036456,113,"HP"
0.0163863755074711,12.6575439435677,0.991129111891506,113,"HP"
0.0113580676166495,11.5969741653155,0.991256886447015,113,"HP"
0.0412440638813516,7.01554338564906,0.979642632097142,113,"HP"
0.0292920285907114,6.91872229203448,0.983427462440808,113,"HP"
0.024692154955523,8.98245565082537,0.98572563757671,113,"HP"
0.0262710454336619,8.41958396812805,0.987018333303547,113,"HP"
0.0276064669728159,8.88423865709996,0.986266557964845,113,"HP"
0.0346609255046483,8.7711930365577,0.986248447134919,113,"HP"
0.026886226093031,10.5183390428686,0.987903525705893,113,"HP"
0.0251966114081206,10.5979603801225,0.986797538529524,113,"HP"
0.0213045478851415,8.6464555252091,0.988673889924924,113,"HP"
0.0329869165163112,9.21164173134253,0.983820494367441,113,"HP"
0.0308299349102464,9.07553735765123,0.986631267181727,113,"HP"
0.0216229562676642,9.43927270769977,0.988575577778789,113,"HP"
0.0251126451007645,7.98165215161531,0.983715701570819,113,"HP"
0.0262219148433311,7.77114881431845,0.984035287124241,113,"HP"
0.0250796647228816,7.44084594492531,0.986907622434304,113,"HP"
0.0241649439734637,7.12417155899446,0.985714771168941,113,"HP"
0.0244868122062096,7.17251508895771,0.98491541098839,113,"HP"
0.019237335564256,9.67739347478673,0.985712841618884,113,"HP"
0.0206211048132919,9.83027490089101,0.986179547019896,113,"HP"
0.0262461743766427,8.8977379329776,0.984994649371186,113,"HP"
0.0384769742511274,7.87270172343261,0.981106687476933,113,"HP"
0.0267572614527133,9.38897472872384,0.987873277838335,113,"HP"
0.0207655666270122,8.72132689976053,0.98417117643849,113,"HP"
0.0213092820849179,8.44547357619346,0.985866078739793,113,"HP"
0.0394636010826532,8.72692702479782,0.983468866932233,113,"HP"
0.0411019294333832,9.66843631446339,0.983179902376861,113,"HP"
0.0418657080685666,9.03761459782907,0.982613784072599,113,"HP"
0.0330462074439545,8.21931630959364,0.985048105755653,113,"HP"
0.0282688719754107,7.55150189726019,0.982765027007925,113,"HP"
0.0297727720415817,7.04871504534398,0.983976229691174,113,"HP"
0.0491579527375,7.57956480193492,0.98092039782939,113,"HP"
0.0383129098642085,7.52597600803742,0.98297201310575,113,"HP"
0.0233416241844864,9.15306911827506,0.988137224851257,113,"HP"
0.0240090530142881,8.94220858651811,0.987280652923675,113,"HP"
0.0317175556388926,7.63218896052448,0.984021680084494,113,"HP"
0.0269489705159025,9.80091228490805,0.986655513477472,113,"HP"
0.0448845693988509,9.16545525008034,0.983119785100688,113,"HP"
0.0272756368126307,8.98542777993664,0.985211143487753,113,"HP"
0.0348163695584226,9.5597122949938,0.987541743474223,113,"HP"
0.0300860474504475,9.85080828860031,0.987314032963442,113,"HP"
0.0309917328031061,6.90919128802492,0.984373187949457,113,"HP"
0.0308489320964249,7.12273960537539,0.979132705011964,113,"HP"
0.0351416205089402,8.73942121022772,0.98245026912861,113,"HP"
0.0414248406738352,9.47831666797964,0.985288427258334,113,"HP"
0.0319029908861902,8.48834078897806,0.985164273007203,113,"HP"
0.0382216312417893,8.10880851220487,0.983689712760709,113,"HP"
0.0262376194192235,8.33936874687739,0.982787598232638,113,"HP"
0.0347670378111881,7.47628892249984,0.98225878445225,113,"HP"
0.0367093494365534,6.86434236157721,0.980455955482757,113,"HP"
0.0307146606520725,7.63873718580473,0.984071635365943,113,"HP"
0.0329818253404801,7.60182240016758,0.983474459479108,113,"HP"
0.0250703452959028,9.0920480143671,0.986644276455123,113,"HP"
0.0227849645217272,7.55384931701745,0.98393091654175,113,"HP"
0.0175294259034184,9.42230353536582,0.986511027617192,113,"HP"
0.0313141035689442,8.41899513046808,0.984253868834316,113,"HP"
0.0339228630379678,7.90298380128861,0.983973186172046,113,"HP"
0.0424234474885556,7.75429330498083,0.984079909007123,113,"HP"
0.0298109605089348,8.39179344166776,0.983266148483222,113,"HP"
0.033917116439653,7.63910451320145,0.980956589648499,113,"HP"
0.0327511130821441,7.60702216225825,0.980619344063579,113,"HP"
0.0251686255079621,8.32441070917576,0.983427967276008,113,"HP"
0.0232583794771668,7.67249460980268,0.984296467369021,113,"HP"
0.0250556705879232,7.67371145791722,0.985016325030046,113,"HP"
0.0253180574860615,8.45523015010847,0.984496506154358,113,"HP"
0.0270250213865025,7.31691826922137,0.98377685334699,113,"HP"
0.0311360109368357,9.16957360054327,0.987022705717933,113,"HP"
0.0284339849023576,8.03712174425628,0.984123804632847,113,"HP"
0.0495011677662625,6.72361357027173,0.9803603304409,113,"HP"
0.0397188779048041,7.21714568910545,0.980270014046469,113,"HP"
0.0448758897543895,7.75636992237747,0.980255167338535,113,"HP"
0.0320017920883727,7.09875290841985,0.984217090119372,113,"HP"
0.0299082447590624,7.69930811222772,0.982928388184268,113,"HP"
0.0385123629518112,8.47707611155737,0.982636380918349,113,"HP"
0.0315745104270949,7.29214147862352,0.984991029968805,113,"HP"
0.0327342744238831,8.86060573461054,0.984097369725617,113,"HP"
0.0452980839878352,6.44657278354187,0.979842847921184,113,"HP"
0.0423866995647034,6.82597849183291,0.980265016311458,113,"HP"
0.0222710494278053,9.66320741201525,0.986412041378461,113,"HP"
0.0194194496063189,8.29377451744775,0.986381754816531,113,"HP"
0.0503862092092678,8.79838677989352,0.982548943547249,113,"HP"
0.0410009863381213,8.62815784765068,0.982708915417574,113,"HP"
0.0345766614366574,8.0428061216591,0.98372331578766,113,"HP"
0.0325117424181914,8.19834696695064,0.98270283667071,113,"HP"
0.027134953789947,8.52188662576401,0.985554954578904,113,"HP"
0.0355710905738432,7.9000928733919,0.983095047767085,113,"HP"
0.0329947162880259,8.17990235594854,0.984947445084767,113,"HP"
0.0383029976604953,7.47303562289619,0.98079015215449,113,"HP"
0.0361383768758445,7.99797760794339,0.980997729228501,113,"HP"
0.0341318084460449,8.17356766961379,0.982361500185135,113,"HP"
0.0288408061436707,7.54554726951507,0.986934014110623,113,"HP"
0.0269659566700832,7.46413999938797,0.986698438872977,113,"HP"
0.0277445977797581,9.70596557960861,0.98679309836221,113,"HP"
0.0216830211868372,7.59570076974048,0.985206110304922,113,"HP"
0.0160815345669026,8.71200525735256,0.983923281057206,113,"HP"
0.0192629609774889,8.31277452232356,0.986841148459689,113,"HP"
0.0250652154071085,9.02739001194036,0.985873824978212,113,"HP"
0.0259349337001349,7.71067315878812,0.984872196322563,113,"HP"
0.0380968305138151,8.40624099012838,0.982668265177817,113,"HP"
0.0269239713591175,8.30933537095371,0.986813326623114,113,"HP"
0.0272243067417859,8.81912809490552,0.985769139149995,113,"HP"
0.0256705381066665,8.58016333652984,0.98600530775584,113,"HP"
0.0283704212386414,10.4270707493083,0.988186674778868,113,"HP"
0.0262305594544505,7.41808472150165,0.984572685811411,113,"HP"
0.0252608075099456,8.83592185060003,0.985355979721526,113,"HP"
0.0194561129824272,8.56698296465678,0.986352198347293,113,"HP"
0.0317399190418692,9.2268070765268,0.983898900213247,113,"HP"
0.0247198372696995,8.74916503700837,0.984440474936664,113,"HP"
0.0167283370119261,8.10647697361963,0.988424027693253,113,"HP"
0.011221321329184,9.55703057128245,0.9851808253499,113,"HP"
0.0208043639671446,13.3801279758681,0.992264036080432,113,"HP"
0.00331912985799288,20.4404276048488,0.993404070197539,113,"HP"
0.0042143759083757,18.9510757531037,0.993834372341333,113,"HP"
0.00848359060182358,16.6733073347234,0.993830133641115,113,"HP"
0.0103492445112382,15.5365116606672,0.994240417537225,113,"HP"
0.00963380400327707,16.9673174031448,0.993841971001853,113,"HP"
0.007304579103249,15.0693836125383,0.994324017891444,113,"HP"
0.00732803997943754,16.4321145180653,0.994011414192824,113,"HP"
0.00999782866323362,15.2049739889385,0.994783637705376,113,"HP"
0.00350104625031733,20.8542081600355,0.994436274074683,113,"HP"
0.00598426344409619,23.4036360551609,0.996106161603601,113,"HP"
0.00580818860259058,23.9081338100042,0.995564033027897,113,"HP"
0.00358190754013887,28.434725028441,0.995778222196447,113,"HP"
0.00235856180794047,28.5864930754688,0.995793953659572,113,"HP"
0.0028748289475824,28.2503850141911,0.995564004817643,113,"HP"
0.00279102578239598,28.5320240700938,0.996549227679324,113,"HP"
0.00495817952675204,28.4806380458458,0.995944183926134,113,"HP"
0.0049105610274145,28.4963121656666,0.995996834819806,113,"HP"
0.00577849346732273,28.2896878945552,0.995954296914327,113,"HP"
0.00562798572830259,28.3355602575712,0.996208977188087,113,"HP"
0.00334552278136635,27.1568546512781,0.997040664443093,113,"HP"
0.00364292401505351,27.3954914178365,0.996013000018014,113,"HP"
0.00345586828333511,27.0254330216745,0.996417446078961,113,"HP"
0.0030782971998945,26.9037538798665,0.996011935709352,113,"HP"
0.00516592244884351,25.7362314505633,0.996309193098684,113,"HP"
0.00465879208254327,25.641567050538,0.996145646907747,113,"HP"
0.00576346503192682,23.9508081119931,0.996426154994933,113,"HP"
0.0062334900489267,17.3168340903099,0.99349960446519,113,"HP"
0.0222817711759156,10.7923424835467,0.990446868787041,113,"HP"
0.0214236476284513,11.97038511476,0.988189790549171,113,"HP"
0.0194443407533176,11.5066497214107,0.988507526314774,113,"HP"
0.016563126892035,10.0808011515663,0.98898453097922,113,"HP"
0.022004142165023,11.4093579988483,0.99017794210177,113,"HP"
0.0221093237635194,11.4891345461057,0.99025707029364,113,"HP"
0.0110002171529382,11.8890554104488,0.991298572593547,113,"HP"
0.0145340362181879,11.8808516357864,0.990016029449553,113,"HP"
0.0154397113960744,12.3858552992212,0.991413999089751,113,"HP"
0.0147571739312451,9.18227926446488,0.985747855053957,113,"HP"
0.0103508126921059,9.5531058767688,0.987909743256928,113,"HP"
0.0373671652588563,9.63287279031497,0.986451722283728,113,"HP"
0.0363637270965261,8.82832431520049,0.987083213427851,113,"HP"
0.0274679283736499,9.20224408565217,0.986460578880436,113,"HP"
0.0399137275595135,6.70805290904027,0.979905645031884,113,"HP"
0.0417749265576058,7.27863191053618,0.98218976532946,113,"HP"
0.0435732045181794,7.20275469306521,0.981055673189551,113,"HP"
0.0373588951825774,7.44858879423171,0.981778625933998,113,"HP"
0.0290500108444753,8.49016418696272,0.98645582413381,113,"HP"
0.0243648481503056,8.79141498770846,0.984240196350714,113,"HP"
