"phi","tau","gamma","combIdx","condition"
0.00256873109383904,15.4569485804356,0.982823388965732,73,"LP"
0.00606605975203922,8.11933009245889,0.96069229554693,73,"LP"
0.0103070656957601,7.87528131612903,0.953976402730024,73,"LP"
0.0098792702565168,6.45295380854257,0.947803382075151,73,"LP"
0.00532962600396947,11.5297611339158,0.975627573905139,73,"LP"
0.00528435038738084,9.17503692333067,0.968303310473701,73,"LP"
0.00529908274543456,11.9485102303497,0.978185555794045,73,"LP"
0.0050761556586767,12.0098604020587,0.976446887281867,73,"LP"
0.00363802921546386,16.6366137015774,0.983557281133097,73,"LP"
0.00384623653780258,16.8541010412499,0.983867715814653,73,"LP"
0.00486086610203174,10.2684649717439,0.973862403601724,73,"LP"
0.00319201989036444,17.6425342344091,0.983920991655761,73,"LP"
0.00322853802479128,18.6488374461436,0.986391028088911,73,"LP"
0.00295169259608163,18.3194940747284,0.986671106488587,73,"LP"
0.00442024453308709,16.2100520681732,0.983478772270674,73,"LP"
0.00263213352898617,12.0328906992948,0.977092651983601,73,"LP"
0.00293792234902202,15.2182746120313,0.983765846068123,73,"LP"
0.00412956105022078,19.0616863076731,0.986525550216496,73,"LP"
0.0035563890007464,13.9936281807014,0.98209829040985,73,"LP"
0.00518323922072761,14.8250560043952,0.980119583856223,73,"LP"
0.0024591585118553,14.6803765346732,0.981780170499301,73,"LP"
0.00299070894166464,11.3927181259237,0.975811311204325,73,"LP"
0.00285625800327605,12.4331419475641,0.976177781619512,73,"LP"
0.00611829464661151,12.0761304038838,0.977916605707964,73,"LP"
0.00396754567849356,11.9350755722229,0.977543384883023,73,"LP"
0.00436527238588469,15.0947191189917,0.981736253534273,73,"LP"
0.00213211990077289,18.6565967423601,0.984227609169038,73,"LP"
0.0044856842988783,12.8450143708486,0.980392598748362,73,"LP"
0.00659361008384141,8.23538970719864,0.962472274626785,73,"LP"
0.00912555296421758,6.90702059273211,0.954511653487351,73,"LP"
0.00997054060423619,7.50524974794444,0.949717982421621,73,"LP"
0.0112383570966692,5.7261528282146,0.937730007116179,73,"LP"
0.00731032483392313,7.63484353942422,0.958384268513159,73,"LP"
0.00912328583264632,6.58494706906683,0.948317527825898,73,"LP"
0.00650772965650004,7.37259816062489,0.957206781758886,73,"LP"
0.00604426785255274,10.8332146634491,0.973912196438706,73,"LP"
0.00880784950573921,8.2911374166259,0.960156158588123,73,"LP"
0.0111540326992489,4.86256977476345,0.927662320740295,73,"LP"
0.0114469192339084,5.09444670267634,0.924704321671195,73,"LP"
0.00587942290713483,8.09287839207854,0.962678447498387,73,"LP"
0.00521085106316377,9.5299422997301,0.964946302853286,73,"LP"
0.00537418177721827,9.94346494563383,0.965355321120197,73,"LP"
0.00466355112198025,6.92856611125605,0.94279164852518,73,"LP"
0.00608133380704012,14.271132638748,0.982979273651371,73,"LP"
0.00562766429522032,16.635091557607,0.98237290085914,73,"LP"
0.0036537970408369,13.5992958212705,0.981859442751336,73,"LP"
0.0022918670825679,17.9313397377744,0.987154752482272,73,"LP"
0.00311045567931145,12.8110681911736,0.98035567909695,73,"LP"
0.00221389536194816,24.2296363525739,0.988357004482616,73,"LP"
0.00121530662427771,27.2369321000474,0.990309677321099,73,"LP"
0.00127840678116409,26.6275381633278,0.990023501334553,73,"LP"
0.00198696749356397,28.214515026529,0.991055704394652,73,"LP"
0.00186686914880085,28.1994493312419,0.989435345127236,73,"LP"
0.00176848953989195,27.8077273231412,0.990995352067919,73,"LP"
0.00215024010808229,15.8066098298157,0.980394720828452,73,"LP"
0.00210284664764326,14.5488753849318,0.98208092420783,73,"LP"
0.00400712460077679,13.2786908258367,0.980417474238355,73,"LP"
0.00198052677759397,21.5747256987357,0.986992654630304,73,"LP"
0.00183555355525444,26.5134327963831,0.989961589477281,73,"LP"
0.0156887235367388,4.39582239726518,0.910983726301058,73,"LP"
0.0170427520130696,3.70940151263134,0.894491879337961,73,"LP"
0.0139328873638638,5.34916594595477,0.938677617225776,73,"LP"
0.0131854828440165,6.44510122237716,0.936937662770259,73,"LP"
0.0136575851101152,6.96688924264568,0.934673991801159,73,"LP"
0.0141172511100357,5.76455982417763,0.945365260273591,73,"LP"
0.00291115658601759,13.4836705255535,0.976007494763988,73,"LP"
0.00263389169693329,16.3739511491131,0.980650816557204,73,"LP"
0.00276676728716529,16.0715190800526,0.982447830717043,73,"LP"
0.00747336457299463,8.48702382789294,0.966214705730454,73,"LP"
0.00763513858308407,7.84170500392038,0.960352101740244,73,"LP"
0.00812527128909535,8.3482732376946,0.961577140031164,73,"LP"
0.00812527128909535,8.3482732376946,0.961577140031164,73,"LP"
0.00838539718198839,7.78156585943168,0.959772897848567,73,"LP"
0.00667503416912874,7.63513944065335,0.953904152124887,73,"LP"
0.00944569561430419,5.35378369063302,0.921362469859412,73,"LP"
0.00931093565096897,5.59583814259182,0.926357259878731,73,"LP"
0.0111769111199455,5.82780467094511,0.933510213535422,73,"LP"
0.010423039018177,7.16347044238875,0.950331363068751,73,"LP"
0.0100153516256554,5.24768471446036,0.932852224689013,73,"LP"
0.0122580267593442,5.174457462882,0.939520300525767,73,"LP"
0.00702334054110876,7.62430118778809,0.961298399104414,73,"LP"
0.00707195297986485,7.56251715098981,0.959127030090455,73,"LP"
0.00223016358180816,13.3951793014928,0.977463381010333,73,"LP"
0.00359124538463362,23.5560404133916,0.987873082389962,73,"LP"
0.00271340241772844,23.5844149967684,0.989546189381701,73,"LP"
0.00586124005586786,7.03388851193318,0.952946880593753,73,"LP"
0.00652560116171308,6.85505145198856,0.949026409276132,73,"LP"
0.00695165231722317,6.79631235555444,0.95351284279833,73,"LP"
0.00738285327235266,10.1008423346968,0.968570296095128,73,"LP"
0.00806325177356038,9.71881671919249,0.969985752266364,73,"LP"
0.00692860725586897,8.02245566482759,0.964344055872299,73,"LP"
0.0052086370772263,11.3352274942061,0.973799145467132,73,"LP"
0.00518063395928348,11.9798884905471,0.975810734391293,73,"LP"
0.00667460218371119,11.7233666558371,0.978607048572437,73,"LP"
0.00728642495632215,11.5548857337418,0.979020098503626,73,"LP"
0.00268226722395282,11.1368399079685,0.975162591169331,73,"LP"
0.00215004985543221,12.6121666526608,0.974821612519093,73,"LP"
0.011167378325334,7.05274405401089,0.948096236993565,73,"LP"
0.00444662786557015,10.7785576812689,0.970147891384851,73,"LP"
0.00465623905547652,9.96692769834857,0.970783863240952,73,"LP"
0.00746193296470099,6.79226277823079,0.953717487759343,73,"LP"
0.00567241948304198,7.9411650116777,0.96100848033049,73,"LP"
0.00786749550419563,7.89052568924278,0.964609641971522,73,"LP"
0.00263864048014784,17.6424046537262,0.986014159914352,73,"LP"
0.00354525224217972,17.4354502674875,0.98686309606153,73,"LP"
0.00432436579219386,11.3157593704257,0.970666421901559,73,"LP"
0.0043213554293613,10.4928174373244,0.97258324669325,73,"LP"
0.00408038792578114,12.2389263627498,0.97741963147282,73,"LP"
0.00366296045170489,11.705377010529,0.978905901060092,73,"LP"
0.00898958581128462,7.50465584597702,0.961147062702177,73,"LP"
0.00770463000644173,5.46345372055706,0.939832916819983,73,"LP"
0.00295243286700642,16.5652952255872,0.985515050162129,73,"LP"
0.00180044462680728,25.3995351601431,0.98904131527153,73,"LP"
0.0112249828894611,5.77985086614393,0.943140882167301,73,"LP"
0.0130110126150558,6.99527915122384,0.952979063851751,73,"LP"
0.0082974162642534,4.44237286354999,0.917951209239764,73,"LP"
0.00843990162146746,4.77612272743098,0.915345487420469,73,"LP"
0.00871191618320766,4.72562063035009,0.911453932355281,73,"LP"
0.00862583976088893,4.55284026652413,0.912565450983356,73,"LP"
0.0029182378408773,15.8506248089528,0.984449138458777,73,"LP"
0.00299817885390319,17.7574447569464,0.982641775073036,73,"LP"
0.0122798522410436,4.75286697298425,0.935468823587807,73,"LP"
0.00801304254611901,8.34315206824459,0.950989230939358,73,"LP"
0.00718361579712001,7.05492578497753,0.952314852167078,73,"LP"
0.00412134284976751,14.6914932069272,0.980618913655143,73,"LP"
0.00333579890121227,12.8551991370307,0.98291317334961,73,"LP"
0.00645844416527241,9.55982458030378,0.97408554191025,73,"LP"
0.0052814902060383,9.50564556624405,0.96727449725254,73,"LP"
0.00545144615412774,10.1596472136983,0.972650539103353,73,"LP"
0.00832912332694391,6.72792486456961,0.955867821532967,73,"LP"
0.00416852062509021,13.0376072995993,0.980852853327667,73,"LP"
0.00429858328803001,13.7738575054282,0.979080243755277,73,"LP"
0.00426149680414922,13.4318126200532,0.981493970457535,73,"LP"
0.00288321944008085,15.0035070523266,0.982547825804662,73,"LP"
0.00612908733630679,9.09660582664517,0.964241223444494,73,"LP"
0.00936869974023435,7.71968059464003,0.958524073833041,73,"LP"
0.00941938000447684,8.12937814017673,0.958353297233584,73,"LP"
0.00860996230217126,6.59843064866799,0.945611873018576,73,"LP"
0.00603534342192946,9.45293424253144,0.970968335376836,73,"LP"
0.00664810413480244,10.2663182803568,0.973898890065956,73,"LP"
0.00329448143226174,13.1580228809052,0.97764657895489,73,"LP"
0.00238394497639072,20.4594839269216,0.987109371198529,73,"LP"
0.00187408061353467,23.361778096778,0.990030086143879,73,"LP"
0.00202936788740105,25.2111312258116,0.986510821237009,73,"LP"
0.00184049069593706,25.0843735559977,0.988859765068739,73,"LP"
0.00159683730128357,23.127920646097,0.988873621088939,73,"LP"
0.00197851820352157,25.9094924639293,0.991504448411583,73,"LP"
0.00610575029966443,9.11265727596656,0.969934683974449,73,"LP"
0.00808373717467692,9.32776252409415,0.967929936007104,73,"LP"
0.00507699438703613,8.46117718390261,0.96770009810785,73,"LP"
0.00533261576590127,8.54988916475624,0.96922317964966,73,"LP"
0.00679762727292532,9.58656241599936,0.966808030391511,73,"LP"
0.00734645100736586,8.56460376796515,0.970565344630006,73,"LP"
0.00221963518977186,16.3040872820066,0.984729810730259,73,"LP"
0.00214149267801145,20.785003092159,0.985348570151716,73,"LP"
0.00202011195461249,20.7341912792056,0.986825045170397,73,"LP"
0.00227500981809547,23.7197280872066,0.988911564498225,73,"LP"
0.00258778538302906,24.4024294312651,0.990470688084634,73,"LP"
0.00309687293789307,15.406723702486,0.983667629845247,73,"LP"
0.00318124389747854,16.2851262743647,0.981990037839407,73,"LP"
0.0053764306399926,10.3908638516497,0.969979268781043,73,"LP"
0.00860129280420086,7.81864258602252,0.96187638071904,73,"LP"
0.00322814965781248,14.4848740918473,0.978133882297163,73,"LP"
0.00468092524488084,11.5592513068016,0.978389036838242,73,"LP"
0.00468092524488084,11.5592513068016,0.978389036838242,73,"LP"
0.00401166899314598,14.3625597601054,0.978583845592381,73,"LP"
0.00419502535113492,15.5177384781462,0.978411893185416,73,"LP"
0.00522130542349053,12.4836520031136,0.98356219331296,73,"LP"
0.00190024630261831,26.31648095707,0.990319168293666,73,"LP"
0.00173702382234642,27.8622632919597,0.992059726419306,73,"LP"
0.00173921526461507,28.2062083122959,0.991302836608197,73,"LP"
0.00144968350594565,28.7456311969448,0.991732079059384,73,"LP"
0.000799364048418627,27.474440646229,0.99017093261714,73,"LP"
0.000905976900466232,27.4279774576419,0.989160960068641,73,"LP"
0.00179358360176729,27.7672118729671,0.990571387264033,73,"LP"
0.00185355804576415,26.0293055143282,0.99034443351183,73,"LP"
0.00255153382161177,21.9184549511443,0.987777058648731,73,"LP"
0.00370379327420989,20.6255735980599,0.988561162728492,73,"LP"
0.00233406659698543,12.5244280008727,0.973738259818808,73,"LP"
0.00684257987316561,11.1895176462773,0.973395228592147,73,"LP"
0.00663898418830156,11.0063268089235,0.971558579512845,73,"LP"
0.00130498279267599,17.9878154645493,0.984097006163074,73,"LP"
0.00149663215052243,16.6724732338544,0.978739840746159,73,"LP"
0.00227977516249034,19.9612564852029,0.987285548830365,73,"LP"
0.00230464012886911,23.7038538959276,0.988325713195013,73,"LP"
0.00222253463132926,23.5518633217925,0.988081823756918,73,"LP"
0.0023382750601556,24.9925799188106,0.989953495429767,73,"LP"
0.0020815504618874,19.0601749352339,0.985612147376128,73,"LP"
0.0018049905652977,19.3479990811736,0.985946409277437,73,"LP"
0.00601843440221184,11.314163706519,0.976018237473196,73,"LP"
0.00448701083205139,13.0575907209043,0.981089379067838,73,"LP"
0.00437150980017331,13.101299782076,0.980310709156939,73,"LP"
0.00312468796050425,14.4435054862378,0.981866397686904,73,"LP"
0.00294875509379922,18.0760206242809,0.98469716607932,73,"LP"
0.00145482676586794,26.5587744494165,0.990511319900338,73,"LP"
0.00260173518352336,11.4182389485675,0.974588471610344,73,"LP"
0.0027363009821465,13.9170392257725,0.975424761837754,73,"LP"
0.00288883467834333,11.3614699758135,0.9784273838703,73,"LP"
0.00279527901397547,12.6507123670632,0.974858437651872,73,"LP"
0.00205252477832885,19.4217642554752,0.984596436994738,73,"LP"
0.00808883893741852,9.08813272586381,0.969959894301471,73,"LP"
0.00353295443053647,12.2794873018809,0.973245276811982,73,"LP"
0.004161720416609,12.1783158655329,0.977871272398345,73,"LP"
0.004161720416609,12.1783158655329,0.977871272398345,73,"LP"
0.00356556685623188,13.2281411157265,0.979271901316435,73,"LP"
0.00351427337420862,12.3031580789784,0.978909185799913,73,"LP"
0.00351427337420862,12.3031580789784,0.978909185799913,73,"LP"
0.00355183534862047,11.7084425088699,0.973861842685634,73,"LP"
0.00946792177396494,7.65050376296361,0.964089769096343,73,"LP"
0.00446451243247359,10.4396256112975,0.97139355397759,73,"LP"
0.00554558764547652,11.356965189881,0.974038627120543,73,"LP"
0.00697393840112659,9.50492853759705,0.964299694360543,73,"LP"
0.00666758852240179,9.47717803620108,0.97122196787311,73,"LP"
0.00385661711609675,12.1236254541503,0.977628294902635,73,"LP"
0.00667338819265162,8.38790147984296,0.963973211031378,73,"LP"
0.00738802370118918,7.51283893575448,0.961282810238876,73,"LP"
0.00655882729670287,10.5002309306113,0.971211314097232,73,"LP"
0.006293652555178,9.06663921455307,0.972556982101064,73,"LP"
0.00659997302160065,9.37882854004462,0.970084125679475,73,"LP"
0.00752795338557266,9.39476757111432,0.969309443670156,73,"LP"
0.0067099121819848,10.6076835178381,0.970073353522691,73,"LP"
0.00850122817237742,5.81957247258345,0.942577267861241,73,"LP"
0.00851292821897598,6.08599591161688,0.942910496044419,73,"LP"
0.00920457420825549,5.36465806590288,0.932516656724277,73,"LP"
0.00944754286947669,5.57681735969783,0.932393922821266,73,"LP"
0.00931667816646709,7.18912380591377,0.956089080943301,73,"LP"
0.00992543906216004,6.25268610631804,0.947553441442749,73,"LP"
0.0105329977999252,7.43004953478929,0.950517750279817,73,"LP"
0.00964527852876007,6.34180593153325,0.951890478013518,73,"LP"
0.00493438419041825,7.17484702076229,0.958624622070307,73,"LP"
0.00582522315784106,13.4559574451787,0.979924347395048,73,"LP"
0.00867297832538116,7.34112819724292,0.953284084136834,73,"LP"
0.00858136555235023,6.15960014536147,0.946898156427528,73,"LP"
0.0080561765386018,5.34828714175497,0.932368712140906,73,"LP"
0.00864361968239069,5.43286599633819,0.934107065782104,73,"LP"
0.0128105235964585,5.61698084603297,0.932190940392558,73,"LP"
0.0120714513818522,6.00830592127116,0.939242044424867,73,"LP"
0.0134545091700728,5.22149398301771,0.9361400457615,73,"LP"
0.00743287763576905,7.67842314868426,0.953770436228819,73,"LP"
0.0100177876585382,7.19668110961656,0.948615789503746,73,"LP"
0.00894959067667278,6.65261298090709,0.955208819704812,73,"LP"
0.00879813962336429,4.96313516598715,0.94611908814734,73,"LP"
0.0080265383889907,5.67461790953975,0.940388322484005,73,"LP"
0.00415661981002624,6.1575970498498,0.947983869664074,73,"LP"
0.0030955083788714,6.19480858923313,0.941975796582187,73,"LP"
0.00347227823487095,8.99755461708438,0.961198869386905,73,"LP"
0.00846747947500137,5.63728499524184,0.938193918453228,73,"LP"
0.00862827355639351,5.4215667523554,0.940880226955411,73,"LP"
0.00809453497022494,6.89145263450109,0.951065304644246,73,"LP"
0.00874734692636592,6.81884318055395,0.950232590253826,73,"LP"
0.00617481699160105,9.27313626660938,0.969620866720999,73,"LP"
0.00586115932444486,10.0828315845545,0.966107520055749,73,"LP"
0.00572253664296019,8.74655904770878,0.965499190555291,73,"LP"
0.00375864923869995,12.4145289764888,0.976610817914809,73,"LP"
0.00309556080185491,20.5254649698999,0.985880058422262,73,"LP"
0.00754501971609434,8.113800372353,0.963704302968192,73,"LP"
0.00457193275048584,8.57192273226257,0.966197470691034,73,"LP"
0.00509081827725244,14.1257652621634,0.980225616950407,73,"LP"
0.00397991360701844,11.7512199183806,0.971685215360352,73,"LP"
0.00706622773918619,6.30706330067916,0.952028016415874,73,"LP"
0.00796316987061774,7.2439276744874,0.95400858376179,73,"LP"
0.0115357347772967,7.23701548683728,0.948584603110755,73,"LP"
0.00734537278458758,7.34949862943424,0.954618036444251,73,"LP"
0.00813589481363419,8.27969890999069,0.958691991105862,73,"LP"
0.00759577040731196,6.88961944934196,0.962098835709738,73,"LP"
0.00720805684471448,8.09389801984248,0.955422627194843,73,"LP"
0.00785396431206475,7.92449948738826,0.962320271564085,73,"LP"
0.00296735280435634,14.3901765021621,0.981082562640682,73,"LP"
0.00745749320777411,7.43618160074944,0.959916745378099,73,"LP"
0.00564851805615052,10.8203104184356,0.971450375825482,73,"LP"
0.00465220606221584,11.9713231986332,0.974267640521395,73,"LP"
0.00493078081571963,11.8823414614004,0.974558581584076,73,"LP"
0.00452066976636722,11.1315612072757,0.976420321104696,73,"LP"
0.00561377007321684,12.551446454743,0.975841722240028,73,"LP"
0.00579223553370167,12.4483338849518,0.976458483845309,73,"LP"
0.0026426967674883,12.1232319451232,0.976312408321926,73,"LP"
0.00272993332820115,11.7818370789292,0.974772889107661,73,"LP"
0.00338284558019541,14.5311778729469,0.979893934591867,73,"LP"
0.00275094468690207,16.9742714580033,0.985833359583807,73,"LP"
0.00212742671428723,12.2806212974921,0.974382193650275,73,"LP"
0.00237102274758594,12.055063193917,0.975037070055072,73,"LP"
0.00250080136600905,11.6897830288265,0.976550717517194,73,"LP"
0.00454111499771614,13.4426300300087,0.980746559918164,73,"LP"
0.00336380997930841,14.0952365460427,0.981197872424295,73,"LP"
0.00380387295280227,14.0989512361686,0.980504130908497,73,"LP"
0.00393120123607604,14.6412895696276,0.980083430535532,73,"LP"
0.00346382476193974,18.6523109569519,0.983859401045536,73,"LP"
0.00381295897421485,16.7098010755914,0.985017596340208,73,"LP"
0.00368847457572552,15.1280096876992,0.985888337292282,73,"LP"
0.00271331706791511,20.1459701233151,0.985713610740566,73,"LP"
0.00198960794061687,23.1318477570336,0.988035080777981,73,"LP"
0.00152768890776678,22.2762948976966,0.988631092990872,73,"LP"
0.00150678595505149,21.6851906792396,0.985985892427057,73,"LP"
0.00157248931788778,21.8250003056252,0.987340348099577,73,"LP"
0.00228991391717726,19.2958757381815,0.985596487612072,73,"LP"
0.00375777708292802,13.6976353982197,0.980406261535327,73,"LP"
0.00694641158925657,9.26075613914099,0.963236292623764,73,"LP"
0.00658373354786479,9.70834736850338,0.970593241394418,73,"LP"
0.00770849683452235,8.00747525694991,0.955535235783024,73,"LP"
0.00770849683452235,8.00747525694991,0.955535235783024,73,"LP"
0.00770849683452235,8.00747525694991,0.955535235783024,73,"LP"
0.00442657135367974,12.1985129921367,0.979918984366901,73,"LP"
0.00348330830509747,9.03258089604451,0.969226766905638,73,"LP"
0.00364357538318461,9.45429617524541,0.968021247309907,73,"LP"
0.00316358676695949,18.5972030485425,0.985716290895284,73,"LP"
0.0140378686087116,5.95072223103927,0.934043272561121,73,"LP"
