"phi","tau","gamma","combIdx","condition"
0.01781470661766,1.38459066012108,0.271181247729968,95,"HP"
0.0177270409899007,1.4434166512808,0.293209255951146,95,"HP"
0.00452964936100042,1.0110194265734,0.539365947237326,95,"HP"
0.0309535165685145,1.25451028526801,0.291572107624204,95,"HP"
0.0051784636370108,1.00669356336966,0.248002988780519,95,"HP"
0.0029755751758781,1.18487770546632,0.302066104763419,95,"HP"
0.015957978487378,1.03125515088289,0.36099455093522,95,"HP"
0.0236291493467429,1.05301051251987,0.47322503403575,95,"HP"
0.0147625764719029,1.04503549977772,0.368692716787952,95,"HP"
0.00611164935448327,1.02395725275142,0.262515432235755,95,"HP"
0.0193957300268726,1.03497919096079,0.189921639854092,95,"HP"
0.010166467353836,1.04241283561584,0.147087034176838,95,"HP"
0.00586549316166862,1.01327900981246,0.435697347124017,95,"HP"
0.0145451716675686,1.00897314499861,0.450606630652179,95,"HP"
0.00878666726363819,1.0311210534388,0.315560188271984,95,"HP"
0.0087140904474603,1.02111731526897,0.262446417991693,95,"HP"
0.00762645439985232,1.02142825318633,0.303641853912343,95,"HP"
0.000965524964722575,1.01208543578614,0.588252245708847,95,"HP"
0.00265492921833621,1.71013831604186,0.725448522747609,95,"HP"
0.00900325752336195,1.01018417971689,0.393220375407464,95,"HP"
0.000316553975040157,1.00300883766779,0.463409480114417,95,"HP"
0.000286954961840169,1.01420995451884,0.107626123783447,95,"HP"
0.00179895017882348,1.14727966461704,0.228769465465032,95,"HP"
0.00223199585665124,1.03684495643075,0.346106378994434,95,"HP"
0.00613257708514714,1.08708332117526,0.525641580160047,95,"HP"
0.00849096051154108,1.46358588102274,0.673326190081857,95,"HP"
0.00906583503210023,1.42621823911157,0.736690985179473,95,"HP"
0.0120550163244251,1.23608705553483,0.633589439369645,95,"HP"
0.00653759964476808,1.30711133730829,0.674320812816089,95,"HP"
0.00975839089544217,1.26297759067579,0.668020649775086,95,"HP"
0.017889020484646,1.32826889958074,0.533884675467521,95,"HP"
0.0215015250914512,1.37097546533965,0.567257371115258,95,"HP"
0.0120848599827643,1.18993908486548,0.539215452822361,95,"HP"
0.00295614657242171,1.06551631125812,0.295159078230385,95,"HP"
0.0010535979599835,1.1348272460035,0.231566163981132,95,"HP"
0.00116028115192479,1.01559743652582,0.00575441695181766,95,"HP"
0.00119579854985175,1.01531164355696,0.00665856815281507,95,"HP"
0.0274751271749143,1.2931267485851,0.0121248169028472,95,"HP"
0.0112041979930655,1.05932917032718,0.00107586964632578,95,"HP"
0.0236434527022287,1.21421324744094,0.0013133844148715,95,"HP"
0.0120738941566122,1.19028210249682,0.00135887598179818,95,"HP"
0.0151550196687954,1.08851026600739,0.00197797651728548,95,"HP"
0.0145342863420935,1.2273741698478,0.0356757096861527,95,"HP"
0.0104474150072671,1.23335762730487,0.0747095666626454,95,"HP"
0.0115061412823694,1.13848558827175,0.212192846152315,95,"HP"
0.000738982681742328,1.04785034680304,0.1461082975802,95,"HP"
0.00157490448068176,1.03977694864323,0.136508561417162,95,"HP"
0.00381864020265288,1.16912418470893,0.14336329323007,95,"HP"
0.00449852645256554,1.01158138171649,0.277208446462899,95,"HP"
0.00371700996176871,1.00120442890414,0.50546859214531,95,"HP"
0.00178700023628642,1.00165493540766,0.321412299323761,95,"HP"
0.00290328189225153,1.00119329484725,0.588458905824482,95,"HP"
0.00428324583157691,1.23769106238947,0.268661386878518,95,"HP"
0.00393529887670319,1.10647766329416,0.374876746252,95,"HP"
0.00744497192315097,1.03672910436214,0.423095230247795,95,"HP"
0.0058101638191782,1.02495004446818,0.33596348266933,95,"HP"
0.00329937410989944,1.0130284772013,0.212465730364266,95,"HP"
0.00786156753184386,1.04675620947355,0.0827058031765638,95,"HP"
0.00338556215327657,1.08418859240468,0.108119837888197,95,"HP"
0.0073713042836403,1.02159264309688,0.108216377455178,95,"HP"
0.0269821755065337,1.25730425940012,0.36239828388023,95,"HP"
0.0268736754711179,1.1722738534113,0.34127001887369,95,"HP"
0.00997701996052525,1.14994675051016,0.0383334262769196,95,"HP"
0.00170373882339114,1.04626806181534,0.0980041579467165,95,"HP"
0.00125391645305528,1.02202089672089,0.184284937667387,95,"HP"
0.00534265680708723,1.06840364027383,0.583344431378593,95,"HP"
0.00185720452142846,1.06442395134657,0.60527339588968,95,"HP"
0.00182462341615719,1.06136162647627,0.589865485066045,95,"HP"
0.00171987265498585,1.05548585499645,0.570264221646488,95,"HP"
0.00299309596428254,2.40372097919141,0.883672381842254,95,"HP"
0.00526330481005099,2.10245619582563,0.851899454574025,95,"HP"
0.0166685407288288,1.13609954209103,0.227297667521549,95,"HP"
0.01041851004048,1.15508263715978,0.657134154770122,95,"HP"
0.0107118855871823,1.06525658175465,0.0321227090283224,95,"HP"
0.0259671140519302,1.21922414373732,0.135064278726069,95,"HP"
0.00527133157739168,1.07373552972736,0.415030441585388,95,"HP"
0.00581070526720562,1.04732462561065,0.369562786597075,95,"HP"
0.010776805757202,1.0411268766709,0.454255198552829,95,"HP"
0.0270789947985521,1.23976355282112,0.1551307083431,95,"HP"
0.0141335082955609,1.09690165792163,0.45355566981003,95,"HP"
0.00901747110208295,3.45490310063515,0.899687058762897,95,"HP"
0.00901747110208295,3.45490310063515,0.899687058762897,95,"HP"
0.00721604016577027,2.6797911762567,0.887292112540131,95,"HP"
0.00721604016577027,2.6797911762567,0.887292112540131,95,"HP"
0.00783529813871087,1.69451980055232,0.77458457801798,95,"HP"
0.0147259038795616,1.40255259635478,0.630586617691594,95,"HP"
0.006461098504563,1.16209091074483,0.594035452647556,95,"HP"
0.0135686376135066,1.13874506988017,0.497489001399452,95,"HP"
0.0142894017287591,1.38725627469751,0.470750758967833,95,"HP"
0.0104601081604416,1.15940628796329,0.607071576067668,95,"HP"
0.00246616382273757,1.84904124018755,0.805834871032858,95,"HP"
0.0076202498346134,3.06777449813841,0.910819260576967,95,"HP"
0.00491994770066351,4.45103971304284,0.952251547257345,95,"HP"
0.0225732699579284,5.40779865614991,0.960852745689199,95,"HP"
0.0107956264495559,5.92745618218792,0.963996296187036,95,"HP"
0.0108386125313765,5.3194809292122,0.951860262633389,95,"HP"
0.00956134958558097,5.52987315182563,0.960299073484844,95,"HP"
0.00361601289031277,5.58936862955731,0.965638475342526,95,"HP"
0.00888860711748563,4.1177250467135,0.947839199290297,95,"HP"
0.00617049133593561,5.44515398514239,0.955542327647175,95,"HP"
0.00617049133593561,5.44515398514239,0.955542327647175,95,"HP"
0.00528125812719316,5.7827969700199,0.961362831141883,95,"HP"
0.00472742907277657,2.81019298093763,0.900211824136192,95,"HP"
0.00572896517995447,6.27321180363487,0.962257516034154,95,"HP"
0.0111747231776832,4.83534616337392,0.957854610101065,95,"HP"
0.00762338159829234,3.72045730182815,0.93173886252926,95,"HP"
0.00573811337670938,3.81779017612757,0.940165331705639,95,"HP"
0.00615460075123531,3.21276230610647,0.897469228859256,95,"HP"
0.00566912277343334,2.30616651917945,0.864151868124556,95,"HP"
0.0101818847261672,1.06170410290922,0.409392815262573,95,"HP"
0.00908760716699619,1.14898030213656,0.487233285379115,95,"HP"
0.00630165357310886,3.98062740333213,0.941250490504807,95,"HP"
0.00869696807733578,2.30373194285179,0.886190163345741,95,"HP"
0.00786756603943428,1.0631775956498,0.330393142957848,95,"HP"
0.0160027590385032,1.14484560572687,0.364797528498862,95,"HP"
0.00707185333600913,1.15434892979121,0.475916403151137,95,"HP"
0.0117073425063473,1.12554394443541,0.21780283424093,95,"HP"
0.00680750808429864,1.17943589901564,0.00149205627083615,95,"HP"
0.00457059169716945,1.0247264695543,0.0434153140148889,95,"HP"
0.0044421585965162,1.0277517525483,0.0435690049897601,95,"HP"
0.00636813884087872,3.01360270712137,0.901542634775847,95,"HP"
0.00647476193561491,2.85265449515631,0.908501030291075,95,"HP"
0.00969958314244534,2.96710080379533,0.908429469557709,95,"HP"
0.00267522359214478,9.65943212277304,0.979018393968987,95,"HP"
0.00267522359214478,9.65943212277304,0.979018393968987,95,"HP"
0.00267522359214478,9.65943212277304,0.979018393968987,95,"HP"
0.0040771656019315,9.58182147380333,0.978777209189829,95,"HP"
0.00221883054740113,6.15833459821245,0.962108840443118,95,"HP"
0.00236516916371621,6.36378297026829,0.956604305619054,95,"HP"
0.0153860258378629,4.99458221048022,0.949102964629591,95,"HP"
0.016894659869056,5.49797745432988,0.965219279669188,95,"HP"
0.016894659869056,5.49797745432988,0.965219279669188,95,"HP"
0.00205998960813225,6.23802533330694,0.963871252881593,95,"HP"
0.00205998960813225,6.23802533330694,0.963871252881593,95,"HP"
0.00205998960813225,6.23802533330694,0.963871252881593,95,"HP"
0.00205998960813225,6.23802533330694,0.963871252881593,95,"HP"
0.00205998960813225,6.23802533330694,0.963871252881593,95,"HP"
0.00205998960813225,6.23802533330694,0.963871252881593,95,"HP"
0.00280584342860624,3.48438558436304,0.91687557055019,95,"HP"
0.0181084447478316,1.01674120769761,0.201932513821206,95,"HP"
0.00873487373959236,1.08158562542684,0.176266341229448,95,"HP"
0.00689578852537787,1.01906831900047,0.173082650390205,95,"HP"
0.00861536043322098,1.01134044455069,0.146506485323053,95,"HP"
0.00841672153461981,1.00997031074623,0.11630929890306,95,"HP"
0.00538396318118062,1.12819967765657,0.0802953644834959,95,"HP"
0.00544821288538411,1.13199142998908,0.27456025237489,95,"HP"
0.00679773416697327,1.06152088400366,0.306948961837015,95,"HP"
0.00277347395807792,1.08986835127891,0.250037308100314,95,"HP"
0.00282057799191626,1.22669502321854,0.282716610686374,95,"HP"
0.00469148075985415,1.08294995774099,0.598867565122141,95,"HP"
0.00471997134753488,2.18573254793338,0.876041038363816,95,"HP"
0.00337493823489021,2.17883252352566,0.820576401550488,95,"HP"
0.00170946889750412,3.2504652697425,0.924478795182597,95,"HP"
0.00170946889750412,3.2504652697425,0.924478795182597,95,"HP"
0.000638412339701633,3.02022391502601,0.898337781420249,95,"HP"
0.000628137076531532,3.26437659212468,0.916403155758969,95,"HP"
0.000596584715159443,3.62556086799156,0.934730367378927,95,"HP"
0.000581514364987656,3.69161278011458,0.927516186326579,95,"HP"
0.000520107820425442,3.50059667117259,0.93856305096743,95,"HP"
0.00054779540251948,3.67690393057525,0.908178418769682,95,"HP"
0.000782576404693591,3.44659792185669,0.927763801616142,95,"HP"
0.000722096100882141,3.66884517269682,0.923596084132999,95,"HP"
0.0010134570565119,4.23179798065421,0.931844383738657,95,"HP"
0.000990454811038433,3.82152955426098,0.941091665706045,95,"HP"
0.00110016183484618,4.32860336272434,0.949808582811857,95,"HP"
0.001037943736792,5.20748818087179,0.946515179473136,95,"HP"
0.00107659677541594,4.98956699516344,0.953039358885803,95,"HP"
0.00107659677541594,4.98956699516344,0.953039358885803,95,"HP"
0.00146945555422295,8.69098702177398,0.971183836373766,95,"HP"
0.00242980803889303,10.2030976427673,0.983421346574534,95,"HP"
0.00266031392045452,8.12946821184682,0.973219610375794,95,"HP"
0.00266031392045452,8.12946821184682,0.973219610375794,95,"HP"
0.00288626964433725,8.89734974132926,0.974606764001783,95,"HP"
0.00975807760278136,1.92278287734446,0.841524112267645,95,"HP"
0.0106888525629704,2.0791206960668,0.831537335681288,95,"HP"
0.0109246704742108,2.08287745543662,0.832544175095472,95,"HP"
0.0016808041556382,3.92682675515168,0.935484383782632,95,"HP"
0.0016808041556382,3.92682675515168,0.935484383782632,95,"HP"
0.00163330263341399,4.48837812739908,0.937906869441579,95,"HP"
0.00163330263341399,4.48837812739908,0.937906869441579,95,"HP"
0.00163330263341399,4.48837812739908,0.937906869441579,95,"HP"
0.00163330263341399,4.48837812739908,0.937906869441579,95,"HP"
0.00119036323680355,5.66676553982979,0.957854971219015,95,"HP"
0.00119036323680355,5.66676553982979,0.957854971219015,95,"HP"
0.00114654464371522,5.84451010059549,0.958483184151876,95,"HP"
0.00114654464371522,5.84451010059549,0.958483184151876,95,"HP"
0.00114654464371522,5.84451010059549,0.958483184151876,95,"HP"
0.00118759861070505,6.12508394934398,0.964805261666265,95,"HP"
0.00115860467457074,6.55796190671315,0.965748479882681,95,"HP"
0.0010518087966801,6.80780247441893,0.968912481458554,95,"HP"
0.00111252566513009,8.27141548706937,0.966005341261034,95,"HP"
0.00106185231849243,7.73088404007161,0.973464686549474,95,"HP"
0.00255695496529174,11.9905066538042,0.983753294669916,95,"HP"
0.00242847956957781,14.8922228044583,0.987566187742458,95,"HP"
0.00133586562742338,16.299793466832,0.989126811743045,95,"HP"
0.000835727695957855,14.4063526887836,0.988034762731186,95,"HP"
0.000819005198126943,12.4384123532093,0.985206306635835,95,"HP"
0.000980203881199349,9.78203033420672,0.978333383161095,95,"HP"
0.000344733904774852,25.6349197548112,0.991559797308734,95,"HP"
0.00179639561210954,8.12868892175124,0.974380440021337,95,"HP"
0.00173307654354005,9.30622960203655,0.973092331920812,95,"HP"
0.00173307654354005,9.30622960203655,0.973092331920812,95,"HP"
0.00496460065090665,10.785098145221,0.983417887750513,95,"HP"
0.00641397729133619,8.06988256295745,0.975737499628062,95,"HP"
0.00231018129986993,1.31171221973164,0.735020069001236,95,"HP"
0.000642352716592742,2.95703909160871,0.920859225176751,95,"HP"
0.000842763133321656,3.55514251925818,0.918352092981513,95,"HP"
0.000842763133321656,3.55514251925818,0.918352092981513,95,"HP"
0.000842763133321656,3.55514251925818,0.918352092981513,95,"HP"
0.000842763133321656,3.55514251925818,0.918352092981513,95,"HP"
0.0206848459035859,1.19675960675807,0.38364882793403,95,"HP"
0.00604868182432139,1.32489310399845,0.751921811827175,95,"HP"
0.0059533961226127,1.47077837344812,0.732794875211596,95,"HP"
0.00988975414372006,1.14480254100519,0.45726032952161,95,"HP"
0.00711987273828441,1.27105483632522,0.720941607327666,95,"HP"
0.00828410151005132,1.1061679782928,0.583027847791491,95,"HP"
0.00725642211759103,1.12640568720492,0.535306713396937,95,"HP"
0.0174340890945068,1.12001742576324,0.337518885409634,95,"HP"
0.00973558872416747,1.04215519352709,0.0862385510790512,95,"HP"
0.017912057756149,1.32844590665803,0.0256488307622607,95,"HP"
0.0112967280016176,1.04363167572647,0.0203287776915155,95,"HP"
0.00835287157173703,1.06629950499018,0.0296279582872728,95,"HP"
0.00789112454308538,1.12562794474469,0.651902087509287,95,"HP"
0.00649843566854791,1.06896100719711,0.29581164939563,95,"HP"
0.0023400722800152,1.02268116845079,0.153977581431961,95,"HP"
0.00303465109948609,1.17424562417523,0.206155824194406,95,"HP"
0.00638886301423558,1.15151251738007,0.276289759714879,95,"HP"
0.00780910963496617,1.09942797054394,0.287316446763093,95,"HP"
0.0151743808642357,1.09246658210349,0.367814427726398,95,"HP"
0.0181647426283661,1.09692635490876,0.363143758056775,95,"HP"
0.00430317205206765,1.12376974702633,0.566879324175678,95,"HP"
0.00281119270874697,1.02278718009962,0.29372779400479,95,"HP"
0.00412916618119952,1.16931999420745,0.592124650134171,95,"HP"
0.00973103294699429,1.22583114724994,0.557219446651713,95,"HP"
0.00531294299521823,1.06685579185922,0.584303062496392,95,"HP"
0.0167340039010501,1.01433260966161,0.195590647272893,95,"HP"
0.00450243369299519,1.05984260705773,0.302307395492045,95,"HP"
0.00419067262013484,1.05870295151617,0.591506982177454,95,"HP"
0.0254003097353224,1.19811928079429,0.250480168879033,95,"HP"
0.00870314850506404,1.05018034364394,0.107375554572228,95,"HP"
0.013515895302069,1.15522989970512,0.0148889330532399,95,"HP"
0.00683549728581045,1.08296937569929,0.663880435862386,95,"HP"
0.00424198797090802,1.08108114850482,0.0943150856779246,95,"HP"
0.00409934296722114,1.0916485210873,0.278399019883371,95,"HP"
0.00371948428555213,1.00280777058225,0.215050040846234,95,"HP"
0.0148416387985383,1.02088748280583,0.368512683535107,95,"HP"
0.00116788450453587,1.07568477697779,0.251923055817212,95,"HP"
0.00221336195617461,1.04894454995518,0.280777221439171,95,"HP"
0.00545960272321444,1.07715646982099,0.0946319130646869,95,"HP"
0.02582463933427,1.17874692061037,0.215081624089468,95,"HP"
0.00719815552914382,1.06019668887261,0.122416102979932,95,"HP"
0.00717471086980015,1.13636929585483,0.221151834472291,95,"HP"
0.00683809551099934,1.05164556469495,0.131819879288065,95,"HP"
0.00776699798903124,1.10325800010308,0.194783512782224,95,"HP"
0.0101254687296717,1.24331847562698,0.288736762121442,95,"HP"
0.0127159673704293,1.07488409008304,0.335374249480199,95,"HP"
0.00689494416192038,1.02627164577669,0.148239989500747,95,"HP"
0.012225320043644,1.00911369049989,0.113397608139176,95,"HP"
0.0099058475208037,1.01399133583073,0.0855819625899616,95,"HP"
0.00816753487112576,1.01247929949585,0.0945407893779852,95,"HP"
0.0103808004824129,1.1232678797204,0.114584190343077,95,"HP"
0.00624888597300322,1.03460965564846,0.0764234571181158,95,"HP"
0.00826977983846855,1.04057491727113,0.112805736181737,95,"HP"
0.0170555465713872,1.05437514376896,0.404702354401443,95,"HP"
0.0124686446557788,1.08484095613109,0.34616390437718,95,"HP"
0.00564186792888555,1.10014614790259,0.228566962776948,95,"HP"
0.00335157784603746,1.06157833392329,0.340508763207219,95,"HP"
0.00674016620764994,2.55195559800641,0.856459567949804,95,"HP"
0.0107182641965935,1.9684055703104,0.794759738632576,95,"HP"
0.00390140543430684,1.98974083310896,0.815608433836837,95,"HP"
0.00414916076830707,1.77251255616235,0.788980280066079,95,"HP"
0.00222777471667857,2.1948159519442,0.868270394425673,95,"HP"
0.0149861740521221,1.50096649730667,0.706229875719744,95,"HP"
0.00503486584606627,1.09079609339378,0.458900794459722,95,"HP"
0.0057950693289387,1.71610749313541,0.783450434991074,95,"HP"
0.0048827010008391,1.75191596642149,0.827374332587946,95,"HP"
0.00496148598756685,1.7353771376137,0.816607155858916,95,"HP"
0.00485752939096029,1.71268139863166,0.828724275412539,95,"HP"
0.00291313016513794,1.53227409942175,0.80791808375391,95,"HP"
0.0107367298373197,1.10014218290133,0.525541326479524,95,"HP"
0.0135701147074371,1.36246140055816,0.623014824415077,95,"HP"
0.0184359468521563,1.23349294558338,0.632758774487122,95,"HP"
0.0019465817858636,1.71940982662842,0.756448118062037,95,"HP"
0.00230549968874005,1.59538063603396,0.813493580852403,95,"HP"
0.00189053417147578,1.20943490332944,0.690016683763987,95,"HP"
0.0047282628781623,1.45474900818904,0.754448471079558,95,"HP"
0.017106947531915,1.22611169378403,0.216393079710074,95,"HP"
0.0200210140972347,1.22479207082118,0.212017604932137,95,"HP"
0.0089797623899539,1.23801638868546,0.678007487613661,95,"HP"
0.00792992150668992,1.22357093499589,0.538633239717305,95,"HP"
0.00752862727111636,1.19338539094922,0.590617056549825,95,"HP"
0.0124681655466991,1.27741538896489,0.447052659524747,95,"HP"
0.0126688947918258,1.26111579198334,0.456623358653865,95,"HP"
0.00771313638030835,1.04084958358351,0.506976491884339,95,"HP"
0.00809835213400878,1.02443472749569,0.460299904940168,95,"HP"
0.00942248928967482,1.03828752755914,0.228860781571474,95,"HP"
0.00263952598660866,1.24313006478764,0.760292821920418,95,"HP"
0.00122866891715534,1.09610544710323,0.343135775437827,95,"HP"
0.00132310239172995,1.10604766776414,0.376663173390528,95,"HP"
0.00186528935239716,1.00764174207684,0.206657739544981,95,"HP"
0.0035552363858703,1.03157691987255,0.263257571465754,95,"HP"
0.00402303646000168,1.13247227679852,0.639198119809823,95,"HP"
0.0250292023406434,1.23756141153544,0.569813053298274,95,"HP"
0.00857540850336758,1.1984512155092,0.399119152966596,95,"HP"
0.0105612331108377,1.14063871929538,0.33806245057567,95,"HP"
0.0122007392667253,1.13972462642989,0.406957580933362,95,"HP"
0.0144164497545038,1.11913194560575,0.562079765161182,95,"HP"
0.021244840922566,1.15675431341525,0.217523452329431,95,"HP"
0.0199691796741716,1.30489532277866,0.25328533505535,95,"HP"
0.0151484615954542,1.1528489807362,0.191782689041498,95,"HP"
0.0174265756607049,1.1262641924279,0.256009676781795,95,"HP"
0.00666951902175239,1.25160064229244,0.619485699972638,95,"HP"
0.0173020878879323,1.23957219946917,0.412566939679418,95,"HP"
0.00809668342301006,1.47304640468282,0.78111472590677,95,"HP"
0.0121351305535716,1.34129040589243,0.698599906393583,95,"HP"
0.0103827375474904,1.15936789768899,0.596515019987461,95,"HP"
0.0113417873864483,1.1187197278483,0.167637501176022,95,"HP"
0.00861292138244352,1.10244802408793,0.167700902683483,95,"HP"
0.00856781195771883,1.07530581560065,0.183840206469993,95,"HP"
0.00681394131346313,1.09631640989406,0.589766028088658,95,"HP"
0.00634464742815644,1.07021045220203,0.408931639287986,95,"HP"
0.00313345470358484,1.1146138403826,0.563938364444713,95,"HP"
0.018167265349302,1.29788378839309,0.3866132626877,95,"HP"
0.0144694799164907,1.24410537794555,0.42890706138536,95,"HP"
0.0101126087494587,2.08403791157902,0.849313472093346,95,"HP"
0.00982946463226642,2.13089420149909,0.843620644205362,95,"HP"
0.0097960823143286,1.41515016922016,0.719190293102114,95,"HP"
0.00349999869406992,1.99538125015916,0.84423647630368,95,"HP"
0.0179818898818194,1.21056890808424,0.417951990856114,95,"HP"
0.0122254077918462,1.27484844650592,0.408034006309626,95,"HP"
0.00930558070134224,1.07876592930446,0.526495207509189,95,"HP"
0.00339135465752793,1.34398915606952,0.721736178962265,95,"HP"
0.00330263739597525,1.77036342926009,0.810558257669199,95,"HP"
0.0133105589805953,1.7801909383481,0.736415828905864,95,"HP"
0.00175049412006334,1.61237561115518,0.779492174255878,95,"HP"
0.00857837315685028,1.31447556107222,0.577969766263185,95,"HP"
0.0118603882743297,1.16136690220523,0.319019954862174,95,"HP"
0.00640773410617024,1.28816250192908,0.588123525984992,95,"HP"
0.0124624277851314,1.30869437230323,0.709292850720844,95,"HP"
