"phi","tau","gamma","combIdx","condition"
0.0621905568957061,3.10982290570768,0.984555604235127,40,"LP"
0.0553089946219328,3.51167317126959,0.973698718710335,40,"LP"
0.0438502037545604,3.36911290473384,0.962304614608372,40,"LP"
0.0579207556001833,4.20653111849584,0.96933364142418,40,"LP"
0.0542738902557303,4.29010428369371,0.970888217427482,40,"LP"
0.0506215986036269,2.9029462451814,0.981022095554138,40,"LP"
0.0471024461209164,2.46919406561036,0.98229366975981,40,"LP"
0.0647909695456892,3.36276758714885,0.973395701866137,40,"LP"
0.0485569066186856,6.08443220387958,0.975373242054421,40,"LP"
0.0464917059185921,4.5348812148,0.978408586635084,40,"LP"
0.0294207538062072,8.15911411984857,0.960233082895558,40,"LP"
0.0329265146022629,9.38001194157747,0.96626643852749,40,"LP"
0.0333492868744633,9.38220270256216,0.969228192705445,40,"LP"
0.0331236936283692,10.5901402489771,0.971271923542252,40,"LP"
0.0317236091865305,7.69338283218542,0.957383063803282,40,"LP"
0.0321916652244315,7.85933772954161,0.956241761200055,40,"LP"
0.051845899800435,4.17635605991329,0.976970599640882,40,"LP"
0.0539984497755785,3.00453107544688,0.978518848565166,40,"LP"
0.0512307417182956,4.9278363448109,0.969258270194684,40,"LP"
0.0497961662719387,4.36321441969561,0.981276502144159,40,"LP"
0.0504868772184522,4.30382589482874,0.982882293181802,40,"LP"
0.0351693501533102,6.07121052358559,0.96338251349764,40,"LP"
0.0332878053240263,5.40101786282493,0.965919651509239,40,"LP"
0.0583994455895797,4.03717277780079,0.981263784832072,40,"LP"
0.068765667375398,3.96460551695921,0.987357481425878,40,"LP"
0.0410888118343888,5.58958601540232,0.957401410276704,40,"LP"
0.0409086650386788,5.4012506212857,0.95526282307224,40,"LP"
0.0415387384409335,5.33933071478854,0.954337927257086,40,"LP"
0.0449112908178052,5.47902577523036,0.971561350270936,40,"LP"
0.0277274499763452,10.9481213148179,0.954645395625585,40,"LP"
0.0275356267633826,10.497864952086,0.925797786758982,40,"LP"
0.0239470921375985,12.2106265216153,0.935985210144852,40,"LP"
0.0251285122236338,12.1530562659142,0.939513805956734,40,"LP"
0.0287470040504326,10.7627369774931,0.947837427569991,40,"LP"
0.0330199938878633,9.6151504137571,0.975559396663659,40,"LP"
0.0350303624976231,9.91787235988669,0.973991642387092,40,"LP"
0.0403086841843816,5.80086943036313,0.965698775066988,40,"LP"
0.0886533291692273,3.42151949595235,0.992075540124568,40,"LP"
0.0858410371026076,3.56139895269359,0.989901156158712,40,"LP"
0.0459233269147494,4.84221145344675,0.978093840275896,40,"LP"
0.0492562086756573,6.092242490916,0.978277987930406,40,"LP"
0.0548293673304748,6.45678235880867,0.977785312018614,40,"LP"
0.0447845658356461,6.76703637173651,0.976020050044372,40,"LP"
0.0391000042818309,6.62884198848542,0.977435877131755,40,"LP"
0.045268731354833,5.42806581280805,0.976213068267528,40,"LP"
0.0422297168384821,5.67528702752942,0.973479191107993,40,"LP"
0.0400174527124292,6.09814587495799,0.969922578475668,40,"LP"
0.045308824648021,4.50589623261749,0.965253437888995,40,"LP"
0.046318014648373,4.33840033840085,0.964692583984162,40,"LP"
0.0483720924078311,4.21482982022907,0.971030820567269,40,"LP"
0.0470433167696522,5.23111127365205,0.977193511567582,40,"LP"
0.0465495689108189,5.75822352232129,0.97557876579778,40,"LP"
0.0617261828184825,3.68066841461614,0.984046772798177,40,"LP"
0.0544801342489778,3.46361336800175,0.985295106752953,40,"LP"
0.0595987469357143,2.98515503257316,0.986169611536346,40,"LP"
0.0542742494038554,3.43950844351698,0.985649458817824,40,"LP"
0.0624109243394542,4.35587424502673,0.983763743715803,40,"LP"
0.0408256503869066,5.98170585359809,0.972288374330313,40,"LP"
0.0554734239855892,4.83290698269803,0.977526679622188,40,"LP"
0.032959037194718,8.65860143466436,0.964252710900597,40,"LP"
0.0337823851648004,9.76688609501924,0.965071122592929,40,"LP"
0.0358426525311664,9.99748386478845,0.960016431091173,40,"LP"
0.0302134737875975,5.58915431327987,0.961284020099027,40,"LP"
0.0349257616566477,3.7945240197766,0.962733448438059,40,"LP"
0.0548088588220766,5.77910724014177,0.967981161302304,40,"LP"
0.0558031526848994,6.18574797149859,0.980394517563525,40,"LP"
0.048960921224115,5.60559452646484,0.979634141343558,40,"LP"
0.051026799622366,5.54596408473138,0.977710937717515,40,"LP"
0.0462651038497045,5.20575333614136,0.978324888575307,40,"LP"
0.0273891604694415,11.2650016504467,0.945065414211477,40,"LP"
0.0269055820859012,10.8823452630017,0.958173879804943,40,"LP"
0.0332542979955966,9.1545978989372,0.958094222414515,40,"LP"
0.0233757784140946,9.98716581153745,0.950965718517665,40,"LP"
0.0247518590678726,9.38419536353352,0.950571517077984,40,"LP"
0.0315649216746893,11.3536299945449,0.957317714397117,40,"LP"
0.0266921719563985,8.77733707604061,0.964302147180175,40,"LP"
0.02854347017537,10.9670704868988,0.964521967471028,40,"LP"
0.0270101016417474,12.0135089020939,0.96409631909032,40,"LP"
0.0390691869560813,5.9690830493203,0.966750523930271,40,"LP"
0.0356002180808012,5.76251277478884,0.965757244663159,40,"LP"
0.0636943043122153,3.48285780018971,0.976855084241692,40,"LP"
0.0538182020799433,3.36467553811239,0.976515226785359,40,"LP"
0.0522275534462754,3.39779013849065,0.977641551805297,40,"LP"
0.0633239777711729,4.00122949368764,0.979673965409798,40,"LP"
0.0477307659174265,5.73450237161049,0.980570981286192,40,"LP"
0.043224595787607,4.47805284921266,0.978824552286136,40,"LP"
0.0662192752376699,3.73814597917387,0.986803519364538,40,"LP"
0.0714255482160716,4.2169833050567,0.987234253392377,40,"LP"
0.0597664256104234,3.41645950518196,0.990212229245179,40,"LP"
0.0802419768586436,3.47305611088194,0.987676999566578,40,"LP"
0.0892625684615178,3.78640480699952,0.989845096418485,40,"LP"
0.0602974940894443,5.25288115745245,0.980933167276278,40,"LP"
0.0438796219650529,4.70047695283421,0.977542124066727,40,"LP"
0.0456252229100299,5.35612330668637,0.97213132181566,40,"LP"
0.0330429597238684,10.8241695840196,0.966920087950314,40,"LP"
0.031347772150927,7.9948912091738,0.970621124335518,40,"LP"
0.0310858847155729,7.80503121284547,0.971523872881189,40,"LP"
0.0290903951458361,6.89028361201902,0.963454435442046,40,"LP"
0.0334573945394062,8.40477208847679,0.957660489639675,40,"LP"
0.0311315950578664,6.9283461087819,0.956338268995278,40,"LP"
0.0249991503501261,9.78924425522688,0.952436564445772,40,"LP"
0.0286084896435066,11.2580079927714,0.947746543623807,40,"LP"
0.030757755810397,8.23773788253384,0.96657169483219,40,"LP"
0.0334411724928336,8.72249262924869,0.964123266244732,40,"LP"
0.0356185033763246,8.68380676689175,0.973843192521355,40,"LP"
0.034992146470591,8.9181953183711,0.972020184207516,40,"LP"
0.0329079253990361,9.23520528388506,0.970564139975287,40,"LP"
0.0288856174881514,8.58855484327111,0.952616172005584,40,"LP"
0.0387292433121721,6.99220290268257,0.961315734584831,40,"LP"
0.0396576292329438,6.65268293228216,0.959425272818891,40,"LP"
0.034310761729511,7.47639802366219,0.960059855931498,40,"LP"
0.0304432001360587,9.31427838467577,0.966643001747054,40,"LP"
0.0342659417699098,6.4576850647873,0.969763845112983,40,"LP"
0.0300633435220163,9.65068134223352,0.962826751927066,40,"LP"
0.0287522755957434,10.8775768745751,0.96141076201171,40,"LP"
0.0296988266080475,10.6212832768383,0.936382476032248,40,"LP"
0.0248290292868479,10.4647717117233,0.940366229135056,40,"LP"
0.0285329184559764,11.5752586006966,0.933860704513911,40,"LP"
0.0435511877189246,6.07860451954809,0.981154809881494,40,"LP"
0.0407713934065097,5.33302217824158,0.977109246482744,40,"LP"
0.0287033712557692,7.36279164405274,0.95561597965951,40,"LP"
0.0341235544577464,8.79715141334006,0.964598507302373,40,"LP"
0.0349504840008277,7.37529803862051,0.968450652062754,40,"LP"
0.0358166209152765,5.77065915284012,0.963672269250107,40,"LP"
0.0424328431998777,6.82758269421326,0.973843864295554,40,"LP"
0.0399461256992756,5.21183234640272,0.964155742463465,40,"LP"
0.0349290331569297,6.25999365805,0.966691839426285,40,"LP"
0.0363159345574339,5.67561829677371,0.960987026256913,40,"LP"
0.0562456268762884,5.03072675317728,0.982221620588153,40,"LP"
0.0540508811023082,4.1327382892241,0.981247019969915,40,"LP"
0.0302255691442262,10.0276537845329,0.945282391252965,40,"LP"
0.0283902740256543,9.48599140762995,0.939145509580006,40,"LP"
0.028353537848283,9.96108673814325,0.944332089197842,40,"LP"
0.0450117407872364,5.80417396138127,0.976221938892426,40,"LP"
0.0358361205099714,7.82719572946105,0.971147161182987,40,"LP"
0.0305366756861331,8.68121937523538,0.968925950657083,40,"LP"
0.0325897130635607,8.11506062504964,0.970421755116424,40,"LP"
0.0349871986439715,8.84751099762961,0.970820706292431,40,"LP"
0.0270226082152518,11.6317402395032,0.943020338942493,40,"LP"
0.0274321248354059,11.4616786947454,0.939692905417046,40,"LP"
0.0310124890221425,10.8795203826602,0.938377740596636,40,"LP"
0.0295192019667168,9.53927703172414,0.942823431229167,40,"LP"
0.0468635760360253,4.86562636441537,0.977292706373801,40,"LP"
0.0320108379328994,7.56012306051674,0.961051066451794,40,"LP"
0.0260697451071371,9.91446041814232,0.964536284175244,40,"LP"
0.0247791873798727,10.1779051838677,0.966153557054536,40,"LP"
0.0259077624336846,11.7382310530003,0.967900713457297,40,"LP"
0.0289472425650041,12.24932524254,0.965595509460488,40,"LP"
0.0319558698857253,10.0141157806275,0.961874792552359,40,"LP"
0.0326123090666913,10.1033003442707,0.961603048331004,40,"LP"
0.0306193708718147,8.29234757973599,0.962263667105458,40,"LP"
0.0293154967093602,11.0144760474036,0.953927618515318,40,"LP"
0.0320173312106984,9.80347203167499,0.963706402236613,40,"LP"
0.0325098408936475,7.17371820411721,0.966505571571717,40,"LP"
0.0369941782524975,8.36307800377228,0.968114612722751,40,"LP"
0.0332130342600251,7.8458069997419,0.970964624183282,40,"LP"
0.0408048295766805,5.83613633081974,0.962911757489488,40,"LP"
0.0325538699303268,8.18076822490009,0.960320137764718,40,"LP"
0.0441200020570476,6.43493100006219,0.973105411964491,40,"LP"
0.038911380923725,5.80184406176092,0.976186077091927,40,"LP"
0.0462009257976157,5.56487379991063,0.9769824255226,40,"LP"
0.0294360201566847,10.9276392081648,0.965431942878478,40,"LP"
0.0357152410194032,9.55520197955386,0.966083728927463,40,"LP"
0.0292228452571688,7.20584574787949,0.948851906086024,40,"LP"
0.0368880500692595,7.42265360876025,0.961687212687545,40,"LP"
0.0336695154736786,7.34596494496817,0.961338399023158,40,"LP"
0.0348757442849015,6.96628518667525,0.958406975578237,40,"LP"
0.0520892447416149,4.99374548121275,0.980427676624763,40,"LP"
0.0258847660777897,11.7890795974974,0.936805318008425,40,"LP"
0.0235290000869112,11.141631466105,0.945074976802427,40,"LP"
0.0235290000869112,11.141631466105,0.945074976802427,40,"LP"
0.0295004545942463,12.7311139709267,0.965714673833668,40,"LP"
0.0263078969637405,11.988361765663,0.963396556725685,40,"LP"
0.0369357176285379,6.52599036522508,0.951311626586326,40,"LP"
0.0376508541025478,6.39697843460399,0.948234846335596,40,"LP"
0.0403586402406612,6.68374012480464,0.953153436354184,40,"LP"
0.0395788318067489,6.20219903475668,0.962974787576541,40,"LP"
0.0597747668893207,3.2396465874399,0.979944157362225,40,"LP"
0.0509849408184477,7.48469854157655,0.980026678546724,40,"LP"
0.0666220864104663,3.33154810960179,0.987114251061305,40,"LP"
0.0662735907156419,4.22968951303689,0.986281219005523,40,"LP"
0.0691298033253869,3.32670938226106,0.987325715497206,40,"LP"
0.0628702172426465,4.53453583754675,0.98294336569299,40,"LP"
0.0613223084130149,3.2669041154906,0.983592357214958,40,"LP"
0.0786982367124853,4.57523858493923,0.987501346005206,40,"LP"
0.0789650644637302,3.88370738804539,0.99252748402799,40,"LP"
0.0712838961275355,5.06708197312867,0.986968032122315,40,"LP"
0.0646261911575832,3.75576880990177,0.986291854189136,40,"LP"
0.0726525700783275,3.96726487536266,0.986228546104557,40,"LP"
0.0561243425504306,3.34518984450385,0.983450436331076,40,"LP"
0.039455504872662,3.69709886170877,0.951725413482997,40,"LP"
0.0409103352908403,3.92673942088722,0.951611056471444,40,"LP"
0.0557489504560102,5.20773316379766,0.970977221579056,40,"LP"
0.0542786150521828,4.39065115527617,0.975831043974589,40,"LP"
0.0536345215751222,3.3268096624687,0.977878397478554,40,"LP"
0.0547057971136063,4.45755976149763,0.975309282471718,40,"LP"
0.0653973942868241,3.91406072752806,0.979645035100089,40,"LP"
0.064875639477125,4.43007848913549,0.9836254067976,40,"LP"
0.0435968699783825,4.49084342595772,0.978887636466327,40,"LP"
0.0796066592607123,3.16828611860552,0.992693592287063,40,"LP"
0.0768377068174222,3.19456913070356,0.992776053032839,40,"LP"
0.0853391536206681,2.71673847039908,0.991437099402048,40,"LP"
0.0696691964789797,4.17959148109616,0.984145001191189,40,"LP"
0.0672242944784426,3.85682578997434,0.986809014049509,40,"LP"
0.0725103898799833,3.67904277074863,0.985822563152084,40,"LP"
0.0513794328484821,3.62184583296692,0.977795678311537,40,"LP"
0.065276471275213,4.26234406325428,0.986327119795704,40,"LP"
0.0703921208359389,3.35788290549678,0.989700075365831,40,"LP"
0.066319448532058,4.14529623573161,0.981328127740929,40,"LP"
0.0704769886056632,3.9934115380964,0.983781667115608,40,"LP"
0.0708937927561243,3.82175405906701,0.98362176646685,40,"LP"
0.0567400609981514,3.30071834879441,0.984299736970883,40,"LP"
0.0613357040290502,3.02736608934885,0.982022829837235,40,"LP"
0.0574445064708765,3.80954850678056,0.980613083586669,40,"LP"
0.0477737929309376,6.09069237306472,0.980476850249885,40,"LP"
0.0485605401980241,5.76907355380049,0.980267408402488,40,"LP"
0.0493726372740546,6.00601674112077,0.980481077860046,40,"LP"
0.0508665715139056,6.24278244205105,0.977915695232911,40,"LP"
0.0515001913457183,6.23928066487091,0.977010993899232,40,"LP"
0.0338787916759455,8.16371045088635,0.965447640894729,40,"LP"
0.0349245906906214,7.91793036275032,0.958207879749229,40,"LP"
0.0338561623207324,8.52462733536505,0.953422881208026,40,"LP"
0.0271524320734317,10.2443078035813,0.965554919299109,40,"LP"
0.0281075921041252,12.0315237718325,0.957177104863215,40,"LP"
0.0260312245605782,12.1545377239716,0.944738123411843,40,"LP"
0.0236729747827736,12.7422039608519,0.939025080177371,40,"LP"
0.0236729747827736,12.7422039608519,0.939025080177371,40,"LP"
0.0223891249913334,12.5992433574646,0.935022459120659,40,"LP"
0.0223891249913334,12.5992433574646,0.935022459120659,40,"LP"
0.0207185560564286,11.8863645070262,0.938938113925885,40,"LP"
0.0325036690120564,11.9757178314271,0.967036991236634,40,"LP"
0.0264556573690187,10.7563862544056,0.963835801992596,40,"LP"
0.0264532538606405,10.0100921695394,0.949598408994996,40,"LP"
0.0244426048505308,9.74610653690651,0.959894166554109,40,"LP"
0.036973310617629,8.62523719504226,0.961139119966258,40,"LP"
0.0347812947770038,8.34867766495185,0.970475340393255,40,"LP"
0.0341308928303612,9.60173254694508,0.971199954499295,40,"LP"
0.0356779583317647,9.57658439105022,0.964565887758856,40,"LP"
0.0333515336361144,7.75994171318689,0.960819477317546,40,"LP"
0.030083847087863,7.47921224407322,0.968912075567408,40,"LP"
0.0283174399736764,9.13144491528989,0.951413120480439,40,"LP"
0.0314648606780162,7.61587756267367,0.964895001472043,40,"LP"
0.0322129008886274,8.67886702579297,0.939095467533996,40,"LP"
0.0300978278260303,6.49081934155578,0.945326549607783,40,"LP"
0.034479460213885,8.37477521388089,0.924024496199103,40,"LP"
0.0324845012266002,7.37150546484488,0.928888664854027,40,"LP"
0.0826485819933699,3.12308808306695,0.991594783460911,40,"LP"
0.052129626472754,3.58378544971462,0.975380519784646,40,"LP"
0.0456785430253441,5.98130015658125,0.974418987419591,40,"LP"
0.027163275294979,10.1493632492509,0.964296293085948,40,"LP"
0.0240494703455834,11.4599206800569,0.942401734000062,40,"LP"
0.0253212520643991,11.033622352152,0.9449491715602,40,"LP"
0.02072228562082,12.5760284815365,0.93322288301958,40,"LP"
0.0218442910835093,12.5387530897478,0.933518451246301,40,"LP"
0.0212954450305678,12.5564777714745,0.933897206635729,40,"LP"
0.0223377264252823,13.2524979514658,0.936268739015018,40,"LP"
0.0231887228350911,13.5098759161316,0.928685484058865,40,"LP"
0.0235384337700144,13.7628040532296,0.934932801576057,40,"LP"
0.0224399531874603,15.6044893809715,0.923702002640706,40,"LP"
0.0262280165825302,12.393177284342,0.908215932375636,40,"LP"
0.0273556642784756,12.8535610901259,0.967460232506062,40,"LP"
0.0254610247128506,12.7818958313409,0.970141624426629,40,"LP"
0.0273935714721749,11.6756371886216,0.963770072158533,40,"LP"
0.0258931022865619,10.5761024604188,0.963926639668817,40,"LP"
0.0367740496933084,9.38015307118177,0.969435723504036,40,"LP"
0.0274346988610353,7.30929878522166,0.950358469509111,40,"LP"
0.0352381901916972,9.19506799407833,0.952033072899659,40,"LP"
0.0459640702060814,7.18223390171145,0.977342488889479,40,"LP"
0.029378103337914,7.57396077288757,0.958229537941789,40,"LP"
0.0283031562968956,9.72435206187328,0.961033614542864,40,"LP"
0.0277072734859323,11.5720706386071,0.957810180421934,40,"LP"
0.0503401940115896,5.58512965515603,0.973156056423363,40,"LP"
0.0315973819261172,7.86500235977857,0.968979266664337,40,"LP"
