"phi","tau","gamma","combIdx","condition"
0.114618931627873,29.751048225209,0.850927872643658,17,"LP"
0.11910298788794,29.6984104078691,0.809989396791757,17,"LP"
0.128554150935243,14.7997513721276,0.838032328462822,17,"LP"
0.137090176520177,24.6019818710741,0.786864557804167,17,"LP"
0.076878873615892,17.0814723907925,0.874009100077999,17,"LP"
0.0767025868180754,14.1694255376355,0.868338175182651,17,"LP"
0.076518690413517,13.7704084149146,0.865783615777286,17,"LP"
0.0786763527368818,23.8362908852395,0.853566121771384,17,"LP"
0.0825306282311639,24.0663583467651,0.853159590152042,17,"LP"
0.0861321287524239,25.1617720975717,0.85929865651586,17,"LP"
0.0892119120664137,24.7496405621086,0.869690729251445,17,"LP"
0.134757767350358,24.3052432749639,0.802927842261189,17,"LP"
0.113703103170818,20.5388339165177,0.774917773475169,17,"LP"
0.165474006729977,24.0376726752006,0.806128675728654,17,"LP"
0.0945145670635511,18.2958839580689,0.834857962824629,17,"LP"
0.161363696602009,27.1933869760056,0.811959228766897,17,"LP"
0.164019985195366,27.2303533580361,0.771050176195304,17,"LP"
0.0734306649348196,14.4267590098183,0.795379724351795,17,"LP"
0.0806712929307444,13.3868744412422,0.804381611835611,17,"LP"
0.0859749037372306,12.4259477751718,0.799920990420699,17,"LP"
0.0842208846248501,12.840469811891,0.795000770916945,17,"LP"
0.16258468669824,26.1111846487053,0.752747077223766,17,"LP"
0.136267342016857,26.4103022000641,0.756457590809913,17,"LP"
0.129176027133074,25.3315125460367,0.874096071253776,17,"LP"
0.125499762761649,20.8067074840369,0.766722639208615,17,"LP"
0.117019740077488,20.8890949834247,0.765283215994393,17,"LP"
0.109523268887209,27.7571500408947,0.788125863510034,17,"LP"
0.141951048466196,27.7818507650503,0.823882766595621,17,"LP"
0.118783934985341,29.7312530539157,0.837054216300462,17,"LP"
0.16894469541529,28.273133723981,0.764144323876123,17,"LP"
0.155804226428227,28.5795007599599,0.784896465070833,17,"LP"
0.174935921650141,28.8644963723225,0.79149697846441,17,"LP"
0.117866438410438,13.9762372080759,0.800640823812475,17,"LP"
0.169793744794511,23.0881526422731,0.859830239114845,17,"LP"
0.152571810460316,24.7494205921716,0.863420570447351,17,"LP"
0.161917062346073,22.6563625538821,0.859223936035861,17,"LP"
0.12132411890929,24.1555166358519,0.718706853836921,17,"LP"
0.113528630867851,25.7254987345269,0.734377276822322,17,"LP"
0.141733133033781,26.0652208190208,0.745675488670462,17,"LP"
0.109955336539139,17.1070497855761,0.77118324897467,17,"LP"
0.121144451995567,17.0158560020384,0.778801014886455,17,"LP"
0.160771336775954,28.6617349257783,0.79066150688046,17,"LP"
0.13424653139278,25.3746006038003,0.827666102533056,17,"LP"
0.14491507118047,20.8282601996931,0.806457537889709,17,"LP"
0.132797958333332,27.5635860813762,0.808503322992633,17,"LP"
0.104157522155384,10.9930633997817,0.881233725919789,17,"LP"
0.0990912408757127,12.9661568586751,0.813076356918015,17,"LP"
0.112032862691369,14.5381836254499,0.810168883523455,17,"LP"
0.107463871079153,11.2988978244305,0.863007322863638,17,"LP"
0.132996976200535,29.3020624696339,0.805825237466773,17,"LP"
0.122719806052727,28.7895438369819,0.831253941929709,17,"LP"
0.124873303647179,28.3149306053,0.805891669716875,17,"LP"
0.0800197629530303,21.1385284121849,0.87852614660377,17,"LP"
0.142832342672586,18.5499172417431,0.822844327547802,17,"LP"
0.156081129704396,21.9224470879037,0.803106710660845,17,"LP"
0.139806054699592,21.234090881061,0.778042210303718,17,"LP"
0.153950507602375,26.130096019031,0.763594242106412,17,"LP"
0.147566341824732,18.5182797898553,0.817473282439547,17,"LP"
0.138534874905037,10.7675382526783,0.869536544727003,17,"LP"
0.152114229872577,17.3747999088312,0.874780997762923,17,"LP"
0.171769365220332,22.420925816476,0.871564426082777,17,"LP"
0.112371469109204,16.8127797706649,0.809005509403606,17,"LP"
0.0903755524177375,12.9434571939125,0.73479655443678,17,"LP"
0.100489959461013,17.3584072558844,0.76979376370354,17,"LP"
0.141475776939553,21.6858264540106,0.806495612799034,17,"LP"
0.135603339568624,29.4159560809967,0.809225201574559,17,"LP"
0.11249244342928,28.5302959471863,0.830145538822457,17,"LP"
0.128849221542247,24.8297784509645,0.809553959998258,17,"LP"
0.139291267333134,24.9050416899559,0.852284609861582,17,"LP"
0.139560728538405,24.0683551066235,0.86137231073322,17,"LP"
0.128823175653521,24.0195629636346,0.805340986920776,17,"LP"
0.173825772968213,25.9545373229922,0.831056332424876,17,"LP"
0.16568143024382,25.5928985826253,0.844031894136436,17,"LP"
0.123134614099092,21.1122157399461,0.768275712053612,17,"LP"
0.140826935318855,19.9003551723922,0.789477831771073,17,"LP"
0.150255663627191,24.1074556092049,0.821712574474059,17,"LP"
0.123965886654286,27.6253487586281,0.797440081008201,17,"LP"
0.0933480273332629,11.335660790236,0.856354601991434,17,"LP"
0.098179706888453,13.7633531944157,0.873322587045373,17,"LP"
0.0998148019918967,13.0561820316824,0.871163717361597,17,"LP"
0.0979669890915088,15.5074929833471,0.863187522810631,17,"LP"
0.144009566569114,17.5362486171557,0.869592779206712,17,"LP"
0.120701673511785,10.1468830688796,0.896766866946823,17,"LP"
0.152199510827645,15.0612055858611,0.885935235013066,17,"LP"
0.13916595684778,23.6622623370823,0.809368118312247,17,"LP"
0.107841098674277,21.2205001678099,0.83940532960145,17,"LP"
0.0814069199856965,19.7370046937437,0.791374043928367,17,"LP"
0.0848323915418989,23.3999781734064,0.766044654239284,17,"LP"
0.0858913487086793,12.0169867377699,0.852854749223495,17,"LP"
0.100888006922735,16.6228791909896,0.863687506627372,17,"LP"
0.102041235830038,15.5695596568299,0.857900158143207,17,"LP"
0.0871261511601774,18.2240652509589,0.849617039103438,17,"LP"
0.0840942326548577,14.0315823642987,0.791444479590719,17,"LP"
0.0676674166534874,11.7625072076656,0.690151793400318,17,"LP"
0.0807588191217588,13.5467997620675,0.768745673633588,17,"LP"
0.0778160918071906,16.2050180495023,0.780999007170636,17,"LP"
0.0819016267819583,22.3296615427175,0.874672131774697,17,"LP"
0.0598307687712133,11.0334459635546,0.883116530823913,17,"LP"
0.103979661293253,20.0382178944089,0.866117659297236,17,"LP"
0.133628176816207,20.194028802553,0.792837482235387,17,"LP"
0.138748088859701,25.0615668184758,0.834931524393777,17,"LP"
0.146208144356167,19.6992575412962,0.834005087156288,17,"LP"
0.0604310903552169,13.4828923485396,0.868280691374407,17,"LP"
0.0815365450012542,13.0519146340888,0.89772149764049,17,"LP"
0.122257631444579,24.6083819091797,0.672372172162774,17,"LP"
0.123028179658707,24.3718415463595,0.67515737077245,17,"LP"
0.079867085316257,12.7055272415055,0.937063339007866,17,"LP"
0.0860092961472124,11.5982994666799,0.939641040942548,17,"LP"
0.0958926359154633,8.05183703336609,0.934801947928698,17,"LP"
0.116002080803428,15.0121091840235,0.867664598278871,17,"LP"
0.110218868809529,17.0174390524886,0.71651967343669,17,"LP"
0.105673820298625,18.6622051039275,0.751918350982824,17,"LP"
0.124184442028376,26.8082384483038,0.848090146783434,17,"LP"
0.118052261593693,24.8699805126744,0.832402754166599,17,"LP"
0.0944608151754425,24.5544665755985,0.87920741726578,17,"LP"
0.0903500691833922,23.3171320409442,0.89087271788565,17,"LP"
0.0932607881650613,23.243619707976,0.887792915479636,17,"LP"
0.0950077865354302,16.4408646243738,0.816617777188543,17,"LP"
0.092260009445285,18.7083647713139,0.814237818058419,17,"LP"
0.103444062491564,24.5716742210222,0.867707627854175,17,"LP"
0.10724753655449,16.0778951762844,0.814819581927748,17,"LP"
0.0939687979100722,14.8859529370165,0.822095156166545,17,"LP"
0.0963675203242064,18.5469172697198,0.86402654045823,17,"LP"
0.0781193797810733,8.75598939866834,0.85927171119241,17,"LP"
0.0732688324372162,11.7214536454731,0.8645714173025,17,"LP"
0.110431368753658,20.7706325976592,0.888287093994429,17,"LP"
0.107191499512648,20.5130290328418,0.883703458724733,17,"LP"
0.102449417437711,14.4471483486369,0.822729195352226,17,"LP"
0.109678651235605,28.5150267828853,0.834596203470785,17,"LP"
0.100018798149155,19.2122634716519,0.856885518635402,17,"LP"
0.105858360555651,23.3566549658077,0.856567675638443,17,"LP"
0.143037025832271,27.4540845189887,0.777497942346342,17,"LP"
0.117731242695839,28.140630503163,0.775728512511945,17,"LP"
0.158164470495244,27.4865060585967,0.830963938475213,17,"LP"
0.161962893808531,28.5891646350971,0.775256400925765,17,"LP"
0.14151565794397,23.8208335339658,0.832874309396715,17,"LP"
0.141878358069471,23.1415458729233,0.769561732699984,17,"LP"
0.135459878859784,24.4345406316276,0.820048654493775,17,"LP"
0.0750058992925672,11.981731188578,0.89568629418037,17,"LP"
0.0725008844708146,10.7523486689982,0.893881894640881,17,"LP"
0.138368878701205,13.919228541584,0.920765581239406,17,"LP"
0.142070179223066,8.32137633060524,0.934075349185561,17,"LP"
0.145671345956394,8.47705842130265,0.930439109505021,17,"LP"
0.108113774628626,13.9173309550263,0.899646089903502,17,"LP"
0.112534133649235,18.2562901641575,0.866199455252491,17,"LP"
0.0992177096260882,18.4869037771481,0.847451262097792,17,"LP"
0.0929268792730529,20.9000986400199,0.852447830789056,17,"LP"
0.102011997457255,14.4383419591975,0.872210049453864,17,"LP"
0.110412785151335,21.7385624111626,0.848468006630875,17,"LP"
0.0863502920048462,22.6887704412334,0.848199467688863,17,"LP"
0.069594092430154,13.4837888985003,0.731068289643038,17,"LP"
0.0796082665069259,16.954597877495,0.876353083194546,17,"LP"
0.0729548342347364,14.665315062203,0.793663186782272,17,"LP"
0.0791660617076543,13.3214868253479,0.794014668777892,17,"LP"
0.063131044174554,18.8381781626446,0.826396708331624,17,"LP"
0.063131044174554,18.8381781626446,0.826396708331624,17,"LP"
0.0626152262853636,14.7318608081752,0.885413347383451,17,"LP"
0.0626152262853636,14.7318608081752,0.885413347383451,17,"LP"
0.0685189001230192,12.6886485966807,0.873361229003966,17,"LP"
0.0700167659871733,14.6813499904328,0.846539824420141,17,"LP"
0.0720906170651342,13.7009389219317,0.847262335822594,17,"LP"
0.0731908600597305,17.4429039033724,0.818541167693014,17,"LP"
0.0722988971966109,18.7278721323852,0.826843482150119,17,"LP"
0.0704971676209678,16.6771940442844,0.837997753472833,17,"LP"
0.0719426137202014,21.7267982409278,0.778929670606108,17,"LP"
0.0690133765786912,21.1745395963378,0.869485225304828,17,"LP"
0.0886695302061397,15.2989695778681,0.893240708194836,17,"LP"
0.130223733232894,13.9952861677275,0.900338110222472,17,"LP"
0.12388747054277,15.3666322027847,0.890601997461657,17,"LP"
0.126587167506692,13.2977998021108,0.897595557105783,17,"LP"
0.108187289594408,18.6770962563198,0.861674256913861,17,"LP"
0.110352182965575,27.2216910475798,0.837285151139252,17,"LP"
0.125093672244732,26.9677762864255,0.78529867922204,17,"LP"
0.0852276667354175,11.0346930578347,0.895431727998254,17,"LP"
0.0864089977133763,11.8011652025184,0.910565399260028,17,"LP"
0.0540056540699507,13.5956630492249,0.877343182380282,17,"LP"
0.0543387978336802,12.9473031502212,0.877336174275532,17,"LP"
0.0573312877349176,13.6882076838471,0.883952014405347,17,"LP"
0.0573312877349176,13.6882076838471,0.883952014405347,17,"LP"
0.0596232090688285,13.6613582468955,0.885428265498987,17,"LP"
0.1025365280083,15.9650569677304,0.82262952718188,17,"LP"
0.138698997982069,9.94674641900349,0.90343744438899,17,"LP"
0.137704069938908,17.7579326503333,0.816964721063068,17,"LP"
0.110593145209967,28.1074614141517,0.817248914758808,17,"LP"
0.138704147734471,28.5355444191932,0.845914617051566,17,"LP"
0.124574676890394,26.7777691268796,0.81958179050346,17,"LP"
0.143364503099285,28.2117080895611,0.781660045646788,17,"LP"
0.129251598655073,24.6852823529504,0.776619288353472,17,"LP"
0.116394682032509,19.3224660341122,0.899314677033733,17,"LP"
0.112330543089761,17.1975462604526,0.885343486315301,17,"LP"
0.112923565319924,13.9962196422433,0.869177221983138,17,"LP"
0.0580021799531182,10.5729500862841,0.881002555804523,17,"LP"
0.0756421221058454,20.5005523372137,0.790784287076875,17,"LP"
0.122460016538227,27.8767670586929,0.866282203450073,17,"LP"
0.112218318428153,13.3743384586402,0.721269082194983,17,"LP"
0.118520401454459,19.1947673970463,0.705146658992653,17,"LP"
0.132162819211598,20.1883123559973,0.757468992407836,17,"LP"
0.129540865843924,16.444321411837,0.86905961847991,17,"LP"
0.108139379457528,26.5572136819481,0.769991083759009,17,"LP"
0.105484241426507,26.570762061086,0.799201531891602,17,"LP"
0.11395203646135,12.3686656126796,0.781038281863972,17,"LP"
0.123438943393712,19.9692132470329,0.76094917988273,17,"LP"
0.0973853013891994,13.9607668366952,0.855908501174808,17,"LP"
0.165022068893984,28.5340751942345,0.813820295897634,17,"LP"
0.134277122112022,22.6292411055644,0.787170134747651,17,"LP"
0.139149698837372,16.0739498038775,0.81274544216312,17,"LP"
0.126761644084681,21.5064466616798,0.771429031920884,17,"LP"
0.081560102668412,16.6931482288295,0.802619050109555,17,"LP"
0.104859111843001,17.8661574062889,0.805206255897441,17,"LP"
0.133473091734409,16.9371392515636,0.882027771017679,17,"LP"
0.138074866235642,14.0609038494639,0.834311998337152,17,"LP"
0.118473161843587,17.5493504610171,0.859132803796615,17,"LP"
0.111228094263816,13.1333446529159,0.862932447737685,17,"LP"
0.113395475404478,24.5356052630038,0.767793226655788,17,"LP"
0.125085162004944,23.5047386455896,0.76639901262066,17,"LP"
0.143844644051425,23.0763454893018,0.738355292045079,17,"LP"
0.115661235071086,10.9925980873135,0.814000825438984,17,"LP"
0.11069384271008,16.0365840909674,0.787740345377051,17,"LP"
0.125317193579256,14.8008772285113,0.909127209786283,17,"LP"
0.12148009559403,17.8118776921252,0.889165224024701,17,"LP"
0.0948233008220943,12.235408961505,0.833917730481102,17,"LP"
0.157627140882538,25.6660294195209,0.843679709409536,17,"LP"
0.144351411218356,21.9409435888022,0.821914834365677,17,"LP"
0.0834970825633461,15.7281006135282,0.870677650022897,17,"LP"
0.131233784489453,18.2973539914998,0.816736556816992,17,"LP"
0.111174604893353,21.9012621172017,0.848674723906144,17,"LP"
0.121399433922784,22.5085215625707,0.834205132489828,17,"LP"
0.0959085591757265,20.6122508261242,0.851151222749805,17,"LP"
0.108711213575024,26.6633504573888,0.806754864821577,17,"LP"
0.137393630817359,26.8763537803834,0.834208781254069,17,"LP"
0.157844975130013,25.5241697166533,0.792818815676468,17,"LP"
0.111690314097949,11.83880272752,0.846827432312538,17,"LP"
0.133433106553072,25.1706839904948,0.825363594453766,17,"LP"
0.110820217331866,14.8761224308867,0.828790569425641,17,"LP"
0.125326762980801,18.0192656053052,0.848827618224951,17,"LP"
0.0811924950049798,19.7117050917651,0.850204564931228,17,"LP"
0.0903099902350848,17.3750911305759,0.863587062277645,17,"LP"
0.0892257385712237,16.5050185398293,0.86832192272996,17,"LP"
0.0966864310097175,10.8029229124349,0.844591005904808,17,"LP"
0.105123190986703,27.0589804126908,0.824997760727037,17,"LP"
0.103159440839005,26.0012256700697,0.830108056641274,17,"LP"
0.0819978590707124,13.8537604319185,0.872014700069979,17,"LP"
0.0795979821018858,24.306356899861,0.807057197966222,17,"LP"
0.0757893487816238,13.145702475005,0.909795358487736,17,"LP"
0.0893754860087179,15.8900262501266,0.819172682971331,17,"LP"
0.0896217375462276,18.996813869479,0.780004982439937,17,"LP"
0.0796562210238929,16.6755567234861,0.898965867384504,17,"LP"
0.0584677458265129,11.3638361542036,0.896179160201936,17,"LP"
0.110065307939384,23.7901375250827,0.833942026908916,17,"LP"
0.116066579389796,28.3142741784495,0.85318401306141,17,"LP"
0.0922090584985511,11.1692482958933,0.769020754712149,17,"LP"
0.111261766158695,29.7801462858271,0.837787002005381,17,"LP"
0.128424383147765,29.7762517139545,0.824096193155562,17,"LP"
0.156953352100724,24.5570106296277,0.784240346167389,17,"LP"
0.168501181620625,26.3041995653799,0.814598707074979,17,"LP"
0.16416564293185,26.412235980053,0.788220256263651,17,"LP"
0.146519720878099,24.3849849138361,0.748692115359921,17,"LP"
0.135175409752588,25.5403932102387,0.77696871587867,17,"LP"
0.118023767520323,18.5064990900896,0.819066461754627,17,"LP"
0.128391819254966,25.446903931306,0.807212994590148,17,"LP"
0.129925317335259,24.1419215132939,0.814348417048593,17,"LP"
0.117098826097968,21.8648878553741,0.793619986601164,17,"LP"
0.118062580629547,21.9027076757556,0.790986545272389,17,"LP"
0.109856944625664,19.453148197332,0.846957082757428,17,"LP"
0.120403785457799,16.3695176689694,0.80123311901305,17,"LP"
0.124647989045428,20.5908963656537,0.825721640370929,17,"LP"
0.152925518069027,24.5766577242266,0.766114305164137,17,"LP"
0.127795050125605,23.810311725876,0.802075169382229,17,"LP"
0.160588702375607,20.2226020594952,0.786510027877497,17,"LP"
0.116711255430631,28.3785817705616,0.741026481072163,17,"LP"
0.109486179655545,9.29530065852853,0.910078635349969,17,"LP"
0.151760788614852,9.81435177342767,0.93745053041806,17,"LP"
0.0991461212243749,11.2141954598059,0.834102592039948,17,"LP"
0.152195481644776,23.9175434718237,0.771365292175011,17,"LP"
0.142780429929446,26.602252914773,0.787002505095588,17,"LP"
0.113252076614251,17.6383311526394,0.862214715993473,17,"LP"
0.113174692340402,17.6643591144007,0.853368542007534,17,"LP"
0.0973314742871615,22.3019565213515,0.814901594427538,17,"LP"
0.128236960798762,29.1324331536701,0.748334516081481,17,"LP"
0.127717977549285,29.0479507005874,0.769461705370617,17,"LP"
0.112241878052544,29.3534192663514,0.777629573780935,17,"LP"
0.12181073929655,29.8891771943525,0.825185752384386,17,"LP"
0.122803714299917,29.8719467532254,0.816732574333968,17,"LP"
0.124638777404327,29.1437267178921,0.760978342487664,17,"LP"
0.121992777825844,28.9200565824611,0.770021708609595,17,"LP"
0.13622017688823,27.5435819780726,0.838190580388922,17,"LP"
0.130700323183864,28.2963793137473,0.836116264556953,17,"LP"
0.15263095140511,28.2301744090548,0.827179084984765,17,"LP"
0.164680878971915,28.7209956674832,0.777849117188035,17,"LP"
0.135899591949116,27.9444976862228,0.819188346019138,17,"LP"
0.133532781331639,20.0992298490105,0.757194004021456,17,"LP"
0.167994023223501,27.1430381161233,0.830269251623086,17,"LP"
0.173697422475217,26.7680013642652,0.835249316863976,17,"LP"
0.0462080520120192,11.1650974591288,0.857933702104064,17,"LP"
0.0586813833852309,13.2143464935378,0.751721738388075,17,"LP"
0.0535034776826872,16.9276596805302,0.794769214080442,17,"LP"
0.051519094876016,11.0162004971883,0.811552758861814,17,"LP"
0.05483583396861,14.3481378436403,0.842715816963052,17,"LP"
0.0528946447877768,15.0923502788727,0.843817621209969,17,"LP"
0.115701273348559,15.1253200425872,0.905195773165902,17,"LP"
0.0822432630885142,16.9618486123373,0.901357688525546,17,"LP"
0.0816281369675317,14.5836406636155,0.892335498437873,17,"LP"
0.0849552557886804,22.713852726323,0.901876398514382,17,"LP"
0.0836189859928878,22.8724733785942,0.904440848776245,17,"LP"
0.082836103029858,17.3030138313666,0.860570202954035,17,"LP"
0.123064115434205,28.4400691845416,0.780349778366655,17,"LP"
0.122057613271144,28.4172220473591,0.799674238948313,17,"LP"
0.140716158325161,23.3443624581698,0.844042074004169,17,"LP"
0.15229003856046,19.9828506589334,0.780118327713778,17,"LP"
0.134796755726962,22.7168339519841,0.792364700927828,17,"LP"
0.14081678434336,24.8927534217523,0.735407410928571,17,"LP"
0.130556823855115,26.5645630092013,0.71990074223158,17,"LP"
0.10681332708928,16.8439433303521,0.900878972381593,17,"LP"
0.114182301679016,16.5878167091261,0.871980871052001,17,"LP"
0.132570256389875,27.2264752087136,0.738259156366754,17,"LP"
0.137908078186951,29.2910762030886,0.758761957293332,17,"LP"
0.132774029369147,25.387045232472,0.777844961982194,17,"LP"
0.110585644024233,25.0759363821188,0.861613647211052,17,"LP"
0.106912003839499,22.9639509402076,0.836854705444034,17,"LP"
0.125246352842874,25.2600926788006,0.805457283639735,17,"LP"
0.134337587088931,18.9048237590672,0.882805215820076,17,"LP"
0.105422526388277,11.5474317161176,0.781783891645879,17,"LP"
0.107482517336541,14.057872916138,0.804753072035513,17,"LP"
0.112220624727722,18.0735632941859,0.813534851526845,17,"LP"
0.148251290405667,6.85941272109652,0.92358181602191,17,"LP"
0.149419026602272,6.76522278088286,0.924813132805274,17,"LP"
0.118761127861203,21.3585847452813,0.803897710976072,17,"LP"
0.148746754484837,25.0153889946899,0.813900037190476,17,"LP"
0.126735340646127,20.1351629147942,0.822243682401327,17,"LP"
0.0677857264338967,13.9127080525418,0.911394268457855,17,"LP"
0.0648146272083447,15.3659379244811,0.910382742753865,17,"LP"
0.0643435026841345,14.6819001611299,0.910784654515397,17,"LP"
0.0678203908695546,15.337859891881,0.907395172450323,17,"LP"
0.0674564677368942,13.1715853764173,0.907398292306851,17,"LP"
0.0346293623405168,10.6507984548658,0.890634337491085,17,"LP"
0.0307707136800991,10.4829863751833,0.889523641299658,17,"LP"
0.0484973189576084,18.5173913596194,0.850689810039247,17,"LP"
0.0405272416208785,19.2460662076394,0.857270041989965,17,"LP"
0.0417568581569465,18.5409586141707,0.853046366972294,17,"LP"
0.0407099186659633,18.5829307158956,0.846814899408328,17,"LP"
0.0388405752493414,18.8703516438727,0.851592379768173,17,"LP"
0.037242732598702,18.2460285681281,0.838909575868944,17,"LP"
0.037242732598702,18.2460285681281,0.838909575868944,17,"LP"
0.037242732598702,18.2460285681281,0.838909575868944,17,"LP"
0.0771633251235164,15.6285832571628,0.901137148525087,17,"LP"
0.0764394415438313,15.206345007622,0.901907078392917,17,"LP"
0.0790099168389236,15.7910982447146,0.906171464698244,17,"LP"
0.0530863601233051,16.4155777175956,0.874867126114826,17,"LP"
0.0573666997237525,16.4590495566996,0.881062220935969,17,"LP"
0.0596417245941407,22.7872113383364,0.885254795612709,17,"LP"
0.0582238577492478,21.421592513067,0.873529674516346,17,"LP"
0.0582238577492478,21.421592513067,0.873529674516346,17,"LP"
0.0582238577492478,21.421592513067,0.873529674516346,17,"LP"
0.0609205883817726,20.4716021428341,0.87787388840055,17,"LP"
0.0512366118451006,15.5011940398532,0.90532854595992,17,"LP"
0.0496051770598054,14.1413227458396,0.906875043223644,17,"LP"
0.0623635488892257,25.1871606548013,0.849676384887989,17,"LP"
0.0704291677768453,25.5017938092738,0.841902356896102,17,"LP"
0.0718388877714182,13.9305445723889,0.86064513793974,17,"LP"
0.0688416673929638,14.7989056365592,0.861870068139729,17,"LP"
0.0727292235928148,15.1925814609765,0.787142196599656,17,"LP"
0.156897039462733,20.4782441744382,0.829806493715856,17,"LP"
0.113328544384574,14.1201813652166,0.875504986983985,17,"LP"
0.106903386604211,15.1547111266522,0.842492823923837,17,"LP"
0.0857812174746815,16.620030544834,0.773994792076914,17,"LP"
0.104018367564131,20.1939290615537,0.837741279271136,17,"LP"
0.0671448065676381,19.34294055491,0.880040657715017,17,"LP"
0.132330771115457,17.3022550637069,0.867435708152869,17,"LP"
0.1172217978454,23.0477832387757,0.798090745286284,17,"LP"
0.132925266908395,23.8947215888345,0.84011576920753,17,"LP"
0.110872450683286,24.591878068937,0.827112582403896,17,"LP"
0.119306785112411,23.7153273571002,0.833107441753768,17,"LP"
0.116743328292051,24.1835223380889,0.825071769908089,17,"LP"
0.121207577346333,24.4255100235195,0.817272164619624,17,"LP"
0.12233312003334,24.5307473161536,0.81730334868631,17,"LP"
0.159107267681416,23.9895803272422,0.822519539685452,17,"LP"
0.0831207461198725,20.2570386816167,0.840926555839445,17,"LP"
0.0983230335784087,20.1934407322607,0.876628931692297,17,"LP"
0.0889150933188495,12.7927322084829,0.793382240844186,17,"LP"
0.0840530817216655,11.2345078559738,0.8786455460307,17,"LP"
0.130001332786469,19.6514571075947,0.799087635226779,17,"LP"
0.106958017851727,23.8663101839685,0.820458717118612,17,"LP"
0.140853694239879,20.4485839962405,0.817895899325978,17,"LP"
0.134031662679509,16.715931126239,0.842906034616408,17,"LP"
