"phi","tau","gamma","combIdx","condition"
0.0348786783039071,8.9596194330073,0.939694812500641,65,"LP"
0.0326224611378439,9.95419707640393,0.921623540624109,65,"LP"
0.0539920372810175,6.78771746014111,0.876034676966839,65,"LP"
0.0483208801842063,8.28498143698294,0.882604143780452,65,"LP"
0.0456500588633915,7.04991590999579,0.917354567933439,65,"LP"
0.0421477293065136,7.6213611836048,0.922344668261756,65,"LP"
0.0243300080504154,12.3476094364796,0.923483772999133,65,"LP"
0.0263114570430147,11.7533875938838,0.923070777863228,65,"LP"
0.0239229962095422,12.17087610842,0.91102355090786,65,"LP"
0.0539212211685076,5.16716273017514,0.844583539523803,65,"LP"
0.0634882892324549,5.64449448618441,0.891807685486113,65,"LP"
0.0570090591337645,4.50098632999521,0.879662720908589,65,"LP"
0.0568735141958117,5.88299065692757,0.883145999200703,65,"LP"
0.0308522989372995,10.6412468787858,0.920566533609885,65,"LP"
0.0382643828575295,10.3065278552553,0.906592174516028,65,"LP"
0.0311673028573851,10.2267515114607,0.934372589323573,65,"LP"
0.0294301195735429,9.10445254088293,0.937869787078919,65,"LP"
0.0191860584752901,22.3692161996066,0.945077892573233,65,"LP"
0.0191860584752901,22.3692161996066,0.945077892573233,65,"LP"
0.0193212766052961,22.9324769837506,0.938757064828666,65,"LP"
0.022612751266546,24.2107518799539,0.944171756338982,65,"LP"
0.022612751266546,24.2107518799539,0.944171756338982,65,"LP"
0.022612751266546,24.2107518799539,0.944171756338982,65,"LP"
0.0232152225972735,23.9406076237239,0.946683818590276,65,"LP"
0.0226339090759936,24.0100599385042,0.948253831973457,65,"LP"
0.0208849140551227,23.9948574846604,0.948524852019339,65,"LP"
0.0197319044110594,24.4548386444671,0.944144960152008,65,"LP"
0.0197319044110594,24.4548386444671,0.944144960152008,65,"LP"
0.0198282960416171,24.2301750049317,0.941157186215591,65,"LP"
0.0197446645208396,24.479933651816,0.94049611250204,65,"LP"
0.0197023531363695,24.0716508166376,0.940656758213273,65,"LP"
0.0197023531363695,24.0716508166376,0.940656758213273,65,"LP"
0.0197023531363695,24.0716508166376,0.940656758213273,65,"LP"
0.0197023531363695,24.0716508166376,0.940656758213273,65,"LP"
0.0203084525500697,25.0632772227786,0.93980387136546,65,"LP"
0.0220576259499224,24.9144182468802,0.941528824249982,65,"LP"
0.0195550144038231,25.0448949613408,0.940878432608027,65,"LP"
0.0205277676142416,24.9812576980498,0.943111468632165,65,"LP"
0.0192428824959351,25.1913276330911,0.944164793724286,65,"LP"
0.0192001263311506,25.7763206617155,0.948119032762297,65,"LP"
0.0194254681345286,26.2983425334327,0.945766161121351,65,"LP"
0.0190622858132085,26.4605968079725,0.950770987850354,65,"LP"
0.0190622858132085,26.4605968079725,0.950770987850354,65,"LP"
0.0192839854890786,26.065545530037,0.948613810787617,65,"LP"
0.0192337746143764,26.5415577825048,0.94685168764517,65,"LP"
0.0196959784031794,26.3706097902333,0.949600723249035,65,"LP"
0.0178157588180748,26.3537631279995,0.950149131116694,65,"LP"
0.0168874596236995,26.4113229839793,0.948851585860595,65,"LP"
0.01632746910377,26.2470693849211,0.950127103277209,65,"LP"
0.0173202032765881,26.6787187670945,0.947930304762944,65,"LP"
0.0173202032765881,26.6787187670945,0.947930304762944,65,"LP"
0.0166594557566158,26.5693367345703,0.950965117029198,65,"LP"
0.0166594557566158,26.5693367345703,0.950965117029198,65,"LP"
0.0166278856074311,26.6570455061324,0.947623501746529,65,"LP"
0.0166278856074311,26.6570455061324,0.947623501746529,65,"LP"
0.0166278856074311,26.6570455061324,0.947623501746529,65,"LP"
0.0166278856074311,26.6570455061324,0.947623501746529,65,"LP"
0.0166278856074311,26.6570455061324,0.947623501746529,65,"LP"
0.0166278856074311,26.6570455061324,0.947623501746529,65,"LP"
0.0166278856074311,26.6570455061324,0.947623501746529,65,"LP"
0.0169169153363565,26.9110715305984,0.94711886370828,65,"LP"
0.0169169153363565,26.9110715305984,0.94711886370828,65,"LP"
0.0169169153363565,26.9110715305984,0.94711886370828,65,"LP"
0.0187272175481537,27.0846218507047,0.944737850307229,65,"LP"
0.0191499359187134,27.0916246078881,0.947361775140495,65,"LP"
0.0191499359187134,27.0916246078881,0.947361775140495,65,"LP"
0.0198070912996272,27.0612484602219,0.946364904787066,65,"LP"
0.0205551699362709,27.2386676842649,0.946776583894439,65,"LP"
0.0205551699362709,27.2386676842649,0.946776583894439,65,"LP"
0.0204287881479547,27.4117488146878,0.945498175044287,65,"LP"
0.0246306066412288,26.9646746488411,0.949061197064289,65,"LP"
0.0235148438807009,27.2264886309434,0.948231332388594,65,"LP"
0.0236094675351592,27.0717842060302,0.948513656082194,65,"LP"
0.0209466381681118,26.8443974078533,0.942741266343577,65,"LP"
0.0209466381681118,26.8443974078533,0.942741266343577,65,"LP"
0.0215625603745866,26.9887546405827,0.940161998853696,65,"LP"
0.0224014513288622,26.9554615424301,0.942428803129386,65,"LP"
0.0220632546912959,26.7612248866495,0.939324535149151,65,"LP"
0.0216685221492841,26.7019351122788,0.942262158541688,65,"LP"
0.0197791570154654,26.8241182995473,0.942040743128818,65,"LP"
0.0193765913340321,26.2448370247323,0.93923669721288,65,"LP"
0.0193765913340321,26.2448370247323,0.93923669721288,65,"LP"
0.0193765913340321,26.2448370247323,0.93923669721288,65,"LP"
0.0193765913340321,26.2448370247323,0.93923669721288,65,"LP"
0.0193765913340321,26.2448370247323,0.93923669721288,65,"LP"
0.0202776607131062,26.2504690816923,0.939669092480813,65,"LP"
0.0202057976962005,26.3393548297625,0.940390579178778,65,"LP"
0.0205929381157904,26.1237363726562,0.941596891467614,65,"LP"
0.0213442958270955,26.0929915335425,0.941233813778081,65,"LP"
0.0213442958270955,26.0929915335425,0.941233813778081,65,"LP"
0.0206907736596758,25.9605182425929,0.944801192423451,65,"LP"
0.0215446003129509,26.1212435843678,0.94397377288733,65,"LP"
0.0215446003129509,26.1212435843678,0.94397377288733,65,"LP"
0.0215446003129509,26.1212435843678,0.94397377288733,65,"LP"
0.0202612735496728,26.5254181184388,0.940184097347096,65,"LP"
0.0202612735496728,26.5254181184388,0.940184097347096,65,"LP"
0.0191821051574312,26.3982344804919,0.945870378093087,65,"LP"
0.0191821051574312,26.3982344804919,0.945870378093087,65,"LP"
0.0198684160489363,26.4825612147651,0.947263753903831,65,"LP"
0.0194040702515962,26.3853314868599,0.949384054616573,65,"LP"
0.0194040702515962,26.3853314868599,0.949384054616573,65,"LP"
0.0194647080562794,26.3089429227391,0.945897381496004,65,"LP"
0.0191604011663012,26.5604615174955,0.951976611174596,65,"LP"
0.0191604011663012,26.5604615174955,0.951976611174596,65,"LP"
0.0191604011663012,26.5604615174955,0.951976611174596,65,"LP"
0.0191604011663012,26.5604615174955,0.951976611174596,65,"LP"
0.0191604011663012,26.5604615174955,0.951976611174596,65,"LP"
0.0195390966542214,26.6882663985571,0.947081275291723,65,"LP"
0.0195390966542214,26.6882663985571,0.947081275291723,65,"LP"
0.0192909673978776,25.4253389849096,0.943525947222871,65,"LP"
0.0192909673978776,25.4253389849096,0.943525947222871,65,"LP"
0.0193000856290286,25.0009935391049,0.944323351645466,65,"LP"
0.0217021213762745,23.5769345270764,0.943044176331703,65,"LP"
0.0209561733902284,22.7505153511664,0.956235187141448,65,"LP"
0.0204774144344756,21.4585911484549,0.957851006109093,65,"LP"
0.0200895648949152,20.5345124526809,0.957546588355993,65,"LP"
0.0275153322102458,8.15259907151566,0.956956952536865,65,"LP"
0.0334370088124331,5.75806536522106,0.94961653902906,65,"LP"
0.028841950683582,5.31737794357712,0.950128287890871,65,"LP"
0.0304041178171789,7.3723198993017,0.951793842764196,65,"LP"
0.0291407266592779,14.1252200922729,0.943427760740063,65,"LP"
0.0294914006530944,13.8459654637706,0.943843480370216,65,"LP"
0.0259544078417243,8.76970963838311,0.950285371039922,65,"LP"
0.026309337537147,8.44399099883824,0.949002123785833,65,"LP"
0.0166473857908754,21.10333987237,0.953698675966288,65,"LP"
0.0166473857908754,21.10333987237,0.953698675966288,65,"LP"
0.016298240385194,21.7383910002909,0.952490479408454,65,"LP"
0.07343679590954,4.33902147923583,0.861590954122877,65,"LP"
0.0756355329176341,5.38865895283971,0.869286388865605,65,"LP"
0.0690750276332084,5.45180693159261,0.874730989663054,65,"LP"
0.0721716566167202,6.37063920080265,0.864515028914409,65,"LP"
0.0774635915123825,6.2027745938836,0.860283174703736,65,"LP"
0.0790300230187784,3.32415901032834,0.853075002539556,65,"LP"
0.0748238928645006,3.524688897331,0.858131413905046,65,"LP"
0.0841941994206642,3.5330865498913,0.8760318541949,65,"LP"
0.0812068381967037,4.03793384401588,0.870682087294489,65,"LP"
0.0831493530296149,3.82545584038669,0.867251376748929,65,"LP"
0.0699777417716214,3.38844642189507,0.876114763795686,65,"LP"
0.0483914197334565,4.57972172499315,0.86092971982883,65,"LP"
0.0416246015476623,8.39400533394893,0.907751703156095,65,"LP"
0.0392090495324336,8.94762890481765,0.896225607638109,65,"LP"
0.0425708564530874,6.39353238835561,0.901015019826595,65,"LP"
0.0352994368426263,11.2383042632118,0.927535968276658,65,"LP"
0.0397442886915377,11.7123113300732,0.912452083041031,65,"LP"
0.0434030269985692,6.49227833282065,0.874863045199875,65,"LP"
0.0513040175038506,5.72912529915033,0.886392467072084,65,"LP"
0.0467711123090782,7.75498750542754,0.862020745788077,65,"LP"
0.0594679284962463,8.4838506828165,0.903861325847165,65,"LP"
0.0558343361392309,7.65696684444335,0.862205127845214,65,"LP"
0.0609560078560065,4.12712826542411,0.877234275985191,65,"LP"
0.0652525384671625,5.55359763955585,0.86088361839205,65,"LP"
0.0646414597936229,5.68351103485806,0.86462144344529,65,"LP"
0.056789681156999,4.04096833738931,0.858576310280857,65,"LP"
0.060659662647097,7.75806908384324,0.893667158051874,65,"LP"
0.0604271104361973,5.80137876621579,0.900696256158266,65,"LP"
0.0364946777784194,12.9323585719393,0.904766092208926,65,"LP"
0.0253572198881422,11.9783173364028,0.942307149522982,65,"LP"
0.0390131404386672,7.54890399788864,0.898937859433053,65,"LP"
0.0453715468850853,7.26525078574561,0.910738908012547,65,"LP"
0.0454990247143287,7.8060953585737,0.89609678797774,65,"LP"
0.0462699620792935,7.70278473679979,0.898986445299982,65,"LP"
0.0356390426503447,8.03860324522487,0.927776295132571,65,"LP"
0.024027895034977,17.1579688430442,0.922214982190216,65,"LP"
0.0251585936699593,13.8550278776693,0.934235503832938,65,"LP"
0.0409148472743607,7.47272284688869,0.88941016662205,65,"LP"
0.0400061061175093,8.49029248566771,0.918997965128564,65,"LP"
0.0341455328300697,9.79367429880809,0.911884401385283,65,"LP"
0.0240161045406473,15.674938912586,0.933862597400058,65,"LP"
0.0289742419665887,10.5345922854561,0.913696105941339,65,"LP"
0.0300373893266852,10.6075744652277,0.913587906698596,65,"LP"
0.029966310138745,10.8962900754935,0.917256465019922,65,"LP"
0.0517170083560865,7.77681463455921,0.901397487263176,65,"LP"
0.0554478209890432,8.78623367207258,0.900616426782844,65,"LP"
0.0449050355312394,5.85262285057608,0.90528692995668,65,"LP"
0.0541592606175852,5.27809468178246,0.89857974512422,65,"LP"
0.0516755614564792,3.66645752274844,0.900656483757335,65,"LP"
0.051316763961844,3.95255380819214,0.898768873540055,65,"LP"
0.0529232957310157,4.53794392997191,0.916962878681166,65,"LP"
0.0541852881655381,6.59973919453744,0.88009106786511,65,"LP"
0.0538752135282952,7.74067515930032,0.887687304477211,65,"LP"
0.0680375899770086,2.56874014156048,0.859402227995861,65,"LP"
0.0773530050256882,3.49024314292745,0.864418021202822,65,"LP"
0.0534791458972745,3.31829515504283,0.8302227433452,65,"LP"
0.0925042654673623,2.88835735005959,0.866791943503086,65,"LP"
0.0779155943432893,2.98021348237592,0.85699283153625,65,"LP"
0.0256002071502832,14.1593981279841,0.957172678684676,65,"LP"
0.0220587862636894,15.5321837874107,0.952185513149711,65,"LP"
0.0390573332460507,10.4561934886497,0.875060223411968,65,"LP"
0.0393889614353605,10.0748935920956,0.874417410538654,65,"LP"
0.037074515515762,10.0294813887987,0.92354322847964,65,"LP"
0.0298592826686002,10.6596797725357,0.915165589962468,65,"LP"
0.0543220368252962,5.89702447307006,0.862551743989156,65,"LP"
0.0507159972416765,7.19232873248361,0.907045619815481,65,"LP"
0.0310942378693273,11.2293721363696,0.906986412507816,65,"LP"
0.0276575064600422,11.0653421365375,0.902977603140451,65,"LP"
0.0368380667975206,8.75116518009322,0.93218705390749,65,"LP"
0.0304367040251524,11.6703168967844,0.933174951417116,65,"LP"
0.0330877354284064,8.99659396077005,0.913924039408298,65,"LP"
0.0439214417803129,5.83121003263933,0.901637048681027,65,"LP"
0.0535573732266643,8.13209096438607,0.902814725860753,65,"LP"
0.0448790972412377,9.04597478702679,0.879337837974668,65,"LP"
0.0463693538647597,7.32644170161903,0.885085952882112,65,"LP"
0.0528807579143886,10.0390559248664,0.875575715539005,65,"LP"
0.0494802207322212,6.25167740937149,0.869236585504999,65,"LP"
0.0481212631448819,7.85363025658293,0.878402652264045,65,"LP"
0.0516835532064897,6.70025021855558,0.899168601122577,65,"LP"
0.0299442007773119,14.0522231175586,0.922237650697296,65,"LP"
0.0395831015635425,8.07417034099487,0.91697171404977,65,"LP"
0.0523484962486114,6.99352498771461,0.876343327350028,65,"LP"
0.0513476565696461,7.25331959311819,0.883425475386694,65,"LP"
0.0571225091916114,5.68471863999145,0.883011051062043,65,"LP"
0.0456216984068192,6.85346041272251,0.905714145431556,65,"LP"
0.0450359799719797,7.56371143868709,0.912404053392042,65,"LP"
0.0329849599177314,10.2098830024244,0.895791011574856,65,"LP"
0.0315159230123118,16.371699606432,0.912710753006811,65,"LP"
0.0312579404031738,7.86444186227034,0.932722322598897,65,"LP"
0.0374684627540919,11.2919200663596,0.953417357139746,65,"LP"
0.0169947353661399,13.0059335140847,0.931217385158172,65,"LP"
0.0171504237701462,15.0427395387062,0.939203164573891,65,"LP"
0.0351390439815593,6.67987102259252,0.977558376147069,65,"LP"
0.0341158044917138,6.64027505894732,0.97764560677259,65,"LP"
0.0298317001915898,7.70189054969276,0.975014016994447,65,"LP"
0.018802818529904,16.7518424373877,0.95285149485443,65,"LP"
0.0176302849119092,19.0778408610264,0.949689032876369,65,"LP"
0.0148421310403396,19.4130821122653,0.949521636006408,65,"LP"
0.0120902439184126,19.3517059335185,0.948582328207231,65,"LP"
0.0120902439184126,19.3517059335185,0.948582328207231,65,"LP"
0.011550861962638,19.6463366647497,0.944711951665146,65,"LP"
0.0116384230557889,19.6755529085898,0.945418944178898,65,"LP"
0.0116384230557889,19.6755529085898,0.945418944178898,65,"LP"
0.012040348215056,19.8480286575611,0.945746853385607,65,"LP"
0.0341622232768852,13.4446821148715,0.93245553780117,65,"LP"
0.0355929337683711,11.726785773816,0.925291446664786,65,"LP"
0.0351199060129105,9.90297297364336,0.906745341919856,65,"LP"
0.0337766353484829,8.09172661379571,0.908988554173572,65,"LP"
0.0357536673828223,6.98602333975034,0.918838246488626,65,"LP"
0.0372840884881311,6.85334133270906,0.910838513462339,65,"LP"
0.0377944743093586,9.27591367974161,0.930491384066137,65,"LP"
0.0338174390859824,10.2049301459387,0.90899325514352,65,"LP"
0.0362383370606139,9.61062379734206,0.929804293731202,65,"LP"
0.0370571796978897,12.6128757958717,0.918582739011384,65,"LP"
0.0389912363483638,8.20761307793403,0.895473504739469,65,"LP"
0.0611789352956349,6.2239322004953,0.88349250246031,65,"LP"
0.0594756843935309,5.58793697203697,0.880692893623948,65,"LP"
0.0554613339372986,5.68121426809163,0.855783278789448,65,"LP"
0.06701097336234,6.15751741374059,0.878277882000627,65,"LP"
0.0293106171969699,15.1241157377174,0.920869206551431,65,"LP"
0.0254848577710195,15.1141433706791,0.938696921668287,65,"LP"
0.0355406359591602,11.8890080892193,0.917418418033724,65,"LP"
0.018346346065067,17.3536387533528,0.962127093611031,65,"LP"
0.0219694795608967,15.044628226717,0.960905828078342,65,"LP"
0.0318753121830883,9.96458338825829,0.92040011980432,65,"LP"
0.0311582075146608,9.79549798501718,0.915478104295976,65,"LP"
0.033194001024846,8.61900824909906,0.902517832615821,65,"LP"
0.0463167404157456,6.09183495242159,0.88499030399084,65,"LP"
0.0541559477447932,6.67219879488871,0.897960336771586,65,"LP"
0.0230863555737896,14.7576794503132,0.935969381876385,65,"LP"
0.0241360645516531,15.0588133940625,0.934599085870596,65,"LP"
0.0311057172032221,10.6866607247587,0.927564766601278,65,"LP"
0.0238513856361341,13.274683259806,0.91702544878313,65,"LP"
0.0273655639919865,13.9722232319834,0.949300254901469,65,"LP"
0.0242881737153395,14.3232738081453,0.953871614592447,65,"LP"
0.0589648887155506,3.86981259779727,0.884489089930674,65,"LP"
0.066655452106046,5.02127895549746,0.853430446077767,65,"LP"
0.0545337650309783,7.25114419905495,0.899256510627764,65,"LP"
0.0558806955493574,3.43774359020871,0.865274395713873,65,"LP"
0.0550818375215024,5.18689038729801,0.867737329980703,65,"LP"
0.0636473749325668,5.64807935181599,0.911328336507939,65,"LP"
0.0305346422430053,10.7708264978964,0.891662769317536,65,"LP"
0.0519601911113623,6.58770091681757,0.914026993917547,65,"LP"
0.0239578094624514,14.8652321852285,0.922582530872926,65,"LP"
0.0249600662641012,14.8752788788319,0.929306029581522,65,"LP"
0.0320572340974061,15.013978966808,0.943126277094132,65,"LP"
0.0240973054855151,15.1531707958217,0.91627958365063,65,"LP"
0.0330703640027525,11.8296217828463,0.940572813972591,65,"LP"
0.0285622814290898,9.66242595066962,0.938668244408346,65,"LP"
0.028174931473924,9.31377472010112,0.94032135527137,65,"LP"
0.0330130429115794,9.51105543990707,0.94726630650919,65,"LP"
0.0300255858948274,9.33541213558982,0.938385128054615,65,"LP"
