"phi","tau","gamma","combIdx","condition"
0.0759029550803035,5.35116424837979,0.960142923966136,12,"LP"
0.0680994985074274,7.3833353062455,0.952090269756788,12,"LP"
0.0734395817003213,7.43258974622513,0.944889107193089,12,"LP"
0.0750147938048011,7.11559782338547,0.962368758574045,12,"LP"
0.0765119938786613,7.56149751968587,0.961822742281637,12,"LP"
0.0828528138257453,6.68471133126311,0.955997556157956,12,"LP"
0.0877357472888377,6.89836531907467,0.949217059779164,12,"LP"
0.100300994076262,7.05449138617453,0.972385767601578,12,"LP"
0.0882261128134713,6.77618546009131,0.97335701507157,12,"LP"
0.109559154649668,4.41774878406996,0.972055785951632,12,"LP"
0.0749099027369294,6.46968448198913,0.952332511083479,12,"LP"
0.0861503495612262,7.63670863736041,0.954048597001765,12,"LP"
0.100991272341449,5.64189635176839,0.961485429117811,12,"LP"
0.0892504955670995,3.67723180109257,0.962939366569474,12,"LP"
0.0880067676481656,4.58460684766099,0.965124330593123,12,"LP"
0.0840600030145615,8.52377914490815,0.969408519480951,12,"LP"
0.0774777948157014,5.3418658668072,0.951759201802908,12,"LP"
0.0675040049996414,6.4786458600806,0.933642301259296,12,"LP"
0.0811329491234362,7.56391548390652,0.965550917274847,12,"LP"
0.0761253006057111,6.12129794166582,0.961566343577561,12,"LP"
0.0700929276660446,5.39408959139876,0.956524687909804,12,"LP"
0.0678558301315961,5.25984537856784,0.95470414486669,12,"LP"
0.0865500794673759,7.04270692610414,0.97277740932386,12,"LP"
0.0864777372629236,6.27264958672514,0.968259933771808,12,"LP"
0.0880444858256606,5.05946892672941,0.966004841410427,12,"LP"
0.0762248624113824,8.57724049728831,0.94987586678711,12,"LP"
0.0682653127904633,7.25830864034096,0.957667371001074,12,"LP"
0.0833537868056763,8.15253256285894,0.956740880546744,12,"LP"
0.0848947522011925,6.9071313825475,0.969968999379497,12,"LP"
0.0883698723009422,6.37941971753453,0.963666891591089,12,"LP"
0.062958155952775,7.77750661868629,0.944908639474192,12,"LP"
0.0686856076264497,7.05561446436627,0.941053811355719,12,"LP"
0.0769674318251063,8.36460725427794,0.947392039793866,12,"LP"
0.0826928539381375,6.0024049448703,0.95738238315318,12,"LP"
0.0775465769844159,5.10814294841094,0.953450849372848,12,"LP"
0.0995813581676936,9.80936404609978,0.973461272180848,12,"LP"
0.0798229127557518,5.33096708186597,0.958332789267177,12,"LP"
0.0777632645117142,6.4125459764457,0.965937726847084,12,"LP"
0.0911608202958959,6.71031270875899,0.972677280351201,12,"LP"
0.0914564860067451,5.84589334990417,0.972447208343308,12,"LP"
0.100635913902812,6.63737245479083,0.973161079972021,12,"LP"
0.0918183620985922,4.72161819299409,0.967260169542645,12,"LP"
0.0824096602324812,5.95005782259465,0.956094017471054,12,"LP"
0.0825075038327938,5.76036195652609,0.956813068096415,12,"LP"
0.0827649465394632,5.29485936268759,0.954401749299436,12,"LP"
0.0843403823274401,5.46319461751388,0.952845498416889,12,"LP"
0.0808799489929239,6.93538424204135,0.970808256745237,12,"LP"
0.0817189057419401,6.4505042984422,0.969681933048413,12,"LP"
0.0871113396056608,6.67818705025989,0.962088397280996,12,"LP"
0.0735674209767576,6.63799452596628,0.956425390513886,12,"LP"
0.0819062770074981,7.1986127921283,0.96667569799886,12,"LP"
0.0809222409001814,7.327990041839,0.966136894952275,12,"LP"
0.0856923279563809,6.5382580738608,0.96649286083172,12,"LP"
0.0792635913286772,5.02135018414417,0.946241429969323,12,"LP"
0.0791437801319419,5.91486142954054,0.962888206819522,12,"LP"
0.0999597620587137,7.38539328889568,0.976900197084151,12,"LP"
0.097095531935066,7.87861793896361,0.972419808661148,12,"LP"
0.0929459900906945,6.01978187629847,0.967983546458004,12,"LP"
0.0914078934325196,7.98653838506846,0.953923949212916,12,"LP"
0.0806659245822297,6.72085127643471,0.957114664193119,12,"LP"
0.0772028774225323,6.1300056909148,0.953186208743608,12,"LP"
0.0751790189963034,6.32375555615592,0.956770878485561,12,"LP"
0.107045953305893,5.61540703268033,0.970278815045255,12,"LP"
0.0666445022211327,6.24847899994641,0.946261567360699,12,"LP"
0.0784799475860343,6.0309975361769,0.955396392695682,12,"LP"
0.0905381964463402,5.46855482853645,0.971189246697097,12,"LP"
0.0972583882611534,5.15572636414247,0.967151142075756,12,"LP"
0.0779463079225512,5.67783948940779,0.961368916188649,12,"LP"
0.0960482830895943,6.89639287661325,0.972686949028363,12,"LP"
0.0924285736526419,8.38043837491973,0.971908964700006,12,"LP"
0.0917930725195285,9.0341410662085,0.974922600466474,12,"LP"
0.0979071124966976,9.42268232700517,0.971430269678993,12,"LP"
0.0697433114346563,6.42727941478852,0.957850996580301,12,"LP"
0.0850140409731031,6.92187707166271,0.950618950737923,12,"LP"
0.0853201652522393,7.98483370566829,0.951192861514049,12,"LP"
0.0598834839921181,6.75031682654733,0.940813499125655,12,"LP"
0.0617264613324497,7.18699514346748,0.933046168093628,12,"LP"
0.0660778186057014,7.16105075844847,0.941081138458828,12,"LP"
0.0668384269672518,6.37067059977067,0.948574859921001,12,"LP"
0.0638316410667228,7.08060167003294,0.950298637764363,12,"LP"
0.0594291352040678,6.87189392568469,0.94607344399995,12,"LP"
0.0756078944918277,7.75179088804313,0.92286637606919,12,"LP"
0.0768820945395848,6.61181934063776,0.940239420221452,12,"LP"
0.080560187300681,6.47150189380929,0.933991320947918,12,"LP"
0.0699101904550962,6.6277218534139,0.954028693855226,12,"LP"
0.0856843493169566,6.41181914356784,0.958660741743434,12,"LP"
0.0819261110261156,7.8941702777745,0.961911709895596,12,"LP"
0.0801243304123239,7.49689417012732,0.963514313692693,12,"LP"
0.0729484731012212,6.98945561991597,0.949350547072386,12,"LP"
0.0901577463167982,7.02361687158873,0.967950963390186,12,"LP"
0.0991720086188647,6.61553699514798,0.969149922184016,12,"LP"
0.0758556469807283,6.07023411430182,0.95811686886192,12,"LP"
0.0624437505136256,9.03736141936137,0.944071898216341,12,"LP"
0.0899488273155661,6.30320419584739,0.962327671828468,12,"LP"
0.100262093695262,6.49926161906036,0.973076224096639,12,"LP"
0.0971680588640407,6.7093988597877,0.971491713100366,12,"LP"
0.090325192117694,6.75550336631568,0.968692486798881,12,"LP"
0.0779209144654036,6.03740668598283,0.960275100346029,12,"LP"
0.0858608506279298,7.20639046875564,0.966716857617692,12,"LP"
0.0710542311379913,7.58520469654319,0.95725146878431,12,"LP"
0.0777490672992933,9.33878700466295,0.956749858806652,12,"LP"
0.076605336313455,9.24888831252048,0.959728675710023,12,"LP"
0.0806040364739753,7.94236077631124,0.961293221377629,12,"LP"
0.0672543422162277,6.69282007550548,0.95262961268041,12,"LP"
0.0687402998727692,6.36090266004049,0.96209117253579,12,"LP"
0.073303292882719,6.47306624389398,0.95071636468297,12,"LP"
0.0679115843702398,5.89308815046021,0.947845592865396,12,"LP"
0.0696043664223878,6.1159856745547,0.941077560767638,12,"LP"
0.0650222773115399,6.65020695639187,0.947044447301304,12,"LP"
0.0825154214661803,7.58784768916342,0.95249625898396,12,"LP"
0.0796832034865166,6.49939280541941,0.959526584901595,12,"LP"
0.0842502345655034,6.29881284418366,0.968312841397593,12,"LP"
0.0959469266411658,8.15214536704536,0.970589241109729,12,"LP"
0.0746725051540965,9.66125636567009,0.962682857989364,12,"LP"
0.0767170667314704,8.16815124086749,0.956483220310922,12,"LP"
0.075630778543354,7.93783349144909,0.960847753416362,12,"LP"
0.0984892109055967,6.61170158380862,0.973872203071943,12,"LP"
0.0757858267454394,7.97091063979561,0.954526344059434,12,"LP"
0.0815870682692266,7.98624320667717,0.964778765209573,12,"LP"
0.0862172365944383,7.80192966520352,0.956789738657774,12,"LP"
0.0774154083584901,6.77728698651386,0.950643021560086,12,"LP"
0.0671657039667234,7.03947143982154,0.970172544442377,12,"LP"
0.0823668448368179,7.77713237566554,0.962751415556188,12,"LP"
0.0715153241150922,8.06472099843474,0.957595493025407,12,"LP"
0.0915478947879065,6.15169117805702,0.960855819999402,12,"LP"
0.0926468001247955,5.95979954014728,0.958865932115546,12,"LP"
0.0824842166736287,5.6728815822686,0.965074819286409,12,"LP"
0.0869124753297603,5.4946651367332,0.962315880518504,12,"LP"
0.0688142843373633,5.03792658347982,0.909210982580379,12,"LP"
0.0670688884470073,6.00894815561139,0.944721330791687,12,"LP"
0.06484115976231,6.76111155574799,0.946623514972884,12,"LP"
0.095589820653835,6.53849140150777,0.971805949027634,12,"LP"
0.0971527406469556,6.33467416967211,0.973728043134778,12,"LP"
0.106945508607517,6.53077001598435,0.971732258324785,12,"LP"
0.0847487708716342,8.64242005077731,0.970512619170748,12,"LP"
0.0889789102063057,8.63261574083577,0.97036324507907,12,"LP"
0.0828532549368951,8.59573079040327,0.971698336408848,12,"LP"
0.0865550470030562,6.43149545984358,0.961599026385007,12,"LP"
0.0939121221478303,5.3551123876202,0.958621402824952,12,"LP"
0.101297424336528,5.01590946019293,0.973956384515991,12,"LP"
0.0958777799263052,8.07327722219133,0.970375642005967,12,"LP"
0.0932571011349264,8.18790081342715,0.973899276821225,12,"LP"
0.0900589669049023,5.36254108833396,0.968864254256618,12,"LP"
0.0720024048650573,6.72743649878036,0.954374242866096,12,"LP"
0.068523995809489,8.35943816660139,0.952729511575041,12,"LP"
0.0695735735181209,11.6604826939418,0.951094736296546,12,"LP"
0.0695352644569843,12.129296805308,0.952702889692256,12,"LP"
0.0717075930804605,12.5158371370797,0.95495539194129,12,"LP"
0.0803514596917027,14.2279566625886,0.96240287117164,12,"LP"
0.0819902606887986,14.1679455236406,0.963109550582982,12,"LP"
0.0817788919996522,13.9636000550875,0.963081294977627,12,"LP"
0.0803982062580291,4.03213365704566,0.95485951302806,12,"LP"
0.0836248127600033,4.35492233493052,0.951033876587694,12,"LP"
0.0781224245124221,6.1720711990511,0.955369028580946,12,"LP"
0.0773541815247397,5.96022996453644,0.949928420660562,12,"LP"
0.0911623175989981,7.34849145897994,0.961765911763508,12,"LP"
0.0840171759774596,6.46506162887215,0.957936297986557,12,"LP"
0.0840437822460879,6.20843075722783,0.960636862647259,12,"LP"
0.0966192276408296,6.49746443119926,0.973794119004408,12,"LP"
0.10528921533502,6.65755610934828,0.974342161783336,12,"LP"
0.0918208601702125,6.00750499750989,0.964705880556695,12,"LP"
0.0821198543980097,5.69827701414385,0.969973830441506,12,"LP"
0.106080121405268,6.54261724978044,0.969507318175081,12,"LP"
0.0602126365946707,5.64360507834732,0.930523245500154,12,"LP"
0.0626459370990733,5.90474433706206,0.937914457230352,12,"LP"
0.0659301723961336,7.6791639836778,0.919232825845679,12,"LP"
0.0590960973635464,9.20472000120262,0.936485233284794,12,"LP"
0.0815950271814464,4.63749022937328,0.964144184814061,12,"LP"
0.0882865994715916,6.08190673873306,0.957085898872683,12,"LP"
0.0856761917416751,5.27854005632146,0.950796476654841,12,"LP"
0.0714596956401614,8.54006056049502,0.954040955801944,12,"LP"
0.0690392025248964,8.52782466997321,0.947809309810271,12,"LP"
0.0841439980547668,9.46065658563325,0.966406033483846,12,"LP"
0.0801973397455304,9.89216019413221,0.967196408440949,12,"LP"
0.0728350221300372,8.33517031205825,0.959407910663732,12,"LP"
0.0747452578640418,7.03062595615698,0.949760395580915,12,"LP"
0.0752140561501078,6.76439354128276,0.944186366979199,12,"LP"
0.0627942422017274,7.89784332959413,0.946725122461296,12,"LP"
0.0826652749212011,7.84841133786453,0.957683862115784,12,"LP"
0.0819937636301582,6.2419044675832,0.964574935673631,12,"LP"
0.0828859734291029,6.39469773479719,0.965110194256602,12,"LP"
0.0757097725402118,7.01534008481095,0.949836664131808,12,"LP"
0.0834025296747369,6.85543939140101,0.950255151738318,12,"LP"
0.0731911433133307,6.2715312458452,0.957925118837668,12,"LP"
0.101324630950921,7.25890265764166,0.96773478164761,12,"LP"
0.0771667374287417,7.29279922076274,0.961353732460192,12,"LP"
0.0650663283995196,6.70937855719474,0.959335024879662,12,"LP"
0.0730608727599689,6.70727817504609,0.948173224586195,12,"LP"
0.0833891033144633,6.01896387130692,0.963551716724092,12,"LP"
0.0856643455999242,7.16524295760952,0.964789595815824,12,"LP"
0.0876143199014932,6.84623411849074,0.96908326465168,12,"LP"
0.0921905569332938,7.12184436428908,0.971447262921534,12,"LP"
0.0816977998856488,6.89977103926461,0.969582894814505,12,"LP"
0.0761976269295307,8.17125430036866,0.960853503327288,12,"LP"
0.0886652036063906,5.37858913175185,0.965613329323023,12,"LP"
0.0959412803850107,3.51767381795849,0.972147805297778,12,"LP"
0.110124532654683,4.68925898991801,0.971506767490491,12,"LP"
0.0985674356573436,4.47459915401992,0.974548206205589,12,"LP"
0.0794962504856981,6.068977752834,0.949598151100559,12,"LP"
0.0706547266134303,6.05050980335516,0.94892562760673,12,"LP"
0.0730256302488015,6.94210294757339,0.945012494871734,12,"LP"
0.0763055291477784,7.97846319550746,0.948781892137743,12,"LP"
0.0769554114698894,7.49699477219286,0.94998749089183,12,"LP"
0.0782199517920658,6.92509088332763,0.952076858041023,12,"LP"
0.0781246640881536,6.37497391879455,0.960893873735315,12,"LP"
0.0885610055763681,8.67369924356996,0.970540800622933,12,"LP"
0.0973966113126091,9.20420645981805,0.972101935719678,12,"LP"
0.0958804567532996,6.11441194803109,0.967547595713888,12,"LP"
0.0855696442889711,6.04435713677889,0.972279582692571,12,"LP"
0.0757453744700032,6.231525731905,0.967403785561275,12,"LP"
0.08951265753946,7.02912735382293,0.972558475196295,12,"LP"
0.0763589003585416,5.24766644866758,0.947237315863954,12,"LP"
0.095783345740091,4.93683541634636,0.969512550256061,12,"LP"
0.0996864107545327,4.95210941375255,0.972312189644286,12,"LP"
0.0746377013718663,9.3343747724161,0.957398447707086,12,"LP"
0.0886661580535849,7.09608895495111,0.967708691262933,12,"LP"
0.090594057463655,6.63963761920936,0.969497498899197,12,"LP"
0.0740126308133088,6.13419254865742,0.962553178564586,12,"LP"
0.0883538014293176,6.18850175792985,0.962670399902849,12,"LP"
0.091384450406935,4.93486169457736,0.9702263462565,12,"LP"
0.0928570160174271,6.20040087309708,0.973428563357607,12,"LP"
0.0906763144491266,7.88328515020372,0.964277313681722,12,"LP"
0.0881535331974627,5.5599334418248,0.961535918984184,12,"LP"
0.109993802224829,6.54145561062326,0.974794282454331,12,"LP"
0.0888659613466324,6.39257324091264,0.971112166147912,12,"LP"
0.099704497432107,6.09087908775773,0.970330406962957,12,"LP"
0.0900258945613739,7.34141579780089,0.971338227733564,12,"LP"
0.0875998598190738,5.13369068726039,0.968765839747154,12,"LP"
0.0912922677154129,7.14645939386403,0.96589907677938,12,"LP"
0.0884461737785217,7.68952248591168,0.963570089495146,12,"LP"
0.090273088897704,6.73837037639086,0.96646874248595,12,"LP"
0.0888420671324963,5.58383421139856,0.965465940204749,12,"LP"
0.09438067703478,6.77833506174172,0.970703633155418,12,"LP"
0.0795753355426488,8.5236796498192,0.961992674250286,12,"LP"
0.100573147600463,9.28557631829807,0.974468917602374,12,"LP"
0.0988918142804706,9.35866062846448,0.976693445075365,12,"LP"
0.0909231412843903,9.32777588162046,0.969224122607335,12,"LP"
0.0829216081252336,10.9032295143697,0.96687028559509,12,"LP"
0.0884563768265525,11.2832721206881,0.964470042167868,12,"LP"
0.103093945255648,3.36208911586337,0.976224986708995,12,"LP"
0.0714732389109615,7.81665309185286,0.937478698798033,12,"LP"
0.0719734645179299,7.59450459561058,0.940762527638123,12,"LP"
0.0714394233290512,7.82212623031007,0.942896568600798,12,"LP"
0.0798132036543556,7.68632667049754,0.94543422651492,12,"LP"
0.0884566676314347,6.47358860401909,0.97058319905909,12,"LP"
0.100035073032073,6.7382989167101,0.969855425734104,12,"LP"
0.0814539316158207,6.39579274424638,0.96646770983105,12,"LP"
0.0873678090090957,7.07499756950277,0.949680415122322,12,"LP"
0.0857010400350483,5.38778392703547,0.959808214461128,12,"LP"
0.089079320469998,5.51875428610241,0.970851891289047,12,"LP"
0.108537788167112,4.45585657009821,0.973109643650678,12,"LP"
0.106007586116862,4.18554553158675,0.973338282936652,12,"LP"
0.0787696003678885,8.40942546972536,0.964508410577509,12,"LP"
0.0885388158042428,7.79610610438581,0.96453784286914,12,"LP"
0.0907943263969753,7.47575591362376,0.960829608690851,12,"LP"
0.0843258838612951,7.31377084333191,0.966662633792702,12,"LP"
0.0853113269151816,6.35298278575044,0.967487189630389,12,"LP"
0.0927065778865425,7.35906219327661,0.967117362253709,12,"LP"
0.0868962909261327,6.56113783922619,0.960762143694415,12,"LP"
0.0847141351347708,6.23377160003119,0.960406889347049,12,"LP"
0.0659587536702798,7.35652020961772,0.940960530353427,12,"LP"
0.0680514965207311,7.98749906002114,0.930001889046815,12,"LP"
0.109833067986412,5.20049784512412,0.970513205318591,12,"LP"
0.0843194437052042,7.04657570641712,0.971746438388638,12,"LP"
0.0976975718015364,10.9639137088685,0.96672681565772,12,"LP"
0.0907957180212938,12.3980602934779,0.968357802426168,12,"LP"
0.0894556054615928,9.97733993476342,0.966612325753012,12,"LP"
0.0870726644915155,9.25156873147266,0.96040690009749,12,"LP"
0.087436688406301,8.58764783809679,0.960562293119236,12,"LP"
0.0795119999620656,6.0924582638395,0.956880336846208,12,"LP"
0.0800230031032093,6.05116232377829,0.954804572800899,12,"LP"
0.0639062245746961,8.56744447190238,0.935021002760817,12,"LP"
0.0661121493086068,7.87992596479131,0.934889556651227,12,"LP"
0.0688439754806139,7.84653692376041,0.943280412213087,12,"LP"
0.0754251258132832,8.85604682834679,0.953455713087081,12,"LP"
0.0627524486391765,9.44294005452418,0.950655611773756,12,"LP"
0.0594204661661378,11.3958933489387,0.952828778306595,12,"LP"
0.0961051738809104,4.97521673582869,0.970278298370154,12,"LP"
0.0777162169073538,6.253092065656,0.956204472508448,12,"LP"
0.104251899834881,5.76907149839259,0.974110218398968,12,"LP"
0.100195732743679,4.79772337151998,0.974945583144956,12,"LP"
0.10159480434505,5.06102592953765,0.979250208369125,12,"LP"
0.0905599733637922,8.88130466157826,0.962677470246584,12,"LP"
0.0762762059670425,8.98618923074219,0.958383856415612,12,"LP"
0.066575177613211,7.12235894008723,0.947751028966712,12,"LP"
0.0773537245240136,7.22750329006802,0.961710219982705,12,"LP"
0.0781351315598949,8.15441939232334,0.96394610278317,12,"LP"
0.0693551976129843,8.0205610679205,0.962329295725924,12,"LP"
0.10151865805885,5.21657054560353,0.966112778838027,12,"LP"
0.0952063050483942,4.57275373854557,0.974870177636324,12,"LP"
0.0724370405308031,8.02380745192728,0.951914725911376,12,"LP"
0.0742569049431993,7.32727315197177,0.96026296495089,12,"LP"
0.0777471239861668,7.71731079638169,0.966071732231689,12,"LP"
0.100618946512787,6.38473676415483,0.967538441213084,12,"LP"
0.10370847800157,6.84222979894089,0.97519934565468,12,"LP"
0.102057241581179,6.32510341649324,0.975387020057058,12,"LP"
0.0909257650182824,6.7804404071354,0.969004608337212,12,"LP"
0.0818107915892315,5.89261338144318,0.962141904258791,12,"LP"
0.087205478024878,6.51812882401921,0.963312294486475,12,"LP"
0.0955191169813721,5.33700965658991,0.972552417116785,12,"LP"
0.0816303920265519,8.89859767168035,0.962159057081734,12,"LP"
0.0857468650861914,6.10645855575155,0.967131025346471,12,"LP"
0.0906409276521037,5.34302876620412,0.966890517098369,12,"LP"
0.0749478234235889,9.49033587684495,0.956608845274524,12,"LP"
0.0642191712076327,6.8750490098099,0.941970258655929,12,"LP"
0.0868879766053221,6.88101399683253,0.955393987001006,12,"LP"
0.0856952918135897,7.08811248743348,0.954942134196795,12,"LP"
0.0751908274629217,6.67491104429091,0.957501892854112,12,"LP"
0.0743961547233379,6.75133817610904,0.950604089797272,12,"LP"
0.0846387439307609,7.22361830819791,0.961277148180398,12,"LP"
0.0730179285794528,5.45618971760057,0.949699482280533,12,"LP"
0.0763999253043078,5.67544627357432,0.952567725357129,12,"LP"
0.0880178856886635,7.11785758375017,0.959626223348763,12,"LP"
0.0772636370952516,6.97101305625896,0.967056444453049,12,"LP"
0.0763928033958258,6.74972917674675,0.948484391220008,12,"LP"
0.0705230655341408,6.24679611006718,0.962221586044248,12,"LP"
0.081444528385645,8.77532337714926,0.959178628162777,12,"LP"
0.108874454370474,4.49802586963699,0.978175673902066,12,"LP"
0.106927038544697,5.41962571998134,0.978096051580391,12,"LP"
0.100021680210615,8.55380612730659,0.972185626265562,12,"LP"
0.0793696099217884,8.16722628858805,0.964797429820516,12,"LP"
0.0749964212651156,8.38633316544432,0.955858826835735,12,"LP"
0.107705080443983,6.75940609304404,0.972720800779548,12,"LP"
0.107901840587314,6.75687553378154,0.970410137508589,12,"LP"
0.107901840587314,6.75687553378154,0.970410137508589,12,"LP"
0.095898409149724,6.54912344409612,0.971570609857969,12,"LP"
0.0840914191706332,6.20023957210933,0.96075613753996,12,"LP"
0.0653877182935837,7.233347141758,0.937974170283398,12,"LP"
0.0697147029301867,5.14290234960818,0.947556776234017,12,"LP"
0.0902400672568173,7.43340503797148,0.967990744473401,12,"LP"
0.0925825584621701,6.32824260312552,0.970044213049162,12,"LP"
0.090253379916535,5.9200344662115,0.968208068867305,12,"LP"
0.0996836639462512,7.95444543714716,0.967558675044597,12,"LP"
0.0804982480493343,6.68028170269372,0.967011533455785,12,"LP"
0.0847648654259672,6.84357728874493,0.965353668454489,12,"LP"
0.0860840609566256,6.50548246395109,0.973862849153712,12,"LP"
0.0930540800436852,6.85205187847023,0.973476718573092,12,"LP"
0.0880008793745324,6.61972635613178,0.956098049190985,12,"LP"
0.0774109576935268,5.02483578792229,0.94822267331895,12,"LP"
0.0752746869565905,8.37617419890431,0.938344514080902,12,"LP"
0.0807968772984183,6.35155182926557,0.957354546315913,12,"LP"
0.0802247318249022,7.56646600195677,0.95744460228935,12,"LP"
0.0811641953105018,6.23031107217373,0.955943736555831,12,"LP"
0.0781750803822828,5.53634784226152,0.943242729952043,12,"LP"
0.0783584518585312,6.212856165825,0.940690855680202,12,"LP"
0.0829936639245118,6.02251898733817,0.948471475912785,12,"LP"
0.0736402804767262,5.19157945399213,0.952092141486865,12,"LP"
0.0722965431467779,4.77966818507428,0.961461679789567,12,"LP"
0.0863337511950754,7.79998407634642,0.973905924867435,12,"LP"
0.0775641733457206,4.67353756636408,0.954915625792214,12,"LP"
0.0919949417805735,8.02803348264251,0.960759057551628,12,"LP"
0.0834336997571677,7.48455778707755,0.952426576021852,12,"LP"
0.0863001641125065,7.73288163208307,0.942681476067948,12,"LP"
0.0804675728018079,3.89406506697388,0.959851555447273,12,"LP"
0.0858175749264165,4.13021921932041,0.958781083458954,12,"LP"
