"phi","tau","gamma","combIdx","condition"
0.0643830078508673,22.997509633239,0.216253688972718,16,"LP"
0.0684117585606075,12.8284517803268,0.987120929568744,16,"LP"
0.11608167869028,11.3389925679295,0.993412986373279,16,"LP"
0.0948942967300487,15.8778870133226,0.987297155858963,16,"LP"
0.0608984554338241,17.8416893702168,0.932752701701304,16,"LP"
0.0473192518407942,17.1610905638909,0.939417689746286,16,"LP"
0.0768988998625099,20.7810061836638,0.980304741508668,16,"LP"
0.052969461350334,12.1194586466864,0.867273645085796,16,"LP"
0.0537232556750832,27.1200390491684,0.242511031672065,16,"LP"
0.0512573604864551,26.620214905004,0.254538011970417,16,"LP"
0.791930175815918,7.46131221422098,0.984590740414167,16,"LP"
0.791930175815918,7.46131221422098,0.984590740414167,16,"LP"
0.353601047678236,7.29551117715113,0.98743977888129,16,"LP"
0.353601047678236,7.29551117715113,0.98743977888129,16,"LP"
0.328217636023255,8.42658989306902,0.991819397082373,16,"LP"
0.309752662994932,10.8718182504721,0.98848545048622,16,"LP"
0.19032106383691,11.8829147533422,0.98358596760188,16,"LP"
0.0140101110319175,15.5192718464055,0.95587424229046,16,"LP"
0.0222625098611403,23.046446039728,0.140424673785111,16,"LP"
0.063970997083571,6.2090161547969,0.996805174200599,16,"LP"
0.0611780853266002,5.40713744080563,0.99285977781039,16,"LP"
0.108036745577668,5.85978374811123,0.993405991478938,16,"LP"
0.118970740785706,7.66184880748554,0.993469685447334,16,"LP"
0.576517155934185,8.31963255650566,0.998665552450817,16,"LP"
0.263485973377599,7.18919920507314,0.999700006238332,16,"LP"
0.347833891568656,7.6727879241683,0.999840571490858,16,"LP"
0.202181502899921,7.07240006689855,0.999885002078411,16,"LP"
0.266432301618733,12.1929237264539,0.999927305774066,16,"LP"
0.13286099479946,19.7059749893295,0.999824882978572,16,"LP"
0.399090622149869,21.3466525788139,0.999312145119611,16,"LP"
0.437112081304174,17.386689440258,0.99798919954309,16,"LP"
0.604997653121316,19.8815878747062,0.998165186259287,16,"LP"
0.702956097542633,20.2987238469781,0.998459064775626,16,"LP"
0.815611278115916,14.6230240925902,0.995651999781888,16,"LP"
0.151217371361993,11.4942931970604,0.912985595999262,16,"LP"
0.054940857800174,27.6486405884236,0.740030881528332,16,"LP"
0.0413408288238375,26.1000206672524,0.504872264217548,16,"LP"
0.0423912472994961,26.817895028141,0.45074160782256,16,"LP"
0.035542096008348,26.6403037826687,0.477034211547685,16,"LP"
0.0452064080787595,28.8374163906624,0.677150654117656,16,"LP"
0.0540383788489298,28.856964949865,0.576193331710968,16,"LP"
0.0514117380025014,28.658954230529,0.443103022550173,16,"LP"
0.00544430552138864,5.68132777808131,0.494638384615868,16,"LP"
0.00222383786872837,4.75946337051336,0.446347835444349,16,"LP"
0.00402967711415037,13.0551992971282,0.504682444167619,16,"LP"
0.00523315173598526,16.0716665227374,0.58402540559951,16,"LP"
0.027245938910862,25.9622625765306,0.0972340854637617,16,"LP"
0.0100977250564551,27.3395109043609,0.0709186451877911,16,"LP"
0.0165029261857549,26.3330278764448,0.0753629439879233,16,"LP"
0.0196859333066979,24.5812193362455,0.158489483488943,16,"LP"
0.0363923285482631,24.1726776458304,0.604386888022115,16,"LP"
0.0127487977354167,14.978954016159,0.637402584022493,16,"LP"
0.070829476589476,11.9892220205862,0.959109213006254,16,"LP"
0.0871327676015183,13.0981968471071,0.958674959819615,16,"LP"
0.0596424718804551,10.8681065747187,0.932248059026254,16,"LP"
0.116173211635894,11.4279706885551,0.955994161078989,16,"LP"
0.0184275716189742,25.4000016848207,0.102202981683616,16,"LP"
0.0184275716189742,25.4000016848207,0.102202981683616,16,"LP"
0.00633235948267619,25.7569789818882,0.234585006732882,16,"LP"
0.00546358124651403,23.2751120211026,0.0677254679242139,16,"LP"
0.00231582099148309,22.7032405975271,0.0696983988614123,16,"LP"
0.00595056336390221,17.3688547008013,0.071390069340306,16,"LP"
0.0105908134645472,11.7721358842448,0.0479872067529968,16,"LP"
0.0481862224516741,14.3317452258472,0.0125734508137336,16,"LP"
0.0260025843665666,12.922797089148,0.0313999265904809,16,"LP"
0.0686691315772145,22.394046379982,0.0600275133504026,16,"LP"
0.0387159293881202,20.0113537042522,0.707990904937834,16,"LP"
0.0227041674128081,12.2523974846554,0.412778307921596,16,"LP"
0.039325989951831,13.8627795971873,0.442854016267407,16,"LP"
0.0181792350844695,12.4561568368391,0.410484837546544,16,"LP"
0.0144421486046367,5.56904425872396,0.843812073402563,16,"LP"
0.0127685085374644,5.33895123183069,0.75044641908108,16,"LP"
0.0145536637910942,7.39956397165218,0.79806087360432,16,"LP"
0.0133873258897005,15.8346825942207,0.528971185301658,16,"LP"
0.0423537827555318,17.6074529643368,0.751515190472727,16,"LP"
0.00525112501105551,23.7356032332539,0.733780331057398,16,"LP"
0.0045443482476164,21.1149882854725,0.67358934792301,16,"LP"
0.00351298189348692,22.2036238038486,0.873820084916226,16,"LP"
0.000659411453887038,24.4843525443694,0.838572933623178,16,"LP"
0.000693357849592124,23.8853103398972,0.80542116978421,16,"LP"
0.00320585275858565,26.4142770052309,0.956091285324165,16,"LP"
0.00429757828686739,25.0266363424731,0.980829927286261,16,"LP"
0.00429757828686739,25.0266363424731,0.980829927286261,16,"LP"
0.001458772961897,8.95897921603663,0.0375988253990988,16,"LP"
0.000848151988507739,7.0554393954022,0.012566561839311,16,"LP"
0.00109942971042565,11.4872528028328,0.230873515130573,16,"LP"
0.0120695917279469,10.7828104333482,0.241815140375733,16,"LP"
0.0109812689498096,29.1902556461271,0.854686411193297,16,"LP"
0.00680338489860399,29.575296535073,0.961856207615951,16,"LP"
0.0259819207507229,19.0997016124426,0.196069494064777,16,"LP"
0.0491400315153964,25.764179283108,0.165215905517625,16,"LP"
0.572941753532282,22.6235873831867,0.984782805076104,16,"LP"
0.00303135817980182,10.136633533421,0.994059828744868,16,"LP"
0.00234258446095503,6.22660594544005,0.873951895863858,16,"LP"
0.00324675861865276,7.40846994166303,0.496991014270163,16,"LP"
0.0231954660840316,24.5979301411465,0.269471716065316,16,"LP"
0.231257970043007,14.92175925893,0.977512341598096,16,"LP"
0.143136071465737,17.7661991662709,0.976656870001011,16,"LP"
0.100275439490655,14.8708730102161,0.98560042637122,16,"LP"
0.0870285846657094,14.1453089505213,0.991601866963048,16,"LP"
0.72433714228699,13.6277569188041,0.987221957872236,16,"LP"
0.638434626214877,14.346135861487,0.990809584427767,16,"LP"
0.642564533483782,12.4286820098211,0.982238231046016,16,"LP"
0.6604293784101,12.7745051093366,0.977635266134218,16,"LP"
0.531483143609881,11.8183461877449,0.991197944842965,16,"LP"
0.845493881173752,10.2093924431773,0.977698418987486,16,"LP"
0.911970521241607,11.4382921034529,0.963846972303074,16,"LP"
0.911970521241607,11.4382921034529,0.963846972303074,16,"LP"
0.684522148766766,15.0127966249425,0.99062601851274,16,"LP"
0.652841809510061,18.4616189474192,0.997430545374824,16,"LP"
0.869710106631946,18.0079380867203,0.998753199507962,16,"LP"
0.78061764991151,16.4109116768645,0.999808174329493,16,"LP"
0.76604495742988,20.6227701669264,0.999645760782813,16,"LP"
0.709134648870836,21.1156527607931,0.99914992766287,16,"LP"
0.699692879480826,21.1403330567059,0.995065137755409,16,"LP"
0.821231797165639,24.5769405911667,0.992786075532668,16,"LP"
0.892022703074235,27.48727600997,0.995753065198648,16,"LP"
0.8826418383152,27.095501776166,0.985820787248527,16,"LP"
0.7106629792975,27.3093485992921,0.9787592111044,16,"LP"
0.667714209924236,27.4859105341666,0.976269121497156,16,"LP"
0.667714209924236,27.4859105341666,0.976269121497156,16,"LP"
0.68899504789898,27.5846610336182,0.978244045446958,16,"LP"
0.63413517319159,27.4143299762007,0.976149812976161,16,"LP"
0.693836518175005,26.6895524953339,0.979304724215456,16,"LP"
0.736833411525409,26.6983746784448,0.980705524467605,16,"LP"
0.615598907099205,25.6569174169503,0.982483795097957,16,"LP"
0.506886884772641,27.1344718562385,0.978431763871491,16,"LP"
0.45690586051001,27.0644491671414,0.98129841548229,16,"LP"
0.35723496418065,26.4508625148346,0.977599020088731,16,"LP"
0.504644759255433,26.1712069236181,0.979999659752898,16,"LP"
0.531503901631391,25.1935042198874,0.985909606877004,16,"LP"
0.744728607801607,25.2779105427397,0.988308207010954,16,"LP"
0.825160223353779,23.7520564838229,0.983565705068486,16,"LP"
0.837466141143997,23.1881407707758,0.985574956649831,16,"LP"
0.8111455069172,23.407630122891,0.990810258325488,16,"LP"
0.841297624278266,21.3574961734163,0.99213810436998,16,"LP"
0.853790551416248,23.3569543754176,0.990331086294365,16,"LP"
0.558007419603199,20.8723252495228,0.992032921037482,16,"LP"
0.68064969356728,21.1908692258915,0.990064164070438,16,"LP"
0.275412932184876,9.44434709570068,0.996498189188735,16,"LP"
0.348920296129431,11.7953986914448,0.993331499717287,16,"LP"
0.430188454307094,13.4316010820678,0.991014414276372,16,"LP"
0.483729608093236,13.5321163840295,0.9957875640117,16,"LP"
0.547327469626456,14.2847738461442,0.995244734235229,16,"LP"
0.463828684086731,13.5546465373916,0.99606518011823,16,"LP"
0.375169074072072,18.1370481012263,0.985176066628858,16,"LP"
0.375169074072072,18.1370481012263,0.985176066628858,16,"LP"
0.417049598395232,17.3398753208049,0.98915210741583,16,"LP"
0.408163482603926,17.0170153013498,0.986212147953826,16,"LP"
0.36113213588947,16.8604694188085,0.988458008820147,16,"LP"
0.365610009473439,18.91667809665,0.989591911370587,16,"LP"
0.353141099969554,6.9408514209757,0.985876399363857,16,"LP"
0.599271851860563,2.10490617056375,0.998786505420984,16,"LP"
0.653802679433714,3.11208474717329,0.996095691104652,16,"LP"
0.8193500146209,4.98440229151646,0.987730884233907,16,"LP"
0.762250255090832,9.11970868896648,0.993358969390493,16,"LP"
0.829385334403013,4.14033709777087,0.995119677112276,16,"LP"
0.620151887488301,2.62215125703584,0.999057147380355,16,"LP"
0.449305193053141,2.73491821542155,0.999138137084369,16,"LP"
0.812035322935151,3.91951707742131,0.984272234861121,16,"LP"
0.812035322935151,3.91951707742131,0.984272234861121,16,"LP"
0.812035322935151,3.91951707742131,0.984272234861121,16,"LP"
0.245445683437787,8.40850171162734,0.999406089508915,16,"LP"
0.684829099725752,19.1740655205401,0.996394548991939,16,"LP"
0.225328691747935,6.98161485090485,0.972855418207851,16,"LP"
0.246268335405574,8.74443865443784,0.987802219532415,16,"LP"
0.168954245993865,11.3997623605798,0.986731675974801,16,"LP"
0.170266687864563,11.2802756468789,0.988881969593776,16,"LP"
0.189123869767306,17.7273216498543,0.985746121665996,16,"LP"
0.109725804748604,25.5425404690336,0.975981993169155,16,"LP"
0.102856893960117,25.3780847924556,0.98041416655346,16,"LP"
0.129168045482296,24.6174455586942,0.981278718198287,16,"LP"
0.127227020751739,23.6892867122176,0.983280075626565,16,"LP"
0.179776438573785,11.6860846956855,0.999599800593132,16,"LP"
0.168932539372825,9.51357289433026,0.999626927268045,16,"LP"
0.0287379659233229,10.8351336208992,0.997596256734966,16,"LP"
0.0474602278149528,9.79885841666232,0.991471453457064,16,"LP"
0.0362061785387608,17.2514845901358,0.0788155650797312,16,"LP"
0.0385538717385201,8.55646058923829,0.192884564035104,16,"LP"
0.0736413495609428,18.3106716119201,0.477066696280512,16,"LP"
0.0399168423092257,8.03158344198467,0.580063424608534,16,"LP"
0.0223935302877737,29.1066682114459,0.492189279294503,16,"LP"
0.0248614618103216,29.2462357696522,0.838372016440072,16,"LP"
0.807847789070632,16.1970966578521,0.989837057071788,16,"LP"
0.868255052412822,17.7107768223064,0.968952409159638,16,"LP"
