"phi","tau","gamma","combIdx","condition"
0.0433234148376865,5.56068111569673,0.613257485790198,58,"LP"
0.0414327242894286,6.14267594758228,0.622384904607515,58,"LP"
0.0236962422047267,12.8476650658027,0.617116240353905,58,"LP"
0.0487589379704183,6.07128777577319,0.627864844257229,58,"LP"
0.0608626890447794,5.31161668913383,0.566890832265952,58,"LP"
0.0367429829015659,6.99763677593529,0.523620713265969,58,"LP"
0.0553818142378709,6.59337034390414,0.618536012272323,58,"LP"
0.0465930232981753,5.63706714173343,0.572836952578594,58,"LP"
0.0481517416822285,5.33026994108756,0.622344673641437,58,"LP"
0.0498133296765321,5.38096479871963,0.622269601751284,58,"LP"
0.0342469327888251,8.05805260814403,0.530233261278797,58,"LP"
0.0344949144782495,8.15251428732919,0.529902910122293,58,"LP"
0.0277775491495299,9.12364958320748,0.53072270828497,58,"LP"
0.0677431979853738,5.10716517314858,0.521900871062133,58,"LP"
0.063427272024378,4.91719717871002,0.567132673224143,58,"LP"
0.0782990543447302,4.50733841291948,0.544598640249204,58,"LP"
0.08190991809884,5.09965899357771,0.5502140623427,58,"LP"
0.0289262667668346,13.8557106721581,0.748035075264769,58,"LP"
0.0225370131796656,11.368118635855,0.637061496152227,58,"LP"
0.0222097638404887,11.6679311571473,0.650146322038415,58,"LP"
0.0226560901001013,13.3332923247212,0.699611922732088,58,"LP"
0.0221249365936964,12.8235724557911,0.692016112706844,58,"LP"
0.0215924719449588,13.452197315307,0.652835242441512,58,"LP"
0.0320696093109789,9.57999980112584,0.705423271050574,58,"LP"
0.0259024795833175,8.10462462578906,0.727750276240529,58,"LP"
0.0272465244357557,9.40086135564001,0.732761678462649,58,"LP"
0.0271912028568054,13.0602581007066,0.72878551767487,58,"LP"
0.0353257663668427,7.13404377026982,0.547594551931012,58,"LP"
0.0488996434740692,6.75047688606204,0.670352383441242,58,"LP"
0.0507113607679125,5.97371206297697,0.668459378763637,58,"LP"
0.0505075894651192,8.0910302108521,0.615756100436692,58,"LP"
0.0404428573270567,6.99943336507249,0.692587359284495,58,"LP"
0.0453564866675672,7.96982688259615,0.729453114046757,58,"LP"
0.0370011237173908,7.95525227921154,0.67698355111023,58,"LP"
0.0409325397564694,7.17136507746489,0.676447603204169,58,"LP"
0.041422705727211,6.9503775444586,0.675974613537478,58,"LP"
0.035303786963405,7.44822331815928,0.557223094140118,58,"LP"
0.0302824299162823,11.1304074321492,0.725469563954867,58,"LP"
0.0430172145072728,7.29994500378667,0.643435651523864,58,"LP"
0.0453896242569943,6.81952620338535,0.615756815675786,58,"LP"
0.0412559612882091,7.15685837288151,0.600645039084126,58,"LP"
0.0489170498217931,6.84342386782508,0.638157051914624,58,"LP"
0.0482216207723166,6.70956529267242,0.643230774844637,58,"LP"
0.0348073081169112,8.69967418337332,0.635831156406907,58,"LP"
0.0298998505378859,7.23213884753407,0.575089407490753,58,"LP"
0.0298727190689462,9.10538488823516,0.569787659764937,58,"LP"
0.0337222842252566,8.72327786844404,0.656947266607118,58,"LP"
0.0578847780231386,5.21059000041215,0.592023537868215,58,"LP"
0.0601629143408401,5.46660295590877,0.463058750520905,58,"LP"
0.0453319892383081,6.75620493654204,0.537559981071768,58,"LP"
0.0392357685765682,5.96282810033316,0.6180631486572,58,"LP"
0.0407648219143236,6.35314483680911,0.64389317036411,58,"LP"
0.0637762732089096,6.17494823602032,0.6043667747464,58,"LP"
0.0696562506134528,4.61710555119224,0.576902453483751,58,"LP"
0.0442108104860741,7.58437539115233,0.620778927523013,58,"LP"
0.0686199922054296,5.52015520336832,0.595430398261251,58,"LP"
0.065469748130693,4.55686307858824,0.584764422462647,58,"LP"
0.0681390220446479,5.85934810061597,0.618895592729051,58,"LP"
0.0376212745635476,5.92871300644818,0.481920785617062,58,"LP"
0.0395406905181859,7.6570352466401,0.417328054570818,58,"LP"
0.0382212518093769,6.99846293582542,0.407976318339308,58,"LP"
0.0439286856154072,5.66961751718107,0.387800343285157,58,"LP"
0.0472017667121905,5.51660732308202,0.314018843046085,58,"LP"
0.0420450701087505,5.56021635894415,0.451192552322187,58,"LP"
0.0586713785051811,6.85585774251726,0.568698197597195,58,"LP"
0.0468034931667113,4.94136887102199,0.551775950534262,58,"LP"
0.0529140833356702,5.55121425089733,0.591399687619763,58,"LP"
0.0456790035504855,8.07856123608506,0.590542174563697,58,"LP"
0.0439327489673154,7.89145647682266,0.592741962269597,58,"LP"
0.0306005426924277,11.300365418509,0.659419341280267,58,"LP"
0.0380311760953178,7.36075191291541,0.687726184159859,58,"LP"
0.0626697400014832,4.77399498683944,0.525303217186694,58,"LP"
0.0642015670231447,4.88280023481002,0.526550514900256,58,"LP"
0.0610747724463128,4.68473224714277,0.534158058125145,58,"LP"
0.0661140121951721,4.81877994550793,0.521589831464742,58,"LP"
0.0653623302241206,4.72080632777433,0.523399303646536,58,"LP"
0.0578012455959941,5.65836165835377,0.630078920340928,58,"LP"
0.0543083224408427,6.32073265897094,0.630548086246607,58,"LP"
0.0435290577665121,7.51424678309256,0.671621354056923,58,"LP"
0.040247821002302,6.79866288657968,0.52032840994991,58,"LP"
0.0238634934606121,10.6998932356239,0.449714891030319,58,"LP"
0.0241649495368509,11.1063442183457,0.440860165427161,58,"LP"
0.0250491957118104,11.6842040073664,0.424649413980048,58,"LP"
0.0250197024495891,12.7115195162424,0.431291778400941,58,"LP"
0.0331430233370492,6.66698933633882,0.52176029785921,58,"LP"
0.0357609783851707,6.46576480350179,0.55067819197192,58,"LP"
0.0360866588040558,7.32162803608438,0.554047186189393,58,"LP"
0.0379696063075534,8.33008941977058,0.720439794694501,58,"LP"
0.029108935731104,9.951797166389,0.684193821667998,58,"LP"
0.0267107555097399,9.32829563662154,0.701376882241277,58,"LP"
0.0279338616751952,9.60177788013407,0.702153449439271,58,"LP"
0.06498268696555,4.4384119799932,0.414120601581457,58,"LP"
0.0588119273472918,5.56118970241565,0.662033941669667,58,"LP"
0.0378853263508577,6.99409249524117,0.559288299570719,58,"LP"
0.0395365880127795,7.51771630078058,0.555084946088594,58,"LP"
0.05996403803087,4.89758225068247,0.515169186110118,58,"LP"
0.0444505614181461,7.07083132122361,0.515704195999164,58,"LP"
0.0305416079108357,8.27495047211687,0.569411311197904,58,"LP"
0.0282823622958956,10.5898172037606,0.597037037116874,58,"LP"
0.025908222094026,11.5879004322495,0.571989476170339,58,"LP"
0.0272780088684237,9.55213094319572,0.683544001596529,58,"LP"
0.0276660525181143,9.64689040117734,0.683169399007582,58,"LP"
0.0291979807819204,9.88790418765481,0.651131873149253,58,"LP"
0.0290682140110919,9.74527570084567,0.655037972887409,58,"LP"
0.0246776100067999,10.589924980377,0.631717610722553,58,"LP"
0.0276128324907775,11.2930675185904,0.67802151070801,58,"LP"
0.0264626316274352,9.29083921444182,0.660260989718153,58,"LP"
0.0339731293787412,8.87447070752642,0.648293144465942,58,"LP"
0.0309112366691024,7.81324503063104,0.593501117687411,58,"LP"
0.0471838410674398,7.04061107116871,0.61635240235901,58,"LP"
0.0409787339064134,8.27444530532469,0.5810521735215,58,"LP"
0.0405732283129159,8.58155248278689,0.602719905757775,58,"LP"
0.0514467983278761,5.35760138302688,0.630782518834918,58,"LP"
0.0534998050542177,6.84757358574922,0.635322605114194,58,"LP"
0.0497778656790062,6.98691088843907,0.694476540270785,58,"LP"
0.0515388647840956,6.49926184099809,0.679261900209119,58,"LP"
0.0510964416318129,6.13547698184701,0.681141990261742,58,"LP"
0.0419571458201101,7.47052215301684,0.61110907723705,58,"LP"
0.0346937934343785,8.4393004196104,0.623594846666479,58,"LP"
0.0489680837151251,6.08732158736498,0.551312574137698,58,"LP"
0.0453847338904952,7.60421527355089,0.575376231895782,58,"LP"
0.0416680809932264,6.43311871284084,0.625410306177159,58,"LP"
0.0418954619431969,6.58673782348356,0.622451493671865,58,"LP"
0.0574179325618637,5.70567159266237,0.636956418438693,58,"LP"
0.0540657069149587,6.97060052825452,0.623378461434386,58,"LP"
0.044423429833205,7.32755370877899,0.667856021565052,58,"LP"
0.0426248001975796,7.01733190474591,0.641416820219158,58,"LP"
0.0468626859633192,6.34832098829593,0.648382255740186,58,"LP"
0.04133181029282,7.5305230582017,0.54985868780048,58,"LP"
0.0420978155792144,7.27898738869768,0.545849587370213,58,"LP"
0.029658089896049,11.4196023750991,0.713107620657971,58,"LP"
0.0237842159957726,12.3499514144609,0.653967412268792,58,"LP"
0.027892017345918,9.2226130381587,0.530312581289281,58,"LP"
0.0255317669237664,8.80711587715872,0.524453936251356,58,"LP"
0.0313236355364302,8.15730362416496,0.524707026884879,58,"LP"
0.0272814222207783,9.70413684877211,0.600982521990739,58,"LP"
0.0270987879344732,9.58859842110358,0.601619358297266,58,"LP"
0.0208992956623516,13.0690512661952,0.588817898864868,58,"LP"
0.0359032228187872,7.98962948986873,0.709137117554771,58,"LP"
0.0371193372343863,9.79177747945456,0.667450773576766,58,"LP"
0.0382477296778077,9.27159049149064,0.65650174252679,58,"LP"
0.038317984512264,9.42798638065075,0.656602469098442,58,"LP"
0.0378495083721729,8.8295745096108,0.62369510890254,58,"LP"
0.0421090670614834,7.17340413255079,0.611573246030578,58,"LP"
0.037646662378695,7.23796060688306,0.562089280864329,58,"LP"
0.0426302078922003,8.86822846108219,0.697598371924263,58,"LP"
0.0372651011832932,10.1876880161213,0.737853911375114,58,"LP"
0.0353605075868579,9.97544715223094,0.726283680000578,58,"LP"
0.0395099775975084,6.8935120245953,0.62360193516467,58,"LP"
0.0479761374250676,6.48411684175454,0.549016252559108,58,"LP"
0.0500446960810338,7.19211367597696,0.564985503482521,58,"LP"
0.0291346378281664,7.63998175623233,0.496145261702484,58,"LP"
0.0481268098233486,6.74922254019543,0.610872078336174,58,"LP"
0.0394727372990066,6.64495074775729,0.592522097003629,58,"LP"
0.0522706293506515,5.84358531104642,0.60659981640237,58,"LP"
0.0402314587085575,7.79327003331268,0.636110852705429,58,"LP"
0.0233825781520153,12.5818211251785,0.689884085236527,58,"LP"
0.0237052843593841,12.7870825609033,0.689114109368572,58,"LP"
0.0530083080918591,6.86822118600285,0.590229771631605,58,"LP"
0.0349973369969067,8.79702723293885,0.687340284982348,58,"LP"
0.0459102823186198,7.35113988521954,0.612503425253711,58,"LP"
0.0323072468165171,11.1006087593828,0.552739969992183,58,"LP"
0.0321673940811362,11.1282759248546,0.551414332716565,58,"LP"
0.0305422453259029,10.8314652414134,0.553663137484335,58,"LP"
0.0340781632049442,7.31059868193315,0.682258722231868,58,"LP"
0.0463059863647829,8.81449233606606,0.644477514673839,58,"LP"
0.0337373962470664,7.86222596933342,0.640653624324557,58,"LP"
0.0403284623312442,9.39645481447066,0.677563768135721,58,"LP"
0.0386513524076504,8.12598168946404,0.667700676598981,58,"LP"
0.0305123349536868,8.11178067788541,0.593294750739141,58,"LP"
0.0243299747262881,11.7689641062586,0.651028758256902,58,"LP"
0.0205405117284385,13.8268912585493,0.656873660730332,58,"LP"
0.0209385788456282,14.4575026019109,0.665529378200441,58,"LP"
0.0211019368559503,14.5047950928956,0.664024438214954,58,"LP"
0.0195551388463123,13.176013536798,0.677878296654246,58,"LP"
0.0335744388074244,10.6686404765315,0.675907261194979,58,"LP"
0.0229187409217545,11.1020073459481,0.684292422224887,58,"LP"
0.0312858128839281,11.9468335863511,0.719955802617683,58,"LP"
0.0257741380857489,10.0400912302792,0.668424491887679,58,"LP"
0.0261976328743769,10.035254117399,0.677403267319921,58,"LP"
0.0271490364082722,10.5440146857657,0.676296827738073,58,"LP"
0.0270030962000261,9.41950845455876,0.622710531681857,58,"LP"
0.0224760005470908,11.5362342793226,0.553537690492945,58,"LP"
0.0253384447190764,12.1166004903171,0.563093563283732,58,"LP"
0.0185522552278305,14.3319562191058,0.785264069438176,58,"LP"
0.018688365957702,12.4596908490031,0.780424010087777,58,"LP"
0.0201770608684851,15.9383344018958,0.755616708171957,58,"LP"
0.0203604571139723,15.7329166629026,0.76065815056204,58,"LP"
0.0203604571139723,15.7329166629026,0.76065815056204,58,"LP"
0.022318625799634,14.0074127566164,0.716399053888697,58,"LP"
0.0256653277874322,12.7091087013084,0.667066610121124,58,"LP"
0.0336467039311773,8.05751462758982,0.486694873998682,58,"LP"
0.0303961268777153,6.80270335937631,0.529291463301061,58,"LP"
0.0239881445891331,11.2743336036112,0.583402823232422,58,"LP"
0.0200438906911853,13.6312876118977,0.632775267314564,58,"LP"
0.0307743173993087,7.54230095368512,0.586200330355443,58,"LP"
0.0371138716609494,8.04642143766978,0.569206926999896,58,"LP"
0.039681212368198,6.55588165769353,0.573542074948429,58,"LP"
0.0572320955289538,5.6387747962174,0.645696912472791,58,"LP"
0.0529738651862097,5.06249829399033,0.655175079892242,58,"LP"
0.0343221229219529,11.2073854518837,0.662063339435991,58,"LP"
0.0354849002209782,7.17403642545108,0.645174026152939,58,"LP"
0.0334426921081201,9.50727400791184,0.61305097602175,58,"LP"
0.0210373589288753,10.5928559911918,0.557431041026648,58,"LP"
0.0199075432549363,12.1040876194886,0.540442724220217,58,"LP"
0.0225399760659618,8.83090473959757,0.572469584259642,58,"LP"
0.02465319984963,8.30187600828679,0.595510778115644,58,"LP"
0.0368431675188063,7.39890946333191,0.706591186957573,58,"LP"
0.0372325183020681,8.47602353900793,0.615263558063222,58,"LP"
0.0437382009610546,6.96361380352156,0.611337158450226,58,"LP"
0.0192185576241349,13.513534591912,0.557132904726179,58,"LP"
0.0202090747808068,13.9576287652827,0.557025973229941,58,"LP"
0.0202090747808068,13.9576287652827,0.557025973229941,58,"LP"
0.0217863843168857,10.1394919663052,0.601898895678557,58,"LP"
0.0357905255461481,8.39917045406037,0.554521637447618,58,"LP"
0.0343467733224782,7.6841953347129,0.56175618051062,58,"LP"
0.0361851326602767,9.23329303696795,0.5614181522622,58,"LP"
0.0278411364129667,9.69921637286116,0.70757013941694,58,"LP"
0.0495052467904368,7.53541955083251,0.566854199042143,58,"LP"
0.0520245355530392,6.38519301401627,0.642526163396462,58,"LP"
0.0186784249492916,14.857082869261,0.663625911697887,58,"LP"
0.0246108914294989,12.8669757960638,0.708947534172528,58,"LP"
0.0215414023105261,11.595488212677,0.713981228157661,58,"LP"
0.0238396812634043,11.4232006822674,0.72347350461347,58,"LP"
0.0237798917780375,11.4736312666755,0.724397885467631,58,"LP"
0.0236236845632157,11.3706749376157,0.725669427910954,58,"LP"
0.0231200107993651,11.2188220763063,0.725092157049102,58,"LP"
0.0246350753711549,11.5565460629508,0.720489058115355,58,"LP"
0.0234897560400261,12.7797789117461,0.665187533018444,58,"LP"
0.0338178503066007,9.08592542495088,0.686320247168849,58,"LP"
0.0335307651817741,8.33374080285129,0.651779740592803,58,"LP"
0.0537988930928174,6.44945493740804,0.610262325113346,58,"LP"
0.0528625697436514,6.30235165578925,0.606460830527059,58,"LP"
0.0532842080010207,6.28533149172291,0.606949704631209,58,"LP"
0.0555177464230168,6.01680377105159,0.611803588448603,58,"LP"
0.0327903175329295,8.51217967290053,0.625019241858593,58,"LP"
0.0335711098414879,9.0046403941386,0.597352431474354,58,"LP"
0.0311942885056204,9.59230035590174,0.652448345737555,58,"LP"
0.0293646817872598,8.90886877282532,0.588667208397953,58,"LP"
0.0249729440681367,10.5454416789471,0.559969943598532,58,"LP"
0.0278082323118699,11.9241832300619,0.5210840666473,58,"LP"
0.0278226799448565,11.8325583635064,0.530011721027558,58,"LP"
0.0321359339342185,5.78547520139593,0.592896925206027,58,"LP"
0.039361322117497,5.77059729596311,0.578869101949078,58,"LP"
0.0461234770745566,5.97629966038292,0.578755593845841,58,"LP"
0.04704030511975,6.54550655035686,0.567565605145528,58,"LP"
0.0745191872649996,3.57673023589248,0.492881765183567,58,"LP"
0.0774875944503473,4.24731058980825,0.493247553086488,58,"LP"
0.069403060116131,5.6344972257254,0.466511378097454,58,"LP"
0.072413267548032,5.69760940801609,0.481843146737927,58,"LP"
0.0687117496106184,5.75595364004455,0.483723342132782,58,"LP"
0.0612009420024586,4.97450492978628,0.578566220476171,58,"LP"
0.0274344709069994,12.858345771002,0.673580169160887,58,"LP"
0.0452519093739084,7.29207764889199,0.583337825214834,58,"LP"
0.0505812142570149,6.51941107248916,0.599871516573937,58,"LP"
0.0494385618721128,7.19118111012886,0.613771649522202,58,"LP"
0.0364182201930422,7.4784965553686,0.51849131416454,58,"LP"
0.0323398517436987,8.16788713508864,0.532134371546897,58,"LP"
0.0382376770527553,6.88696891675286,0.575013941956204,58,"LP"
0.0268820360310652,10.6665985920717,0.720731526325215,58,"LP"
0.0263305793427159,10.5192153761395,0.724163824032046,58,"LP"
0.0243659214385517,12.8318893622531,0.61652346671162,58,"LP"
0.0210748621702949,13.3527311460639,0.573852236627768,58,"LP"
0.0203947550267957,11.9183538303966,0.583322751857512,58,"LP"
0.0281574843342538,11.2043352222022,0.699401250133876,58,"LP"
0.0272174824325113,11.5773277254188,0.70148328681858,58,"LP"
0.0240809526486201,9.97800128512984,0.701270945887551,58,"LP"
0.0477344541050327,5.53352206254444,0.630090800103962,58,"LP"
0.0500964662086546,5.74626142787529,0.646167925437345,58,"LP"
0.0448411314430724,6.29150302846679,0.674945298574763,58,"LP"
0.046775330510318,7.59328657347827,0.679175719125597,58,"LP"
0.0203136894458369,13.0599646767964,0.625811424849553,58,"LP"
0.0271021821271608,10.662841242139,0.633160615950281,58,"LP"
0.0306262461404203,9.65658360764652,0.693543867191448,58,"LP"
0.0383390062986866,6.99027051459221,0.596357958207466,58,"LP"
0.0344752971215729,9.63430864863362,0.631583302636984,58,"LP"
0.0333581582919444,10.3161012907113,0.624263982660837,58,"LP"
0.0198321046381464,14.4596725321632,0.693737369056007,58,"LP"
0.0196783245686714,14.8811372259185,0.714160839451537,58,"LP"
0.0326755737270282,9.01371546578016,0.63628613429435,58,"LP"
0.0432279452422825,7.62573350755411,0.670953943753037,58,"LP"
0.0417644995620562,7.62198849062009,0.643089806003012,58,"LP"
0.0390476414426282,7.60734879941039,0.648185304274084,58,"LP"
0.0397436541770894,8.01013265634553,0.651234428400846,58,"LP"
0.0397676477039853,7.23071162293759,0.606874599055483,58,"LP"
0.0311771134356915,9.34750353449909,0.684108637725044,58,"LP"
0.0488989578709301,5.44048585899962,0.439015369418038,58,"LP"
0.0507306324814546,5.87057061491741,0.449248664742307,58,"LP"
0.0424579036171173,6.73656206352609,0.423270311695247,58,"LP"
0.041429023908431,5.76599003462302,0.425958024777356,58,"LP"
0.048905560892842,6.74737745983323,0.466087231201467,58,"LP"
0.0469324761395996,5.47734018170561,0.47529366211007,58,"LP"
0.0610529278721437,5.76309480684591,0.571514378823679,58,"LP"
0.0530403641161961,5.9807517429887,0.602276773096299,58,"LP"
0.0324607035482433,8.83487184968508,0.662800501467612,58,"LP"
0.0502376955373828,5.92906139188848,0.572031700147866,58,"LP"
0.0301170838189638,9.11280943513965,0.608688374542391,58,"LP"
0.0272202970625737,11.7815626962178,0.71306246486565,58,"LP"
0.0238497750603887,13.1703411221128,0.713343726677606,58,"LP"
0.0228978243610434,12.4889823620493,0.674401750787806,58,"LP"
0.0335357702956586,10.5045198520712,0.726711248311571,58,"LP"
0.0420987420263862,6.72997630166946,0.560702300978663,58,"LP"
0.0443166578777706,7.1346636989712,0.546747312170436,58,"LP"
0.0475682193283238,7.63751734529156,0.546271533023793,58,"LP"
0.0263574982129745,13.4452595465207,0.638615453049349,58,"LP"
0.0354687956338615,8.41424159554707,0.646508671291663,58,"LP"
0.0332725825542139,7.71734745278328,0.640541754687983,58,"LP"
0.0299782236268152,11.0196600803457,0.728806161310432,58,"LP"
0.0267855353490993,11.0702954776217,0.726650815423227,58,"LP"
0.0265989229119976,11.1953996501775,0.676508121197827,58,"LP"
0.0292895214116166,12.4405738781007,0.647900302973521,58,"LP"
0.0266409708215215,12.2079099668803,0.629095049353124,58,"LP"
0.0250713240665809,8.89923038645955,0.61256648945948,58,"LP"
0.0327287979117225,10.6113463113077,0.705981548813476,58,"LP"
0.025702915987424,9.75536181817744,0.664412437090021,58,"LP"
0.0399754096801062,7.01528429156888,0.594564000454119,58,"LP"
0.0310730216608193,9.19701003039591,0.658239881299193,58,"LP"
0.0308499728854154,9.21791651602798,0.678800720769602,58,"LP"
0.0316697216339703,9.34783996901228,0.679164882401232,58,"LP"
0.0377537995436662,9.60956187629909,0.730761863145294,58,"LP"
0.0389876396659756,9.64255194342959,0.732439855995232,58,"LP"
0.0600738645909986,5.94085703188876,0.432390813634832,58,"LP"
0.0502637897337558,5.17035021070058,0.457469300713219,58,"LP"
0.0350933649734412,8.11627749312615,0.557387704089514,58,"LP"
0.0266377172223935,10.1848478742538,0.57990171392021,58,"LP"
0.0248503921792188,11.893385476163,0.595829220337411,58,"LP"
0.0318044991823144,7.63834048335826,0.599618998789572,58,"LP"
0.0359154978599495,9.4192271094933,0.626631997546639,58,"LP"
0.035497909500952,9.72410476176025,0.629536257515989,58,"LP"
0.0214638205063067,10.5167432595874,0.621607783118609,58,"LP"
0.0308960633618847,10.5834327142086,0.59164945481565,58,"LP"
0.0292424349057132,9.27709588574456,0.596566784442972,58,"LP"
0.0358660346728793,8.58054996760761,0.64616038654421,58,"LP"
0.0306715175025765,9.96502250760417,0.656176700925007,58,"LP"
0.0218445065913456,12.9246533112355,0.66132597574571,58,"LP"
0.0211099063091312,10.192298928383,0.714445091690559,58,"LP"
0.0210180074981342,10.2409468661152,0.712598171841928,58,"LP"
0.0210411445231823,9.91578086857128,0.705517231463415,58,"LP"
0.0210411445231823,9.91578086857128,0.705517231463415,58,"LP"
0.0196958550372389,17.0058389109622,0.657231636361514,58,"LP"
0.0196145007170196,16.0432966257679,0.679150862859083,58,"LP"
0.0322835416303007,10.3604949090003,0.73173892725311,58,"LP"
0.036335211608615,9.71507997451522,0.665988498068458,58,"LP"
0.0447653528835408,6.3120805092225,0.632449678238923,58,"LP"
0.051908198383933,7.39130629911565,0.613449050667329,58,"LP"
0.0526762333587288,6.45047735543728,0.632609143717633,58,"LP"
0.0482851228817232,7.02201903577228,0.640303935749351,58,"LP"
0.0453075805779557,6.92901731143953,0.592130030133558,58,"LP"
0.0454835007433885,6.94188082135463,0.592179887958916,58,"LP"
0.0713234001111877,4.86954627524718,0.496111442368021,58,"LP"
0.0728790537511776,4.88816619947103,0.511959160827801,58,"LP"
0.0816134828648785,4.9728977776114,0.549212422443641,58,"LP"
0.0762787134852096,4.76560575905758,0.472842341229493,58,"LP"
0.0888627327477735,4.37569203224758,0.58865062459379,58,"LP"
0.0891437405812767,4.38673287860852,0.592010028601106,58,"LP"
0.0885187279766635,4.40853841715969,0.589991107291775,58,"LP"
0.0896891627419036,4.68299893954155,0.57620137179436,58,"LP"
0.0861802875939367,4.90149983596982,0.550090273157583,58,"LP"
0.0850267027091935,4.64024367291869,0.516109108176683,58,"LP"
0.0870647866839533,4.45236880737416,0.478727254092249,58,"LP"
0.0899846046698028,4.85980419049466,0.472220017238493,58,"LP"
0.0718083653903174,5.45543846965837,0.548762236465802,58,"LP"
0.0792061340159744,4.3495767732586,0.505902457803221,58,"LP"
0.073046900473412,5.69259912843122,0.585594362951333,58,"LP"
0.034482598394492,7.93826725922131,0.576075862579786,58,"LP"
0.0356937379381322,7.58388457449414,0.581460697413206,58,"LP"
0.0407341972542831,6.29813181900324,0.485653450666403,58,"LP"
0.0296376611919581,9.44471842739669,0.62488454174448,58,"LP"
0.0272748881099343,7.37729055126962,0.611203936303032,58,"LP"
0.0293372720482643,6.62869537737243,0.596544002931222,58,"LP"
0.0325263148935407,10.0849046773349,0.537634897509852,58,"LP"
0.0330383773154277,8.90477074163154,0.55160449340065,58,"LP"
0.0263819354776995,7.80848037696132,0.516705973972402,58,"LP"
0.0236775302487547,12.0552116374443,0.517858552817664,58,"LP"
0.0579057641493657,6.89012083468264,0.559175021057124,58,"LP"
0.0565855879293867,6.86251895590112,0.553649583638318,58,"LP"
0.0553863484215317,5.86408073726638,0.66254653984537,58,"LP"
0.0402886808543289,7.1736629270912,0.588900032943475,58,"LP"
0.0545935748961907,4.9490484874641,0.604057598712156,58,"LP"
0.0572369867056219,6.0193399793452,0.608162543811887,58,"LP"
0.053638349389814,5.44045987402042,0.606797453233709,58,"LP"
0.0424495188974597,7.35361574520822,0.539288058833817,58,"LP"
0.0409138135373879,6.80261589266974,0.623887251309349,58,"LP"
0.0333887774159389,9.94008351056602,0.70782092737728,58,"LP"
0.026673679400266,13.9813011867621,0.697597835737632,58,"LP"
0.0266332289655965,13.8885986680626,0.698195765707792,58,"LP"
0.0270783188482637,13.5330978818571,0.680654139442819,58,"LP"
0.0238159544927493,14.844587674726,0.617948569627487,58,"LP"
0.0236846114294113,14.4794571499998,0.636499198509281,58,"LP"
0.0250524078070569,15.4561477151922,0.63407564376765,58,"LP"
0.0259440661889141,15.0154734381379,0.630414788879046,58,"LP"
0.0255846123050373,14.824384009781,0.636800702385699,58,"LP"
0.0260056206889109,14.2180434213833,0.640651068793305,58,"LP"
0.0212660505483213,9.5984144019673,0.571415703602884,58,"LP"
0.0223352113974382,10.1448491578205,0.563768241480924,58,"LP"
0.0261215607266888,11.0125775621731,0.56979925722943,58,"LP"
0.025348419894433,10.1667619349511,0.652114754771378,58,"LP"
0.0257903805137117,11.1440984128476,0.659295155038309,58,"LP"
0.0217625779916432,13.0482445962531,0.657760056962332,58,"LP"
0.0205523834377911,12.462207288671,0.652484411121526,58,"LP"
0.0236234740853132,10.7825060637884,0.567954926292261,58,"LP"
0.0229332396466391,10.6439492300699,0.624610604624556,58,"LP"
0.0266385577686101,9.2161986507093,0.634337218631759,58,"LP"
