"phi","tau","gamma","combIdx","condition"
0.696822126657662,21.8109994516906,0.999776652901029,13,"LP"
0.64049451603965,17.2765912739209,0.999241124084849,13,"LP"
0.328946526710221,17.1131001130314,0.999060540360345,13,"LP"
0.166163233070211,10.7059256421517,0.972572780956571,13,"LP"
0.166163233070211,10.7059256421517,0.972572780956571,13,"LP"
0.426184840196094,7.91789978001761,0.992048558861411,13,"LP"
0.422722285018115,7.88720141505737,0.994406032940478,13,"LP"
0.353480741030821,8.52490282801893,0.995819985452218,13,"LP"
0.378069984573666,8.19935921991224,0.993858413744768,13,"LP"
0.0120874345748895,9.85973176153056,0.941667413629041,13,"LP"
0.0181316461549077,13.1008202385783,0.678566377510356,13,"LP"
0.0432545334161878,9.85152724077974,0.412446103191006,13,"LP"
0.0324822597633553,9.87786896859783,0.280649582802973,13,"LP"
0.0399976476011417,8.70125045792258,0.629044784642035,13,"LP"
0.00465292495159197,5.15022392478139,0.408003070482932,13,"LP"
0.0180991906455529,25.2852807284629,0.170062694535066,13,"LP"
0.0206245568380212,25.0440556597982,0.248214207215089,13,"LP"
0.00278432634424297,27.5828222701396,0.82255984414519,13,"LP"
0.00264609858576303,28.4452459271355,0.671814871865845,13,"LP"
0.0104397983165977,28.3657188199362,0.325537442298869,13,"LP"
0.00470196472091156,13.9508101911137,0.51459879664882,13,"LP"
0.00750804847672759,15.347829989857,0.458067498747131,13,"LP"
0.0529336097158518,28.8773314168875,0.682882621351144,13,"LP"
0.0529336097158518,28.8773314168875,0.682882621351144,13,"LP"
0.168905923047573,26.4687654148142,0.93960861916852,13,"LP"
0.0450406959466666,28.6042609230261,0.934365477213742,13,"LP"
0.0364666160473244,28.5481779555256,0.924851617136104,13,"LP"
0.0382562686495544,24.5925851027932,0.00811160417358947,13,"LP"
0.0863044380938862,23.0080434941985,0.980548823725367,13,"LP"
0.0204187395930898,23.9200777380121,0.422040759405756,13,"LP"
0.0308760389800619,25.4010752070314,0.0928580172488936,13,"LP"
0.017582335504403,24.4832232968364,0.0655542324630543,13,"LP"
0.00831390534467413,17.1843498993266,0.779150273706697,13,"LP"
0.00831390534467413,17.1843498993266,0.779150273706697,13,"LP"
0.0241243187215556,16.0246919275326,0.333548292937391,13,"LP"
0.0301914366627565,22.8293505808217,0.184943818143932,13,"LP"
0.0354013336001814,23.4694655437218,0.5091907143387,13,"LP"
0.0105996162944072,11.2680251882115,0.639567925839841,13,"LP"
0.0106346394502658,11.3057674121111,0.703703886716036,13,"LP"
0.00789683454744516,13.3326827207734,0.702431064028572,13,"LP"
0.00514743785164473,12.7394399839709,0.279095772587226,13,"LP"
0.00106761864533766,13.6357434620757,0.534656578357651,13,"LP"
0.00173644161635877,20.1405671950459,0.506289597884285,13,"LP"
0.000506132929992908,24.2517794140112,0.799977671259173,13,"LP"
0.00186173897298769,15.6699099146376,0.92315238419429,13,"LP"
0.00189462561247566,11.5825769391479,0.751261684922589,13,"LP"
0.000977704832014092,17.0727505711088,0.253464605671006,13,"LP"
0.000703735498291946,23.6223223255186,0.176567101661216,13,"LP"
0.00397658047546567,22.3072493354369,0.625210109013857,13,"LP"
0.0074723425591926,24.9775212951381,0.335109371915632,13,"LP"
0.367689420230775,8.46099944769985,0.997315524552146,13,"LP"
0.237019278420324,15.0216893802749,0.997234691793735,13,"LP"
0.240948393884335,16.6267534432989,0.997748062761643,13,"LP"
0.488606604290922,24.1400062712479,0.998543285314467,13,"LP"
0.298796658959169,23.9693196070142,0.997005109201641,13,"LP"
0.1774100169235,25.8367038032731,0.999212945764566,13,"LP"
0.581768138628386,26.9575199788056,0.999238979967389,13,"LP"
0.667381232760028,26.8324438222022,0.999668662416998,13,"LP"
0.776481445340614,27.9160404437731,0.999588271833429,13,"LP"
0.727894809207865,28.3017767282415,0.999589822164204,13,"LP"
0.857602443936072,26.8295625451502,0.999209649925029,13,"LP"
0.860833039652629,26.1787231074356,0.998393603475898,13,"LP"
0.652036948291877,26.0551754548432,0.9922000251157,13,"LP"
0.688705044417657,24.293150419509,0.990525610310706,13,"LP"
0.589724896123263,23.127182696572,0.993522569974265,13,"LP"
0.582437672592231,23.1448843026585,0.992652365447232,13,"LP"
0.686359597962392,26.0703070528781,0.991772198981158,13,"LP"
0.292532220843974,25.2026283241935,0.991153993132956,13,"LP"
0.337848293294717,23.2240133741997,0.98844969704069,13,"LP"
0.391452443600242,23.1094664827726,0.989910521007093,13,"LP"
0.585350032223288,22.5368808983921,0.99080387157493,13,"LP"
0.537718902639145,20.1951716538105,0.989889846509162,13,"LP"
0.457800270662108,21.2404299307043,0.995205143304804,13,"LP"
0.491141313613172,20.5996796302424,0.996276891119997,13,"LP"
0.558701996425202,21.0965210816922,0.997648756264052,13,"LP"
0.780108233070306,26.7010201342185,0.988660133349026,13,"LP"
0.869757538937367,25.7033346594596,0.990025534054383,13,"LP"
0.884685955140049,27.1894754856619,0.996945067722101,13,"LP"
0.742098346515708,27.7629739596262,0.99615491634742,13,"LP"
0.738062183917831,27.8377856522754,0.995399003478651,13,"LP"
0.683624563893906,28.5483539676533,0.986417264432016,13,"LP"
0.789979543798612,28.9457394605014,0.981556883956279,13,"LP"
0.831229933439031,29.0378174802887,0.97721265382222,13,"LP"
0.824727788691509,28.9607955689404,0.96994091427137,13,"LP"
0.751536407112553,27.5574695438835,0.969840715875037,13,"LP"
0.685168863508445,27.4496775722599,0.962164228254324,13,"LP"
0.451772164466764,24.7029783639964,0.969074299991019,13,"LP"
0.0277649645065511,23.3816622858793,0.945484255756479,13,"LP"
0.0589896236846384,24.1932762198028,0.94414122019466,13,"LP"
0.0761047304664308,23.1823818368267,0.913400406339123,13,"LP"
0.0761047304664308,23.1823818368267,0.913400406339123,13,"LP"
0.423031916877324,18.2441761888825,0.999209702260016,13,"LP"
0.378861333400959,19.444993798684,0.998735282645811,13,"LP"
0.761578456020962,22.6920453492788,0.996386853334613,13,"LP"
0.428398665328625,26.0842737103634,0.998252692903146,13,"LP"
0.504908395590025,25.1507333163681,0.998984435762932,13,"LP"
0.39921950459626,27.1706776438919,0.999362350359133,13,"LP"
0.172102297278861,7.44395509266815,0.981044989291476,13,"LP"
0.150336786493224,7.71682879459853,0.98647079551743,13,"LP"
0.218889880952554,7.97508847715162,0.986655289332107,13,"LP"
0.195737056527068,7.60999552999086,0.979176925851172,13,"LP"
0.620454520001616,3.51979508258293,0.99418354236543,13,"LP"
0.135696861306723,24.6419136448371,0.980945026876043,13,"LP"
0.102792662941955,25.0055113644504,0.988343437057252,13,"LP"
0.0246680940422849,20.160343172119,0.972094835826218,13,"LP"
0.0444365143506982,21.0910138765122,0.922898280700477,13,"LP"
0.0323944938766149,20.0219876689348,0.986322686156992,13,"LP"
0.104067108934986,20.6991525936071,0.965046045758639,13,"LP"
0.0768834371946804,7.54045952695995,0.975999048289144,13,"LP"
0.0539771983170301,20.1859597330332,0.0685219413172115,13,"LP"
0.0462111511242294,23.3810492957796,0.647204942327195,13,"LP"
0.0369221362379639,20.8455403785661,0.719855853344199,13,"LP"
0.00370393785490331,24.9924422873847,0.329129785985805,13,"LP"
0.00339703105105249,25.0735552361271,0.30395336680711,13,"LP"
0.00427752450663677,25.3295748948593,0.280750526051138,13,"LP"
0.0972572028833417,28.0473181660287,0.855115386932154,13,"LP"
0.128061930730558,28.09652532465,0.802845901412942,13,"LP"
0.0527438021148272,27.9602090068283,0.927644318383968,13,"LP"
0.321423725128048,23.2704704731311,0.955808991775723,13,"LP"
0.756235774253711,25.3347321800788,0.964733564596585,13,"LP"
0.591104965733001,28.9058872081815,0.956785411066361,13,"LP"
0.489709029843825,27.6639799204224,0.966326316938945,13,"LP"
0.477622033778308,27.9093907890502,0.968154678824168,13,"LP"
0.633359594604849,23.2023808712095,0.952119655023424,13,"LP"
0.381757332218107,24.9693724296234,0.940834266309588,13,"LP"
0.620969444115023,22.5636693083983,0.95311784401258,13,"LP"
0.590342641306908,23.7681636143413,0.956983580536577,13,"LP"
0.0731562101202549,23.8502225321179,0.524102366379027,13,"LP"
0.0569469835643885,19.326959662364,0.26485769984956,13,"LP"
0.00757415736256495,22.0233143916652,0.399822933860881,13,"LP"
0.0665159701514939,22.1683955391469,0.605229438617913,13,"LP"
0.0335912978168382,18.6591690126206,0.746094802759629,13,"LP"
0.0302264785309092,21.5222503195212,0.248931360307605,13,"LP"
0.0328282618359743,21.7097797054671,0.224089902143466,13,"LP"
0.00124594403389888,10.6555425546478,0.100275848211511,13,"LP"
0.0306290033747713,19.2296860988052,0.800670840969875,13,"LP"
0.046060336973868,19.1987327679513,0.730233908138529,13,"LP"
0.0115688120240475,17.5188323463102,0.765198805796083,13,"LP"
0.0130496593770884,17.3782000562361,0.728643343639823,13,"LP"
0.0621841343531244,23.0202192975215,0.542144213617361,13,"LP"
0.0177906767465048,9.74104300602928,0.61223391876084,13,"LP"
0.0316378983606022,17.1038330284764,0.00252318111175698,13,"LP"
0.00163949315059553,14.7001241663227,0.24537719453971,13,"LP"
0.0545761176847966,10.8672658257262,0.942757827504701,13,"LP"
0.067584889175369,7.35055755847039,0.9574099970981,13,"LP"
0.0310532110069375,20.9756487610693,0.0569775085964759,13,"LP"
0.0129403527919457,17.1375116969094,0.0462762573501448,13,"LP"
0.0168806942048663,19.5089536394652,0.643048978174098,13,"LP"
0.0312140712819886,19.343106088448,0.52194936303188,13,"LP"
0.0148083006554898,13.4048814959482,0.289974767482876,13,"LP"
0.0260543075194554,14.6785199508813,0.666347785156348,13,"LP"
0.0436273046995033,16.1979773234573,0.798997968849664,13,"LP"
0.0689694992778086,20.5807102016066,0.233562013695617,13,"LP"
0.0521284739099254,20.3185224725992,0.730692718320805,13,"LP"
0.0330142757962958,25.8745442681978,0.051499633163657,13,"LP"
0.0395072335843987,28.4462459299467,0.0417468670668768,13,"LP"
0.0621440815213339,28.6830763124572,0.0502436486642119,13,"LP"
0.0600057218040181,27.7204473685145,0.111131749095756,13,"LP"
0.0733051102802865,28.1517624488632,0.696427188555096,13,"LP"
0.0401533371399045,21.1418087333675,0.052339919241677,13,"LP"
0.0161827730536557,20.6798653763416,0.538931148418538,13,"LP"
0.0161827730536557,20.6798653763416,0.538931148418538,13,"LP"
0.0161827730536557,20.6798653763416,0.538931148418538,13,"LP"
0.0302559075967399,21.6346922100579,0.732738437305334,13,"LP"
0.0280672303253481,15.7159729378459,0.658171339633034,13,"LP"
0.0300448354403816,16.7518373616209,0.600117471392552,13,"LP"
0.010372291865273,18.8642467277996,0.441243178493671,13,"LP"
0.0208759729078207,18.0407775913962,0.48039033239251,13,"LP"
0.0585825028434757,24.4218053440955,0.382832114538018,13,"LP"
0.387415722967306,16.6237825458841,0.955145224937723,13,"LP"
0.146176735765601,13.0964181044454,0.967669749513734,13,"LP"
0.273328864587878,11.0916682706223,0.979939599158542,13,"LP"
0.359852318805964,5.12403784314073,0.989027343498046,13,"LP"
0.936793902639168,10.3386489955775,0.978142048829579,13,"LP"
0.0401096661860245,16.5106251733124,0.313222036622619,13,"LP"
0.214533301916018,7.50468265251582,0.982280941813408,13,"LP"
0.141344754838554,6.74475801090634,0.967018510448382,13,"LP"
0.0614602092916741,15.7578912676673,0.917368630595431,13,"LP"
0.0773120952814066,20.431829898645,0.881056264075264,13,"LP"
0.449665251377872,21.2789301704196,0.955101248167122,13,"LP"
0.478742808471262,27.3640168589554,0.973145677386254,13,"LP"
0.531054730801196,27.3600112254315,0.977722769977915,13,"LP"
0.209862109864955,23.6852839707909,0.991370998358479,13,"LP"
0.208052490827872,23.3620192928231,0.993129096455893,13,"LP"
0.282033924090596,25.7577752151471,0.99407445621614,13,"LP"
0.556694030332446,13.5646743533022,0.989686964751792,13,"LP"
0.462862216596825,14.0978248916279,0.982478813054324,13,"LP"
0.46862630222171,14.0548008196547,0.980146063175028,13,"LP"
0.752211439367505,21.3565454498226,0.997536534502667,13,"LP"
0.969640776925036,12.5999276718215,0.999579984450431,13,"LP"
0.848839172352668,3.81982790254949,0.999399698312724,13,"LP"
0.836860652469332,5.11396258328026,0.997784267286111,13,"LP"
0.804241449775492,4.3657939945075,0.998272468366999,13,"LP"
0.252057809455162,11.1633810500752,0.998363010208185,13,"LP"
0.622697957238792,12.6599522086481,0.996916947965567,13,"LP"
0.143124211727488,16.9526723491383,0.999868465196025,13,"LP"
0.13775946233394,20.5755095499561,0.999704868896249,13,"LP"
0.202123213073432,21.6801631880388,0.999557286742508,13,"LP"
0.8070836805904,19.7477799192493,0.998575791824321,13,"LP"
0.856486782030228,16.0847667588736,0.998331045013447,13,"LP"
0.897587688464209,19.1136277599522,0.997420656470812,13,"LP"
0.913421084840814,17.5185974989248,0.998270520902798,13,"LP"
0.755202888392262,3.17410102311889,0.996080134001466,13,"LP"
0.791352872994907,6.90913032904385,0.99887405950577,13,"LP"
0.0974343027891514,21.130616122098,0.958236313907727,13,"LP"
0.00879383960219182,15.6514844020581,0.748839836945755,13,"LP"
0.039335028091725,22.186667699027,0.918169132519909,13,"LP"
0.0125822237704909,17.3591341094285,0.331190256552537,13,"LP"
0.0621904043067251,20.6778880907231,0.974137464648906,13,"LP"
0.0731834873568056,17.1170194211666,0.968730341195915,13,"LP"
0.0419037103217303,19.9998655167945,0.980229586514933,13,"LP"
0.0425232703556134,19.781202029206,0.926041559097401,13,"LP"
0.0724328084667878,15.4183174304052,0.933463316006489,13,"LP"
0.0602688592589509,13.5565846098371,0.815043775406167,13,"LP"
0.0780173554125027,26.4468230828624,0.581747347890035,13,"LP"
0.0205956332839355,8.76473568592482,0.780706258828028,13,"LP"
0.0104151464963939,26.9651852345356,0.397795343694363,13,"LP"
0.00193528172643498,24.9264137708571,0.228167514663455,13,"LP"
0.0128439620901344,18.7954650312582,0.495976937594419,13,"LP"
0.00393065506199353,14.7209230381793,0.460427025639732,13,"LP"
0.00588143654883888,18.0393215469508,0.277271871150847,13,"LP"
0.0229445784439415,8.35181631449369,0.961189025757943,13,"LP"
0.0294252407096591,3.6808612066839,0.979767438421229,13,"LP"
0.320627454206723,17.8383666587085,0.954353532617047,13,"LP"
0.429719073454996,11.3095582709476,0.977355862210584,13,"LP"
0.262741839996447,8.10065950282276,0.973074504159079,13,"LP"
0.402436284464245,5.92859127799638,0.986203813682306,13,"LP"
0.469657641609962,7.07175260640179,0.993917250634264,13,"LP"
0.71791677632987,9.1829223908627,0.999086044375105,13,"LP"
0.896521849360678,10.1716275097736,0.998498771104166,13,"LP"
0.919531986096044,16.474334603443,0.993971202203546,13,"LP"
0.925805474859231,16.4325164660833,0.990399379521701,13,"LP"
0.971110952654068,18.027092016442,0.991316089639796,13,"LP"
0.951080397772135,17.5453599912921,0.983950390087328,13,"LP"
0.974387759384555,15.1375283610419,0.974966642161831,13,"LP"
0.974734840174355,15.8949697410791,0.980103585111427,13,"LP"
0.143110654447787,13.2768825753469,0.992635924798498,13,"LP"
0.163080523517435,14.9995719814006,0.984013772111404,13,"LP"
0.214361035170137,15.8664520512598,0.985870934024118,13,"LP"
0.249129088732504,18.5775074004531,0.993884540927897,13,"LP"
0.326872670422607,24.2337792180898,0.970820599521886,13,"LP"
0.33646017582804,24.6189765280834,0.969066203064387,13,"LP"
0.334992679840021,23.3938693763841,0.981863248928714,13,"LP"
0.231242787571107,23.813529258977,0.964623900651201,13,"LP"
0.121823561623614,21.1090352455381,0.957446785500332,13,"LP"
0.0845571824275981,15.2686524683377,0.847906246074471,13,"LP"
0.91329094029577,9.98441323171837,0.997139799898958,13,"LP"
0.834177837971339,17.2305639233023,0.987168167564338,13,"LP"
0.701160513684104,25.1663978462322,0.993561237297714,13,"LP"
0.737521882943808,25.9894233059885,0.985903162050143,13,"LP"
0.813554361333493,26.5439958995095,0.993096031810196,13,"LP"
0.776649709294959,22.9122768056711,0.992345833618243,13,"LP"
0.828861691434272,22.8146059822828,0.99176277543241,13,"LP"
0.939169514202272,23.7166530451189,0.993856514557744,13,"LP"
0.929750715912972,21.9797256271415,0.99258636239576,13,"LP"
0.940597344200959,21.1851819931178,0.991097840796912,13,"LP"
0.90188681129446,19.1194835771382,0.985812100165252,13,"LP"
0.894545053086776,19.1566901438054,0.985367576109216,13,"LP"
0.884740171460358,19.0744813345476,0.982759019956159,13,"LP"
0.895188484302646,20.2047456932479,0.981077204670966,13,"LP"
0.842923438218472,18.6258740455524,0.981869039414629,13,"LP"
0.750919221225733,17.8302987645273,0.980487608416978,13,"LP"
0.622778812980103,17.5435309214713,0.978812682339064,13,"LP"
0.129360133888485,7.16131243656796,0.988298843161205,13,"LP"
0.116228432776396,6.39975518748297,0.983860051873512,13,"LP"
0.0688067030856726,4.90078896082522,0.959251264782316,13,"LP"
0.320763486875208,6.20909194347535,0.969286779926737,13,"LP"
0.331997312807127,6.35145430091009,0.956034547400333,13,"LP"
0.608001112989454,7.9970443273038,0.994704881932379,13,"LP"
0.848880969830342,4.86493251564619,0.990854953670753,13,"LP"
0.745879300318859,24.5150210802272,0.99066971189933,13,"LP"
0.749330873843944,24.6266365492919,0.991064436771887,13,"LP"
0.766361675818261,25.3257585415271,0.997951197438565,13,"LP"
0.666205443188939,25.905572911403,0.99713144308124,13,"LP"
0.201173738223286,12.7221065588138,0.986913537100207,13,"LP"
0.269158053497628,14.3240359531794,0.992132402295457,13,"LP"
0.426239540506865,17.242540826489,0.988200943146468,13,"LP"
0.440461005540762,19.163593304958,0.985497077289428,13,"LP"
0.383689646204381,20.1750345885643,0.972428923708963,13,"LP"
0.953167792057476,21.7039470779735,0.98351503069915,13,"LP"
0.96512366550981,21.7450437469152,0.985537341267098,13,"LP"
0.963539779024869,21.1181124800924,0.990259992385602,13,"LP"
0.967047022361253,21.2410223072108,0.990255930031297,13,"LP"
0.964658745021528,21.4911126051911,0.990201364344189,13,"LP"
0.966703615780848,22.6937089754268,0.987737417865154,13,"LP"
0.927964938651577,23.7476922750408,0.993586049452677,13,"LP"
0.914883076464527,23.1402117727539,0.995615750475967,13,"LP"
0.915287017502651,22.8532895869882,0.996291315075524,13,"LP"
0.829469070107218,23.4609945752791,0.998350917438425,13,"LP"
0.878262751694785,23.5485716571454,0.997615928600956,13,"LP"
0.249873941725858,22.8393815850294,0.998359332105076,13,"LP"
0.180501986594669,21.7308521533293,0.999271210857824,13,"LP"
0.187332269596687,18.1308184982525,0.999202408867277,13,"LP"
0.152555572598534,7.15597253677135,0.996408967900991,13,"LP"
0.10438218201259,11.7668739335704,0.996193351647335,13,"LP"
0.105251290134036,12.794657710028,0.997471695543224,13,"LP"
0.131869449242249,12.8459582451877,0.999250565291025,13,"LP"
0.318090224854285,19.6501343853635,0.987840847527741,13,"LP"
0.312862474871875,23.2670635298571,0.974487489972662,13,"LP"
0.485508217369807,20.1800018440022,0.974157788922316,13,"LP"
0.470362564632367,20.4482325278191,0.968782622823154,13,"LP"
0.585241158950375,26.9179085989168,0.971976301532226,13,"LP"
0.8317027946856,24.2753661024941,0.965355871838274,13,"LP"
0.293857587800422,6.95463162789453,0.998943902746606,13,"LP"
0.666600327799124,2.96445009040816,0.986006473855005,13,"LP"
0.656928060612298,3.03619539016788,0.987825680811628,13,"LP"
0.0642860611353298,14.0768951008257,0.982834927113273,13,"LP"
0.0994732968453493,17.4514023376061,0.985239319473239,13,"LP"
0.06841811381825,17.1104621629129,0.991612844871335,13,"LP"
0.186899239047872,14.7352805230339,0.99087638888985,13,"LP"
0.0591943674638576,11.4915545170012,0.991390564417328,13,"LP"
0.0287439120912231,8.48204092806769,0.995703104868773,13,"LP"
0.277089942887683,7.34997614949196,0.999540030761049,13,"LP"
0.328764694990673,12.7235842323734,0.99620837333699,13,"LP"
0.700162397547831,10.7478507338272,0.994884551856417,13,"LP"
0.521735006800124,7.17133361655717,0.997063042102404,13,"LP"
0.380023274414974,11.739643363023,0.997296688423002,13,"LP"
0.485771026220314,15.8265611622558,0.997307212692389,13,"LP"
0.450220172087625,15.9075471327271,0.992650970213152,13,"LP"
0.455009354601468,13.2427392047685,0.986758298582766,13,"LP"
0.414286822504394,11.5690073838612,0.984634535705136,13,"LP"
0.47055858330856,27.8934473351024,0.997124295364715,13,"LP"
0.178985545227849,22.9729182203122,0.957577933877213,13,"LP"
0.183524826121554,22.8378084617021,0.95881819597073,13,"LP"
0.971142899331384,6.38969796915482,0.99100925933101,13,"LP"
0.77230444296338,3.84796677360799,0.988431913487333,13,"LP"
0.893408468486061,2.66170743599358,0.99329832025124,13,"LP"
0.87070838879592,2.28855350708296,0.994155600397113,13,"LP"
0.953802439327167,4.52828545316736,0.990500123790463,13,"LP"
0.989675109646178,3.11702895061957,0.994717263453151,13,"LP"
0.958218459216775,2.21004141769141,0.994227608193303,13,"LP"
0.697282197138076,8.08900813085218,0.983493754182668,13,"LP"
0.057375385982616,18.6619818564989,0.847392805414138,13,"LP"
0.0443099256105489,18.5304132276775,0.86267324378871,13,"LP"
0.0347553873963549,23.648180388216,0.84785841243402,13,"LP"
0.0279460615243213,14.6443612903603,0.95343351086304,13,"LP"
0.244573700541763,15.0546953176008,0.99209461569827,13,"LP"
0.532969787988261,12.3764116530952,0.968098076012115,13,"LP"
0.0884425505799007,5.55537432950876,0.972711672499089,13,"LP"
0.215366266328756,4.99674952240885,0.984702799010654,13,"LP"
0.94405575155814,6.49750551628959,0.979451990510936,13,"LP"
0.619782628614666,15.8656711238204,0.963138641746652,13,"LP"
0.681453279761575,17.1432885929908,0.968547261459456,13,"LP"
0.0880278602768084,13.7509465787384,0.970056958480065,13,"LP"
0.110403572296453,13.3531131851738,0.95682535839694,13,"LP"
0.110403572296453,13.3531131851738,0.95682535839694,13,"LP"
0.0851597418339102,10.3087560707088,0.99849462116063,13,"LP"
0.111115233105687,9.88162135618459,0.998115966197476,13,"LP"
0.268492611867,9.04358392921753,0.99946111573963,13,"LP"
