"phi","tau","gamma","combIdx","condition"
0.0726624235222751,6.53565583971756,0.942220740681632,45,"LP"
0.0954120325665033,4.98327134417522,0.985012800253989,45,"LP"
0.0768771137468788,5.32274220075658,0.955025480945411,45,"LP"
0.0792763130228498,5.98953868055803,0.9488509047292,45,"LP"
0.0482208427240484,15.1186062039006,0.933808414833788,45,"LP"
0.0539748969385885,11.5522403950604,0.960610869424489,45,"LP"
0.0710527879512008,8.1375363772574,0.979483364219066,45,"LP"
0.0568557586178412,9.15989775764953,0.978117311697497,45,"LP"
0.079862038331741,5.25944576334959,0.989482965780531,45,"LP"
0.0803911827646756,8.31293864260889,0.950348683120825,45,"LP"
0.0709645281576952,5.99707911624447,0.949574114125103,45,"LP"
0.0664537394875788,5.63254791283891,0.948984814559698,45,"LP"
0.0687351649701422,11.9450445646563,0.994908955775887,45,"LP"
0.0621924667016387,11.8054708713847,0.99511242291075,45,"LP"
0.0571161932630415,8.84169928930547,0.991162155135357,45,"LP"
0.0855535274101543,4.46913815960943,0.993540126652753,45,"LP"
0.0796025794473862,4.89505425507593,0.994497506651261,45,"LP"
0.0822938604596963,5.86628880250584,0.992742663516271,45,"LP"
0.075899981710417,4.58483106782757,0.99410713292788,45,"LP"
0.0759099849499589,4.73975084101249,0.99351909531853,45,"LP"
0.0778206461352773,5.17391418411442,0.996666850502196,45,"LP"
0.0685616231785979,5.76647594059372,0.955482344041509,45,"LP"
0.0588557195686569,7.4313772537678,0.992673108116651,45,"LP"
0.0512392654013299,6.89690149026832,0.995259168769123,45,"LP"
0.0946391532122867,5.05777928364273,0.913851148689961,45,"LP"
0.0894899374133012,4.08023657960549,0.978792328500123,45,"LP"
0.0610788944809052,8.39465113259124,0.941738960588146,45,"LP"
0.0824940290761391,6.83747681588734,0.961888352065065,45,"LP"
0.0596654941140631,12.2299843918579,0.959262036612733,45,"LP"
0.0637631748702258,8.61995411910287,0.961308576653028,45,"LP"
0.0662164642274291,8.10709123477676,0.939339910953262,45,"LP"
0.0714968713916289,11.113130463207,0.958007075917325,45,"LP"
0.0723710097120694,8.85893165980982,0.958406658492438,45,"LP"
0.0696069648610406,8.0266558506595,0.955430473687214,45,"LP"
0.0682810884978061,6.75625773389693,0.995669201876549,45,"LP"
0.0787028690313415,4.77577214071669,0.973527452495985,45,"LP"
0.0704268810801952,5.31474881006979,0.961895596965009,45,"LP"
0.070909682686868,4.29341218221025,0.981483306391603,45,"LP"
0.0711245879357054,4.01670811072001,0.97126793044028,45,"LP"
0.083514475760978,9.64516191668635,0.92551555938696,45,"LP"
0.0833180772815714,10.3140896103559,0.873797139535907,45,"LP"
0.0860936106345934,10.4462804403691,0.865169349896348,45,"LP"
0.0852768691741338,10.1508821385022,0.880855122335616,45,"LP"
0.079829027308572,9.90845695071174,0.927125118004545,45,"LP"
0.065349494133993,10.4291072304661,0.956962043930731,45,"LP"
0.0820849949309037,7.14890605531829,0.917810613216587,45,"LP"
0.0780032456836733,6.28646522071773,0.970010376876114,45,"LP"
0.0761607693934353,6.44007655952558,0.943401542713887,45,"LP"
0.0643813407883447,10.5193807921274,0.941290578373461,45,"LP"
0.0581452150527551,11.5700391139228,0.960156617347901,45,"LP"
0.0745137583987863,8.77033973240301,0.957255846914599,45,"LP"
0.0656215961514071,8.24631349736057,0.93602985352132,45,"LP"
0.0664083792569176,8.24511104190643,0.938114565057819,45,"LP"
0.0627569614714703,8.13186450628097,0.952780459492877,45,"LP"
0.0614102078436052,9.58075850048904,0.916524481708902,45,"LP"
0.0811231791283631,4.87819503909575,0.977683999001387,45,"LP"
0.0845763670096085,4.78227499015239,0.97328262701463,45,"LP"
0.0976627982136327,4.99972065822616,0.929030251247158,45,"LP"
0.094136525986712,5.13326331712782,0.939154394242358,45,"LP"
0.0714503209713372,8.54102273538643,0.957570365866778,45,"LP"
0.0700179131349474,8.68553634047591,0.955664555377235,45,"LP"
0.0702371022358521,5.75028795455894,0.988587735251222,45,"LP"
0.0711613020529833,4.92995465988126,0.986258580016907,45,"LP"
0.0706920089574008,5.62882073476799,0.982700564544821,45,"LP"
0.0960568512314615,4.70381373565422,0.987542083548326,45,"LP"
0.0765875702362806,5.29202581977514,0.980217028723722,45,"LP"
0.0812214203882412,6.03770747958079,0.944786225057291,45,"LP"
0.0858870143524633,6.12554226388045,0.945675082118702,45,"LP"
0.100134495857333,4.00654475457354,0.987934918526368,45,"LP"
0.0811386529324989,4.75822062864224,0.993458839168727,45,"LP"
0.0723458857280429,8.68660352474187,0.925713065900485,45,"LP"
0.0687113305361182,9.87138765809314,0.942222987104791,45,"LP"
0.0668501653891502,10.6430984786287,0.929197826385229,45,"LP"
0.0700160215849761,13.4571440065365,0.930861353693912,45,"LP"
0.063179170845736,13.1390831177769,0.930442609249254,45,"LP"
0.0573066842489884,11.6602747434068,0.915878025048326,45,"LP"
0.058934402284461,11.323866445236,0.972246097268453,45,"LP"
0.0500394879684091,11.7891208781189,0.972527754851857,45,"LP"
0.0724176507431851,10.4816593935286,0.945769273632383,45,"LP"
0.0743026829407393,12.5929485546277,0.90031956387343,45,"LP"
0.0630092360174542,16.2818670485383,0.890945126723658,45,"LP"
0.0648634873226571,16.2776521975931,0.894911114906435,45,"LP"
0.0641154155134039,17.7030042698905,0.905516922226069,45,"LP"
0.0534553557859284,15.525109235664,0.966419867061859,45,"LP"
0.050710671193358,14.3868445386883,0.956522301621834,45,"LP"
0.0685610299450899,6.35788318435503,0.986203349555694,45,"LP"
0.0835560775325952,5.70900689684207,0.990220283334882,45,"LP"
0.0676253127995696,7.05943752196238,0.987387607781575,45,"LP"
0.068002944544882,7.85697577029714,0.982016652917372,45,"LP"
0.0812194348519705,4.93252232355667,0.975325036561289,45,"LP"
0.0914374296191207,4.78241049946275,0.981077017853235,45,"LP"
0.0697023269134288,6.93324035408296,0.975615384018153,45,"LP"
0.0719665696220791,7.37401208518484,0.98249238801246,45,"LP"
0.0704180192964161,7.42338170951865,0.989366842748966,45,"LP"
0.0811992898294768,4.41198491679268,0.992928610176829,45,"LP"
0.0885391679099619,3.92681254890235,0.992150779463968,45,"LP"
0.0874785622158982,5.36576019385012,0.975921302944396,45,"LP"
0.0954833485788315,5.20669443815314,0.914425396247317,45,"LP"
0.0936078366800096,5.32854909602616,0.968309056711466,45,"LP"
0.0934846169417698,4.42664557087651,0.966258814376146,45,"LP"
0.097890745867088,5.44453655032091,0.946842035723688,45,"LP"
0.105095597830737,4.7828137562299,0.94718562158349,45,"LP"
0.0930000498015374,5.26606984202959,0.957766489083381,45,"LP"
0.10244649287174,3.40927176020203,0.979814724411416,45,"LP"
0.105511524764819,2.25936504198925,0.980296482889956,45,"LP"
0.0999059908370835,2.25065179138496,0.983160623846662,45,"LP"
0.100013401857585,2.49905482153556,0.979298737513571,45,"LP"
0.0963013325409713,5.14615311757435,0.965419553226979,45,"LP"
0.0876656557860599,3.5797193012629,0.980846197291285,45,"LP"
0.0554875432738273,10.7514059897684,0.977952615877089,45,"LP"
0.055717299121817,10.9284196921756,0.973689878115327,45,"LP"
0.0638586108273198,13.5811521786015,0.955285057116216,45,"LP"
0.060851229725478,14.2667701412725,0.960841743373868,45,"LP"
0.0571150696550049,13.9106143336068,0.944626042511338,45,"LP"
0.0723960715824242,8.87060226129949,0.929176463369133,45,"LP"
0.0778292345390166,9.26764629082066,0.931802518779561,45,"LP"
0.071961823304917,7.91546540472595,0.927616918097574,45,"LP"
0.0589504285504233,12.2840327454572,0.943542793072038,45,"LP"
0.0589504285504233,12.2840327454572,0.943542793072038,45,"LP"
0.0579940422816325,11.3052432209216,0.957404474979688,45,"LP"
0.0740729912871158,9.07073942569566,0.937561957644587,45,"LP"
0.073546617482074,8.86489649062826,0.941340433215378,45,"LP"
0.0733993416957138,8.72505279321314,0.963558471776682,45,"LP"
0.0799442366929803,8.52146993470904,0.947577733082038,45,"LP"
0.0858303940425804,6.61385198720174,0.95618146167469,45,"LP"
0.0780066792813739,7.97145391837428,0.926755620041873,45,"LP"
0.0649035221816785,6.50546970470606,0.968275550568467,45,"LP"
0.0669748535364665,7.16651704962418,0.963586805614427,45,"LP"
0.077862979427496,8.93132852957971,0.942944584796984,45,"LP"
0.077634214089435,9.0874250947836,0.947785749367372,45,"LP"
0.0695736838417172,7.44558428296663,0.955834228843022,45,"LP"
0.0687162401033475,5.96406673539992,0.989538661125381,45,"LP"
0.0667104449137972,5.59695739887194,0.990657210545972,45,"LP"
0.0740777589197519,7.43074172231853,0.975015576111729,45,"LP"
0.0733207328869239,6.64476347187594,0.979624983849859,45,"LP"
0.0766678445482302,7.80034860895092,0.989512713790767,45,"LP"
0.0654505338866579,8.34558268454215,0.965220513352178,45,"LP"
0.078869271298439,4.82594937877605,0.986867966975067,45,"LP"
0.0831643266623877,4.1906088857215,0.9817741836244,45,"LP"
0.0596259947595444,10.3004046369008,0.962744879806741,45,"LP"
0.0613602806416964,14.5406930079403,0.910323968378906,45,"LP"
0.0536541404403145,11.9044257013699,0.951703479820067,45,"LP"
0.07268277780862,10.766481989143,0.914217461490871,45,"LP"
0.0653223003345492,5.91440861370589,0.987166663232099,45,"LP"
0.0707640176717221,8.06097464625587,0.970546991191307,45,"LP"
0.0721152112533417,9.15456300305735,0.902770149531175,45,"LP"
0.0646120378567753,9.27716466992789,0.968123408909428,45,"LP"
0.0588622722606563,8.34523591616594,0.966347391549457,45,"LP"
0.0703544342682355,7.38138069457967,0.963434060171799,45,"LP"
0.0727172548431835,10.8049334773171,0.948889101762445,45,"LP"
0.0833933586502724,4.88985669680359,0.993110109256263,45,"LP"
0.08836204114895,6.82531513003448,0.989479632387152,45,"LP"
0.0790007651156086,6.00636956598885,0.988015581481659,45,"LP"
0.0729808384357005,6.96412410762794,0.963665334185486,45,"LP"
0.0744107303876539,7.43516395421048,0.950674786355724,45,"LP"
0.0604176363457885,7.28057867621883,0.976846830272589,45,"LP"
0.088744508989716,6.09797464228162,0.931310164968939,45,"LP"
0.0906412412351792,6.2010346138939,0.923625776763666,45,"LP"
0.061600180259152,11.8451612416272,0.942198567639438,45,"LP"
0.0683811555803125,7.9801963340465,0.973418094518739,45,"LP"
0.069052885902701,7.71761064936636,0.97159957420244,45,"LP"
0.072188811008604,8.43316762621624,0.924576737115015,45,"LP"
0.0605056151418847,13.0408520421794,0.935153083685168,45,"LP"
0.060912378173987,13.369574602252,0.945005967927645,45,"LP"
0.0686133847936745,6.08040541857587,0.979345862027505,45,"LP"
0.0657971952119871,10.6441160584407,0.952082502125856,45,"LP"
0.0754102479819886,8.98019526961376,0.966313428439834,45,"LP"
0.0769593115644844,6.87204754969138,0.967745632974441,45,"LP"
0.071971064929935,6.13476836367329,0.949284297820567,45,"LP"
0.0752165651135329,7.3160744190966,0.983383922145969,45,"LP"
0.0644923622853221,8.13827627935773,0.968312289095008,45,"LP"
0.0912385210431279,8.61238982458649,0.917746548109391,45,"LP"
0.0876482843604317,9.66315745762825,0.899475935193626,45,"LP"
0.0621484477596443,8.42733516023901,0.991376615577891,45,"LP"
0.0571797847934042,13.19488456016,0.980224632380515,45,"LP"
0.0565882656331392,12.2028970997534,0.981248725032368,45,"LP"
0.0601662745288655,11.9882593563314,0.97500923803902,45,"LP"
0.0586495335550935,8.64808615095831,0.956289174679371,45,"LP"
0.065471707506683,11.2894192155398,0.93087438731163,45,"LP"
0.065501808054376,11.0242334753619,0.932411373105728,45,"LP"
0.0677422481425302,10.318558019695,0.92897835524814,45,"LP"
0.0684644093685957,8.58212235636508,0.944907459782948,45,"LP"
0.066956438782513,8.66866902799397,0.939748399730334,45,"LP"
0.0572276697230857,9.00562453860435,0.95026847501188,45,"LP"
0.0715063275159238,9.4007756140434,0.949435387459913,45,"LP"
0.0734412365316597,9.05365925193591,0.956899731134137,45,"LP"
0.0497303402258692,7.20835485823476,0.980598764463526,45,"LP"
0.053707670685048,12.4712532529726,0.956838444545237,45,"LP"
0.0549518050191153,9.28075793313876,0.945446233744406,45,"LP"
0.0676313157358021,7.70924575506914,0.985445814021432,45,"LP"
0.0602289942119432,10.0105403456015,0.98636953235318,45,"LP"
0.0560405620790254,8.37639171443603,0.981781339670719,45,"LP"
0.0616285479746251,10.5217403715114,0.952945238635059,45,"LP"
0.0616285479746251,10.5217403715114,0.952945238635059,45,"LP"
0.0866896262346432,7.42825554604514,0.94361337239781,45,"LP"
0.0809205902032608,7.57734348070356,0.920675897250618,45,"LP"
0.0534519056804958,10.9983560638714,0.959201601266139,45,"LP"
0.0737296724522654,7.40092941243585,0.943350356742786,45,"LP"
0.0672011010513215,7.36826489933619,0.934413220462862,45,"LP"
0.0797088694523519,6.03006281772603,0.982907133144548,45,"LP"
0.0696089637093249,6.54698410726803,0.971506075570176,45,"LP"
0.0734447357531207,6.36768447942278,0.956230121780061,45,"LP"
0.0734461790443754,6.73186779857759,0.953614201817867,45,"LP"
0.0815253915336269,5.76222734990761,0.921990624168987,45,"LP"
0.0799833387667208,6.85422723059556,0.971379732897127,45,"LP"
0.0761237505459028,5.37751773889755,0.977156591416804,45,"LP"
0.0848720434013761,5.02497883195342,0.974347557558206,45,"LP"
0.0849366504762035,6.28784337732064,0.959346403208594,45,"LP"
0.089130403097294,3.35919957660167,0.956493995714204,45,"LP"
0.0824566816434403,3.60108506739755,0.98155203335437,45,"LP"
0.105894897686465,4.21180581733562,0.966631557556913,45,"LP"
0.103104182852209,4.40505231309398,0.970336216601169,45,"LP"
0.0636373952199546,7.26047841429511,0.985149105544081,45,"LP"
0.0806456220476742,6.06900006571228,0.95018441634846,45,"LP"
0.0893752050796547,4.68735837374152,0.96107458996526,45,"LP"
0.0945042540842349,5.01731563882494,0.954983271756036,45,"LP"
0.0855975190112017,5.97636639404322,0.930920246641166,45,"LP"
0.0860856626069794,5.37626542950127,0.934015828401951,45,"LP"
0.0603183775464529,7.71900371909348,0.955043338783627,45,"LP"
0.0691504101734831,7.64369767163616,0.970808771395004,45,"LP"
0.0663816649815372,7.51668945047502,0.964158833783646,45,"LP"
0.0713665309658934,7.39124237749013,0.949288264815285,45,"LP"
0.0684581097877768,7.43391019639457,0.997139290712608,45,"LP"
0.0751606154690377,5.63199837055888,0.9965669724099,45,"LP"
0.0728977594329083,6.48393968831239,0.988710192132498,45,"LP"
0.0829757745177236,6.84332167567546,0.980124297964335,45,"LP"
0.072576238218941,7.60550745034564,0.992520447870668,45,"LP"
0.0736879495797321,9.08761159605744,0.988886150132651,45,"LP"
0.0729986242360232,9.09667325597126,0.99079216996832,45,"LP"
0.0712904325540851,8.34184905900283,0.984612228217403,45,"LP"
0.0905871969695261,3.73095873624588,0.969120012196318,45,"LP"
0.0844805002590641,3.9969357749996,0.929566945213229,45,"LP"
0.0855788186782808,5.7664239997041,0.973315918475923,45,"LP"
0.0663652257330537,6.73023402517543,0.966123677502383,45,"LP"
0.0678354966222328,7.74531472339323,0.968478582712815,45,"LP"
0.0813769169068322,4.24108328567529,0.963613367428044,45,"LP"
0.0816857728067616,4.17625971391081,0.951489966065325,45,"LP"
0.0824600963378117,5.24689472902607,0.967889710584944,45,"LP"
0.0707177849029637,11.2007712487112,0.955995592473066,45,"LP"
0.0610485708577542,9.06812934018138,0.967237167777556,45,"LP"
0.0606779898190488,9.97538826374466,0.976454076816645,45,"LP"
0.0622728839956402,10.1658530192369,0.973475970581309,45,"LP"
0.0624733148641854,9.89730028313303,0.982992825364696,45,"LP"
0.0558503207807318,10.9969515722746,0.979305648734486,45,"LP"
0.0757984618639115,10.734652211322,0.919733355966343,45,"LP"
0.0658369460448154,9.41877093847451,0.932984629574339,45,"LP"
0.0760007711270044,5.90409881311172,0.966044316829864,45,"LP"
0.0711193900760276,4.74010681041803,0.981385598328036,45,"LP"
0.0904193061850613,5.60129883358773,0.979194765650033,45,"LP"
0.097632431413393,4.64028942409086,0.957661470181668,45,"LP"
0.0809107629002379,5.33025632705891,0.954409144445651,45,"LP"
0.0796282140666985,6.16939458248585,0.949342170308117,45,"LP"
0.0758511092648019,5.61893702606288,0.970561904878536,45,"LP"
0.0739588791340295,4.50064488312287,0.963163954813689,45,"LP"
0.0513476366767368,17.5287597186384,0.905323090190822,45,"LP"
0.0623791117968047,11.6911913746434,0.93768684099329,45,"LP"
0.0719195205866495,7.07501805728193,0.989338116403646,45,"LP"
0.0654944562406201,7.48212064819984,0.997347792059669,45,"LP"
0.0597824326701981,9.92456133109737,0.99511217571271,45,"LP"
0.0889863452250221,5.60159050158467,0.996817119486591,45,"LP"
0.0759684713611374,7.37089778703589,0.990468530059222,45,"LP"
0.0808242917710934,5.34238905059653,0.986882022807555,45,"LP"
0.0973393749135734,3.94978412465295,0.991066644572537,45,"LP"
0.073982436192612,6.27764179188582,0.961844884330107,45,"LP"
0.075984099623688,5.91485597811003,0.959977548587613,45,"LP"
0.07319444788652,6.62905681499184,0.969024596397029,45,"LP"
0.0680228466501838,10.4797397084691,0.918130915258323,45,"LP"
0.0713150608426754,10.8481777558373,0.918534277508046,45,"LP"
0.0637340329943332,7.82822149294292,0.95690658280257,45,"LP"
0.0665294630453241,9.08131927806071,0.966695173558249,45,"LP"
0.0631561830389503,9.35884631553593,0.939206014757684,45,"LP"
0.0611437713655357,13.1010653303372,0.924658640268039,45,"LP"
0.0786777715973054,10.0500117910336,0.917898477807606,45,"LP"
0.0561091678356346,10.1872894625008,0.967277148545769,45,"LP"
0.0800530926893461,6.84459111451964,0.941847776654367,45,"LP"
0.0690214315186546,4.11003992771908,0.980873813386877,45,"LP"
0.0682890099370562,13.9072278010453,0.907426434472476,45,"LP"
0.0686171645657734,13.5285482017196,0.940879145941425,45,"LP"
0.0637841528814113,9.81117144356985,0.968384702789277,45,"LP"
0.0669057002360978,10.2618115649048,0.971817478363412,45,"LP"
0.0809909563183744,3.87922410817828,0.98507033440532,45,"LP"
0.0806185004708897,5.28425952876102,0.980814958505982,45,"LP"
0.0906963474103785,6.58503424629502,0.959008653955394,45,"LP"
0.093954373474346,3.83489991847141,0.96437621671709,45,"LP"
0.0941459452948954,3.95661680741413,0.96849349527188,45,"LP"
0.0639372667721079,11.6784994750791,0.983070858687688,45,"LP"
0.0608701790074397,11.1806884707834,0.985459560933182,45,"LP"
0.0618940986956459,7.77127759631753,0.982672934916402,45,"LP"
0.081288436096557,4.2200234327992,0.964449734620759,45,"LP"
0.0781102853804023,4.88640487393064,0.983751770177671,45,"LP"
0.0782866175795238,4.90481651540806,0.982683573559116,45,"LP"
0.092661728611351,5.19753306892914,0.947349007358313,45,"LP"
0.0925194871178703,5.16070905074482,0.954781897688935,45,"LP"
0.0955949370585644,6.02308436913729,0.95811803138468,45,"LP"
0.0673846068720666,4.56057187099426,0.971854132332729,45,"LP"
0.0635983917672213,9.37652478013192,0.972958002146884,45,"LP"
0.0674292648236264,7.71394472979677,0.928585663782976,45,"LP"
0.0666708057522325,7.57769939960205,0.93351441054185,45,"LP"
0.0566044533596453,11.1809115861549,0.981268353945276,45,"LP"
0.048157680743092,11.8609732246767,0.963749252808059,45,"LP"
0.0538567178434498,14.2001398047924,0.974827751189909,45,"LP"
0.0601961159258638,15.5378038984233,0.943350111301892,45,"LP"
0.0522106900201745,13.7825079832133,0.937542714847487,45,"LP"
0.0574341949992619,15.1820707815085,0.935364514746886,45,"LP"
0.0574341949992619,15.1820707815085,0.935364514746886,45,"LP"
0.0623549688888781,10.2690511179548,0.931980616383694,45,"LP"
0.0658273651483815,12.4761770673604,0.935399076477709,45,"LP"
0.0713399195495391,6.91131075740847,0.970594293721543,45,"LP"
0.0766109368932985,4.72434886243622,0.966881489202848,45,"LP"
0.0695899964830697,9.87571277497412,0.992184596755633,45,"LP"
0.0667635572679802,5.75276421114587,0.988753210719368,45,"LP"
0.0691431106456519,5.6202418684994,0.984077079775426,45,"LP"
0.0875559925889975,6.85576924846563,0.899621429040396,45,"LP"
0.0893463022519068,7.18534926544565,0.902807706730024,45,"LP"
0.0881243632984882,7.04025028541557,0.919682778987207,45,"LP"
0.0905898300029196,6.71142935034217,0.944986667504897,45,"LP"
0.0643812620931857,8.9072791479529,0.993663284496386,45,"LP"
0.0677853515268054,8.74476304711919,0.995106999067596,45,"LP"
0.0683024365017095,9.62419816662466,0.995953954514249,45,"LP"
0.0505713338772835,9.75317129923354,0.941599302748186,45,"LP"
0.0520490621937948,9.64361410393244,0.950550197171562,45,"LP"
0.0598143352378823,14.0563996846099,0.928751880829196,45,"LP"
0.0703137061005147,6.28318657209213,0.971415725319614,45,"LP"
0.0773165232913589,6.10723330322223,0.956035633733851,45,"LP"
0.0800568226912627,6.89962578299637,0.956183116785784,45,"LP"
0.0883155384990523,6.19690152198632,0.984701564435985,45,"LP"
0.0807607023018319,4.817002881816,0.979420369242816,45,"LP"
0.0822428323545831,5.16710933419038,0.975966805084638,45,"LP"
0.0860748354756296,4.80284802705653,0.982728546633479,45,"LP"
0.0736398484056887,6.65976394877574,0.990750939258352,45,"LP"
0.0777350952907153,4.63006594267631,0.990515519740529,45,"LP"
0.0753609111545995,6.78038996236628,0.945605450271779,45,"LP"
0.0552831846245415,10.9859168260245,0.958629899083694,45,"LP"
0.0600911091232439,11.8349012885029,0.974712678972933,45,"LP"
0.0621455501454917,12.2537779136139,0.977895020227661,45,"LP"
0.0648112622571767,9.60408384144501,0.986923524181058,45,"LP"
0.0732617117659212,7.39837002252711,0.942177153656763,45,"LP"
0.0738383646605453,8.80667185746669,0.935279061099262,45,"LP"
0.0774210814186616,9.2888651233735,0.95445402360251,45,"LP"
0.0777174267945829,9.0203107838349,0.957609973680097,45,"LP"
0.0752572418104149,9.46590611090392,0.942263256386402,45,"LP"
0.0813183691026619,5.79624662554978,0.968527310014847,45,"LP"
0.0708476207586674,8.77356516555096,0.952730359228514,45,"LP"
0.071726187791308,8.73529236528353,0.945717344274824,45,"LP"
0.0828562578520022,6.86727610751571,0.928210168772032,45,"LP"
0.0607341384107298,8.25573914492333,0.985005592423717,45,"LP"
0.0639048935266202,6.86606529770295,0.986306562363898,45,"LP"
0.0674221412720265,8.40513353486091,0.989951158364548,45,"LP"
0.0646539737577486,5.97815499184608,0.953133673528965,45,"LP"
0.0700293293675924,12.1789199132393,0.97922612551205,45,"LP"
0.0610335115208915,8.31361903345007,0.945207736964561,45,"LP"
0.0606146428897307,8.44217746516172,0.942393869292195,45,"LP"
0.0625216777130124,7.79388663419209,0.921427949048377,45,"LP"
0.0628535227589755,8.66822875055029,0.913097139888676,45,"LP"
0.0658348235441932,9.36551938181574,0.92449194923012,45,"LP"
0.0609707181845069,13.0313998201125,0.930255247783271,45,"LP"
0.0600571302842088,11.9754227353737,0.910036225503873,45,"LP"
0.0814551699700713,6.2650814162085,0.992925123466816,45,"LP"
0.0744082287651745,7.19596928546541,0.990657157438208,45,"LP"
0.0730316652409032,8.49741935639269,0.984496376710152,45,"LP"
0.0709046737699907,7.92962398525376,0.990907232342821,45,"LP"
0.0682536356254454,7.00527073798206,0.991558989931269,45,"LP"
0.0782793037312401,8.29957305460755,0.899809643575316,45,"LP"
0.0644345348850272,10.1863612874668,0.929109058227629,45,"LP"
0.0636268222884452,8.07912408696589,0.964430353272787,45,"LP"
0.071568486464303,7.82911623941431,0.960999511537881,45,"LP"
0.0703972863497289,8.20835179640289,0.967275868282328,45,"LP"
0.070086616710761,8.54882891267604,0.968840534453144,45,"LP"
0.0667052188116288,8.45812713994936,0.975340365928156,45,"LP"
