"phi","tau","gamma","combIdx","condition"
0.94728843058176,28.7834985948371,0.975360260268624,19,"LP"
0.817982545764799,28.8637142169985,0.95656941270154,19,"LP"
0.917820360945439,28.7059455584567,0.971946295167476,19,"LP"
0.990421054788778,29.1925135971464,0.957451029887384,19,"LP"
0.988395312781883,29.1514132751557,0.963308094495426,19,"LP"
0.979575187586829,29.4331173327661,0.973948559759354,19,"LP"
0.981299071763557,29.480027575036,0.983977503137692,19,"LP"
0.955635801197798,29.446272854196,0.952374546185625,19,"LP"
0.96539467331808,29.6055605519469,0.981018407823892,19,"LP"
0.724612121232892,29.1759449731251,0.994757074408795,19,"LP"
0.37796555598639,28.8898209017565,0.996804159579844,19,"LP"
0.685283137680243,29.4881668571962,0.996045113307468,19,"LP"
0.269966413288474,17.0941721214488,0.995899891565423,19,"LP"
0.249195091109071,16.9699360552231,0.997579005681759,19,"LP"
0.608038907275168,13.9848046755651,0.996555847135637,19,"LP"
0.637515069087891,14.0593756516256,0.996830391530199,19,"LP"
0.778008559088623,14.8160955752367,0.995474512990759,19,"LP"
0.444219367142058,22.2563402541089,0.998942511151668,19,"LP"
0.162359034188246,21.1141219847142,0.998381014982042,19,"LP"
0.215970306142225,22.426089961228,0.994921026922257,19,"LP"
0.289696228772801,22.0454458288357,0.98546927353066,19,"LP"
0.312878559360089,20.5018675955933,0.997551654301123,19,"LP"
0.450123627703961,21.8322986043502,0.999604617810619,19,"LP"
0.401111386007102,21.2629425681926,0.99948276749114,19,"LP"
0.686495825616927,20.2742488047726,0.999530152729373,19,"LP"
0.703696124021309,20.2219877461423,0.99915954413271,19,"LP"
0.506886754109333,11.330657653742,0.997484492932667,19,"LP"
0.829250721324995,12.3825108670074,0.998828400586334,19,"LP"
0.678326568103041,15.4303214467592,0.995272777560608,19,"LP"
0.943802511935012,5.72919517005423,0.991984107033374,19,"LP"
0.950480935348428,2.76746041660548,0.996050461959622,19,"LP"
0.886770601786639,7.58970917613331,0.997458332836348,19,"LP"
0.948027221891634,9.13502788517822,0.995979667123917,19,"LP"
0.94223301688326,9.46637852645893,0.995300263587009,19,"LP"
0.150761614225552,8.91645671457785,0.976946115438262,19,"LP"
0.29741270831445,9.49638251687359,0.96807992477942,19,"LP"
0.732538047750113,6.6960446454177,0.990855797045933,19,"LP"
0.64751838964956,7.56462186641123,0.981574618394287,19,"LP"
0.516037193729702,7.25762778839117,0.990468477996979,19,"LP"
0.569042515875011,4.59984300043832,0.988219372588624,19,"LP"
0.278169499575312,4.572130763368,0.997767167942088,19,"LP"
0.383809319928733,9.11004969370082,0.996876552742684,19,"LP"
0.263711410751839,13.4023541549363,0.99889231726702,19,"LP"
0.653320924819186,10.321635952855,0.984175004680685,19,"LP"
0.693316333849659,10.1095291519188,0.959119122548125,19,"LP"
0.651403516309463,9.21763874110492,0.979802311566466,19,"LP"
0.666745520101116,9.78932811364769,0.986304146135121,19,"LP"
0.889312457115698,11.1294688528937,0.985454678085706,19,"LP"
0.872281698285898,8.15253331588518,0.983691881835514,19,"LP"
0.478024812007798,5.46527414820183,0.986345356016878,19,"LP"
0.0375796790647657,13.5143107227292,0.939798621896537,19,"LP"
0.019403230634444,23.5620424831645,0.377738477570033,19,"LP"
0.0175720642374826,23.4519590908758,0.383144814932069,19,"LP"
0.00314574378369403,7.67401517201313,0.964636945486694,19,"LP"
0.0186276106052176,10.526521042195,0.90782292816051,19,"LP"
0.0228939327322792,18.6248352674914,0.987527969346482,19,"LP"
0.0365292122580836,17.3357233017905,0.985690787839184,19,"LP"
0.182626822463316,9.60408338754006,0.994237481063419,19,"LP"
0.169390089672213,9.55855441659929,0.992303887563731,19,"LP"
0.204812125079609,13.1754241807791,0.994173696215252,19,"LP"
0.520943021292094,8.69916459989966,0.991100085870044,19,"LP"
0.454707403320406,7.82135008061437,0.99630744952008,19,"LP"
0.67378298375868,6.59201089046269,0.994456353694486,19,"LP"
0.416217626830954,10.9935385609771,0.994351710007797,19,"LP"
0.775767588940443,3.54916240251621,0.999101950732412,19,"LP"
0.77175320486323,4.73867968399014,0.999230331338605,19,"LP"
0.758027575703065,6.83840540797873,0.999767689247694,19,"LP"
0.128132527036713,5.74372690885352,0.999636348562901,19,"LP"
0.18493373497874,7.71892601385988,0.99969076154721,19,"LP"
0.799163545830062,19.5981458582081,0.998519444633587,19,"LP"
0.811586993063764,20.5622573196297,0.99608044096506,19,"LP"
0.697407960924656,20.389786125535,0.996055483184126,19,"LP"
0.279426154583399,20.2540442304323,0.994823955373119,19,"LP"
0.336817058156576,22.232377534315,0.991953832873491,19,"LP"
0.254609884911918,24.0988636945019,0.99341557020923,19,"LP"
0.202873370540788,21.3186952673655,0.988916454674582,19,"LP"
0.221871163186209,21.1617804275234,0.989596140443107,19,"LP"
0.110289937262064,21.9579903687193,0.98700281047665,19,"LP"
0.158019933916752,26.4327126771459,0.97693837920406,19,"LP"
0.172860025489891,25.9912677639299,0.971338697046025,19,"LP"
0.214685998116659,26.4020296832825,0.967213297379857,19,"LP"
0.798541917165553,25.9515531688414,0.977816091927307,19,"LP"
0.798541917165553,25.9515531688414,0.977816091927307,19,"LP"
0.83023410647559,25.4041318089987,0.976867151594306,19,"LP"
0.813449716373242,26.0859491809006,0.981576095755215,19,"LP"
0.780383135572891,24.5978982031448,0.98718969295263,19,"LP"
0.810732625067951,24.57991996616,0.991710050623586,19,"LP"
0.814817479380935,19.0090966040657,0.990123679070422,19,"LP"
0.805881080177277,14.6693616301405,0.987164710394256,19,"LP"
0.813868104085277,18.3429280182678,0.994654466082881,19,"LP"
0.790038578822491,12.7748646346391,0.997712477653119,19,"LP"
0.733600925201625,11.5880939731891,0.997748030389212,19,"LP"
0.772045069287953,10.6257802758639,0.998027172493398,19,"LP"
0.754283825363369,10.500619450241,0.996593689324988,19,"LP"
0.719684171697961,10.2932212397942,0.996986770122905,19,"LP"
0.755238661438261,14.0360856106352,0.995357835821627,19,"LP"
0.83588776332659,12.1712784513475,0.994544025847178,19,"LP"
0.819206409246126,12.8226867041333,0.992330064916084,19,"LP"
0.871704791861624,13.3160989542305,0.990635800802733,19,"LP"
0.775695862865424,16.0092938248222,0.992206352158589,19,"LP"
0.750493199754592,16.3537280927275,0.992490628876345,19,"LP"
0.758701739702123,16.8819035800927,0.99172929839233,19,"LP"
0.742124832946616,17.7287274447745,0.991432936783164,19,"LP"
0.745139981609956,17.9322820430952,0.992079203330724,19,"LP"
0.681126977876878,18.4300543361451,0.992847193432098,19,"LP"
0.682340469577389,20.1090225068138,0.990075625190386,19,"LP"
0.682340469577389,20.1090225068138,0.990075625190386,19,"LP"
0.636071188295255,20.6185152261083,0.993288724291348,19,"LP"
0.801562839055277,22.049775831454,0.991829783127688,19,"LP"
0.734145167746919,22.3448602663702,0.990657540897353,19,"LP"
0.721349863072261,22.1462325695068,0.990632935196461,19,"LP"
0.721349863072261,22.1462325695068,0.990632935196461,19,"LP"
0.788269071209686,17.3626913982442,0.99319927432881,19,"LP"
0.788269071209686,17.3626913982442,0.99319927432881,19,"LP"
0.760267768275963,17.8425914409346,0.993830062925686,19,"LP"
0.744985262796705,18.4878964313291,0.993933917206291,19,"LP"
0.801355836299722,18.7385348419513,0.993343732086965,19,"LP"
0.73429494837122,21.3519132999651,0.993419246710563,19,"LP"
0.762382091807653,19.9267613404815,0.994526835799562,19,"LP"
0.791419328090746,21.5801793605908,0.993812042995386,19,"LP"
0.762651024289177,21.7279488508151,0.99265228463635,19,"LP"
0.7059950499304,25.3142032892147,0.991123985524137,19,"LP"
0.737150607562603,25.6053620616694,0.993431894733213,19,"LP"
0.49700872131241,18.0020856490361,0.997566335871045,19,"LP"
0.52587204832332,13.4097414170923,0.984322962668183,19,"LP"
0.45360364977515,11.8822753900531,0.986230322128674,19,"LP"
0.593208903876438,10.9340939366652,0.985259931983964,19,"LP"
0.593208903876438,10.9340939366652,0.985259931983964,19,"LP"
0.593208903876438,10.9340939366652,0.985259931983964,19,"LP"
0.491684960350521,10.0579131644813,0.990160596561356,19,"LP"
0.502163976008522,9.61609387539915,0.990585973093174,19,"LP"
0.500944884037803,21.513071342854,0.956873421812145,19,"LP"
0.206786728816166,21.5138952643163,0.953148740295967,19,"LP"
0.29331333170518,18.1938684116326,0.979987161289071,19,"LP"
0.0352797759636546,17.8372272562554,0.873983789445237,19,"LP"
0.0513648325490497,18.6786781811454,0.833960674125005,19,"LP"
0.0546307538542522,18.3434633589398,0.683643044765777,19,"LP"
0.0280368377343918,18.4122147473476,0.0857851008401894,19,"LP"
0.0157166343190717,24.7000507064367,0.717063715744285,19,"LP"
0.0449861966824727,19.0694384758103,0.836608787778366,19,"LP"
0.0227384856651666,5.81388202326341,0.895421333504019,19,"LP"
0.100943346994246,19.2799192834287,0.757384079287882,19,"LP"
0.0633486773106783,12.2331826396227,0.853285683579604,19,"LP"
0.036089055213449,19.3392275901882,0.130303487118319,19,"LP"
0.0409139673017688,19.090708125792,0.12664517402151,19,"LP"
0.0438554153257262,20.1693521277863,0.177921070058162,19,"LP"
0.018973663436112,17.9571022736683,0.289768653642088,19,"LP"
0.0613555225453676,21.0444530223602,0.666351694343149,19,"LP"
0.0210269283798951,16.8895848579929,0.719256751682811,19,"LP"
0.0207549459238843,16.6139326995245,0.448283169419285,19,"LP"
0.20678897135157,12.9912070749973,0.956947858476279,19,"LP"
0.0173396633421409,7.91621151064699,0.297331393165156,19,"LP"
0.00900308199501132,16.1014388525661,0.285737177552581,19,"LP"
0.0159669306998427,14.8187235970089,0.22082846121959,19,"LP"
0.0289995089102106,10.5867861482223,0.269660362100894,19,"LP"
0.0343404645886051,26.3354156730181,0.977442944555766,19,"LP"
0.0243851011331156,27.4627351387666,0.586034140862187,19,"LP"
0.00127683777123944,26.0402405749257,0.237205962491559,19,"LP"
0.0019016504922521,25.7863688042803,0.234099063664386,19,"LP"
0.615966912332533,21.3671531719279,0.990683291395571,19,"LP"
0.600590393864433,21.7276440760564,0.988746901005129,19,"LP"
0.603916100253779,23.609363759171,0.972012531247164,19,"LP"
0.588654262248094,25.8538508975429,0.979544922023525,19,"LP"
0.62674346474118,24.587063211231,0.982043441642474,19,"LP"
0.389320550138465,25.4441971950488,0.992541699023364,19,"LP"
0.12253312169284,25.1071979723586,0.978065977948704,19,"LP"
0.142596821962855,19.0379929673788,0.965169471723557,19,"LP"
0.0690466588248643,17.4811517244307,0.94838103458481,19,"LP"
0.0393036299825309,17.2770959790824,0.941278258016692,19,"LP"
0.0659099139934468,19.5919297224039,0.920915762092228,19,"LP"
0.0252996388398177,14.9178321891883,0.223691107161848,19,"LP"
0.0496858322997261,16.7281433524515,0.495900005541113,19,"LP"
0.04662616019378,23.7690700988958,0.0635916743339605,19,"LP"
0.0688397753996031,22.332438054028,0.863664556727546,19,"LP"
0.0461437014673282,9.17571410927377,0.80260886681686,19,"LP"
0.0110463572384765,26.5487973848407,0.64529370407619,19,"LP"
0.01281662249476,26.5981084250067,0.67764266537927,19,"LP"
0.00553681100318693,26.7669099992789,0.552654782138307,19,"LP"
0.0115397918054712,26.2517626459029,0.677310027942551,19,"LP"
0.0432717188017011,27.5562836783432,0.690724489377734,19,"LP"
0.0137904466982642,27.4154452332001,0.341506381906753,19,"LP"
0.021225375867413,26.0767165599376,0.201316917748851,19,"LP"
0.0244716388830905,25.8438025274379,0.172008861736494,19,"LP"
0.0155160202518606,25.4053041818376,0.165890165356124,19,"LP"
0.0134454179292409,25.6585059143781,0.0656449999203396,19,"LP"
0.00974461109665703,25.6572433399131,0.0492289014265562,19,"LP"
0.0220026232848084,26.3795528847427,0.0269129749409576,19,"LP"
0.0279464981030387,26.0399503499416,0.031926397899479,19,"LP"
0.0279464981030387,26.0399503499416,0.031926397899479,19,"LP"
0.0279464981030387,26.0399503499416,0.031926397899479,19,"LP"
0.0148545929077739,25.9516934097773,0.0298371549395257,19,"LP"
0.00844850843197198,26.0075484776998,0.0257616550743321,19,"LP"
0.0079860824044945,23.1644518873144,0.0948405970903741,19,"LP"
0.0206094752331785,7.57171066524855,0.333504651039314,19,"LP"
0.0130606374493036,23.6256600910755,0.498004275973594,19,"LP"
0.00634701527477521,26.8971987859789,0.584307200920506,19,"LP"
0.0130980466962464,21.2323765388818,0.329909658036242,19,"LP"
0.00886200085765576,21.5306908033226,0.139725941664497,19,"LP"
0.0111691075100974,20.4375737050723,0.144348610808041,19,"LP"
0.0101007361413746,20.1692503347702,0.107615656918724,19,"LP"
0.0155429591400595,18.8210292925669,0.118446764843791,19,"LP"
0.0324481359969547,14.9135048610457,0.887223160097211,19,"LP"
0.0100455144098567,14.4661684159221,0.844926645116021,19,"LP"
0.0575369830651657,25.8813711403421,0.458479169886099,19,"LP"
0.0285494184832925,25.034731758097,0.492026599925776,19,"LP"
0.018922181493084,14.2726292267229,0.283861103501993,19,"LP"
0.897901302120472,16.012782503228,0.998611391107618,19,"LP"
0.944881692497481,12.0112028025219,0.996572706852501,19,"LP"
0.856516477726114,17.9833536083925,0.995350676716438,19,"LP"
0.496631482381202,20.9777356734041,0.996732216745569,19,"LP"
0.520295414443457,16.0896644967767,0.995019866264618,19,"LP"
0.558818791117128,20.0970230346242,0.991669318365096,19,"LP"
0.50055006354916,19.7000546969805,0.98330229529561,19,"LP"
0.370239453620664,20.2341119659366,0.989061783283817,19,"LP"
0.319268336169899,20.3667884715145,0.988211220547793,19,"LP"
0.382138975182931,21.6033364409174,0.986666176426423,19,"LP"
0.382138975182931,21.6033364409174,0.986666176426423,19,"LP"
0.239235285052114,12.0786038527724,0.961189197046387,19,"LP"
0.306612029067514,17.6184771770187,0.969136966353722,19,"LP"
0.215886176465388,18.205833630068,0.97564919420447,19,"LP"
0.215886176465388,18.205833630068,0.97564919420447,19,"LP"
0.120128943500694,24.5048870412619,0.98855154171378,19,"LP"
0.136649812541635,24.2111389396796,0.990037547008187,19,"LP"
0.116813514915086,25.8568948678904,0.986592907608914,19,"LP"
0.231781741442707,23.5674066036913,0.989105317347278,19,"LP"
0.189459882138798,24.6391081830222,0.969150886527411,19,"LP"
0.288526131744959,21.0731094639444,0.968051966074682,19,"LP"
0.238123807512599,20.8093577311752,0.970273422303917,19,"LP"
0.0669227406899194,18.7436602033776,0.965661851985161,19,"LP"
0.000272570532156236,26.7106260279817,0.188330470218323,19,"LP"
0.000315746224488267,27.5052059872426,0.159874284210469,19,"LP"
0.00073727879273866,29.5093046365257,0.0893956955689961,19,"LP"
0.00402237698290797,29.7769008031066,0.0477993359380935,19,"LP"
0.00227084006686884,29.5903036502288,0.213256270784724,19,"LP"
0.00151784529963261,29.5977958272579,0.491521049815802,19,"LP"
0.0336959698769174,28.6908566223739,0.894835290053438,19,"LP"
0.0884528508582662,25.8538053867697,0.948789443126012,19,"LP"
0.104240169520303,9.41963201087966,0.992694455468845,19,"LP"
0.273332536399539,13.4548210647971,0.99839647746931,19,"LP"
0.374408683140416,23.6625120469452,0.999401583278699,19,"LP"
0.464081672499742,21.1617285185316,0.99707916865679,19,"LP"
0.582011557129065,16.7645468494321,0.999620440158723,19,"LP"
0.788072404793667,12.108607245559,0.999258061456233,19,"LP"
0.823851041326717,14.1546154797263,0.998676275397704,19,"LP"
0.545812777882736,14.9285114109985,0.998949871889866,19,"LP"
0.915073712559535,13.7916117406205,0.996869657260695,19,"LP"
0.909300796627575,14.5627880308185,0.994458621391848,19,"LP"
0.982118356598157,14.4421361169384,0.983982943174252,19,"LP"
0.979322422084862,15.1556035786496,0.984402767812162,19,"LP"
0.965302288918483,14.402436345802,0.986170910806826,19,"LP"
0.972080619261716,14.7503024743081,0.980752167246734,19,"LP"
0.998705473956109,10.2413235652983,0.994467209127605,19,"LP"
0.999192279158685,7.49501488523288,0.996893301196211,19,"LP"
0.406291776298652,5.11235063168391,0.996308882904381,19,"LP"
0.42048403162688,19.7804780669244,0.970640627499488,19,"LP"
0.599267924429896,17.2696724780705,0.972796240622225,19,"LP"
0.369960948409349,4.46381310722782,0.994350652741645,19,"LP"
0.0866529939248843,9.8733540997792,0.992770785117503,19,"LP"
0.568654992087811,11.3921543848661,0.994209412857923,19,"LP"
0.469760646386463,14.3987450884864,0.998470789031516,19,"LP"
0.629258313027201,10.4363517464081,0.999403032079884,19,"LP"
0.828041989265257,10.1121893020097,0.996358812213186,19,"LP"
0.813368304824084,17.073417237179,0.985692078582194,19,"LP"
0.764913417445091,16.4117183085125,0.981990211192854,19,"LP"
0.111624014357196,14.2842852115233,0.938113940031233,19,"LP"
0.198118497272745,7.65054467247392,0.981627964655564,19,"LP"
0.100874635536186,8.7648112466102,0.948178901310916,19,"LP"
0.225227254372593,9.1981322064208,0.971765234617636,19,"LP"
0.328807207062346,9.84629608958062,0.963097201951218,19,"LP"
0.503180341207702,12.0382682310313,0.965553705783088,19,"LP"
0.288397131852236,13.128111535687,0.961796290004647,19,"LP"
0.0323742674913617,24.625193762889,0.33920145542197,19,"LP"
0.0266555819015195,18.9468212181401,0.847486185673556,19,"LP"
0.0329079159160438,19.9701558851497,0.22659978041608,19,"LP"
0.0397545145185623,21.5524966253599,0.879415775705519,19,"LP"
0.0329852106572062,12.9701510551167,0.396603899734165,19,"LP"
0.0235661617436398,13.7816726130614,0.387954837217979,19,"LP"
0.07623637208149,7.82440521231853,0.970841416134052,19,"LP"
0.131450861958793,9.53270279842008,0.956697794536645,19,"LP"
0.420448080161056,11.9475221291652,0.979807179038264,19,"LP"
0.454978781473245,12.2581674075257,0.985119229930319,19,"LP"
0.751538220484921,22.6401064074545,0.990693112692141,19,"LP"
0.872150062914912,24.0585215633871,0.983145018510008,19,"LP"
0.883191034545561,24.3156328941012,0.981543426606197,19,"LP"
0.880920653010672,23.8659458259019,0.983445120999481,19,"LP"
0.736680227340713,23.784602443308,0.98587933830916,19,"LP"
0.744963815028005,23.9595765744488,0.989733208573889,19,"LP"
0.714235634657681,23.7124429546161,0.982951584239021,19,"LP"
0.655006554211242,24.6639202302955,0.991347744257115,19,"LP"
0.0697513717257432,23.4689373231022,0.974068551617088,19,"LP"
0.186344882930632,26.0339496925908,0.983679554351778,19,"LP"
0.143081105896098,25.875663535276,0.988912118219605,19,"LP"
0.0319749731705983,25.7191094026936,0.947808666122015,19,"LP"
0.0441638279018021,26.239682091563,0.962664181705361,19,"LP"
0.0307227561686346,29.9651632863218,0.0561602713693775,19,"LP"
0.0589196195598078,29.9683542421221,0.000576428096244475,19,"LP"
0.0213057722192301,29.9514309799202,0.000556026887190919,19,"LP"
0.028183263220572,29.902711114753,0.000403299970327398,19,"LP"
0.0427551696510249,29.7438468093837,0.00847889210115438,19,"LP"
0.0338431062953132,29.7338381936626,0.00975272259652293,19,"LP"
0.0271652428075964,29.7274587025819,0.0106913789236673,19,"LP"
0.0250142718031994,29.7222346778606,0.0131801517481126,19,"LP"
0.0366440428114712,29.3825027623534,0.0245858836639632,19,"LP"
0.0366440428114712,29.3825027623534,0.0245858836639632,19,"LP"
0.0106316325750875,5.92651820978999,0.158859900897259,19,"LP"
0.0163835068226269,18.3375222515541,0.111181961997077,19,"LP"
0.00406034091881879,17.9098517597027,0.121373383813589,19,"LP"
0.0276085401858033,9.52663830291475,0.104612176752841,19,"LP"
0.0263552634669968,14.8282225193119,0.939857998328083,19,"LP"
0.117274153963647,6.85573935464409,0.987419188722761,19,"LP"
0.576744981624888,11.4899724550082,0.963409416075707,19,"LP"
0.541532575516183,14.2290685961586,0.969114326978132,19,"LP"
0.51108634497092,14.3659922907351,0.961923263225061,19,"LP"
0.568030990604724,16.2339205640285,0.976332469682865,19,"LP"
0.400433211952712,13.9048093146835,0.980738226265941,19,"LP"
0.422573936177228,13.1101252338386,0.977247517485855,19,"LP"
0.483788137088147,13.0575135771833,0.974435018719579,19,"LP"
0.483788137088147,13.0575135771833,0.974435018719579,19,"LP"
0.483788137088147,13.0575135771833,0.974435018719579,19,"LP"
0.53413067640655,12.4228211039737,0.980944183744033,19,"LP"
0.60723578837231,16.124721336795,0.983677629715057,19,"LP"
0.551448428244017,15.9290313298742,0.979134301467484,19,"LP"
0.581130633861726,20.3657138025459,0.975047234044283,19,"LP"
0.603677851302636,18.1157576333122,0.989978948732694,19,"LP"
0.368605022172346,22.4018972598464,0.975998143110164,19,"LP"
0.605373181674505,5.49213657258016,0.989288471229711,19,"LP"
0.659483515452362,16.7008986291886,0.992146847779898,19,"LP"
0.695783584962892,15.3622854383205,0.991070755337681,19,"LP"
0.662696861965253,14.7587037394234,0.989886883818331,19,"LP"
0.577782387579257,5.74267322017799,0.989620615398609,19,"LP"
0.342593647925938,6.25231515993847,0.991256683926715,19,"LP"
0.549955111671489,10.0515196277075,0.980574850303053,19,"LP"
0.549955111671489,10.0515196277075,0.980574850303053,19,"LP"
0.0753848291382442,15.1573311003238,0.868641068189392,19,"LP"
0.010094334181573,15.080767019344,0.971605795371425,19,"LP"
0.0368985206466694,6.83747161120647,0.967276571009931,19,"LP"
0.0292358294354678,8.24227189247903,0.973539532769945,19,"LP"
0.0622010038791774,16.3441087408645,0.915815789911604,19,"LP"
0.0228256455693412,15.6148474773945,0.911789250800834,19,"LP"
0.0856823514530268,19.8315516840855,0.988375243686717,19,"LP"
0.661430481899889,20.0668959858081,0.975504736925327,19,"LP"
0.628785265546821,17.4209375454128,0.981757963122739,19,"LP"
0.840157583668698,13.8785297116672,0.974583845409403,19,"LP"
0.0470785553543014,22.8045945703864,0.882902598015386,19,"LP"
0.0224464910625385,15.3570163116122,0.787891201854965,19,"LP"
0.0258857130920512,14.0162791908905,0.805631262945847,19,"LP"
0.0208608221906657,25.8160136124875,0.57633609166352,19,"LP"
0.0140735110843088,25.9468728779908,0.537068877429801,19,"LP"
0.0161292057546095,26.2983982100485,0.537757706844577,19,"LP"
0.0183249441567216,26.7177685629627,0.625518931559052,19,"LP"
0.0145555735907194,25.9923135946332,0.599807586586536,19,"LP"
0.0128706509369241,21.9920214871217,0.553128039245716,19,"LP"
0.00445886614445734,20.7904206656673,0.523153743944695,19,"LP"
0.00458498930539553,21.259201499479,0.41186727391694,19,"LP"
0.0223513400081053,18.7211275802342,0.321614545586036,19,"LP"
0.0139310609806357,19.4625748635437,0.444189365478498,19,"LP"
0.0963841641709844,14.9716662123965,0.936509043570527,19,"LP"
0.0645471689924174,23.0691096215613,0.82621074115151,19,"LP"
0.044274526651837,22.5969660494983,0.988366479110959,19,"LP"
0.293439962102779,21.3670549809854,0.998447809548898,19,"LP"
0.333630413435975,19.2462715317092,0.996833481926881,19,"LP"
0.757573093477645,19.1652330686197,0.992749321655221,19,"LP"
0.714875105795336,20.3805908872476,0.990879278978054,19,"LP"
0.562119164995931,17.9974553388408,0.993172927857622,19,"LP"
0.778738242065918,22.4955794804758,0.998473949424774,19,"LP"
0.794754129048992,21.941355892882,0.989231820512825,19,"LP"
0.105012082910717,19.4246876189122,0.798237117837258,19,"LP"
0.142890250759679,21.0999617595536,0.874223117787031,19,"LP"
0.322983579901961,16.7427113590169,0.950591412268265,19,"LP"
0.527480589500149,24.4462238441223,0.956518650927687,19,"LP"
0.518586781306981,23.1594839362314,0.967415348626438,19,"LP"
0.523356741767793,15.0847307872799,0.958884193847391,19,"LP"
0.884789712386794,24.3084979841836,0.967781183806844,19,"LP"
0.852700460488312,23.4263354815446,0.96960734892856,19,"LP"
0.774564758255794,22.7974734685229,0.964108852317888,19,"LP"
0.774564758255794,22.7974734685229,0.964108852317888,19,"LP"
0.774564758255794,22.7974734685229,0.964108852317888,19,"LP"
0.774564758255794,22.7974734685229,0.964108852317888,19,"LP"
0.774564758255794,22.7974734685229,0.964108852317888,19,"LP"
0.789241417997453,22.6357960338322,0.973379159545514,19,"LP"
0.883286588875028,21.5628459924427,0.964594238139012,19,"LP"
0.883286588875028,21.5628459924427,0.964594238139012,19,"LP"
0.975373120905217,15.9342338655791,0.975165619597699,19,"LP"
0.991980532896535,14.1665809236042,0.976587363817954,19,"LP"
0.996445732964837,10.0601152976854,0.978204671458361,19,"LP"
0.773820583441814,10.203498242736,0.998390661990517,19,"LP"
0.808430808427961,7.13214059992649,0.999190312582564,19,"LP"
0.839789662547898,7.65858667112599,0.998996640699561,19,"LP"
0.429322591673093,4.79753238996933,0.997307378095897,19,"LP"
0.435341024704691,4.67659020719267,0.997654348701588,19,"LP"
0.322325989056865,5.28514450959075,0.998783962799081,19,"LP"
0.575297213018577,2.95603379032023,0.990078140122321,19,"LP"
0.366988956306432,3.43561122215919,0.990441012428334,19,"LP"
0.292582021267137,3.32698999956996,0.989094870499292,19,"LP"
0.534725829547513,2.86626342293882,0.985879913023784,19,"LP"
0.627519908591369,3.06221312047124,0.98923982884825,19,"LP"
0.402706034553028,5.98171263389397,0.997284105759333,19,"LP"
0.385427573337425,6.51868006154753,0.997089479098127,19,"LP"
