"phi","tau","gamma","combIdx","condition"
0.0423366367022343,16.7309452487338,0.830514416739388,67,"LP"
0.0395924332526492,17.4017855073976,0.836753185938279,67,"LP"
0.0453234213808326,11.6139759057127,0.84740911466699,67,"LP"
0.0476933221285167,9.71704879716375,0.84158232176743,67,"LP"
0.0642689561706182,17.0883980233466,0.84916864229445,67,"LP"
0.0599734855756574,10.470842024261,0.835823781207946,67,"LP"
0.110772211552136,7.66975899886899,0.821732711817507,67,"LP"
0.107702684113406,7.12935209545123,0.816625009137252,67,"LP"
0.110398577552927,7.72560430574634,0.819905582812686,67,"LP"
0.110952253802755,8.7585590185134,0.823794182726604,67,"LP"
0.0841980265583102,7.32273528731736,0.82313488937905,67,"LP"
0.0637714220437244,11.4456471026008,0.835658430590276,67,"LP"
0.0353559395147547,20.1725257506281,0.861428907449804,67,"LP"
0.0417458182813401,19.4740245629432,0.852474395165927,67,"LP"
0.0391095415322269,20.2920242624006,0.846526038184104,67,"LP"
0.0337824123919925,20.6058358832551,0.860595274798483,67,"LP"
0.0392017480289349,19.3193428695978,0.859140183263255,67,"LP"
0.0566467048075091,17.2831519156011,0.846134545119337,67,"LP"
0.05277069587237,15.3351063511143,0.846659857384595,67,"LP"
0.0897449234018918,10.0620069833091,0.835276638451683,67,"LP"
0.092050858338151,10.1188345986469,0.833175227197709,67,"LP"
0.0894396310472835,9.88845056584036,0.83440209491705,67,"LP"
0.0804302613937764,8.8943110158559,0.817990945501218,67,"LP"
0.0836634280070478,9.65960041040671,0.820157386093245,67,"LP"
0.0773246869066001,10.4723342899752,0.813333241206829,67,"LP"
0.0899551751367184,8.75838678010386,0.840757185263183,67,"LP"
0.094893671214015,11.436735576566,0.833912998863313,67,"LP"
0.0915140577278294,12.1199763369892,0.835066071851589,67,"LP"
0.0847260555291772,17.9557657738471,0.837935821902233,67,"LP"
0.0415522448956744,15.4654557447768,0.856639994025712,67,"LP"
0.0410341165229576,20.3653694769841,0.842666218687432,67,"LP"
0.0479618256713328,16.4635234953553,0.83852016707512,67,"LP"
0.072937434775131,11.2433181682489,0.839854059515047,67,"LP"
0.0788424776344335,14.2139115259003,0.841898047841823,67,"LP"
0.0721561804644874,14.8194365692366,0.845424333495148,67,"LP"
0.0734799221422208,15.008926929565,0.845902973823136,67,"LP"
0.0693975681599079,15.5461298022689,0.846647870209249,67,"LP"
0.0734550787390567,16.32396818471,0.845822652111254,67,"LP"
0.0722473852916568,16.4269159970766,0.846066477363259,67,"LP"
0.0818671212894392,7.49598183060511,0.825464981197403,67,"LP"
0.0702671865733957,8.03563607643097,0.822117511861019,67,"LP"
0.0799734506993375,10.6750273357201,0.819699151417075,67,"LP"
0.0806011393985838,11.2248542453076,0.838157868313495,67,"LP"
0.0861849343312588,13.3725178947635,0.835559514974015,67,"LP"
0.0938441334953956,12.5016013385118,0.842097360892375,67,"LP"
0.07450085554174,12.4038623368985,0.837170480885085,67,"LP"
0.0655331759663635,17.6161790094721,0.844445328551612,67,"LP"
0.0451311591886311,12.1811842948031,0.848574356684022,67,"LP"
0.0451252876802409,12.1326696014375,0.848473695964654,67,"LP"
0.0471600345673643,19.7782027528997,0.851884505676481,67,"LP"
0.0575079697086609,22.8561022958452,0.863512601837416,67,"LP"
0.0668363960916349,20.0135486712418,0.846526309033154,67,"LP"
0.0787940352707122,5.70771416042412,0.827132782065267,67,"LP"
0.0611350279981043,16.2148500480201,0.809834049211387,67,"LP"
0.0609069888268045,16.2242840818718,0.808277722158717,67,"LP"
0.0604591048469491,15.5419880883457,0.810029767834922,67,"LP"
0.0484114755889569,9.70639329631478,0.823972676893111,67,"LP"
0.0570492787422319,10.8293562402594,0.823302369038721,67,"LP"
0.069617719746665,13.6115131954636,0.835311476414868,67,"LP"
0.0650139677276927,14.019131664019,0.843012281089777,67,"LP"
0.0833506274605625,8.68575171677574,0.832652985479268,67,"LP"
0.0864613539423859,11.1302307679279,0.835206987440682,67,"LP"
0.0881300262096593,11.4644269963216,0.834649685950689,67,"LP"
0.0841375220403526,10.3670089929664,0.833952785511535,67,"LP"
0.0538205540449073,12.2564864294384,0.840156982458716,67,"LP"
0.0578694823409261,11.6792604060456,0.846695000037986,67,"LP"
0.0881254334092078,9.40922405772657,0.825926369899258,67,"LP"
0.0693059608457095,12.5357037990519,0.835807155817054,67,"LP"
0.0472302296114769,15.6019537460662,0.849677854345117,67,"LP"
0.0611610712028942,9.98336860050905,0.846080563945702,67,"LP"
0.0806767623222838,10.1162485590557,0.804785788022531,67,"LP"
0.0905234941824291,7.44858316207526,0.817820421314342,67,"LP"
0.0806712170449226,11.4232637385244,0.83413044626849,67,"LP"
0.0733906805778292,13.207403578069,0.832681397073437,67,"LP"
0.0379350966788297,14.9229233403826,0.855143707613082,67,"LP"
0.0556681941746248,18.2606512920502,0.850190093231666,67,"LP"
0.0468857019437419,13.7333087332509,0.844411232934144,67,"LP"
0.0503473971428844,16.8536825559993,0.83287499002425,67,"LP"
0.0678692155632294,12.3883048107689,0.858660005722109,67,"LP"
0.059553085322295,15.2809272476866,0.82384960210439,67,"LP"
0.056348846004792,15.0671675943346,0.830924761801413,67,"LP"
0.0568444398616237,15.2715239444906,0.829925810530534,67,"LP"
0.0583751128616748,15.1981867525774,0.842554194609825,67,"LP"
0.0883739841948159,9.30042852542457,0.837738603120715,67,"LP"
0.0928311094494652,10.5563107341688,0.810598695538362,67,"LP"
0.106785080376662,7.55706592703615,0.839804371143799,67,"LP"
0.0899529778407353,8.23953433160666,0.816871409731852,67,"LP"
0.0710523135899724,8.05119745272482,0.787614437457459,67,"LP"
0.0798167752625681,8.05092829347577,0.791074339103586,67,"LP"
0.0696420120102076,10.2447076517629,0.795411577268666,67,"LP"
0.0951582805426809,5.68866172708194,0.822421238505539,67,"LP"
0.0936183403263955,7.13296368051848,0.80919091782003,67,"LP"
0.107888172511136,9.03846344968199,0.823809185325363,67,"LP"
0.100565296692976,10.9394493090649,0.833827886593092,67,"LP"
0.0978744165525475,14.6088244596007,0.842103222789846,67,"LP"
0.0975772597515326,14.8737926040527,0.841224044496436,67,"LP"
0.0876317748444173,12.5956178560032,0.836856965520581,67,"LP"
0.0852752585799066,12.203591113581,0.834885864110702,67,"LP"
0.0862028271202819,12.520833433778,0.834375137944384,67,"LP"
0.0947211577318928,15.5044097041046,0.844572515417467,67,"LP"
0.0815688977384482,13.8098853516379,0.832811389382691,67,"LP"
0.0533381897906069,14.9175723809318,0.852830817431208,67,"LP"
0.0577814126167414,9.85613916489909,0.85961419751642,67,"LP"
0.0652611291160854,12.6084306243841,0.827880158368065,67,"LP"
0.0753053104790196,10.4998597573465,0.836415632742815,67,"LP"
0.0640756393291911,11.836168986144,0.832628764904652,67,"LP"
0.0587530498111531,10.9278487720239,0.833166827907742,67,"LP"
0.0680792077659014,10.4518645115396,0.833565476514109,67,"LP"
0.0840776043588737,10.7674019804901,0.829983001772849,67,"LP"
0.065757129058919,12.0510570749003,0.841726503155809,67,"LP"
0.0956963598440775,9.06833561233557,0.828679902790894,67,"LP"
0.0462671808692132,13.605642800484,0.837755894614229,67,"LP"
0.0580181492834129,12.5418625778213,0.831386814161711,67,"LP"
0.0849151582098843,13.8247263195646,0.841344120116312,67,"LP"
0.0586898963918568,16.2417505775266,0.851053584379782,67,"LP"
0.0748522240771724,8.73381576113389,0.817765190902304,67,"LP"
0.0436836614888795,11.9198180851185,0.843872915763358,67,"LP"
0.0447865710260628,13.1125828459515,0.831182258738619,67,"LP"
0.0470668160794717,18.5278588441015,0.859577322148243,67,"LP"
0.0424939916093461,14.2617281738682,0.847057137969733,67,"LP"
0.0447428948345936,19.6518402334552,0.851452468025857,67,"LP"
0.0364039030760688,19.4375319882381,0.860445398755455,67,"LP"
0.0486628288919918,15.801536148022,0.840419934167968,67,"LP"
0.0415354864288487,10.7088987133728,0.832900147716924,67,"LP"
0.0424216821612907,10.8898090040497,0.832808977859276,67,"LP"
0.0428909718412072,11.4431505079931,0.832616271938917,67,"LP"
0.043819321182111,11.309016855957,0.831831132751728,67,"LP"
0.0411106022486468,11.2357984084186,0.829947695538104,67,"LP"
0.0562282833096479,13.2381840033656,0.843129588307275,67,"LP"
0.0614372323213124,14.9590656196558,0.843628527726255,67,"LP"
0.0508093792131732,13.1272371262312,0.841519665887967,67,"LP"
0.0761342996784808,14.5068428189656,0.844938449232171,67,"LP"
0.0777949549672304,14.6250984828871,0.845134015213348,67,"LP"
0.0803154232040235,15.9006467621443,0.844422294990258,67,"LP"
0.0621833139962189,14.9363084427281,0.842720852145765,67,"LP"
0.0455735345464022,13.9943538896869,0.832515539690763,67,"LP"
0.0637549044032738,15.4119527584763,0.849957053865904,67,"LP"
0.0604759835648523,16.8986541580706,0.848700876293224,67,"LP"
0.0645605281787431,14.660853533737,0.835035569130899,67,"LP"
0.0636713275737019,13.8189146066084,0.834109265658608,67,"LP"
0.0636713275737019,13.8189146066084,0.834109265658608,67,"LP"
0.0427299604687358,15.1977880423239,0.84670505136572,67,"LP"
0.0894067127620468,9.59554594888022,0.837698144409631,67,"LP"
0.0728411236178784,11.9861580604953,0.846911262434953,67,"LP"
0.0733440642727271,12.3794792278727,0.830545520141137,67,"LP"
0.0723193964918768,12.7986906645382,0.8283176629633,67,"LP"
0.0477627769425379,14.1106955094942,0.855158291616306,67,"LP"
0.0536277037663335,11.4091124897329,0.818001762600646,67,"LP"
0.0477604999595725,10.8119287673352,0.853210989620072,67,"LP"
0.0562695571386392,11.4287441555212,0.846522986194102,67,"LP"
0.0580397253447243,11.5126473376002,0.846249486987152,67,"LP"
0.0857821011778075,8.35061249446295,0.843227101800315,67,"LP"
0.0830219348657725,10.1456513502051,0.832780063148407,67,"LP"
0.07779402746137,10.1718078865973,0.828882555296603,67,"LP"
0.0769619397043069,12.9106170927374,0.844035042742607,67,"LP"
0.0723689942588964,10.2923080399434,0.847406039484165,67,"LP"
0.0553405199735244,11.7005769159984,0.832124031298725,67,"LP"
0.0631987398251602,12.7248747616091,0.837049277161627,67,"LP"
0.0702311926688628,9.29694232495278,0.838441369281729,67,"LP"
0.0588524866382184,15.3132438958885,0.835865012219149,67,"LP"
0.0600491211110037,16.5398171688598,0.829858920226424,67,"LP"
0.061057621912885,14.0337691262464,0.855157176598695,67,"LP"
0.0591781116147921,15.10418943851,0.846450530825261,67,"LP"
0.0636377690869118,15.7546517058823,0.849468792382346,67,"LP"
0.040917059904143,14.6569688291847,0.829315930242645,67,"LP"
0.070329250845567,13.4908577507661,0.851637361374656,67,"LP"
0.0665126616366437,13.108525983619,0.833263277354351,67,"LP"
0.0852331441094312,11.1593613791269,0.844670474087145,67,"LP"
0.0736391168153396,11.5887205614201,0.84524072004578,67,"LP"
0.0757492836898038,10.1091402664415,0.838703154301998,67,"LP"
0.0662692067243622,16.0035207521472,0.844203068535209,67,"LP"
0.064549695621571,9.33587073716385,0.834812934578327,67,"LP"
0.0674269695537312,10.2410551944863,0.830091210345783,67,"LP"
0.0678089946019822,10.9002980435602,0.829109873929265,67,"LP"
0.0618439730620303,9.96679547311577,0.821698389007365,67,"LP"
0.0893660980097898,8.2007182248234,0.823733001325332,67,"LP"
0.0881738093358674,6.99909190919713,0.829050142412306,67,"LP"
0.0786740239253458,10.8370251296385,0.821702697005388,67,"LP"
0.1042123431728,6.57246568896122,0.819229323186908,67,"LP"
0.106469270630197,6.52841449144886,0.81990222322527,67,"LP"
0.100915549972172,6.3337861438102,0.821985256784465,67,"LP"
0.0614936876947205,15.9565570990018,0.840571341356877,67,"LP"
0.058747662644121,14.7183851828559,0.845966863381594,67,"LP"
0.0561570628205486,12.9384805348508,0.839563930250202,67,"LP"
0.058137308103716,11.2990910071779,0.839062186275628,67,"LP"
0.0594111242913787,11.3750752776588,0.838293034756368,67,"LP"
0.0743193696453643,11.1828596049663,0.845499821395884,67,"LP"
0.0725326750296155,9.89319081296793,0.846354229895019,67,"LP"
0.073607269850966,17.7119177666637,0.836032614812889,67,"LP"
0.0690164266459762,17.2541368895158,0.837398634756998,67,"LP"
0.04175878013906,13.4065924624102,0.839303051632737,67,"LP"
0.0453681534924448,16.0546029445291,0.835424214630301,67,"LP"
0.0724931862186082,13.6900669660129,0.84914817193487,67,"LP"
0.0690354355201022,9.99087474957217,0.831118955363983,67,"LP"
0.0616781107860327,9.13564091924704,0.818901952432133,67,"LP"
0.044752889680304,10.8807414159783,0.821628523683299,67,"LP"
0.0428918203163238,8.68299062197666,0.778640269285126,67,"LP"
0.0411066760242117,8.74267022889177,0.782839765590377,67,"LP"
0.0476265515069361,9.75936277708005,0.782904739021255,67,"LP"
0.0703472961257138,7.18553570611665,0.798286478922537,67,"LP"
0.071684609448969,7.22877397114013,0.798824582901432,67,"LP"
0.0709793222491438,8.10214799137505,0.79975478192054,67,"LP"
0.0547406744773909,8.43261134819017,0.797323278943026,67,"LP"
0.0562394792947454,8.61978219494502,0.799701097535736,67,"LP"
0.0524864827900009,8.76036798177127,0.823349443595732,67,"LP"
0.0601786133128954,13.9484708773576,0.835684486668143,67,"LP"
0.05240617007482,12.9992369151361,0.827863277741475,67,"LP"
0.0593710274623256,12.2103038993603,0.834277624556619,67,"LP"
0.0643353528705476,12.1587194546167,0.836259900400722,67,"LP"
0.0517162735824116,14.0046793031543,0.849127865216829,67,"LP"
0.0447963061002288,12.7758433570678,0.837587987183662,67,"LP"
0.049779166944948,14.6839158246198,0.844958744977843,67,"LP"
0.0395805759592521,9.41928837808837,0.849658895059375,67,"LP"
0.0501881102562809,11.7954520241037,0.852577935933148,67,"LP"
0.0428861925475672,12.0781529298972,0.85341934398863,67,"LP"
0.0760242050970655,14.7299165489975,0.838607133456006,67,"LP"
0.0787392090247279,15.1486658071121,0.839370634485881,67,"LP"
0.0819975705111161,13.3627124131781,0.835394471013348,67,"LP"
0.0523023514098252,12.4459948793483,0.848234453096149,67,"LP"
0.0481771548333227,14.0610126734569,0.854082137633172,67,"LP"
0.0326738178041741,21.1717518744337,0.856796595345265,67,"LP"
0.0326738178041741,21.1717518744337,0.856796595345265,67,"LP"
0.0336346701435583,20.5213134259166,0.856332249947041,67,"LP"
0.0527719636687562,20.3490075423939,0.8465587488675,67,"LP"
0.0286952648519904,16.9681125295657,0.868870311868919,67,"LP"
0.0307368084890604,18.1335444362527,0.861933286465962,67,"LP"
0.0561178029400151,14.7482318757268,0.849159472177763,67,"LP"
0.0300371951254124,15.7731133314066,0.861325962755377,67,"LP"
0.0369313425313849,22.9613125700197,0.860623882542192,67,"LP"
0.0503575108708406,14.9677604626853,0.851085154655178,67,"LP"
0.0805581369997628,11.0115360329744,0.833479412736166,67,"LP"
0.0463429925946247,17.0419718135978,0.853565111788435,67,"LP"
0.058660204099875,16.4045210294186,0.836547373747045,67,"LP"
0.0580101335279397,14.2843834468125,0.834992667160145,67,"LP"
0.0584648525743715,14.258160526798,0.835054869239387,67,"LP"
0.0434383022243761,19.3479155522192,0.862971236532694,67,"LP"
0.0422845172271724,19.1532292127383,0.863255053910933,67,"LP"
0.0368261021169201,20.8926863442233,0.85876986480845,67,"LP"
0.0588220333967383,24.5416594863835,0.854153407385375,67,"LP"
0.0406209398610241,24.0545300239714,0.855870988479145,67,"LP"
0.0400611750581921,24.2184627659159,0.857078332791859,67,"LP"
0.0440398906104272,23.8248444738776,0.858951237259221,67,"LP"
0.0386866682730294,23.1455059491582,0.857856157195281,67,"LP"
0.0386866682730294,23.1455059491582,0.857856157195281,67,"LP"
0.0357793108398663,22.5383902211206,0.851167980231619,67,"LP"
0.0363128101248532,23.4060957684211,0.860512999556135,67,"LP"
0.0398712558705748,24.1503341163798,0.864447579855003,67,"LP"
0.0361380399723287,22.9939465783793,0.862028649724068,67,"LP"
0.0367392104913982,22.500927034078,0.859466845219297,67,"LP"
0.0365181769583482,16.7294211232189,0.859294149861029,67,"LP"
0.0598783254409678,14.369996060888,0.838483209122387,67,"LP"
0.0759675273401367,15.2089114679632,0.844684169063644,67,"LP"
0.0640268040803709,12.6140404475425,0.842134563200454,67,"LP"
0.0613479044340118,12.7364610551541,0.84270319412842,67,"LP"
0.0646548967944617,13.96064444803,0.843297431324877,67,"LP"
0.0799432784632238,17.2477003070427,0.839187921158292,67,"LP"
0.0851253467972096,10.8048257414883,0.847800902865196,67,"LP"
0.044891404612542,14.2674659065306,0.821832190652575,67,"LP"
0.0446257269684106,14.2705914681638,0.821144331666823,67,"LP"
0.0479663145330108,11.1003977437369,0.845707101187969,67,"LP"
0.0583488495638783,13.7568701610798,0.840181397283221,67,"LP"
0.0737939562385751,7.9665521678727,0.837780623732387,67,"LP"
0.0692854877837392,9.91423898188127,0.832226229526858,67,"LP"
0.0806942402425855,9.91741182174846,0.84315009834476,67,"LP"
0.0672564249113244,13.5653722551449,0.840166874866494,67,"LP"
0.0660808524511985,15.4714897430219,0.846748074124916,67,"LP"
0.0755300709716243,16.0245921764619,0.849256888815909,67,"LP"
0.0488910303937132,12.9267745541533,0.839967754246578,67,"LP"
0.0491030569521324,12.9588422336165,0.839782931042536,67,"LP"
0.0581001208700732,15.4138080878674,0.835900273821977,67,"LP"
0.0688544653679229,11.9447932562573,0.829249044256664,67,"LP"
0.0772197644879377,12.3947136786726,0.823575098758963,67,"LP"
0.0783680806997603,10.5007454383581,0.82912506433953,67,"LP"
0.0803539027970163,8.42783146487973,0.833294181966181,67,"LP"
0.0632115047567413,14.2830510000171,0.846841096732903,67,"LP"
0.0629516811328632,15.7818738643566,0.8390226923588,67,"LP"
0.0631160478795957,15.7360628974878,0.839432425974969,67,"LP"
0.043124332082997,17.1880193303265,0.837613642364236,67,"LP"
0.052679431883717,17.6642014676149,0.849795784494176,67,"LP"
0.0558011962132,18.134934853309,0.837738266956598,67,"LP"
0.0660448538172067,16.7317364075106,0.835716909073749,67,"LP"
0.0625591906433433,9.27986481950908,0.841947042765459,67,"LP"
0.0626638251032533,8.91495292314513,0.84289677145768,67,"LP"
0.0589206078801422,8.84290789006056,0.839426844582638,67,"LP"
0.0577323640665002,12.4307150424965,0.842223882687569,67,"LP"
0.0578841316559939,12.4758481677264,0.841933360127709,67,"LP"
0.0672377244461759,12.6942398932853,0.836118378778968,67,"LP"
0.0738976597299732,11.4074773466476,0.834424512358919,67,"LP"
0.0569637232672948,14.0522728312025,0.83814326812965,67,"LP"
0.0566221717909933,11.9675381516774,0.848074724048184,67,"LP"
0.0566221717909933,11.9675381516774,0.848074724048184,67,"LP"
0.057843866116035,14.7807189412708,0.836300603855841,67,"LP"
0.0789057375060896,16.7606197069418,0.846991709114307,67,"LP"
0.0806000399132082,15.8407276159962,0.84001083183208,67,"LP"
0.0499597354188467,14.7714371942787,0.83076548343194,67,"LP"
0.050572469879675,16.438780116578,0.840675481041125,67,"LP"
0.0580321625703087,10.5521442464748,0.84908867842412,67,"LP"
0.0668307869046751,10.0134586916149,0.834457282827163,67,"LP"
0.0631952405938039,10.6809816377527,0.839163270070443,67,"LP"
0.0408459229895294,13.9171846011684,0.837570703613435,67,"LP"
0.0371991015564742,14.4466845041495,0.839518442322006,67,"LP"
0.0419054242082243,13.6918600751069,0.836872424964911,67,"LP"
0.0428544344005107,16.3058251518638,0.841009017169885,67,"LP"
0.0557581351660223,16.3429486292041,0.85579567006295,67,"LP"
0.0591755277749514,7.94974163213274,0.835595080357838,67,"LP"
0.0584068743398219,8.41079913314611,0.835384327498205,67,"LP"
0.0611857584285622,9.0523594758813,0.835873220232264,67,"LP"
0.0627307956710613,9.14606235592669,0.832910507123915,67,"LP"
0.110258278886807,8.14565003648634,0.832224702404082,67,"LP"
0.0767977896951753,10.4466439483682,0.81943349872583,67,"LP"
0.0898977191672869,8.70226403368281,0.826854074663144,67,"LP"
0.0860067107776448,9.39053878039419,0.829412885095387,67,"LP"
0.0959549396997844,9.66833949116099,0.830853485468337,67,"LP"
0.0726490749472164,11.1834246262974,0.835385818601151,67,"LP"
0.0691255138628049,13.5850977212368,0.83779379633312,67,"LP"
0.0704255379882764,11.3852442699608,0.833679859978747,67,"LP"
0.073611569731851,10.5832640298192,0.840082632429278,67,"LP"
0.0540337939541944,12.9394996485433,0.848116840295402,67,"LP"
0.0502956571298835,12.2618647900351,0.857309532477048,67,"LP"
0.059520497723059,15.923375634845,0.82629924182639,67,"LP"
0.0760797685330168,11.2852332457268,0.835870763554848,67,"LP"
0.069839667261052,11.6470080841629,0.826831023698377,67,"LP"
0.0689381572269424,13.3988708215154,0.832836658114122,67,"LP"
0.0720983384598441,14.3977817116145,0.834172484750831,67,"LP"
0.0647117905434273,11.3271017045376,0.847874080668811,67,"LP"
0.0651147905832024,11.5881096646577,0.84784234367641,67,"LP"
0.0675838239389268,12.6875647011304,0.851975332923275,67,"LP"
0.0604913803766426,8.99335569761342,0.799616345634915,67,"LP"
0.0513278376098534,10.8907335490793,0.825396956696254,67,"LP"
0.0929632950439021,9.20863427701738,0.839796033926296,67,"LP"
0.0864583391513213,8.37178808270273,0.839384934079561,67,"LP"
0.0681086037035925,11.9414561446352,0.820964187580801,67,"LP"
0.0709688576928205,8.83894979881142,0.834614513690781,67,"LP"
0.0769412427511151,10.3507275743653,0.832372801233224,67,"LP"
0.062829363308589,8.69139372522071,0.831965936892804,67,"LP"
0.0567359729806167,16.957759788522,0.845878892201883,67,"LP"
0.066145822781143,12.3280149096103,0.83745986859082,67,"LP"
0.0671003540909079,10.1452004460856,0.844353159623737,67,"LP"
