"phi","tau","gamma","combIdx","condition"
0.0169443319868026,10.6068762026641,0.879750739941436,37,"LP"
0.0169443319868026,10.6068762026641,0.879750739941436,37,"LP"
0.0169443319868026,10.6068762026641,0.879750739941436,37,"LP"
0.0169526720777858,10.6903506117803,0.882153994877233,37,"LP"
0.0169526720777858,10.6903506117803,0.882153994877233,37,"LP"
0.0169526720777858,10.6903506117803,0.882153994877233,37,"LP"
0.0169526720777858,10.6903506117803,0.882153994877233,37,"LP"
0.0169526720777858,10.6903506117803,0.882153994877233,37,"LP"
0.0169526720777858,10.6903506117803,0.882153994877233,37,"LP"
0.0169526720777858,10.6903506117803,0.882153994877233,37,"LP"
0.0162468093046588,9.55355478840236,0.891301353392072,37,"LP"
0.0162468093046588,9.55355478840236,0.891301353392072,37,"LP"
0.0162468093046588,9.55355478840236,0.891301353392072,37,"LP"
0.0162468093046588,9.55355478840236,0.891301353392072,37,"LP"
0.0157873739420067,9.80176472741469,0.89250354801592,37,"LP"
0.0155058463766738,9.61269048786015,0.873898735784979,37,"LP"
0.0155058463766738,9.61269048786015,0.873898735784979,37,"LP"
0.0155058463766738,9.61269048786015,0.873898735784979,37,"LP"
0.0154420453306019,9.28437750425305,0.887313911025114,37,"LP"
0.0154420453306019,9.28437750425305,0.887313911025114,37,"LP"
0.0154420453306019,9.28437750425305,0.887313911025114,37,"LP"
0.0154420453306019,9.28437750425305,0.887313911025114,37,"LP"
0.0151421580106872,9.82387736513971,0.882087643622913,37,"LP"
0.0151421580106872,9.82387736513971,0.882087643622913,37,"LP"
0.0151421580106872,9.82387736513971,0.882087643622913,37,"LP"
0.0151421580106872,9.82387736513971,0.882087643622913,37,"LP"
0.0151421580106872,9.82387736513971,0.882087643622913,37,"LP"
0.0151421580106872,9.82387736513971,0.882087643622913,37,"LP"
0.0151421580106872,9.82387736513971,0.882087643622913,37,"LP"
0.0151421580106872,9.82387736513971,0.882087643622913,37,"LP"
0.0151421580106872,9.82387736513971,0.882087643622913,37,"LP"
0.0152583435167072,10.2331956658108,0.888474080546109,37,"LP"
0.0152583435167072,10.2331956658108,0.888474080546109,37,"LP"
0.0152583435167072,10.2331956658108,0.888474080546109,37,"LP"
0.0152583435167072,10.2331956658108,0.888474080546109,37,"LP"
0.0152583435167072,10.2331956658108,0.888474080546109,37,"LP"
0.0152583435167072,10.2331956658108,0.888474080546109,37,"LP"
0.0152583435167072,10.2331956658108,0.888474080546109,37,"LP"
0.0152583435167072,10.2331956658108,0.888474080546109,37,"LP"
0.0152583435167072,10.2331956658108,0.888474080546109,37,"LP"
0.0152583435167072,10.2331956658108,0.888474080546109,37,"LP"
0.0152583435167072,10.2331956658108,0.888474080546109,37,"LP"
0.0155310103440534,10.8140275741862,0.888268571924319,37,"LP"
0.0155310103440534,10.8140275741862,0.888268571924319,37,"LP"
0.0155310103440534,10.8140275741862,0.888268571924319,37,"LP"
0.0155310103440534,10.8140275741862,0.888268571924319,37,"LP"
0.0155310103440534,10.8140275741862,0.888268571924319,37,"LP"
0.0155310103440534,10.8140275741862,0.888268571924319,37,"LP"
0.0155310103440534,10.8140275741862,0.888268571924319,37,"LP"
0.0155310103440534,10.8140275741862,0.888268571924319,37,"LP"
0.0155310103440534,10.8140275741862,0.888268571924319,37,"LP"
0.0153187093504169,10.9255692232257,0.885494910809636,37,"LP"
0.0153187093504169,10.9255692232257,0.885494910809636,37,"LP"
0.0153187093504169,10.9255692232257,0.885494910809636,37,"LP"
0.0151828797608647,10.3247581856203,0.885385991947492,37,"LP"
0.0151828797608647,10.3247581856203,0.885385991947492,37,"LP"
0.0151828797608647,10.3247581856203,0.885385991947492,37,"LP"
0.0151828797608647,10.3247581856203,0.885385991947492,37,"LP"
0.0151828797608647,10.3247581856203,0.885385991947492,37,"LP"
0.0151828797608647,10.3247581856203,0.885385991947492,37,"LP"
0.01535953782782,10.2973679170497,0.885794924110618,37,"LP"
0.01535953782782,10.2973679170497,0.885794924110618,37,"LP"
0.01535953782782,10.2973679170497,0.885794924110618,37,"LP"
0.01535953782782,10.2973679170497,0.885794924110618,37,"LP"
0.01535953782782,10.2973679170497,0.885794924110618,37,"LP"
0.01535953782782,10.2973679170497,0.885794924110618,37,"LP"
0.01535953782782,10.2973679170497,0.885794924110618,37,"LP"
0.01535953782782,10.2973679170497,0.885794924110618,37,"LP"
0.01535953782782,10.2973679170497,0.885794924110618,37,"LP"
0.01535953782782,10.2973679170497,0.885794924110618,37,"LP"
0.0156018817417223,11.118722881153,0.881258090448086,37,"LP"
0.0156018817417223,11.118722881153,0.881258090448086,37,"LP"
0.0156018817417223,11.118722881153,0.881258090448086,37,"LP"
0.0156018817417223,11.118722881153,0.881258090448086,37,"LP"
0.0156018817417223,11.118722881153,0.881258090448086,37,"LP"
0.0156018817417223,11.118722881153,0.881258090448086,37,"LP"
0.0156018817417223,11.118722881153,0.881258090448086,37,"LP"
0.0156018817417223,11.118722881153,0.881258090448086,37,"LP"
0.0156018817417223,11.118722881153,0.881258090448086,37,"LP"
0.0156018817417223,11.118722881153,0.881258090448086,37,"LP"
0.0156018817417223,11.118722881153,0.881258090448086,37,"LP"
0.0156018817417223,11.118722881153,0.881258090448086,37,"LP"
0.0156018817417223,11.118722881153,0.881258090448086,37,"LP"
0.0156018817417223,11.118722881153,0.881258090448086,37,"LP"
0.0156018817417223,11.118722881153,0.881258090448086,37,"LP"
0.0156018817417223,11.118722881153,0.881258090448086,37,"LP"
0.0154839614738174,11.5729487896532,0.886650604529932,37,"LP"
0.0154839614738174,11.5729487896532,0.886650604529932,37,"LP"
0.0154839614738174,11.5729487896532,0.886650604529932,37,"LP"
0.0154839614738174,11.5729487896532,0.886650604529932,37,"LP"
0.0154839614738174,11.5729487896532,0.886650604529932,37,"LP"
0.0154839614738174,11.5729487896532,0.886650604529932,37,"LP"
0.0154839614738174,11.5729487896532,0.886650604529932,37,"LP"
0.0154839614738174,11.5729487896532,0.886650604529932,37,"LP"
0.0154839614738174,11.5729487896532,0.886650604529932,37,"LP"
0.0154839614738174,11.5729487896532,0.886650604529932,37,"LP"
0.0154839614738174,11.5729487896532,0.886650604529932,37,"LP"
0.0154839614738174,11.5729487896532,0.886650604529932,37,"LP"
0.0154615416561246,11.3810610638116,0.880752509125415,37,"LP"
0.0154615416561246,11.3810610638116,0.880752509125415,37,"LP"
0.0154615416561246,11.3810610638116,0.880752509125415,37,"LP"
0.0154615416561246,11.3810610638116,0.880752509125415,37,"LP"
0.0156113049205938,10.8300317969952,0.877669045740834,37,"LP"
0.0151649433171925,10.7827340049272,0.874493185844429,37,"LP"
0.0151649433171925,10.7827340049272,0.874493185844429,37,"LP"
0.0151649433171925,10.7827340049272,0.874493185844429,37,"LP"
0.0151649433171925,10.7827340049272,0.874493185844429,37,"LP"
0.0151649433171925,10.7827340049272,0.874493185844429,37,"LP"
0.0151013613574896,11.2973800483034,0.875048147796611,37,"LP"
0.014800526536754,11.5678410687445,0.877106762136383,37,"LP"
0.014800526536754,11.5678410687445,0.877106762136383,37,"LP"
0.014800526536754,11.5678410687445,0.877106762136383,37,"LP"
0.014800526536754,11.5678410687445,0.877106762136383,37,"LP"
0.014800526536754,11.5678410687445,0.877106762136383,37,"LP"
0.014800526536754,11.5678410687445,0.877106762136383,37,"LP"
0.014800526536754,11.5678410687445,0.877106762136383,37,"LP"
0.014800526536754,11.5678410687445,0.877106762136383,37,"LP"
0.014800526536754,11.5678410687445,0.877106762136383,37,"LP"
0.014800526536754,11.5678410687445,0.877106762136383,37,"LP"
0.014800526536754,11.5678410687445,0.877106762136383,37,"LP"
0.014800526536754,11.5678410687445,0.877106762136383,37,"LP"
0.014800526536754,11.5678410687445,0.877106762136383,37,"LP"
0.0147820481019997,11.2111350910056,0.878048379150149,37,"LP"
0.0147820481019997,11.2111350910056,0.878048379150149,37,"LP"
0.0147820481019997,11.2111350910056,0.878048379150149,37,"LP"
0.0147820481019997,11.2111350910056,0.878048379150149,37,"LP"
0.0147820481019997,11.2111350910056,0.878048379150149,37,"LP"
0.0147820481019997,11.2111350910056,0.878048379150149,37,"LP"
0.0147820481019997,11.2111350910056,0.878048379150149,37,"LP"
0.0147820481019997,11.2111350910056,0.878048379150149,37,"LP"
0.0142221610324582,11.3926599705823,0.879821228252552,37,"LP"
0.0146084906626789,10.8023798812974,0.885779761351094,37,"LP"
0.0141951543079838,10.490537096833,0.887250049709566,37,"LP"
0.0141951543079838,10.490537096833,0.887250049709566,37,"LP"
0.0141951543079838,10.490537096833,0.887250049709566,37,"LP"
0.0142973603247871,11.0968542659801,0.891787413306655,37,"LP"
0.0142973603247871,11.0968542659801,0.891787413306655,37,"LP"
0.0142973603247871,11.0968542659801,0.891787413306655,37,"LP"
0.0141039135464602,10.8293159687319,0.888823704166088,37,"LP"
0.0141039135464602,10.8293159687319,0.888823704166088,37,"LP"
0.0141039135464602,10.8293159687319,0.888823704166088,37,"LP"
0.0141039135464602,10.8293159687319,0.888823704166088,37,"LP"
0.0141039135464602,10.8293159687319,0.888823704166088,37,"LP"
0.0141039135464602,10.8293159687319,0.888823704166088,37,"LP"
0.0141039135464602,10.8293159687319,0.888823704166088,37,"LP"
0.0141039135464602,10.8293159687319,0.888823704166088,37,"LP"
0.0141460347285727,10.3823280907765,0.886212922402215,37,"LP"
0.0141460347285727,10.3823280907765,0.886212922402215,37,"LP"
0.0141460347285727,10.3823280907765,0.886212922402215,37,"LP"
0.0138387296317355,10.3317256164727,0.880643965736939,37,"LP"
0.0138387296317355,10.3317256164727,0.880643965736939,37,"LP"
0.0138387296317355,10.3317256164727,0.880643965736939,37,"LP"
0.0138387296317355,10.3317256164727,0.880643965736939,37,"LP"
0.0138387296317355,10.3317256164727,0.880643965736939,37,"LP"
0.0139883340152901,10.4200777677567,0.884781408869277,37,"LP"
0.0139883340152901,10.4200777677567,0.884781408869277,37,"LP"
0.0139883340152901,10.4200777677567,0.884781408869277,37,"LP"
0.0139883340152901,10.4200777677567,0.884781408869277,37,"LP"
0.0141458739896442,10.3315117188864,0.884179932853242,37,"LP"
0.0141458739896442,10.3315117188864,0.884179932853242,37,"LP"
0.0141458739896442,10.3315117188864,0.884179932853242,37,"LP"
0.0141458739896442,10.3315117188864,0.884179932853242,37,"LP"
0.0141458739896442,10.3315117188864,0.884179932853242,37,"LP"
0.0138371516126493,11.0773310769447,0.897139185894868,37,"LP"
0.0138371516126493,11.0773310769447,0.897139185894868,37,"LP"
0.0138371516126493,11.0773310769447,0.897139185894868,37,"LP"
0.0138371516126493,11.0773310769447,0.897139185894868,37,"LP"
0.0138371516126493,11.0773310769447,0.897139185894868,37,"LP"
0.0138371516126493,11.0773310769447,0.897139185894868,37,"LP"
0.0138371516126493,11.0773310769447,0.897139185894868,37,"LP"
0.0143535306301759,10.623490727754,0.891933747050556,37,"LP"
0.0143535306301759,10.623490727754,0.891933747050556,37,"LP"
0.0138533230496318,10.469755549152,0.892888104242705,37,"LP"
0.0139236382793372,9.99202494572891,0.89295905362307,37,"LP"
0.0139236382793372,9.99202494572891,0.89295905362307,37,"LP"
0.0142099938975946,9.39284281190768,0.893762482927279,37,"LP"
0.0142099938975946,9.39284281190768,0.893762482927279,37,"LP"
0.0142099938975946,9.39284281190768,0.893762482927279,37,"LP"
0.0142099938975946,9.39284281190768,0.893762482927279,37,"LP"
0.0142099938975946,9.39284281190768,0.893762482927279,37,"LP"
0.0142099938975946,9.39284281190768,0.893762482927279,37,"LP"
0.014209690650456,9.26267901915574,0.900862256540037,37,"LP"
0.014088666920383,9.24902308862512,0.898630828508818,37,"LP"
0.014088666920383,9.24902308862512,0.898630828508818,37,"LP"
0.014088666920383,9.24902308862512,0.898630828508818,37,"LP"
0.014088666920383,9.24902308862512,0.898630828508818,37,"LP"
0.014088666920383,9.24902308862512,0.898630828508818,37,"LP"
0.014088666920383,9.24902308862512,0.898630828508818,37,"LP"
0.014088666920383,9.24902308862512,0.898630828508818,37,"LP"
0.0145671131723852,9.30623275456951,0.898081987496861,37,"LP"
0.0145671131723852,9.30623275456951,0.898081987496861,37,"LP"
0.0145671131723852,9.30623275456951,0.898081987496861,37,"LP"
0.0144459732501461,8.96213212160882,0.898717577182454,37,"LP"
0.0143834147144299,9.95507813715877,0.898875395470549,37,"LP"
0.0143834147144299,9.95507813715877,0.898875395470549,37,"LP"
0.0143834147144299,9.95507813715877,0.898875395470549,37,"LP"
0.0143834147144299,9.95507813715877,0.898875395470549,37,"LP"
0.0143834147144299,9.95507813715877,0.898875395470549,37,"LP"
0.0143834147144299,9.95507813715877,0.898875395470549,37,"LP"
0.0143834147144299,9.95507813715877,0.898875395470549,37,"LP"
0.0143834147144299,9.95507813715877,0.898875395470549,37,"LP"
0.0143834147144299,9.95507813715877,0.898875395470549,37,"LP"
0.0143834147144299,9.95507813715877,0.898875395470549,37,"LP"
0.0143834147144299,9.95507813715877,0.898875395470549,37,"LP"
0.0143834147144299,9.95507813715877,0.898875395470549,37,"LP"
0.0143834147144299,9.95507813715877,0.898875395470549,37,"LP"
0.0143834147144299,9.95507813715877,0.898875395470549,37,"LP"
0.0143834147144299,9.95507813715877,0.898875395470549,37,"LP"
0.0140510159388134,9.7307144907081,0.905313685990906,37,"LP"
0.0140510159388134,9.7307144907081,0.905313685990906,37,"LP"
0.0144717623945396,9.98974313103829,0.902448109844435,37,"LP"
0.0144717623945396,9.98974313103829,0.902448109844435,37,"LP"
0.0144717623945396,9.98974313103829,0.902448109844435,37,"LP"
0.0144717623945396,9.98974313103829,0.902448109844435,37,"LP"
0.0144717623945396,9.98974313103829,0.902448109844435,37,"LP"
0.0144717623945396,9.98974313103829,0.902448109844435,37,"LP"
0.0144717623945396,9.98974313103829,0.902448109844435,37,"LP"
0.0148646160623108,10.0306424770399,0.899730270854202,37,"LP"
0.0160822975684757,9.9692355268548,0.901223020429214,37,"LP"
0.0160822975684757,9.9692355268548,0.901223020429214,37,"LP"
0.0160822975684757,9.9692355268548,0.901223020429214,37,"LP"
0.0160448053934245,9.78195544085054,0.900154943909606,37,"LP"
0.0160448053934245,9.78195544085054,0.900154943909606,37,"LP"
0.0160448053934245,9.78195544085054,0.900154943909606,37,"LP"
0.0160448053934245,9.78195544085054,0.900154943909606,37,"LP"
0.0160448053934245,9.78195544085054,0.900154943909606,37,"LP"
0.0166492206509582,9.43638528029046,0.895500141412426,37,"LP"
0.0164080773951059,9.49699187944682,0.892497385916921,37,"LP"
0.0164080773951059,9.49699187944682,0.892497385916921,37,"LP"
0.0164080773951059,9.49699187944682,0.892497385916921,37,"LP"
0.0164080773951059,9.49699187944682,0.892497385916921,37,"LP"
0.0164080773951059,9.49699187944682,0.892497385916921,37,"LP"
0.0164080773951059,9.49699187944682,0.892497385916921,37,"LP"
0.0164080773951059,9.49699187944682,0.892497385916921,37,"LP"
0.0164080773951059,9.49699187944682,0.892497385916921,37,"LP"
0.0164080773951059,9.49699187944682,0.892497385916921,37,"LP"
0.0164080773951059,9.49699187944682,0.892497385916921,37,"LP"
0.0164080773951059,9.49699187944682,0.892497385916921,37,"LP"
0.0164080773951059,9.49699187944682,0.892497385916921,37,"LP"
0.0164080773951059,9.49699187944682,0.892497385916921,37,"LP"
0.0164080773951059,9.49699187944682,0.892497385916921,37,"LP"
0.0164080773951059,9.49699187944682,0.892497385916921,37,"LP"
0.0164080773951059,9.49699187944682,0.892497385916921,37,"LP"
0.0164080773951059,9.49699187944682,0.892497385916921,37,"LP"
0.0164080773951059,9.49699187944682,0.892497385916921,37,"LP"
0.0164080773951059,9.49699187944682,0.892497385916921,37,"LP"
0.0164080773951059,9.49699187944682,0.892497385916921,37,"LP"
0.0164080773951059,9.49699187944682,0.892497385916921,37,"LP"
0.0164080773951059,9.49699187944682,0.892497385916921,37,"LP"
0.0164080773951059,9.49699187944682,0.892497385916921,37,"LP"
0.0164080773951059,9.49699187944682,0.892497385916921,37,"LP"
0.0164080773951059,9.49699187944682,0.892497385916921,37,"LP"
0.0164080773951059,9.49699187944682,0.892497385916921,37,"LP"
0.0164080773951059,9.49699187944682,0.892497385916921,37,"LP"
0.0164080773951059,9.49699187944682,0.892497385916921,37,"LP"
0.0164080773951059,9.49699187944682,0.892497385916921,37,"LP"
0.0164080773951059,9.49699187944682,0.892497385916921,37,"LP"
0.0164080773951059,9.49699187944682,0.892497385916921,37,"LP"
0.0164080773951059,9.49699187944682,0.892497385916921,37,"LP"
0.0164080773951059,9.49699187944682,0.892497385916921,37,"LP"
0.0165766353119811,9.05855019788299,0.8910739419107,37,"LP"
0.0165766353119811,9.05855019788299,0.8910739419107,37,"LP"
0.0165766353119811,9.05855019788299,0.8910739419107,37,"LP"
0.0165766353119811,9.05855019788299,0.8910739419107,37,"LP"
0.0165766353119811,9.05855019788299,0.8910739419107,37,"LP"
0.0165766353119811,9.05855019788299,0.8910739419107,37,"LP"
0.0165766353119811,9.05855019788299,0.8910739419107,37,"LP"
0.0162981916103974,8.61353255042463,0.877266928715897,37,"LP"
0.0165120776528419,8.32983093683593,0.88528078240928,37,"LP"
0.0170523891054679,7.95633934216764,0.873330268468403,37,"LP"
0.0170523891054679,7.95633934216764,0.873330268468403,37,"LP"
0.0170523891054679,7.95633934216764,0.873330268468403,37,"LP"
0.0170523891054679,7.95633934216764,0.873330268468403,37,"LP"
0.0170523891054679,7.95633934216764,0.873330268468403,37,"LP"
0.0170523891054679,7.95633934216764,0.873330268468403,37,"LP"
0.0170523891054679,7.95633934216764,0.873330268468403,37,"LP"
0.0170523891054679,7.95633934216764,0.873330268468403,37,"LP"
0.0167575435210209,8.38632291051808,0.869752128230852,37,"LP"
0.0167575435210209,8.38632291051808,0.869752128230852,37,"LP"
0.0167575435210209,8.38632291051808,0.869752128230852,37,"LP"
0.0162338261810565,9.09957992983929,0.867820889228699,37,"LP"
0.0162338261810565,9.09957992983929,0.867820889228699,37,"LP"
0.0162166893239106,9.5723454457843,0.863984617682898,37,"LP"
0.0162166893239106,9.5723454457843,0.863984617682898,37,"LP"
0.0162166893239106,9.5723454457843,0.863984617682898,37,"LP"
0.0162166893239106,9.5723454457843,0.863984617682898,37,"LP"
0.0162166893239106,9.5723454457843,0.863984617682898,37,"LP"
0.0162166893239106,9.5723454457843,0.863984617682898,37,"LP"
0.0162166893239106,9.5723454457843,0.863984617682898,37,"LP"
0.0160191033349696,8.93223829686255,0.862600123935121,37,"LP"
0.0160191033349696,8.93223829686255,0.862600123935121,37,"LP"
0.0160191033349696,8.93223829686255,0.862600123935121,37,"LP"
0.0159475238625524,8.54917330461798,0.860735772627644,37,"LP"
0.0164384397012282,8.5442049480224,0.858040220422189,37,"LP"
0.0164384397012282,8.5442049480224,0.858040220422189,37,"LP"
0.0164384397012282,8.5442049480224,0.858040220422189,37,"LP"
0.0157141705411921,8.90317325379217,0.860641554854114,37,"LP"
0.0157141705411921,8.90317325379217,0.860641554854114,37,"LP"
0.0156083882259859,9.25744315385347,0.864760824989262,37,"LP"
0.0156083882259859,9.25744315385347,0.864760824989262,37,"LP"
0.0156083882259859,9.25744315385347,0.864760824989262,37,"LP"
0.015837943966701,9.36600784812197,0.860065392030227,37,"LP"
0.015837943966701,9.36600784812197,0.860065392030227,37,"LP"
0.015837943966701,9.36600784812197,0.860065392030227,37,"LP"
0.015837943966701,9.36600784812197,0.860065392030227,37,"LP"
0.015837943966701,9.36600784812197,0.860065392030227,37,"LP"
0.015837943966701,9.36600784812197,0.860065392030227,37,"LP"
0.015837943966701,9.36600784812197,0.860065392030227,37,"LP"
0.015837943966701,9.36600784812197,0.860065392030227,37,"LP"
0.015837943966701,9.36600784812197,0.860065392030227,37,"LP"
0.015837943966701,9.36600784812197,0.860065392030227,37,"LP"
0.015837943966701,9.36600784812197,0.860065392030227,37,"LP"
0.015837943966701,9.36600784812197,0.860065392030227,37,"LP"
0.015837943966701,9.36600784812197,0.860065392030227,37,"LP"
0.0159491731033038,9.56267541331326,0.859346190167412,37,"LP"
0.0159491731033038,9.56267541331326,0.859346190167412,37,"LP"
0.0159491731033038,9.56267541331326,0.859346190167412,37,"LP"
0.0159491731033038,9.56267541331326,0.859346190167412,37,"LP"
0.0159491731033038,9.56267541331326,0.859346190167412,37,"LP"
0.0159491731033038,9.56267541331326,0.859346190167412,37,"LP"
0.0159491731033038,9.56267541331326,0.859346190167412,37,"LP"
0.0159491731033038,9.56267541331326,0.859346190167412,37,"LP"
0.0158844169780209,9.68320377629001,0.860880854581276,37,"LP"
0.0158347014982826,9.33340341519004,0.8600367376115,37,"LP"
0.0158347014982826,9.33340341519004,0.8600367376115,37,"LP"
0.0158347014982826,9.33340341519004,0.8600367376115,37,"LP"
0.0158347014982826,9.33340341519004,0.8600367376115,37,"LP"
0.0158347014982826,9.33340341519004,0.8600367376115,37,"LP"
0.0158347014982826,9.33340341519004,0.8600367376115,37,"LP"
0.0158347014982826,9.33340341519004,0.8600367376115,37,"LP"
0.0158347014982826,9.33340341519004,0.8600367376115,37,"LP"
0.0158347014982826,9.33340341519004,0.8600367376115,37,"LP"
0.0165978676429465,8.85647994997927,0.859888708116139,37,"LP"
0.0165978676429465,8.85647994997927,0.859888708116139,37,"LP"
0.0165902684202933,9.31217834246797,0.866127966096058,37,"LP"
0.0165902684202933,9.31217834246797,0.866127966096058,37,"LP"
0.0165902684202933,9.31217834246797,0.866127966096058,37,"LP"
0.0165902684202933,9.31217834246797,0.866127966096058,37,"LP"
0.0165902684202933,9.31217834246797,0.866127966096058,37,"LP"
0.0165902684202933,9.31217834246797,0.866127966096058,37,"LP"
0.0165902684202933,9.31217834246797,0.866127966096058,37,"LP"
0.0165902684202933,9.31217834246797,0.866127966096058,37,"LP"
0.0165845668562533,8.39512030850072,0.854514923027496,37,"LP"
0.0164901733722894,8.37788641557083,0.845399104604275,37,"LP"
0.0155072601247062,8.46150483792757,0.844816066781572,37,"LP"
0.015578632971744,8.69900872152581,0.838069545564718,37,"LP"
0.015578632971744,8.69900872152581,0.838069545564718,37,"LP"
0.0153965451237824,8.97948897898132,0.842970657852813,37,"LP"
0.0153965451237824,8.97948897898132,0.842970657852813,37,"LP"
0.0153965451237824,8.97948897898132,0.842970657852813,37,"LP"
0.0153965451237824,8.97948897898132,0.842970657852813,37,"LP"
0.0153965451237824,8.97948897898132,0.842970657852813,37,"LP"
0.0153965451237824,8.97948897898132,0.842970657852813,37,"LP"
0.0153965451237824,8.97948897898132,0.842970657852813,37,"LP"
0.0153965451237824,8.97948897898132,0.842970657852813,37,"LP"
0.0153965451237824,8.97948897898132,0.842970657852813,37,"LP"
0.0153965451237824,8.97948897898132,0.842970657852813,37,"LP"
0.0153965451237824,8.97948897898132,0.842970657852813,37,"LP"
0.0153965451237824,8.97948897898132,0.842970657852813,37,"LP"
0.0153965451237824,8.97948897898132,0.842970657852813,37,"LP"
0.0153965451237824,8.97948897898132,0.842970657852813,37,"LP"
0.0153965451237824,8.97948897898132,0.842970657852813,37,"LP"
0.0153965451237824,8.97948897898132,0.842970657852813,37,"LP"
0.0158523231793114,8.49843412689696,0.843460503950581,37,"LP"
0.0151577557426523,7.62442298324819,0.880471889406834,37,"LP"
0.0153193969961638,7.62696949758353,0.884198156516338,37,"LP"
0.0153847000303561,7.73460900360052,0.875399717765204,37,"LP"
0.0153847000303561,7.73460900360052,0.875399717765204,37,"LP"
0.0153847000303561,7.73460900360052,0.875399717765204,37,"LP"
0.0153847000303561,7.73460900360052,0.875399717765204,37,"LP"
0.0156296291366421,7.69035336743326,0.877630394071302,37,"LP"
0.0157133451665346,8.16109195968157,0.876382931668204,37,"LP"
0.0157133451665346,8.16109195968157,0.876382931668204,37,"LP"
0.0169038977678904,8.53212260743375,0.871887568450356,37,"LP"
0.0169038977678904,8.53212260743375,0.871887568450356,37,"LP"
0.016780027300358,8.43336420780759,0.879090123903882,37,"LP"
0.016780027300358,8.43336420780759,0.879090123903882,37,"LP"
0.0168110978603622,8.10381534859639,0.882947806367662,37,"LP"
0.0170419609472752,8.26956759209495,0.884217465141685,37,"LP"
0.0173169936264302,8.53439018293792,0.89311714375736,37,"LP"
0.0162170203617368,8.02876321810627,0.89399678839208,37,"LP"
0.0162170203617368,8.02876321810627,0.89399678839208,37,"LP"
0.0162170203617368,8.02876321810627,0.89399678839208,37,"LP"
0.0162170203617368,8.02876321810627,0.89399678839208,37,"LP"
0.015402914106219,8.19887107533505,0.894241343151886,37,"LP"
0.015402914106219,8.19887107533505,0.894241343151886,37,"LP"
0.015402914106219,8.19887107533505,0.894241343151886,37,"LP"
0.015402914106219,8.19887107533505,0.894241343151886,37,"LP"
0.015402914106219,8.19887107533505,0.894241343151886,37,"LP"
0.015402914106219,8.19887107533505,0.894241343151886,37,"LP"
0.015402914106219,8.19887107533505,0.894241343151886,37,"LP"
0.015402914106219,8.19887107533505,0.894241343151886,37,"LP"
0.0155768013748629,8.02719894966474,0.888740272921439,37,"LP"
0.0155768013748629,8.02719894966474,0.888740272921439,37,"LP"
0.0149233823179975,8.49688263381313,0.900066610536379,37,"LP"
0.0154068099565617,8.55725722154242,0.90233647013925,37,"LP"
0.0154068099565617,8.55725722154242,0.90233647013925,37,"LP"
0.0154068099565617,8.55725722154242,0.90233647013925,37,"LP"
0.0154068099565617,8.55725722154242,0.90233647013925,37,"LP"
0.0151494580053247,8.82545890309143,0.902977703305735,37,"LP"
0.0151494580053247,8.82545890309143,0.902977703305735,37,"LP"
0.0151494580053247,8.82545890309143,0.902977703305735,37,"LP"
0.0151494580053247,8.82545890309143,0.902977703305735,37,"LP"
0.0152170931398311,8.6116521007313,0.898832609402919,37,"LP"
0.0152170931398311,8.6116521007313,0.898832609402919,37,"LP"
0.0152170931398311,8.6116521007313,0.898832609402919,37,"LP"
0.0152170931398311,8.6116521007313,0.898832609402919,37,"LP"
0.0152170931398311,8.6116521007313,0.898832609402919,37,"LP"
0.0152170931398311,8.6116521007313,0.898832609402919,37,"LP"
0.0152170931398311,8.6116521007313,0.898832609402919,37,"LP"
0.0152170931398311,8.6116521007313,0.898832609402919,37,"LP"
0.0152170931398311,8.6116521007313,0.898832609402919,37,"LP"
0.0152338108428312,8.46895282153459,0.898209051679348,37,"LP"
0.0152338108428312,8.46895282153459,0.898209051679348,37,"LP"
0.0157078631555732,8.75132130792165,0.894047802787136,37,"LP"
0.0162037987528453,9.15837266044606,0.889326130703099,37,"LP"
0.0158238977309684,9.09673660091844,0.890451112200516,37,"LP"
0.0158238977309684,9.09673660091844,0.890451112200516,37,"LP"
0.0158238977309684,9.09673660091844,0.890451112200516,37,"LP"
0.0158238977309684,9.09673660091844,0.890451112200516,37,"LP"
0.0158238977309684,9.09673660091844,0.890451112200516,37,"LP"
0.0158238977309684,9.09673660091844,0.890451112200516,37,"LP"
0.0158238977309684,9.09673660091844,0.890451112200516,37,"LP"
0.0158238977309684,9.09673660091844,0.890451112200516,37,"LP"
0.0158238977309684,9.09673660091844,0.890451112200516,37,"LP"
0.0158238977309684,9.09673660091844,0.890451112200516,37,"LP"
0.0158238977309684,9.09673660091844,0.890451112200516,37,"LP"
0.0158238977309684,9.09673660091844,0.890451112200516,37,"LP"
0.0158238977309684,9.09673660091844,0.890451112200516,37,"LP"
0.0158238977309684,9.09673660091844,0.890451112200516,37,"LP"
0.0161352414940364,8.7146790216012,0.882486460659389,37,"LP"
0.0161352414940364,8.7146790216012,0.882486460659389,37,"LP"
0.0161352414940364,8.7146790216012,0.882486460659389,37,"LP"
0.0161352414940364,8.7146790216012,0.882486460659389,37,"LP"
0.0161352414940364,8.7146790216012,0.882486460659389,37,"LP"
0.0161352414940364,8.7146790216012,0.882486460659389,37,"LP"
0.0161352414940364,8.7146790216012,0.882486460659389,37,"LP"
0.0161352414940364,8.7146790216012,0.882486460659389,37,"LP"
0.0161352414940364,8.7146790216012,0.882486460659389,37,"LP"
