"phi","tau","gamma","combIdx","condition"
0.0492476365769304,2.55053232324721,0.904671794774906,38,"LP"
0.0398316735777291,5.01853862113149,0.945903159437298,38,"LP"
0.0425105878527551,3.71070888274372,0.907958355295234,38,"LP"
0.0439580862552885,3.43216137379944,0.927617807281113,38,"LP"
0.038611250778148,4.31233140473519,0.908681439683663,38,"LP"
0.0429750684763236,4.37033632207978,0.898683855066025,38,"LP"
0.043320761166833,4.47371056092388,0.896320884971841,38,"LP"
0.0376846967682817,3.12374539755237,0.925226803281298,38,"LP"
0.0435476600941891,5.13865503624355,0.910826607103604,38,"LP"
0.0352836096278162,3.10677008661369,0.935791471978181,38,"LP"
0.0358472199977354,3.34507727056246,0.932663492068142,38,"LP"
0.0353493678796359,3.70785872850774,0.913235820121763,38,"LP"
0.0398457064397609,5.13305895422538,0.852184657865093,38,"LP"
0.0363918317660444,5.28229719649091,0.829806770308649,38,"LP"
0.0363918317660444,5.28229719649091,0.829806770308649,38,"LP"
0.0363918317660444,5.28229719649091,0.829806770308649,38,"LP"
0.0363918317660444,5.28229719649091,0.829806770308649,38,"LP"
0.0363918317660444,5.28229719649091,0.829806770308649,38,"LP"
0.0363918317660444,5.28229719649091,0.829806770308649,38,"LP"
0.0363918317660444,5.28229719649091,0.829806770308649,38,"LP"
0.0343236885031498,4.50124258360729,0.868598672392562,38,"LP"
0.0347237264022172,4.36145178696086,0.854417277374668,38,"LP"
0.0342968328812735,4.49733333367485,0.831364343328301,38,"LP"
0.0336829599081531,4.52345864376878,0.827766627523652,38,"LP"
0.051860751557734,4.51342991648846,0.919313597687426,38,"LP"
0.0473867999410144,3.7970562472844,0.891343731317869,38,"LP"
0.0430280599415604,4.26100420440036,0.922822325786458,38,"LP"
0.0416981847095166,4.37794053112898,0.938997130207128,38,"LP"
0.0481196399961246,3.02283589452591,0.922869717609735,38,"LP"
0.046023862851134,2.45739850852322,0.953334294341969,38,"LP"
0.0513492021409857,2.89879896130412,0.959212021069941,38,"LP"
0.0352102793696554,4.14205608003279,0.867196613611256,38,"LP"
0.0352102793696554,4.14205608003279,0.867196613611256,38,"LP"
0.0283353859268116,3.53682399194695,0.960797557971381,38,"LP"
0.0277755191007902,3.04314219359814,0.922124258921913,38,"LP"
0.034979117749887,4.7411504525074,0.915034365068886,38,"LP"
0.0379330546938533,5.11325683932069,0.900174740837561,38,"LP"
0.0327370011982865,4.23296565994217,0.87617999244957,38,"LP"
0.0345295119230552,3.73528142626419,0.875861185575187,38,"LP"
0.0293167314919254,4.23694752332757,0.872713052549305,38,"LP"
0.0289097372322693,4.51530358896418,0.864902064909668,38,"LP"
0.0279075029470257,4.22887931380499,0.888289562655482,38,"LP"
0.0279075029470257,4.22887931380499,0.888289562655482,38,"LP"
0.0307463676651635,4.75054876297555,0.862269972048482,38,"LP"
0.0430285879370508,4.63626022791465,0.938240345733255,38,"LP"
0.0430285879370508,4.63626022791465,0.938240345733255,38,"LP"
0.0438214444919527,2.03159331577241,0.955298070666159,38,"LP"
0.0485268919475508,2.51021455702538,0.97607301660743,38,"LP"
0.0453735655153218,1.86734186194298,0.977278633853358,38,"LP"
0.0479688934385026,3.08478500225605,0.94779860303714,38,"LP"
0.0475127790584463,3.48767375283028,0.952263449680561,38,"LP"
0.0391217220577299,2.5597383565517,0.935321985822002,38,"LP"
0.0484666157724846,3.40519414161678,0.875253263187989,38,"LP"
0.0393120117201504,3.52656901632781,0.891896568250611,38,"LP"
0.0405917371679126,3.56905700510082,0.872916853256082,38,"LP"
0.0458030381846664,3.7865207493809,0.851526279257907,38,"LP"
0.0434222578887784,4.58782049785019,0.908792138895366,38,"LP"
0.0352584147198594,3.92524345208045,0.922251378071388,38,"LP"
0.034425011388198,4.46417616339884,0.93125608312229,38,"LP"
0.033788039875762,3.86829210449801,0.924706953427352,38,"LP"
0.0334851776746375,4.31787523162782,0.926555269079545,38,"LP"
0.0359917352722818,3.65126622926885,0.9149109521295,38,"LP"
0.0352561968747338,3.3844235707497,0.914260177234159,38,"LP"
0.0369369677433214,5.12649094176264,0.92697858024945,38,"LP"
0.0423549162726204,3.33401527745159,0.926069920571017,38,"LP"
0.048502051093927,3.0836947778549,0.932425052415316,38,"LP"
0.040757200596133,3.63228145572755,0.912235133983142,38,"LP"
0.037436550252005,3.03794183587033,0.904458859809929,38,"LP"
0.0425873307310606,4.49511948419347,0.919812521683458,38,"LP"
0.0406940959562924,3.40982918209302,0.864152878796162,38,"LP"
0.0363756405460911,3.12996067699939,0.95908834461317,38,"LP"
0.0398852380697428,3.73026649429603,0.969915772792983,38,"LP"
0.0434597121903543,2.48314194178408,0.952539778606393,38,"LP"
0.0333074063182808,4.1111257837825,0.900793136651219,38,"LP"
0.0291594297788738,3.12767349269418,0.882361064352541,38,"LP"
0.0321989579571018,4.16697936871044,0.889382377972859,38,"LP"
0.0342399384952524,4.86600342014343,0.883816161509502,38,"LP"
0.0349417368874435,5.37790354507035,0.869072272795484,38,"LP"
0.0349417368874435,5.37790354507035,0.869072272795484,38,"LP"
0.0349417368874435,5.37790354507035,0.869072272795484,38,"LP"
0.0349417368874435,5.37790354507035,0.869072272795484,38,"LP"
0.0349581738408535,5.47463255993089,0.869125791566217,38,"LP"
0.0362384145741982,6.08019224464796,0.867426973701328,38,"LP"
0.0362384145741982,6.08019224464796,0.867426973701328,38,"LP"
0.0357749918027315,6.5357605208235,0.858526604679742,38,"LP"
0.0357749918027315,6.5357605208235,0.858526604679742,38,"LP"
0.0357749918027315,6.5357605208235,0.858526604679742,38,"LP"
0.0357749918027315,6.5357605208235,0.858526604679742,38,"LP"
0.0357749918027315,6.5357605208235,0.858526604679742,38,"LP"
0.0357749918027315,6.5357605208235,0.858526604679742,38,"LP"
0.0357749918027315,6.5357605208235,0.858526604679742,38,"LP"
0.0357749918027315,6.5357605208235,0.858526604679742,38,"LP"
0.034322870938864,7.10242822351461,0.853984273923207,38,"LP"
0.034322870938864,7.10242822351461,0.853984273923207,38,"LP"
0.034322870938864,7.10242822351461,0.853984273923207,38,"LP"
0.0333022542627333,7.48865295476837,0.834343310361761,38,"LP"
0.0333022542627333,7.48865295476837,0.834343310361761,38,"LP"
0.0335116193871607,7.79437546692885,0.824553295243794,38,"LP"
0.0335116193871607,7.79437546692885,0.824553295243794,38,"LP"
0.0335116193871607,7.79437546692885,0.824553295243794,38,"LP"
0.0343430952581171,8.15128282569016,0.822098261251814,38,"LP"
0.034158319464737,9.55904952888903,0.808180336419597,38,"LP"
0.034158319464737,9.55904952888903,0.808180336419597,38,"LP"
0.0342637419282544,9.28580423163018,0.80348020125325,38,"LP"
0.0342637419282544,9.28580423163018,0.80348020125325,38,"LP"
0.0342637419282544,9.28580423163018,0.80348020125325,38,"LP"
0.0342637419282544,9.28580423163018,0.80348020125325,38,"LP"
0.0342637419282544,9.28580423163018,0.80348020125325,38,"LP"
0.0342637419282544,9.28580423163018,0.80348020125325,38,"LP"
0.0342637419282544,9.28580423163018,0.80348020125325,38,"LP"
0.0342637419282544,9.28580423163018,0.80348020125325,38,"LP"
0.0342637419282544,9.28580423163018,0.80348020125325,38,"LP"
0.0342637419282544,9.28580423163018,0.80348020125325,38,"LP"
0.0342637419282544,9.28580423163018,0.80348020125325,38,"LP"
0.0342637419282544,9.28580423163018,0.80348020125325,38,"LP"
0.0342637419282544,9.28580423163018,0.80348020125325,38,"LP"
0.0342637419282544,9.28580423163018,0.80348020125325,38,"LP"
0.0342637419282544,9.28580423163018,0.80348020125325,38,"LP"
0.0342637419282544,9.28580423163018,0.80348020125325,38,"LP"
0.0342637419282544,9.28580423163018,0.80348020125325,38,"LP"
0.034950140130469,7.93772935714502,0.833999115855232,38,"LP"
0.0362028111098909,7.9624928785408,0.836018645371631,38,"LP"
0.0362028111098909,7.9624928785408,0.836018645371631,38,"LP"
0.0362028111098909,7.9624928785408,0.836018645371631,38,"LP"
0.0362028111098909,7.9624928785408,0.836018645371631,38,"LP"
0.0374922784920755,7.66667040734346,0.838590129177849,38,"LP"
0.0356741295425765,8.1070389793653,0.84993946177549,38,"LP"
0.0356741295425765,8.1070389793653,0.84993946177549,38,"LP"
0.0356741295425765,8.1070389793653,0.84993946177549,38,"LP"
0.0356741295425765,8.1070389793653,0.84993946177549,38,"LP"
0.0369403089891333,8.36085560171719,0.84890494005698,38,"LP"
0.0369403089891333,8.36085560171719,0.84890494005698,38,"LP"
0.0390199438880379,7.9493748171006,0.857985461256066,38,"LP"
0.0390199438880379,7.9493748171006,0.857985461256066,38,"LP"
0.0390199438880379,7.9493748171006,0.857985461256066,38,"LP"
0.0390199438880379,7.9493748171006,0.857985461256066,38,"LP"
0.0390199438880379,7.9493748171006,0.857985461256066,38,"LP"
0.0390199438880379,7.9493748171006,0.857985461256066,38,"LP"
0.0390199438880379,7.9493748171006,0.857985461256066,38,"LP"
0.0390199438880379,7.9493748171006,0.857985461256066,38,"LP"
0.0390199438880379,7.9493748171006,0.857985461256066,38,"LP"
0.0390199438880379,7.9493748171006,0.857985461256066,38,"LP"
0.0390199438880379,7.9493748171006,0.857985461256066,38,"LP"
0.0390199438880379,7.9493748171006,0.857985461256066,38,"LP"
0.0390199438880379,7.9493748171006,0.857985461256066,38,"LP"
0.0390199438880379,7.9493748171006,0.857985461256066,38,"LP"
0.0390199438880379,7.9493748171006,0.857985461256066,38,"LP"
0.0390199438880379,7.9493748171006,0.857985461256066,38,"LP"
0.0390199438880379,7.9493748171006,0.857985461256066,38,"LP"
0.0395735525103973,7.88933089148909,0.837379362988855,38,"LP"
0.0395735525103973,7.88933089148909,0.837379362988855,38,"LP"
0.0395735525103973,7.88933089148909,0.837379362988855,38,"LP"
0.0406265804686666,7.08878128246018,0.835860435859767,38,"LP"
0.0406265804686666,7.08878128246018,0.835860435859767,38,"LP"
0.0406265804686666,7.08878128246018,0.835860435859767,38,"LP"
0.044742420633611,2.13940271011674,0.969786054104545,38,"LP"
0.0483528115554483,2.16969535809435,0.976617053741268,38,"LP"
0.0577081269103543,2.29074570102418,0.998171767825228,38,"LP"
0.0374680463608229,2.5736492021499,0.88662112640839,38,"LP"
0.0305993120190272,2.1326719148173,0.953229376053149,38,"LP"
0.0392884493224939,4.83800134174399,0.827095801293891,38,"LP"
0.0406733177110058,5.2386001585907,0.808038558882772,38,"LP"
0.0420644277689139,5.97183050027403,0.806324236634656,38,"LP"
0.0421142709282304,6.00795097070972,0.816442330772799,38,"LP"
0.0488552980007081,5.07675466796802,0.863530564000898,38,"LP"
0.0476742844729811,5.52011915992673,0.890681945088725,38,"LP"
0.0471575865636079,6.20641538300005,0.891336557514641,38,"LP"
0.0308501307719854,3.27066251798286,0.906919148331304,38,"LP"
0.0330117116657513,3.51467820734578,0.886962537909567,38,"LP"
0.0427261213614927,4.3005072798072,0.917288352093479,38,"LP"
0.0463664536481542,5.09300206138965,0.88918985672412,38,"LP"
0.0467484665544874,5.21494442058623,0.896592819633058,38,"LP"
0.0455324267809086,5.06674699109079,0.890980779449108,38,"LP"
0.0427536064756341,3.73498426276885,0.940428927328353,38,"LP"
0.0427422553687279,3.71977991445448,0.884259550660504,38,"LP"
0.0446917231697361,5.00980195403537,0.868693558164883,38,"LP"
0.0461368554043149,4.51442053184971,0.876139890051508,38,"LP"
0.0460551201930363,4.72515052845092,0.831808493018379,38,"LP"
0.0462950478721553,4.86808426119203,0.834630678409348,38,"LP"
0.0434439800879217,3.79549633132334,0.861263705948108,38,"LP"
0.0436280350603199,3.71607311272327,0.86476839774694,38,"LP"
0.0305605758256404,3.43209175463284,0.860901701050493,38,"LP"
0.0321271250043451,4.10282564595434,0.901409943637409,38,"LP"
0.0371555335841998,5.09054295897331,0.921330344494594,38,"LP"
0.0371555335841998,5.09054295897331,0.921330344494594,38,"LP"
0.0345838764911031,4.48276150494064,0.939005182031547,38,"LP"
0.038895618563377,4.39656224878284,0.897117627848123,38,"LP"
0.0425330194237038,4.86371816171611,0.892719866164733,38,"LP"
0.0370634128952337,4.12765209654709,0.917316180437389,38,"LP"
0.0379040425539204,3.72380224352827,0.940629192481079,38,"LP"
0.0432993052721344,3.27077969272712,0.886738208295501,38,"LP"
0.0430697597906922,3.65332803772621,0.871309817872153,38,"LP"
0.0436485317278651,3.80967841545278,0.933337054547356,38,"LP"
0.0405703514265552,3.64549202606857,0.923383226203976,38,"LP"
0.0465319236984968,3.41754524481828,0.932171869893143,38,"LP"
0.0412708158607794,2.62915140562239,0.938307043692397,38,"LP"
0.0471859766203057,2.56160944730983,0.944475376046165,38,"LP"
0.0381396657433092,4.98582116313155,0.87380329292283,38,"LP"
0.0388556830829987,4.97184727564894,0.884236681706817,38,"LP"
0.0513792895571178,2.43402026653679,0.941736182716553,38,"LP"
0.0513058188371497,2.91579946308018,0.928469871218743,38,"LP"
0.0495422735476929,2.59032657174148,0.923814274988677,38,"LP"
0.0499095241102163,2.99126465113146,0.925949990946337,38,"LP"
0.0510874989228313,2.94806810803445,0.910809671030757,38,"LP"
0.0345535152198926,3.85718271066036,0.871558750938114,38,"LP"
0.0421385677729387,3.98503239799683,0.944131584919618,38,"LP"
0.0412472727317595,3.08434904372989,0.917176354631383,38,"LP"
0.0504518651030362,3.60650473623387,0.918708941871192,38,"LP"
0.0320382012798127,5.58085090442592,0.842946852155629,38,"LP"
0.0311498736383228,6.14627170403694,0.841737295674064,38,"LP"
0.0316433516857315,6.24520611248736,0.854443938355294,38,"LP"
0.0316433516857315,6.24520611248736,0.854443938355294,38,"LP"
0.0316433516857315,6.24520611248736,0.854443938355294,38,"LP"
0.0338670728531236,6.01348387255595,0.848836461010212,38,"LP"
0.0338670728531236,6.01348387255595,0.848836461010212,38,"LP"
0.0338670728531236,6.01348387255595,0.848836461010212,38,"LP"
0.0338670728531236,6.01348387255595,0.848836461010212,38,"LP"
0.0338670728531236,6.01348387255595,0.848836461010212,38,"LP"
0.0348713004779886,6.0858173737146,0.837916766437531,38,"LP"
0.0327573167621006,5.85376860241876,0.847027826179194,38,"LP"
0.0327573167621006,5.85376860241876,0.847027826179194,38,"LP"
0.0316296746395318,5.16668957206682,0.849394775526502,38,"LP"
0.0326130853147869,5.51176034957723,0.860238593479002,38,"LP"
0.0326130853147869,5.51176034957723,0.860238593479002,38,"LP"
0.0326130853147869,5.51176034957723,0.860238593479002,38,"LP"
0.0326130853147869,5.51176034957723,0.860238593479002,38,"LP"
0.0326130853147869,5.51176034957723,0.860238593479002,38,"LP"
0.0398336679075547,5.71981981662205,0.878478112685856,38,"LP"
0.0398336679075547,5.71981981662205,0.878478112685856,38,"LP"
0.0398336679075547,5.71981981662205,0.878478112685856,38,"LP"
0.0452476365355219,3.29692498772829,0.918007308380227,38,"LP"
0.0351431283371985,3.02163576880251,0.931371333080384,38,"LP"
0.0426857298512306,3.34137880835817,0.880897785233103,38,"LP"
0.0512927879589048,3.69304049340952,0.925359466496284,38,"LP"
0.0296279872867029,3.33350785399335,0.928425637683157,38,"LP"
0.0361193804815283,4.0858619237913,0.918650692864702,38,"LP"
0.0390914199067889,4.07970021212136,0.929414536567349,38,"LP"
0.0461458918011936,4.54213159981796,0.904330781240332,38,"LP"
0.0361116555422146,4.20993625307452,0.883389944049435,38,"LP"
0.0325674752211692,3.91429220294645,0.879980016699347,38,"LP"
0.0325674752211692,3.91429220294645,0.879980016699347,38,"LP"
0.0342451530935353,4.92799257311744,0.874171687086801,38,"LP"
0.0379093791060586,5.91096946058462,0.906278681466269,38,"LP"
0.0395316372966099,5.97606393251783,0.902622440880521,38,"LP"
0.0409297172581409,6.52841443637617,0.902621176196828,38,"LP"
0.0440453908458595,6.01776946214551,0.896385753845216,38,"LP"
0.0454068206302315,4.93030551159497,0.823906477780162,38,"LP"
0.0362565070019696,4.2411667907054,0.93638783650133,38,"LP"
0.0477420528590796,3.51228230202633,0.871440574393868,38,"LP"
0.0531976010354276,3.6705378038683,0.872673189702576,38,"LP"
0.0433205744358766,4.16542931168716,0.919578511365784,38,"LP"
0.0437775647726495,4.41313112401133,0.932958359129024,38,"LP"
0.0371576264226697,2.06343149523831,0.954631534887027,38,"LP"
0.0559840918862735,2.54056700792527,0.967239249742303,38,"LP"
0.0395922849731897,3.17574546740821,0.944232021873904,38,"LP"
0.0611395216445203,2.9785960017968,0.779384107553438,38,"LP"
0.057715516047203,3.07257117492339,0.772295183131124,38,"LP"
0.0569919204557613,2.5064110376627,0.773222254432215,38,"LP"
0.0493142622928012,2.65594223522388,0.795606569527159,38,"LP"
0.0522357524725674,2.36062009478278,0.972171749966814,38,"LP"
0.0447454101763797,2.27634658453749,0.967649250613379,38,"LP"
0.0487200801763745,3.44882791950461,0.844389876882349,38,"LP"
0.044652900312376,5.50789809758584,0.877008462844978,38,"LP"
0.044652900312376,5.50789809758584,0.877008462844978,38,"LP"
0.0450029395603655,6.03367588957543,0.861145587602993,38,"LP"
0.0433558173707083,5.78266360569775,0.856095037729235,38,"LP"
0.0433558173707083,5.78266360569775,0.856095037729235,38,"LP"
0.0392132576508725,4.09184546482124,0.903785284742228,38,"LP"
0.0387046972814414,3.81428762029917,0.887911060350819,38,"LP"
0.0341521418027567,3.82030857806139,0.876557896668216,38,"LP"
0.0323255635087545,4.71848458458294,0.838028264663178,38,"LP"
0.0315740368910753,4.92332825592775,0.835868092630255,38,"LP"
0.0308394251305801,4.82367531187665,0.847729848339061,38,"LP"
0.0300937422943888,4.80375892121208,0.845960628151312,38,"LP"
0.0300937422943888,4.80375892121208,0.845960628151312,38,"LP"
0.0312491494636535,3.7581788817984,0.910110686532137,38,"LP"
0.036874489390554,5.78141691242189,0.935352226964107,38,"LP"
0.0369865697114801,6.33159358259546,0.929551767401206,38,"LP"
0.0378993533203429,5.96763601987529,0.922096634029922,38,"LP"
0.0423443993546322,5.97712253844874,0.91449525495024,38,"LP"
0.0351157040061505,4.09277058319055,0.884361811117351,38,"LP"
0.039379709071123,3.94899724779331,0.889765024154702,38,"LP"
0.0353054875729589,3.53017934453864,0.909414065829154,38,"LP"
0.0399745253544984,3.70093793673739,0.93783938851352,38,"LP"
0.0414129191285819,3.93120626003615,0.89986573661631,38,"LP"
0.0388446620034397,4.25977190791143,0.883238057561678,38,"LP"
0.0400702853527055,4.24614399506492,0.882671158478504,38,"LP"
0.0394925528434312,4.54191529680116,0.867169041353775,38,"LP"
0.0370877611126585,4.82596218424177,0.855611263220605,38,"LP"
0.0370877611126585,4.82596218424177,0.855611263220605,38,"LP"
0.0364040906172461,5.31050414751792,0.85623996540674,38,"LP"
0.0364040906172461,5.31050414751792,0.85623996540674,38,"LP"
0.0375248119447463,5.16936208075585,0.848058017109783,38,"LP"
0.0375248119447463,5.16936208075585,0.848058017109783,38,"LP"
0.0375248119447463,5.16936208075585,0.848058017109783,38,"LP"
0.0375248119447463,5.16936208075585,0.848058017109783,38,"LP"
0.0375248119447463,5.16936208075585,0.848058017109783,38,"LP"
0.0375248119447463,5.16936208075585,0.848058017109783,38,"LP"
0.037183878028634,4.99894816319089,0.831120502551652,38,"LP"
0.0366143213758364,4.94262442586287,0.833833498319544,38,"LP"
0.0374581544356561,4.85664957151105,0.819855802991422,38,"LP"
0.039143599297344,5.23973718483477,0.850092333441837,38,"LP"
0.0387772458584781,4.88786882805801,0.826815338121555,38,"LP"
0.0378667085932034,5.20286329033607,0.832090696517043,38,"LP"
0.0365841477018281,4.56774111566731,0.832061605696019,38,"LP"
0.0356051684279155,3.96210667708151,0.818208984621823,38,"LP"
0.0347254965026643,3.97699191622256,0.840631003337275,38,"LP"
0.0460664381235192,4.45995496844711,0.857093053974239,38,"LP"
0.0410716994428295,3.5265380242081,0.782997193637199,38,"LP"
0.0383553516753847,3.32233280413664,0.770173607351003,38,"LP"
0.0468899440306837,3.40650544835289,0.718152622493094,38,"LP"
0.041107762354169,4.46173380639862,0.963943323836156,38,"LP"
0.0399455234907971,4.1496978036681,0.96064226885154,38,"LP"
0.0461233648707385,3.40960120228417,0.965435234837602,38,"LP"
0.0451458352616468,3.26713989849216,0.958962050789381,38,"LP"
0.0451373482884954,3.13536734334031,0.945790497321951,38,"LP"
0.0435854228808388,3.70780571241662,0.954719784026977,38,"LP"
0.0468666379593583,3.36834424632178,0.904360612404541,38,"LP"
0.0481526861299976,3.32691076887615,0.922049495255451,38,"LP"
0.040692535780735,2.66928261541786,0.914856201840582,38,"LP"
0.040596265433214,3.47629316437828,0.896896261972045,38,"LP"
0.0364418088589874,3.95373182020543,0.933136854557185,38,"LP"
0.0397772357138187,3.91141811669199,0.949829792237874,38,"LP"
0.0374955886448773,2.68408749922135,0.915735869003129,38,"LP"
0.0329774054738222,2.71857629585288,0.904554066503223,38,"LP"
