"phi","tau","gamma","combIdx","condition"
0.0391171309550133,5.57039060804637,0.857235389232164,29,"LP"
0.0406729911585624,5.70917472499659,0.846635139205233,29,"LP"
0.0347086702694047,7.38035830462979,0.808108219022357,29,"LP"
0.0465816801800198,5.03602197832473,0.861912542905701,29,"LP"
0.042430297244307,5.45961499253453,0.823228168511291,29,"LP"
0.0479729265896178,5.51536200089731,0.804194464814934,29,"LP"
0.037338531697384,5.89072196122013,0.883971277174878,29,"LP"
0.041422533926923,6.91103780718598,0.805848775784607,29,"LP"
0.0386712567936867,7.49020287259495,0.843633939363727,29,"LP"
0.0365487971117395,7.10888362627207,0.860851541586665,29,"LP"
0.0369500553448066,7.74136821105513,0.83952125659509,29,"LP"
0.0391432485711174,6.90121683076445,0.831146489108158,29,"LP"
0.0422372369090167,8.93910855290357,0.821148606966749,29,"LP"
0.031820054648962,6.09810540705612,0.892900413733943,29,"LP"
0.0318294617838323,5.81334057092496,0.889044836437235,29,"LP"
0.0377092618063765,6.8024459814289,0.876988589864682,29,"LP"
0.0371412008616564,7.8638627174501,0.870208929081451,29,"LP"
0.0324729673011144,8.49763758065489,0.866657074993472,29,"LP"
0.0325163087010253,8.01899566126696,0.856264489726654,29,"LP"
0.0426683263210457,5.62833817717515,0.850096503805099,29,"LP"
0.0457277069396747,6.9976023844419,0.801053847147156,29,"LP"
0.0392358172569582,5.83335663278695,0.785053881465434,29,"LP"
0.0405719013241144,8.48729061299246,0.847348309703361,29,"LP"
0.0294138111120333,8.60030317679041,0.850434683066474,29,"LP"
0.0443606751315196,6.18692103037444,0.850191465092538,29,"LP"
0.0409763515066728,7.29992602414214,0.771804859374448,29,"LP"
0.031146536162597,7.41446583794879,0.891965453440949,29,"LP"
0.038786293200355,6.90927184392327,0.85464534586898,29,"LP"
0.0329473906993509,7.04336287926247,0.854868725801112,29,"LP"
0.038727593867326,7.19939608660384,0.881305975528175,29,"LP"
0.0384266549423203,6.09853945582877,0.851110846370056,29,"LP"
0.0352532058029038,9.7675255069096,0.819151813987033,29,"LP"
0.0360091773774559,10.4165468469758,0.826865278295474,29,"LP"
0.0347203408913752,9.96688360020146,0.809535179044993,29,"LP"
0.0355619605590818,11.4208082414883,0.810214712135344,29,"LP"
0.0363919200069642,11.1358112171338,0.823747785817321,29,"LP"
0.034185175296941,11.4309194443505,0.839865191885406,29,"LP"
0.034185175296941,11.4309194443505,0.839865191885406,29,"LP"
0.0333577455467441,10.8569852391146,0.846325516524407,29,"LP"
0.0323742194939107,10.580437951697,0.842014015934745,29,"LP"
0.0415142874798714,8.49068017687601,0.821497320567935,29,"LP"
0.0384374868183917,6.67151486423822,0.832319178971874,29,"LP"
0.0343205756040894,6.16700941717605,0.831185335636308,29,"LP"
0.0409352527535948,5.58195349912219,0.895223862292615,29,"LP"
0.0453560302262448,3.86770797362634,0.82559138697196,29,"LP"
0.0457157652879494,3.97248801968432,0.83130202779025,29,"LP"
0.0418584621483828,6.66290187631965,0.876990376519522,29,"LP"
0.039328379600058,4.20384603938681,0.864382712392978,29,"LP"
0.0377687353079131,5.3147897607376,0.875503813514718,29,"LP"
0.0365756390275861,7.57089434450892,0.853013271489943,29,"LP"
0.0377199671693136,7.02571341268857,0.854329485941429,29,"LP"
0.0336342090217674,7.0625678689063,0.871212460928259,29,"LP"
0.0292532955012121,8.37997277681993,0.853568883948524,29,"LP"
0.032474394492775,7.33397929468629,0.839500942985764,29,"LP"
0.0320034841060365,7.59101427712022,0.819641100860713,29,"LP"
0.0304725429322327,8.73694425157831,0.856488106727428,29,"LP"
0.0332697276116531,7.85336641325067,0.856412314942277,29,"LP"
0.0333520089421839,8.61746171775955,0.840796517592711,29,"LP"
0.0337545274806441,8.60047276323738,0.865054371555302,29,"LP"
0.0336760233298955,8.49967797479437,0.86942470906914,29,"LP"
0.045081272223473,5.96411654669718,0.844302274891554,29,"LP"
0.0352464065377174,8.03194443532601,0.819448840637744,29,"LP"
0.0358565068756382,7.00262067578553,0.857674281666372,29,"LP"
0.0319009611093745,11.2804548010162,0.846474604740325,29,"LP"
0.03178223381426,11.1275942766881,0.841829433981439,29,"LP"
0.0304286006908231,11.913541356263,0.851996733973065,29,"LP"
0.0308257273033026,11.0701015338129,0.854251814445115,29,"LP"
0.0311981422313806,11.4405913274191,0.862670267740455,29,"LP"
0.0318827142743029,9.83599919241534,0.842358350081789,29,"LP"
0.0424077537572807,6.28368443046075,0.835262778822823,29,"LP"
0.0426484567859214,6.65444484976302,0.848829933319303,29,"LP"
0.0408812152470311,6.82192547342358,0.848522697677531,29,"LP"
0.0340804090749852,8.41543647393211,0.825934199188257,29,"LP"
0.0344872387084153,11.2502412321911,0.841454546808879,29,"LP"
0.037166629842645,7.31084784297598,0.852610049543927,29,"LP"
0.0337964032279278,7.4317431520783,0.868990579882231,29,"LP"
0.0373892375382021,6.03516317943381,0.863500992314656,29,"LP"
0.0350260621960186,6.58367889677643,0.887641988426789,29,"LP"
0.0568420842253549,3.67504501658419,0.766352585921004,29,"LP"
0.0421319030162829,4.57526019911786,0.867433798298561,29,"LP"
0.0384291298271302,4.48433328947432,0.857425566281069,29,"LP"
0.0388066240372638,4.01983772179995,0.820512304736335,29,"LP"
0.0372191820274484,4.07715486955475,0.908404688674594,29,"LP"
0.0394106577247719,4.62464613660268,0.900712841144414,29,"LP"
0.0423557922352583,5.51022197733383,0.86842006193353,29,"LP"
0.0433841112048443,4.83834998599993,0.867392179990362,29,"LP"
0.046385235311322,6.7735722563407,0.784850128477056,29,"LP"
0.0526322382421012,6.25245657749271,0.79876637959255,29,"LP"
0.0452468429598916,5.49963736980407,0.818324542982192,29,"LP"
0.0356400773024795,7.46319537216996,0.841965735515844,29,"LP"
0.0391540426312819,7.49043005757573,0.803965457947541,29,"LP"
0.039170544365418,7.59784838907101,0.805929520947151,29,"LP"
0.0389670518419057,7.50673149153165,0.827730797877236,29,"LP"
0.0338920702349014,7.27072986626925,0.883055274117465,29,"LP"
0.0381347570277327,7.76385429793904,0.89373733893649,29,"LP"
0.0382055022878122,8.0368353867005,0.894752310106538,29,"LP"
0.0428103548554685,4.73687074522819,0.745383768710675,29,"LP"
0.0406847532331127,6.01388791530621,0.774539838279686,29,"LP"
0.0408259112470009,6.13840432636083,0.769920202054272,29,"LP"
0.0412372959328384,5.74500727044842,0.775168201409273,29,"LP"
0.0385179077773092,5.43257860078187,0.774626770047933,29,"LP"
0.0398675124665473,6.00041149977224,0.787397340143837,29,"LP"
0.0401943558797941,6.10357914294004,0.805435335247637,29,"LP"
0.0410595082795817,6.31782036652576,0.821161265560085,29,"LP"
0.0410491120167251,9.2156665413724,0.795018174968935,29,"LP"
0.0307255503612002,8.25409231601662,0.860032896614711,29,"LP"
0.0364853812520486,8.5228629620814,0.859098252919392,29,"LP"
0.0267882340942881,7.70943081347188,0.883270420534812,29,"LP"
0.030843630755695,8.81272074293485,0.881022220510468,29,"LP"
0.0305262561376999,8.46883307836049,0.884178366578756,29,"LP"
0.0318587535234763,8.26134902333894,0.892287259063527,29,"LP"
0.0395259002161732,6.61326341361004,0.834680226234853,29,"LP"
0.0379993334564247,7.04357202653226,0.862062454854664,29,"LP"
0.0388567851540296,5.33116874231156,0.874856630609055,29,"LP"
0.0477609091137409,3.57516103951867,0.899276317151136,29,"LP"
0.0455009947074905,3.21641116918875,0.910497420806645,29,"LP"
0.0430400920653835,3.04671321710329,0.890617610827359,29,"LP"
0.0433459752173716,9.90960138140966,0.82580917870676,29,"LP"
0.0348351593815608,3.14029494329771,0.936584037044384,29,"LP"
0.0369586562553921,5.32486089449448,0.876429504241467,29,"LP"
0.0427452909484142,5.58281507707194,0.852012287321484,29,"LP"
0.0455587953123315,4.07532521370191,0.86664663291264,29,"LP"
0.0502479537571484,5.13700661146384,0.876536367263911,29,"LP"
0.0334460343879921,10.5633190753181,0.861818217213051,29,"LP"
0.0335915911018536,10.1348735486801,0.857598164168187,29,"LP"
0.0336154936259766,9.14115015240481,0.845229534379954,29,"LP"
0.0320838845453411,5.85593514823596,0.885960295028786,29,"LP"
0.0321786562348371,8.44908853013779,0.852536772868715,29,"LP"
0.0409680434825827,4.67790940321407,0.885537125001608,29,"LP"
0.0378823319924305,6.00049973190206,0.863037161484541,29,"LP"
0.0384396966176348,5.92248702137459,0.86186485177923,29,"LP"
0.0491697795327312,3.91987494771953,0.842216287088046,29,"LP"
0.0493558763836477,4.03318053437351,0.888572500191616,29,"LP"
0.0502079635069388,3.95979839201482,0.889582229110308,29,"LP"
0.035637776707632,3.74744324140897,0.906728681305537,29,"LP"
0.0498123892800197,4.10009940631888,0.929560926834284,29,"LP"
0.0337192322724332,3.12621274716831,0.918792373994616,29,"LP"
0.0414624757400054,5.38828561711984,0.89218424147153,29,"LP"
0.0430378182963063,4.92082176663251,0.821413841253437,29,"LP"
0.0431624983090545,4.83356980826657,0.813422946722846,29,"LP"
0.0298302662613412,4.07157701235814,0.889244842318644,29,"LP"
0.0482447576978099,5.39649342948244,0.841324877590831,29,"LP"
0.0469155193171772,5.28482356462026,0.775345051347359,29,"LP"
0.0459355316756721,5.86832307178125,0.859146351019772,29,"LP"
0.0371491079818583,6.88234865941567,0.864732619284715,29,"LP"
0.0440759144294099,5.68502528509958,0.835656632626736,29,"LP"
0.0370601883103173,5.30138602911446,0.88809651419154,29,"LP"
0.0367199261899331,5.36112451480204,0.88392029807948,29,"LP"
0.039568816610268,4.16759175588928,0.890826622762573,29,"LP"
0.0446081937301017,5.50184107870311,0.832762975488368,29,"LP"
0.0394584259663978,7.18620103925153,0.832505474805316,29,"LP"
0.0371368800146716,9.43746347354733,0.828416511185822,29,"LP"
0.0398774106341315,7.52196562535937,0.819057695770755,29,"LP"
0.0409428100067833,7.90451916019121,0.811968864242401,29,"LP"
0.0389858071448969,7.84388729455407,0.820458451483611,29,"LP"
0.0376510709621721,8.09444131981503,0.828451315495034,29,"LP"
0.037109732187921,6.29402142337701,0.891247825689997,29,"LP"
0.0408021254264258,5.88346570635975,0.86162668834278,29,"LP"
0.0423546248859676,6.82953303805518,0.865089590807398,29,"LP"
0.0388645597721863,6.13769609884561,0.826384353205105,29,"LP"
0.0284575271620953,9.64903169596097,0.878825732409958,29,"LP"
0.0267031849529218,5.6364225120717,0.879665709943951,29,"LP"
0.0473342434490495,4.260595259086,0.823384147441148,29,"LP"
0.0458478215140068,4.96723225794477,0.854103284372111,29,"LP"
0.0454028447128765,5.01029136276519,0.860874992237835,29,"LP"
0.031965042473572,9.05906240479174,0.825029468746726,29,"LP"
0.031965042473572,9.05906240479174,0.825029468746726,29,"LP"
0.0391983520614613,7.16243666062177,0.851148928901124,29,"LP"
0.0377526538192817,7.05667501226751,0.849223765117551,29,"LP"
0.0322140070887237,6.39423320891718,0.884690930933626,29,"LP"
0.0471449327822395,4.62091113922775,0.856973471271801,29,"LP"
0.0419068826069572,8.82485490897204,0.795398963288378,29,"LP"
0.0417794334052939,8.76659028776204,0.790768300494481,29,"LP"
0.0384221745736207,8.37613714434459,0.835580551126436,29,"LP"
0.0401065079025663,7.5318699496421,0.840142922838322,29,"LP"
0.0359853520258439,7.5334853502836,0.856171893365898,29,"LP"
0.0356667443770167,8.27361051534506,0.858635935591506,29,"LP"
0.0380291841832727,8.42404715683831,0.865792997436333,29,"LP"
0.036689435180433,6.63599465897941,0.852085328738952,29,"LP"
0.0374761592813047,6.4294287583295,0.831321334511728,29,"LP"
0.0374329828856494,6.98999566560204,0.829498263952422,29,"LP"
0.0366114971895463,4.95268818138351,0.844347588946763,29,"LP"
0.0365546566608632,5.37889245783641,0.867723802772275,29,"LP"
0.0386983061479893,5.91468678222575,0.880204880389882,29,"LP"
0.0348173708811401,4.92187192725951,0.874455495624315,29,"LP"
0.0390973624561836,8.06627926890089,0.843302450074918,29,"LP"
0.0338541199088701,10.159833054433,0.795843176465046,29,"LP"
0.0381345806037234,5.27993959576845,0.82666499620154,29,"LP"
0.0384129783725975,4.44409203201758,0.921509429056465,29,"LP"
0.0505022507488734,4.99902121987981,0.798906059873212,29,"LP"
0.055544244676568,4.52430840165299,0.790518329119682,29,"LP"
0.055035704588095,4.60834941792667,0.788799021465609,29,"LP"
0.0514361082814466,8.61313405706573,0.785020064470033,29,"LP"
0.0494045287377242,9.50555371507252,0.787801666463062,29,"LP"
0.0468210682604208,7.36114044599497,0.792503994366746,29,"LP"
0.0360965518877087,6.91408503214789,0.81525843644749,29,"LP"
0.0496264958484955,6.59376290890728,0.828011740753341,29,"LP"
0.0395727783847992,7.4478666293167,0.796770388045035,29,"LP"
0.0400099166552185,7.5604758500255,0.789512991416239,29,"LP"
0.0420323033932383,4.5886778858264,0.900300932268152,29,"LP"
0.0267832964957271,5.97249320813098,0.910133056737594,29,"LP"
0.029656422983777,3.52976785257372,0.897649117321449,29,"LP"
0.0476967771134547,6.23307424557803,0.88537296783841,29,"LP"
0.0481017929241946,6.59676630772827,0.883006399494427,29,"LP"
0.040181435572174,6.56701944018262,0.824819244760054,29,"LP"
0.0477408152151668,5.30526438822788,0.82820336305101,29,"LP"
0.0429883826878085,6.61320979470849,0.837485945995008,29,"LP"
0.0367318932636675,5.93505049717811,0.86118064487283,29,"LP"
0.0359044813648042,5.68664865668879,0.864762918665432,29,"LP"
0.0394196642926501,5.61675670760453,0.813673694212602,29,"LP"
0.0408018727965734,6.16106900370288,0.844296770995446,29,"LP"
0.0398648961965063,5.38349286640603,0.854141853903032,29,"LP"
0.043107102009257,4.34509331531834,0.875794506945857,29,"LP"
0.0405895712817437,4.15917417798078,0.815529497145587,29,"LP"
0.0428880130611536,4.13689797162297,0.834366896755834,29,"LP"
0.047450006156318,5.78873599176577,0.831822807908519,29,"LP"
0.0405725384762634,5.83192770371239,0.832413236559671,29,"LP"
0.0439357779623462,6.95075230878415,0.795197496356488,29,"LP"
0.0389062160160689,5.9262398908682,0.858907771023026,29,"LP"
0.0352886149520876,9.3243735885918,0.823098447951689,29,"LP"
0.0356364020534055,9.73135099078366,0.814312270504197,29,"LP"
0.0404656375908813,4.27100981138958,0.889052449165715,29,"LP"
0.0377252189091432,6.18580692478458,0.862751374773458,29,"LP"
0.0337759524391866,8.50626123185609,0.809612931787666,29,"LP"
0.0405877523038918,9.15152977464119,0.855274585086252,29,"LP"
0.03348438612551,7.28935204221447,0.841353231164573,29,"LP"
0.0325512496978102,9.8703580587173,0.867051516520842,29,"LP"
0.0333333921927378,9.91922488002911,0.860399240364002,29,"LP"
0.0362004058377383,8.70836315602493,0.855557569271683,29,"LP"
0.0354695867951018,7.9791558565176,0.863274372778605,29,"LP"
0.0407386860485757,8.63369400106426,0.809357012682099,29,"LP"
0.0403068232446389,3.99218472795858,0.86298519666037,29,"LP"
0.0438055283935189,6.46695361398572,0.885691047060554,29,"LP"
0.025971102439221,7.00297295936146,0.838354497426954,29,"LP"
0.0364461529795628,6.81486058738486,0.836566658554166,29,"LP"
0.0366461164686998,6.88064612963222,0.823822391470454,29,"LP"
0.0352118595261754,6.75158770380547,0.829318940323689,29,"LP"
0.0495131529139288,6.7724032722109,0.819124678037738,29,"LP"
0.052380158405148,5.81665810109752,0.769418880514267,29,"LP"
0.0348210145424059,7.08869428801527,0.867348877326178,29,"LP"
0.0348403079526242,7.10944250849353,0.873899180429246,29,"LP"
0.0330898624403697,9.36609837615134,0.824287423316654,29,"LP"
0.0322947817770983,8.78359520317503,0.837596393889943,29,"LP"
0.0318114608017586,8.77307664286264,0.839696228646623,29,"LP"
0.0317788584905481,8.58944554945153,0.837367974977464,29,"LP"
0.0331336112487876,6.99656901866623,0.838888249833435,29,"LP"
0.0353554069900391,6.32708029000313,0.836022561230134,29,"LP"
0.0354401357101359,6.08446294272234,0.83625727750755,29,"LP"
0.0287881337804483,7.16846260864626,0.894405354646345,29,"LP"
0.0210768116122485,4.83969947050537,0.93454709856124,29,"LP"
0.0361961865431005,7.24675561816129,0.847101907182671,29,"LP"
0.0365313226811363,8.114344591526,0.833803680305399,29,"LP"
0.0365313226811363,8.114344591526,0.833803680305399,29,"LP"
0.0365313226811363,8.114344591526,0.833803680305399,29,"LP"
0.0349896452528514,7.58388533819588,0.819107720263674,29,"LP"
0.0372288295209209,6.10480253869998,0.786093336076493,29,"LP"
0.0388799100413043,6.79404759606114,0.812351147350626,29,"LP"
0.0449120314920939,6.71262540375906,0.781137890571434,29,"LP"
0.0387261250538257,6.16215873381347,0.892235901365919,29,"LP"
0.0400018759885674,6.29993529633437,0.890127726868124,29,"LP"
0.0401809586169586,6.41869938322075,0.891236170646766,29,"LP"
0.0395863505770041,6.18860476543353,0.830947970228142,29,"LP"
0.0400890275567015,5.49515666489583,0.79433188838842,29,"LP"
0.0394538295661392,10.7632180061627,0.836402754319998,29,"LP"
0.0443060761706248,8.43191773051973,0.794637815049662,29,"LP"
0.0354697800720014,8.52768597816145,0.839555427251497,29,"LP"
0.0354456930043477,9.04066984324149,0.819236630973074,29,"LP"
0.0340539967056204,8.10158710950482,0.815853186794412,29,"LP"
0.0329873465562167,9.12676448777184,0.81318472443831,29,"LP"
0.0311853980127946,9.28615760615861,0.80036784286819,29,"LP"
0.0307662933272229,9.26162890226813,0.814038779337189,29,"LP"
0.0317178706554615,8.13541496462437,0.819469355959943,29,"LP"
0.030242099541128,8.14204944966754,0.854040035162347,29,"LP"
0.0311305773712035,7.62902745053545,0.854037472840238,29,"LP"
0.0488765320828272,4.38302898189215,0.848619404222207,29,"LP"
0.0351172760346374,5.93082290106337,0.877966448950836,29,"LP"
0.0430070458395939,7.94663406688776,0.808799724291184,29,"LP"
0.0417337907464392,7.55636190888191,0.807783167821663,29,"LP"
0.0364384235188262,8.06147273915876,0.848827320022616,29,"LP"
0.0336081092711535,7.61430148622394,0.860312675331468,29,"LP"
0.0499873599628138,6.06464020799892,0.806462381668888,29,"LP"
0.0509757576634513,5.98728276525843,0.806333317600272,29,"LP"
0.0519137950875838,4.10618944418338,0.838622788372954,29,"LP"
0.036993171811355,8.31848700118256,0.840500847814482,29,"LP"
0.0354837806056678,8.46741975445185,0.827179936589584,29,"LP"
0.042316267990147,7.11894031558921,0.807082458286595,29,"LP"
0.0411071917812235,5.65621576600527,0.847517020713445,29,"LP"
0.0442776659608374,7.8957412892976,0.816649047139512,29,"LP"
0.0437925304259389,7.28043951569858,0.842913162553856,29,"LP"
0.0438033505095665,5.31747650902304,0.837153360248383,29,"LP"
0.0399078516893885,4.77636535777421,0.895206200970122,29,"LP"
0.0509269080938591,4.32502529526221,0.818441145256228,29,"LP"
0.0369224688967639,5.12989072499298,0.892341548689653,29,"LP"
0.0289569674496273,6.44994236000165,0.917537905412894,29,"LP"
0.0282305755706194,7.41094279423369,0.908130537493909,29,"LP"
0.0300080252539381,5.54554568254662,0.881841856643032,29,"LP"
0.0362102265985206,5.42354135856739,0.897289535110483,29,"LP"
0.0323331712926532,5.11729052523237,0.89492177225284,29,"LP"
0.04195680830519,7.88174869080193,0.766186268097581,29,"LP"
0.0451661867703644,8.73712659361386,0.799927760974425,29,"LP"
0.0441332230956795,8.02214753463655,0.835215393467329,29,"LP"
0.0449537123238183,6.1060964500267,0.784590494452808,29,"LP"
0.0304914180445516,9.18018389307378,0.880235580374217,29,"LP"
0.0400047985913951,5.26503524307486,0.828466530750686,29,"LP"
0.0374473280591658,5.60320178171,0.83083307027977,29,"LP"
0.0379590874168264,4.75274287473191,0.779936987274144,29,"LP"
0.0448360314268931,3.62097359737579,0.879699283390939,29,"LP"
0.04398128144699,4.43620941553962,0.863954401786668,29,"LP"
0.0478145008329957,5.68157054221061,0.7993345163766,29,"LP"
0.0352152585582803,9.419132255286,0.83930143928445,29,"LP"
0.0318560731058601,10.4925165909717,0.847994476652472,29,"LP"
0.0304315454557805,10.8138342749876,0.84274611419696,29,"LP"
0.0304315454557805,10.8138342749876,0.84274611419696,29,"LP"
0.0304315454557805,10.8138342749876,0.84274611419696,29,"LP"
0.0310036413495561,10.8694832505724,0.839885835343779,29,"LP"
0.0317215561068711,10.8037927633091,0.845224364723979,29,"LP"
0.0339436174500278,9.51040770051983,0.858152115246902,29,"LP"
0.0379037947672285,6.06242319230449,0.82711581028861,29,"LP"
0.0402818494079243,5.8792659626022,0.876120455937386,29,"LP"
0.03292847718072,4.74457893087083,0.791391133837424,29,"LP"
0.0332911081589711,6.90202392258328,0.836428766140442,29,"LP"
0.0336278501053285,6.32689509828587,0.863190341654741,29,"LP"
0.0350046054860932,6.68973203045308,0.841154041038672,29,"LP"
0.0338446572777786,9.34964785572408,0.87005340651583,29,"LP"
0.0326538287988493,9.40161822460931,0.833235705686915,29,"LP"
0.0315594174071969,8.74819886903778,0.8282031442491,29,"LP"
0.0315594174071969,8.74819886903778,0.8282031442491,29,"LP"
0.0315594174071969,8.74819886903778,0.8282031442491,29,"LP"
0.0317017981958148,8.88356542537651,0.828350849814128,29,"LP"
0.0321450843115414,9.43103854153394,0.855778829735559,29,"LP"
0.0336466455690935,8.86000085778935,0.8608281319353,29,"LP"
0.0395211101440487,7.7103144349201,0.857792858559647,29,"LP"
0.0408182832840546,8.32520303085736,0.806297883532145,29,"LP"
0.0343413723016689,7.60976644535869,0.856596499938665,29,"LP"
0.037765492895845,7.95848178218085,0.8616874070407,29,"LP"
0.0297347105446112,8.57103418452708,0.830922726998645,29,"LP"
0.0299952931883529,8.21401105897026,0.831041263943122,29,"LP"
0.0307965410499367,7.28866328495624,0.897896171112656,29,"LP"
0.0332769764530232,6.14808528813146,0.881768857670598,29,"LP"
0.0236458369462816,7.10883107067092,0.930779912768985,29,"LP"
0.0237655393086031,7.15934842264251,0.930786333465484,29,"LP"
0.0225379269741022,7.79534231977794,0.924279496697175,29,"LP"
0.0233229751322973,6.80998135525766,0.924534606181446,29,"LP"
0.049303273277521,3.22486258898692,0.788547675160656,29,"LP"
0.0507375462077336,3.48139004537386,0.810359706518124,29,"LP"
0.0475485546899747,3.34042691805861,0.81966956446914,29,"LP"
0.0443026549862512,9.11182088258862,0.795675677358988,29,"LP"
0.0444125069301073,9.09042121416257,0.796947523143229,29,"LP"
0.0363430521707406,2.81261166790068,0.890894000028865,29,"LP"
0.0384583313126713,2.94208290592186,0.888878884872279,29,"LP"
0.0446183344150102,3.683853098488,0.871770498401038,29,"LP"
0.0409277989239829,6.17844814610386,0.889085487360994,29,"LP"
0.0362173126867242,5.50816113936529,0.919053419223108,29,"LP"
0.031442408435562,6.59742767627016,0.876665343763764,29,"LP"
0.0355618599791362,8.03915140693773,0.828048093138222,29,"LP"
0.0368449658748272,7.14311195562828,0.84046191308578,29,"LP"
0.0341731231256155,8.46420969531094,0.83754649679938,29,"LP"
0.0399897025144257,3.83410643325089,0.929351381178554,29,"LP"
0.0388349129852584,4.07631231252079,0.929878180036653,29,"LP"
0.0372533251128024,6.13268277468032,0.846390744470215,29,"LP"
0.0402540020692679,5.24187016016223,0.875510274444419,29,"LP"
0.0439492470004129,7.7781095498128,0.842875427871596,29,"LP"
0.037325067857387,7.35500832421992,0.842532254609738,29,"LP"
0.0387866379133431,6.10359254588515,0.808615558469126,29,"LP"
0.0426146047997555,6.31595993834321,0.833726016966744,29,"LP"
0.0399318541405355,6.97122302342136,0.823708298262251,29,"LP"
0.0373844505524719,5.99811607727979,0.775418967867994,29,"LP"
0.0341426624430244,6.02851341643398,0.800320609386304,29,"LP"
0.0365264161039289,6.78095380618336,0.824092794567123,29,"LP"
0.0436221410893723,6.59898414646174,0.822730965589864,29,"LP"
0.0381165027920083,5.65481421344882,0.850688827056825,29,"LP"
0.035393283206176,6.91588246342224,0.879356444713577,29,"LP"
0.0358260982237812,7.10278859536048,0.887145821032985,29,"LP"
0.0475578963238388,3.6843667829028,0.842720270140266,29,"LP"
0.056581081087017,3.63839080025384,0.889523561130885,29,"LP"
0.0317497611254777,2.92715453399081,0.94807580894463,29,"LP"
0.0638070760407804,3.97669750173057,0.858511883336975,29,"LP"
0.0338202458378019,3.12763076384835,0.914599127277467,29,"LP"
0.0435584194739714,5.09782052162812,0.891118652741103,29,"LP"
0.0388436048137266,7.18915822129359,0.826954725755917,29,"LP"
0.0372708200766054,6.43698130119081,0.873702767015747,29,"LP"
0.031876109527343,7.07485738346999,0.838758207737952,29,"LP"
0.042327706028691,8.95365759153847,0.830981329723166,29,"LP"
0.0389769061905094,8.62719431362949,0.802602135916273,29,"LP"
0.0366896931641874,10.3087739373774,0.810332423223468,29,"LP"
0.0411335414409258,6.64732280622266,0.83642946085525,29,"LP"
0.0387864573267624,6.02685599335473,0.854912389332443,29,"LP"
0.0384988165760654,5.46606387960553,0.874214120572574,29,"LP"
0.0399775348016207,5.09404242044453,0.875224358660462,29,"LP"
0.0397408200103369,5.22782832945665,0.878011032252498,29,"LP"
0.0314622932665047,5.43455715886414,0.894351663758841,29,"LP"
0.0428053033405347,6.29661200362224,0.861065321499868,29,"LP"
0.0397792467830642,5.39306178926195,0.84942716753846,29,"LP"
0.0440245554316934,6.09891180055715,0.798772023763971,29,"LP"
0.0463709246731853,8.35942022328935,0.815378046871351,29,"LP"
0.0454439012843099,4.96921737468389,0.807631276265568,29,"LP"
0.0365865632657031,3.64955803785888,0.789141075603078,29,"LP"
0.0428549864946952,4.16161574109922,0.796938039252254,29,"LP"
0.0542111923199141,6.63525015551202,0.792572398686612,29,"LP"
0.0498947809182093,5.87026891033218,0.769923521839987,29,"LP"
0.051630708604318,7.6998708432955,0.781370869500329,29,"LP"
0.0476548525950053,7.97959654056443,0.773823933739309,29,"LP"
0.0431038957673517,8.14372584212737,0.820507626474501,29,"LP"
0.0428249979979323,8.09669497197016,0.818240529568156,29,"LP"
0.0315108858079198,9.56970519223842,0.854571689767256,29,"LP"
0.0324097957745413,8.19111444790546,0.85617973041008,29,"LP"
0.039569059207003,9.28292784582105,0.846497989224944,29,"LP"
