"phi","tau","gamma","combIdx","condition"
0.346175577606865,18.0499637544887,0.997281161947956,27,"LP"
0.389107084412169,14.1312013499053,0.998468154679157,27,"LP"
0.315412711815841,15.9935682784335,0.998282524992639,27,"LP"
0.259548270218706,17.1366913036112,0.997305080942813,27,"LP"
0.341410284506014,6.32570729340331,0.982809909058916,27,"LP"
0.795354694837322,7.06497677011171,0.97653693352638,27,"LP"
0.916214286691031,8.2981737941536,0.994854048352382,27,"LP"
0.844958489620033,7.40969859934656,0.988892821255039,27,"LP"
0.725387710847797,9.30177539764568,0.995636626425421,27,"LP"
0.812037403913292,6.43465617712292,0.998962807764159,27,"LP"
0.796181346590956,6.85298940656067,0.998527838199573,27,"LP"
0.652042993422076,4.81576439203503,0.997653118323058,27,"LP"
0.793242480617765,2.87022187268331,0.996473280938295,27,"LP"
0.895480203966853,4.23354621219351,0.991314697114813,27,"LP"
0.939184669189829,9.57065502571112,0.995397676300652,27,"LP"
0.635148431045857,3.88384406920596,0.998265750051791,27,"LP"
0.484356098515892,8.18370671834306,0.982524090680694,27,"LP"
0.484356098515892,8.18370671834306,0.982524090680694,27,"LP"
0.518200545336116,8.33746309012721,0.985284991399667,27,"LP"
0.694527030926292,18.4419783283773,0.99815328653209,27,"LP"
0.609042630271934,19.9105352216823,0.999373481604304,27,"LP"
0.466749807541348,19.0892980611272,0.999197218256945,27,"LP"
0.374652180544953,9.91542070582102,0.999107725773335,27,"LP"
0.651852073334605,3.84407393036217,0.99589372235531,27,"LP"
0.257864755860603,13.7356856711096,0.993396711934549,27,"LP"
0.638648844255899,16.7785674460992,0.962484722491542,27,"LP"
0.892840712107534,18.2753158396491,0.971626344167229,27,"LP"
0.900402712286939,18.1924257602955,0.977158146253638,27,"LP"
0.925898579380463,17.6839079231949,0.982207869274114,27,"LP"
0.175738126017956,22.4523774982029,0.97219608868191,27,"LP"
0.0262172103302318,24.7821219054808,0.755063599459714,27,"LP"
0.0374946985689012,25.5777877449257,0.880729496290472,27,"LP"
0.0477821422606919,19.6209014091954,0.24626283836479,27,"LP"
0.0660568313798933,18.123758818726,0.1455306633977,27,"LP"
0.0331558758791619,18.3035919680373,0.175318755419392,27,"LP"
0.08017472175905,21.9107741430291,0.379938988497968,27,"LP"
0.0251560324215317,24.5766223013788,0.780628813662918,27,"LP"
0.0384276436687531,19.7302456529085,0.383897244272646,27,"LP"
0.0286591886282953,25.394298111313,0.0496579278675602,27,"LP"
0.0495862613882826,8.56213873370822,0.962985181055085,27,"LP"
0.0678829245088288,23.6806892928058,0.968102405716067,27,"LP"
0.0328941631396851,22.5363492224699,0.928423375047644,27,"LP"
0.682771772573214,10.2275542021074,0.981289470384889,27,"LP"
0.129297144482283,7.35821493654697,0.976274721316679,27,"LP"
0.00734313087265814,14.727108030037,0.955329025487557,27,"LP"
0.00645052114816225,17.0941703468307,0.928062933496396,27,"LP"
0.00499637829415067,12.2607159191874,0.96456023052964,27,"LP"
0.0037741826956933,19.7008227754111,0.831757558129259,27,"LP"
0.00959510494395022,26.7370138130264,0.998662385650758,27,"LP"
0.000282259879258451,20.7362860686966,0.233503959660176,27,"LP"
0.000256209024780851,19.8664400890552,0.0913118980639036,27,"LP"
0.000474592396295881,14.4024522975768,0.0903385039636653,27,"LP"
6.02265607704267e-05,6.06034268918795,0.254148695222898,27,"LP"
3.73799723755175e-05,3.97108191928064,0.333504983758545,27,"LP"
1.77428308253402e-05,7.64878101055749,0.355898231101444,27,"LP"
3.38692360010162e-05,6.80026103441431,0.473302296864995,27,"LP"
0.000426623091131395,20.2851338292689,0.495462881540075,27,"LP"
0.00103411431533562,22.2808479639875,0.590364952375746,27,"LP"
0.00118928374308558,17.8611187437238,0.946310352980219,27,"LP"
0.00258663458942443,22.6115028487435,0.848535510128833,27,"LP"
0.00293197882992069,24.0576870326071,0.811685170096335,27,"LP"
0.00975947406938837,26.2398243645515,0.672648109912102,27,"LP"
0.00278660569217715,21.1501453864851,0.955637117087124,27,"LP"
0.000195072758168324,17.006961234449,0.727861879862664,27,"LP"
9.6608149440236e-06,16.1126682462036,0.244691285541039,27,"LP"
1.41147782537487e-05,10.8386055229602,0.279745748837457,27,"LP"
7.32694083727115e-06,8.46541745345989,0.293953956967531,27,"LP"
2.39728527940963e-05,16.6551022232239,0.549410382383806,27,"LP"
3.28717281448121e-05,20.2859510298586,0.569672148871389,27,"LP"
1.75558653275898e-05,19.8709382760429,0.345886520555973,27,"LP"
1.5122210697105e-05,16.6958548294272,0.305057395057015,27,"LP"
0.244759019366942,28.0311847408729,0.975532780829124,27,"LP"
0.0547601361676606,29.1647264509991,0.945880106636617,27,"LP"
0.0465469468340294,29.2559762761401,0.961862936373697,27,"LP"
0.831944283793314,26.9785832409639,0.956186506037332,27,"LP"
0.844644749322624,27.348297302668,0.962854741524524,27,"LP"
0.83634436989092,21.7224967123524,0.97047807546334,27,"LP"
0.818018373456278,21.0443825707798,0.980706874568195,27,"LP"
0.928009770157477,21.7685726907554,0.98678913258292,27,"LP"
0.937945524849492,24.6253523843162,0.975978139255711,27,"LP"
0.953842359069883,27.4480236645575,0.965097420524175,27,"LP"
0.821032981178311,29.1306079308749,0.976348085741831,27,"LP"
0.836333274616653,28.5395098982742,0.95646750144397,27,"LP"
0.908099729228464,23.4068875578182,0.99563595909607,27,"LP"
0.974193089454208,25.6212579309838,0.989742225800574,27,"LP"
0.972524312505953,24.7991226979098,0.989832848807802,27,"LP"
0.976533250897471,24.8439136128349,0.98752320518583,27,"LP"
0.970748828387859,23.7928546633462,0.991203711403778,27,"LP"
0.977964168378527,23.8445046511302,0.986169766436827,27,"LP"
0.98439583321545,23.8386997089622,0.987922770808443,27,"LP"
0.981622224559534,23.8189608450191,0.986193375571599,27,"LP"
0.98114684457222,24.4765017193795,0.985553013176454,27,"LP"
0.98426803700195,23.8740392587939,0.987915607796052,27,"LP"
0.984128515164015,23.5494682121991,0.985600289946904,27,"LP"
0.967562502873663,22.5589960839234,0.981619527269173,27,"LP"
0.975545392980986,20.8151913807334,0.989550568955911,27,"LP"
0.922067681297793,24.0305843817263,0.996072472834959,27,"LP"
0.950088939746171,25.3264617466978,0.991287451047925,27,"LP"
0.950561725531029,25.1784152324021,0.991057883484468,27,"LP"
0.951517876390877,24.7749250980869,0.990730512229937,27,"LP"
0.971617806266349,25.3507259317631,0.990884431077938,27,"LP"
0.944558018703908,6.54680109285591,0.991065190001581,27,"LP"
0.915923500359942,12.6708014922987,0.98798237308326,27,"LP"
0.0197673900941885,25.2161367610969,0.514088358574973,27,"LP"
0.00663888812568636,18.8648830939973,0.314268530984173,27,"LP"
0.0376885940613293,22.2359937880595,0.244490619577019,27,"LP"
0.0299604918942149,19.7284194914413,0.298061069452753,27,"LP"
0.0193912608110057,22.2563017918454,0.293212473441421,27,"LP"
0.0506532459338651,14.3318243433991,0.848688170579477,27,"LP"
0.0390362761537623,11.5684985609588,0.600002947424718,27,"LP"
0.00976868217996385,12.7996130889006,0.972723322043276,27,"LP"
0.0457068351858507,13.5058336126274,0.583144565216336,27,"LP"
0.0124126452376132,19.8213431115666,0.198881297529636,27,"LP"
0.0317493390209486,25.6755379929286,0.155060416418296,27,"LP"
0.0605854048893804,25.7876819032127,0.302526291101283,27,"LP"
0.0599167596179931,20.0981424653928,0.0925733941099909,27,"LP"
0.0665036213205539,20.2874984940662,0.716104264665817,27,"LP"
0.0552048866608751,16.9740321951451,0.414080627707796,27,"LP"
0.0272348631214139,18.3729933661043,0.364632239246623,27,"LP"
0.0526584609694276,24.979558783383,0.239075312633973,27,"LP"
0.0192065907019702,25.6325238194836,0.176762158289451,27,"LP"
0.022009062304711,27.5529295613239,0.270563075254029,27,"LP"
0.0343828066645003,28.4848626341489,0.370248296323281,27,"LP"
0.0808409020140253,28.2727518841103,0.427020163089043,27,"LP"
0.00408511228233921,8.85621589168708,0.251811353809613,27,"LP"
0.0351488745755794,18.4624172901475,0.402446160100108,27,"LP"
0.0395068358186683,18.293513744444,0.381186367886863,27,"LP"
0.0242023901129171,20.1818594088161,0.799311519719748,27,"LP"
0.042616851631905,25.2165021830064,0.482279598773536,27,"LP"
0.00406324671335512,28.2353442784965,0.790163031091411,27,"LP"
0.0260399440223309,27.1098863763221,0.198296363788245,27,"LP"
0.00951998473908566,20.07886341998,0.278315446226422,27,"LP"
0.0913901797713739,28.9561554903421,0.798694500352541,27,"LP"
0.0827023782239014,29.8201422514786,0.942269415890551,27,"LP"
0.110218228152849,29.8134856664038,0.937523404945549,27,"LP"
0.0458524519993855,13.2750124878525,0.959048519896039,27,"LP"
0.417355686648442,14.9486308245153,0.98573206717202,27,"LP"
0.396047717839037,15.6848650134778,0.984882410906808,27,"LP"
0.332334429879527,16.8520546586111,0.982966629427518,27,"LP"
0.220165952049655,9.75169385811844,0.996831642981548,27,"LP"
0.191231078620677,9.2238558838309,0.99637029937259,27,"LP"
0.423926157143855,7.92735435927051,0.998588919747202,27,"LP"
0.597634207387882,6.62958361510428,0.999287771620207,27,"LP"
0.877259276808564,4.15957725208468,0.997904800689356,27,"LP"
0.882694882304418,3.5175517082163,0.99764007565225,27,"LP"
0.838560714054008,4.69553309016794,0.989604288964248,27,"LP"
0.420814900507145,19.1020939565357,0.989271219513034,27,"LP"
0.49741064739627,17.6680290069242,0.992307960015948,27,"LP"
0.558555708804002,18.028113310226,0.991746399311263,27,"LP"
0.300252057413759,16.22047542055,0.973712141800026,27,"LP"
0.416674890614416,12.501217000543,0.954705364788904,27,"LP"
0.398476039864171,13.2563686301843,0.969470672954123,27,"LP"
0.451649062461966,15.0882782996328,0.97333645395959,27,"LP"
0.44433080888683,15.2992046859967,0.97549677862452,27,"LP"
0.177634109560538,12.6899336279563,0.967314847965801,27,"LP"
0.633691645937781,18.7573260817399,0.968971156287096,27,"LP"
0.850886932844525,18.3510321495799,0.975865340318816,27,"LP"
0.940898586849953,20.8555266836056,0.991718800915783,27,"LP"
0.539335730156218,3.30942631856394,0.998638455801885,27,"LP"
0.615754811216811,3.24069897464333,0.997163994873277,27,"LP"
0.310326678645333,5.41563570872695,0.962525059536778,27,"LP"
0.509010684730757,15.9677698093634,0.993443110686105,27,"LP"
0.228440850338344,18.1846602576831,0.996258761474744,27,"LP"
0.825522623386801,23.251846242005,0.99731085196379,27,"LP"
0.68424207263679,21.2141594890404,0.998849236848417,27,"LP"
0.729983251421316,22.1993180905921,0.999709970700292,27,"LP"
0.545169414499611,24.7793314709264,0.999758506283286,27,"LP"
0.522938448863017,26.7586062368135,0.998914201635075,27,"LP"
0.563015231714858,25.9110595449911,0.998031670479404,27,"LP"
0.680097784484552,27.075945378578,0.995112208271279,27,"LP"
0.589789814872547,26.4348918213373,0.996507699054191,27,"LP"
0.664811822711487,26.1200831942386,0.993882974273063,27,"LP"
0.886173908913193,21.6709085999642,0.97379408427043,27,"LP"
0.886173908913193,21.6709085999642,0.97379408427043,27,"LP"
0.753383388927754,22.6659402443328,0.972818197530338,27,"LP"
0.753383388927754,22.6659402443328,0.972818197530338,27,"LP"
0.695319735811814,17.688455776448,0.971403611610876,27,"LP"
0.705228035700649,17.7958030508699,0.96563155314615,27,"LP"
0.578297095548881,18.4513835378274,0.978862343623764,27,"LP"
0.543392594158649,18.2352237117973,0.974933857611422,27,"LP"
0.236150384720026,17.4399390545391,0.966126543595236,27,"LP"
0.244388361312003,17.1948377195505,0.964836053502566,27,"LP"
0.0811139618958265,14.5480932935466,0.944199469610319,27,"LP"
0.019509276543516,8.56048946614223,0.834363430201721,27,"LP"
0.251102082215936,18.5762999612392,0.952343876676686,27,"LP"
0.451601951787711,18.7857987989012,0.95862875730169,27,"LP"
0.578351358079337,4.65777707285941,0.981079580791603,27,"LP"
0.374372133888258,6.93179500772373,0.995214735782782,27,"LP"
0.617334153457412,8.46380971815672,0.973061818035359,27,"LP"
0.697889110611457,12.7509686327883,0.961635508517138,27,"LP"
0.581658942254906,6.46661539069029,0.998959166220793,27,"LP"
0.506218216734934,7.56522940944558,0.996731093677133,27,"LP"
0.588744934044706,7.97799416372281,0.998863486677354,27,"LP"
0.649567272495576,13.0808323362151,0.999311067946711,27,"LP"
0.730082596295296,12.4962673676978,0.998384714307417,27,"LP"
0.854162347575343,13.8116145461493,0.994647925004397,27,"LP"
0.842039330171507,14.8892491593181,0.994045101314895,27,"LP"
0.971446907974942,12.8814185556434,0.997430726098107,27,"LP"
0.954042413466932,13.2156786087039,0.99762950244525,27,"LP"
0.91668648887036,11.7959503180047,0.99754672533688,27,"LP"
0.860266395135937,11.0986375734675,0.997879785822073,27,"LP"
0.911183181153915,15.2294409695137,0.999012494483094,27,"LP"
0.961514509353474,11.6599833056799,0.999182113506605,27,"LP"
0.533960194282251,19.7671733552962,0.998083874053795,27,"LP"
0.521256434766333,18.3383317180357,0.99172431750788,27,"LP"
0.279008901652477,20.7554707873248,0.950285578210598,27,"LP"
0.192251125442903,23.4602495331796,0.974901478062647,27,"LP"
0.0682943704641729,22.5309679909732,0.950685382210883,27,"LP"
0.0468331277619856,20.2251410420925,0.92369598599294,27,"LP"
0.00523039195833541,28.4847691699249,0.700966362377723,27,"LP"
0.00847308947663972,28.5971813737046,0.692117844357915,27,"LP"
0.0188805490659244,29.51697199466,0.95634225530848,27,"LP"
0.0196078437991645,29.4793737236892,0.963459686085768,27,"LP"
0.0538212145254289,29.766875310415,0.144992303164852,27,"LP"
0.0458853812132546,29.9238727522875,0.437193119551575,27,"LP"
0.022631004953053,29.8511853610016,0.434277590928073,27,"LP"
0.000842182175182282,7.00980265777801,0.632279123838078,27,"LP"
0.0682854216940623,29.0731034430307,0.303050831171913,27,"LP"
0.030187779060133,28.6455368728322,0.390038785496046,27,"LP"
0.00682684328176553,22.5476841012383,0.29971956384511,27,"LP"
0.00218728794631728,23.7759924396205,0.0548465753012405,27,"LP"
0.0214879294527078,9.67120764196811,0.965310224797154,27,"LP"
0.079109005073983,19.9747066449797,0.99008766765059,27,"LP"
0.437730248588069,19.6525387434799,0.976895158969207,27,"LP"
0.702864245285955,8.24804930880169,0.986888391323995,27,"LP"
0.750720058995445,8.50944858911243,0.992776751818816,27,"LP"
0.739426804573111,7.85625133074866,0.992030886213704,27,"LP"
0.730723175376987,6.78115753951073,0.994949626963693,27,"LP"
0.658982396387455,5.00201471240395,0.994985730716065,27,"LP"
0.548678482741912,4.71905296737914,0.996725462603321,27,"LP"
0.292803459769315,3.41919702746285,0.993860850980726,27,"LP"
0.866371781956914,4.51635390072513,0.988909110671244,27,"LP"
0.936901783577049,9.16668497379386,0.990880873213714,27,"LP"
0.895444147360171,8.76776045645288,0.993928690541734,27,"LP"
0.867363085327412,9.26207646840167,0.992073310973913,27,"LP"
0.876851457380484,7.53348230495256,0.992737376185057,27,"LP"
0.833033437296428,7.28248655844144,0.992254198915168,27,"LP"
0.920457259607813,6.29910800963905,0.994265092598338,27,"LP"
0.853429712311566,7.55047677318811,0.994171927597385,27,"LP"
0.873015825031859,9.12528503650538,0.992942303698026,27,"LP"
0.867003456508786,12.9653182704285,0.984497374985124,27,"LP"
0.865709458737475,17.0921636356272,0.991927596414719,27,"LP"
0.831084593735121,16.7526949174024,0.981983393633411,27,"LP"
0.947483107329682,11.7533486265878,0.985560018959523,27,"LP"
0.0148535573333276,23.2585463883783,0.150152010451089,27,"LP"
0.0179448362069274,23.3558244004168,0.182779283447209,27,"LP"
0.0666782998770679,21.4208261398242,0.162968383619978,27,"LP"
0.0575624284660148,21.5186921448507,0.189704917519489,27,"LP"
0.0575624284660148,21.5186921448507,0.189704917519489,27,"LP"
0.903529637608665,12.5054398998392,0.994039887014343,27,"LP"
0.910704511920446,13.298860195345,0.99320437872664,27,"LP"
0.900956742492757,13.5179877172809,0.991903805526994,27,"LP"
0.927499298809914,12.7526447118397,0.992046288445272,27,"LP"
0.928246798471379,12.6521013045812,0.99211658401677,27,"LP"
0.623719653888626,24.4096705591761,0.993345508892502,27,"LP"
0.738408454910877,25.6383814693666,0.993764299582819,27,"LP"
0.73866475842493,26.3172782970469,0.9931227934545,27,"LP"
0.718473611103011,26.0459410022175,0.99402853456677,27,"LP"
0.81125381301405,23.9644291637163,0.996555652605289,27,"LP"
0.805114909715568,23.1428339349,0.995520319349618,27,"LP"
0.857842708093193,21.495435979678,0.99759716447257,27,"LP"
0.838896602309104,14.1857258799097,0.999091470557929,27,"LP"
0.359247431616195,11.9506619044184,0.999776412443271,27,"LP"
0.520653340009746,12.8495892738333,0.999412656329215,27,"LP"
0.813962142329477,13.8459532140837,0.99599335561029,27,"LP"
0.739902033970209,13.7829990397289,0.997497553961348,27,"LP"
0.690769550087138,11.5671809253998,0.989025826976332,27,"LP"
0.732178741291097,14.9431500068101,0.993904309477353,27,"LP"
0.112749247051499,23.1247395644417,0.864287845315695,27,"LP"
0.0743696234756268,23.6436573828182,0.857453388232787,27,"LP"
0.0884233950674793,24.3372311204276,0.770816407458129,27,"LP"
0.00148355468051731,12.8834774945446,0.458400463672109,27,"LP"
0.000845113809566089,16.2036872770476,0.744728469505803,27,"LP"
0.000277073510481896,17.8211695922057,0.740925162329211,27,"LP"
0.000425110737931056,17.7790341097953,0.552183763950929,27,"LP"
0.000492768583928216,14.8351920694728,0.386066288794672,27,"LP"
0.000757363878116979,13.1330385448824,0.345196475501183,27,"LP"
0.0944943615765851,19.3769048081115,0.768652787823496,27,"LP"
0.171691682782324,26.511923945397,0.954055823665025,27,"LP"
0.0353859389573059,25.6288306312048,0.2405972300098,27,"LP"
0.0360616347163707,20.1890064636081,0.676799676392484,27,"LP"
0.0362399340421128,16.7486209573654,0.599525585885977,27,"LP"
0.165416300745426,28.2853893559878,0.984683678312721,27,"LP"
0.207392558066516,28.1782797093864,0.979737452225493,27,"LP"
0.235806152209491,28.8846280328189,0.989643763264931,27,"LP"
0.32647137253065,27.1006484983388,0.998066037737873,27,"LP"
0.254798065639954,25.6620399654914,0.997291440490126,27,"LP"
0.41981501285776,24.0721834677326,0.997450004315546,27,"LP"
0.771261631926211,3.19194017567052,0.98333027359658,27,"LP"
0.427179809924103,2.81256519086963,0.997072697087025,27,"LP"
0.357491387089114,3.29362124431845,0.980401760925389,27,"LP"
0.536288971361623,2.37665907128848,0.996469674894339,27,"LP"
0.405717384730535,6.77763947439852,0.992835904672493,27,"LP"
0.191466492084293,10.7904926481679,0.983640514368329,27,"LP"
0.244354363233328,12.2972107145779,0.979887051433619,27,"LP"
0.2421889382193,12.04791663806,0.975562581453038,27,"LP"
0.453866265773373,15.5071455994901,0.978104050015645,27,"LP"
0.437980745319562,15.8815119271999,0.97628253566814,27,"LP"
0.439868220941894,15.7924320081329,0.978237831776593,27,"LP"
0.314902515365389,19.4096206671135,0.992930736286718,27,"LP"
0.751446338915443,13.3428289881654,0.978094117166722,27,"LP"
0.751446338915443,13.3428289881654,0.978094117166722,27,"LP"
0.751446338915443,13.3428289881654,0.978094117166722,27,"LP"
0.751446338915443,13.3428289881654,0.978094117166722,27,"LP"
0.719860218349131,13.776304579179,0.981942335235955,27,"LP"
0.789946987704453,13.9006599268057,0.98752661417194,27,"LP"
0.774963021813251,13.7132830210208,0.980701855761377,27,"LP"
0.774963021813251,13.7132830210208,0.980701855761377,27,"LP"
0.115972169121914,21.2630437983256,0.841889886404482,27,"LP"
0.14971620843204,14.2509368433945,0.919376651159675,27,"LP"
0.0533101338938106,22.4609356872451,0.170697634730474,27,"LP"
0.0431083408293438,23.8621539770133,0.49718658643062,27,"LP"
0.0316085653723016,21.804318113267,0.544040709822108,27,"LP"
0.0457697886324616,15.662803937488,0.772817388100462,27,"LP"
0.0122904852116544,16.3793577341697,0.542180562463495,27,"LP"
0.281055749381807,17.2975308496864,0.992242060709814,27,"LP"
0.22388541488404,14.9436136831607,0.988242004335503,27,"LP"
0.23233893038105,16.62367065456,0.993140082928499,27,"LP"
0.237271084633825,16.4590498190084,0.993343781487774,27,"LP"
0.164028658969106,16.5729410740452,0.995811921694173,27,"LP"
0.450462223530614,18.3821186433997,0.996793314799264,27,"LP"
0.720050200276644,16.5029026472259,0.996656964263243,27,"LP"
0.347740978305676,16.2531923812198,0.949871180463954,27,"LP"
0.265783472441561,29.1683391989566,0.97788016015733,27,"LP"
0.633505956296031,28.5567787866492,0.980564101032014,27,"LP"
0.51392435375376,28.946843738196,0.986807031051151,27,"LP"
0.47227378534637,29.1392037312018,0.981259384714903,27,"LP"
0.740911431859505,28.7782828355301,0.992503228398898,27,"LP"
0.763092549338593,28.8918245688144,0.995602430456037,27,"LP"
0.567054922241891,29.3955184814644,0.993685184928477,27,"LP"
0.860371605835534,29.6618670836079,0.988806103169538,27,"LP"
0.662863034686347,29.2505156476214,0.985463308940495,27,"LP"
0.743758683064413,28.9552642032569,0.985164449695426,27,"LP"
0.73416622767377,28.932252728839,0.97914563438023,27,"LP"
0.711416589773402,29.0391679390278,0.981810699075748,27,"LP"
0.713555246101574,28.7504837658881,0.985826078180643,27,"LP"
0.738815046950725,28.7062658265897,0.982764415780231,27,"LP"
0.879195987144742,28.7553830815873,0.9866124359837,27,"LP"
0.79628485596454,28.6245082539368,0.989141482179697,27,"LP"
0.664984524379542,28.2901203795733,0.986704072200004,27,"LP"
0.66052146893018,28.2057227842291,0.984343184729352,27,"LP"
0.349666628097605,28.4160612562922,0.982488205751539,27,"LP"
0.349666628097605,28.4160612562922,0.982488205751539,27,"LP"
0.140489358960947,13.0304551036497,0.998409868626456,27,"LP"
0.319773166869475,14.1624880187301,0.999047377142481,27,"LP"
0.357939213292518,15.4100840593926,0.998991290262447,27,"LP"
0.554516157450243,13.1853754305928,0.999158267518008,27,"LP"
0.966948475844314,12.5563544930206,0.992586285383154,27,"LP"
0.966948475844314,12.5563544930206,0.992586285383154,27,"LP"
0.95810440512187,13.3458147759299,0.986374074238597,27,"LP"
0.841732164741596,17.2938486105312,0.9926710134104,27,"LP"
0.744845997033557,29.4323460755554,0.997103653402172,27,"LP"
0.639739030711014,29.6396170865214,0.997442640236233,27,"LP"
0.793767456082382,29.7726550761757,0.992662029724118,27,"LP"
0.711678194577515,29.7699231855462,0.99380291850525,27,"LP"
0.719477400461004,27.4362478758976,0.997712665703057,27,"LP"
0.710272749764704,27.476745255128,0.998260942338405,27,"LP"
0.61059620125815,28.863113113762,0.999306275062365,27,"LP"
0.593255317949636,28.3435234907405,0.997473281205712,27,"LP"
0.593255317949636,28.3435234907405,0.997473281205712,27,"LP"
0.325912721262546,24.8646715320101,0.998592086128215,27,"LP"
0.0431835873734857,10.7901308591814,0.996213341268727,27,"LP"
0.15487696675986,5.28180857920566,0.987771975288437,27,"LP"
0.190047046292036,4.72771415496038,0.987693531827891,27,"LP"
0.497187369193164,10.4450829442146,0.991537067198559,27,"LP"
0.331125636260437,21.8904314428451,0.994512197132137,27,"LP"
0.329929284451719,22.7713496005772,0.993478584292848,27,"LP"
0.918381423616807,3.82498000688038,0.997725081915544,27,"LP"
0.827155358579125,2.69088282627166,0.996762962123257,27,"LP"
0.747919557874843,3.15135075176681,0.994255884009311,27,"LP"
0.433072622362896,5.85337928935512,0.986361237012383,27,"LP"
0.908195098431764,18.8345661957748,0.980572578684522,27,"LP"
0.908701347155885,19.2425818071022,0.97596512278279,27,"LP"
0.924463157142129,18.847204019394,0.969240193422517,27,"LP"
0.978905355033048,24.4274730276225,0.990023493819157,27,"LP"
0.957419297305025,26.2912394484294,0.983651483290938,27,"LP"
0.972408757864056,27.961583809302,0.976532878415608,27,"LP"
0.979217221229349,27.3877311092348,0.98422174059419,27,"LP"
0.959462717346988,26.548043618548,0.9608572820676,27,"LP"
0.949961414639643,27.5959706884327,0.977912587698948,27,"LP"
0.520126213768768,13.7443809247731,0.977973554947477,27,"LP"
0.571335324871892,13.6896213453256,0.97884445324343,27,"LP"
0.536005350730553,13.6094343494328,0.981972096366727,27,"LP"
0.660937214980899,13.9031633099481,0.97597312750141,27,"LP"
0.783539436936637,20.6931481506041,0.98099955715081,27,"LP"
0.729123312358525,19.1424936765862,0.983571993042805,27,"LP"
0.462355893766897,16.9354442930277,0.983364583060198,27,"LP"
0.409870356119305,17.069067227484,0.985250946182277,27,"LP"
0.734454866317685,13.0669393007665,0.991839702408095,27,"LP"
0.876654796980556,11.6560281988823,0.995749000845466,27,"LP"
0.86334776942663,10.2694498928513,0.991794081291928,27,"LP"
0.90916751696958,7.01525778134196,0.997603898875075,27,"LP"
0.906402341079358,7.27217489170665,0.995886560575314,27,"LP"
0.899022802869967,9.72376700730046,0.99457935099986,27,"LP"
0.935333182833121,9.69424094979098,0.993489495148544,27,"LP"
0.935333182833121,9.69424094979098,0.993489495148544,27,"LP"
0.557331252174122,16.0732290379125,0.994668619917788,27,"LP"
0.91181276822789,23.6655058579033,0.998331888755908,27,"LP"
0.811938043959617,23.3989959596573,0.99873423551606,27,"LP"
0.891352731823628,15.5234046808498,0.999318996549342,27,"LP"
0.933673212461871,17.5134414921325,0.99943067623084,27,"LP"
0.90104122042044,17.0947933677806,0.99942910342936,27,"LP"
0.812309788198264,16.6008328567834,0.999553451647485,27,"LP"
0.513619638716516,17.0816421884891,0.991000806528766,27,"LP"
