"phi","tau","gamma","combIdx","condition"
0.0490131066155352,7.8460961283332,0.577425098836561,10,"LP"
0.0268000710305052,6.81570332769891,0.487119798188131,10,"LP"
0.0401078753042358,8.83763011126392,0.465978195913197,10,"LP"
0.0358728923957076,16.6918210343467,0.124459576306855,10,"LP"
0.0295976911765721,7.88496620648824,0.220163878675957,10,"LP"
0.053454007952412,12.7503211619014,0.0949327579928849,10,"LP"
0.0544991782284773,9.42355493135615,0.0772641000201553,10,"LP"
0.0518733230876198,17.0512856425488,0.0295967948082542,10,"LP"
0.0600339959801997,10.0761888838874,0.0355997315419335,10,"LP"
0.0297119731804298,13.0860748222459,0.0222557866665118,10,"LP"
0.0330915867517469,11.4010042025863,0.0204951717551001,10,"LP"
0.0183775781845374,7.77935261307691,0.0419823891156252,10,"LP"
0.0196049553484859,11.437691973363,0.0325788256519186,10,"LP"
0.0119885036768259,8.71101135290432,0.0641259344161539,10,"LP"
0.0141581901859205,8.24145488823492,0.0693910841653246,10,"LP"
0.00631970131526738,8.42557788682401,0.353460833356171,10,"LP"
0.00798007027395187,7.05676091362097,0.309114764117683,10,"LP"
0.0564731594422595,17.1738280585344,0.264176609186982,10,"LP"
0.0467148433256713,15.7792884828487,0.24753582168791,10,"LP"
0.0514878955984254,19.5172877144033,0.21162081870301,10,"LP"
0.0324592190440788,7.85642262809402,0.0921537871180341,10,"LP"
0.0226937213466669,12.3426521716958,0.17588995872041,10,"LP"
0.0383660504709941,15.2995901833388,0.231898090985817,10,"LP"
0.0401786796557096,14.8571751814209,0.235730609351117,10,"LP"
0.0936237184348291,20.5551428674986,0.412731741651723,10,"LP"
0.0225194757875696,5.5853804313625,0.871220473237725,10,"LP"
0.0116543506801329,8.89019040853091,0.521216350428255,10,"LP"
0.0153429072145205,6.42256175672762,0.659846085017008,10,"LP"
0.0215936377928682,7.84423088230701,0.349125970339977,10,"LP"
0.0201964727648123,7.9112716660392,0.414040693980348,10,"LP"
0.0165650114735941,18.7515334485771,0.0800767302657842,10,"LP"
0.0172100242260081,23.4909632948246,0.068535933393835,10,"LP"
0.0172100242260081,23.4909632948246,0.068535933393835,10,"LP"
0.0163221847868874,23.8105295862986,0.0702667324421017,10,"LP"
0.0170125707765921,23.6812847727232,0.0681711649397316,10,"LP"
0.015148150757286,23.7406416936087,0.0760212684550292,10,"LP"
0.0169726882819992,22.4621631543938,0.0855871231538343,10,"LP"
0.0170786351129896,22.4638521090787,0.0906262445045085,10,"LP"
0.022535143954288,14.7261445769194,0.853689579459844,10,"LP"
0.0980374468528102,23.9783986740057,0.871472914586369,10,"LP"
0.0446707188021808,13.9991612606052,0.814904489374959,10,"LP"
0.0391941486808265,14.1820969095165,0.73353177198788,10,"LP"
0.0416292982414276,15.4367957027727,0.780711246578846,10,"LP"
0.0911241225779321,10.7069493019055,0.920940774141166,10,"LP"
0.051558315319206,7.99366340754455,0.886622028014188,10,"LP"
0.0597060671658037,14.2979643507458,0.722137886282233,10,"LP"
0.10334711719006,18.4874922130196,0.898091191887273,10,"LP"
0.0968698790553429,23.0469692899722,0.830099493056209,10,"LP"
0.13969973821314,26.5264579071121,0.876841960647781,10,"LP"
0.0284696226268445,5.50489519606979,0.760688131666059,10,"LP"
0.0216602809698487,5.63781201641635,0.769048052728579,10,"LP"
0.129915253578911,25.3615138911266,0.882296573491169,10,"LP"
0.127045923894851,28.2268408836252,0.876249438974196,10,"LP"
0.0604068128089058,26.5612626545942,0.793582048870377,10,"LP"
0.169662133065332,22.4294284766644,0.854452913965318,10,"LP"
0.169271474546826,22.5344554106753,0.857348296519297,10,"LP"
0.152007523915235,21.4028900297402,0.857136394436817,10,"LP"
0.193393688972521,20.4119614202972,0.876357935849517,10,"LP"
0.167263966767898,21.0360061397341,0.862830614605934,10,"LP"
0.059924445845765,16.9104725604827,0.823078533825836,10,"LP"
0.0455610347559906,18.4537436249962,0.770245701532796,10,"LP"
0.0643434860491764,7.46308798568213,0.897828725207827,10,"LP"
0.108878644899388,16.2964343919186,0.850392855878614,10,"LP"
0.0746488400107351,15.3678624401013,0.793616863936179,10,"LP"
0.0804012407844756,13.6947750073419,0.889307628964187,10,"LP"
0.0602606759286495,10.2672531693726,0.899979928446542,10,"LP"
0.0383792630628654,10.710401009024,0.86284611933848,10,"LP"
0.0490612684742749,8.61927770724959,0.751765280274253,10,"LP"
0.0433500435294311,23.8890511146485,0.911346916023948,10,"LP"
0.0433500435294311,23.8890511146485,0.911346916023948,10,"LP"
0.0433500435294311,23.8890511146485,0.911346916023948,10,"LP"
0.0427721554528334,24.0550569762572,0.916216920820107,10,"LP"
0.0427721554528334,24.0550569762572,0.916216920820107,10,"LP"
0.0433031302004737,24.7111995131686,0.894492656596229,10,"LP"
0.0426545931344662,24.2292953890537,0.881827903594262,10,"LP"
0.0426545931344662,24.2292953890537,0.881827903594262,10,"LP"
0.0733250826273731,11.3065700571908,0.838938131940078,10,"LP"
0.0957261193384398,15.8672148561285,0.908515773858777,10,"LP"
0.0524171032648488,15.312527204894,0.711666647280531,10,"LP"
0.0412015666847688,8.15591372081775,0.879076211524128,10,"LP"
0.06332124539531,17.3181346787891,0.879411846155518,10,"LP"
0.0645128621203974,17.2642033076866,0.873457923474431,10,"LP"
0.0620394322061047,9.96134601705019,0.82349072822391,10,"LP"
0.0625598618960199,24.176750904426,0.854999417772771,10,"LP"
0.0589297989251434,25.2935779793572,0.861780295484847,10,"LP"
0.082314391800793,10.5487127979855,0.894605610758809,10,"LP"
0.0678990822338231,27.7357522882497,0.890732101308777,10,"LP"
0.0838854159316949,22.8541371585958,0.84782543405559,10,"LP"
0.123874386216273,26.3650818825166,0.78233163641806,10,"LP"
0.0933248041560293,23.5885765344234,0.83450350137186,10,"LP"
0.0625256083348741,16.2445462466518,0.857384343089981,10,"LP"
0.0643213456168792,26.4734121231836,0.860574550735424,10,"LP"
0.0643213456168792,26.4734121231836,0.860574550735424,10,"LP"
0.0620230002083622,26.5128477458836,0.865641776342516,10,"LP"
0.0649594753741125,26.5374061475203,0.856691265819774,10,"LP"
0.0609909946292765,26.4694216656631,0.855707200655286,10,"LP"
0.0651649770714871,28.2926985479056,0.850044146929594,10,"LP"
0.074656600169264,28.5001223732148,0.855621012371737,10,"LP"
0.0872838004315087,28.5352575869829,0.840831258775599,10,"LP"
0.109676721855849,12.2212990166443,0.844692352622662,10,"LP"
0.0994158853906469,12.6082603104124,0.830703172938687,10,"LP"
0.144724090568289,24.6053992311658,0.809266356244995,10,"LP"
0.0772152553608173,13.3554016192315,0.841606130356469,10,"LP"
0.0545651630021363,14.6645710965926,0.79507490710743,10,"LP"
0.0722400166673286,6.73592447186061,0.946992912266519,10,"LP"
0.0453731463694226,6.93170273801635,0.90130072784407,10,"LP"
0.0453508511071421,14.8027074507162,0.893131658762654,10,"LP"
0.0912598512743616,14.2524379104074,0.763167001505086,10,"LP"
0.068578778843196,23.859704878057,0.771338463669321,10,"LP"
0.0879013904026364,24.2918342099228,0.774464539976815,10,"LP"
0.0960180249080422,25.9091071332277,0.573488458836055,10,"LP"
0.0878822798522274,11.4905547415172,0.89881502681885,10,"LP"
0.0633456402612381,9.44568752030253,0.932346438753495,10,"LP"
0.0639923968082773,9.30801726841627,0.907832822933258,10,"LP"
0.0582899657928154,12.8247636366643,0.910699253333063,10,"LP"
0.129642130034004,19.5368321432622,0.821004413073967,10,"LP"
0.120585418481409,16.9860605363346,0.800122476161492,10,"LP"
0.1276964117447,25.044198976507,0.716010434674183,10,"LP"
0.0915879946382648,20.3942641310779,0.8631828774604,10,"LP"
0.109078503628063,22.7053592859322,0.728555989688348,10,"LP"
0.0165729387959477,23.5149440611337,0.778607116751462,10,"LP"
0.0172759077896301,23.2478252549697,0.783542698899567,10,"LP"
0.0727616917637991,7.31701244705528,0.935329518108465,10,"LP"
0.0376369287878137,13.0041996562142,0.894648456927226,10,"LP"
0.0352045466192111,14.1360902395965,0.835764846955798,10,"LP"
0.0654364656188385,24.274375368122,0.852494364502691,10,"LP"
0.126068850973542,15.4979433445614,0.829497570625811,10,"LP"
0.109156752081762,24.2029040840758,0.83844730288892,10,"LP"
0.0592381077834041,11.6959811308539,0.815343972998051,10,"LP"
0.0489088470751551,13.4799372655732,0.809592739411178,10,"LP"
0.0297512580086478,15.7483069995191,0.663812498000008,10,"LP"
0.0330477713269645,11.6634431242521,0.56090882515046,10,"LP"
0.0148974756598542,9.11843051147413,0.741997956535019,10,"LP"
0.0150781355417434,9.38482514165163,0.740675846753879,10,"LP"
0.0620410495314687,8.48297142789529,0.921603045569206,10,"LP"
0.109873975591492,15.5054016156865,0.901297970060001,10,"LP"
0.120780668009878,26.4098149043027,0.701257739281337,10,"LP"
0.0758645022497617,9.47516277538042,0.840269065622567,10,"LP"
0.118253864257519,26.7349769893227,0.857879843198699,10,"LP"
0.119325750623232,26.2544037256177,0.844530036075395,10,"LP"
0.121092722182301,27.4835415465596,0.777880616595203,10,"LP"
0.110116286184809,27.9969012300167,0.777013229115952,10,"LP"
0.13734695416593,27.7254192365515,0.790476787554894,10,"LP"
0.0837730210133815,9.44427913413277,0.90156262258749,10,"LP"
0.0855281167234488,12.6471189291602,0.900370520558231,10,"LP"
0.100532865273824,16.8291759143695,0.780040442349729,10,"LP"
0.0956333782406771,13.1391909310252,0.875726220544963,10,"LP"
0.0456908547586532,25.1172339348411,0.713232890012587,10,"LP"
0.0375703177001636,26.4594446799656,0.739343892151763,10,"LP"
0.03234442156944,26.6633545584557,0.763333630687448,10,"LP"
0.03913392042842,26.858442554731,0.76890472494813,10,"LP"
0.0768441645180037,12.8546176856469,0.746510759597277,10,"LP"
0.118784719922281,15.6546383916311,0.85916426107868,10,"LP"
0.0984410704406956,13.5661520653129,0.868131715807542,10,"LP"
0.0878205193593881,11.6667158660413,0.905492306249944,10,"LP"
0.0930537831816381,27.1901021923708,0.69234130726642,10,"LP"
0.105544842036838,26.996942595176,0.815151242182834,10,"LP"
0.0958041869505082,13.7375564421314,0.820412454805418,10,"LP"
0.0852650760319899,19.9848190141313,0.786799444257505,10,"LP"
0.0479443023199762,11.6174655472383,0.741516515597908,10,"LP"
0.131198868882684,17.4360450532319,0.814384142760107,10,"LP"
0.0758099866291762,10.6140730109861,0.754056712606878,10,"LP"
0.0763555868191731,10.8931960088891,0.757703465171037,10,"LP"
0.0660442338973982,13.2561894599669,0.751646992578216,10,"LP"
0.0767293254650012,9.14104031319516,0.764107496188956,10,"LP"
0.0875384829435991,15.4695223083177,0.780229046980154,10,"LP"
0.0717148468587626,12.528763022514,0.742340572708431,10,"LP"
0.0730844305447342,7.89896659536987,0.74012462581717,10,"LP"
0.103654412439027,15.2786527725255,0.861603037193865,10,"LP"
0.09677403426069,15.9969119654792,0.863118012146101,10,"LP"
0.0331271483193982,12.8729153725562,0.919297032688566,10,"LP"
0.0386071823962878,13.3450680861709,0.916041307781361,10,"LP"
0.0319131679585015,13.5294640274981,0.907294087816356,10,"LP"
0.025912044528817,15.0755445783319,0.894549017514413,10,"LP"
0.0379681394894075,10.5379777234889,0.63589301287181,10,"LP"
0.050640169186615,17.9528661809181,0.773649629334774,10,"LP"
0.0811091895951424,25.7552457060464,0.893752375326253,10,"LP"
0.0889860745494551,18.5973506952943,0.867525720300433,10,"LP"
0.147172490796383,20.386567896839,0.847595594684136,10,"LP"
0.122554687551119,22.0831229407095,0.885150063103244,10,"LP"
0.0823076109222851,26.4563110262169,0.839779659689632,10,"LP"
0.11016085388939,28.510082768487,0.844063088045026,10,"LP"
0.133312720849494,22.9604357205817,0.819536882520781,10,"LP"
0.122600209891632,21.92345751827,0.860381046391954,10,"LP"
0.123325643234763,21.8259249706937,0.851455140100855,10,"LP"
0.102110236070775,19.9903388155215,0.774831767128461,10,"LP"
0.0801262041506754,19.4669014761243,0.878931785490635,10,"LP"
0.0812506021662325,21.1514577022246,0.858092457756969,10,"LP"
0.103024671053592,28.7839109889661,0.767617857283127,10,"LP"
0.0694027698804373,17.305064835535,0.855777124645036,10,"LP"
0.111613865087947,27.1847619418159,0.786685817689018,10,"LP"
0.017848328579903,9.9706071548205,0.848105097466306,10,"LP"
0.0193341969787854,11.4922665532583,0.805029173624091,10,"LP"
0.0290372858298832,18.3699749788925,0.881015058164147,10,"LP"
0.0289297122479953,18.6298369062435,0.877308595352287,10,"LP"
0.0254583839753474,15.0730135196808,0.860005995891158,10,"LP"
0.0250828234943612,23.432931038504,0.758480778298907,10,"LP"
0.0260205386363601,23.2790556096365,0.759402986762727,10,"LP"
0.0245503141759728,22.9595058516255,0.740141182440635,10,"LP"
0.0224292495832201,22.9069897793669,0.752422984435367,10,"LP"
0.0223231670913928,22.6296980541036,0.746762216194735,10,"LP"
0.0230379294310201,22.4890011272535,0.7582907171676,10,"LP"
0.0223195987536899,22.3964099525604,0.764192517293528,10,"LP"
0.0208277077879047,22.9070773756883,0.752450925323591,10,"LP"
0.0208277077879047,22.9070773756883,0.752450925323591,10,"LP"
0.0108948303547746,7.65863702006639,0.856201924926631,10,"LP"
0.00999924211125325,9.3868005466506,0.818621251867535,10,"LP"
0.00875324460627924,12.6051867176458,0.748554005593983,10,"LP"
0.00820345136386413,11.3035153308455,0.671322045984038,10,"LP"
0.021748329706191,14.2683363697582,0.807385138796161,10,"LP"
0.0185601915391874,14.3619229177835,0.849206973593357,10,"LP"
0.0147161692225454,8.66451705980218,0.873798339237132,10,"LP"
0.0136004573187654,13.4296147589572,0.889009570229541,10,"LP"
0.0137938314833355,14.4766679364473,0.894535887632418,10,"LP"
0.0140432595604253,15.5536031570605,0.89126680553894,10,"LP"
0.0141863173446019,17.5958793483159,0.908758354742285,10,"LP"
0.0149743129845608,17.7176984875534,0.909506537005753,10,"LP"
0.0159530779780147,16.3424884789522,0.910444936398489,10,"LP"
0.0159530779780147,16.3424884789522,0.910444936398489,10,"LP"
0.0161998683359359,16.5421654987754,0.893476226429159,10,"LP"
0.0571261447566358,20.4839196651769,0.875742265544977,10,"LP"
0.0552527040873387,22.2747743990298,0.742771379174765,10,"LP"
0.0664448898565367,24.2061506259873,0.849148595356626,10,"LP"
0.0545942759352496,20.7211783796344,0.915720455156488,10,"LP"
0.0521744758570842,19.4652301343386,0.896495824746588,10,"LP"
0.0566249431180192,16.5697570690643,0.888785020764918,10,"LP"
0.072142786805604,13.4013870334518,0.847900420290783,10,"LP"
0.0733842107698305,13.6308452534199,0.89416429049228,10,"LP"
0.0950493513307649,21.3604881792628,0.835851537399998,10,"LP"
0.0803997923455714,24.5940082492777,0.722446829390194,10,"LP"
0.0901235248447922,24.731196645829,0.739763300820955,10,"LP"
0.0618724966103188,15.9094387652408,0.719416460625627,10,"LP"
0.0607442622846351,15.9442494816824,0.710673624783566,10,"LP"
0.0537744557921763,13.7261670590754,0.789011185807816,10,"LP"
0.124700499266262,25.2764456328095,0.882620713023943,10,"LP"
0.116814643540312,26.2212516442873,0.906675131752447,10,"LP"
0.0595063873637971,28.0417103008055,0.778430640684226,10,"LP"
0.0618601662212369,29.1413127233878,0.760371997810417,10,"LP"
0.0396323084351665,29.2661907399958,0.772037769724171,10,"LP"
0.0415838445459333,29.319883548376,0.790864156564101,10,"LP"
0.0448794725658721,29.3319854692664,0.790576375896114,10,"LP"
0.0448794725658721,29.3319854692664,0.790576375896114,10,"LP"
0.0442340099528743,29.3555364147145,0.814712825909447,10,"LP"
0.0446420310629898,29.3545132948041,0.809327825147949,10,"LP"
0.0541483246764699,29.4020685555161,0.823099597194699,10,"LP"
0.109553921729481,27.8237271439089,0.639673782547695,10,"LP"
0.118366713644905,28.228480791515,0.819899004674488,10,"LP"
0.0923884010500561,21.9832446180378,0.834615082526796,10,"LP"
0.121025677043949,18.9941249010036,0.833765886473046,10,"LP"
0.125417002559496,19.5512446359849,0.846110349612861,10,"LP"
0.128563316421121,21.4330911691869,0.761314564581321,10,"LP"
0.112371164193912,22.044826145703,0.718678619915905,10,"LP"
0.1021377079332,24.6595191294764,0.387744152779385,10,"LP"
0.0419522473066823,6.38574250256698,0.423537596374197,10,"LP"
0.0291269499365826,7.75422218347678,0.424200243705702,10,"LP"
0.0292648614080964,7.15955041721386,0.422365020399971,10,"LP"
0.0280206947297497,7.64379032898662,0.453929732815727,10,"LP"
0.0515919784680993,6.3377467889351,0.42874724124486,10,"LP"
0.0341887307914542,11.5993610110204,0.311553867051023,10,"LP"
0.037687126511923,16.1283635827454,0.376091203208801,10,"LP"
0.0355181429171229,9.50514056693739,0.739647046823215,10,"LP"
0.0433938961448715,7.31970883060816,0.729700555789882,10,"LP"
0.053750220244864,15.7471414955106,0.651090676499168,10,"LP"
0.05240410691143,15.5180883468058,0.662589475314261,10,"LP"
0.0501334686068197,13.7165230504536,0.643344671605321,10,"LP"
0.0561191849917442,16.8555399984037,0.766415225417095,10,"LP"
0.0489497329358419,7.25794704612556,0.723534510377924,10,"LP"
0.051805364235334,11.7353486179254,0.701781270160713,10,"LP"
0.0404318071522727,19.9739415882436,0.6856855612518,10,"LP"
0.0375204022459518,10.1207528746912,0.727215253231859,10,"LP"
0.04670137770315,11.311521134913,0.704406969611633,10,"LP"
0.0220345227905797,9.1227089774383,0.792901490408211,10,"LP"
0.0523360706523428,24.147936078517,0.697688276570868,10,"LP"
0.0340386764601576,24.4213680305236,0.733167927468763,10,"LP"
0.0372681806210908,7.75471969216291,0.807941560454118,10,"LP"
0.0402172838827144,15.1560494210403,0.832346816447515,10,"LP"
0.0934688094171979,17.1223883228112,0.79642359053941,10,"LP"
0.0943736986557476,18.403098077837,0.826078677200462,10,"LP"
0.0778632189167796,22.3743507574202,0.866157764744763,10,"LP"
0.067498495152302,21.597371438646,0.887836731290013,10,"LP"
0.0647023762563435,19.6989221180762,0.887786493049154,10,"LP"
0.0813072809747828,15.8442705416331,0.829226185564741,10,"LP"
0.0783666878662548,15.7868706561707,0.818237364522518,10,"LP"
0.0347107584013403,7.3156072446307,0.926610407227207,10,"LP"
0.041754743435448,12.0932719608201,0.811014030049825,10,"LP"
0.041632750857421,11.9398730212054,0.786038093719438,10,"LP"
0.0566456186037119,22.9065734426635,0.86766811690335,10,"LP"
0.0533857725745197,24.2054174293693,0.864350392129697,10,"LP"
0.0544240953005498,23.9648365367296,0.865000874374398,10,"LP"
0.0624523587106564,18.9286798121525,0.903028490201235,10,"LP"
0.0680539717691551,10.8007175878601,0.847380468375477,10,"LP"
0.076540013141658,12.2324740703133,0.853074089413596,10,"LP"
0.074308330619334,10.4095520814472,0.855476867896208,10,"LP"
0.0740847658145135,10.150558613522,0.880382992347415,10,"LP"
0.0740578593040211,18.3881252135748,0.758079003655974,10,"LP"
0.065518247612086,16.0868164868915,0.761014391911543,10,"LP"
0.0461485783134361,8.96675204784329,0.823996974846269,10,"LP"
0.0425584055018398,9.50541616376084,0.831033917246502,10,"LP"
0.0441318107150905,9.52646286733974,0.832203403067246,10,"LP"
0.040000438242201,13.6343192327615,0.872065320387032,10,"LP"
0.0354975589191616,15.1102740575809,0.879473954025767,10,"LP"
0.0194097808230378,13.5561920840865,0.83889241024158,10,"LP"
0.0304472638036,10.344046216342,0.672342496864643,10,"LP"
0.0223133295362471,11.039904914009,0.309322746470371,10,"LP"
0.0225083500633863,10.9359451746455,0.302238915858568,10,"LP"
0.0829767425435589,14.0673157049932,0.839226457289809,10,"LP"
0.0938529588956288,11.9444356883444,0.892050962597452,10,"LP"
0.0589403079914214,24.9030552416625,0.857523329419178,10,"LP"
0.0648479564168389,25.9722065684196,0.829655358020461,10,"LP"
0.0861440255054498,25.6675355471431,0.905720249261405,10,"LP"
0.0756858407621256,24.5827607647944,0.594916659182136,10,"LP"
0.065076069302584,12.6336434853907,0.772944006434035,10,"LP"
0.0627993236210079,24.0168649521491,0.880386716130395,10,"LP"
0.0655090482243249,25.6506365710798,0.882896204792499,10,"LP"
0.0790144133574404,25.1003078742154,0.869932980673948,10,"LP"
0.0514639014310094,18.1787079071531,0.842162158655126,10,"LP"
0.0716575456128287,14.3687939999149,0.8058765909409,10,"LP"
0.0572656651159617,18.468546887305,0.816452010412949,10,"LP"
0.0647083018999027,11.6175836094063,0.841592607329929,10,"LP"
0.0433263554378607,8.79575159909963,0.740531993977761,10,"LP"
0.0458322781275962,14.0498139454319,0.850461174779624,10,"LP"
0.0469425433113102,14.5187895655917,0.847636817082622,10,"LP"
0.0364554428436603,6.8165038193884,0.900211433850268,10,"LP"
0.0282810633052395,9.08924062260352,0.894791191911444,10,"LP"
0.0833011764596036,14.1743390346361,0.861957848577801,10,"LP"
0.09995241008496,26.0411061236233,0.758377667987786,10,"LP"
0.060297898551103,25.946820549207,0.724012582563121,10,"LP"
0.0807144793646282,20.1058982066146,0.710007954647656,10,"LP"
0.0710985419374118,19.858934348734,0.732007184268014,10,"LP"
0.0344973027768231,9.33605633034262,0.926677512040298,10,"LP"
0.0666624386392312,18.5161486296578,0.891332813072301,10,"LP"
0.0734519336407051,12.9219084153597,0.727689152765056,10,"LP"
