"phi","tau","gamma","combIdx","condition"
0.0243258829356006,24.4833685002456,0.935310819536409,69,"LP"
0.0892020166403839,7.25417030413624,0.901120882442641,69,"LP"
0.056678368148416,16.2934487443092,0.887657188943078,69,"LP"
0.0634144867380602,8.81357214050525,0.898293002226157,69,"LP"
0.0786061074200609,10.2860445632952,0.894618519868125,69,"LP"
0.0880015110610547,9.15031504351181,0.891969825509946,69,"LP"
0.0985047639262224,11.1588852768683,0.898130146899147,69,"LP"
0.0339482727040558,5.28895716552892,0.982425099783043,69,"LP"
0.0605618383013612,3.83715634607834,0.979727861113763,69,"LP"
0.0318226700838461,10.6100460994844,0.975153071784595,69,"LP"
0.029998050155329,29.829005855695,0.914623331154417,69,"LP"
0.0264127834425266,29.7912496827835,0.916367863227968,69,"LP"
0.0220414334237824,29.8872688903406,0.943429595407397,69,"LP"
0.0222394210075544,29.8818480571484,0.936297640291122,69,"LP"
0.0251588470611714,29.7021962025604,0.945377021183025,69,"LP"
0.021727682134434,29.6685856432579,0.957648054483744,69,"LP"
0.0222383941536788,29.7241285342614,0.955533009070345,69,"LP"
0.0188659363084102,27.6650846423692,0.945135422308869,69,"LP"
0.0166916041233295,28.4255506224964,0.957710291112902,69,"LP"
0.0226403221673911,20.7100016255645,0.964419342906806,69,"LP"
0.0616350337710044,14.2439076596942,0.90092458504989,69,"LP"
0.0457670408891482,17.9013724305219,0.899637819680287,69,"LP"
0.0636176878650674,20.2765159476072,0.882901855204184,69,"LP"
0.0219647719209319,13.4321767861755,0.995058486867816,69,"LP"
0.030047977477164,7.47066880591848,0.993423118016266,69,"LP"
0.0334901437736476,9.71144957394933,0.977346681584435,69,"LP"
0.033996654889595,11.5460663758307,0.976051423161234,69,"LP"
0.0268635267277515,8.56210304194718,0.955314070573368,69,"LP"
0.0847890432544904,8.66619314509895,0.908745341545925,69,"LP"
0.0459957585739899,7.76001032819469,0.926069621629519,69,"LP"
0.0751506065993967,6.73143869834716,0.909252385601733,69,"LP"
0.0644172090416745,6.30566149178763,0.927939699047726,69,"LP"
0.0431613639321284,13.8050945350792,0.920122779355351,69,"LP"
0.0523671638516837,9.73262288864538,0.920144761947987,69,"LP"
0.0538529054337143,11.7743805274188,0.904373882171221,69,"LP"
0.0401264217730433,19.2803655264604,0.905429217550336,69,"LP"
0.0401264217730433,19.2803655264604,0.905429217550336,69,"LP"
0.0465581656731582,14.0639539913953,0.926376391339663,69,"LP"
0.0400581170638302,16.8560235568377,0.936214646236003,69,"LP"
0.0435370476197767,17.6998979982073,0.953165266180921,69,"LP"
0.0409801173962459,10.8745472203648,0.899668419445311,69,"LP"
0.043361357451328,12.8382588594804,0.918446932006725,69,"LP"
0.0789517394967373,6.207119373314,0.89107986406855,69,"LP"
0.061521678337386,4.56680613755115,0.92041533154397,69,"LP"
0.0545086367379812,13.3731093311519,0.874430587348183,69,"LP"
0.0596526067781434,12.3831163612385,0.879577309989656,69,"LP"
0.0657168347036595,11.4713316665292,0.909039170427178,69,"LP"
0.0447321417109652,6.81666479581865,0.956782935252276,69,"LP"
0.0405750769146992,11.7512223410569,0.920977588290322,69,"LP"
0.0778477172724643,8.21306867307769,0.916976575910649,69,"LP"
0.0781513698469933,8.69449096275306,0.911355070744016,69,"LP"
0.0676796219369296,7.38845430024783,0.898967131389131,69,"LP"
0.0692972297827474,6.29707105971997,0.899418572471854,69,"LP"
0.103560360438689,4.53970012129993,0.932359502247603,69,"LP"
0.0828160122007995,5.97971123415909,0.882537406140286,69,"LP"
0.0498864046351537,7.81026826177263,0.943452132275249,69,"LP"
0.058913831728151,9.99781813750806,0.947746977219392,69,"LP"
0.0657505915821613,12.2298225285387,0.956537156653939,69,"LP"
0.0556252733063458,5.58885490958902,0.912025716029805,69,"LP"
0.0668418241034504,8.07491957056761,0.924254991845468,69,"LP"
0.0515068315807705,11.9809648138895,0.907788284922266,69,"LP"
0.059523316226792,25.3626888481272,0.878808669181549,69,"LP"
0.020245243441835,16.6927673580977,0.997572653739119,69,"LP"
0.0110248655839297,25.4457172444713,0.998382812946723,69,"LP"
0.0154346190207811,28.0091416956796,0.994686762247055,69,"LP"
0.00968339818665953,27.9513534899399,0.987068949812448,69,"LP"
0.0242645695177346,21.578940219845,0.948140355622877,69,"LP"
0.0227431044107792,22.1028872635156,0.945448065022468,69,"LP"
0.0426912994646331,14.4456840345903,0.919157275313239,69,"LP"
0.0487087898421497,15.1262232621951,0.917867419373662,69,"LP"
0.0441872271965864,14.7995541571908,0.914019901290487,69,"LP"
0.0420590749916905,8.64056467083721,0.942026047983256,69,"LP"
0.047084789067558,8.63437467901979,0.931074603979266,69,"LP"
0.0645645200526471,5.37765509948748,0.962737185676712,69,"LP"
0.0991140985947527,7.07550949712196,0.891279427444325,69,"LP"
0.0260129992816956,24.1985657279377,0.941793476112446,69,"LP"
0.0312770721646808,24.883527358982,0.941746333882965,69,"LP"
0.0480082275500128,7.43817101852005,0.922434719276699,69,"LP"
0.0440877178761523,5.35912819138625,0.931109556863458,69,"LP"
0.0386649215465511,6.65647573958747,0.927788811929203,69,"LP"
0.0456163974169852,6.92387030858176,0.939319023061861,69,"LP"
0.04110302072876,15.51456969298,0.917169629170181,69,"LP"
0.0486337247198892,9.5144875683856,0.917092160181188,69,"LP"
0.0515124609484168,9.73433320696975,0.919100827723912,69,"LP"
0.0964672440876686,8.19916330940295,0.8748237300019,69,"LP"
0.0984949827679207,8.30399432682624,0.891714761131202,69,"LP"
0.063149078282285,4.60091732935414,0.930521987801762,69,"LP"
0.034378229336925,20.5891432847384,0.921191760510313,69,"LP"
0.0316521126521133,20.7728696724746,0.900519257320934,69,"LP"
0.0289253290362239,17.8853791605033,0.938058300355004,69,"LP"
0.0836118433783982,10.1512556137463,0.887210024006215,69,"LP"
0.0739164385026385,4.03606956527957,0.930969955882503,69,"LP"
0.0805496721677812,4.10210739319969,0.957170858008944,69,"LP"
0.0296210387055543,26.7929416598996,0.928239739329795,69,"LP"
0.0355699926970143,9.7462483577461,0.931342877511237,69,"LP"
0.0775554896887122,10.678312297603,0.887024528715976,69,"LP"
0.0525516163207352,10.2561333402309,0.899060155046655,69,"LP"
0.0617309990762879,8.86747360567345,0.904881043957282,69,"LP"
0.0757964475958774,7.8166306466258,0.895687642814385,69,"LP"
0.0957290546480304,6.77477169198991,0.899214979010197,69,"LP"
0.0309936201221366,21.4125822199572,0.933395718529065,69,"LP"
0.0275961070829557,15.4466141146059,0.948987691624288,69,"LP"
0.0417715879330007,13.6580346915179,0.934307552612833,69,"LP"
0.0656287080247971,15.7325558990899,0.881395646646122,69,"LP"
0.0646570472295391,7.42396614275867,0.905715780467464,69,"LP"
0.0763944474927667,10.8415931461373,0.91324420809187,69,"LP"
0.0620490314070596,8.54252372251137,0.898258826915024,69,"LP"
0.0551911057579527,12.8101956474813,0.915154913356005,69,"LP"
0.0705728981692717,6.97787873177143,0.891208374456323,69,"LP"
0.0617032405289929,8.2718616560272,0.91269809666391,69,"LP"
0.0538662558780277,10.9157523292591,0.897388956041804,69,"LP"
0.0612921827733683,13.4146252872581,0.890022703261206,69,"LP"
0.0485486356634597,16.3565633749596,0.89870812176835,69,"LP"
0.0388859666492208,13.7800745241408,0.898097415250799,69,"LP"
0.0410908704764406,13.9391786982017,0.8936902456026,69,"LP"
0.0978529218540487,5.28167938124889,0.936098738178478,69,"LP"
0.0488330059770267,6.76148036647495,0.90981942264222,69,"LP"
0.0576985877170572,8.34866434730436,0.926750745806995,69,"LP"
0.0303849711335648,25.1119490771314,0.944835751519547,69,"LP"
0.0239617841256026,27.1444942492105,0.934853998666369,69,"LP"
0.0266562352532446,27.1627053647349,0.954493445980281,69,"LP"
0.022013238481573,29.2944363702073,0.923119491315335,69,"LP"
0.0416376960220373,18.2605960866555,0.907951068094488,69,"LP"
0.0387596741048173,16.2856877751423,0.918564262035106,69,"LP"
0.0369804187405484,17.7617710129404,0.925633827266044,69,"LP"
0.0432142714935764,18.7754193823916,0.923003729545824,69,"LP"
0.0322593775052535,18.700786551414,0.930973422307988,69,"LP"
0.0313811037191505,19.0881392277552,0.906865679091522,69,"LP"
0.0336938531185473,17.5604697410038,0.919931912387567,69,"LP"
0.0572855840755263,4.77476184879496,0.950322131457364,69,"LP"
0.0617017527700836,3.15219438403079,0.935086226677516,69,"LP"
0.0559706360680895,6.81583936697106,0.973204541886807,69,"LP"
0.0394172882721562,5.40184677442757,0.940945726413952,69,"LP"
0.0303359271458292,20.3632143499821,0.955440857865986,69,"LP"
0.0201912894527873,22.7408701865604,0.931737573484152,69,"LP"
0.026688207570416,24.1857080568871,0.927630827695046,69,"LP"
0.0341062307922889,25.835831382497,0.909408552837081,69,"LP"
0.0400995734923147,25.8174667587581,0.921885934237443,69,"LP"
0.0240800661335612,25.9280154286152,0.923860162505084,69,"LP"
0.0156871489707447,11.3434824682538,0.98721034651577,69,"LP"
0.0328051921169548,17.8877861839546,0.965171937460511,69,"LP"
0.036411949696839,14.2076375568046,0.903458808918794,69,"LP"
0.0220159028058342,20.6970413435188,0.958724684788122,69,"LP"
0.0373786200183057,25.6230928987064,0.921554404156328,69,"LP"
0.0364933602418995,25.3477935591867,0.896817394192601,69,"LP"
0.0365656462649614,26.6313981142877,0.90851748891787,69,"LP"
0.0330687128414903,21.2108932015104,0.91427105524314,69,"LP"
0.0367685558708684,13.5323680875081,0.925433576173038,69,"LP"
0.0306581074542541,12.7363607433961,0.941349768106257,69,"LP"
0.0507913769267814,26.1063788054536,0.883623218625491,69,"LP"
0.0507913769267814,26.1063788054536,0.883623218625491,69,"LP"
0.0488877002030165,25.1790661858663,0.889105305877139,69,"LP"
0.0446221305599924,11.3889719399432,0.933557969441445,69,"LP"
0.047182498904087,8.73230271924262,0.960915938889635,69,"LP"
0.0318691391958804,10.8012157788964,0.930175929673207,69,"LP"
0.0227315576618063,19.0935044166877,0.985739904372139,69,"LP"
0.0239589533247614,19.2435477439036,0.983521652020142,69,"LP"
0.0254278454347413,19.8844319632917,0.982795566752518,69,"LP"
0.0192991863519917,16.8023310220153,0.966926544734226,69,"LP"
0.0260470381559919,20.1022971832914,0.95391594818505,69,"LP"
0.0270683584840931,23.4224292423104,0.942166274720017,69,"LP"
0.0327237968301309,25.5827815758789,0.935672405254501,69,"LP"
0.0471742411265049,4.33572694483808,0.951811784753418,69,"LP"
0.0783967408773443,6.11520075655236,0.968967820767662,69,"LP"
0.0752229578253663,5.52073977549173,0.947744732683192,69,"LP"
0.0809744885570414,7.87565508757578,0.927512282874556,69,"LP"
0.086009626106234,5.98436950597328,0.925345404591248,69,"LP"
0.0302241882092704,23.4727433147614,0.930121154227724,69,"LP"
0.0227675829446151,20.8254174958739,0.939429888135689,69,"LP"
0.023858251634307,20.871132397775,0.942588516872733,69,"LP"
0.0205167942287078,21.8362295731292,0.935152250950646,69,"LP"
0.0241583590923126,22.8848916746614,0.947606939929305,69,"LP"
0.0262922305871871,21.1168929161801,0.960131115923952,69,"LP"
0.0244547981051368,20.0355172664748,0.982834314176375,69,"LP"
0.0191617984444427,23.3203465464402,0.984108982254197,69,"LP"
0.0124774446801975,25.6159300303657,0.979573767923967,69,"LP"
0.0161310295675551,25.4023051983794,0.942070587190703,69,"LP"
0.0450391013530812,18.5449574678796,0.898821904213077,69,"LP"
0.0759044056619395,11.152764169347,0.890843574797551,69,"LP"
0.0453523471187488,11.552919772328,0.920108754895958,69,"LP"
0.0164086812648108,22.5117226385931,0.959074392614635,69,"LP"
0.0274012365793433,27.7513692472168,0.955117067553941,69,"LP"
0.0315072848159718,26.5351372899431,0.901017876497231,69,"LP"
0.0315081069642799,26.6060660343976,0.916167246648461,69,"LP"
0.0541825783506079,5.86011160050851,0.94594701894396,69,"LP"
0.031075287559112,10.8907424104272,0.943347351777009,69,"LP"
0.0307354391896962,12.5984743418055,0.947150176184063,69,"LP"
0.0321030270068698,7.81521321423347,0.992323140045465,69,"LP"
0.0771757747537344,2.55634014327359,0.961831045335092,69,"LP"
0.0756562597628179,3.02383079366958,0.953092956065875,69,"LP"
0.092454975412103,5.92670126853669,0.922745444276036,69,"LP"
0.0517522843369611,12.6168681173342,0.901560312266006,69,"LP"
0.0745495315915722,13.6272205640997,0.884026745463612,69,"LP"
0.076300621290731,8.92075200286112,0.900474888030943,69,"LP"
0.0692548767844282,14.6578939217128,0.90182041577144,69,"LP"
0.0597094340362826,4.87293976245117,0.931966100900261,69,"LP"
0.0620091157211011,7.86344919514023,0.929112085069302,69,"LP"
0.0474371731241965,17.7144347699487,0.92133153863331,69,"LP"
0.0459143632721473,19.2816889382553,0.898497534114888,69,"LP"
0.0411541291390384,10.9072221121206,0.903140746459157,69,"LP"
0.0684215135689016,13.9685152483592,0.892162665051018,69,"LP"
0.0565782577207528,9.5468431163022,0.907662807217471,69,"LP"
0.0590106515833798,9.79188233142728,0.900478746185151,69,"LP"
0.0682146692724728,6.58454075147163,0.934083615355601,69,"LP"
0.0726171477512021,8.00347558579214,0.897536664697816,69,"LP"
0.0721673059991913,7.76045895513976,0.918771190145678,69,"LP"
0.0547218075219585,11.9454946844274,0.875115977994358,69,"LP"
0.0783108753874735,5.82681978899932,0.946465469078971,69,"LP"
0.0711394928592665,4.90144709172965,0.945384081867542,69,"LP"
0.0677218753635824,5.25743732668415,0.93842279745051,69,"LP"
0.0396577441307649,8.1559927674562,0.964378621262933,69,"LP"
0.0227553965359604,12.654559080999,0.969719146046925,69,"LP"
0.0225344847059669,8.26973888313717,0.97657290603751,69,"LP"
0.0202888900267546,12.6899915638862,0.980771981794297,69,"LP"
0.0261178456249528,7.39165842454024,0.981980168291682,69,"LP"
0.0296749553533815,22.6352537596337,0.914630380690228,69,"LP"
0.03441527683056,17.1877682971576,0.948128533717149,69,"LP"
0.0282484284053314,21.7325100556383,0.929365442843162,69,"LP"
0.0914214543490827,10.0514490061368,0.89268216236068,69,"LP"
0.0237816962234452,22.8877628681043,0.931654403308392,69,"LP"
0.0300942278351211,23.2125223839658,0.946502044470294,69,"LP"
0.0304465392430799,22.3745288029335,0.949097048629848,69,"LP"
0.0267488470136007,21.0153917924644,0.923081436512004,69,"LP"
0.0266604891616181,20.5115741198235,0.933967370683895,69,"LP"
0.0285785945286091,18.6567036922169,0.955522436064687,69,"LP"
0.0387694452158458,9.75441921164026,0.900818656919324,69,"LP"
0.0458710809454209,11.6194138564509,0.907013479617823,69,"LP"
0.0297211593597616,19.3740943004039,0.941424591812462,69,"LP"
0.0153204642202459,28.6793976938035,0.989115639199365,69,"LP"
0.0632135105369132,12.2911249388777,0.919457646098336,69,"LP"
0.0632240522283836,11.7972091785531,0.906691827628815,69,"LP"
0.0636708924447096,6.31611039362683,0.908404992612491,69,"LP"
0.0598405500732279,8.82974462049525,0.923715703453163,69,"LP"
0.0407541696732145,15.3883513563639,0.907114494613636,69,"LP"
0.0402389262150061,21.8325284218212,0.900665154671642,69,"LP"
0.055493552485024,17.1227140346537,0.893843758408629,69,"LP"
0.0589752710631025,15.2616949657875,0.883961363913971,69,"LP"
0.0560193935139646,14.2244843924629,0.902279327895953,69,"LP"
0.0581463319061577,12.0261471567551,0.900618170800086,69,"LP"
0.0709792916421355,6.26454364765261,0.927822490976569,69,"LP"
0.0713512750874021,11.5523436080745,0.893941135585246,69,"LP"
0.0911043147281628,14.5384097490048,0.876954445881339,69,"LP"
0.0536895098508813,13.2492308880796,0.895620352205428,69,"LP"
0.0511075701791266,11.982747579361,0.885273059749737,69,"LP"
0.0668911179007903,14.5233018855313,0.878513823469499,69,"LP"
0.045853281630632,17.1127537406134,0.883116943326642,69,"LP"
0.0941098971297337,17.2268258485643,0.884501793619738,69,"LP"
0.0331110122283028,16.6320782334856,0.915310981251744,69,"LP"
0.0268993353380135,21.8238982197291,0.945341048426723,69,"LP"
0.0727001707806041,13.5650626911154,0.886673680351657,69,"LP"
0.0495962422556798,21.4724928901326,0.888901005783039,69,"LP"
0.0587243595646804,21.8494266371181,0.887595567972232,69,"LP"
0.054722013748888,17.3613611904142,0.887061419908907,69,"LP"
0.0688591340598333,14.7526820131355,0.883914342828992,69,"LP"
0.0569085376836056,11.1746133714857,0.894826810599873,69,"LP"
0.0492927764339266,12.2577236387011,0.899187226522389,69,"LP"
0.0499114736511141,12.8665171924326,0.912247261395667,69,"LP"
0.050540432431458,12.0115870840584,0.906796731676155,69,"LP"
0.0854150236365593,8.23342139632324,0.891268544973212,69,"LP"
0.0904536459134393,8.05205626828146,0.883970845145599,69,"LP"
0.0182949455398407,21.2507107984707,0.956303589486388,69,"LP"
0.039723875888502,14.6112821130297,0.938076529053687,69,"LP"
0.0362883228899453,17.2717593597346,0.916448055188878,69,"LP"
0.0367836224686101,18.5533698786828,0.926483412893188,69,"LP"
0.0343594533120555,16.2350565314163,0.928936804043023,69,"LP"
0.0301502781847156,24.6823856768838,0.913239794469264,69,"LP"
0.034250838248933,24.9392642620115,0.923772032410164,69,"LP"
0.0823218467416299,6.37480009360764,0.910421348717383,69,"LP"
0.0697087248507308,10.9560128131654,0.883979515943968,69,"LP"
0.079427785216047,7.53410140567785,0.888147174642289,69,"LP"
0.0808012189529489,6.87350284673304,0.896730076793653,69,"LP"
0.0763650745373979,7.32570012137345,0.903692638166665,69,"LP"
0.0691936917319153,6.13865523651087,0.901803768497232,69,"LP"
0.0643365028570039,8.12849556328287,0.883544332513171,69,"LP"
0.0962367296606941,9.21430458018625,0.895214453648191,69,"LP"
0.0317059815524073,7.4022529277057,0.97070134876498,69,"LP"
0.0543550031565138,12.4594288430911,0.891845527841791,69,"LP"
0.052454247767428,8.70034291046223,0.915395197142562,69,"LP"
0.0402787416014749,7.05097477050304,0.920352521959501,69,"LP"
0.0433336478257343,9.46559807027741,0.93247480176371,69,"LP"
0.074897500308637,7.72866818805605,0.911156685770824,69,"LP"
0.0236437427709334,27.5227671032603,0.94403665973202,69,"LP"
0.0428824014117366,10.7394182505873,0.9370812751548,69,"LP"
0.037882806386745,17.2411923519005,0.936644698615644,69,"LP"
0.0294120487962852,18.6335264709469,0.916290152261704,69,"LP"
0.0329130454929595,15.0353026020796,0.959440081177899,69,"LP"
0.0437856325202411,10.4259829976127,0.925309617256499,69,"LP"
0.0207253553719298,15.1706278639763,0.967444140173881,69,"LP"
0.0204045913441078,16.5845842645998,0.950438653159884,69,"LP"
0.0397518781380418,15.7921202876177,0.933118564178457,69,"LP"
0.0465374971097311,9.78734577516574,0.924198273554137,69,"LP"
0.0328542685065726,10.6068093636686,0.959699003667201,69,"LP"
0.0375974757466316,19.1512458540563,0.917383758278885,69,"LP"
0.0373675053125229,19.6463761974944,0.909976048605339,69,"LP"
0.0382391594745846,18.3746344935721,0.916972083084481,69,"LP"
0.0482007807360678,21.4000564269167,0.898741763539318,69,"LP"
0.0482007807360678,21.4000564269167,0.898741763539318,69,"LP"
0.0523445429187908,24.4801655062627,0.898165646046872,69,"LP"
0.0538026026374837,25.0962152284864,0.900577049773681,69,"LP"
0.0508086016612962,24.5926042410875,0.880267530760481,69,"LP"
0.0539795020942726,24.6998940456336,0.899159807404306,69,"LP"
0.0502484726194303,24.2328138678069,0.885418627313486,69,"LP"
0.0522451058953165,23.7523528009072,0.884138092909063,69,"LP"
0.0495132013046916,25.6398525612068,0.890106681344795,69,"LP"
0.0474346849963122,25.6896356821319,0.886527330825775,69,"LP"
0.0609447180275934,25.9987880234717,0.894249398498808,69,"LP"
0.0493355005894495,16.224316807403,0.892467557866809,69,"LP"
0.046770310320476,9.65470685932486,0.912856153410842,69,"LP"
0.0465008761130619,9.69222345376138,0.918006846530597,69,"LP"
0.0717081977676614,8.45498972331495,0.908582403722243,69,"LP"
0.0476794984795978,17.6106307695566,0.910742380428059,69,"LP"
0.0607344046015188,6.8012592141777,0.927291365248613,69,"LP"
0.0692859268216546,6.12839191172864,0.89978039228137,69,"LP"
0.0911026520975557,5.02780402223497,0.896135563875181,69,"LP"
0.0847798822796844,7.83201440224866,0.897271265966522,69,"LP"
0.0338175164595672,17.4872590804843,0.925025189044464,69,"LP"
0.0581418837192655,9.21213442029623,0.900799973372619,69,"LP"
0.0257727760757681,24.1310851881775,0.944176731831175,69,"LP"
0.0270181457259494,25.3906644996781,0.923027240216734,69,"LP"
0.0592904260961503,5.52390374008214,0.939933713166844,69,"LP"
0.0440047370602312,23.3476752022316,0.917212448160267,69,"LP"
0.0297539421427757,12.6643284968694,0.925019400409572,69,"LP"
0.0315252115211658,12.0746831164307,0.928945386661115,69,"LP"
0.0587138110105366,10.8937526855709,0.886630982408937,69,"LP"
0.0554864427750322,16.3975500753582,0.894318526946752,69,"LP"
0.0445050453557838,12.988226282108,0.920221096862716,69,"LP"
0.0699257668384324,10.4717683068464,0.907863820289066,69,"LP"
0.072307699049318,10.4106184297495,0.902240405512436,69,"LP"
0.0959282190410922,4.16017684885451,0.954243377405185,69,"LP"
0.10685602432924,2.21263385243511,0.937020708267116,69,"LP"
0.0944893666824119,2.57258111239826,0.967465187155045,69,"LP"
0.0745348789208139,3.37924439239595,0.973658312167269,69,"LP"
0.040564641854788,6.04168095068069,0.979771171184865,69,"LP"
0.0589154414777011,5.49727202315938,0.970645832900776,69,"LP"
0.0625787707455949,5.3670943940123,0.971176813342249,69,"LP"
0.0427489431020694,8.9682356239198,0.938048693974628,69,"LP"
0.0471264486288141,10.026827428707,0.946097124270018,69,"LP"
0.031916736009535,24.4164447244791,0.936551532482284,69,"LP"
0.0276536092436145,19.9578076851827,0.934262373228014,69,"LP"
0.0226899365597752,14.7517225207792,0.97595842814316,69,"LP"
0.0256592482991918,12.8015570032031,0.972257732267301,69,"LP"
0.0994335274687941,5.62873098001295,0.916186362961344,69,"LP"
0.0749239608960108,8.58591763922577,0.914171503120137,69,"LP"
0.0865118337216713,4.73274789783422,0.953128305958336,69,"LP"
0.0726106114928061,5.54776068190371,0.902958905685246,69,"LP"
0.0161428704904502,16.3546299112365,0.971828806768412,69,"LP"
0.0152226386636485,10.232056389944,0.976522035399777,69,"LP"
0.0189833725886193,13.5846253177073,0.984963189933969,69,"LP"
0.0217560294646101,19.2636440709029,0.985186844283121,69,"LP"
0.0228106239618658,19.4263211170522,0.983242150597932,69,"LP"
0.0928576240337983,12.0012924021132,0.908673357182688,69,"LP"
0.0661270004567925,10.4334016064489,0.885345401755859,69,"LP"
0.0511695144694825,7.44566977913965,0.937224012942148,69,"LP"
