"phi","tau","gamma","combIdx","condition"
0.045300880514579,5.35399957528899,0.988610526211474,47,"LP"
0.0567333912285252,5.75491303824451,0.992792858374995,47,"LP"
0.0574196958815572,5.40035873858526,0.995842011472023,47,"LP"
0.062721891942396,4.15019391533265,0.995648365084067,47,"LP"
0.0575869521931173,5.872641198703,0.992228343342455,47,"LP"
0.0545410662122269,6.18680191887555,0.992989511863373,47,"LP"
0.0569385566676548,3.93572485492259,0.99731038599963,47,"LP"
0.0551546857130462,5.63844450224739,0.998108615607983,47,"LP"
0.0498141179119707,6.32616602348313,0.999788906904594,47,"LP"
0.044358623562173,6.21872969734626,0.999713081199567,47,"LP"
0.0429293763671401,6.20738705493712,0.999549573804522,47,"LP"
0.0460155207120491,6.22927658004589,0.999783371540133,47,"LP"
0.0482932441631101,5.94068377069962,0.999847341440058,47,"LP"
0.0471955195829041,5.49405590096634,0.999853193421271,47,"LP"
0.0524112337018886,6.47232128313464,0.99991674019867,47,"LP"
0.0455100311850662,6.98938976525582,0.999289837176937,47,"LP"
0.0418535303737957,9.02252516445181,0.992594542696793,47,"LP"
0.0437552321005241,9.27960905475675,0.991941626823427,47,"LP"
0.0452516853351688,6.65188928529572,0.995182483260978,47,"LP"
0.0590158020219343,6.21267329411814,0.994153177835417,47,"LP"
0.0461642863831578,6.31058176295333,0.995809820985851,47,"LP"
0.050599499839725,7.07432695149983,0.995017556740734,47,"LP"
0.05095214175801,7.08551904288925,0.994227994372074,47,"LP"
0.0446407651349494,8.01115425839805,0.992901236595234,47,"LP"
0.0448326107193284,7.67308312726316,0.996601598818364,47,"LP"
0.0447581321737169,8.01319842179076,0.994630492377901,47,"LP"
0.0438917212767271,6.65108336763498,0.998158931373917,47,"LP"
0.0645179709697232,4.81067042402261,0.999038975268086,47,"LP"
0.048405118226534,7.82082556476348,0.993731201404668,47,"LP"
0.0482288209059689,7.498175249209,0.987570793760579,47,"LP"
0.0447440784262764,5.43193906741327,0.993352129172446,47,"LP"
0.04561072674697,10.479787398271,0.98968141542121,47,"LP"
0.0427581500481738,7.40170424221977,0.989622668984739,47,"LP"
0.0618276954874377,5.08411603866356,0.999598484000477,47,"LP"
0.0638981413672596,5.10528690874619,0.999543591724028,47,"LP"
0.0575135532993789,4.34455045055497,0.999833791954291,47,"LP"
0.0607936360031731,4.49330137596824,0.999449065820986,47,"LP"
0.0494680946841386,7.46185766073488,0.998119096622916,47,"LP"
0.0479983096149601,7.63263496300731,0.998218866135401,47,"LP"
0.051813528629206,6.00777029807152,0.985851171250182,47,"LP"
0.0560663178584726,4.4164881035876,0.999528789530322,47,"LP"
0.0561376528405557,6.7906454671672,0.998148359596136,47,"LP"
0.0508137192697806,4.69043365785611,0.994674123784992,47,"LP"
0.0508800835889522,8.14670872594209,0.99224782329609,47,"LP"
0.0525883279689606,4.40188469713426,0.998547321471248,47,"LP"
0.0510837692270474,6.42031726975529,0.992967735550556,47,"LP"
0.0451399287248897,5.69647875007024,0.998785930082292,47,"LP"
0.0563909558178252,7.08587353907852,0.998895484191475,47,"LP"
0.0497577821559334,9.06953811905809,0.997771583769294,47,"LP"
0.0475541955561938,5.30332366881306,0.997769111013716,47,"LP"
0.0601661831276187,7.13451662839919,0.989635312391522,47,"LP"
0.0524151721629771,6.17592513147926,0.981621987668741,47,"LP"
0.0530598231116187,5.3543883383011,0.994786251327889,47,"LP"
0.0517873099845884,5.8376428966703,0.995747608329921,47,"LP"
0.0518550994223366,7.16617998736937,0.996459162671908,47,"LP"
0.0392778056551747,8.63755758023075,0.979985939711214,47,"LP"
0.0482136654037687,7.6956599814135,0.99707047423727,47,"LP"
0.0322585532492174,8.27880872098389,0.996003822550945,47,"LP"
0.0322585532492174,8.27880872098389,0.996003822550945,47,"LP"
0.031584601942068,8.65862654617643,0.994006936670715,47,"LP"
0.0308141480132351,8.34780767338957,0.996349746508631,47,"LP"
0.0330945295369999,8.68176648003963,0.99308971416379,47,"LP"
0.0550988540513963,9.61315282728342,0.983539016854104,47,"LP"
0.0483654788724865,5.73010525816179,0.998496372526863,47,"LP"
0.0538245760519214,5.762814480913,0.997145233500032,47,"LP"
0.0518753554904671,5.19383228007727,0.99857383442594,47,"LP"
0.0560922872530553,4.77182896233764,0.998699959276559,47,"LP"
0.0405016643219218,8.40198269183493,0.990900940800465,47,"LP"
0.0436962326626771,10.0798941324988,0.991165419534998,47,"LP"
0.0436962326626771,10.0798941324988,0.991165419534998,47,"LP"
0.0512776201505738,6.71248702583106,0.998814716869188,47,"LP"
0.0543070852869294,4.96582611385688,0.997788771659868,47,"LP"
0.0529239508679982,5.98253299540016,0.997325043509116,47,"LP"
0.044450307752399,7.97691083748262,0.98275545862346,47,"LP"
0.0440800869590223,10.5549227527812,0.989481094596926,47,"LP"
0.0403541984470346,11.0444485006444,0.992901185411812,47,"LP"
0.0389137857563733,7.80028021105373,0.97770610481361,47,"LP"
0.0428130392149874,10.1098141581897,0.990583674744236,47,"LP"
0.0425189580842974,10.1664311851822,0.994621769533571,47,"LP"
0.0480150056411613,5.24676581586231,0.9991109548321,47,"LP"
0.0482265019007206,5.13708986043127,0.999203888938364,47,"LP"
0.0441553461327354,9.73920053708177,0.97093137319182,47,"LP"
0.0523997263134801,10.753706203985,0.995867128216494,47,"LP"
0.0409390026172833,4.99876871089428,0.999659532039399,47,"LP"
0.0668900747832463,4.60267334449862,0.999245784358259,47,"LP"
0.0582989150213026,4.34818607283828,0.99006486066729,47,"LP"
0.058685893251175,4.54398730360092,0.997201391193971,47,"LP"
0.0527234089818344,5.10082532513273,0.993245816142646,47,"LP"
0.0432406306630565,7.27966351397493,0.996520804938023,47,"LP"
0.0465480397618225,10.1590848473078,0.979578015498382,47,"LP"
0.0397173558319306,6.9428266999325,0.995986189164998,47,"LP"
0.0352185693706528,7.07062269065202,0.998629385474075,47,"LP"
0.0526896039537086,4.29980459674024,0.991559127444166,47,"LP"
0.0499994618198449,5.08267163290191,0.990203045658238,47,"LP"
0.0581027202169236,4.41603026767406,0.999860438163653,47,"LP"
0.059107072526917,4.15696601607506,0.999811068965627,47,"LP"
0.0654726596625091,5.08962120655884,0.999653437834818,47,"LP"
0.0522498597071521,5.1271305188394,0.992412781462113,47,"LP"
0.0432964109509838,8.51897721780704,0.998480335682843,47,"LP"
0.0408829981129638,10.5258125526704,0.999298992536226,47,"LP"
0.0398014377308489,10.4097499230019,0.999598061064741,47,"LP"
0.0398014377308489,10.4097499230019,0.999598061064741,47,"LP"
0.0542567404147491,5.16553473250681,0.99975504212613,47,"LP"
0.0507992946856756,5.76306557812465,0.999984404212692,47,"LP"
0.0507857613056103,5.80748231667643,0.999958637350077,47,"LP"
0.0557454237967256,5.86786589021294,0.999918044307126,47,"LP"
0.0407353240906414,6.420840552174,0.999988470160212,47,"LP"
0.0561013567534172,6.89900296990772,0.999962021539506,47,"LP"
0.0457185674756978,6.94375502132581,0.999912377209573,47,"LP"
0.0532658764626911,6.80868805820514,0.999876877288526,47,"LP"
0.0512846930564875,6.90807265944352,0.999939995683514,47,"LP"
0.056774223699939,5.36926941109868,0.999934151441503,47,"LP"
0.0587622157973173,4.70237641931645,0.999560725978456,47,"LP"
0.0444873257697078,6.55074921208376,0.99975856223834,47,"LP"
0.044970444328107,6.6994568145291,0.990179130672867,47,"LP"
0.03895495221874,8.56721550658617,0.991719615852151,47,"LP"
0.0536117148070834,6.63446551448684,0.998232700371311,47,"LP"
0.053131903971038,5.42191019317046,0.998215537978274,47,"LP"
0.0578282127499703,6.36230096136647,0.996419849018732,47,"LP"
0.0562040988820663,5.8659868359803,0.995563453105681,47,"LP"
0.0607142784385162,5.19375421257627,0.994465692942365,47,"LP"
0.0552405254698738,5.93018304069504,0.99244532893419,47,"LP"
0.06370563521895,4.64050512296811,0.998542583967193,47,"LP"
0.0665287943172459,3.97392310426995,0.998951214878572,47,"LP"
0.0480396979857078,6.89357914112871,0.999946635325181,47,"LP"
0.0486280139748867,7.09462823388074,0.99512757290623,47,"LP"
0.0546828519766708,5.30288343891442,0.998376464006647,47,"LP"
0.0528773746241907,6.27272395265128,0.985956997730965,47,"LP"
0.0555648095708594,6.14786782298208,0.986155850860548,47,"LP"
0.0537897760838525,6.26198269354268,0.987328830206535,47,"LP"
0.0547547191134743,6.03831232676163,0.999798097426547,47,"LP"
0.0435189067583606,7.58894985828169,0.98991133617026,47,"LP"
0.037560936013614,8.05883993209236,0.985865183215657,47,"LP"
0.0564913384844586,5.99491580903669,0.996869481907101,47,"LP"
0.0433106198309019,7.53972330415147,0.991229977527269,47,"LP"
0.0468103742407541,7.51589765777166,0.987095270317476,47,"LP"
0.0455620095830136,7.01473650013294,0.994883976084597,47,"LP"
0.0538089961372008,6.76125501423761,0.997188674554583,47,"LP"
0.0509920010147017,5.9378180392897,0.996426360103665,47,"LP"
0.0440282170941417,5.8382858703566,0.994744319622579,47,"LP"
0.0505250324908927,7.19597834952922,0.993501983295322,47,"LP"
0.0466867422561728,7.14103627399523,0.990143081582718,47,"LP"
0.0443195245051122,8.73681136992529,0.988562199413674,47,"LP"
0.0467800205425017,7.52102018107846,0.990239110127428,47,"LP"
0.0508998810428561,5.96177411739855,0.993809916295908,47,"LP"
0.0482724409364819,6.16913279089553,0.983166341226656,47,"LP"
0.0472707749268304,5.84510131696638,0.98954871722665,47,"LP"
0.0477471796966363,8.48997363772173,0.997579720859921,47,"LP"
0.0369289419290398,8.25711090952574,0.998666799088846,47,"LP"
0.0402531445088476,8.49277508335671,0.998585292912878,47,"LP"
0.0416609568172556,6.28828828518047,0.998027903673448,47,"LP"
0.0551730558557857,6.13969176256144,0.996953795195511,47,"LP"
0.0384681381497595,7.47604983298486,0.99853916405298,47,"LP"
0.0714522716813792,4.21814484356313,0.996829924836898,47,"LP"
0.0436157253149436,7.14948861954474,0.997493843542778,47,"LP"
0.04495647578225,7.31081229633177,0.997357257864796,47,"LP"
0.0481897845683126,6.63621468903605,0.998730516348272,47,"LP"
0.042645774106707,9.03996737328867,0.975458497931687,47,"LP"
0.0390290953853105,8.96757386935811,0.96579680772563,47,"LP"
0.0410457045380521,6.33415729377012,0.999742424395051,47,"LP"
0.0398057522891992,6.80815351633844,0.999695361068997,47,"LP"
0.0580272564651326,6.1530204384021,0.999506389449597,47,"LP"
0.0533790418256027,4.27447880128027,0.999959470397646,47,"LP"
0.0393163253154589,9.42548279865925,0.993794218796492,47,"LP"
0.0402820320099385,7.80439480320729,0.987220929287961,47,"LP"
0.042195754827664,7.92107693326818,0.992789104070658,47,"LP"
0.0439240987994145,7.54747544694319,0.990958499980728,47,"LP"
0.0429796575390951,7.9888310602455,0.986492564083297,47,"LP"
0.0469244433400461,7.9374657700704,0.995286776178296,47,"LP"
0.0489279738275783,4.96977515054316,0.992201179726642,47,"LP"
0.0560164642165035,4.26013619673756,0.996877277908007,47,"LP"
0.0576197634211513,6.94217771567587,0.997061287321093,47,"LP"
0.0366671845641201,7.23083300826564,0.990085306432951,47,"LP"
0.0488006590353424,8.08203151005932,0.990113787893387,47,"LP"
0.0399011911195866,8.34016016924026,0.994937768033393,47,"LP"
0.0466039819738144,6.80286656647794,0.994633116641262,47,"LP"
0.0437578196810027,5.84948733439098,0.993972142473688,47,"LP"
0.0400450302376324,5.23294093433161,0.9935878102515,47,"LP"
0.0384194130989853,5.95250549782237,0.990278813875727,47,"LP"
0.0651967852774405,6.53181181241213,0.999153225168879,47,"LP"
0.060216816610646,6.03697603224977,0.999175651462523,47,"LP"
0.0421842846132064,7.15831767915841,0.997367731824902,47,"LP"
0.0342792823984185,6.29392771860862,0.998595808487504,47,"LP"
0.0511364984023349,6.69768291599447,0.998266522268433,47,"LP"
0.0497206038665745,7.18974299785598,0.997284077223058,47,"LP"
0.0477664850510483,6.1644150740366,0.996501050085167,47,"LP"
0.0523980514322567,5.52100057750927,0.994830661590323,47,"LP"
0.0577258900662329,5.95330959791537,0.998216604158889,47,"LP"
0.0539507548639532,5.55508958941993,0.996881307670023,47,"LP"
0.0572644167651704,4.47355044503736,0.998703353560254,47,"LP"
0.0624588365329568,3.76654799209722,0.999788363091275,47,"LP"
0.0553446168190579,4.7641462129796,0.984962527998552,47,"LP"
0.05821711728336,4.47747384403421,0.987560697828438,47,"LP"
0.057522767155734,4.83610828330012,0.995683596939543,47,"LP"
0.052119914643657,5.33835806743972,0.994503655802325,47,"LP"
0.06136140756881,4.91447346951954,0.997161425236749,47,"LP"
0.0623346923111705,5.30383523612655,0.997586588376847,47,"LP"
0.0557786893574124,5.73492110047602,0.994762180921865,47,"LP"
0.0556071886422498,6.2613077985765,0.994843833730338,47,"LP"
0.0597160792113076,4.42945666779025,0.99792896533874,47,"LP"
0.0454647277935711,8.31627143237917,0.999676858355556,47,"LP"
0.046186052623873,8.26695326996353,0.999679134571751,47,"LP"
0.046186052623873,8.26695326996353,0.999679134571751,47,"LP"
0.0467874135777255,8.23796987828368,0.999626023112707,47,"LP"
0.0467862825867358,7.77512109795285,0.999521312614589,47,"LP"
0.0468215231631747,6.94193832958562,0.996908192140113,47,"LP"
0.0545346840749148,6.72447030863056,0.999024408228175,47,"LP"
0.0508173716874181,5.32086007805325,0.993563171388615,47,"LP"
0.0490499968284125,7.87730377411829,0.994214037651156,47,"LP"
0.063214916707436,5.41491696633303,0.998530479683761,47,"LP"
0.0513266699181951,6.4950287748625,0.996062749807906,47,"LP"
0.0511791920345861,6.08021571953171,0.994796554610481,47,"LP"
0.0410530331103909,7.94223575731713,0.990685790246553,47,"LP"
0.0468819049536882,6.88528858499749,0.989649657284208,47,"LP"
0.0446916941728721,6.71290848296916,0.993241650278823,47,"LP"
0.0432651512262032,10.5486353208674,0.985718138129855,47,"LP"
0.0405745774270825,10.7935479856655,0.982363653098357,47,"LP"
0.0405745774270825,10.7935479856655,0.982363653098357,47,"LP"
0.0405745774270825,10.7935479856655,0.982363653098357,47,"LP"
0.0405745774270825,10.7935479856655,0.982363653098357,47,"LP"
0.0426542741563603,11.8267835611455,0.977941587548633,47,"LP"
0.03633263563601,7.69812495989497,0.993778884275737,47,"LP"
0.0398999792464411,11.6202920825916,0.97150245563519,47,"LP"
0.0624736540226515,4.89069992446209,0.99935763107253,47,"LP"
0.0657738148387634,4.21413245006665,0.993854839291602,47,"LP"
0.0643006872504084,4.46052807448867,0.99778332799446,47,"LP"
0.0654940495383671,4.04797741042989,0.99331195715895,47,"LP"
0.0568492047586998,5.24521845563092,0.999397154423846,47,"LP"
0.0589878325185577,5.02930268226086,0.999093572639372,47,"LP"
0.0562193297113176,5.59824346073168,0.983160729385941,47,"LP"
0.0525900151668148,5.49669392287181,0.989410996566398,47,"LP"
0.0417194930978418,9.62423962259606,0.99805726336322,47,"LP"
0.0445348102877232,7.09427783626211,0.997307592650192,47,"LP"
0.0397283506528973,7.00571245873704,0.995463893509366,47,"LP"
0.0525215887360003,7.57125791882351,0.999025216119947,47,"LP"
0.0449320017140551,6.27362651328696,0.999896057863633,47,"LP"
0.0614157740217219,4.26000997226451,0.999996055838979,47,"LP"
0.0614953782864488,5.29706181602136,0.999958766571508,47,"LP"
0.0586960363289926,5.03930359937734,0.999985885757506,47,"LP"
0.0495931289192908,6.15773297730845,0.99998775241211,47,"LP"
0.051858231861946,6.59842222108783,0.999451979884921,47,"LP"
0.0466156697460167,5.51330677564682,0.983681353208675,47,"LP"
0.0553489708419121,5.6971622152662,0.994487688171527,47,"LP"
0.0641004141911934,5.34141172304282,0.996680508121176,47,"LP"
0.0555001542836066,5.13333512222749,0.994860326414149,47,"LP"
0.0447754436126552,8.49023561957109,0.999098217002464,47,"LP"
0.0597123589496651,4.48796942462373,0.99197485966248,47,"LP"
0.0554398126224863,4.75615263796739,0.992716336735695,47,"LP"
0.048196936872418,7.46679988373434,0.999343301187106,47,"LP"
0.0447066187179695,6.73520886285528,0.999206261961933,47,"LP"
0.0525021236928399,4.4017870255681,0.997715098890278,47,"LP"
0.057929517159183,5.71492657138286,0.985736346377569,47,"LP"
0.0586167479083667,4.49119724316839,0.998298040264194,47,"LP"
0.0476859217732499,8.76618644170037,0.996140564308731,47,"LP"
0.0476859217732499,8.76618644170037,0.996140564308731,47,"LP"
0.0457415683191514,6.31255488644406,0.994469442598351,47,"LP"
0.0477435473708883,5.9813405632187,0.988045453511758,47,"LP"
0.0466963144129561,7.06109330835357,0.99254949307647,47,"LP"
0.0401077081547568,8.55283682724578,0.991041686276337,47,"LP"
0.0505290122508788,6.37518030781242,0.995120006671234,47,"LP"
0.05132584482229,7.0356148180376,0.9991876072153,47,"LP"
0.0504063830163279,6.86673128850467,0.998630199037849,47,"LP"
0.0491140940024799,6.84181576879888,0.999471136671169,47,"LP"
0.0416508147243216,6.47325631995592,0.998011539153807,47,"LP"
0.0428568378674056,6.6590773300028,0.997377618376885,47,"LP"
0.0599857813361436,5.10799536866241,0.990992279264849,47,"LP"
0.0596191104700652,4.81833557378133,0.992933177874635,47,"LP"
0.0582374356269526,5.32507472511152,0.998400852987482,47,"LP"
0.0518072722578656,7.98061276293243,0.987010232099094,47,"LP"
0.0515635285030619,8.71835804584514,0.989269662115481,47,"LP"
0.0500978373030001,7.92990939036606,0.979247828431069,47,"LP"
0.0445641432560003,6.69104783442281,0.98711837176868,47,"LP"
0.0491182361128927,6.48238102380109,0.98813971743203,47,"LP"
0.0482083542808682,7.14235075994373,0.997656677308313,47,"LP"
0.0466333070587933,8.38675620456712,0.978236430040836,47,"LP"
0.0466333070587933,8.38675620456712,0.978236430040836,47,"LP"
0.048904939257671,6.60152651815646,0.998057548395754,47,"LP"
0.0489802555213155,6.79958316580051,0.996494003828762,47,"LP"
0.0489802555213155,6.79958316580051,0.996494003828762,47,"LP"
0.0525635470880158,6.81323985018799,0.997409037052522,47,"LP"
0.0412002099147659,6.59643078307675,0.999916625549872,47,"LP"
0.046334540549355,7.21232449310106,0.999944284549096,47,"LP"
0.059667601392293,5.2643485147054,0.99998331201412,47,"LP"
0.0561236461801596,6.89328006490996,0.999838428946328,47,"LP"
0.0578863656412156,5.61381167690421,0.999396743594202,47,"LP"
0.046202230171548,6.82716816953801,0.995561583232137,47,"LP"
0.0451412136376674,7.9019438565503,0.996343254932675,47,"LP"
0.0469729176758321,7.76596463950372,0.997849504638425,47,"LP"
0.051408295278903,5.99156248718427,0.999153680174331,47,"LP"
0.0536455210198542,6.54970371698595,0.999028272113634,47,"LP"
0.0651853137862672,4.65895423337916,0.999810815358062,47,"LP"
0.0429616470862496,8.81800647444845,0.997968773540646,47,"LP"
0.0476730579399403,7.69196759720054,0.99376586270537,47,"LP"
0.0452065298440676,9.5111484753886,0.995626946568437,47,"LP"
0.0431625789360583,7.84627078757346,0.995890842613085,47,"LP"
0.0417600947071795,7.73638418265822,0.996705144663848,47,"LP"
0.0462865725171211,7.02349789627395,0.981724364147181,47,"LP"
0.0475106481474344,7.30346721563078,0.997985120185392,47,"LP"
0.056151349428794,5.07041142659894,0.992372110254851,47,"LP"
0.0644752760704664,4.77753460179213,0.998914042861177,47,"LP"
0.0576819540908433,4.62227025413904,0.996936200646539,47,"LP"
0.0433502672951692,7.26867390031591,0.990111283526857,47,"LP"
0.0472817039299792,5.67899261142946,0.995638096773547,47,"LP"
0.0540299060499062,5.1615346791653,0.996112683081127,47,"LP"
0.0621484662366008,5.55633066075857,0.993710187892697,47,"LP"
0.0479255756525639,6.12390233936839,0.996332868481053,47,"LP"
0.0542003571149763,6.49394265030799,0.996472952437212,47,"LP"
0.0561215887727337,6.05618702827407,0.996504326562811,47,"LP"
0.0594852668887542,5.6667894337223,0.993675680141477,47,"LP"
0.0603143090855757,7.39171616256102,0.997261991945018,47,"LP"
0.0463494227958038,4.75866685531702,0.998719866344813,47,"LP"
0.0588345604836019,3.58468981980581,0.997857468297275,47,"LP"
0.0462824213814217,9.96105114105541,0.998685330589096,47,"LP"
0.0448896317396467,8.69549077664592,0.986829609257351,47,"LP"
0.0465406443259143,8.10547378253546,0.987190768190784,47,"LP"
0.0552190451443889,5.09371522555073,0.997197638583716,47,"LP"
0.052199889957914,6.06637842905957,0.99691137246299,47,"LP"
0.0513403245081697,6.53636608160115,0.991377552159084,47,"LP"
0.0503275384442445,6.68316796099377,0.990700433369404,47,"LP"
0.0546785780163331,6.34287246246391,0.998018994895579,47,"LP"
0.0451214522197428,5.6368368296762,0.997947191477842,47,"LP"
0.0489186779137326,7.31397221053808,0.994439990304798,47,"LP"
0.0491789240433572,7.72478326526986,0.990237620943587,47,"LP"
0.0463974482059076,8.37383828211021,0.993044013491049,47,"LP"
0.0432608470596677,7.94301759344797,0.997493479033147,47,"LP"
0.0450956283359605,9.28962288729065,0.971713462986312,47,"LP"
0.0512128704222593,5.53487214623286,0.999180747638228,47,"LP"
0.0637964458284036,5.98520378057284,0.994846805354722,47,"LP"
0.0629785362906584,4.55448044207981,0.998776441883847,47,"LP"
0.0509700123083998,6.34524651886465,0.996829849693747,47,"LP"
0.0643278937279579,4.38413484375443,0.999821143727118,47,"LP"
0.0640128569331079,5.24847005512607,0.996876190719011,47,"LP"
0.0555094547477296,4.82464440222726,0.995648410602282,47,"LP"
0.0586783885979537,4.57423977274263,0.99390220260008,47,"LP"
0.0506016089661632,5.41252616590152,0.992894072744046,47,"LP"
0.0484321319126735,4.99783610093479,0.98671147187394,47,"LP"
0.056493689329611,4.93851715414684,0.9886226023368,47,"LP"
0.0505460120421997,5.68684604545296,0.99873690551995,47,"LP"
0.0633697325418141,4.48834416174,0.999270132517769,47,"LP"
0.0384055501271834,9.43798648571309,0.98425687554314,47,"LP"
0.0384055501271834,9.43798648571309,0.98425687554314,47,"LP"
0.0568494587860108,4.925190274297,0.995664319543697,47,"LP"
0.0490941432319052,4.43929109929426,0.997751751967586,47,"LP"
0.0481306286354116,4.58913746242155,0.998022932705943,47,"LP"
0.0602107485154366,6.82493403574378,0.994945659262042,47,"LP"
0.0553187891295653,5.37258896705759,0.996343769205885,47,"LP"
0.0426848719484009,7.51292507732837,0.980023490136882,47,"LP"
0.0490640962902432,8.27903141210271,0.994183883257015,47,"LP"
0.0508899679502812,5.97459532855483,0.995465026894148,47,"LP"
0.0471796472129317,6.71986128900681,0.996738808269866,47,"LP"
0.0506977775509592,7.15500078576001,0.995044589377962,47,"LP"
0.0431372322744246,8.07487283244272,0.985994648217348,47,"LP"
0.0429822977517044,6.73091929517897,0.990783618129701,47,"LP"
0.0446047469054467,10.5217591614483,0.987818262199711,47,"LP"
0.0423840518507956,9.73578184167135,0.991255751194378,47,"LP"
0.0429236783236786,10.4548794783457,0.992936334931047,47,"LP"
0.0528610573153867,5.10943838012942,0.995735560761272,47,"LP"
0.0518201970660928,4.12194507333577,0.992151629792402,47,"LP"
0.0542789089834123,6.17893855368837,0.998608071527792,47,"LP"
0.0485224819552887,6.57895776127124,0.985802343196045,47,"LP"
0.0520337670741937,7.04503961115367,0.992149415518232,47,"LP"
0.0470249945187734,7.60854117148479,0.991013927486598,47,"LP"
0.0487099575668968,7.48929053973663,0.983147960546394,47,"LP"
0.0506269406493515,6.19487542694053,0.999593498232691,47,"LP"
0.0494967779351571,6.27856931468141,0.994227263467298,47,"LP"
0.0508259900512664,6.76533086369875,0.994307038594466,47,"LP"
0.0554703193244692,6.40949704580675,0.995281878316223,47,"LP"
0.0448220413273825,6.43314650446177,0.991512325684685,47,"LP"
0.0405611347572521,6.15476589183001,0.994742924262785,47,"LP"
0.0491063237839044,9.98417558018784,0.991140769707758,47,"LP"
0.0473057092590953,9.78945820805334,0.992163128365429,47,"LP"
0.0372450253112411,6.86777152046584,0.997166834659037,47,"LP"
0.0372329463879542,8.14326211666743,0.998063154902665,47,"LP"
0.0387285871745621,7.85980512774727,0.998962745156339,47,"LP"
0.0568177675562699,4.54901691904606,0.991130941649978,47,"LP"
0.062108484761211,5.41736930323862,0.998263667532119,47,"LP"
0.0412234840898869,7.35257914427824,0.993044812911285,47,"LP"
0.0429591536227142,10.8792018327748,0.979673088204908,47,"LP"
0.0412343336188828,10.9705253117344,0.984153523028763,47,"LP"
0.0412343336188828,10.9705253117344,0.984153523028763,47,"LP"
0.0394446971459633,9.53947664734185,0.986877982287706,47,"LP"
0.0458880356905279,10.6523690589654,0.985040600523758,47,"LP"
0.0375954049170661,9.51988833580534,0.990560484015975,47,"LP"
0.0370346669481442,9.21995314246278,0.990403440947538,47,"LP"
0.0466250746023334,8.73303773749439,0.989945391591313,47,"LP"
0.0421880187569554,7.93925668249818,0.991677933101149,47,"LP"
0.0660496054857653,4.60639859575764,0.999291504853991,47,"LP"
0.055038873538396,4.70080601810353,0.999477265323699,47,"LP"
0.0473819626493133,8.1705135717901,0.999449316154855,47,"LP"
0.0379797883863501,6.51976508056185,0.996739823226382,47,"LP"
0.0478322557133019,6.74040812134366,0.995597956795789,47,"LP"
