"phi","tau","gamma","combIdx","condition"
0.304240632020648,25.2832441716074,0.999167806014641,50,"LP"
0.407882916646398,26.6023302258786,0.998321782511032,50,"LP"
0.142509421732872,23.6298073761215,0.998546665681185,50,"LP"
0.0517695849096657,24.1329417275264,0.995097444724063,50,"LP"
0.0499695159479103,24.1653010228071,0.99699750899203,50,"LP"
0.101452797733265,22.8452494357084,0.996095933861794,50,"LP"
0.101452797733265,22.8452494357084,0.996095933861794,50,"LP"
0.379323201979012,18.8584151449833,0.997445073412011,50,"LP"
0.413692577926675,19.2817199788004,0.997587957160215,50,"LP"
0.366140590118917,17.9372934941588,0.997719517239584,50,"LP"
0.678753598681384,17.036209546579,0.994414691530038,50,"LP"
0.657032612478709,14.4300485965308,0.997015520733764,50,"LP"
0.0666333992878632,8.61318145812962,0.97433810967009,50,"LP"
0.0543953438302164,8.49910071330715,0.97645122774204,50,"LP"
0.0589585359201359,8.45256131401856,0.972925694110539,50,"LP"
0.0596370868535012,8.58780614953048,0.949855071980245,50,"LP"
0.064523182615882,7.34599519425996,0.952728513327564,50,"LP"
0.0695011066621235,7.83010042017408,0.957138724976047,50,"LP"
0.0310585026018066,18.0959818208217,0.983633060516964,50,"LP"
0.0265079356919912,24.444193907803,0.583162862460453,50,"LP"
0.055405781542976,23.6963082469623,0.44502642924382,50,"LP"
0.0615295758474088,17.9460123324323,0.4756987264358,50,"LP"
0.0707191678167083,17.9765442738855,0.479025236588513,50,"LP"
0.00680988815338135,13.4152882115208,0.970579636846375,50,"LP"
0.00888772352970957,6.68310859218702,0.95084459533387,50,"LP"
0.0429295630319834,10.422725841705,0.57795649507129,50,"LP"
0.038677250346168,13.6104527996586,0.70656188963121,50,"LP"
0.0100282724556235,15.1332344466512,0.475000625996219,50,"LP"
0.0773262167111334,19.9110390390234,0.666133353798345,50,"LP"
0.0773262167111334,19.9110390390234,0.666133353798345,50,"LP"
0.0752847515523632,21.3354283251988,0.495014644072441,50,"LP"
0.0626607491576068,18.9755531741626,0.388806938987396,50,"LP"
0.0565743674640391,12.3384580866211,0.788979150871546,50,"LP"
0.063501621367767,13.4457442446585,0.398078172288956,50,"LP"
0.063501621367767,13.4457442446585,0.398078172288956,50,"LP"
0.0370197178334769,15.5002299508157,0.446031337594812,50,"LP"
0.0267935047460404,18.6186224263295,0.65529647921363,50,"LP"
0.00181861162567387,8.99475186490738,0.631052175851978,50,"LP"
0.0359948197136224,24.9860648913766,0.321498262409012,50,"LP"
0.0347640415054244,25.8878870692563,0.274118713842331,50,"LP"
0.060759753362676,21.9349831860523,0.572293991474033,50,"LP"
0.0883862588027539,23.4972386291399,0.586645826810864,50,"LP"
0.0883862588027539,23.4972386291399,0.586645826810864,50,"LP"
0.0645342224287127,23.4844658173277,0.550772452075795,50,"LP"
0.0549845632441732,6.89605129459446,0.873255812436084,50,"LP"
0.0220162091433798,6.71174449249769,0.949567480386838,50,"LP"
0.131519977174988,8.97372272709617,0.948329600067112,50,"LP"
0.0250974781685535,9.93394945594236,0.972417152102041,50,"LP"
0.0270636750979375,23.9126587106218,0.0296701325249071,50,"LP"
0.0533594380329606,22.1645046453469,0.0202487131411847,50,"LP"
0.131421472248336,25.6529163824127,0.96192086023777,50,"LP"
0.143359420992493,22.1901342444921,0.938774155220903,50,"LP"
0.111499515953393,22.3493937395776,0.899326861548036,50,"LP"
0.0776476480884765,21.2530527026022,0.904152304771402,50,"LP"
0.0204881579369222,14.7720250664355,0.75174937330706,50,"LP"
0.024036562805324,14.8223113258388,0.662383570972332,50,"LP"
0.0178072530206204,14.7449171881929,0.638913588137349,50,"LP"
0.0313969140363139,9.55457454454469,0.490565885240769,50,"LP"
0.0132865903597669,10.4900018965238,0.535152800706615,50,"LP"
0.0745572405149559,14.5782801571202,0.844150479615974,50,"LP"
0.0243656481122341,16.8122433538309,0.896209387210599,50,"LP"
0.0336133194682154,19.1102972340665,0.884965462377834,50,"LP"
0.0143656845140291,11.6897294517882,0.788486604461035,50,"LP"
0.0397662060792555,10.7126537373676,0.717561017840374,50,"LP"
0.0258159497972366,10.2014765706609,0.779195552202795,50,"LP"
0.0287478971216146,8.84672341129283,0.445687152664292,50,"LP"
0.0287478971216146,8.84672341129283,0.445687152664292,50,"LP"
0.0192418798994921,10.8371596862583,0.743107124735293,50,"LP"
0.00680538321560265,7.39413051896088,0.413583699135254,50,"LP"
0.0346547227558037,20.7991980598583,0.0719782613860084,50,"LP"
0.0127863058604428,19.5826818004855,0.0326346913868591,50,"LP"
0.0130520358017666,21.3099311953055,0.0145490871975533,50,"LP"
0.0262213045598434,21.9942766210287,0.0100771840246603,50,"LP"
0.0264278042767612,20.6574293765723,0.0109366285307918,50,"LP"
0.0410183145982711,17.517040736206,0.015995313542662,50,"LP"
0.026801306811488,17.8532043432457,0.0990110963552046,50,"LP"
0.0185345299766779,17.7955086107465,0.108807990886302,50,"LP"
0.0241875788705548,19.8124058360957,0.195277774394857,50,"LP"
0.0577391159741782,19.1240206607749,0.612832493030556,50,"LP"
0.0327093774694029,23.1410192857756,0.503242624320886,50,"LP"
0.0389607204257717,19.9774058290032,0.607550434434931,50,"LP"
0.0389607204257717,19.9774058290032,0.607550434434931,50,"LP"
0.0293437816283794,20.6238734274666,0.685606943281209,50,"LP"
0.0529630459715781,17.2602927647758,0.442522922797735,50,"LP"
0.0417308479751549,18.9921201415087,0.341467303628291,50,"LP"
0.0609551902308322,18.9340147295943,0.26361387510101,50,"LP"
0.0578733849928657,22.3531712285575,0.214374321546156,50,"LP"
0.0553209405521616,23.2863753612404,0.240359695980758,50,"LP"
0.167990323706051,19.2830635497049,0.959959342352124,50,"LP"
0.176530923109532,19.7403902866555,0.944116215867195,50,"LP"
0.101061667660972,18.8670622130409,0.95970078706985,50,"LP"
0.190353733266643,20.305267243507,0.967998980303431,50,"LP"
0.181744253271778,21.0360424174891,0.960088834502891,50,"LP"
0.0297025053281689,26.3367874424692,0.590828847658046,50,"LP"
0.0204229650718526,11.8253428360369,0.448932796645509,50,"LP"
0.0204229650718526,11.8253428360369,0.448932796645509,50,"LP"
0.0199768658912923,14.1507634113928,0.428204231799863,50,"LP"
0.0119420975812431,13.9407378642943,0.576504655387446,50,"LP"
0.0105041074900987,14.7022317416734,0.641644223006134,50,"LP"
0.00698527862299136,11.9302708677075,0.724755654862781,50,"LP"
0.00290395345239292,10.7782881710588,0.70124913847016,50,"LP"
0.00971005879514519,13.5698271808548,0.801385608698962,50,"LP"
0.0171447246732701,17.296259867582,0.308793824501576,50,"LP"
0.00176063920106295,18.9206657813356,0.25086116598373,50,"LP"
0.000869916720598218,14.7497816862297,0.379962105673868,50,"LP"
0.000525839498190406,8.59964840611374,0.606642300890521,50,"LP"
0.0405287404675806,14.2957052679827,0.618909008991092,50,"LP"
0.0597585228701728,14.6422967526643,0.617281206914067,50,"LP"
0.0215099855238134,7.10850003862793,0.630044686553438,50,"LP"
0.0145186350678516,9.09811360743395,0.699599113680638,50,"LP"
0.0224070324118374,5.99656060377636,0.636547202262717,50,"LP"
0.0621048675222975,21.2728699448655,0.566561141760271,50,"LP"
0.0728592162768338,22.0641946910669,0.517757263933132,50,"LP"
0.0533539554924692,23.6695858847584,0.598150381770549,50,"LP"
0.0689800918992107,23.2442044570703,0.763716422771536,50,"LP"
0.0253898560104536,15.7173869858082,0.219859627200782,50,"LP"
0.0193756790313465,13.5884074774783,0.309650529430782,50,"LP"
0.0125623111596335,10.7632656217192,0.808720312680826,50,"LP"
0.0480740059985578,19.2852618525357,0.818932157327413,50,"LP"
0.31783437176032,20.0169568636985,0.955822571033368,50,"LP"
0.350964186186983,19.7764795694758,0.977065028087979,50,"LP"
0.333781622202997,20.313258953718,0.979882419227313,50,"LP"
0.44515146142991,16.4976594960883,0.977522539034411,50,"LP"
0.716031708730947,20.0160053576887,0.993884003993,50,"LP"
0.761658416932485,17.2584270720454,0.95547904689927,50,"LP"
0.761658416932485,17.2584270720454,0.95547904689927,50,"LP"
0.761658416932485,17.2584270720454,0.95547904689927,50,"LP"
0.761658416932485,17.2584270720454,0.95547904689927,50,"LP"
0.799652539170594,22.2480010829213,0.981229149760577,50,"LP"
0.59187926204571,21.0749895156127,0.982579884225578,50,"LP"
0.748445646764289,6.75618467934893,0.99754563472199,50,"LP"
0.576026364780808,8.9869666064786,0.999020960769419,50,"LP"
0.550160013074544,11.1247741245365,0.998017349507754,50,"LP"
0.433408143329578,7.47074363844325,0.999376275670946,50,"LP"
0.425588832652298,8.04875168202853,0.998904402459464,50,"LP"
0.31868876130659,12.8061377457973,0.996038835422572,50,"LP"
0.108681510054548,11.1246022625971,0.989812368465196,50,"LP"
0.0657626944474391,13.2663933351819,0.910694297038367,50,"LP"
0.0287458812620569,13.9605352645728,0.432892790550578,50,"LP"
0.0129681625902391,15.8744438649603,0.195966772617469,50,"LP"
0.00306992682018936,7.64116767868871,0.175274461092668,50,"LP"
0.00452952356572578,7.50574705631533,0.155020457305063,50,"LP"
0.0101298338949729,8.04814584858897,0.091532131285328,50,"LP"
0.00297090873217087,11.189640318378,0.406291943397043,50,"LP"
0.00982442290424856,9.79330366959086,0.237148771115647,50,"LP"
0.000728049246166318,10.8982148382862,0.555651783571658,50,"LP"
0.0020186493638561,13.1665960013148,0.589578854301198,50,"LP"
0.0385045797742499,19.586593269091,0.487086726108825,50,"LP"
0.0725369827842207,19.2694070157871,0.835117900337595,50,"LP"
0.0535711042484844,26.6653334314225,0.307235401111922,50,"LP"
0.0385064738526971,26.4438591658965,0.270842241409377,50,"LP"
0.027493502454236,24.2592447130139,0.320465851913705,50,"LP"
0.0575148897898387,21.9458579149562,0.370661806585133,50,"LP"
0.0575148897898387,21.9458579149562,0.370661806585133,50,"LP"
0.0419871342377257,18.5912609299455,0.726387573898623,50,"LP"
0.099383544364442,18.6886184426245,0.801530801083744,50,"LP"
0.0574938575990507,26.9465096078329,0.511936529091329,50,"LP"
0.0470993529657093,26.6386757356385,0.706720491074545,50,"LP"
0.0754684194452959,26.726211332263,0.70600912900369,50,"LP"
0.0714471938145355,25.8654691732953,0.637634446353524,50,"LP"
0.0558296900502964,25.1407032394273,0.603634264416351,50,"LP"
0.0513385827811869,26.6090651927248,0.311036802163469,50,"LP"
0.02639499085047,25.8091729313154,0.317605374442847,50,"LP"
0.033627236108369,26.0116626189031,0.250105870380814,50,"LP"
0.0211525121636874,21.2118269823607,0.82859675757931,50,"LP"
0.016027400270492,21.4768416923971,0.798684371319295,50,"LP"
0.0268348640888062,22.3606684022643,0.780342161307503,50,"LP"
0.0327263209618172,24.4165487090045,0.551367866122553,50,"LP"
0.03121781123123,23.4743772136895,0.463008804562524,50,"LP"
0.0258818655181104,23.7217116865755,0.439540122724772,50,"LP"
0.0139643454870227,21.7946103770795,0.338778487437867,50,"LP"
0.0475541972144743,24.3018440695332,0.748616372643111,50,"LP"
0.0757697485614509,21.424979262637,0.792099064024432,50,"LP"
0.0757697485614509,21.424979262637,0.792099064024432,50,"LP"
0.07977821876303,23.8261588211852,0.713294738652881,50,"LP"
0.0814587140063032,26.2003679090381,0.571513635966083,50,"LP"
0.066657828490937,8.66260196723589,0.867437891863373,50,"LP"
0.071702828385921,14.3576818804343,0.899071162247976,50,"LP"
0.127044744270724,13.1669821251656,0.955491563105093,50,"LP"
0.163377938779478,16.5900663083147,0.902786466198267,50,"LP"
0.153138516192725,8.56675228579611,0.956921669914527,50,"LP"
0.210880209571089,15.6591398238342,0.968076393822493,50,"LP"
0.100029467002802,18.8965437121488,0.972903260461172,50,"LP"
0.328828685637381,18.642961841779,0.984286450932944,50,"LP"
0.247930236462159,16.0571116541958,0.991072192785864,50,"LP"
0.334697767411047,16.042284553741,0.999855184388658,50,"LP"
0.76752709868073,21.4841408717628,0.999851077057719,50,"LP"
0.631090861590563,21.6961863125438,0.999849178901027,50,"LP"
0.669490896899359,20.4580220532845,0.999792283775124,50,"LP"
0.800920255669496,16.6391359544133,0.999836444042865,50,"LP"
0.810738591854187,14.2875682354937,0.999768128528851,50,"LP"
0.708510806068106,16.4176075324331,0.999714451931534,50,"LP"
0.539106170174396,8.73818537007714,0.998994797599923,50,"LP"
0.505292276201908,11.6132285875685,0.998434402540534,50,"LP"
0.58377850622147,9.66766035560215,0.998630194417065,50,"LP"
0.682752309808572,10.9916250937024,0.997428164258946,50,"LP"
0.705619139946117,10.1850213623494,0.99531981555212,50,"LP"
0.684561667997549,9.51562269246401,0.994709925795576,50,"LP"
0.799202076507037,10.1595700065833,0.991339011325898,50,"LP"
0.800474639708429,9.19000189657579,0.994319081480543,50,"LP"
0.800474639708429,9.19000189657579,0.994319081480543,50,"LP"
0.836775494788534,7.90235935603484,0.995859832522213,50,"LP"
0.886992508648684,8.18519732082029,0.994129972870162,50,"LP"
0.865726347368664,8.3821586570282,0.994226458775326,50,"LP"
0.865726347368664,8.3821586570282,0.994226458775326,50,"LP"
0.891790642656507,9.12296233319388,0.994034422391038,50,"LP"
0.856810025393597,13.753899469807,0.996924391246856,50,"LP"
0.867508317091149,11.477821429354,0.99511020668382,50,"LP"
0.170622669474064,9.16424898096064,0.957191938948379,50,"LP"
0.170622669474064,9.16424898096064,0.957191938948379,50,"LP"
0.305574956212592,17.5716510740254,0.946914747159374,50,"LP"
0.305574956212592,17.5716510740254,0.946914747159374,50,"LP"
0.246216562242843,12.9485011488007,0.958874232912134,50,"LP"
0.305032589171127,13.4928462890569,0.976098620861179,50,"LP"
0.276638796093919,8.18824688105911,0.986995518267525,50,"LP"
0.48815330001406,14.403310244856,0.974436111309527,50,"LP"
0.48815330001406,14.403310244856,0.974436111309527,50,"LP"
0.443171463465818,12.7065589653985,0.961182681146398,50,"LP"
0.60685040975286,22.3375690084553,0.958594696936712,50,"LP"
0.709054573980105,23.6500771543565,0.991518776233675,50,"LP"
0.0243990525832584,26.1161947240811,0.809606005276426,50,"LP"
0.037355384069392,26.0081260998845,0.608797932391054,50,"LP"
0.037393132633089,26.3593610464354,0.57210038843093,50,"LP"
0.037393132633089,26.3593610464354,0.57210038843093,50,"LP"
0.0349991689958098,26.3725324972079,0.62982172958546,50,"LP"
0.0405925826297336,26.5271870902785,0.686744963715902,50,"LP"
0.0103527992977978,25.9430639870065,0.737929372690325,50,"LP"
0.014496457551177,22.5579616193477,0.798464565540234,50,"LP"
0.0100531112870437,24.6792482175699,0.825562245697328,50,"LP"
0.00904431973052422,24.1950510445986,0.774991702051056,50,"LP"
0.0131578580962249,25.8606450204503,0.779233217964376,50,"LP"
0.0115574808988494,25.9304594128222,0.866694061841541,50,"LP"
0.0150397188272041,25.6718919841954,0.895207210095405,50,"LP"
0.0180919493873596,24.0410412686644,0.924226215085297,50,"LP"
0.0180919493873596,24.0410412686644,0.924226215085297,50,"LP"
0.0253830891329961,22.8952522981774,0.889901593719575,50,"LP"
0.020378958285645,24.0235508173311,0.905475036901604,50,"LP"
0.00892027669358497,19.7270300123112,0.398875496136029,50,"LP"
0.00384238343752119,22.6308408985354,0.369929935178051,50,"LP"
0.00384238343752119,22.6308408985354,0.369929935178051,50,"LP"
0.00658533807788797,23.343044841169,0.415067856792276,50,"LP"
0.0164302923342041,20.722574679122,0.467114245373955,50,"LP"
0.0145114750402809,19.6061252802467,0.437554348816309,50,"LP"
0.0110221224589571,21.36611167285,0.499873540104438,50,"LP"
0.013382081021159,18.7406049483753,0.472257261432767,50,"LP"
0.0101057123014271,16.9173918794042,0.414072830639865,50,"LP"
0.0115837284617791,26.5089639165241,0.702564681619989,50,"LP"
0.0115837284617791,26.5089639165241,0.702564681619989,50,"LP"
0.00199618507705535,25.790395045443,0.857631464392407,50,"LP"
0.00662018812766707,25.4349706876269,0.903509775235466,50,"LP"
0.0160567705181268,26.6896031300036,0.887274555714179,50,"LP"
0.0601938310241265,28.0398870576047,0.955261323575237,50,"LP"
0.0673636457679722,27.5622212554668,0.956527782239338,50,"LP"
0.0167098309349997,28.5506578006808,0.952444015357604,50,"LP"
0.00837042132248511,28.663111804076,0.959846214689696,50,"LP"
0.0211802982958184,28.9446106276835,0.862004838397526,50,"LP"
0.0151835648943,28.9690852939762,0.870854336441372,50,"LP"
0.0349937105377564,28.938397216438,0.902806319126769,50,"LP"
0.0291401123075731,29.0858682517857,0.514634452026138,50,"LP"
0.018412058365757,29.1066543497146,0.598203043735555,50,"LP"
0.018412058365757,29.1066543497146,0.598203043735555,50,"LP"
0.0162912692922142,29.4296239728192,0.672849524595496,50,"LP"
0.0330226327056964,29.6269684967149,0.893943085031836,50,"LP"
0.0330226327056964,29.6269684967149,0.893943085031836,50,"LP"
0.0362828226688027,29.7272745567845,0.800579571635369,50,"LP"
0.043791181901459,29.8074856171736,0.825419813239083,50,"LP"
0.043791181901459,29.8074856171736,0.825419813239083,50,"LP"
0.0342886436161786,29.6379981496055,0.783419484631869,50,"LP"
0.0426818403803452,29.5032060898425,0.769730727215571,50,"LP"
0.562470161888218,28.6541039004788,0.98017585258104,50,"LP"
0.422449982360218,26.2812257289527,0.991557143062439,50,"LP"
0.260316268394027,25.4761926867014,0.996262907290105,50,"LP"
0.11020413025394,22.7567556151421,0.995337488300524,50,"LP"
0.0847445915299987,22.6486700122611,0.996648830367536,50,"LP"
0.389753021777388,25.1401616958973,0.987133606879884,50,"LP"
0.890040254799916,15.7792071561224,0.992754834960425,50,"LP"
0.757726443920589,14.7918002784465,0.992104700829955,50,"LP"
0.770942109103239,13.4585128326308,0.990979737572495,50,"LP"
0.770942109103239,13.4585128326308,0.990979737572495,50,"LP"
0.753426903425367,12.6282319250574,0.991695180632837,50,"LP"
0.893612758938273,8.78882897387908,0.995577557989229,50,"LP"
0.821820076333356,8.26273566539842,0.995313283353657,50,"LP"
0.864589420647021,7.88961883696056,0.991887430007711,50,"LP"
0.843703418731989,8.06248747937615,0.992364673250538,50,"LP"
0.904703467644666,8.93050363975049,0.989719594614167,50,"LP"
0.904703467644666,8.93050363975049,0.989719594614167,50,"LP"
0.904703467644666,8.93050363975049,0.989719594614167,50,"LP"
0.888763375845863,9.20563749272666,0.993171546417929,50,"LP"
0.8484557471771,8.99425960515917,0.993552054710401,50,"LP"
0.729619710687776,13.1256883438473,0.9955712400697,50,"LP"
0.546257171544958,16.0071429084426,0.997876115071998,50,"LP"
0.498414798516056,14.4122945608386,0.997484396016983,50,"LP"
0.503171242122158,18.7433516246004,0.998040785483858,50,"LP"
0.116854546622309,21.0237103587686,0.989704095169726,50,"LP"
0.0900176282236651,21.3686409126363,0.984898216190825,50,"LP"
0.0559359357317837,21.3617542010122,0.990586552115834,50,"LP"
0.0375550348857535,21.838828457244,0.99320950363724,50,"LP"
0.0292072779564739,20.6943947209542,0.97863081364474,50,"LP"
0.0321354206151326,19.8889284772524,0.987392642196137,50,"LP"
0.078170711066476,20.6115560804766,0.984540427289935,50,"LP"
0.078624099563504,21.0674529040561,0.985782906267708,50,"LP"
0.106429393505351,22.9790032504367,0.965723368197163,50,"LP"
0.133290722078062,19.1040168022203,0.981908243849657,50,"LP"
0.079542239522069,10.0329186637525,0.980225305759472,50,"LP"
0.0819850800854771,8.01796230675188,0.98943201798139,50,"LP"
0.0911768643429877,17.776836527159,0.986964839340385,50,"LP"
0.0911768643429877,17.776836527159,0.986964839340385,50,"LP"
0.0631188893820861,20.8410223335004,0.956761924689621,50,"LP"
0.0787684863869239,18.4844125802983,0.976673462995275,50,"LP"
0.0662214334975654,18.2492207907458,0.983069435314149,50,"LP"
0.0761513642873846,18.047360154857,0.972684899058443,50,"LP"
0.0491932155929644,16.5399586577827,0.972499242012185,50,"LP"
0.0491932155929644,16.5399586577827,0.972499242012185,50,"LP"
0.0610425073127546,14.2792859935685,0.976643977659576,50,"LP"
0.0404864778582418,12.9862772098014,0.986255040521397,50,"LP"
0.736913410689581,3.18691529596658,0.995840903132701,50,"LP"
0.736913410689581,3.18691529596658,0.995840903132701,50,"LP"
0.750981031660805,3.03588741740067,0.994185850659291,50,"LP"
0.764737867754844,3.33161201164219,0.991756739292977,50,"LP"
0.926740854092614,10.2134161054522,0.980662898008709,50,"LP"
0.656020148708324,21.7432447921755,0.980146209243037,50,"LP"
0.656020148708324,21.7432447921755,0.980146209243037,50,"LP"
0.656020148708324,21.7432447921755,0.980146209243037,50,"LP"
0.737942226789733,22.3053175450666,0.974324299346845,50,"LP"
0.629299594276253,22.2841262792984,0.980514371602348,50,"LP"
0.407643633071114,21.6899416845371,0.980503677274817,50,"LP"
0.639161827791151,17.0482040980333,0.983378843921935,50,"LP"
0.348063944689049,12.5724288375039,0.97306919800725,50,"LP"
0.307829944939026,12.3138611948977,0.980071292245304,50,"LP"
0.655666233383499,11.4074801913271,0.962980022412542,50,"LP"
0.323146219316489,15.7914858206992,0.942399045147227,50,"LP"
0.387097521729624,13.5946563617655,0.954454519009309,50,"LP"
0.394170390155013,13.8324786385741,0.94604483086146,50,"LP"
0.68965736356255,20.5051103030347,0.99056917119109,50,"LP"
0.896237705050344,13.7425168340136,0.99679517309638,50,"LP"
0.836139943080749,27.9661950643195,0.991279573055683,50,"LP"
0.973996403124805,27.8787300487595,0.982695672060597,50,"LP"
0.973996403124805,27.8787300487595,0.982695672060597,50,"LP"
0.959622652927531,28.3242591238422,0.984423219291191,50,"LP"
0.862456402876525,26.6629188820293,0.991154848387145,50,"LP"
0.686541880557028,27.1500183651868,0.986779413040493,50,"LP"
0.738896719140685,27.1290280131858,0.993129226749317,50,"LP"
0.911626036594544,22.4827702901382,0.990633826682831,50,"LP"
0.873065271825961,21.1375277985126,0.982102698558155,50,"LP"
0.838130995381941,19.8752734435976,0.985607086856421,50,"LP"
0.295963073450859,24.7900655719212,0.976516029623138,50,"LP"
0.379184213223085,24.8911215012318,0.969549464420825,50,"LP"
0.462957683749456,25.3093118153103,0.982855191134509,50,"LP"
