"phi","tau","gamma","combIdx","condition"
0.364049970802974,25.0631180006872,0.949570851076577,22,"LP"
0.35331177189679,23.5508361505215,0.955159152272521,22,"LP"
0.400629342200497,23.5943632720436,0.965835339733934,22,"LP"
0.436140952152131,24.0532505930915,0.955816941314395,22,"LP"
0.229621135589633,24.3412391760789,0.948392641228096,22,"LP"
0.514351611339554,20.2870296524374,0.972837560882727,22,"LP"
0.288335173663614,23.0848697079662,0.955365359864361,22,"LP"
0.28168045954723,22.3495748541007,0.964026117579133,22,"LP"
0.257942633174497,20.712136863369,0.975033696255623,22,"LP"
0.145122376046058,22.6330561720936,0.98823492475487,22,"LP"
0.0272563214387151,26.441274041818,0.833577315450573,22,"LP"
0.027151006595364,25.827818758137,0.886332433256775,22,"LP"
0.0324045158117351,25.8752443523931,0.877121778236865,22,"LP"
0.046552831267701,26.1147143613992,0.905903588260182,22,"LP"
0.0263507887159931,27.1955915658826,0.411213012315082,22,"LP"
0.0441035036478149,24.5705311258778,0.41067706678174,22,"LP"
0.0304438973393166,24.8798453117697,0.479357211740465,22,"LP"
0.0477831793236079,25.4486982013358,0.689030382539191,22,"LP"
0.0341308648030165,26.3129083041802,0.939912998947294,22,"LP"
0.0316597989522259,26.015896262774,0.928769107379354,22,"LP"
0.0484940735475539,25.9418355398,0.915656136104775,22,"LP"
0.053533528730215,26.354107379898,0.951632785665041,22,"LP"
0.0495274994359843,25.9020919717092,0.95971750621024,22,"LP"
0.0508339659220585,25.4913440629916,0.957234836630271,22,"LP"
0.0690168143390545,21.8872461109735,0.949502283331597,22,"LP"
0.0713318317019441,22.1410874548086,0.936181278698065,22,"LP"
0.0615710970913644,22.3060637959179,0.93362141980047,22,"LP"
0.0615710970913644,22.3060637959179,0.93362141980047,22,"LP"
0.0615710970913644,22.3060637959179,0.93362141980047,22,"LP"
0.0615710970913644,22.3060637959179,0.93362141980047,22,"LP"
0.932655241834489,27.2566165140792,0.960989569527108,22,"LP"
0.883028221282231,28.5228558468679,0.969460686931561,22,"LP"
0.883028221282231,28.5228558468679,0.969460686931561,22,"LP"
0.681482564038721,28.2905431049237,0.98556588140802,22,"LP"
0.502476545985404,28.8542701603265,0.982426789225087,22,"LP"
0.517740293722274,28.7683068514233,0.97917954506086,22,"LP"
0.251169643810216,26.8593204702875,0.978250177758357,22,"LP"
0.0441675429922114,23.4923434172767,0.833012327899228,22,"LP"
0.0944063250502978,27.1684612806931,0.801085856505514,22,"LP"
0.066044320320536,27.0513026218352,0.766010485288514,22,"LP"
0.0693426132898344,23.1940837637489,0.76735594344379,22,"LP"
0.37600676405591,12.5130863210699,0.956958298762268,22,"LP"
0.37600676405591,12.5130863210699,0.956958298762268,22,"LP"
0.101157522645391,18.4459834248893,0.991508522771698,22,"LP"
0.66915241925711,11.4506449347288,0.993941602046098,22,"LP"
0.563809195083509,14.7383623977029,0.994244359118835,22,"LP"
0.413118109423406,9.81066618716001,0.998839008170918,22,"LP"
0.603323168348423,9.840058155548,0.999235542884352,22,"LP"
0.6146088834698,10.8485617511543,0.99926773150842,22,"LP"
0.585879316760654,12.3409219452227,0.999368249264683,22,"LP"
0.560768855443191,9.62977974576106,0.999828251604629,22,"LP"
0.541463053472767,19.0797200349677,0.999828770198109,22,"LP"
0.490668613578411,18.52027140504,0.99982990935159,22,"LP"
0.575262962183636,20.5250865931746,0.999820945924981,22,"LP"
0.633646435220885,14.9864900918393,0.99955154978062,22,"LP"
0.62464760458014,24.7647861975147,0.997852987753713,22,"LP"
0.758646748166123,27.2534432169661,0.99656406751636,22,"LP"
0.797504857276714,27.4740855743805,0.994796990516364,22,"LP"
0.717918729037844,27.3374126727055,0.997742982991805,22,"LP"
0.782503469852517,27.2197538489185,0.999027762676894,22,"LP"
0.651690633634414,28.7297600351175,0.996994534089921,22,"LP"
0.419895417876298,29.5967475550534,0.996022825759904,22,"LP"
0.502677264349345,29.4557578291052,0.995631588749612,22,"LP"
0.297356151241773,27.8529782032224,0.994723536886696,22,"LP"
0.262408278261063,27.6897129910201,0.995758216294113,22,"LP"
0.185329313907945,27.5428748739871,0.995752709738256,22,"LP"
0.334053575121812,25.6718020325336,0.989322526775287,22,"LP"
0.907887881197661,28.4284035016839,0.997098589643956,22,"LP"
0.847041801487772,28.6167717882815,0.997765117934817,22,"LP"
0.819115795820005,28.3253679219516,0.997341608470429,22,"LP"
0.853562643223391,28.3880976904994,0.994562649633732,22,"LP"
0.843862807663538,28.5915985114021,0.988265044291681,22,"LP"
0.835110899303871,28.5530734410527,0.981180257465361,22,"LP"
0.694039601210616,28.7224053670924,0.986890471513293,22,"LP"
0.824177226946976,28.1366027693437,0.979581107050694,22,"LP"
0.759344469753437,28.036550017814,0.977299796576188,22,"LP"
0.493197322017388,26.2185510279764,0.989572259161957,22,"LP"
0.318200543939499,26.4220134832704,0.991253609270968,22,"LP"
0.563823695266039,26.7064074026323,0.993428920561448,22,"LP"
0.337085580353345,26.7659710864453,0.984891315369309,22,"LP"
0.379749275293499,26.9357319704937,0.986049009509573,22,"LP"
0.414626864722445,27.2383548793375,0.988548165555145,22,"LP"
0.489409098908597,27.6203057010645,0.988756354414143,22,"LP"
0.476323840156789,26.8860583934394,0.983989454780686,22,"LP"
0.48218884319646,26.6523654066515,0.978141713571149,22,"LP"
0.760312274704363,21.0756477322045,0.994195280328124,22,"LP"
0.676260237141153,20.2584065225755,0.994449689660851,22,"LP"
0.365704909312293,18.7135545146765,0.992636520958554,22,"LP"
0.559085049045772,20.1806900171013,0.997732846930566,22,"LP"
0.54928821198139,20.5064742474847,0.997358628089479,22,"LP"
0.801123939155429,16.6769620734716,0.996164688649842,22,"LP"
0.810296518887814,15.0353616839915,0.995431797583738,22,"LP"
0.833140005465734,15.329739187581,0.994413488488797,22,"LP"
0.0159646727642533,6.90772413192811,0.886539206157014,22,"LP"
0.0489988702482883,10.700798089317,0.0818015494469951,22,"LP"
0.314739668881803,15.8538323047539,0.953801724978516,22,"LP"
0.43907934238369,9.87703301988493,0.963368946620075,22,"LP"
0.317775142677982,10.4182886849719,0.950754655045575,22,"LP"
0.105938137452719,6.33498457050427,0.937180665054997,22,"LP"
0.237007084118298,5.27810138006118,0.978719466449546,22,"LP"
0.880206263363689,6.70108945665659,0.984349401495391,22,"LP"
0.880206263363689,6.70108945665659,0.984349401495391,22,"LP"
0.870116475381833,7.17828766991158,0.987602348466064,22,"LP"
0.882898917544675,8.24825623467084,0.986515235409415,22,"LP"
0.907628910540855,7.66055943848523,0.989561808310111,22,"LP"
0.824708306095387,8.78400989921087,0.989194425973402,22,"LP"
0.712978274988395,5.02616328856763,0.976896881997262,22,"LP"
0.834604861830065,5.73385166444259,0.990715644928718,22,"LP"
0.770997820552547,7.9730860283847,0.994024009329412,22,"LP"
0.738107842626936,8.74136767452656,0.994671585104405,22,"LP"
0.752396360129161,9.47648378921115,0.991615196390536,22,"LP"
0.74993086356632,6.45720740649161,0.985515141410124,22,"LP"
0.679583863507284,5.55076511548921,0.990261756561711,22,"LP"
0.956189258775041,3.2444896233818,0.996564411962177,22,"LP"
0.961011867996581,4.01325537043851,0.996627408010876,22,"LP"
0.988543202619796,5.9356845996679,0.991130709750257,22,"LP"
0.988908296490922,6.41834781092592,0.992726873308476,22,"LP"
0.970532207386418,6.05655569938946,0.985496359943194,22,"LP"
0.776163216140223,7.59443514096467,0.980535216940348,22,"LP"
0.825559764514947,10.8915589865483,0.986141736669752,22,"LP"
0.151291661022988,11.3212897757521,0.930349775948592,22,"LP"
0.200855866223623,10.1239425233341,0.974585520390876,22,"LP"
0.414801311019186,9.94905125571263,0.9884166477808,22,"LP"
0.647578223430563,15.0242765750358,0.979763681894309,22,"LP"
0.652870404061743,13.9713592311836,0.982694446543649,22,"LP"
0.646292974855985,14.5968596988205,0.986607660388311,22,"LP"
0.561075773204993,12.3320039787474,0.980651211369643,22,"LP"
0.633355091219276,15.6203192046519,0.953676874220287,22,"LP"
0.610022471094185,10.4502713602469,0.991376917359099,22,"LP"
0.929792471047455,4.60103285498991,0.987782318492084,22,"LP"
0.88108882684647,4.71820571384844,0.991111582228478,22,"LP"
0.150819387663539,19.9650702708937,0.999133370148923,22,"LP"
0.489520543901376,20.4242203819983,0.999794220873517,22,"LP"
0.474575721639205,18.695833873928,0.999581706446128,22,"LP"
0.791213970807011,23.9833370192299,0.998642709764596,22,"LP"
0.580740869060943,19.38925192265,0.999644338292489,22,"LP"
0.883822731765048,14.4185379699238,0.998311629289987,22,"LP"
0.965455034736971,10.7064380334132,0.999226888277172,22,"LP"
0.953371152537823,4.86368486887583,0.991502907529945,22,"LP"
0.887809030700984,4.1590999681491,0.992717988602165,22,"LP"
0.885420229185488,3.44540340058415,0.991806834438943,22,"LP"
0.897544311754611,2.26766318163607,0.986471210812899,22,"LP"
0.00699845260730858,29.2245530099609,0.106789710554318,22,"LP"
0.0127390363663782,29.276645837448,0.0959063251406401,22,"LP"
0.0574618519968795,29.658484972473,0.854227606768452,22,"LP"
0.0687553161060431,29.6710927041356,0.854555396072718,22,"LP"
0.0422201004874613,29.8301973997498,0.912065824298781,22,"LP"
0.0249763505680825,29.8589441503924,0.386980171240016,22,"LP"
0.0206525003884945,29.6724638228201,0.362565640117317,22,"LP"
0.0265700921342359,25.2545702388512,0.252273964649319,22,"LP"
0.0621088595933807,14.305887359301,0.0786011416725034,22,"LP"
0.0221280700142662,15.9437433625954,0.0813501829452488,22,"LP"
0.03420573355728,26.3465149174462,0.0407658082447313,22,"LP"
0.0320557343571359,14.5450299294792,0.51788432026257,22,"LP"
0.0669038610725604,11.9226373693323,0.540156643082372,22,"LP"
0.0321104131198047,11.6718162939623,0.560445585345607,22,"LP"
0.0453439398376495,10.0072087594815,0.226548898563181,22,"LP"
0.0548836047999981,20.0995647414315,0.358892752685185,22,"LP"
0.0129397422808406,13.7869978704563,0.543930693848296,22,"LP"
0.0278186659445877,14.8512539764118,0.448091413584059,22,"LP"
0.0487073623052281,14.5555497732681,0.137385636750818,22,"LP"
0.0652830022493084,18.3053103852283,0.175833918652463,22,"LP"
0.0866411888816973,22.814323557671,0.846569729557669,22,"LP"
0.0307953351409381,25.7330358487665,0.213075047508357,22,"LP"
0.0343869804858291,24.8419631433124,0.286446890978585,22,"LP"
0.00679123609548415,24.5634866394089,0.48658593806216,22,"LP"
0.00501467258915522,25.2083791834203,0.548039496904066,22,"LP"
0.00469459370486902,25.3162777300049,0.505213208465213,22,"LP"
0.0122455549070656,24.2113972443814,0.241442385016598,22,"LP"
0.0333083580311708,19.0678209741895,0.558413903004511,22,"LP"
0.025657567261992,18.5935059431602,0.567612828494075,22,"LP"
0.00298129962021787,12.6786914024006,0.095948656545407,22,"LP"
0.041948845162363,18.9715578431884,0.163249516393622,22,"LP"
0.024994347114371,27.194497020074,0.203896199492354,22,"LP"
0.843561601384138,6.67666678825182,0.995583426248969,22,"LP"
0.815244622193696,7.00343655239052,0.982452251821518,22,"LP"
0.632201365719817,9.36335347014809,0.976980278651221,22,"LP"
0.544715357730029,17.6041852803322,0.969199629953733,22,"LP"
0.310073653265976,16.6433895047232,0.962957051690253,22,"LP"
0.216532668463579,15.9926322521367,0.96474064864542,22,"LP"
0.183256008817531,16.2549699133535,0.966839049558926,22,"LP"
0.832519604141593,3.67145956491561,0.98864451220482,22,"LP"
0.402324890691325,3.26238767464696,0.984928106019032,22,"LP"
0.773395861697568,8.71693297478588,0.974604523841281,22,"LP"
0.159487687425331,9.21977942822136,0.963996878830969,22,"LP"
0.280220599510458,11.7913251044406,0.959655471736812,22,"LP"
0.530779668752351,20.4226819522434,0.976946869809631,22,"LP"
0.445026173161581,12.5417550150153,0.973349675318632,22,"LP"
0.456435279632493,13.4652385049146,0.976844305444827,22,"LP"
0.428745361844166,12.9607057415065,0.968522522228625,22,"LP"
0.301270335089077,19.5558218056085,0.989574497117181,22,"LP"
0.508064815190742,16.9223976450443,0.957528386973651,22,"LP"
0.504722709232996,17.6991165551102,0.972460488956961,22,"LP"
0.79997453923488,11.2439868694135,0.988679296284171,22,"LP"
0.77791495405914,6.32178698473955,0.997033981028194,22,"LP"
0.661703272936769,6.98669890480221,0.995795800563534,22,"LP"
0.383468830560989,5.96589187768703,0.996599818272408,22,"LP"
0.536107438638945,5.17782946055405,0.995444619216399,22,"LP"
0.135721798222809,6.20065225952538,0.99407208011298,22,"LP"
0.164577564655945,5.28601543167151,0.989323153023203,22,"LP"
0.0959050977554767,7.62953761608403,0.985099141278758,22,"LP"
0.0924378882289533,7.12785193899602,0.988334082368622,22,"LP"
0.108622123109445,7.93603169586552,0.99459283730586,22,"LP"
0.069153593306599,6.19219593589929,0.979184488153184,22,"LP"
0.151435258640926,14.8133420532224,0.940904224685567,22,"LP"
0.0230536547712962,15.1813497547516,0.803790956724223,22,"LP"
0.0287698463369052,20.2202862226353,0.821563964646018,22,"LP"
0.0335000963054884,14.335951195869,0.71443456850527,22,"LP"
0.0755735758997053,22.3404111870412,0.955472646163624,22,"LP"
0.0470509659477967,27.7322804550055,0.737540124147668,22,"LP"
0.0357122344155859,28.7606022427736,0.650411159962236,22,"LP"
0.888698873804661,6.86449466753365,0.976477869541923,22,"LP"
0.382782423546446,15.5475364796611,0.960611880847595,22,"LP"
0.370402853142454,16.0128391927814,0.964808069341428,22,"LP"
0.682337963781312,23.4988193911222,0.961579602780307,22,"LP"
0.858362861903196,16.0656804237923,0.980520241020435,22,"LP"
0.801532911589964,16.2170750754503,0.976597079926061,22,"LP"
0.780127765146192,12.851128682912,0.976456934038962,22,"LP"
0.0195250741965058,13.3816688158015,0.48057562928064,22,"LP"
0.0370585828211558,16.1956260972175,0.922558515816465,22,"LP"
0.00114169482660031,15.5258183083294,0.122648609450084,22,"LP"
0.000251926645552181,14.8814452363624,0.0885535539548742,22,"LP"
0.00579859608606181,9.51493355597265,0.567036046269379,22,"LP"
0.0324230379759871,13.7214088467616,0.225892787673685,22,"LP"
0.0019155958329613,19.5110551668964,0.513746967937546,22,"LP"
0.00412303671782965,13.797032753571,0.350527443432726,22,"LP"
0.00226985555053971,13.0448170036379,0.385183703024791,22,"LP"
0.00395713395564812,17.2510302442578,0.21428640992732,22,"LP"
0.00991572071720026,14.9040632421194,0.80848579495497,22,"LP"
0.0849209074619526,22.2403116270545,0.811259664797998,22,"LP"
0.01401994757179,8.14953178001353,0.444250870315348,22,"LP"
0.0291597631444654,26.659031487944,0.661640259540421,22,"LP"
0.0148974083291447,27.3281987062327,0.713845849584649,22,"LP"
0.0100280091695514,26.8394595236355,0.754536926857729,22,"LP"
0.00366665320615434,26.1918966500173,0.731929103479837,22,"LP"
0.0032428459871755,23.8203689625278,0.909443308193531,22,"LP"
0.0036176367847619,24.017694735321,0.901809732124473,22,"LP"
0.0544971027586446,15.2870162327442,0.408264132955071,22,"LP"
0.0066935221816512,20.4303322977675,0.0675087202983321,22,"LP"
0.0159877711682818,6.93987495756405,0.473122778513737,22,"LP"
0.0170305967272871,10.51624618655,0.378362608362773,22,"LP"
0.02630801050036,20.0001359954061,0.558143486161037,22,"LP"
0.0424013578389301,17.3314146775399,0.601551894774113,22,"LP"
0.00822928209265905,12.4441383907835,0.985049667455911,22,"LP"
0.0504885741733434,17.5779115513641,0.995555352880167,22,"LP"
0.102139007223348,16.1130682795818,0.987019357571118,22,"LP"
0.112762389743708,16.3413476638099,0.987043418546872,22,"LP"
0.092554330263549,15.755638930221,0.982113869914978,22,"LP"
0.0797408246283992,11.4970174046904,0.980878537412939,22,"LP"
0.112352186800484,10.6219558862129,0.988150305855224,22,"LP"
0.197860781215899,11.6979239394861,0.974323290211822,22,"LP"
0.197860781215899,11.6979239394861,0.974323290211822,22,"LP"
0.0675492271490369,8.21549038813144,0.980500438312174,22,"LP"
0.121844952746464,8.04256638026131,0.979221673109814,22,"LP"
0.0994980689202098,12.9890059591915,0.974960700614233,22,"LP"
0.103528222936037,12.52075730573,0.971522722656203,22,"LP"
0.131010718526397,21.0008464828963,0.970059895435833,22,"LP"
0.184052388551627,22.0338045163684,0.977275992140014,22,"LP"
0.229975753183682,21.4550549271204,0.9737635307938,22,"LP"
0.229143843522449,23.2403085372848,0.977291498414164,22,"LP"
0.223205766626881,23.4757447727435,0.981586378904945,22,"LP"
0.173739357658572,22.7754588000899,0.983141892058832,22,"LP"
0.165492273370713,22.7585727593593,0.984900613421382,22,"LP"
0.209072615050709,24.3223876206451,0.967380085962014,22,"LP"
0.14764982758009,19.7518078212151,0.973757731382166,22,"LP"
0.149373497872107,21.5139032659201,0.974890114507262,22,"LP"
0.204910378875411,21.9487516615439,0.978526351591916,22,"LP"
0.0818104522326826,15.2053168627258,0.965013840873617,22,"LP"
0.101675691731773,14.7837460588138,0.964965772693945,22,"LP"
0.0475132633001221,18.9947884693903,0.901476083500999,22,"LP"
0.0640511389905088,17.5487466549888,0.810006817722761,22,"LP"
0.0384210019275459,24.8391332277091,0.727896974447198,22,"LP"
0.0247516125357995,20.9616106340611,0.609661305751089,22,"LP"
0.0146097690575043,20.5039364277875,0.744211833581784,22,"LP"
0.010413459879196,20.322366908891,0.71573126103878,22,"LP"
0.0370882745848087,14.820852371789,0.555503964436183,22,"LP"
0.0311381846664915,11.3785356055469,0.93982116546219,22,"LP"
0.577114622433882,15.4521079126042,0.981879464790869,22,"LP"
0.577114622433882,15.4521079126042,0.981879464790869,22,"LP"
0.365199258947892,11.3198730227662,0.984091938041234,22,"LP"
0.619819284092363,11.4324767068908,0.992041793917905,22,"LP"
0.782478081577546,17.0288210781683,0.986481069618276,22,"LP"
0.766090038438921,16.5506917387763,0.983338506017708,22,"LP"
0.766090038438921,16.5506917387763,0.983338506017708,22,"LP"
0.545554007653176,19.599198205614,0.98693620469419,22,"LP"
0.439552666129543,18.2185842785462,0.987392050809109,22,"LP"
0.393565944643705,18.1629145942315,0.988823987332978,22,"LP"
0.626023163306737,21.2959786846802,0.998271363780855,22,"LP"
0.660813189545106,21.7343089873861,0.997519831837633,22,"LP"
0.562232705354634,20.5760959655239,0.99832343111889,22,"LP"
0.588303721939827,21.1471869093515,0.998423761115355,22,"LP"
0.139169860198212,26.1036631416226,0.933205660227159,22,"LP"
0.213727033399302,24.2212790831471,0.939557675741018,22,"LP"
0.170575224946873,19.3617128409986,0.928033169673801,22,"LP"
0.053448108601718,21.4125162424651,0.519615507626934,22,"LP"
0.0431945928152331,17.719916861849,0.334691716500683,22,"LP"
0.119160558378298,26.2136806114292,0.714835161048566,22,"LP"
0.0833735759956853,26.1556875989641,0.706290569045963,22,"LP"
0.0346379918452039,12.9370017320573,0.157637770607848,22,"LP"
0.0562795414962844,16.5952313267727,0.656206882554079,22,"LP"
0.000515874470460864,24.7413118751718,0.316069898500389,22,"LP"
0.0123084156756786,24.3985086692106,0.693034669714746,22,"LP"
0.0602068626540218,26.1353435370385,0.490068543915882,22,"LP"
0.0546690726600385,14.5204030874301,0.905725243621563,22,"LP"
0.0665344064169014,14.2723987640789,0.46758034152373,22,"LP"
0.0196868544937931,6.50575639972114,0.794698143739676,22,"LP"
0.00921616160060956,7.58872317093801,0.872138867019682,22,"LP"
0.257585682204446,25.3343675524294,0.979004933848807,22,"LP"
0.279113450352204,26.0067864615413,0.986306457317575,22,"LP"
0.303503713370494,27.7341984350548,0.992658693640987,22,"LP"
0.0581306706592218,25.5516970007605,0.901732109865374,22,"LP"
0.0326499157872611,25.5827093751006,0.898123423820788,22,"LP"
0.0380444466596379,17.5729263950801,0.434840323706895,22,"LP"
0.0110870143737494,17.479350944201,0.268058979698326,22,"LP"
0.0139062917885497,17.0995725218652,0.339074189020587,22,"LP"
0.018662575890232,17.4096556730069,0.290756733902092,22,"LP"
0.0102241538139972,18.6914759215397,0.173847921498848,22,"LP"
0.00947137956081623,18.7573407016395,0.254778410114459,22,"LP"
0.00954226654591372,15.5030373450109,0.276469327869702,22,"LP"
0.00706856714509907,18.3479907645885,0.715625615313746,22,"LP"
0.00652778835004642,19.60530403577,0.709038280807551,22,"LP"
0.0140333351671267,23.1486833289654,0.466555149198199,22,"LP"
0.0114220654143846,24.0127079811363,0.432414775690144,22,"LP"
0.0142350591863984,21.844917707235,0.512517951889747,22,"LP"
0.0144759592507462,21.4537903093705,0.501286934701961,22,"LP"
0.0143706461800679,19.9940784573239,0.356561585187289,22,"LP"
0.0292168218359393,17.6647703744518,0.24380355492189,22,"LP"
0.0272243768164826,13.9458155976882,0.668060591419982,22,"LP"
0.00653822406322402,23.1785826281729,0.45600202237043,22,"LP"
0.0208299908630504,18.835135996077,0.571558552334283,22,"LP"
0.0386621635682951,8.50093831854158,0.613450008581582,22,"LP"
0.0026520704515921,18.0472870467039,0.903418803835264,22,"LP"
0.0026520704515921,18.0472870467039,0.903418803835264,22,"LP"
0.00252043698480919,20.5260443052969,0.915776225265799,22,"LP"
0.0022484243831099,23.0852864546662,0.895055188962017,22,"LP"
0.00148875756791134,27.085500354607,0.733471354427089,22,"LP"
0.000918559253305862,26.9992416769787,0.656625383209673,22,"LP"
0.00085800998327823,27.0248395877627,0.611766248130489,22,"LP"
0.00286275939386527,23.9819584273853,0.459933829553888,22,"LP"
0.00702511431011077,23.9827481781133,0.34353464698867,22,"LP"
0.00183956359461002,27.7583082547822,0.241877958818633,22,"LP"
0.00128947827334003,23.333315209252,0.187612103479672,22,"LP"
0.0192686468060889,22.4040934443924,0.683390849937354,22,"LP"
0.0146080491961621,21.2862666152569,0.717445450131019,22,"LP"
0.0143108033748316,21.479583588761,0.763976483189217,22,"LP"
0.017607948749857,18.4307761486536,0.681785933333987,22,"LP"
0.0629997180011226,20.8482906952429,0.745205338359004,22,"LP"
0.0262016811531595,18.5151798563267,0.647660732722111,22,"LP"
0.0284433266488411,7.21797084470048,0.391055226319095,22,"LP"
0.0342439192054047,16.6804947049908,0.2031513138548,22,"LP"
0.0551310838849078,20.3042372089697,0.904854308429861,22,"LP"
0.109631276018354,23.5136275729919,0.950930475916099,22,"LP"
0.0513347955777329,28.0326837326927,0.668124369041598,22,"LP"
0.0170289313880312,29.5278634860037,0.920807187207331,22,"LP"
0.0270635366989984,29.594548050185,0.932544754113239,22,"LP"
0.011058993143547,28.3902956393705,0.29029719845232,22,"LP"
0.0122462850023692,28.6395788403006,0.18927382005573,22,"LP"
0.0428430072531293,17.2791977281339,0.950181442056115,22,"LP"
0.0123814077124478,13.9056081763642,0.286374965172508,22,"LP"
0.0278173273895875,23.1888603002796,0.673694352107642,22,"LP"
0.0243094100489325,26.4142601502374,0.331988146704592,22,"LP"
0.168884871206374,21.4801038803807,0.957390162481002,22,"LP"
0.113981919781878,16.2617654784322,0.905457688996105,22,"LP"
0.0132977361944804,7.13984061157209,0.564982255605874,22,"LP"
0.0842481171626674,23.0964020610903,0.251352622471776,22,"LP"
0.0501614291440247,9.7659669887492,0.822682405316114,22,"LP"
0.0426727301748615,10.1275867211735,0.806971782216942,22,"LP"
0.0158256502473666,14.6172680082324,0.698972728794346,22,"LP"
0.0236088223195738,8.97181591829362,0.0777706814037948,22,"LP"
0.00590462151250581,11.3550596470255,0.192928622139653,22,"LP"
0.0405306257596749,21.3082413147532,0.840059568860586,22,"LP"
0.0723622907237358,20.5549159859289,0.781880800199052,22,"LP"
0.0424576606393139,21.0791039006437,0.826136991717514,22,"LP"
0.0456669593146091,22.5560310610364,0.233449695921766,22,"LP"
0.00988909997783072,4.8334962674177,0.65245602496201,22,"LP"
0.0600596447904281,13.172709760005,0.692092862276355,22,"LP"
0.0579779521904058,14.4505874723266,0.678117066066179,22,"LP"
0.00170587647105569,22.9290066743504,0.592401148886461,22,"LP"
0.0241370139941428,16.5697212639337,0.24378085127621,22,"LP"
0.0157001531640675,17.8950166578325,0.463767547743934,22,"LP"
0.0187921433527,17.4516026751855,0.158072169688606,22,"LP"
0.129509736037693,25.2063257222639,0.9241118381645,22,"LP"
0.162220829415672,24.8608530787618,0.901134092808108,22,"LP"
0.0847552209758917,21.7255028998297,0.856665707496972,22,"LP"
0.0120089609173351,21.7453398752448,0.422506281370191,22,"LP"
0.0506988085462757,24.1593895462068,0.568606772323673,22,"LP"
0.0292155262877304,26.2524070920298,0.43508412558785,22,"LP"
0.0280421893343018,26.2635112780121,0.461809757688213,22,"LP"
0.0167807813487766,27.3332787956289,0.102176799384469,22,"LP"
0.0456827997453179,28.0835791813671,0.17263595887622,22,"LP"
0.0305386996834515,29.1958012265404,0.109538849585406,22,"LP"
