"phi","tau","gamma","combIdx","condition"
0.964894692862899,3.14489081267514,0.999068358135583,81,"LP"
0.947140452743986,3.03347655503696,0.998407842153306,81,"LP"
0.982470674911272,2.5236007020833,0.998446809340902,81,"LP"
0.980734343826682,2.44204263497205,0.998494944282109,81,"LP"
0.974601131327591,3.29457963836369,0.9963925670282,81,"LP"
0.97176076848556,5.45965703060289,0.99724820601567,81,"LP"
0.329890452667459,1.5735564283909,0.978808198667439,81,"LP"
0.269867236036583,2.0471625496565,0.967996161961497,81,"LP"
0.946920944643835,1.60810454270679,0.995470865841978,81,"LP"
0.519800775682479,4.5213627647819,0.983134154259032,81,"LP"
0.453611654777376,4.85100154031481,0.97891992684357,81,"LP"
0.506095856142521,4.06687338175214,0.981949406862881,81,"LP"
0.994031245378933,5.59841546743742,0.999953364338638,81,"LP"
0.978281731353114,10.5956990845407,0.999972081551391,81,"LP"
0.982664781162324,3.08006185739921,0.997911101452875,81,"LP"
0.668673004745773,2.95289717337457,0.989872986805377,81,"LP"
0.980311115490421,3.72565157912749,0.995097422876554,81,"LP"
0.377483495827768,3.72215988432788,0.987728794157531,81,"LP"
0.217774621270094,3.61307637685904,0.97226495347421,81,"LP"
0.226525267898995,3.18771338709351,0.975364196506918,81,"LP"
0.460821042795815,2.27770185257923,0.993685766689883,81,"LP"
0.930301424722472,1.63697496983085,0.997598516701016,81,"LP"
0.941541446130055,1.6489616533358,0.99776288845913,81,"LP"
0.956497709054051,1.44064131792194,0.99868257424652,81,"LP"
0.910790283567158,3.8282503336284,0.997338586040156,81,"LP"
0.88611244367483,3.05184662721952,0.994851383849625,81,"LP"
0.567780375125069,4.35873255112004,0.993004185445055,81,"LP"
0.408114629026606,3.12869813636162,0.985192717468799,81,"LP"
0.394280629803046,3.01977214389642,0.987841519573969,81,"LP"
0.320387233439686,2.16577538574681,0.984507887264539,81,"LP"
0.234668987598481,2.91675283363137,0.966629327221504,81,"LP"
0.199095044711991,2.93334983696623,0.962359709484159,81,"LP"
0.281792728311908,1.24610981905896,0.987690008908112,81,"LP"
0.229659046285475,1.80218189502276,0.973899393579885,81,"LP"
0.964723376800206,6.70459730249852,0.992674948207567,81,"LP"
0.908963451987637,2.26825056578555,0.999119867836534,81,"LP"
0.915792972967875,2.9412902528025,0.99964945633613,81,"LP"
0.794352602187507,5.4658490126265,0.996107476225185,81,"LP"
0.648979749206697,8.21254865352137,0.995349727840009,81,"LP"
0.658805031323956,9.91054743465301,0.996419801080604,81,"LP"
0.852492606599427,1.55651298110613,0.994884896408108,81,"LP"
0.929871829172724,4.10765801791967,0.995078592497327,81,"LP"
0.799634935691521,2.38608637507321,0.99315991299128,81,"LP"
0.436717970167674,1.85569916591918,0.991093640882048,81,"LP"
0.972315633001107,6.05151220969264,0.994649117076451,81,"LP"
0.912766186012547,6.48417060390331,0.991816880549368,81,"LP"
0.674516854311308,2.69177043127858,0.996882979564108,81,"LP"
0.850046598491606,3.32117180068623,0.993834639031006,81,"LP"
0.924367438345497,1.93474353882163,0.998138439753332,81,"LP"
0.888050078675574,7.34185486366932,0.999117325937492,81,"LP"
0.93207989139743,8.53131236100512,0.998754753944282,81,"LP"
0.992550622690177,3.77438862431088,0.999906486792495,81,"LP"
0.96156346239672,4.19208088106302,0.999962678582941,81,"LP"
0.956127744083211,4.03929036548429,0.999961808695725,81,"LP"
0.867578368293488,3.96613931504992,0.999918530616912,81,"LP"
0.977030695059917,8.60476254810265,0.999863379298926,81,"LP"
0.969436172912672,9.30443125868125,0.999851384899365,81,"LP"
0.974002488380495,3.4988091359651,0.999468101097732,81,"LP"
0.970258849156993,3.38075789173816,0.999335131022185,81,"LP"
0.971891486713053,3.9474529121012,0.999023735529367,81,"LP"
0.996005304874852,7.86300350800378,0.996401772122743,81,"LP"
0.99591168053275,6.90466374149784,0.996379574035386,81,"LP"
0.997058446882244,4.56163749403158,0.999703613480684,81,"LP"
0.980132172971617,2.19483876811171,0.999336325636479,81,"LP"
0.993182063976567,2.45054158942485,0.998716285106248,81,"LP"
0.983231126076209,4.46986249534478,0.995757192497862,81,"LP"
0.992464781213424,4.12257958143894,0.997733102467259,81,"LP"
0.983039232320551,3.18876862768078,0.99576700702448,81,"LP"
0.978558922496146,3.66104789086981,0.998775033908073,81,"LP"
0.972445323883499,6.66574594461186,0.997398073016035,81,"LP"
0.940021476840395,4.69058690722149,0.9977405428599,81,"LP"
0.941199929622861,3.52272609869919,0.996883809219648,81,"LP"
0.97476533541833,8.66707060340207,0.999701064746676,81,"LP"
0.975742500361168,4.75727592362545,0.998737029425448,81,"LP"
0.975742500361168,4.75727592362545,0.998737029425448,81,"LP"
0.881992522696583,6.11708758022453,0.999612144022643,81,"LP"
0.871479006216725,5.91701905275819,0.999550553016821,81,"LP"
0.865891722012513,5.41103797426685,0.999516108529442,81,"LP"
0.865891722012513,5.41103797426685,0.999516108529442,81,"LP"
0.955376414796289,4.22839425197294,0.999187261842483,81,"LP"
0.964426892927267,3.80277866965826,0.999205485377264,81,"LP"
0.958349957392542,4.54180277941956,0.999551422984508,81,"LP"
0.914200635490939,2.24321734618539,0.998190338212862,81,"LP"
0.952735209258897,2.67832709662807,0.999348452976866,81,"LP"
0.985477769800599,3.21698186800831,0.998389668890322,81,"LP"
0.993088421665505,3.22312463974835,0.999765154900757,81,"LP"
0.948920972803226,2.14901864142025,0.999795327269894,81,"LP"
0.730180649690208,1.39294697372064,0.99366052650942,81,"LP"
0.95875685982979,6.36008075067233,0.992821320792994,81,"LP"
0.963875387643544,3.1075393513275,0.994908176628727,81,"LP"
0.990413290350428,6.15840188875419,0.99981841545887,81,"LP"
0.730582255743541,5.16864229384179,0.997388990955344,81,"LP"
0.895897212737565,3.77675701490683,0.994061820178961,81,"LP"
0.973873285334488,8.56778448487213,0.998417238255386,81,"LP"
0.980279823603369,9.8947490988129,0.999539184534108,81,"LP"
0.917283574506704,2.26603257004214,0.996695442173803,81,"LP"
0.890442702055333,5.19178789413894,0.995105510573741,81,"LP"
0.335213177313714,1.57278160152446,0.984806254615961,81,"LP"
0.41000167225466,1.32424246542469,0.989952941004835,81,"LP"
0.257140403230677,1.33059734518027,0.989935944629467,81,"LP"
0.246864315516443,1.35547628178779,0.990910904844705,81,"LP"
0.332203103389305,1.39778400538804,0.98993188211771,81,"LP"
0.296603149654293,1.50997895728738,0.991247265029726,81,"LP"
0.99989513574857,15.7786962374851,0.999428386317098,81,"LP"
0.999848929293284,17.2399726297883,0.999459775217291,81,"LP"
0.999818157628154,19.2789342171235,0.999592316227877,81,"LP"
0.998937503836299,24.3452635197608,0.999443394510888,81,"LP"
0.99344381568251,28.0678951212134,0.999944685679928,81,"LP"
0.949218295125948,2.38639176104564,0.997217570639538,81,"LP"
0.995232801181613,6.08826586272557,0.999659861609628,81,"LP"
0.997965724214384,4.36560201432217,0.999710186580342,81,"LP"
0.997959809816019,6.20953487445521,0.999598832406505,81,"LP"
0.995851367140191,8.08070030675641,0.999811002620222,81,"LP"
0.971506024394881,3.32365005334798,0.998540430889119,81,"LP"
0.972434492813891,3.61286377631803,0.995337120701779,81,"LP"
0.957659370927121,3.85129858520016,0.998711510674475,81,"LP"
0.981133293817304,4.36734913048074,0.998845186607621,81,"LP"
0.980263572049119,4.45620615568267,0.998882395505875,81,"LP"
0.992429342927505,9.24433321051599,0.999528057701121,81,"LP"
0.996419931419868,24.118706690647,0.999836247851617,81,"LP"
0.996867285496147,11.2026443893892,0.999909973125136,81,"LP"
0.997036802644896,10.0469569330436,0.999939986695637,81,"LP"
0.923619047007943,1.72435770500665,0.99965140889891,81,"LP"
0.990860959693663,22.2900289458605,0.999009220155694,81,"LP"
0.978417748435974,20.1717520308178,0.999806779407689,81,"LP"
0.979621406838506,20.6760907606511,0.999785213388138,81,"LP"
0.959436419486701,14.913708539283,0.999675200323614,81,"LP"
0.916042725510768,11.7045573333641,0.999040402582125,81,"LP"
0.948504331555756,12.2399818908793,0.999043292461627,81,"LP"
0.923288686877393,13.4625144745943,0.999024347574406,81,"LP"
0.842280950445435,1.61407916634289,0.995655354264531,81,"LP"
0.860612300527705,2.75375589568832,0.996195115617697,81,"LP"
0.754248741259909,3.45892610188395,0.996107266165589,81,"LP"
0.991203477687608,6.68544373877512,0.997156395707269,81,"LP"
0.946476854707815,8.38306181638741,0.999610874862466,81,"LP"
0.900975750543711,7.89490828402632,0.999478731615438,81,"LP"
0.924212848586035,6.32344460574748,0.999373198600978,81,"LP"
0.92493465012632,6.35883191109881,0.999405517170763,81,"LP"
0.941338588277931,7.36974587802395,0.999471805647328,81,"LP"
0.960136408541491,5.9487909339245,0.999515899583283,81,"LP"
0.963046376574005,5.76170031645118,0.999511627562054,81,"LP"
0.961362139250533,5.24109998698391,0.999398531142991,81,"LP"
0.965618019979638,6.10206851339175,0.999505964844672,81,"LP"
0.809777942154303,2.11992368780691,0.995151703195062,81,"LP"
0.799323587555637,1.843953795039,0.996476338947672,81,"LP"
0.984453647306586,2.1749008459932,0.998193944086032,81,"LP"
0.973236983263032,2.25681354154274,0.997680323942225,81,"LP"
0.887401061028946,2.52783089643313,0.998986899965207,81,"LP"
0.391469362596378,3.86029749626127,0.981790177626354,81,"LP"
0.794568230523381,1.91318551405279,0.994927294493463,81,"LP"
0.848882917592303,1.98577495773717,0.992238783674899,81,"LP"
0.755371803891731,1.92927149381748,0.996242612184873,81,"LP"
0.679175608193991,1.12764242498485,0.993124816072488,81,"LP"
0.662278027452524,1.39145085809993,0.998383728731754,81,"LP"
0.96396513876331,2.27947571557652,0.997541769232626,81,"LP"
0.896580895770486,4.5742766458203,0.998670987831351,81,"LP"
0.92956012194875,4.42657433699305,0.998428996777501,81,"LP"
0.950311315214419,3.79569618267474,0.998562606814428,81,"LP"
0.879987877621516,1.26348586179239,0.995523614704885,81,"LP"
0.881637536439124,1.26060450571132,0.995202559531086,81,"LP"
0.891319748053036,3.27855349315307,0.992891709927726,81,"LP"
0.642643942742963,1.55717807339078,0.994224739913205,81,"LP"
0.716395688837925,1.21573878343118,0.994820769308246,81,"LP"
0.401410548395798,1.81040603257774,0.98313570256431,81,"LP"
0.278582530586298,2.61256724078256,0.971761017828258,81,"LP"
0.265728932079475,2.62755669783431,0.967802755010997,81,"LP"
0.319381264165217,2.0546122667376,0.975848877456847,81,"LP"
0.560504345436394,1.39387886439462,0.992113033876797,81,"LP"
0.976807974681426,1.1286047051075,0.998832629013962,81,"LP"
0.984048803790935,1.047221313853,0.997715753500625,81,"LP"
0.980394452708859,1.07769663799111,0.997453073921935,81,"LP"
0.995804425230024,1.29599548073981,0.998336678084139,81,"LP"
0.958537969742751,2.1510824003345,0.999129156589403,81,"LP"
0.866335356803827,1.98658665649336,0.999148535466459,81,"LP"
0.916984905256774,1.94078844727183,0.998736512858187,81,"LP"
0.967431893259907,2.28389731931332,0.998356201265842,81,"LP"
0.937445099723512,3.70405930757009,0.994543332484428,81,"LP"
0.931522670569979,3.79039013797804,0.991836504209667,81,"LP"
0.557297787570795,1.59421330569522,0.989418987554217,81,"LP"
0.713486809530874,1.64225618781651,0.992232955664256,81,"LP"
0.817566962385649,3.25183336649226,0.994912563879689,81,"LP"
0.8263917015405,3.17736271624368,0.995508776399329,81,"LP"
0.929741771078999,2.24432992018678,0.995333895837066,81,"LP"
0.859207377639127,2.8302424959337,0.992992590716594,81,"LP"
0.740478315530669,2.21502117513496,0.989452426222433,81,"LP"
0.492874367595512,3.539541247926,0.98614890239234,81,"LP"
0.561936219321487,2.06431499358972,0.988071569660208,81,"LP"
0.532454994478643,2.04553647158144,0.989022973293674,81,"LP"
0.767889081163349,4.99333969492781,0.995502149342125,81,"LP"
0.822163887897211,3.05100934988825,0.994863720424899,81,"LP"
0.948628916062807,4.96090274251464,0.995441192911027,81,"LP"
0.905172073102956,1.09621888812024,0.996858453467491,81,"LP"
0.786195969323707,1.05661324388152,0.995798498032597,81,"LP"
0.233565254367651,1.03253452618164,0.988546535477671,81,"LP"
0.238702755725063,1.03717631193477,0.986843239675686,81,"LP"
0.289677193092551,1.86351085159287,0.980491010030342,81,"LP"
0.517586445430478,1.47109048257965,0.990409913770652,81,"LP"
0.554920888960594,1.8874765962152,0.987097899309706,81,"LP"
0.806383540336072,1.38167811435497,0.99916832139224,81,"LP"
0.916997658396278,1.14075967580258,0.997886648551442,81,"LP"
0.992467832400489,1.60258858470678,0.996071437626528,81,"LP"
0.970375695595918,3.09815238231624,0.994953851815762,81,"LP"
0.968985217671817,6.34963757499502,0.994494138279183,81,"LP"
0.981487830930635,6.33410595742899,0.996460821737024,81,"LP"
0.992955923956866,2.15583430429594,0.998270482367967,81,"LP"
0.983450887519737,1.40692073659855,0.999024880653914,81,"LP"
0.94085964466579,1.55594123889243,0.998987786269132,81,"LP"
0.658838909269074,1.0592936189716,0.996735755757255,81,"LP"
0.989333281290982,1.96885993434815,0.999031240655075,81,"LP"
0.87200801765748,3.48672420491693,0.996059102504899,81,"LP"
0.98381097679283,2.45351961920435,0.995286156248447,81,"LP"
0.609708094215504,2.60333964787044,0.989445885761647,81,"LP"
0.448978748232914,3.78582865489975,0.978082854927573,81,"LP"
0.439275835308837,4.90509854942657,0.979430976521666,81,"LP"
0.394986593801188,2.55306811916907,0.979783974207639,81,"LP"
0.79375194323243,8.0552206255429,0.998427802821328,81,"LP"
0.79375194323243,8.0552206255429,0.998427802821328,81,"LP"
0.902648129489403,1.46541368637317,0.996414095849709,81,"LP"
0.970132697123253,6.65753735405113,0.999894953539039,81,"LP"
0.976180726743316,6.64143501935752,0.99988485089734,81,"LP"
0.976823682727239,5.89133226156512,0.999838513866936,81,"LP"
0.967834079812611,2.02737506166572,0.999685539100557,81,"LP"
0.95918766641975,1.65314027983704,0.998672548482777,81,"LP"
0.86487007911727,1.7109086448098,0.999335285646142,81,"LP"
0.815376384709861,1.93440929986856,0.999033973629683,81,"LP"
0.902948449575133,1.93892402351467,0.998109846061,81,"LP"
0.953758649758377,1.82678311873798,0.993624586379591,81,"LP"
0.960897620254636,2.07626788863182,0.995182500832546,81,"LP"
0.998444396300664,7.47033783779766,0.999372698669132,81,"LP"
0.997691131957991,19.3561226200098,0.999229191235365,81,"LP"
0.625163273217693,3.47963376498062,0.993157675582991,81,"LP"
0.916074709720453,2.073022503977,0.995278769286625,81,"LP"
0.982608408240657,5.26520737406147,0.99889670877786,81,"LP"
0.98701263204338,4.377906335147,0.998826759324028,81,"LP"
0.987265407787962,4.66706448561698,0.998684899830439,81,"LP"
0.986382094452878,5.02836116722375,0.998635510271513,81,"LP"
0.972474747672858,3.77886387220432,0.997980757638501,81,"LP"
0.763610794404766,1.76575938365713,0.99635311609539,81,"LP"
0.719332455720394,2.37882696204303,0.995772052036908,81,"LP"
0.655567671793061,3.49368929995169,0.994102821482942,81,"LP"
0.63293121879668,3.1987547780731,0.993181441367404,81,"LP"
0.782472206810692,2.63713898611911,0.996987958272709,81,"LP"
0.724645246987598,2.62870120087237,0.994428511171243,81,"LP"
0.869066458554265,3.42525097709262,0.996832745599693,81,"LP"
0.680120325193216,6.09546697753522,0.992092861170835,81,"LP"
0.833417630177714,1.74738270017198,0.997368415240502,81,"LP"
0.745055360568867,2.4433436210904,0.994052418819685,81,"LP"
0.455661467039512,2.62753305552205,0.988450238962012,81,"LP"
0.566989508779946,2.37660071588129,0.9932022717347,81,"LP"
0.52180375460829,2.13404598277288,0.989116656683115,81,"LP"
0.981064572807857,1.75152070401786,0.998620306605388,81,"LP"
0.85184615538322,5.65090293825325,0.996862380605998,81,"LP"
0.82364687284911,3.86364960821341,0.996378103215008,81,"LP"
0.935278787620503,2.58560156630788,0.997990107416639,81,"LP"
0.857928665415948,6.9516947078517,0.99702416077098,81,"LP"
0.971283770953161,10.6606207230034,0.997511091428522,81,"LP"
0.978061748920716,9.81263194993181,0.997444398838814,81,"LP"
0.993668310092631,5.89937633831602,0.999555075648352,81,"LP"
0.93371881300141,6.01418563088963,0.999732076076576,81,"LP"
0.918680041545125,5.62867700552519,0.999796730073017,81,"LP"
0.94388512632987,6.79620977444189,0.999809228893249,81,"LP"
0.971745666497084,6.85907340915036,0.99979151632188,81,"LP"
0.761030658493518,4.35586149871499,0.989702382775929,81,"LP"
0.839588585124277,3.14442665365001,0.998588635207156,81,"LP"
0.971688524340317,2.23519819046947,0.99920406626755,81,"LP"
0.97805627673029,1.47206270088382,0.999391767144853,81,"LP"
0.937406113228767,1.50208616575562,0.999456603231558,81,"LP"
0.970219049812608,1.41483359649337,0.999301330677236,81,"LP"
0.98027593158283,1.39013762250538,0.998957261352949,81,"LP"
0.977732034834562,1.25670694595696,0.999335725083991,81,"LP"
0.988519609451345,3.71622105160655,0.998895507937509,81,"LP"
0.992126606414815,3.9838347315746,0.997489163586931,81,"LP"
0.927506612056358,1.41452261439253,0.997999513140997,81,"LP"
0.947656736436903,3.23496805774651,0.99941410888425,81,"LP"
0.706742185924575,4.46072051098515,0.990953474469244,81,"LP"
0.649560378974694,4.36975681775797,0.987005465686859,81,"LP"
0.55954603144524,4.89914312615448,0.990103799441823,81,"LP"
0.570076469083236,4.92275287074783,0.989861730476079,81,"LP"
0.516491447920961,6.29244871619328,0.987508344632902,81,"LP"
0.484723494007476,5.96489067623626,0.989632990184004,81,"LP"
0.506486295469022,5.82042226929471,0.99005177223145,81,"LP"
0.790890343385041,1.39888152723123,0.994335925979752,81,"LP"
0.803406579213667,1.3905399839951,0.994018119306398,81,"LP"
0.78050272629029,1.41112119571301,0.993963693305971,81,"LP"
0.934241406021372,4.60431192268154,0.998983511850904,81,"LP"
0.958031882449886,4.88742601630179,0.998328946490513,81,"LP"
0.840004858214704,6.97391314428041,0.995486221435136,81,"LP"
0.667220772738839,7.10634784297091,0.992756508809192,81,"LP"
0.574209502836667,4.66683660442308,0.989938073661863,81,"LP"
0.502516117720921,3.34527067027414,0.997117872611617,81,"LP"
0.461933840851595,3.1193136014052,0.997396631321752,81,"LP"
0.673820984319214,2.56724208000228,0.996164453908565,81,"LP"
0.725295730956195,2.83097865115839,0.995478683982866,81,"LP"
0.683421851495683,4.09733338931435,0.994270939166741,81,"LP"
0.993131801876479,2.30552609074427,0.998899569402461,81,"LP"
0.986923116063698,2.3946647473535,0.998689038664517,81,"LP"
0.991378927980625,2.20879922129666,0.999224768876453,81,"LP"
0.0278042769857798,2.31935710251673,0.00293824435330803,81,"LP"
0.0260513851905692,2.53463932772722,0.00298945039076159,81,"LP"
0.0292702047475532,2.2425837787897,0.00461665221601926,81,"LP"
0.978212076585767,4.66263725431984,0.997249284069708,81,"LP"
0.967226447567323,4.37049519235079,0.999180396395106,81,"LP"
0.975257487606832,4.7901103122151,0.998958817228672,81,"LP"
0.971891734038571,4.28274541448239,0.998409311338588,81,"LP"
0.95796919279708,5.99636744077158,0.998702973853194,81,"LP"
0.96239095541551,4.91947323443365,0.999657651983404,81,"LP"
0.991777857689648,12.0731671707277,0.999723581086806,81,"LP"
0.997454555345977,11.9053005086562,0.999782356984479,81,"LP"
0.72311658663188,1.94039231342098,0.998386570294302,81,"LP"
0.766291458220827,1.74961437241352,0.99820557503783,81,"LP"
0.978160740172578,3.30374489559314,0.998375527414185,81,"LP"
0.980046998401747,2.59110748090197,0.999299752403685,81,"LP"
0.9432255672516,3.5735723006618,0.999397694221773,81,"LP"
0.987179139812109,3.91447994087247,0.999671638025268,81,"LP"
0.983134471036245,2.68525026732913,0.999725028508412,81,"LP"
0.953507146669798,2.69071598313188,0.999614186805059,81,"LP"
0.953090400360831,2.97707712630889,0.998626223941684,81,"LP"
0.97876162342181,6.5145168401137,0.99751246411734,81,"LP"
0.976973037238273,4.76239857739052,0.998472228529766,81,"LP"
0.904540026397327,4.19349628993863,0.998325824906274,81,"LP"
0.801851608251211,1.93480903407011,0.993067069212274,81,"LP"
0.934434129972077,4.41953036326212,0.993008649136499,81,"LP"
0.907193249288871,4.84925366411315,0.999779778802926,81,"LP"
0.91204587858731,4.63618836644404,0.999839591380839,81,"LP"
0.913369329181306,4.24114292461521,0.999853944043694,81,"LP"
0.981624515124065,7.36493948545376,0.999971342602979,81,"LP"
0.995110127210943,14.7570989034149,0.999974552958654,81,"LP"
0.995700710182905,6.36432065782284,0.999951812221447,81,"LP"
0.99526785558227,11.6120747093677,0.999838605367398,81,"LP"
0.994016011194513,10.6623841644973,0.999862768402646,81,"LP"
0.837253166176564,1.3366374899201,0.999464197055765,81,"LP"
0.894542999238496,1.19692514971887,0.998313138076358,81,"LP"
0.903628591557545,4.16553819197669,0.995755525615247,81,"LP"
0.89515869274246,8.46362779993678,0.997675604938886,81,"LP"
0.931727968679269,7.35102051626474,0.996002162405497,81,"LP"
0.846646940210533,4.10552810960804,0.994628826575783,81,"LP"
0.699316610603773,1.84582813523237,0.998949505427274,81,"LP"
0.994814482187889,7.05308319677486,0.997185727918761,81,"LP"
0.990806379475993,7.32667300312857,0.997053809548288,81,"LP"
0.990369244232224,8.0263918834533,0.997285951040649,81,"LP"
0.990697112921039,3.44123847784202,0.999236330542696,81,"LP"
0.985298567818955,7.70408052988499,0.999791044586007,81,"LP"
0.983641873145889,7.79715691379646,0.99976292697274,81,"LP"
0.999852250242155,17.1865788957727,0.999573274674176,81,"LP"
0.91105993982375,2.12451792691401,0.999071963483193,81,"LP"
0.888564673360856,2.13133118574445,0.99895228941421,81,"LP"
0.908567801329558,2.04368713731364,0.999360406900896,81,"LP"
0.837353443762121,10.824256784557,0.997743229014541,81,"LP"
0.854100870354768,10.6504282431108,0.998120137589829,81,"LP"
0.839114640841864,10.8455036408507,0.997953314391484,81,"LP"
0.918316606713035,9.2014557253673,0.996825028557475,81,"LP"
0.926800950715539,4.68902539948154,0.997885107351337,81,"LP"
0.965996746310703,4.46104235894298,0.995927874397116,81,"LP"
0.977896337719568,4.76509989079343,0.997885416740159,81,"LP"
0.988046982984001,3.92698490324464,0.999040621652674,81,"LP"
0.96698538965283,1.97838572718167,0.999617105321426,81,"LP"
0.995307730592601,1.48356138416979,0.998683332830667,81,"LP"
0.999186610113857,1.69373676821082,0.999651970363945,81,"LP"
0.998232747183366,1.77439620998765,0.999579419399222,81,"LP"
0.998882349703178,1.77051777042525,0.999740398083606,81,"LP"
0.964212766246329,12.2464481346084,0.999575497668731,81,"LP"
0.980804153513307,14.8372755686495,0.999627809941006,81,"LP"
0.993040251235651,8.34018735211085,0.999832097175179,81,"LP"
0.995567992210043,7.75671499642508,0.999989443683077,81,"LP"
0.992478196220472,11.6918199294952,0.999990738019827,81,"LP"
0.991017235475526,14.4025245642346,0.999994284368624,81,"LP"
0.999600977944363,7.77715019400081,0.999998550416577,81,"LP"
0.99924465535186,5.57141094428543,0.999998469999015,81,"LP"
0.999118710925285,6.04512952172153,0.999993283861616,81,"LP"
0.997164276793992,14.7887292371331,0.999985655160125,81,"LP"
0.996004344456619,12.7498818766913,0.999992813515759,81,"LP"
0.998043932960938,12.2554109550208,0.999990713487092,81,"LP"
0.997664005023925,1.78586173878751,0.997264778837192,81,"LP"
0.978447140005918,4.72880808424595,0.993749435980454,81,"LP"
0.858223231969905,1.66082454320975,0.994183953829962,81,"LP"
0.856790321340304,1.5713690007675,0.993546245631235,81,"LP"
0.971501284874553,2.97301115765497,0.993168657150064,81,"LP"
0.884262602278162,2.95251456477443,0.992157046222245,81,"LP"
0.93577480634897,2.08437170549646,0.996129727810508,81,"LP"
0.913036252909029,3.33250663090816,0.999029530379338,81,"LP"
0.761292502518757,3.01251048624024,0.996075300508496,81,"LP"
0.786285063102086,5.2249693190037,0.994359904981008,81,"LP"
0.896261756167691,5.70526188283938,0.993801587420013,81,"LP"
0.937778594424756,3.92064889303317,0.994147807702077,81,"LP"
0.560169686199769,5.07129421005424,0.989270178830446,81,"LP"
0.493690456571334,6.97746194271691,0.985921693513427,81,"LP"
0.603278694709987,6.76190444412186,0.991149559496824,81,"LP"
0.69952577230802,9.11663241945167,0.992374586982071,81,"LP"
0.678832481543805,2.99617276751742,0.994832602303763,81,"LP"
0.97794602662061,3.3031294931383,0.996895028974248,81,"LP"
0.959493385400719,6.01511508824018,0.998214308963686,81,"LP"
0.939295569675368,5.66809243334471,0.999004177958999,81,"LP"
0.741730660221527,5.12598507370655,0.99551287437516,81,"LP"
0.644721359695221,3.92788891876235,0.993415317851743,81,"LP"
0.615264768170669,3.73557384723436,0.992674247897781,81,"LP"
0.602585776468571,4.00603782538474,0.994354541536557,81,"LP"
0.807156938682875,2.24816638918885,0.995789310584734,81,"LP"
0.721424754495971,1.93021228080933,0.997494576258517,81,"LP"
0.851849051519025,5.40899966959579,0.997098943899902,81,"LP"
0.859145797121086,5.44360781776108,0.9981080655743,81,"LP"
0.892505847054287,4.88251476062325,0.998483466317314,81,"LP"
0.942048837255523,2.4730732475912,0.998492515839117,81,"LP"
0.946088322991646,2.59646391445645,0.998634996062566,81,"LP"
