"phi","tau","gamma","combIdx","condition"
0.0464697447338839,1.63177250086141,0.646080513626345,75,"LP"
0.0296147179014538,3.24790012014892,0.146415771740619,75,"LP"
0.208897684559823,1.43478929511772,0.969452545475106,75,"LP"
0.326919667786164,1.16202520625645,0.996299090626323,75,"LP"
0.30449700611869,1.43302355652959,0.987900992873779,75,"LP"
0.305088488285622,2.32771109416216,0.978655604814696,75,"LP"
0.146574227758009,3.47960383038303,0.972403570652229,75,"LP"
0.0293846052568287,3.03520943838686,0.658264093917274,75,"LP"
0.036560404083262,2.26015243085646,0.653069752097155,75,"LP"
0.0905567140947786,3.11250407730571,0.938182466991221,75,"LP"
0.29064867848463,3.15711416168186,0.988377306990796,75,"LP"
0.387739203792012,1.76068498145279,0.991253232749945,75,"LP"
0.419581094361474,1.70989144543717,0.995302740257495,75,"LP"
0.525590879773803,2.01529769260375,0.996818223875772,75,"LP"
0.665586123747475,1.62133246798971,0.998988925040478,75,"LP"
0.403817930781659,2.48750221063054,0.996395367757016,75,"LP"
0.0853537249532829,1.93793081201706,0.907340350244237,75,"LP"
0.107510630833974,1.81192661130166,0.923487033207187,75,"LP"
0.419465944977117,11.1177561080305,0.996324162008391,75,"LP"
0.407531513365545,10.8643411503671,0.996232271536222,75,"LP"
0.327396944961101,8.27599254284081,0.995773560981144,75,"LP"
0.27732597603732,8.17271813385391,0.992830829737653,75,"LP"
0.0802715300485767,2.74625851503135,0.915697078596484,75,"LP"
0.0245960578644367,5.46098476363445,0.846494716584294,75,"LP"
0.0162641401122808,5.25073320634577,0.0869023714405832,75,"LP"
0.0182676622814381,5.9471774282399,0.0712476032287671,75,"LP"
0.0208678468829351,4.03409306619422,0.219384408656641,75,"LP"
0.0119844871223636,2.82288779819267,0.286960104523259,75,"LP"
0.0259465782154221,3.08566445769542,0.661218593361462,75,"LP"
0.0275863016055922,3.11751024138262,0.63282483499393,75,"LP"
0.0355896991670069,2.39486751389616,0.550099261229697,75,"LP"
0.0412611203987124,3.1977597467524,0.697760534812223,75,"LP"
0.127699367073399,1.98219543676695,0.935440295295118,75,"LP"
0.0419705427728332,1.74419560829915,0.178003830895776,75,"LP"
0.0410546828850002,1.77977352362192,0.494896487723975,75,"LP"
0.042098162713967,1.97296747094992,0.332976121532761,75,"LP"
0.0414537429993619,1.53828473442584,0.248232688352674,75,"LP"
0.040603262041792,1.84920765698481,0.0136682217320012,75,"LP"
0.882035877906881,7.85171550154074,0.999494039513227,75,"LP"
0.814880224346243,4.93479274616409,0.999870089233818,75,"LP"
0.757589195783917,6.68562348981238,0.999775663875146,75,"LP"
0.485413663195016,1.89471105459096,0.992552508744894,75,"LP"
0.463574596922687,1.87318765454371,0.99525838722947,75,"LP"
0.414653300451442,2.20591387030509,0.988948031776815,75,"LP"
0.248898545418991,1.55077625288229,0.983895532043191,75,"LP"
0.422648036651643,1.86970089151024,0.986638157475406,75,"LP"
0.389984927142889,1.76710346873074,0.99254109573052,75,"LP"
0.334345795896095,1.48043128090252,0.997788834564907,75,"LP"
0.363525211628312,1.41085081272619,0.998328310591663,75,"LP"
0.153176673327106,3.24225639060418,0.939681984156773,75,"LP"
0.105957884883729,2.28824691229655,0.882344483487588,75,"LP"
0.0311459979751076,1.74358573958103,0.290873086412138,75,"LP"
0.0351885698576658,2.33304399646271,0.800876664063971,75,"LP"
0.0391051324327785,2.28014620455701,0.750770199865278,75,"LP"
0.0446193072882229,1.51902306209548,0.717583966253904,75,"LP"
0.0426727448446864,1.99698350778936,0.0680747571901769,75,"LP"
0.0397548926387357,1.81173918287003,0.169910554130737,75,"LP"
0.0441016174922549,1.63755471910536,0.683237276775057,75,"LP"
0.0319943392303623,2.28736212956456,0.455662878896496,75,"LP"
0.0323344028732285,1.58670342417792,0.452336726391758,75,"LP"
0.0309708031118857,3.73626419667109,0.30336371326426,75,"LP"
0.0443683837824864,1.77594206092244,0.722032698778645,75,"LP"
0.51067038850043,3.13000082109467,0.995766569651488,75,"LP"
0.269159713793295,3.85101615496225,0.984464289278385,75,"LP"
0.137582010369406,2.86744652778476,0.960196404016439,75,"LP"
0.0346418385542793,1.88540896306273,0.174816749354482,75,"LP"
0.0426321575872759,1.55126759980353,0.238720320823146,75,"LP"
0.0410510595627859,1.58875528687369,0.254410787718506,75,"LP"
0.0456339689186074,1.4512631937593,0.525054530975468,75,"LP"
0.0462580552832116,1.58120641497619,0.532149174704196,75,"LP"
0.0437917743219585,2.00362553001837,0.335877194538677,75,"LP"
0.0393414488115618,2.08885086035039,0.585254036149208,75,"LP"
0.0139579047665332,6.62523548785539,0.398482447107131,75,"LP"
0.0140810791553651,3.8177056520022,0.312223192327336,75,"LP"
0.0597642121894838,1.46984472515914,0.752055636347618,75,"LP"
0.0436595149109347,1.66197824770153,0.319794843574126,75,"LP"
0.0146092459773164,3.33151108334419,0.498711318520251,75,"LP"
0.0320928642757411,3.24598403531826,0.445511962770833,75,"LP"
0.0321650369001873,1.85066805130918,0.504072369616154,75,"LP"
0.0234096927303564,2.58447620352593,0.126134601819363,75,"LP"
0.0272726847377197,2.16737340507105,0.697817565142258,75,"LP"
0.0528894543388432,2.14464050541509,0.880363786991467,75,"LP"
0.0213038187301453,4.42074432565164,0.237509963810792,75,"LP"
0.0222833906397742,3.72941657991505,0.582682865295732,75,"LP"
0.0320351495898277,5.38109115256044,0.840282821244282,75,"LP"
0.0272544312141938,2.60839032948448,0.350978951309587,75,"LP"
0.0187555478424781,4.23441666476973,0.29249985444896,75,"LP"
0.0324901432220217,2.7071578214276,0.0270114376455156,75,"LP"
0.0257729967874952,1.2970868333467,0.105375978667207,75,"LP"
0.0319658012520556,4.99139201387408,0.419008192519315,75,"LP"
0.0308171547327775,4.94558886053539,0.431898727358343,75,"LP"
0.0379283850732488,4.57620787161337,0.676085032603505,75,"LP"
0.0390859835587056,4.78496729715845,0.615023363070711,75,"LP"
0.0283536836094249,2.58366170362025,0.380426575691516,75,"LP"
0.0317296616171431,2.23062928152867,0.695923501702043,75,"LP"
0.0430012535222883,1.63885295187295,0.66085714725429,75,"LP"
0.631449657514943,2.93121244722149,0.998519882913499,75,"LP"
0.604724238984088,3.06881652312388,0.999025603702928,75,"LP"
0.584538390708097,3.18884259823003,0.998883245197219,75,"LP"
0.425469121754386,2.76409359772768,0.995146396943618,75,"LP"
0.286050512455121,2.9469624637227,0.989660013225156,75,"LP"
0.581439658058643,2.28063378327719,0.996260859001488,75,"LP"
0.55275817204606,2.86477474014018,0.996644717971234,75,"LP"
0.319285564610362,3.39665859679707,0.998202628471991,75,"LP"
0.06131156966066,1.98560079393544,0.738470945906287,75,"LP"
0.0391897685916915,1.8769265647998,0.224564953789276,75,"LP"
0.0472398283669896,2.21409908417738,0.764945194306376,75,"LP"
0.0267601710213859,3.8747724414874,0.72519996620545,75,"LP"
0.0528991129772856,3.39467627441054,0.898038811384342,75,"LP"
0.0393640820362593,1.81086886603885,0.0959222331796858,75,"LP"
0.0360758347542784,1.79827851106494,0.101947389722022,75,"LP"
0.0693126270268347,3.56440862787441,0.913448993736771,75,"LP"
0.117699893065708,2.81197226556231,0.959874375389268,75,"LP"
0.0925251614868543,3.15076438394692,0.983347861979058,75,"LP"
0.480866603703627,4.94042408724578,0.988665715210899,75,"LP"
0.195393396252692,2.30957815562647,0.971137924515989,75,"LP"
0.224190146018157,2.30766357900664,0.974376318536399,75,"LP"
0.334428280366293,7.65511555211266,0.994130111650315,75,"LP"
0.210381326796593,2.65273976488841,0.981306139042922,75,"LP"
0.40886690237996,2.44391598787266,0.987837205945313,75,"LP"
0.234799044312928,1.01713213647133,0.978031018576813,75,"LP"
0.294048433569813,1.30633587531752,0.982398571570839,75,"LP"
0.160155434209181,2.6801470872587,0.96521992503122,75,"LP"
0.238298526167667,2.22445889845217,0.982129864196834,75,"LP"
0.272296871941654,2.45608450931355,0.98060679131963,75,"LP"
0.0956222331236934,1.68368892177578,0.892341923151212,75,"LP"
0.135455263287459,1.44497023210419,0.935193842445529,75,"LP"
0.0698357452696492,1.55561079307833,0.825064759523507,75,"LP"
0.082206665720771,1.58111558297956,0.841785846984401,75,"LP"
0.130425930592652,2.22638427920774,0.910911130420894,75,"LP"
0.114679866315105,1.81434076432628,0.88547378646109,75,"LP"
0.115371145891635,2.00297757934126,0.880726819840977,75,"LP"
0.0416738971176996,2.03076826222933,0.611276892312083,75,"LP"
0.0369586828607265,2.09929834278583,0.59313876622447,75,"LP"
0.0344978742006177,1.83996776942522,0.340020508402774,75,"LP"
0.0191179250811389,4.46772457879651,0.245858097364253,75,"LP"
0.0239385961737908,4.52186872968634,0.231961143305953,75,"LP"
0.0324874031805764,3.52117656688185,0.493627858792254,75,"LP"
0.0176650473900763,2.57363292804762,0.248536936205048,75,"LP"
0.0416038435172911,2.08481607028518,0.242715061527246,75,"LP"
0.0429054787210974,1.75486538764646,0.456767887589235,75,"LP"
0.038702918126851,1.74749553810526,0.585982966675797,75,"LP"
0.0592056214381177,1.53379868583353,0.750393488965214,75,"LP"
0.0578663609164184,1.56339120776325,0.710107112451786,75,"LP"
0.0433372685201145,1.54078752272204,0.626715917742327,75,"LP"
0.0443925086833957,1.58498858723104,0.584063104785917,75,"LP"
0.086870028124045,2.5823768457369,0.844414604019084,75,"LP"
0.179129257717683,1.75299560361046,0.964428210328364,75,"LP"
0.0615848020286092,2.34599942561062,0.856176909960692,75,"LP"
0.0271770396161639,2.93026864513903,0.0363855403416488,75,"LP"
0.0252775927413488,1.83321943097473,0.149048085652698,75,"LP"
0.0297148419286999,1.49016585816545,0.367524470476103,75,"LP"
0.032608176128432,2.43361519182562,0.640141370380188,75,"LP"
0.0261455998327299,2.7710580279721,0.515970439029287,75,"LP"
0.0313584889426665,3.01493647470762,0.368419932847081,75,"LP"
0.0303800600269506,1.96433690687094,0.282188798320008,75,"LP"
0.0412100905143693,1.54599271775257,0.657565644489067,75,"LP"
0.0343429721249318,1.6849944585839,0.695853428867494,75,"LP"
0.0275876600057833,2.48003388235152,0.444391879449608,75,"LP"
0.0269218498182759,2.18077484142733,0.501769249896737,75,"LP"
0.0156732976187965,6.91052340808958,0.422895279291259,75,"LP"
0.0146945799873522,6.92450887036425,0.426129931068565,75,"LP"
0.0632925820181928,1.97007801641887,0.806670754574833,75,"LP"
0.0321390684612674,2.36106697780163,0.470524260170826,75,"LP"
0.0464556235762962,1.25475505425507,0.461770108385061,75,"LP"
0.158154927278698,1.3532067643781,0.962543206516336,75,"LP"
0.186935556006105,2.46761951264591,0.944799218322082,75,"LP"
0.0860830541787208,1.98817996889354,0.866592263187477,75,"LP"
0.0847408655551224,1.96770238683844,0.85166009200689,75,"LP"
0.193527361607077,1.2685602069067,0.966676867353628,75,"LP"
0.0666318708690309,1.19497102309259,0.748648000796329,75,"LP"
0.0402842643416382,1.26005640064341,0.0296845403970462,75,"LP"
0.0460360573808061,1.24953249339468,0.0208214042211066,75,"LP"
0.582883978017694,1.05641425895793,0.993469377023637,75,"LP"
0.46184265660389,1.11759849387861,0.98664207683404,75,"LP"
0.517380075290456,1.11476087717101,0.993957585321273,75,"LP"
0.150560989719705,8.08161185380644,0.989079769837624,75,"LP"
0.340350064137217,2.20024305489905,0.987313972854374,75,"LP"
0.429421187587093,2.91383206243214,0.982466734382944,75,"LP"
0.380552984360359,1.38617282181262,0.995185502164343,75,"LP"
0.334988672818458,4.22535181519138,0.97750322210197,75,"LP"
0.161979269030688,2.87948932582977,0.993458956376659,75,"LP"
0.285066272376885,3.00859349588313,0.991939352270878,75,"LP"
0.0873280481723869,3.96301868239825,0.933392008379028,75,"LP"
0.0343368229961433,1.55407081623099,0.0167592968436148,75,"LP"
0.632265381964835,1.25465459915257,0.999741064313487,75,"LP"
0.780629167325892,1.44217929685906,0.996299009789549,75,"LP"
0.76531318101297,1.33382993239107,0.997994830832162,75,"LP"
0.710652785398233,1.36223261396234,0.996116259267507,75,"LP"
0.630849249579607,1.46155949910935,0.997464845909265,75,"LP"
0.0186289530679514,5.79536284054528,0.695536184120637,75,"LP"
0.0219863316606332,4.39663099036652,0.130102079371941,75,"LP"
0.0278152093392858,2.48416312979313,0.0543448508713495,75,"LP"
0.0358427978246876,2.52552363707275,0.625235308891717,75,"LP"
0.0547594877661608,1.89144862021092,0.697711162537163,75,"LP"
0.0415510884564855,3.05395676653642,0.0581412899820886,75,"LP"
0.039362693001159,2.22249972452379,0.0519165759339602,75,"LP"
0.030846987998981,2.5774226061517,0.30889858736503,75,"LP"
0.0489676280877165,2.5807847764975,0.706005604951104,75,"LP"
0.0379377783907938,2.40567827072261,0.492698928595134,75,"LP"
0.0412446929765096,1.58766929562387,0.369049929528804,75,"LP"
0.0361041805545289,1.38738366999785,0.405337049199829,75,"LP"
0.0374892438900951,1.38331698652708,0.235904004628569,75,"LP"
0.0477948380576317,1.56543486707735,0.315129675712695,75,"LP"
0.0407369134625112,1.13192208174224,0.45373229041971,75,"LP"
0.045278489815555,1.20738644485407,0.441941746474344,75,"LP"
0.0404729664111304,1.11914383997581,0.62347452586559,75,"LP"
0.0481139062282622,1.10141127297505,0.714706235873664,75,"LP"
0.0376744283430287,1.12996446317558,0.251471145187743,75,"LP"
0.0441413207675393,1.26334561859911,0.654758676199717,75,"LP"
0.0322352863970894,1.33659111252834,0.167119163551318,75,"LP"
0.0415167072807243,1.38059133249123,0.563974636142,75,"LP"
0.055691860480008,1.30289781887778,0.833584970193818,75,"LP"
0.0465116348838757,2.44399082544048,0.180650767182114,75,"LP"
0.0458117190191183,1.74453752674304,0.095559280490794,75,"LP"
0.0385204435158896,1.90425665282628,0.0694402294327807,75,"LP"
0.0384424780316495,2.35449979028176,0.0352270951771111,75,"LP"
0.0197271999421287,3.23400714122354,0.0577608560369669,75,"LP"
0.0341464290440388,1.2264750644994,0.000565214517002088,75,"LP"
0.0483912151305018,1.98330660890765,0.597294325232119,75,"LP"
0.0432566593863076,1.51156756441436,0.320754554101862,75,"LP"
0.0430170231933917,1.69943325888965,0.297022077882942,75,"LP"
0.0461591685481125,2.16024997333731,0.563281330295171,75,"LP"
0.0266011826432798,3.28101033357984,0.115994155112928,75,"LP"
0.0231190168852502,3.1762029395381,0.0999881128301755,75,"LP"
0.0265384249039492,3.15782920642306,0.0998724727809056,75,"LP"
0.0247534704239142,2.63265310495925,0.193168157417677,75,"LP"
0.0184082459602474,2.35194088273196,0.200136936279432,75,"LP"
0.0259723467677916,3.13641235729586,0.593142331610117,75,"LP"
0.0280579702923455,3.09483710362517,0.562869667363829,75,"LP"
0.029232836125177,4.07264155630185,0.673302904912847,75,"LP"
0.0222915602203286,4.13227082642795,0.185788048977489,75,"LP"
0.0345148644827253,2.77821837176865,0.580272901603357,75,"LP"
0.0185547416764842,3.43157933518643,0.245435006588919,75,"LP"
0.0182726214368634,3.50109203510465,0.22338836804541,75,"LP"
0.0569852285054518,1.59161733626203,0.751473155714708,75,"LP"
0.0261526365951568,4.15742274830136,0.0987607596939505,75,"LP"
0.0191503862755522,3.64349106561652,0.0993234115827588,75,"LP"
0.0225397605808323,3.55601518590653,0.575421785596491,75,"LP"
0.0409867639291942,1.45443300570918,0.20981434819519,75,"LP"
0.111125488239036,1.72807570956484,0.906663773239196,75,"LP"
0.0904067017762686,1.47415065410559,0.920982549745703,75,"LP"
0.381476340119334,2.51137275996694,0.997462453111876,75,"LP"
0.370004138403942,2.62237274665667,0.997698810549136,75,"LP"
0.9208454920989,3.62363081292123,0.999014827712804,75,"LP"
0.919688456859344,3.59403670534912,0.999000564276377,75,"LP"
0.936147955378753,5.10720050232141,0.999723440049866,75,"LP"
0.792794927144463,3.4288874600094,0.998014132457594,75,"LP"
0.622602452498089,3.99161952194737,0.998743678542471,75,"LP"
0.934801686635677,16.9284377663497,0.999738140586237,75,"LP"
0.223196758740129,1.33283952136532,0.962068702871646,75,"LP"
0.252528212424483,1.36395928912657,0.98171152652528,75,"LP"
0.248640391382205,1.20590707932966,0.979014441649231,75,"LP"
0.771694185365393,1.18043689979019,0.996641470964239,75,"LP"
0.725013823377911,1.18991071261029,0.995862410439064,75,"LP"
0.4262863217503,1.12075701048398,0.993185452370237,75,"LP"
0.999183934051097,1.90857490087604,0.999942025270574,75,"LP"
0.993409477022135,23.2025675375838,0.999993329128551,75,"LP"
0.999071495584,25.5952047464068,0.999918981542213,75,"LP"
0.999573526300618,23.4585758803291,0.999988120224227,75,"LP"
0.997805916017322,23.8340757785537,0.999979942684314,75,"LP"
0.991093370798091,11.0878192761209,0.999849904492135,75,"LP"
0.989991606886301,11.6260638664662,0.999823917386296,75,"LP"
0.996705874154425,8.55260962843052,0.999924329004356,75,"LP"
0.996172993689403,19.736516734575,0.999918352341381,75,"LP"
0.0451214196340091,1.37726501417744,0.570796532680729,75,"LP"
0.0430208342304376,1.7024889744347,0.256793686212143,75,"LP"
0.0437332581221137,1.22113358426252,0.052090941299035,75,"LP"
0.516869466901201,1.11522732298942,0.996431939056095,75,"LP"
0.181907913869421,1.14456186697316,0.945417441525253,75,"LP"
0.0376297139391648,1.0867847616176,0.18052419328748,75,"LP"
0.0749960950621862,1.35973009631446,0.780448923844318,75,"LP"
0.0769521842669159,1.30191004240786,0.853027608267536,75,"LP"
0.172850374513648,1.5667610978959,0.929441968933254,75,"LP"
0.300879551803938,1.57442821819373,0.970388826544512,75,"LP"
0.0825648641096283,1.44501537408025,0.792428442641202,75,"LP"
0.101715511636148,1.35969309892978,0.88209389215073,75,"LP"
0.0381584482065921,1.08414285711004,0.136129148967515,75,"LP"
0.557741413144821,1.90139029462316,0.99120034484827,75,"LP"
0.24308396664593,1.5954316911684,0.962175551935121,75,"LP"
0.227327516130854,1.93702875687696,0.977147871332161,75,"LP"
0.050138376570293,2.58554795196829,0.710017462667796,75,"LP"
0.0525197009681053,1.81542003811032,0.760531381189541,75,"LP"
0.113837648695,1.45445684759919,0.960073655321732,75,"LP"
0.0478527148600837,2.01685468018285,0.500355996079816,75,"LP"
0.0389627882201407,1.37806706538203,0.300416120824761,75,"LP"
0.104565648064383,1.56221450545098,0.887904202751966,75,"LP"
0.529299314132395,4.39914005247168,0.996024977671269,75,"LP"
0.45783783551801,4.07679236689625,0.995192340217761,75,"LP"
0.295352981274176,5.1890706827153,0.987945597538855,75,"LP"
0.38147633144621,2.85823717434155,0.989612334018778,75,"LP"
0.0700365923300736,5.58469958078679,0.950538515206298,75,"LP"
0.0164312391752151,6.57323796337398,0.0119768910657756,75,"LP"
0.00756528362931841,6.31865364923303,0.176768276941831,75,"LP"
0.0198173365069549,4.81275481161485,0.456333386791297,75,"LP"
0.0264226641178971,3.0953461925421,0.723311226264402,75,"LP"
0.234284833424623,1.60920080253285,0.963561109891043,75,"LP"
0.330225361782137,1.24836583350653,0.981402528419496,75,"LP"
0.132564080566654,1.32297461141341,0.927017884598733,75,"LP"
0.33176148080521,1.28778571006067,0.982439051268749,75,"LP"
0.196615198200163,2.81121815380213,0.961419752181461,75,"LP"
0.414697651484766,2.05619648358252,0.986482632096532,75,"LP"
0.268154215826858,1.54037011461497,0.972326335778843,75,"LP"
0.205921069291139,1.57189627517257,0.950084549939158,75,"LP"
0.0370128580160234,2.49206392010693,0.639191863288301,75,"LP"
0.0460460073593969,2.14809748658245,0.851617592918239,75,"LP"
0.0361840918987985,3.60859590504391,0.672333818440848,75,"LP"
0.0216893887775292,3.0068237919562,0.102303503797258,75,"LP"
0.0202186018113381,3.02165972525483,0.113162209388668,75,"LP"
0.0263954427258526,3.30828738733915,0.0945257422241006,75,"LP"
0.038374701360701,1.63030561794949,0.577830202068569,75,"LP"
0.0440455803119646,2.30945047086999,0.325712435579096,75,"LP"
0.0349238995956762,1.72992801897018,0.665778510329263,75,"LP"
0.036232642704543,1.78024840848506,0.215511216587052,75,"LP"
0.0517003980201679,2.81862629633096,0.853894304567279,75,"LP"
0.0313338249603076,4.32185158892334,0.721255726683637,75,"LP"
0.0167689560537998,4.16757434210795,0.700603793740961,75,"LP"
0.0150662850330318,5.53741348572146,0.735432719346886,75,"LP"
0.0173460356882279,4.30431703530834,0.332789654453944,75,"LP"
0.0267498567316024,2.94833591242304,0.0361493549108669,75,"LP"
0.035097103994552,3.07670757429445,0.0136434612207111,75,"LP"
0.0326978908547119,3.2737585668508,0.0118836746407085,75,"LP"
0.0309331115944437,3.50746460826724,0.0043223591836058,75,"LP"
0.0321229582156017,3.75014041396263,0.00354047169306826,75,"LP"
0.0401453007920037,3.04609203788314,0.008965885258439,75,"LP"
0.53150097741776,2.88413108393299,0.992221497821285,75,"LP"
0.393065962867611,3.71433643570506,0.98803772084414,75,"LP"
0.282713188211905,4.46302501200156,0.979676102318541,75,"LP"
0.315883474929914,4.48977577224239,0.987555634060338,75,"LP"
0.161806559341181,3.21416587731852,0.979369939707805,75,"LP"
0.465012959138985,3.37492418695077,0.990506331089198,75,"LP"
0.40752665889094,3.91296710043941,0.993100065329163,75,"LP"
0.395586598615373,4.88532618238759,0.994034391985008,75,"LP"
0.576432743043936,13.4299050957853,0.999839600758627,75,"LP"
0.595374821199912,13.1429445234622,0.999901257340685,75,"LP"
0.474041972056358,9.53993178513573,0.998171781094582,75,"LP"
0.35117925744321,14.0012942832045,0.995556035122397,75,"LP"
0.371047739333033,16.4739914074324,0.995822441577161,75,"LP"
0.35257941863454,17.1405108148961,0.995832763769451,75,"LP"
0.35257941863454,17.1405108148961,0.995832763769451,75,"LP"
0.35257941863454,17.1405108148961,0.995832763769451,75,"LP"
0.381329895390497,16.421169634316,0.996315436097063,75,"LP"
0.358369059780056,16.5129808903987,0.996471121687619,75,"LP"
0.365839958026157,15.6861327338075,0.995167997034122,75,"LP"
0.357047539591826,14.9834117234483,0.994941020780541,75,"LP"
0.391970941875738,16.5533616069457,0.997342521045114,75,"LP"
0.503410776341961,17.3376904033989,0.998554530081328,75,"LP"
0.509619792712768,17.7937145943171,0.99853859029639,75,"LP"
0.509673183367737,20.9541476236859,0.999024753588553,75,"LP"
0.518384349663436,21.0522040083299,0.998280644687093,75,"LP"
0.608013402781774,20.5093979639027,0.998327662644294,75,"LP"
0.750489402310652,21.6786099491119,0.998821625884465,75,"LP"
0.748531514696667,21.6987865357582,0.999104508380611,75,"LP"
0.726365128627192,21.6481213558637,0.999113730432885,75,"LP"
0.705976398173573,19.6052303649246,0.999537224781487,75,"LP"
0.716740497360409,19.9174496845438,0.999663679453642,75,"LP"
0.703306168226608,19.9489014773275,0.999680668069166,75,"LP"
0.722479906146557,19.7063916966863,0.999512070112122,75,"LP"
0.719157921988897,19.9854704188739,0.999569593466254,75,"LP"
0.741639606240397,20.1736204203036,0.999537498508627,75,"LP"
0.789291801061082,20.5252717812636,0.999645705197597,75,"LP"
0.799590932792515,20.2481388875998,0.999558467730788,75,"LP"
0.822976079486847,20.2924582379484,0.999709686732444,75,"LP"
0.821436307816134,20.0415308557313,0.999700360451935,75,"LP"
0.904502455984125,21.6852718264619,0.999913308962064,75,"LP"
0.905957750995497,21.4743145640754,0.999919703782281,75,"LP"
0.914574137596156,21.8747431279778,0.999905063910719,75,"LP"
0.905150042854526,22.2903318650106,0.999873864502451,75,"LP"
0.913438836964252,22.972245038178,0.99983193884082,75,"LP"
0.930441619011979,17.2662905942767,0.999709052651687,75,"LP"
0.859771522190366,3.80543322752828,0.999350682779931,75,"LP"
0.861981500890306,3.79104067281304,0.999196756234569,75,"LP"
0.908325318718558,5.52138552292177,0.999778767843863,75,"LP"
0.782736815720986,5.56589511936169,0.99884497558801,75,"LP"
0.643483508347832,4.62899189568877,0.999061879663831,75,"LP"
0.511923748685531,4.46451994186959,0.999663476784413,75,"LP"
0.531420637956703,4.33086547301154,0.999755897266356,75,"LP"
0.721249462803239,5.08054355914267,0.999904119401218,75,"LP"
0.970166646078405,3.02178489025832,0.99952550455403,75,"LP"
0.927874787837189,3.50255150477226,0.998758127197918,75,"LP"
0.87765772609926,4.06478874816534,0.998689246630587,75,"LP"
0.792271562694786,1.69903006399647,0.999660716090804,75,"LP"
0.95787049430638,3.1051748618124,0.999993273488062,75,"LP"
0.813047607638118,5.57590290455397,0.999820237582353,75,"LP"
0.783138040213498,6.85625322207453,0.999842561841424,75,"LP"
0.794393183003207,6.90843377061119,0.999754426406613,75,"LP"
0.302950371115514,2.67574452631102,0.998082658988208,75,"LP"
0.516773854114139,2.79513435451334,0.998182814325734,75,"LP"
0.473212998236759,2.53850130065808,0.99262695383311,75,"LP"
0.486422625839792,4.42986467379184,0.995662426424651,75,"LP"
0.248742839080211,3.08303780797983,0.988107121488915,75,"LP"
0.216701255979864,3.21752278839236,0.985879053416437,75,"LP"
0.19310788914955,4.06126922182166,0.981853884195341,75,"LP"
0.284294180267604,2.22456214103944,0.985219798741966,75,"LP"
0.205493328506185,1.56213847880365,0.983176287811257,75,"LP"
0.250091630821922,1.61938442735709,0.988237266705032,75,"LP"
0.200957664497195,2.68946606045402,0.964508299769036,75,"LP"
0.236187608124241,2.24961647903384,0.969127858358367,75,"LP"
0.0964753896851687,2.94005779656142,0.905846584032811,75,"LP"
0.199222438367139,3.10248759041355,0.967034997793369,75,"LP"
0.72314317963539,1.46761684866045,0.99929467238478,75,"LP"
