"phi","tau","gamma","combIdx","condition"
0.984542108644317,10.7904906548616,0.995468055373857,53,"LP"
0.976958788509933,12.7118960522209,0.997091118855937,53,"LP"
0.962413008474726,6.49439360987697,0.995320379867968,53,"LP"
0.910991969713102,10.6229274558885,0.995794991702967,53,"LP"
0.969304952192144,8.08308431526057,0.996319805531928,53,"LP"
0.971469708155316,19.3626220449943,0.998090216789682,53,"LP"
0.267355952037356,11.5912732669532,0.996439397403597,53,"LP"
0.30786933586183,9.8595590947574,0.994762107889356,53,"LP"
0.668744804365582,12.1895715744705,0.995697424670503,53,"LP"
0.617876008258273,11.9250559485692,0.996081429466377,53,"LP"
0.604084964705086,9.06673849646397,0.997805458574209,53,"LP"
0.879660001657737,10.9921623238769,0.999001810662133,53,"LP"
0.908812170621573,4.58501546305333,0.999418526378236,53,"LP"
0.347319783417578,5.80994795480899,0.997376739922664,53,"LP"
0.650577933525139,4.51403123139544,0.990827996399834,53,"LP"
0.890429176650728,8.06095684441283,0.989855781744143,53,"LP"
0.958723601444426,6.05142664412456,0.990117648115903,53,"LP"
0.938751928401208,12.25254173994,0.999220432992588,53,"LP"
0.868563402498629,7.98574241875592,0.998194141931156,53,"LP"
0.826686079923009,4.77281458505264,0.998205893948914,53,"LP"
0.785477364073591,6.37150693265364,0.998590050653144,53,"LP"
0.921870052892332,5.0275142904713,0.988184224803135,53,"LP"
0.958466057652009,4.2874393163559,0.990231732222069,53,"LP"
0.93701302862637,9.33047450545334,0.984663125392054,53,"LP"
0.90671097973576,9.22964550971917,0.987047726591137,53,"LP"
0.920751064976133,8.94078880754386,0.985847137466628,53,"LP"
0.215620825435508,10.7322351241523,0.989482277282383,53,"LP"
0.339126993191202,11.2601634172829,0.986835984285106,53,"LP"
0.362535219980679,12.3770254291247,0.983033658547048,53,"LP"
0.807684862285904,11.4496521927828,0.984288898996467,53,"LP"
0.898539662722363,10.9386044947652,0.988861090841467,53,"LP"
0.925254770196532,7.00766902475007,0.992181269434459,53,"LP"
0.965764287318491,8.26334288875372,0.992306966650469,53,"LP"
0.75342008103121,13.922689843441,0.994915148931276,53,"LP"
0.859548751829744,14.8300248147449,0.980862505121257,53,"LP"
0.92036532570803,21.8229584711099,0.983968668241992,53,"LP"
0.681286398863301,25.758732947767,0.992826135072783,53,"LP"
0.293751742451527,24.1520329062679,0.995940106861863,53,"LP"
0.731052310621194,20.281981028182,0.99667867541058,53,"LP"
0.770456786793801,17.7883250052097,0.991985656687804,53,"LP"
0.686646860003916,20.5649216001915,0.999344952404234,53,"LP"
0.821185903735309,12.1367872033037,0.998241266284873,53,"LP"
0.23220372109702,3.45376985068307,0.979397992652774,53,"LP"
0.979683096988612,5.90993646950658,0.994502541271408,53,"LP"
0.986507905521016,16.8333467590375,0.99137334528831,53,"LP"
0.990329436121341,2.81070001338398,0.994287620702158,53,"LP"
0.98260621410612,5.43108586368722,0.99197885095653,53,"LP"
0.953501289355901,2.14057562080657,0.996241522185866,53,"LP"
0.955942362046885,1.4708694972828,0.996458048759571,53,"LP"
0.319799739354237,1.38760835638851,0.997757420090549,53,"LP"
0.764960402003423,2.72625778999788,0.997054149351773,53,"LP"
0.715400987130219,5.8024376740846,0.98095198972832,53,"LP"
0.715400987130219,5.8024376740846,0.98095198972832,53,"LP"
0.951928211669557,13.6291352103666,0.99213336025151,53,"LP"
0.988268394896798,8.98022133438998,0.99844871720202,53,"LP"
0.992994410482227,22.6966542580665,0.995964263269617,53,"LP"
0.994848118176784,22.0449603019183,0.996504991047508,53,"LP"
0.997648710385165,21.5159642366314,0.991838989386556,53,"LP"
0.99810640900147,22.9389925384816,0.993328803272232,53,"LP"
0.989185596701811,6.69388207092752,0.999963865552322,53,"LP"
0.997422077511723,4.01781528198181,0.999931104605793,53,"LP"
0.910136207302192,11.578073920645,0.999950186960989,53,"LP"
0.929990387370365,14.4000726371942,0.999784360938544,53,"LP"
0.792994451973389,2.40272474623545,0.999918799899857,53,"LP"
0.948777204057515,23.0659104725305,0.998200527193265,53,"LP"
0.966198655510438,21.8553894768603,0.996035951431938,53,"LP"
0.961009472014093,15.6781036248562,0.998195646750414,53,"LP"
0.948005203962866,19.7028895715267,0.994932896676939,53,"LP"
0.971543588916461,3.88563957176318,0.989025363006445,53,"LP"
0.994035817119293,8.95019378794956,0.986857024464574,53,"LP"
0.995066242845792,9.934039769718,0.982497350132886,53,"LP"
0.446945169659841,3.74399089916109,0.992665309022822,53,"LP"
0.347791315765423,8.840245687263,0.98586486546187,53,"LP"
0.654572018080098,8.7642414124724,0.991196207714253,53,"LP"
0.0863183723537504,7.86188575481807,0.988242404234496,53,"LP"
0.255683869123003,13.6695124325178,0.988725340041078,53,"LP"
0.330247733255144,13.511384821338,0.987822369877445,53,"LP"
0.5063335230748,3.99092884762508,0.991917709057394,53,"LP"
0.952680862195304,3.35134056522309,0.996675471622316,53,"LP"
0.47457300997663,3.81985043609039,0.996869599152111,53,"LP"
0.866943230580334,5.83580760837783,0.992925527701895,53,"LP"
0.869106007634479,7.19548445288521,0.994539063862647,53,"LP"
0.881668058781058,7.25042920390806,0.993180926031081,53,"LP"
0.708946592784692,8.48325622255918,0.995807891134255,53,"LP"
0.948188297611599,17.4200744524683,0.997338084389381,53,"LP"
0.694482757976724,3.61339876846882,0.997368693381521,53,"LP"
0.937278538867,3.54716095730124,0.999381023211454,53,"LP"
0.33714331601947,5.38961227005677,0.998448560000923,53,"LP"
0.995558538633539,19.9365570950662,0.997435709055748,53,"LP"
0.998184924081472,16.7505994765139,0.992447359487404,53,"LP"
0.980997229902382,8.96422574961939,0.98956580580888,53,"LP"
0.984384644604016,9.96465641926937,0.98796166152245,53,"LP"
0.989689384762785,10.1333805251749,0.990305546987517,53,"LP"
0.984167350590578,15.4310970855708,0.985962415882228,53,"LP"
0.687726795399025,3.49314396604072,0.983915168352296,53,"LP"
0.723276390037187,3.23939024824135,0.984548729010534,53,"LP"
0.171952881325762,8.7860329055078,0.987142243060414,53,"LP"
0.39073215241778,2.58911740623712,0.989906273732171,53,"LP"
0.365298180688333,16.0259077056408,0.991559238561151,53,"LP"
0.527084049014582,16.1792217486146,0.979698432271245,53,"LP"
0.881610452911193,23.3681863486219,0.983880391546537,53,"LP"
0.854465485906931,18.5015440883187,0.981504177670388,53,"LP"
0.82979120196851,17.2605932572024,0.981764360601439,53,"LP"
0.790594335278055,16.4823067432406,0.982411005486892,53,"LP"
0.509903592908988,3.83001282039288,0.996012719771341,53,"LP"
0.861047437742891,10.5929624781634,0.995107147248064,53,"LP"
0.935348889177603,7.15038090824672,0.992779436363336,53,"LP"
0.951496132190228,5.45124425368245,0.991648700283616,53,"LP"
0.938532012996334,2.71331024992467,0.998537923789317,53,"LP"
0.996433545005896,6.75869880969247,0.998411369856899,53,"LP"
0.8952230736787,8.0030958972973,0.99504241699313,53,"LP"
0.984484196608929,8.30767103753702,0.996050287720862,53,"LP"
0.986182439642632,15.3702966264108,0.994194018909985,53,"LP"
0.996228145812013,12.5317597973582,0.995541783649782,53,"LP"
0.996502645919073,10.0741156035526,0.99225495573076,53,"LP"
0.99689077823602,8.4828619735182,0.992747770626101,53,"LP"
0.995680893183592,8.29375187636778,0.991274148632875,53,"LP"
0.997972221871037,10.9485918221949,0.986677449748447,53,"LP"
0.994653657105363,6.75884211173112,0.989893660276714,53,"LP"
0.996870525861802,5.72533335479992,0.990589814563684,53,"LP"
0.996455849808435,7.31792964001132,0.989618811807896,53,"LP"
0.997849701934328,7.76936212935052,0.990944642034741,53,"LP"
0.998401950991124,9.29164467589586,0.992021472536815,53,"LP"
0.996415302891939,7.58131443705394,0.995208024248506,53,"LP"
0.927388254764548,4.78899432176378,0.996213711067203,53,"LP"
0.351932729467641,6.42022337925619,0.993871633386509,53,"LP"
0.840787649198654,11.3009643117848,0.997676209455392,53,"LP"
0.797207510328753,12.3479823019966,0.997460063937343,53,"LP"
0.850132797845924,12.2394884987169,0.994984689221128,53,"LP"
0.926189907154276,4.55700916152194,0.992596600325313,53,"LP"
0.871919239631755,6.64285413626897,0.994134665460015,53,"LP"
0.987975628310793,15.1424486772028,0.993410177227188,53,"LP"
0.626513945313927,7.71391101847385,0.992382312541031,53,"LP"
0.521070131842377,2.57989912824146,0.99096397287222,53,"LP"
0.753560911671147,5.69449711490262,0.988590741499101,53,"LP"
0.294137858482645,8.05334758263202,0.989655485625355,53,"LP"
0.750776979831512,7.2755007759279,0.995005703513149,53,"LP"
0.373997079341903,4.83076405298005,0.998425024049884,53,"LP"
0.739144304883283,8.60575689099454,0.994911566375661,53,"LP"
0.0917353310959017,8.69355109527027,0.989112544244092,53,"LP"
0.0631831937176038,8.84688018276213,0.989590338770612,53,"LP"
0.970712572855043,21.1492138224686,0.999929201024256,53,"LP"
0.311461028799944,14.8745840987372,0.999953049739231,53,"LP"
0.700612095129775,18.828338178656,0.99953958839039,53,"LP"
0.632421697515311,15.6847866798798,0.998973885114454,53,"LP"
0.412683271237223,7.49985383871043,0.991133789282946,53,"LP"
0.421308921514804,1.69813904431784,0.989229630372301,53,"LP"
0.945026045332437,14.2855444219854,0.997627302639316,53,"LP"
0.814808576485114,18.6550217808375,0.997585933917617,53,"LP"
0.900779414492846,16.9398291088928,0.997736142182176,53,"LP"
0.137749754023885,10.2619310247557,0.997818430186356,53,"LP"
0.12404494263959,13.4176084692992,0.994294942338399,53,"LP"
0.144140718968288,5.15579838254151,0.994412048287067,53,"LP"
0.984155857800163,24.1116959510211,0.999963503713739,53,"LP"
0.962454161077538,7.17724488661058,0.999993413725539,53,"LP"
0.935051621540833,6.75618070707084,0.999989755934586,53,"LP"
0.750861127021699,12.9966626072571,0.999977756825183,53,"LP"
0.646759941195634,24.3475769334971,0.99988464265774,53,"LP"
0.648366027158406,6.70734704952732,0.999523282452447,53,"LP"
0.177722625293873,22.2173055056531,0.999207231774451,53,"LP"
0.853795118470393,5.13180940442789,0.997265489444624,53,"LP"
0.887943627751083,3.90585088157037,0.992346249983667,53,"LP"
0.650954315282121,1.26538678346009,0.996932484367895,53,"LP"
0.702632834614163,2.61948745353281,0.994521848180517,53,"LP"
0.890138903462874,8.82001713707067,0.999390744900851,53,"LP"
0.946867190525506,10.744147814582,0.999179952025636,53,"LP"
0.779638446906928,7.64545835153147,0.99694716960948,53,"LP"
0.889775890411373,7.21096176077418,0.998349229980229,53,"LP"
0.188110515674536,17.6252709396586,0.994477365177074,53,"LP"
0.159471694167593,18.9886737763616,0.988397096380808,53,"LP"
0.183724820855041,18.2227025624321,0.988240121028817,53,"LP"
0.594924287421314,17.2239549808354,0.991692783907983,53,"LP"
0.524556379976191,16.5225708644897,0.991485446368923,53,"LP"
0.513122018587205,16.4122623952834,0.992125406900527,53,"LP"
0.198483367587072,22.6312334191199,0.989461367423715,53,"LP"
0.152135139959248,22.2654555078063,0.993349953371755,53,"LP"
0.390181768627786,5.8202359360825,0.992938454871186,53,"LP"
0.391067263852045,6.3367071089434,0.994552849776625,53,"LP"
0.882851981723442,7.07372708636744,0.987760250570057,53,"LP"
0.956303091955871,12.4538673229299,0.993376586636111,53,"LP"
0.906663190031428,21.7893299129327,0.992535116617671,53,"LP"
0.977713885005733,25.8458167237954,0.995965173300791,53,"LP"
0.618953558142406,2.95346343701625,0.99685253838169,53,"LP"
0.574781053435382,4.13616357042601,0.992137883611792,53,"LP"
0.899234739331727,8.2180562167356,0.981812057451986,53,"LP"
0.978188108386024,9.46623584873081,0.989822561767331,53,"LP"
0.857953869228839,5.48297276372112,0.993721206208107,53,"LP"
0.906623025703774,10.4442198969355,0.980656359350703,53,"LP"
0.754998213188367,3.96130294732928,0.991745002288379,53,"LP"
0.717281982549121,9.29968417289824,0.996918336967173,53,"LP"
0.626183879573412,10.795443088446,0.997836618729558,53,"LP"
0.715238739466804,8.30950549279558,0.994957301820699,53,"LP"
0.43222672033921,3.52742275665324,0.996914380194647,53,"LP"
0.86146378200205,2.8624590312222,0.998813404907424,53,"LP"
0.872141713269275,2.84859735159979,0.997477884234224,53,"LP"
0.624093705693457,9.74855340177464,0.994458132703388,53,"LP"
0.94592686796148,6.43756220442242,0.998041582936507,53,"LP"
0.930673331052037,11.313347026379,0.998124093115694,53,"LP"
0.766327348781738,7.22009209770779,0.998499072418052,53,"LP"
0.690367798199767,5.80792448909695,0.99449746662473,53,"LP"
0.156158599955381,6.53944820257759,0.991214121560229,53,"LP"
0.95952289453121,13.3893321203818,0.996333142001183,53,"LP"
0.736300584771522,5.32178011283725,0.993969059107967,53,"LP"
0.955860462069199,12.4589216421832,0.989301037120888,53,"LP"
0.954789923484443,10.4954545628198,0.997593396309508,53,"LP"
0.888893157286876,19.2248096926806,0.999038425462441,53,"LP"
0.896416476005862,19.3986047027443,0.998887647361488,53,"LP"
0.856479812701693,13.6437901212548,0.998622125135994,53,"LP"
0.827012335996297,13.3887305642542,0.999559269353659,53,"LP"
0.668370237199497,11.392768002456,0.999379914823226,53,"LP"
0.812165724155145,10.2200525661543,0.999306553354643,53,"LP"
0.600060011112325,5.00061140095397,0.999459436362406,53,"LP"
0.725566658084533,8.79342149457066,0.999001749972457,53,"LP"
0.785461458501358,20.6336147616593,0.996387172311565,53,"LP"
0.817590402091822,22.9435917073421,0.998053925417935,53,"LP"
0.945754324340493,6.26638116492822,0.999343071615641,53,"LP"
0.928484187635331,7.27337087687783,0.999486451123261,53,"LP"
0.113842145913236,4.45933215193347,0.999096680984313,53,"LP"
0.481119598330053,25.3467243834197,0.999330359266976,53,"LP"
0.848069360676649,14.2640888575427,0.999849963350864,53,"LP"
0.64934444710615,13.7723184696636,0.992339442452329,53,"LP"
0.726932941951727,23.5421591764746,0.985005986543675,53,"LP"
0.533011756752282,5.12360811383602,0.990890241189415,53,"LP"
0.364751517743152,7.79158464405556,0.97894309006171,53,"LP"
0.898824623353702,17.3945534372768,0.997790532577026,53,"LP"
0.920833714982958,19.7294745216266,0.995505461720505,53,"LP"
0.867534322397423,24.616386838268,0.997948264292285,53,"LP"
0.801087484953156,4.54031788082362,0.986960437161737,53,"LP"
0.733826357411019,5.83184927333965,0.983181341879813,53,"LP"
0.759872239538381,6.29571150248212,0.982313201120111,53,"LP"
0.765060411193859,5.44598295609415,0.988300477256984,53,"LP"
0.736095651997293,5.81952891129792,0.988330475928948,53,"LP"
0.60071471088986,5.09841922197861,0.988011434421825,53,"LP"
0.659839765630733,5.67262385293724,0.98550614188942,53,"LP"
0.7086245072818,5.57958976819354,0.981238827977087,53,"LP"
0.329693655355899,10.864522084552,0.992019206972517,53,"LP"
0.481320767266187,7.77154949711804,0.995612943432486,53,"LP"
0.424990645898674,10.7299852001799,0.996415845175481,53,"LP"
0.169841938352073,11.9925788185985,0.995119968126618,53,"LP"
0.330648444748056,15.955510690867,0.993337091179177,53,"LP"
0.58542169489873,14.2440475185854,0.992611921696168,53,"LP"
0.411846385773444,20.2360684059923,0.995330948689825,53,"LP"
0.98239548848772,18.8021986176188,0.992906145922764,53,"LP"
0.991261396022122,15.5489307750789,0.996032605274914,53,"LP"
0.243771456375751,2.73030182074854,0.984212418624497,53,"LP"
