"phi","tau","gamma","combIdx","condition"
0.0365532901327689,2.04225424799296,0.950130926421612,79,"LP"
0.0502016993199017,1.89878991739188,0.947606473651178,79,"LP"
0.0196756718669642,3.77192000078743,0.982637507072674,79,"LP"
0.0147118656859678,4.19815483473956,0.978113791024734,79,"LP"
0.0155080346448999,4.26040611768427,0.976731325178113,79,"LP"
0.012532224729628,6.05412752693768,0.989376834836959,79,"LP"
0.0151330050638475,4.97148484070199,0.984897854717666,79,"LP"
0.0614789974647914,1.95497364922619,0.914073575008978,79,"LP"
0.0616234691035337,2.23630709773524,0.916996228342154,79,"LP"
0.0538335116009817,1.43966928863508,0.925799228618376,79,"LP"
0.00998349992970127,6.47281798598286,0.997213583788783,79,"LP"
0.0392806627195861,1.70707531331421,0.927880913716865,79,"LP"
0.0250605568438914,2.48728075947824,0.944071670942829,79,"LP"
0.0130217556050384,4.90224568351529,0.982810007431959,79,"LP"
0.0199609140908529,4.57847172760921,0.983338135800275,79,"LP"
0.0182111892650166,3.94253085498194,0.985837740949303,79,"LP"
0.0185407715350928,4.38967694501226,0.977284160541482,79,"LP"
0.064834058788574,1.85506679184464,0.891430078737332,79,"LP"
0.0198957383429134,3.37029421719314,0.97877182362509,79,"LP"
0.0210034844782554,3.55619546249034,0.980971879441197,79,"LP"
0.0264522563529769,3.24234561640933,0.955713130931344,79,"LP"
0.0330914005490142,3.63846198244825,0.971976124063245,79,"LP"
0.0170794295937166,3.46485567822496,0.980568676651856,79,"LP"
0.0453363026039838,1.85545493363418,0.935611843501791,79,"LP"
0.0148863591003265,4.84022372085089,0.980369582542321,79,"LP"
0.0185660326315341,5.35928225939914,0.983709285514864,79,"LP"
0.0625971688202734,1.91952033040625,0.914685520653493,79,"LP"
0.0258151669519365,2.71214243842025,0.967828179226747,79,"LP"
0.0359213838091563,2.86413942283225,0.95647653287793,79,"LP"
0.0653822316579354,1.50249450578265,0.878334311488618,79,"LP"
0.063481716571163,2.16857075446656,0.889113535720504,79,"LP"
0.0203184652571259,4.56677791808099,0.974678639870547,79,"LP"
0.0216886258897306,3.57854192956462,0.974406926581359,79,"LP"
0.105712701079772,1.69955672340397,0.869505039856403,79,"LP"
0.0940351783024201,1.66768646797202,0.901897843678258,79,"LP"
0.0651084421574508,1.59596177914435,0.892079287366633,79,"LP"
0.0567211806048572,1.83770142980282,0.919237340384235,79,"LP"
0.0182351523336342,4.9636554910175,0.98038744304362,79,"LP"
0.0144715972030789,4.62979698099435,0.985850159697642,79,"LP"
0.0229573547662494,3.47654977702138,0.969622585954497,79,"LP"
0.0289906362401898,2.30430000970241,0.936845434419037,79,"LP"
0.0765055538770063,1.56818341075211,0.894549538526888,79,"LP"
0.0750774932833376,2.11093347601199,0.893528009749653,79,"LP"
0.0466929748072605,1.57355034972856,0.912938897983764,79,"LP"
0.0226326784826583,4.21518198780185,0.974002649154729,79,"LP"
0.0346995898858566,2.93767053016748,0.953359833391908,79,"LP"
0.0226482385958356,3.21536445250459,0.961432223381195,79,"LP"
0.0640955118322331,1.32065340132055,0.927718615952904,79,"LP"
0.0445967172233225,1.32007716665059,0.933939265584425,79,"LP"
0.0528139688024032,1.42940182620927,0.946987944667955,79,"LP"
0.0614272635504648,1.27402131718972,0.857418165469836,79,"LP"
0.0578471292968772,1.55844173529572,0.901776258885069,79,"LP"
0.0212302368220648,3.07448633356643,0.982907113471469,79,"LP"
0.0267729683398521,3.80478853219884,0.969716637232082,79,"LP"
0.0327593046662039,2.08467366144379,0.939407083533626,79,"LP"
0.0254420196533416,2.13541236037385,0.964711574618824,79,"LP"
0.0581739768401484,2.04187794353997,0.907608518614849,79,"LP"
0.0210618027338263,3.90681001257195,0.980465371003635,79,"LP"
0.0247674249486181,2.4997201016955,0.970248927655917,79,"LP"
0.0432961254567783,1.601959507511,0.932736556994791,79,"LP"
0.0183255135813029,3.36486175249399,0.981548319767592,79,"LP"
0.0194540141035174,4.04325979553376,0.971000534644903,79,"LP"
0.0199748004751195,4.81989782445006,0.973607469071033,79,"LP"
0.032542313416334,1.97064277651199,0.956575265940436,79,"LP"
0.035730121795129,1.7064659654073,0.967667781827743,79,"LP"
0.0353904940091537,2.40576894744745,0.958907732461828,79,"LP"
0.0245280438905492,3.50471685521774,0.977417421674173,79,"LP"
0.0150743399564394,3.82296985169873,0.974566350472295,79,"LP"
0.0197508956623728,4.97762310288873,0.982922907981024,79,"LP"
0.0143850447290458,4.14875973006474,0.981647215272731,79,"LP"
0.0278472766424681,2.70116427436998,0.960036767013406,79,"LP"
0.0278472766424681,2.70116427436998,0.960036767013406,79,"LP"
0.0248075106102522,2.94379468033545,0.971170889694981,79,"LP"
0.0228030388007679,2.62616267728032,0.977385631052617,79,"LP"
0.0188731923319532,2.93847852011454,0.974069479828375,79,"LP"
0.0216445907647017,3.43309015672697,0.973400609885721,79,"LP"
0.0376899681057642,2.67089227548083,0.953632185436724,79,"LP"
0.0376639259807583,2.35940456572482,0.953330674807417,79,"LP"
0.0234477815107913,4.7735987438984,0.977003730218154,79,"LP"
0.0189252537392808,3.34098003784543,0.966673387829173,79,"LP"
0.0236700221139347,3.73517737539328,0.968492907739176,79,"LP"
0.0550947449871793,1.60401193146446,0.912327279539262,79,"LP"
0.0269657111552278,2.76266816517168,0.971169072053506,79,"LP"
0.0510984330762626,1.80930110355749,0.915774181767961,79,"LP"
0.0501784250784422,1.88258238151157,0.925590291814396,79,"LP"
0.047777846785877,1.66032409125481,0.929260014726124,79,"LP"
0.0438832206682594,1.60456171967396,0.921734726329152,79,"LP"
0.0809917346017357,1.57333870559295,0.88981826860284,79,"LP"
0.0608966738178454,1.56854169035387,0.862748610128024,79,"LP"
0.0835123048028653,1.39328466871519,0.886357488842682,79,"LP"
0.0624423690908068,1.71513252598242,0.883652181909086,79,"LP"
0.0643324734681315,1.69754056504137,0.894676738648178,79,"LP"
0.0624464488601315,1.43878305283677,0.909164142464067,79,"LP"
0.0845593308837762,1.29571225054642,0.899973877980234,79,"LP"
0.0707724321245453,1.25825597592151,0.927269642185422,79,"LP"
0.0653641396279767,1.3731082354074,0.912316635391886,79,"LP"
0.012688512365688,6.25873338210776,0.987206876326165,79,"LP"
0.0150271940290501,8.43646262109405,0.982792575898479,79,"LP"
0.0209017547573093,8.17438617040065,0.987592868649669,79,"LP"
0.017657152974267,7.18941205039843,0.986058316804804,79,"LP"
0.0124603810767839,5.89023259251432,0.985603247043764,79,"LP"
0.0148981351278766,5.905925001792,0.992130591689442,79,"LP"
0.011247389531859,3.22916614950121,0.993083422248622,79,"LP"
0.0191573296498412,4.83547760741145,0.991712327964314,79,"LP"
0.015926245569417,4.25220885083514,0.993752582533921,79,"LP"
0.00445544839062839,13.2002520198103,0.998087445760178,79,"LP"
0.00367930648719283,19.8795341839945,0.997051115056345,79,"LP"
0.00267814876074457,24.8115940762452,0.999612955306129,79,"LP"
0.00235578657833613,24.675297828858,0.999514297046237,79,"LP"
0.00408453540951093,26.6073155477916,0.999485757382873,79,"LP"
0.00766624711479669,14.4796919486415,0.999840725351476,79,"LP"
0.00766624711479669,14.4796919486415,0.999840725351476,79,"LP"
0.00613216495091895,13.7181170911474,0.999903535197952,79,"LP"
0.0141653822551929,4.52798656252956,0.997408497677428,79,"LP"
0.00796164046934067,8.68704849428579,0.987928462577392,79,"LP"
0.00747001882598297,7.88755486096184,0.987994005075542,79,"LP"
0.0132118795084954,5.5857409533959,0.992675267697682,79,"LP"
0.014855243462364,7.36758170182586,0.988035125259817,79,"LP"
0.0140401325707173,7.01857639738833,0.987658861659257,79,"LP"
0.0104151045786501,5.46334188738845,0.989831246094767,79,"LP"
0.052943605302206,1.50950743137189,0.939569169307664,79,"LP"
0.0638737590313336,1.85070046377499,0.905182354090918,79,"LP"
0.058713321885976,1.87996722883148,0.90517108127186,79,"LP"
0.0555561346925714,2.10775124992331,0.902739122793219,79,"LP"
0.0489507436021015,1.9363962469511,0.936942306547203,79,"LP"
0.0156116605173637,4.05136390005774,0.980610522524188,79,"LP"
0.0701708079727599,1.37772831692293,0.901234248104602,79,"LP"
0.069312232419025,1.32240593450056,0.856996761817574,79,"LP"
0.0552811766552634,1.22724171086421,0.939726615867803,79,"LP"
0.0719031692371492,1.49385613261818,0.851897316560515,79,"LP"
0.10072282116708,1.77933417398781,0.830683110714694,79,"LP"
0.101152653703001,1.8048427655007,0.886999129512283,79,"LP"
0.0159213649083644,4.35530634949619,0.978386397193535,79,"LP"
0.0535095005080134,2.11828375241577,0.934424119830105,79,"LP"
0.0535095005080134,2.11828375241577,0.934424119830105,79,"LP"
0.0736642363167765,1.66852303177966,0.904177737899908,79,"LP"
0.0850423056222132,1.71418841147096,0.872782371480663,79,"LP"
0.0863718814000682,1.51124024071268,0.886873389420413,79,"LP"
0.0437824185108769,1.31268125871371,0.918937579801644,79,"LP"
0.0828266844447045,1.94420527295751,0.867525550444726,79,"LP"
0.0551612696031037,1.14033799124071,0.886583265843055,79,"LP"
0.0461348137036218,3.32340647075534,0.94233530889766,79,"LP"
0.0422906373568026,3.13013313067868,0.931593763615962,79,"LP"
0.0423684110448115,2.10401995747141,0.938431441255793,79,"LP"
0.0648087900979027,2.89897981526122,0.909026447979007,79,"LP"
0.0641630156556425,1.40974919729269,0.912452615386217,79,"LP"
0.0231770425677964,2.63185546930556,0.965449368289702,79,"LP"
0.0248277224395034,2.81356183038026,0.964626560831735,79,"LP"
0.0356883361963263,1.89595882021902,0.958245423821096,79,"LP"
0.047188989986752,2.17605535616725,0.912919389519365,79,"LP"
0.015101868946455,6.43750973546225,0.988592136691004,79,"LP"
0.0151216862596122,6.51018898288522,0.98176869646997,79,"LP"
0.0159562023669497,6.76872348480857,0.986833838603825,79,"LP"
0.0121894312558629,6.23457275065644,0.986520061601502,79,"LP"
0.015727950734862,9.10495679492866,0.986928886170961,79,"LP"
0.0124011502084825,7.96195363912831,0.984958614975379,79,"LP"
0.0313642069985739,1.91651766449961,0.962753417908414,79,"LP"
0.0388299584615143,2.00057262785858,0.947646153583665,79,"LP"
0.052229137499337,2.21060895719718,0.913807363579834,79,"LP"
0.0607012397495185,2.35229489124371,0.910856407283265,79,"LP"
0.0270109998553765,2.4020519194327,0.979065056666479,79,"LP"
0.0351704558782022,2.72801951236771,0.930849776862514,79,"LP"
0.0328578756696515,2.14564307499378,0.969658638787021,79,"LP"
0.0284991281656199,2.7483988576837,0.95098452716244,79,"LP"
0.0312798513984706,2.78992093905295,0.955523544924743,79,"LP"
0.0332592882978263,2.60337968227985,0.950314006416636,79,"LP"
0.0350739647325452,2.22918401106693,0.949966157486285,79,"LP"
0.0534256155136914,1.49271489905433,0.914399618131076,79,"LP"
0.0566552331496109,2.18859510023638,0.912947065867409,79,"LP"
0.0718329155342246,1.29214566525316,0.889761367477602,79,"LP"
0.0962667837497361,1.83444076459901,0.867152981055072,79,"LP"
0.0298573535048553,2.64102888158233,0.95674462480947,79,"LP"
0.0304511797609986,3.04910733199336,0.963111825067343,79,"LP"
0.0317106210254781,3.48919939526368,0.952631086641391,79,"LP"
0.0365673472382011,3.33870849428578,0.95908566565612,79,"LP"
0.0284666586744668,1.803799983065,0.930278230873388,79,"LP"
0.0328399960142794,1.89853904868429,0.947638439250314,79,"LP"
0.0281585969917407,2.2700489531765,0.945123257240432,79,"LP"
0.0288426288792163,2.87010440372073,0.978496067599913,79,"LP"
0.0346094586683365,2.53724969783186,0.948891004347907,79,"LP"
0.0346094586683365,2.53724969783186,0.948891004347907,79,"LP"
0.0309910141700022,2.83171031316301,0.953811472703224,79,"LP"
0.027945851559932,2.57546469602033,0.968259448485521,79,"LP"
0.0300362061245451,3.28050747263178,0.960503670021348,79,"LP"
0.0072178937947297,7.35226147711666,0.993695258451692,79,"LP"
0.0634430891856649,2.35168614893654,0.883103980474601,79,"LP"
0.0251487976526333,3.04323765788823,0.980502004011705,79,"LP"
0.0164082000027033,4.30734752984929,0.978588210257969,79,"LP"
0.0395380083666421,2.18312936814808,0.948226448512418,79,"LP"
0.0435198954270719,2.72260416443398,0.928669914059396,79,"LP"
0.0239557590237564,4.01854711551707,0.975643400932393,79,"LP"
0.0412806883151929,2.2025608176914,0.927973785698744,79,"LP"
0.0616219995025599,1.81302865323018,0.904795177313927,79,"LP"
0.0848843118903793,1.66602700282866,0.886376220450373,79,"LP"
0.0570485544968529,2.04943655373581,0.914281764470208,79,"LP"
0.0335949952453356,2.86133121846054,0.952331595709603,79,"LP"
0.0304635913247372,3.01283834601647,0.966099208606369,79,"LP"
0.0272111540492798,2.71746404292829,0.953114021822913,79,"LP"
0.0256295587271527,3.62634823901036,0.970199513411873,79,"LP"
0.017657909120061,4.0843427870428,0.986355041883954,79,"LP"
0.00495770051138478,11.8743153959712,0.994895020508022,79,"LP"
0.0106681580046089,6.7792204464977,0.996237299047656,79,"LP"
0.00983865125388428,6.40535377582137,0.993581244700357,79,"LP"
0.0159931631349858,3.31388364267216,0.990464414999276,79,"LP"
0.014219438108003,5.05655884996789,0.990155856249906,79,"LP"
0.0150323295973549,7.07167806344689,0.99043973957794,79,"LP"
0.0141582097291276,5.03166406754836,0.978513331534926,79,"LP"
0.0137550647598838,4.04229149900059,0.974393766540327,79,"LP"
0.0172100789033375,3.91505420809018,0.978634675726034,79,"LP"
0.00679614122561267,12.7007601797567,0.998966395383074,79,"LP"
0.0036464253086842,13.8597444235426,0.998110535472597,79,"LP"
0.00504484525460613,16.3324831679173,0.995364236835255,79,"LP"
0.00338867626380401,9.87646081217447,0.995376712666109,79,"LP"
0.00308667163712883,9.06364535471915,0.996883780053292,79,"LP"
0.00554126846406566,15.7955225906557,0.997511960274073,79,"LP"
0.0806187459019191,1.3004350372429,0.85231536295569,79,"LP"
0.0817042549175332,1.31401215931707,0.861945637799059,79,"LP"
0.0633370503667929,1.43286862931315,0.914633458911832,79,"LP"
0.0117519442826169,8.81256485653964,0.991814843508384,79,"LP"
0.0438766384502893,1.67175214093141,0.942470478815277,79,"LP"
0.038171884880978,2.2297302536681,0.94376963890269,79,"LP"
0.0344931018561278,2.52178559763275,0.942681958953441,79,"LP"
0.0360743941598934,2.54524248315444,0.941331032368522,79,"LP"
0.0306941232095189,2.8564504597771,0.952807636207349,79,"LP"
0.0320217936921701,2.60752001171883,0.956509895333724,79,"LP"
0.0197167869159914,2.69677783361357,0.971557644472118,79,"LP"
0.0188181657843809,3.38874097988492,0.965659146843374,79,"LP"
0.019794213736984,2.78462202286883,0.971018138369669,79,"LP"
0.0361407272577301,2.68677212837272,0.952894045932573,79,"LP"
0.0341153182527911,2.57696956988051,0.942957446846164,79,"LP"
0.0385851514479117,1.5888722665764,0.933560582552492,79,"LP"
0.0301951922550744,1.58228262033017,0.9173208275005,79,"LP"
0.0403345978764627,1.60658912396226,0.982998721802636,79,"LP"
0.0188536968013374,3.93359585673984,0.96561245536868,79,"LP"
0.0279377226412482,4.4646248309557,0.976266656531314,79,"LP"
0.0308602400610568,1.80200492096605,0.940746061246812,79,"LP"
0.0631660350507915,2.14135809015314,0.92238528019632,79,"LP"
0.0632204755956705,1.79285947619524,0.874275861562098,79,"LP"
0.0781481684781594,1.66709160739206,0.902652444951318,79,"LP"
0.0605371088366498,2.18323160572455,0.880200388574254,79,"LP"
0.0570722016360163,1.50458118798015,0.923665258380729,79,"LP"
0.0640774748084159,2.16075310690727,0.891208942922487,79,"LP"
0.050240655417227,1.52901359524401,0.930241184653607,79,"LP"
0.0645830702193222,1.69814152168444,0.928723878135942,79,"LP"
0.034299854076127,1.35158937804727,0.895280907147362,79,"LP"
0.0618590813544815,1.51547206136289,0.881899864960445,79,"LP"
0.0681227065651432,1.96954226092598,0.937155291904711,79,"LP"
0.0330695168035644,1.91512636136185,0.90386614479322,79,"LP"
0.0168254681341503,2.93697399934419,0.956930583189106,79,"LP"
0.020394179881648,2.92572015676805,0.954223780810451,79,"LP"
0.0472763274673307,2.00839352558484,0.954547776043125,79,"LP"
0.0369410151052442,2.45194735689709,0.965894249401874,79,"LP"
0.0378655039795923,2.34761656938812,0.959593803962831,79,"LP"
0.0357049279595943,2.03902092592369,0.926704469766565,79,"LP"
0.0471657630477332,2.26670504239456,0.945103159929928,79,"LP"
0.0401975858519376,1.96046456016394,0.932944465149926,79,"LP"
0.00890052862478197,8.26241240112174,0.995017621277793,79,"LP"
0.0127562001020557,5.39042002123427,0.988323250206132,79,"LP"
0.0165343698503925,3.5381890054042,0.994947983113678,79,"LP"
0.0165673711978499,3.39571044809723,0.99593835461325,79,"LP"
0.0167417847087007,4.49700358796872,0.978420466956517,79,"LP"
0.0101804178218906,6.33625499632631,0.995579054612037,79,"LP"
0.0148325269151244,4.92820799033425,0.983982874507466,79,"LP"
0.0123321935210446,6.12064258891894,0.989082151506822,79,"LP"
0.037607838509229,2.3148247032465,0.907250696819133,79,"LP"
0.0382503859957765,2.33524807140876,0.950658985079285,79,"LP"
0.0323440232548322,2.85658024979757,0.945465740888565,79,"LP"
0.0310585149765741,2.78110082157507,0.95480889691323,79,"LP"
0.0582170779683802,1.38884934837157,0.922057714498456,79,"LP"
0.0791860799991666,2.03862430060749,0.899134068541741,79,"LP"
0.0114964148352504,4.68602736924305,0.983277044187667,79,"LP"
0.0154329835904118,4.8871061958576,0.981993872757603,79,"LP"
0.00914814571781575,8.52280345722926,0.995701896979368,79,"LP"
0.0259767164243927,2.2082002156265,0.956099529205368,79,"LP"
0.0357970471925559,2.59441945721717,0.964446858095744,79,"LP"
0.0233434984380393,2.2926212573909,0.963629039298195,79,"LP"
0.0666009654351571,1.56400205884666,0.900860594794638,79,"LP"
0.0531562383389826,2.41708519467678,0.915579367964075,79,"LP"
0.0222866921802347,2.61623270359793,0.969295239837345,79,"LP"
0.019510861825614,2.52253842465131,0.968868832195137,79,"LP"
0.0447853295945064,2.75446642333993,0.941789553343712,79,"LP"
0.0164963124707725,2.92577970474398,0.980126555728419,79,"LP"
0.028185998728963,2.90535648592806,0.942200760666284,79,"LP"
0.0448798437818603,2.45685137861283,0.954868983979791,79,"LP"
0.0131043496961959,3.63767518398295,0.974274649717763,79,"LP"
0.0176691465979004,2.64549179644452,0.964382560040853,79,"LP"
0.0418155009752335,2.83312783713734,0.946339689422878,79,"LP"
0.0386651571158396,1.8218861858605,0.940082557733559,79,"LP"
0.0363705112590479,1.69701962155082,0.967206085351056,79,"LP"
0.0349995893094324,1.7240991390735,0.965659463042122,79,"LP"
0.029006943029198,2.09069779653788,0.948224494632947,79,"LP"
0.0293276960251067,3.65260304678673,0.960761489623737,79,"LP"
