"phi","tau","gamma","combIdx","condition"
0.080312721195576,3.57466067986839,0.00957983235525484,34,"HP"
0.0536590387403384,3.79375015455497,0.0077111557531605,34,"HP"
0.0475926013845588,3.5218400911548,0.00907696261072188,34,"HP"
0.0469699324660445,5.4505201379857,0.0103169121048277,34,"HP"
0.0551057833883234,4.85318388277531,0.0865848177443723,34,"HP"
0.0463608201238404,4.5242066829662,0.067107434472427,34,"HP"
0.0583714777841114,3.38678646238691,0.119530690324119,34,"HP"
0.0551848887276215,5.07652833500923,0.189529006613275,34,"HP"
0.0416550585976325,4.94021511126728,0.183938063804258,34,"HP"
0.0569753532897113,3.7669175370893,0.311239100302825,34,"HP"
0.0247547672534882,3.54128912063075,0.319536498570991,34,"HP"
0.0270173292298711,3.9979121880954,0.32843354958384,34,"HP"
0.0514493078733904,5.55360882485477,0.275068286242469,34,"HP"
0.0514618782073968,5.55524444948848,0.275259049252441,34,"HP"
0.051867430420815,4.48765587209741,0.235754553758442,34,"HP"
0.0441807297199155,4.9117843212053,0.229902405506738,34,"HP"
0.057366355981985,3.390179013786,0.0617176717583692,34,"HP"
0.0571759787697235,3.78085076069532,0.0532308395232391,34,"HP"
0.0668772566424659,4.5461839203616,0.0715617016567608,34,"HP"
0.0356486075863973,4.01540393728218,0.0449301858243615,34,"HP"
0.0394876643862354,3.5081037404176,0.0372263281941807,34,"HP"
0.0619776160653134,4.18074224875702,0.275546484900391,34,"HP"
0.0598900350261621,4.13295586366693,0.529850673427112,34,"HP"
0.0477441633696851,3.94002612274559,0.299309346071974,34,"HP"
0.0397107273028531,3.84186731316463,0.234680610602194,34,"HP"
0.0380135539755313,4.91774893250287,0.049313113376003,34,"HP"
0.0585690577321041,3.30496454027548,0.430485955405795,34,"HP"
0.0368653891803449,3.79732117770224,0.505651616705791,34,"HP"
0.0426119032868491,3.91285073312873,0.495642484410397,34,"HP"
0.030681906936716,5.04833610799993,0.556672495074127,34,"HP"
0.0301379098497022,5.02154825183658,0.557927269342832,34,"HP"
0.0306254983249059,4.8383788960618,0.522045933773722,34,"HP"
0.0271425403839749,4.53119153215962,0.500329919630629,34,"HP"
0.0337040314240434,4.30182401561478,0.400872139263945,34,"HP"
0.0469333721168854,5.10451210403426,0.0196765587412446,34,"HP"
0.0482882309263691,5.24793064875425,0.0192094250620192,34,"HP"
0.0506492822529585,4.46451103827698,0.0192893266136036,34,"HP"
0.0518764564284765,4.92708199586046,0.0312901105462942,34,"HP"
0.0450920097016068,3.56886199505991,0.089297399452023,34,"HP"
0.0575009204937081,3.80769512659056,0.10266911572935,34,"HP"
0.0396682910092946,4.75976391465536,0.235644154853934,34,"HP"
0.0560932484771567,3.58877907739523,0.123122460329211,34,"HP"
0.0696101098035733,3.7702718743541,0.0799061753627458,34,"HP"
0.026523656186491,5.99774963903839,0.132713291260557,34,"HP"
0.0258083530700127,6.2615700888414,0.132791861773687,34,"HP"
0.0246329361027464,6.48892814576136,0.141353500599241,34,"HP"
0.0246329361027464,6.48892814576136,0.141353500599241,34,"HP"
0.0238789197974224,5.66024381347648,0.189765505594587,34,"HP"
0.020548139204691,5.77963403780468,0.205975070551345,34,"HP"
0.020548139204691,5.77963403780468,0.205975070551345,34,"HP"
0.0294839637199029,5.72117630542961,0.185623719636998,34,"HP"
0.0533652068091404,4.39234430586557,0.0725746513836774,34,"HP"
