"phi","tau","gamma","combIdx","condition"
0.0771482669566341,17.5454485537059,0.0412892778850692,4,"HP"
0.0552057018151797,25.5493340675582,0.101059153478567,4,"HP"
0.0568629025493164,28.2296001154687,0.182312860725238,4,"HP"
0.0593220222229498,16.367943413161,0.533736265045302,4,"HP"
0.0585044442933077,19.0579781322701,0.462112076932327,4,"HP"
0.0492633346381492,12.8933001192597,0.504100357819707,4,"HP"
0.0322145185693798,9.15522907611722,0.679542936784027,4,"HP"
0.0323764800339711,6.86871970566471,0.613638185552111,4,"HP"
0.0293693397381241,4.78816781327721,0.51072193601081,4,"HP"
0.0298547987991354,7.86619002537929,0.297237909473699,4,"HP"
0.0354890021367777,16.5642512157874,0.266040080005302,4,"HP"
0.0311608786545017,18.686576147144,0.404800951902105,4,"HP"
0.0319611022464324,20.0262761827828,0.417563604246994,4,"HP"
0.0320273842014684,19.5979901017,0.412797497541255,4,"HP"
0.031882676185744,19.4433040963995,0.412279179512194,4,"HP"
0.0316334802164538,14.399036298635,0.442169834981723,4,"HP"
0.0314436541806726,11.2504357523738,0.448996960789068,4,"HP"
0.030317455933087,13.1098206602119,0.434329305354901,4,"HP"
0.0300340331514276,8.67369987899573,0.508566546422645,4,"HP"
0.0302638981221056,8.02015837894543,0.369833597011485,4,"HP"
0.0301399688498555,7.60286579211141,0.394863328199395,4,"HP"
0.0299120900605341,7.62336212557147,0.386196055610241,4,"HP"
0.0451654723420596,6.20827220535215,0.377608169792602,4,"HP"
0.0398764327956559,7.14291415384948,0.277345176914423,4,"HP"
0.0283195508397153,4.93791128337139,0.502591007501786,4,"HP"
0.0248738951497448,4.5874871275406,0.68080481881825,4,"HP"
0.0353082441428362,5.67342494515784,0.727628054065629,4,"HP"
0.0363818379373796,5.79140448377382,0.760679813264246,4,"HP"
0.0295516452805721,7.24787686929872,0.683912014613322,4,"HP"
0.0420681679249377,18.4803753717729,0.160280481236674,4,"HP"
0.0427665708043281,15.6066013386902,0.348777944111118,4,"HP"
0.0739450159054323,18.4944485636132,0.444288106412654,4,"HP"
0.0611664966699244,12.9891201161852,0.394075339720456,4,"HP"
0.0335569435127177,8.75263491389842,0.405147197126241,4,"HP"
0.0358764118868485,7.5893595252317,0.475927146509288,4,"HP"
0.0355989940845968,7.36396252443302,0.477079316640684,4,"HP"
0.0295796609391489,10.6736485739611,0.373074518949258,4,"HP"
0.0299128814167893,10.423440732716,0.394692495045367,4,"HP"
0.0350331584292993,12.0133847783887,0.331443635630548,4,"HP"
0.0288766265584317,11.6490234393543,0.272011034195836,4,"HP"
0.0270411382183705,12.2474773166433,0.25005851864502,4,"HP"
0.0887612138427735,20.5162590131947,0.395451106000123,4,"HP"
0.0959161763085025,20.2288273504639,0.471974391200749,4,"HP"
0.0770253644113993,23.2670144777735,0.187561679647921,4,"HP"
0.0759676064307349,24.2585497129388,0.195373906951876,4,"HP"
0.0567514100453888,19.5520384162582,0.194849289702392,4,"HP"
0.0508667430029157,18.1523038357511,0.164008727996864,4,"HP"
0.0298223095161431,4.11430886685704,0.322344063780162,4,"HP"
0.0550133845869523,7.51433738320382,0.625523663894606,4,"HP"
0.0614754688776052,24.7811579932695,0.175310971202361,4,"HP"
0.0643459936724008,24.6850825525432,0.180688256166564,4,"HP"
0.0698184727210917,19.6296040295161,0.22700494492459,4,"HP"
0.0634491539175742,20.2639914691685,0.209109027138395,4,"HP"
0.056312325127477,22.1929967882323,0.131168154822896,4,"HP"
0.056816301002223,15.0154142616508,0.122934406668779,4,"HP"
0.0528355160655695,7.90912572186565,0.00944055800507182,4,"HP"
0.0515977473450191,7.13364801685972,0.0178797340746194,4,"HP"
0.0457253872423287,14.3930889283778,0.0348148846158405,4,"HP"
0.0387383440684326,11.6384829268183,0.0323421282665373,4,"HP"
0.0473169395705129,7.21503272024374,0.0235765495264861,4,"HP"
0.0310803971540974,7.97177256563608,0.0480646515124269,4,"HP"
0.0302938512963562,11.5618569757311,0.035449925958275,4,"HP"
0.0505046955678941,9.42708484956255,0.00491861384660963,4,"HP"
0.0566234153176222,7.47001625087027,0.00500094111259075,4,"HP"
0.0682312492887979,26.1640430810538,0.0468917810119577,4,"HP"
0.0258790214369408,3.0309967174296,0.633667702907817,4,"HP"
0.0512335262504888,17.6559836017043,0.544298565469403,4,"HP"
0.0428529310683053,8.90092622673208,0.320518096327947,4,"HP"
0.0724047428771694,16.5504642848196,0.423615139833644,4,"HP"
0.0494394084380944,14.3340364647406,0.426944483597723,4,"HP"
0.0714496700625484,22.3431819532498,0.122073525015691,4,"HP"
0.0602896034739776,8.26883695847338,0.467224890986015,4,"HP"
0.0641675698698529,7.28602778568326,0.478479198039537,4,"HP"
0.0740556599250017,10.528346002659,0.526762828537359,4,"HP"
0.0616171576451023,15.1745812030616,0.283164377571287,4,"HP"
0.0626870711893454,16.4827196504016,0.216115497156592,4,"HP"
0.0588567771961783,14.1816765598323,0.279261117092019,4,"HP"
0.0653758654709499,19.2796417395478,0.346404573959899,4,"HP"
0.0544882429875511,21.414455355168,0.353675446309737,4,"HP"
0.0367645631998816,14.465719125705,0.602924270464627,4,"HP"
0.0367645631998816,14.465719125705,0.602924270464627,4,"HP"
0.0231651833843746,7.67188619114575,0.494046186010948,4,"HP"
0.0220494087109996,9.57681395293737,0.453566958793958,4,"HP"
0.0574829437426311,17.9896195349765,0.183159578498888,4,"HP"
0.0448829069687408,7.24092307856677,0.380054925786449,4,"HP"
0.0475949312362918,19.420634690117,0.287953738578791,4,"HP"
0.0606614085089345,13.3369903086852,0.178414885531861,4,"HP"
0.0509258040794414,12.5904521981499,0.283392530559718,4,"HP"
0.0419987734926304,15.5777347054353,0.534889556902281,4,"HP"
0.0419200667857553,15.2596902295078,0.52985476783146,4,"HP"
0.0443759202817202,11.2982728821543,0.490642129604893,4,"HP"
0.045566988000632,11.0013363767368,0.470029257249819,4,"HP"
0.0430535882891022,13.0813100973557,0.503274345375986,4,"HP"
0.0524589330899424,13.5397985623484,0.371090766288023,4,"HP"
0.0635809990993889,27.2594991638658,0.356421699082771,4,"HP"
0.0407295063658569,7.54400453177946,0.48979781236802,4,"HP"
0.046927522158683,17.7942235635082,0.530741935324212,4,"HP"
0.0509067582271002,14.6277638094442,0.457878758922535,4,"HP"
0.0485284002903607,15.4373678435473,0.506248410542602,4,"HP"
0.0613717481068253,19.4027109174511,0.494321574901406,4,"HP"
0.0587833921748948,8.39095618552802,0.30562626959885,4,"HP"
0.046796843941314,11.7311424746564,0.577747752396515,4,"HP"
0.0474186411210926,5.07582141230861,0.386569065600576,4,"HP"
0.0602369778892852,10.574589102733,0.434937285522176,4,"HP"
0.0556272665101347,16.0882450891483,0.493228249596224,4,"HP"
0.0585284418762844,24.1646196599962,0.377725722445333,4,"HP"
0.0758155059665395,16.5487350669744,0.262693261170441,4,"HP"
0.0192684240281674,10.6427296382511,0.350335500273959,4,"HP"
0.0219204441353968,10.6112465489454,0.291202745708264,4,"HP"
0.0224746285125451,12.1099395457234,0.279644349616986,4,"HP"
0.0318406752388025,12.9635481015336,0.41384839017696,4,"HP"
0.0171894595285185,4.89354755200242,0.600094963096276,4,"HP"
0.0198709495742829,6.75097724783233,0.578861829602064,4,"HP"
0.0332513094578765,17.444627424545,0.201422175463046,4,"HP"
0.0496770544940947,10.0161972476361,0.279347384449889,4,"HP"
0.0499404044396513,12.0195793234096,0.216645074276075,4,"HP"
0.0651627391481182,15.8462003043298,0.374603833899674,4,"HP"
0.0448890607818442,6.46282992293798,0.45428208078897,4,"HP"
0.0415395348825326,8.98717115389341,0.284539253524527,4,"HP"
0.0412273273750859,9.61146237856222,0.27664669550466,4,"HP"
0.0414597825948849,6.04196279043679,0.344673652245284,4,"HP"
0.0392294452339327,4.3629663957159,0.177066226984481,4,"HP"
0.0371647931141299,4.92622160086475,0.173967474007177,4,"HP"
0.0317447226094205,8.44787140284508,0.177303432482992,4,"HP"
0.0484657598980306,12.6408709016989,0.524555410290748,4,"HP"
0.0472496773351265,12.48357533558,0.512644528798953,4,"HP"
0.0645907447593033,16.3215726427744,0.434136495835743,4,"HP"
0.0709018799730836,26.7672485414732,0.271796466617182,4,"HP"
0.0709563603578779,16.6347607522592,0.3682606757341,4,"HP"
0.0312446432106751,9.44613335867244,0.258407446815837,4,"HP"
0.0353813790524061,6.76232892428535,0.379536856357199,4,"HP"
0.0377279161036567,7.25818388684195,0.490564129486924,4,"HP"
0.0568313570814404,14.8255244330729,0.341947145421333,4,"HP"
0.0415842542347823,8.0914269598292,0.528528078794639,4,"HP"
0.0414132283564439,8.64673721008966,0.526844353713264,4,"HP"
0.0498056454836813,8.00987592128788,0.600618823934243,4,"HP"
0.0362126323873,8.50587679351683,0.39069037029339,4,"HP"
0.0466970905012905,5.99957921211061,0.122940512504804,4,"HP"
0.0468792689804078,6.19733688424823,0.123954496647231,4,"HP"
0.0690347117810697,3.81924060447003,0.781693610993008,4,"HP"
0.0787976349428339,4.773339162323,0.742720847308833,4,"HP"
0.0640144126266583,6.82239051760357,0.569996595515368,4,"HP"
0.0683685308707647,7.296577524776,0.422281656664627,4,"HP"
0.0693916519752457,14.1184423952411,0.334306913641325,4,"HP"
0.0824947738469478,25.5997925564286,0.25648083867763,4,"HP"
0.0976144249062053,26.3804446995289,0.323858442403943,4,"HP"
0.0902237095501737,13.9164158358132,0.320276428410968,4,"HP"
0.076415745714008,26.8732101531039,0.29229429977183,4,"HP"
0.07573554585089,11.7763572081822,0.39957310005232,4,"HP"
0.0787555318829337,12.5293177899355,0.372156450457202,4,"HP"
0.0799649323405405,9.65265203242958,0.386890578780423,4,"HP"
0.0761827212119875,8.19261309377598,0.394882162651366,4,"HP"
0.0731783884088661,12.4338418952749,0.376232858843648,4,"HP"
0.0614266586502266,20.3649922605102,0.278975843418542,4,"HP"
0.0798987048342068,26.3662797620414,0.266269016536461,4,"HP"
0.099282430423129,17.387716722299,0.337209170918335,4,"HP"
0.0995601914037687,24.9438356270946,0.247610846563763,4,"HP"
0.110650309608881,26.3420774171416,0.435057760596262,4,"HP"
0.106047702290949,24.6282963990698,0.259114941511057,4,"HP"
0.122633336269018,28.0899004619664,0.391732591494833,4,"HP"
0.10616785982344,28.4924713816609,0.282327905661747,4,"HP"
0.10503327070554,28.1188340978164,0.30165953550807,4,"HP"
0.0717826507806496,13.5135764275325,0.224838418717517,4,"HP"
0.0612942926818212,24.8067802365098,0.392377881157936,4,"HP"
0.0729440007740947,16.647143148149,0.385812625781029,4,"HP"
0.0788936601632799,21.4721891438259,0.257428318219128,4,"HP"
0.105455377406737,25.9564065588283,0.408767924547649,4,"HP"
0.0763763102476092,27.5995654638282,0.198721006435788,4,"HP"
0.0561391128940345,27.9523376235527,0.347379812860366,4,"HP"
0.0705240960408067,17.931512009141,0.389498291288005,4,"HP"
0.0332266850748713,9.67616953315449,0.463948662600359,4,"HP"
0.0355906860387265,7.52084921380676,0.428695488120535,4,"HP"
0.0435310581696435,22.8005544097305,0.19535469196158,4,"HP"
0.0485236957138558,25.7212824395234,0.208343935752462,4,"HP"
0.0435462561921454,25.6850300576103,0.206754769641597,4,"HP"
0.0820758742192794,26.7244715842713,0.360454508994905,4,"HP"
0.0874260948382202,19.7746390492185,0.40223067395109,4,"HP"
0.0599509076581538,25.4762573647079,0.310092501729003,4,"HP"
0.0477654546438061,19.8907369309536,0.526917657227209,4,"HP"
0.0477654546438061,19.8907369309536,0.526917657227209,4,"HP"
0.049622963775807,12.9403421917191,0.463320595955576,4,"HP"
0.0478214280243711,6.79158873284193,0.231198440120403,4,"HP"
0.0368352763444237,16.1069733501362,0.115916943448973,4,"HP"
0.0375477707596535,16.0467607862647,0.122594309482935,4,"HP"
0.0301245268652879,15.7200100838827,0.386909263225454,4,"HP"
0.0297773582775316,15.937608460814,0.39018344600911,4,"HP"
0.0302702870021333,15.3274581315489,0.397179086918884,4,"HP"
0.0281828899085377,12.9537949516468,0.48500092964666,4,"HP"
0.0277229221721332,13.4638364931152,0.480681978902495,4,"HP"
0.0447147826356227,14.2003998879674,0.560862835864963,4,"HP"
0.0562957491822105,10.7027016987452,0.386056961262412,4,"HP"
0.0544324708406833,10.5955268877694,0.383959467833875,4,"HP"
0.0510632497827671,11.9662424793264,0.372378919031242,4,"HP"
0.0404021436843,12.6224256496734,0.608576961127092,4,"HP"
0.0407549296082672,12.7203852641708,0.621304175515325,4,"HP"
0.0577885724055806,16.7041889521548,0.221492443795946,4,"HP"
0.0836045765871489,17.8904125841626,0.17172974927867,4,"HP"
0.0788932101368748,16.8212785339318,0.200341106661754,4,"HP"
0.0679619019706228,10.3491569680232,0.106793127340529,4,"HP"
0.0642762921937938,8.94005984720927,0.192950665744692,4,"HP"
0.0951288197594183,16.4554164998577,0.41777609045646,4,"HP"
0.0701018031067473,8.98176055333369,0.395146345272255,4,"HP"
0.0686715958688745,11.4605106666793,0.216730354349984,4,"HP"
0.0811480132602139,25.5878429919364,0.406801293520935,4,"HP"
0.0835814509525934,20.291167075074,0.243633168797634,4,"HP"
0.0648704154691868,10.9980828061383,0.166117659814609,4,"HP"
0.0736421498501612,8.46080154270245,0.604150386295125,4,"HP"
0.0746029713790844,9.42856291578037,0.475307879654812,4,"HP"
0.0449458766437106,3.90584040376276,0.521798729457385,4,"HP"
0.0446849493832326,7.07042255890413,0.402724124236134,4,"HP"
0.0396811701615211,4.31204642963733,0.387492832411827,4,"HP"
0.0334614002938862,5.16980902312704,0.319814883630078,4,"HP"
0.0387830528894048,4.83906052888876,0.305581415046502,4,"HP"
0.0627158396603075,7.75179979189111,0.208827863378024,4,"HP"
0.0728490151081147,10.4317596272743,0.53701514286694,4,"HP"
0.0683253627080486,10.7311671072685,0.359372591482994,4,"HP"
0.0605658815437596,21.3511684658508,0.392388126489059,4,"HP"
0.0471063523107781,10.1957961002984,0.513427802978372,4,"HP"
0.0390596736157984,12.6770718615933,0.508922109067371,4,"HP"
0.0568401270432249,16.6170095965079,0.504003092759554,4,"HP"
0.067046866888432,15.088077903985,0.2604639379135,4,"HP"
0.0740267325962288,11.1761111471247,0.370327183173058,4,"HP"
0.0836036640071772,13.072571547657,0.528462238367259,4,"HP"
0.0791656111563285,10.018312599908,0.422701030990689,4,"HP"
0.0685891545197314,18.0793773772861,0.33183695194369,4,"HP"
0.0780635975654989,20.1124312210585,0.0892939915263324,4,"HP"
0.0856091602988063,10.8457085339081,0.467082927638573,4,"HP"
0.0700770493752803,24.3666312774319,0.15847381397886,4,"HP"
0.0820892310507857,22.2788102756236,0.152227145427493,4,"HP"
0.0842934902208191,22.059648906722,0.148976111645125,4,"HP"
0.0838962042826182,22.6892477467128,0.146755810899477,4,"HP"
0.0641735908587906,17.5888318503171,0.120971804621074,4,"HP"
0.0707512738728791,17.3302785204604,0.120961953344472,4,"HP"
0.0451426348803968,17.1975779752339,0.335416074611007,4,"HP"
0.053938262603722,20.2631297179458,0.52136718302542,4,"HP"
0.0419088888955413,20.9258687433002,0.453609418911779,4,"HP"
0.101317000623547,26.0194464907136,0.327253922434071,4,"HP"
0.0514134716294185,12.4554937499464,0.37957092966524,4,"HP"
0.0170865984332604,6.64073250399197,0.461731473717963,4,"HP"
0.0169731172662925,10.8383306743407,0.5488462903114,4,"HP"
0.0179019700692347,11.760908391575,0.521200913878388,4,"HP"
0.0174773320105932,11.9801193368239,0.524250657517601,4,"HP"
0.0183288172483366,11.7229481116293,0.524200403269502,4,"HP"
0.0185661785501112,11.8720443741523,0.537059366890326,4,"HP"
0.0185422001558051,11.5900368366316,0.527882908281671,4,"HP"
0.0183324301301091,11.7949213384116,0.515955599954731,4,"HP"
0.0197654223309857,11.3369537182096,0.488311169985496,4,"HP"
0.0197654223309857,11.3369537182096,0.488311169985496,4,"HP"
0.0201136330331919,13.8067332078438,0.553652756148958,4,"HP"
0.0199527133388595,13.6416888708495,0.516904246188732,4,"HP"
0.0199527133388595,13.6416888708495,0.516904246188732,4,"HP"
0.0212211421749334,13.2005214939448,0.508960790641395,4,"HP"
0.0471608476404676,6.13711402222199,0.511450739080905,4,"HP"
0.0468632319511955,9.90726703395323,0.621528135932129,4,"HP"
0.0468377737980414,10.5501131364904,0.682385380095047,4,"HP"
0.0667208519029542,21.3552051151898,0.045669668293256,4,"HP"
0.0617195377399296,15.4528319592133,0.0263486362971004,4,"HP"
0.0887801160040204,18.3544244052346,0.408361080006888,4,"HP"
0.0568594625860588,25.3711377867462,0.277494670626743,4,"HP"
0.0543687674126098,23.7118645561698,0.347739244285803,4,"HP"
0.0831934077536229,23.6849364443853,0.437329192828992,4,"HP"
0.0856654381707315,23.5537648979548,0.449610480133587,4,"HP"
0.0353953187125658,14.2998438824287,0.154612423926612,4,"HP"
0.0375764350847854,12.4607736781992,0.22602729990998,4,"HP"
0.0347918843581198,10.5345941863555,0.172846402060086,4,"HP"
0.0327693903050542,7.36225006811116,0.199026218269115,4,"HP"
0.0339390701494705,7.40942578693824,0.201149094655691,4,"HP"
0.0290505452162513,4.96779677566139,0.206777646094987,4,"HP"
0.0466897568787924,18.1065685124862,0.39648977972551,4,"HP"
0.0434594918370452,21.7084224246751,0.530854010859679,4,"HP"
0.0377833327583632,5.64500743015276,0.38615003150867,4,"HP"
0.0342874122925929,4.59238668076282,0.28880051934407,4,"HP"
0.0319420770103011,3.13316711773321,0.317624258514575,4,"HP"
0.0852056257972315,28.7917877792953,0.126399258799742,4,"HP"
0.0307654538711991,2.9804924205759,0.470826012311382,4,"HP"
0.025090802116573,3.84136438568477,0.268443351032439,4,"HP"
0.0520771725674327,9.55109633678986,0.333368546817692,4,"HP"
0.0677104935927598,10.3620608156915,0.335086892429765,4,"HP"
0.0352562104571044,9.41207484944847,0.57730629305441,4,"HP"
0.0209020130630826,7.44109813695382,0.471265597415154,4,"HP"
0.0592088954187987,11.8336883333098,0.300484513436558,4,"HP"
0.0275069819960497,11.335279960999,0.187486038001514,4,"HP"
0.0202966514414603,7.04148509585208,0.207344428836502,4,"HP"
0.0387280993004139,16.4219786939622,0.156177043774152,4,"HP"
0.0389697049920416,13.6010486760701,0.0913298260653391,4,"HP"
0.0302801850757952,5.35594539021504,0.166897367156684,4,"HP"
0.0292938751978873,5.89222750337588,0.171998650690972,4,"HP"
0.0311810701711415,5.19427461805275,0.148252076985169,4,"HP"
0.0361845141459848,4.39047614228383,0.150709274369072,4,"HP"
0.0450786825899601,6.51126064156783,0.168051894205545,4,"HP"
0.0614936635936654,10.7532402544517,0.212527757916806,4,"HP"
0.0757034823033538,21.5373788341535,0.156895538050933,4,"HP"
0.0936035901919026,20.7880871793816,0.509432884242206,4,"HP"
0.0662108160605247,12.9942714800404,0.0721773666204101,4,"HP"
0.070952871439333,16.8424882358743,0.240266183140575,4,"HP"
0.0684715104822132,16.7151471886602,0.355231318793281,4,"HP"
0.0934044246927306,25.5466986826213,0.355923588310321,4,"HP"
0.101218459804427,26.275183823835,0.285097517580571,4,"HP"
0.082116683802014,18.0992048453615,0.299813618586102,4,"HP"
0.0859436005351276,17.8276350915935,0.331998790187204,4,"HP"
0.0544380445300076,19.818155512764,0.399238835170011,4,"HP"
0.0436300100726329,14.4999495711423,0.412716508433508,4,"HP"
0.0433277106329791,13.3377344969524,0.369250740846953,4,"HP"
0.0513258228273566,10.5105292663315,0.315333297564705,4,"HP"
0.0684833136077224,19.2565891247591,0.22735160854676,4,"HP"
0.0676758053182528,28.4126680525382,0.506803563926968,4,"HP"
0.0500447002266873,28.1740869245033,0.450373490056584,4,"HP"
0.0482340877012335,6.00577007559118,0.161540196331461,4,"HP"
0.0676520911316203,24.2065378185037,0.0269020029642516,4,"HP"
0.063781368595926,21.9129718850611,0.0344708654669584,4,"HP"
0.0624393659256887,25.816567296478,0.047445559895068,4,"HP"
0.0295205560525943,3.55569267292766,0.0458922535712034,4,"HP"
0.0251269434593173,6.16344913972177,0.159532496578319,4,"HP"
0.0348680003614298,6.63513244123172,0.197646872893431,4,"HP"
0.0433349208758408,6.3820895324354,0.142267992472491,4,"HP"
0.0501541268694089,11.1493920211255,0.156108055765922,4,"HP"
0.0527954181386809,12.2420044250615,0.121954847665142,4,"HP"
0.0464743046934003,7.09791288106795,0.150223922602993,4,"HP"
0.0351115507984592,8.30189022937397,0.3498842315246,4,"HP"
0.034931550879253,9.44528856382372,0.355561439462114,4,"HP"
0.0400936161634184,6.15760597169786,0.423723522899911,4,"HP"
0.0426278684668644,6.56885768657848,0.486844878839534,4,"HP"
0.0370737984234246,9.30507646272125,0.432752947817783,4,"HP"
0.0321134727326534,12.1620135892392,0.662262291515687,4,"HP"
0.0514199012052245,18.7504609783681,0.182425301355109,4,"HP"
0.0263412224684297,6.89095802316852,0.285700164184919,4,"HP"
0.0266281263537711,7.33544158961463,0.265278142739593,4,"HP"
0.0582838060303793,11.6480303170901,0.60414772473096,4,"HP"
0.0678852857024957,9.09647284525495,0.715262947926644,4,"HP"
0.0691133332789344,8.39412495432596,0.745302458913945,4,"HP"
0.0136360183242836,3.94761262096381,0.52048185362463,4,"HP"
0.0135166610713203,2.48491719096007,0.484827567836064,4,"HP"
0.0393013894791201,21.7837153085031,0.339753998314074,4,"HP"
0.0483490356966441,22.0943300307372,0.53705943694887,4,"HP"
0.0438007964970626,23.3750182494614,0.571481904473174,4,"HP"
0.0452147085661166,23.6351941333796,0.595275776881867,4,"HP"
0.0444457976631375,24.3031837545163,0.583288627387724,4,"HP"
0.0481835655468114,22.4522273923537,0.524969299233646,4,"HP"
0.0391769164483909,11.5782502800689,0.496580474365091,4,"HP"
0.0462900154993237,25.604688017649,0.231357307392817,4,"HP"
0.0442078636569562,21.5003777560937,0.170707516909377,4,"HP"
0.0615509871429116,20.6093041691749,0.327702472147847,4,"HP"
0.0756054225410219,19.9650518769645,0.335138421282762,4,"HP"
0.0683901322211946,21.7675535120832,0.339871615760922,4,"HP"
0.08557695865821,23.1461401178077,0.355234953862304,4,"HP"
0.0781801309356009,13.7143996350071,0.306180830734294,4,"HP"
0.0855794875501482,14.3382622305516,0.41995680614156,4,"HP"
0.0839024514798821,12.4969847117283,0.49810967288718,4,"HP"
0.0847805766993139,12.7433586374077,0.474607782054324,4,"HP"
0.0756461222215824,13.500764750812,0.543754167790587,4,"HP"
0.0775686778271705,27.383276546311,0.0999006045759612,4,"HP"
0.0908609278664637,27.7592005011593,0.223928683944622,4,"HP"
0.0659434518619416,14.3438778517488,0.209771956001952,4,"HP"
0.0690853071689596,6.06393896789235,0.529307022017835,4,"HP"
0.0585464293684104,7.76395507710445,0.294946925102095,4,"HP"
0.0792362548367066,22.1757044138941,0.227508597680176,4,"HP"
0.0729186528218729,27.1991678648862,0.142327724115306,4,"HP"
0.088016926814533,26.7661713668605,0.116940775027562,4,"HP"
0.0615134094349691,5.53156679087087,0.563640064596539,4,"HP"
0.0592274082403913,11.2457886723653,0.338458069152444,4,"HP"
0.0507899145158265,6.64768026097584,0.3296323204427,4,"HP"
0.0864577869140611,16.037089737099,0.407374697775375,4,"HP"
0.0466627951928243,13.8316904802541,0.388871872812143,4,"HP"
0.0570772635401567,12.7729144330348,0.228018140178907,4,"HP"
0.0402968811868272,10.3205347281585,0.15341435039649,4,"HP"
0.0298547207883227,12.3048521923829,0.362216450414938,4,"HP"
0.0334177929050986,11.6135845682139,0.277532650899329,4,"HP"
0.0280356006065493,7.85788730837645,0.129589646168006,4,"HP"
0.0413804850540367,12.1421476416783,0.644914365289841,4,"HP"
0.0587571422885376,10.699200209966,0.17553944081399,4,"HP"
0.0535536162201686,7.63883365534492,0.104726692553844,4,"HP"
0.0529107248699151,7.37077052035363,0.102189722400144,4,"HP"
0.0714993952741989,14.195180110992,0.225993647041115,4,"HP"
0.0747602631817968,12.7745277984487,0.225422684263209,4,"HP"
0.0761890773298523,17.9030984311064,0.340594097589882,4,"HP"
0.0687433659193385,13.5206406729116,0.405438322358425,4,"HP"
0.0505751124217406,23.4946724128987,0.392540483395016,4,"HP"
0.0432572241145318,21.5621703467214,0.280507171803213,4,"HP"
0.0560789402970816,14.9866874934274,0.162643194224705,4,"HP"
0.0516389363245064,14.2536702560417,0.18517562069404,4,"HP"
0.0522246041559463,13.0516742962941,0.518499870805707,4,"HP"
0.0533401800400454,12.7830017334704,0.506196585815539,4,"HP"
0.0276607391667243,4.92391524168556,0.454200780249195,4,"HP"
0.0277240700918888,3.84428597835849,0.458544824334608,4,"HP"
0.0600959519586923,22.7570186764854,0.35514704653131,4,"HP"
0.0565695955957278,7.99659105607941,0.31154163679449,4,"HP"
0.075748860515684,21.37557496314,0.304715174075438,4,"HP"
0.0663112941170758,17.5923770055003,0.152677414435607,4,"HP"
0.0693365932169101,24.0941211963605,0.0584384785736223,4,"HP"
0.066334511342387,23.4642634679275,0.133397061422659,4,"HP"
0.0605460152291737,12.4209434892702,0.07024537540036,4,"HP"
0.0565154339461716,10.2787961400592,0.0798583655251039,4,"HP"
0.08554218497586,19.5939912032068,0.172277679664092,4,"HP"
0.0831238858763728,20.2585236175138,0.171131331199557,4,"HP"
0.065055455011206,10.618963551647,0.17572014800548,4,"HP"
