"phi","tau","gamma","combIdx","condition"
0.413709911971054,1.9174648137868,0.959329398026761,17,"HP"
0.439109241649509,1.93208116783217,0.963858816015064,17,"HP"
0.297363591569274,1.56726368494312,0.962755488873526,17,"HP"
0.472935242987696,1.52256706631157,0.963597271669682,17,"HP"
0.498610722717366,2.2803710296438,0.978742179623417,17,"HP"
0.425937544505707,2.35107999403769,0.977119910259148,17,"HP"
0.438130898087832,2.16777140831543,0.976451551383532,17,"HP"
0.388629976700948,1.87123949292017,0.977924339576474,17,"HP"
0.452833510877504,1.9884427971106,0.959366840440079,17,"HP"
0.259600361529049,2.44810555853937,0.954888856136772,17,"HP"
0.344758587676252,1.85324681685588,0.963651600983343,17,"HP"
0.303182955575543,1.85074132629344,0.959057025673595,17,"HP"
0.395705685911616,1.92675773389023,0.959579357957699,17,"HP"
0.374076296141349,1.79522479521394,0.953034964948817,17,"HP"
0.386542022710812,1.73972863097192,0.957227757509465,17,"HP"
0.428673468870784,1.6271841745557,0.958849922887472,17,"HP"
0.386438596982865,2.01657699324578,0.96826928387889,17,"HP"
0.504367933537906,1.88338492090129,0.975874331977507,17,"HP"
0.454498840989318,2.04308313878082,0.971151687744174,17,"HP"
0.279653995771452,2.86879935450231,0.977925394676289,17,"HP"
0.420525673186546,1.64171902179868,0.978682790801567,17,"HP"
0.285802765696818,1.81130708696494,0.979707306681687,17,"HP"
0.486737222914454,3.89262887639312,0.983609507021867,17,"HP"
0.368357083417896,2.92081776561451,0.985731118486573,17,"HP"
0.388340290980003,1.54293883498105,0.981578156844292,17,"HP"
0.366398726394211,1.57332134363977,0.980105629974542,17,"HP"
0.434609420008042,1.89845758989504,0.978280713458668,17,"HP"
0.420801044008299,1.94991133154216,0.976114047048933,17,"HP"
0.431006810021606,2.08193066407923,0.961688205361197,17,"HP"
0.447289923761206,2.05988490189422,0.960553687714272,17,"HP"
0.532447735659463,2.20975291946161,0.963544260694771,17,"HP"
0.39993381643722,1.96114863245202,0.971869025597501,17,"HP"
0.442298684492347,1.38990745996471,0.972616952771189,17,"HP"
0.308251051345923,1.70433454235732,0.969498494608345,17,"HP"
0.359404114849467,2.19378990143314,0.962673132471902,17,"HP"
0.442822906946814,2.59214857164742,0.977529919347795,17,"HP"
0.390150556448317,2.76144110323388,0.976165991800927,17,"HP"
0.29006263763205,2.92966807331452,0.980108955040918,17,"HP"
0.32458184526989,2.43342325933774,0.979460351406882,17,"HP"
0.297359351436958,2.52626925667667,0.981456085429513,17,"HP"
0.40539285375038,1.4310924017187,0.971454411777219,17,"HP"
0.452643156705352,2.63906968554837,0.931682904178621,17,"HP"
0.425788809553485,2.37820179114315,0.936528383668248,17,"HP"
0.449411484566563,1.50520126813471,0.961222379261446,17,"HP"
0.266339716344367,3.25027688019158,0.907932486548594,17,"HP"
0.455746536800336,1.85813856138813,0.971463982265632,17,"HP"
0.429771341943876,1.88068997295512,0.968771872061271,17,"HP"
0.361898165973562,2.28207324911703,0.972853145096634,17,"HP"
0.390691953367377,1.95479717665733,0.97191603916182,17,"HP"
0.432605415751179,1.85112779026791,0.972894360133469,17,"HP"
0.33743246345026,2.38490719848807,0.955834707970143,17,"HP"
0.545230912176411,1.89101627584798,0.974105206922324,17,"HP"
0.333151211669107,1.7362034961929,0.958972790114921,17,"HP"
0.354185944060338,1.80778327615244,0.955000578355648,17,"HP"
0.425798951640421,2.28631303577111,0.980937117888766,17,"HP"
0.465175147502427,2.38920354313036,0.980939774000795,17,"HP"
0.494655979064276,2.03922245737806,0.98692299063609,17,"HP"
0.501044044310661,1.9901633506446,0.987263554622333,17,"HP"
0.429956863102606,2.60749602533206,0.97977044751693,17,"HP"
0.458252528214131,2.73974542234856,0.980747775461407,17,"HP"
0.476746100763066,2.75554724957048,0.980688553631843,17,"HP"
0.488814444471895,2.0950186161685,0.982519560940409,17,"HP"
0.353836405895301,2.03567418742083,0.98490444157352,17,"HP"
0.477739036099675,2.91512800632949,0.98285911210945,17,"HP"
0.523998524842651,2.8381580836635,0.981077319143246,17,"HP"
0.296572495586774,1.8500093463984,0.973669711640619,17,"HP"
0.381906944542654,1.87760989425809,0.958089663222316,17,"HP"
0.349142309492423,1.70271046000854,0.964392103217421,17,"HP"
0.505002241757291,2.31372101139778,0.954147871828361,17,"HP"
0.47762460480841,2.32282604873013,0.954083707252461,17,"HP"
0.431167976018267,1.99807975935223,0.964186789693491,17,"HP"
0.294297338297176,2.55551519003997,0.978083501107765,17,"HP"
0.308039594779467,2.42463800981703,0.976564740764077,17,"HP"
0.272820846871447,2.39016485820898,0.975924459830233,17,"HP"
0.44474968342436,2.40933491622999,0.970053934288555,17,"HP"
0.396936863983584,1.72715747705417,0.965876964025837,17,"HP"
0.442592724161594,2.17876653739946,0.970048666477082,17,"HP"
0.440057850888936,2.18531914225011,0.969642362718588,17,"HP"
0.436953394367791,1.76524786930501,0.965972389407235,17,"HP"
0.342415309973953,1.6188353046426,0.964653434680431,17,"HP"
0.441939456873014,1.8946220542438,0.971740997813224,17,"HP"
0.33445579273923,2.08519890262105,0.98194788894339,17,"HP"
0.398415189102162,1.96680164197328,0.980711892378005,17,"HP"
0.279667915298746,1.89338170448192,0.955329662489738,17,"HP"
0.154135783146972,2.77135687506624,0.965055108769578,17,"HP"
0.0836043158975319,3.07425093138341,0.925804637249576,17,"HP"
0.0349620049638181,3.42699407891916,0.85499904697628,17,"HP"
0.0846623599312843,8.07051786484189,0.919482588453325,17,"HP"
0.0142045305235807,13.1524097852565,0.889197316266032,17,"HP"
0.037066465454266,2.839949942229,0.85171635503135,17,"HP"
0.0621219899589391,4.8807038450406,0.871724503573,17,"HP"
0.0719974672538584,9.67699452250977,0.866026878404915,17,"HP"
0.0824470656173354,9.75460998845538,0.880994235869986,17,"HP"
0.0221156967209006,4.80961817513037,0.895156469583792,17,"HP"
0.0316689241089212,21.4144469957571,0.937509192071659,17,"HP"
0.0289278385163958,23.4301507653515,0.895883972429317,17,"HP"
0.0657791054651284,20.652484938642,0.761890026162955,17,"HP"
0.0804951721581482,7.27369364080545,0.743585360249563,17,"HP"
0.104072357116854,12.1226265559568,0.638118096503708,17,"HP"
0.107365062928121,10.531824290772,0.636353001411011,17,"HP"
0.10891093562883,15.6194592904234,0.549372565991877,17,"HP"
0.127631844248648,16.2397462451444,0.604037141131503,17,"HP"
0.10746211025795,17.4082778017495,0.488821334246011,17,"HP"
0.124168850698704,14.1643697618681,0.667177791728919,17,"HP"
0.0209337627323876,9.42218664295661,0.910785455097877,17,"HP"
0.0171735819415089,16.2359255019429,0.90467040075197,17,"HP"
0.022215565614551,19.8674203576971,0.917842516846518,17,"HP"
0.056023529053954,15.9878066610943,0.814718085627074,17,"HP"
0.0367941513038205,17.5894840512669,0.880557950712585,17,"HP"
0.0480114945687973,21.136276023287,0.888521268080765,17,"HP"
0.0352493180061942,21.7718288921291,0.838049848469779,17,"HP"
0.0253312438866944,7.80807105960088,0.906209696280949,17,"HP"
0.0353878777828218,10.18216898391,0.940893683621036,17,"HP"
0.0301267515519426,11.2502456508611,0.922717015627166,17,"HP"
0.0205787436239946,9.45138950923553,0.912674738728372,17,"HP"
0.0499992434141926,10.627691340263,0.931330086763705,17,"HP"
0.0260371405869936,12.8094787681966,0.929636205800016,17,"HP"
0.032814800462427,8.57748999701999,0.893165976272995,17,"HP"
0.067249420854627,13.6469081211093,0.908666224554145,17,"HP"
0.0608535100103454,4.93965645998398,0.702043450033886,17,"HP"
0.104914618890537,6.63656631687639,0.858845612352071,17,"HP"
0.0223487621387829,10.6499687415686,0.878373773426822,17,"HP"
0.0204921996119644,10.5138535347583,0.872470822983403,17,"HP"
0.0206481762589383,10.7760724330939,0.875643870373956,17,"HP"
0.0228206309688535,10.2997753032849,0.882863181978452,17,"HP"
0.0229570639983568,9.68527646258149,0.883165205058727,17,"HP"
0.0418604351285594,15.4379218842125,0.863016135765774,17,"HP"
0.0373947999593145,15.8203585041706,0.856535923070225,17,"HP"
0.0373672118368175,15.8465547491738,0.856506383131841,17,"HP"
0.0429268010925176,15.6610949687293,0.865602821262327,17,"HP"
0.0524501149606357,12.0556439409553,0.838849634293626,17,"HP"
0.04183938710938,4.34083873611744,0.906475156453585,17,"HP"
0.0583952676496385,17.2970777189939,0.778059992996158,17,"HP"
0.0597517325359608,4.30619659083472,0.889350811112859,17,"HP"
0.0483167844249115,4.42136690219653,0.859937920042384,17,"HP"
0.0923113593429284,8.02309687065383,0.822363221200846,17,"HP"
0.0777267573438636,6.42822156697971,0.81059379634668,17,"HP"
0.0723333485248936,5.44226844750563,0.733638342370252,17,"HP"
0.0521887886429085,22.8354058111564,0.829255763010425,17,"HP"
0.0492382377828713,22.7129881600147,0.821363440537864,17,"HP"
0.0434025738670245,21.5731383923417,0.830993307902391,17,"HP"
0.024408098971095,22.4025380903293,0.896972212964725,17,"HP"
0.0343912588051737,13.5217995166508,0.890694528188402,17,"HP"
0.0459590313750459,12.6580014488901,0.84724882330814,17,"HP"
0.0320358035511319,20.3002285950036,0.879481606700033,17,"HP"
0.0210557521230187,12.7450888237973,0.925297836598295,17,"HP"
0.0234372374881946,8.56148790716424,0.913563250869987,17,"HP"
0.0369200942848231,12.6129795531906,0.919747530423075,17,"HP"
0.0446078246372166,4.68298027894302,0.917754667922119,17,"HP"
0.0602453380842372,8.73053807768525,0.842348016249379,17,"HP"
0.0551282541523435,7.02055825832457,0.912774236268929,17,"HP"
0.0528512103747643,11.4798906931016,0.859649766888397,17,"HP"
0.0201070141136247,14.9686107533564,0.922611655897368,17,"HP"
0.028078744917519,21.7317041450054,0.934159795378393,17,"HP"
0.0260753999476554,22.0518335215862,0.933430132173818,17,"HP"
0.0160378552259499,19.6526200330667,0.914204899299469,17,"HP"
0.0162285634614181,19.4287518649709,0.909770046054986,17,"HP"
0.0226629680435612,17.6470251981834,0.904437209759711,17,"HP"
0.0226888826746648,17.6304637344835,0.904095140498527,17,"HP"
0.026518436952501,16.7804706560532,0.917577116047636,17,"HP"
0.0268029683587321,17.778007958467,0.918108071180815,17,"HP"
0.0264737104175847,18.9608894021564,0.924627505814931,17,"HP"
0.0202918133457637,19.1898546366869,0.922081186536604,17,"HP"
0.0212484904112398,19.3644268292425,0.920093432721047,17,"HP"
0.0359439644234681,17.1308696680644,0.876679681257317,17,"HP"
0.0318155604768799,16.9323939362257,0.864298492363179,17,"HP"
0.0507210883534006,11.5279495213574,0.88898210285257,17,"HP"
0.0508003479711281,11.4982223199167,0.88884957195318,17,"HP"
0.0420624091610255,12.7401047178121,0.873878296952994,17,"HP"
0.0413053541502523,13.2636429561874,0.878713134591432,17,"HP"
0.0417990984942166,8.50114273292749,0.835321366178492,17,"HP"
0.0426731147300919,14.7901013443182,0.88748914168168,17,"HP"
0.0351314066834101,13.6618117885543,0.875525262288159,17,"HP"
0.0676886665411495,7.89650114869949,0.837023727439825,17,"HP"
0.0782909923428313,8.18447502286327,0.841378309761585,17,"HP"
0.0360408217821396,15.9939519198226,0.921134106314942,17,"HP"
0.0308184146961856,18.7176110664489,0.934069170603448,17,"HP"
0.0320990246249471,11.4921449876875,0.880899776747116,17,"HP"
0.0285630681897274,10.7117724744167,0.890865465974202,17,"HP"
0.0167984402125542,14.7029865893127,0.853246801624315,17,"HP"
0.0170557405162661,14.8655843712586,0.858088182982595,17,"HP"
0.0441489549334457,13.2894297976004,0.925571301566542,17,"HP"
0.0321569753650593,12.2689871810798,0.896591228339691,17,"HP"
0.0281662415550485,17.3946277752574,0.894165746325628,17,"HP"
0.0284090224748733,17.3708689951143,0.893367693202389,17,"HP"
0.0350414502403845,15.0880793020035,0.880917137115792,17,"HP"
0.0370594444317426,13.162453396248,0.854877429214662,17,"HP"
0.0388856152602208,13.3186118089666,0.819916736191506,17,"HP"
0.0467236772910227,8.2325905764999,0.914532652159459,17,"HP"
0.0443603784189517,8.86181558586751,0.912507888859793,17,"HP"
0.0491228048376136,9.45441755567191,0.916097310073252,17,"HP"
0.0346057767157381,8.24995588656759,0.920880614505931,17,"HP"
0.0270035816874649,17.7771967537541,0.908918500650338,17,"HP"
0.0264633514946763,14.4152174871276,0.90963677921417,17,"HP"
0.0451987692603805,16.4867975158452,0.8556456635795,17,"HP"
0.0384160439978981,10.3075636868383,0.899502823293578,17,"HP"
0.042919011347915,8.81905916337368,0.825646772594621,17,"HP"
0.0432567729961588,9.25912377567784,0.839361014313883,17,"HP"
0.0256750321066943,20.324249545543,0.920521154674277,17,"HP"
0.00853070809434631,16.0247464257231,0.923915866107032,17,"HP"
0.00841406028133274,16.5933145678268,0.923828599252913,17,"HP"
0.0086572997658676,17.5071284992958,0.920597464762544,17,"HP"
0.0146479362860653,17.6667416859437,0.945845263408163,17,"HP"
0.0729236920476287,13.246849701646,0.785092570556467,17,"HP"
0.044449927095337,12.1058040277132,0.760104188061753,17,"HP"
0.0571287724879225,9.59492978478146,0.876226490890286,17,"HP"
0.0662124661117656,4.70551866853193,0.909154476859837,17,"HP"
0.0576290012448707,4.3784620436524,0.924839483446281,17,"HP"
0.0648908320011039,5.47461919567869,0.916006594085275,17,"HP"
0.234297872366852,2.95197145820328,0.944197124428612,17,"HP"
0.235854356085828,3.11631620445544,0.946792975012314,17,"HP"
0.0362537922110795,3.3400873594372,0.907989457537798,17,"HP"
0.0456034050295873,16.8467008830769,0.891410112321127,17,"HP"
0.0511779654580442,13.553472626357,0.88450148934007,17,"HP"
0.0506797557742249,15.9761479274149,0.892012433019139,17,"HP"
0.0566922912177712,13.5981317375983,0.898239465416129,17,"HP"
0.0565231979139639,13.601981557038,0.898423517490235,17,"HP"
0.0343580804896427,11.5118997932337,0.821827917455516,17,"HP"
0.0401424313357619,8.94186267438694,0.893444482127761,17,"HP"
0.0318088905943821,11.6145142182496,0.878554012782547,17,"HP"
0.0322480846724948,11.4964976394285,0.881544574562211,17,"HP"
0.0212640842449113,12.5232919620368,0.893165896500352,17,"HP"
0.0212783354158422,12.4967688937919,0.893717241268338,17,"HP"
0.0366620846938858,17.1936183588468,0.930933580047822,17,"HP"
0.0345142180589065,15.1366242084709,0.936206166472012,17,"HP"
0.0333903387579412,15.027771061188,0.935307935306307,17,"HP"
0.0382512046540454,16.774763192113,0.937727497848484,17,"HP"
0.0495194922290342,14.1243587614789,0.931836070715892,17,"HP"
0.0133394027821002,23.2025330568737,0.937702200788351,17,"HP"
0.0135070810259782,23.3168955045331,0.934489093551444,17,"HP"
0.0142003164922139,23.9125170415236,0.930858819448464,17,"HP"
0.0124326249861338,23.2655130800185,0.924420403802212,17,"HP"
0.0118358306507,23.9946200931957,0.929559326736518,17,"HP"
0.0118707759195036,23.9621624563947,0.929677585282782,17,"HP"
0.0118676220407571,23.9792565067225,0.929576746974467,17,"HP"
0.0105018863914667,24.8802696440024,0.931560286941048,17,"HP"
0.0112256919586136,24.4520832471804,0.926494981875391,17,"HP"
0.0358032691532389,27.8389769176306,0.860012986078801,17,"HP"
0.0370050531554426,28.3841112670351,0.858701994921302,17,"HP"
0.0289781333862414,26.201394064639,0.879927976963632,17,"HP"
0.0409402519530042,15.862311330361,0.847678201147709,17,"HP"
0.0397470122037646,15.4450326741782,0.878434624941746,17,"HP"
0.0436630222746319,16.0517966211841,0.889952711704468,17,"HP"
0.0242401675021453,13.0216745948476,0.918951988811557,17,"HP"
0.0248198874192801,10.4169561208016,0.831634817847202,17,"HP"
0.0310539279971588,11.5749557638704,0.84052482688569,17,"HP"
0.0577202309983144,11.0872063523239,0.907239887236088,17,"HP"
0.0230680103720518,13.8568882031818,0.895861243661242,17,"HP"
0.0154430598006366,18.3817910553205,0.87511607250318,17,"HP"
0.0167691316013098,10.9569257986458,0.920611140180142,17,"HP"
0.0256396860261158,11.6778304704955,0.930381511290198,17,"HP"
0.0206534430771667,13.4206344359262,0.900633643531102,17,"HP"
0.0230875378435839,13.1840136148233,0.899010924162132,17,"HP"
0.0270536773141999,14.1377322066549,0.911655178440215,17,"HP"
0.0522420994652053,4.51847966746851,0.915999543507587,17,"HP"
0.056731281858428,3.75915426284508,0.927194294483961,17,"HP"
0.0664913889488763,3.82128995008319,0.925690327095785,17,"HP"
0.0741885504744503,7.94014788381519,0.801911252299457,17,"HP"
0.0587214142201481,8.58446627544294,0.777297240781565,17,"HP"
0.0290455989442856,15.8653897524733,0.875231397825418,17,"HP"
0.0306334198533417,15.8238905805766,0.867959994234024,17,"HP"
0.0330330867136793,17.1663981392479,0.884940568255853,17,"HP"
0.0257676358165922,10.4585250622163,0.920305182743808,17,"HP"
0.0325900130545177,10.3758264139828,0.939270649887097,17,"HP"
0.0187486304205714,15.0395359664097,0.907316559685525,17,"HP"
0.0315293517906714,21.1056833603478,0.871966997284612,17,"HP"
0.0345103879196287,17.2399589255837,0.879860303553092,17,"HP"
0.0363046750835984,16.5351043833178,0.891371649140195,17,"HP"
0.0252996253986106,8.64499239180493,0.904887628059905,17,"HP"
0.0265771131226896,18.7344776072165,0.939323842950232,17,"HP"
0.0312649650044025,15.7093328663279,0.924736984901751,17,"HP"
0.0333413646014297,9.80709775396075,0.91460953311701,17,"HP"
0.0297205983619915,10.5605301491763,0.95420221335686,17,"HP"
0.0313597492443591,8.50548929344791,0.885828614532133,17,"HP"
0.0250705135615338,13.59632673886,0.92935904051182,17,"HP"
0.0469695594566575,13.9135473990474,0.887854400210227,17,"HP"
0.0374511534360229,20.0749605725841,0.823984626379693,17,"HP"
0.0363240922051263,24.2392393874177,0.892265731159743,17,"HP"
0.0539430882234582,6.99594935174722,0.819359226878049,17,"HP"
0.0443134092756869,9.59903725570547,0.869249159700848,17,"HP"
0.0496555316760077,11.7771696005567,0.879766594650479,17,"HP"
0.0516882676316841,13.39076745423,0.88662776287787,17,"HP"
0.0262932739172591,18.4008473141524,0.865945451682653,17,"HP"
0.0621014037674227,18.1570800683434,0.708424310640771,17,"HP"
0.0890048992049285,9.20875078662138,0.624141380198773,17,"HP"
0.0997787612129842,13.4507325854351,0.590399449204214,17,"HP"
0.0776599787271806,6.00840711970958,0.801590414793963,17,"HP"
0.0455789713689944,12.1828480818088,0.820620524193735,17,"HP"
0.0403615769908203,11.5461013975373,0.852566962688844,17,"HP"
0.056724639819102,12.878771521794,0.814380248411792,17,"HP"
0.0251458574378501,24.3418292117229,0.878479602230334,17,"HP"
0.0266180695832873,24.7748276767283,0.877971143083827,17,"HP"
0.0407051502222218,20.4138329323125,0.864410256323482,17,"HP"
0.042189739651179,8.68301002420671,0.872997314097882,17,"HP"
0.0534156292621577,10.1170548149602,0.90229366553537,17,"HP"
0.074741898887576,10.9287851072239,0.800383629862873,17,"HP"
0.0438578902937635,9.03589036620272,0.84371804651485,17,"HP"
0.0422980359944569,12.2211528793646,0.801731259313295,17,"HP"
0.0530478270402422,2.70041152889617,0.924572808301063,17,"HP"
0.0490831167851796,2.39407336396581,0.933366701562391,17,"HP"
0.0605085564787649,2.36808615388853,0.916791920632535,17,"HP"
0.0556072521944295,2.42729547821727,0.928735310200035,17,"HP"
0.0540773081109973,4.5643031585438,0.888345061804017,17,"HP"
0.0558027396404337,4.74575706763337,0.891590004736479,17,"HP"
0.0775613508751881,15.8491518466139,0.699071935715286,17,"HP"
0.026538394727401,12.9393750011527,0.942269063046959,17,"HP"
0.0234430585173072,11.6876081617574,0.932540752678348,17,"HP"
0.0158776975100119,12.5451863218813,0.955561751377786,17,"HP"
0.0182112331331697,12.9944220815914,0.944745483376415,17,"HP"
0.0615649102147641,11.3509734491558,0.831914007026168,17,"HP"
0.0417166017596375,15.4014745354138,0.88818726644236,17,"HP"
0.040316696928161,15.4255089315847,0.884622616884713,17,"HP"
0.0393007455881107,15.2835635915418,0.869637129486147,17,"HP"
0.0367941562651782,11.3522272730849,0.836957643688173,17,"HP"
0.0307145785566268,15.6814417193466,0.899300880295276,17,"HP"
0.03080327171834,15.7109157031602,0.898836758816111,17,"HP"
0.0288620979419555,16.2156132372851,0.901854272185897,17,"HP"
0.0392071544195927,13.3008461277811,0.879666806922617,17,"HP"
0.0403707161736067,18.9205063252854,0.87872850700342,17,"HP"
0.0567424362578615,10.436437611329,0.851581084405781,17,"HP"
0.0443661358727105,16.1769389827705,0.808960876037452,17,"HP"
0.0492663052499215,13.9084906944575,0.807444514697284,17,"HP"
0.0517865220139454,13.6939951582366,0.808351510954081,17,"HP"
0.0325926710785231,10.1539287193825,0.928713077420734,17,"HP"
0.0457279399700607,8.9407311176025,0.914014852608456,17,"HP"
0.0238913621136044,9.37920764199596,0.93516658485354,17,"HP"
0.0392554122235498,11.9095540803136,0.887621377927377,17,"HP"
0.046883374333418,17.1517539635783,0.839476306480117,17,"HP"
0.0523673925735395,14.9981650651502,0.788379374020834,17,"HP"
0.0543892185748654,15.1611846450205,0.776473389181743,17,"HP"
0.0768920778136615,13.3243858816513,0.780368977829155,17,"HP"
0.0709880417466481,9.37617797074035,0.660049299775667,17,"HP"
0.0639393696375813,6.29332728994032,0.89922063816001,17,"HP"
0.0631631976684034,7.36107219856616,0.865235475376163,17,"HP"
0.0484537879102385,18.0353844438819,0.850312298009962,17,"HP"
0.0353726063444325,23.427566396685,0.854287413560673,17,"HP"
0.0164608989783256,12.5169022414594,0.945781925800714,17,"HP"
0.0222691006763687,21.1331384023751,0.903745243754029,17,"HP"
0.0301746379005184,23.3509943882449,0.878785434223768,17,"HP"
0.0519713217591564,8.4894102124475,0.851601389687814,17,"HP"
0.0336746663141321,20.6420429831547,0.871202601897407,17,"HP"
0.0461393245812306,16.4676902336816,0.841992632764038,17,"HP"
0.0273732900415975,22.0857991358091,0.906653116364993,17,"HP"
0.0173099049392126,22.4357884813025,0.912706957376094,17,"HP"
0.0243302430733956,13.7706363809052,0.929395605107933,17,"HP"
0.0439419913808063,10.2032779147144,0.931798831904876,17,"HP"
0.0270958299347378,8.85505564936758,0.932067261185812,17,"HP"
0.0271478911777588,8.72635243455862,0.931417845193429,17,"HP"
0.0387119240663979,4.35480459722163,0.879432765994317,17,"HP"
0.0720087344284939,9.37345209897059,0.849901877897338,17,"HP"
0.0734268390992207,6.82401623279659,0.862135762928942,17,"HP"
0.0633212356883861,13.0640443375387,0.778728130470228,17,"HP"
0.0697264320694656,14.4430775111159,0.764494370876616,17,"HP"
0.0416252185769904,10.901499118386,0.893817006626924,17,"HP"
0.0286048397042318,10.4127644753983,0.896799050714356,17,"HP"
0.0486111132330082,5.75395102966653,0.727153326979987,17,"HP"
0.0615256420671598,8.59795101658639,0.782145061019381,17,"HP"
0.0828885577106234,4.83427439339209,0.820020375775377,17,"HP"
0.0872997747000998,6.5206202500764,0.838961282012356,17,"HP"
0.0800891889985405,6.58293710170977,0.836308024892057,17,"HP"
0.0759277257376879,14.6454216603782,0.765836395782421,17,"HP"
0.0264539130735684,13.4532032065116,0.920034867123125,17,"HP"
0.0288598334934212,11.9149617010774,0.937629304145876,17,"HP"
0.0353099401125242,10.7550242094731,0.910857022512172,17,"HP"
0.0399099328081896,12.6358378563084,0.909587530706155,17,"HP"
0.0402528995666751,12.5882942152121,0.909001869104332,17,"HP"
0.0352178803122576,12.9224085235941,0.896020523729795,17,"HP"
0.0378161506861329,11.7573100011033,0.883877073000415,17,"HP"
0.0436842869837255,10.3869393979729,0.852552379021306,17,"HP"
0.0584464879878184,7.31002263320217,0.899706766720702,17,"HP"
0.0546564528038576,6.7152633121438,0.942649255786114,17,"HP"
0.0517598033722365,4.69962178736231,0.914411750066752,17,"HP"
0.0312920722548746,13.9357921251699,0.928330284728515,17,"HP"
0.0323796760049421,15.1818598467135,0.917949316122613,17,"HP"
0.0235434854073966,9.91254481155704,0.940154912888924,17,"HP"
0.0722720657954122,15.5728452987415,0.733733483775266,17,"HP"
0.0753401146238871,6.80604570790659,0.721654043421913,17,"HP"
0.0733997325499752,6.07736023393731,0.819758684360496,17,"HP"
