"phi","tau","gamma","combIdx","condition"
0.115183682761707,2.23230758291913,0.917092049996265,70,"HP"
0.11508330009008,2.33812120904618,0.915253769663128,70,"HP"
0.209817533719657,2.30194034980227,0.93297010265292,70,"HP"
0.0736990825888655,4.4974448020839,0.888886883384286,70,"HP"
0.0964425502185934,4.43518312536144,0.869321563198744,70,"HP"
0.228102558188057,1.67595855533131,0.939477585779913,70,"HP"
0.15814330883698,2.19326697195371,0.887877677775064,70,"HP"
0.170764866366374,2.32261136168046,0.899639872234682,70,"HP"
0.172118810505221,2.81631646313537,0.912047324477742,70,"HP"
0.0846708186067995,4.01375197700536,0.856460628341007,70,"HP"
0.0735643009099979,4.26986574723634,0.811773450530667,70,"HP"
0.0740215838444013,4.30579637023518,0.812049161992926,70,"HP"
0.0619990249912125,1.80908254645193,0.23240558847562,70,"HP"
0.0633122614332977,1.62633823343823,0.294793149156044,70,"HP"
0.0620488900108688,1.47805805297581,0.264895945331003,70,"HP"
0.0660186029760637,1.56848526449123,0.288817847350338,70,"HP"
0.0652504419560237,1.82350471832164,0.234964485742311,70,"HP"
0.0649051070404945,1.71068448745685,0.365176318102975,70,"HP"
0.0636146629368597,2.11059297655852,0.374686573119709,70,"HP"
0.0627378406165995,2.08112225945475,0.383233266728632,70,"HP"
0.0335627096369598,2.38840688577055,0.0562336692958747,70,"HP"
0.148566222275636,2.21375025893598,0.899952392431029,70,"HP"
0.132555199971698,3.57310802921137,0.922596715510126,70,"HP"
0.245318800423085,1.58221062072303,0.931544091606737,70,"HP"
0.122012063786957,3.16065219710342,0.865548506708563,70,"HP"
0.126756783012091,2.7826411990558,0.872268153676049,70,"HP"
0.127849983851519,2.78806053273241,0.874701276030027,70,"HP"
0.0835510561871695,2.81769971416958,0.849236041700942,70,"HP"
0.139549380111626,3.64098448108532,0.944967831045914,70,"HP"
0.139132054335819,3.62535523205017,0.946268966281367,70,"HP"
0.102049702282824,2.68687679483094,0.86174351196449,70,"HP"
0.105138852247173,2.61294080136199,0.865027314521249,70,"HP"
0.18113827878052,2.55525091395115,0.923988900589801,70,"HP"
0.156399421177336,2.53954722188394,0.944292003146005,70,"HP"
0.0283673689854762,3.55007062183728,0.321608999281622,70,"HP"
0.0439403631798884,3.48059802960765,0.245802484251469,70,"HP"
0.0491374126384276,3.59692569723261,0.751957707219257,70,"HP"
0.0403165703808577,2.68612794577132,0.758791771865304,70,"HP"
0.063189186519752,2.62996670282203,0.103949015472457,70,"HP"
0.063795006054658,2.63905651891621,0.104585412336558,70,"HP"
0.0608598128522028,2.6258953768506,0.104174536591212,70,"HP"
0.034101967317587,2.98000964127688,0.57903104615042,70,"HP"
0.0594708476218198,5.69372563257316,0.700886710710716,70,"HP"
0.080387522084473,2.21142842158388,0.684082542659302,70,"HP"
0.0601062365644697,3.52146336654164,0.254319381685572,70,"HP"
0.0636692979280968,1.66484582818146,0.12981912770152,70,"HP"
0.0621576945750447,2.36944917923285,0.0462370332532051,70,"HP"
0.184250955942768,2.99985380001792,0.96526408671367,70,"HP"
0.159895627411608,2.66345768955325,0.922758776893419,70,"HP"
0.169320824518178,2.72105954984156,0.919131650740665,70,"HP"
0.161043020277137,2.33997936534468,0.92983778126628,70,"HP"
0.125809621110652,2.16939112681778,0.909657531925413,70,"HP"
0.128157257140414,2.16714317283247,0.905420267220729,70,"HP"
0.158320757236949,2.16687931555529,0.924845221909927,70,"HP"
0.1577773009049,2.16141369024204,0.922949900515865,70,"HP"
0.17672252449061,2.5081319334757,0.903437287378602,70,"HP"
0.193298892853075,2.64915820164514,0.916796532934591,70,"HP"
0.154806893922775,2.61605802982434,0.885216257327682,70,"HP"
0.161375634293337,3.03843208378567,0.906448138402971,70,"HP"
0.154786570478599,3.32798707246168,0.907261777584978,70,"HP"
0.149937294121464,2.8772687912354,0.905467231552992,70,"HP"
0.221708079807864,1.93905258610773,0.921418378046557,70,"HP"
0.196260298704775,1.91518313729659,0.916552977313743,70,"HP"
0.166050841623523,1.85163293026612,0.899174495175543,70,"HP"
0.215284002132426,1.90703453882663,0.924655344609929,70,"HP"
0.137417103410933,2.58174777783258,0.878065667175797,70,"HP"
0.104038951436517,4.13350440096745,0.872430829176414,70,"HP"
0.110622627261821,3.41456777937776,0.933941936663301,70,"HP"
0.141976204488208,3.23666287213127,0.946730318831663,70,"HP"
0.160707502423844,3.20913743326409,0.957213422917431,70,"HP"
0.160320828933979,3.21166374014458,0.955439552350852,70,"HP"
0.107182239880776,2.70924144614765,0.895757421384356,70,"HP"
0.132489240241613,2.51547571639869,0.890616011645932,70,"HP"
0.106583447101219,2.36154549329945,0.897109455109033,70,"HP"
0.156585884039129,2.51577495531295,0.891638367677613,70,"HP"
0.159603885128104,2.60642351903311,0.892733756408612,70,"HP"
0.200846699303863,1.88843390026078,0.916755236803678,70,"HP"
0.167466423960053,2.40676215480245,0.915790407783464,70,"HP"
0.146973533875949,2.44124508059339,0.913478550535422,70,"HP"
0.147112171820365,2.18867903973619,0.952396942136435,70,"HP"
0.19102918834251,1.99768878110888,0.920626958598783,70,"HP"
0.226032671195496,2.25110106560595,0.94657708934109,70,"HP"
0.33407472243098,1.32796092164582,0.96558516177977,70,"HP"
0.250445848928799,1.62869838281441,0.931023984831624,70,"HP"
0.414174283484011,1.75164748295051,0.963937576949189,70,"HP"
0.417549799862974,1.73187691605157,0.968055813123326,70,"HP"
0.539459494058822,1.59880034675562,0.976149786469678,70,"HP"
0.540166283252226,1.5926287682119,0.973832947090758,70,"HP"
0.275437624903186,1.42499415681489,0.947693867825197,70,"HP"
0.465957304423481,1.58718686334657,0.976121296336231,70,"HP"
0.395505115451969,1.52064788980766,0.970144778127408,70,"HP"
0.460000363290805,1.49827733998075,0.977060485842406,70,"HP"
0.46605305735234,1.50767974443491,0.973461346239104,70,"HP"
0.258128427416169,2.1108245541282,0.947604040022589,70,"HP"
0.268293899923978,2.64653641315326,0.972266919216379,70,"HP"
0.0635843508945135,3.20939309534608,0.49113979036729,70,"HP"
0.0587612865564854,3.29465088136754,0.391267051478953,70,"HP"
0.0616494720830371,1.79564120343932,0.0179219509198434,70,"HP"
0.0628497009347837,2.18288972043795,0.0500295977505518,70,"HP"
0.16056105698136,2.68727311370527,0.946881854692133,70,"HP"
0.0442323200807607,5.82897666170754,0.872447248801353,70,"HP"
0.0439701223354766,5.89652272030577,0.872833735220146,70,"HP"
0.0559733585399582,7.59392163997739,0.88630821732389,70,"HP"
0.0706125665456172,7.9719418640919,0.930908923055203,70,"HP"
0.070831409509869,7.95171511355061,0.930575061672774,70,"HP"
0.0666139278373423,8.06733091390972,0.927440859645578,70,"HP"
0.0643652103610721,7.87428541619084,0.923092583791209,70,"HP"
0.0643652103610721,7.87428541619084,0.923092583791209,70,"HP"
0.0633998424916979,6.8398406295223,0.907701080654781,70,"HP"
0.0742810931750888,4.71121485371773,0.93555733851033,70,"HP"
0.0718107945622585,4.5711064483468,0.916052494768932,70,"HP"
0.071273488298325,4.45918984689982,0.940345726801809,70,"HP"
0.132153748226013,2.44499868648609,0.856870995418572,70,"HP"
0.129865901479424,2.39386645974539,0.84842777093437,70,"HP"
0.195978265798786,1.71635892317537,0.919074188308,70,"HP"
0.0809658189692517,4.98403343476301,0.919070092722623,70,"HP"
0.0756679874264572,5.19022386419593,0.898772366768003,70,"HP"
0.0789517361548143,5.42787316335676,0.896564882266297,70,"HP"
0.0738237035256253,4.90907948993722,0.889792162278232,70,"HP"
0.112213135049299,2.63478689335505,0.878266533478504,70,"HP"
0.116395366401427,5.55411083981399,0.892938165265208,70,"HP"
0.112973599004174,5.29883157944172,0.90773662564311,70,"HP"
0.112200911957356,5.28325260348988,0.903326346141045,70,"HP"
0.089231644143559,3.9060069288331,0.942852387623176,70,"HP"
0.187616478649484,2.3562452326974,0.905955201279253,70,"HP"
0.119757505551068,2.96890577291347,0.837037979750815,70,"HP"
0.101750131975966,3.3461366084652,0.923098250271123,70,"HP"
0.16759375045583,2.72881367738193,0.898286425235979,70,"HP"
0.169979798273602,1.85517660386386,0.894045481116475,70,"HP"
0.101323160517785,3.01807668716438,0.856194914439098,70,"HP"
0.0307236703532913,4.56992183206093,0.468834749218408,70,"HP"
0.0402290570589863,3.08992601356838,0.230104768038067,70,"HP"
0.0495815942865757,2.84338578349539,0.144901285648918,70,"HP"
0.0414892761814193,2.81232914748164,0.261395077096864,70,"HP"
0.205558018748879,2.73847072365711,0.914146708703596,70,"HP"
0.133168347233168,2.52759928526841,0.865849160832417,70,"HP"
0.27267129594517,1.76298835030276,0.96480509801561,70,"HP"
0.225028756690296,1.72622320112655,0.948535490510738,70,"HP"
0.120213623573554,3.45951125707048,0.849515802855418,70,"HP"
0.139365543388806,3.00406225764953,0.889149620038191,70,"HP"
0.115209798879498,3.19966342404037,0.852705746056686,70,"HP"
0.12919671863732,2.8643475906691,0.850773452427123,70,"HP"
0.136113569725372,3.17080707364534,0.864076916855989,70,"HP"
0.12805904362561,2.85789925299602,0.853236580601412,70,"HP"
0.184889362505381,1.94479165275588,0.930548988396786,70,"HP"
0.228557762200781,1.85664275926264,0.932823647550006,70,"HP"
0.107588828403205,3.59148890906136,0.914884142130843,70,"HP"
0.0793546789083631,4.47969397437954,0.907544411084909,70,"HP"
0.161164622172559,2.49368533497724,0.903006586914179,70,"HP"
0.114783145947573,3.63195795260698,0.879504269917827,70,"HP"
0.0546337375192705,5.84040219745263,0.926356243951457,70,"HP"
0.100271986864156,4.54198235793745,0.874321729274607,70,"HP"
0.107902659227098,3.71034137989465,0.901634725548381,70,"HP"
0.0955124047089312,3.6364073977187,0.909464735369293,70,"HP"
0.0910983969509023,3.45953470044355,0.932927695866556,70,"HP"
0.111837297191347,3.58097818026935,0.926928913348407,70,"HP"
0.112624388969931,3.56862018374341,0.917056473519006,70,"HP"
0.132687963881682,3.32291131398877,0.88707554699465,70,"HP"
0.128875150168841,3.13026751342514,0.884873245863368,70,"HP"
0.101001076944999,3.51307791729887,0.920915344349132,70,"HP"
0.118616244762624,3.37496445727496,0.908578637288286,70,"HP"
0.109471255697017,3.7019209033103,0.893920951996215,70,"HP"
0.124582465674216,3.60297116777361,0.89055756541846,70,"HP"
0.093803874843826,3.72191598869561,0.923095898386,70,"HP"
0.133247963044503,3.2013924166626,0.903987421907504,70,"HP"
0.11161964854467,3.37927110660276,0.879711878924097,70,"HP"
0.129228749439599,3.10803957195223,0.912849733287221,70,"HP"
0.0939086988226724,4.47101801184431,0.906057331089853,70,"HP"
0.0702661429379993,5.16207495665899,0.903226843382661,70,"HP"
0.100138616927597,4.04900344273259,0.90956424333799,70,"HP"
0.162430800338035,2.89631358039165,0.892706255835071,70,"HP"
0.158753290956941,2.56092353222706,0.900747069743342,70,"HP"
0.137842757868875,2.73245711242769,0.892662170084202,70,"HP"
0.161398384309457,2.36438282535367,0.912679421018971,70,"HP"
0.159586119173613,2.50429005284555,0.905173775752425,70,"HP"
0.297871773859627,1.50133982639333,0.964800936614008,70,"HP"
0.272630235445837,1.41522621175062,0.956919666071717,70,"HP"
0.348374606199405,1.37308692438591,0.971285573296119,70,"HP"
0.346257839162768,1.36962372125581,0.972605199137095,70,"HP"
0.246679892844303,1.34666865948124,0.932193456327755,70,"HP"
0.201567639010558,2.53712192163029,0.914576500462085,70,"HP"
0.125287003650827,2.30879729520115,0.889140170960808,70,"HP"
0.127285899844251,2.43571107399808,0.895252525658166,70,"HP"
0.136456374676898,2.64671500100326,0.927416532055457,70,"HP"
0.132471619143388,2.61862888585753,0.917673773902532,70,"HP"
0.132330437675386,2.62707334745637,0.919488540815927,70,"HP"
0.134244744728325,2.76011486759206,0.849334514973807,70,"HP"
0.1582545150825,2.25030962895701,0.92217513776095,70,"HP"
0.244257250454548,1.85227633501532,0.943999443614513,70,"HP"
0.251941470677687,1.82559259551522,0.941286837458566,70,"HP"
0.13359054832386,2.19084407039317,0.954923176177984,70,"HP"
0.140309506150078,2.92683815727373,0.90465902686974,70,"HP"
0.125198342028011,2.79778286619061,0.915363517388065,70,"HP"
0.157023965651398,2.1706725338524,0.928849056560106,70,"HP"
0.254687770612372,1.84465770552611,0.958154706874617,70,"HP"
0.299111271751948,1.80629822511008,0.957147120165318,70,"HP"
0.303741411991069,1.58438272380319,0.955465080938395,70,"HP"
0.230728187909079,1.55088694760933,0.958813545766367,70,"HP"
0.149316192965574,2.09292279439661,0.868494066982567,70,"HP"
0.166734642715415,2.12534299081181,0.888269702464155,70,"HP"
0.169771782696948,2.85338555182242,0.908187091038173,70,"HP"
0.163890202953775,2.51169302285889,0.918002046976558,70,"HP"
0.163367197829814,2.3520339648127,0.910032076662059,70,"HP"
0.132716530225032,2.05204949039202,0.879838473118571,70,"HP"
0.145293845374901,2.01233958301305,0.910046405836694,70,"HP"
0.147920184968038,2.00969826829119,0.90528166386733,70,"HP"
0.195371469565024,2.32794735701031,0.939727010334433,70,"HP"
0.198771689159616,1.72530248342465,0.911780917474677,70,"HP"
0.201453524401272,1.8105524726317,0.91468434575237,70,"HP"
