"phi","tau","gamma","combIdx","condition"
0.0867396898019418,20.0412638421256,0.951445963888989,46,"HP"
0.0199796645880945,22.713150620416,0.839319406416135,46,"HP"
0.263335145590269,26.8071784602287,0.967286440278249,46,"HP"
0.418069980337708,25.6207586314764,0.970501503589997,46,"HP"
0.463372126991193,25.1351384052491,0.976099903335019,46,"HP"
0.444051829552286,24.7511580733583,0.977161715574607,46,"HP"
0.760802459088757,16.9420621560038,0.979222453445962,46,"HP"
0.801841897173041,18.9213005726451,0.959213364753992,46,"HP"
0.807513312896481,17.0785456529833,0.970688009446521,46,"HP"
0.696043212820313,13.8513318305386,0.982580369231419,46,"HP"
0.501323956483239,12.7024591140858,0.984776831924264,46,"HP"
0.609931305291102,13.0716532515924,0.976798165306295,46,"HP"
0.609931305291102,13.0716532515924,0.976798165306295,46,"HP"
0.584547430565096,11.564797442123,0.977996313281479,46,"HP"
0.733364456557608,12.753150906663,0.982275395109918,46,"HP"
0.741973143142031,12.9996960604883,0.977482402637075,46,"HP"
0.650330144475548,5.24234306649539,0.991320470275277,46,"HP"
0.766940064087501,4.5917709145353,0.996543164072711,46,"HP"
0.62717304536787,9.65432683545642,0.99442504814932,46,"HP"
0.575583560978071,9.0715008770193,0.994791603354946,46,"HP"
0.553722573165588,9.06273209247706,0.992652311496076,46,"HP"
0.531039144796023,9.97252954474002,0.991387001139497,46,"HP"
0.493316643320906,13.5975807753789,0.990904276952164,46,"HP"
0.493316643320906,13.5975807753789,0.990904276952164,46,"HP"
0.526833884973856,12.6206098420764,0.988505991850311,46,"HP"
0.685678227418182,9.83488061406334,0.985239936924306,46,"HP"
0.649660475574354,10.2310456956183,0.988201735300393,46,"HP"
0.425708892326474,10.7187072826155,0.987940204670156,46,"HP"
0.493517993976069,11.7523113385245,0.984326236249707,46,"HP"
0.539631755525721,11.5175004502849,0.986648911614471,46,"HP"
0.429424420404462,10.9180829141118,0.986054953691009,46,"HP"
0.434382330103304,8.97091791359842,0.988929029114579,46,"HP"
0.263335548837375,9.54989476896681,0.978007728063189,46,"HP"
0.142763909329777,13.854432368726,0.960520402619115,46,"HP"
0.178982431010874,13.7367361892518,0.970661630265134,46,"HP"
0.173151201645478,15.1678743925734,0.970833179468536,46,"HP"
0.182773968285443,13.8723354553409,0.984289668590544,46,"HP"
0.180900137719506,8.18296080948827,0.983814627010661,46,"HP"
0.322945153684605,6.45797595263565,0.988339633834543,46,"HP"
0.400318598606172,6.10945441038411,0.985525948793481,46,"HP"
0.797233644202536,25.6840062153285,0.993158181553383,46,"HP"
0.790494817508485,25.4389751404742,0.989917873110216,46,"HP"
0.549394081510135,26.5919046848307,0.990041778808356,46,"HP"
0.571567282986138,22.5714924871732,0.988437228100134,46,"HP"
0.561713828960251,23.1692134415551,0.989782920504313,46,"HP"
0.667100783281592,18.4243018484737,0.992297111651908,46,"HP"
0.980500454940038,22.818041809473,0.958228778478173,46,"HP"
0.978288296688884,25.880951977979,0.989370224499571,46,"HP"
0.896223599149164,29.0228329090364,0.988829644320725,46,"HP"
0.636677439763922,10.2024614799987,0.99371264436319,46,"HP"
0.290182245766448,18.9434895450314,0.998781820182119,46,"HP"
0.0999958508511698,17.0975006685828,0.995830671411694,46,"HP"
0.391767780986763,3.56607885448911,0.999346018105808,46,"HP"
0.246154253843215,2.89460271429058,0.999414048485661,46,"HP"
0.502864596341478,3.34981602822132,0.999600044477619,46,"HP"
0.785681895142993,1.90773947160223,0.999079060155782,46,"HP"
0.787863221333769,1.67171777137145,0.999046085812407,46,"HP"
0.137617146910946,9.20928563922364,0.970007424726189,46,"HP"
0.142286253900306,9.76267054841165,0.963172305089581,46,"HP"
0.0871317097331684,15.8960306977043,0.957993527522013,46,"HP"
0.171996531695246,24.5683675519799,0.912270466958631,46,"HP"
0.0847014663855329,24.7124114892167,0.928993763012266,46,"HP"
0.0232163281177113,16.8843782713294,0.880992870421377,46,"HP"
0.479382666607245,16.6781035031916,0.974709337711579,46,"HP"
0.459730948369305,14.8814621949785,0.97601970912106,46,"HP"
0.551123329564856,11.1335928228679,0.982880629700146,46,"HP"
0.164686866511011,26.0509127770945,0.964540599055202,46,"HP"
0.184617537497665,25.6921515501521,0.953464005473994,46,"HP"
0.152522921677783,20.1875356552298,0.928684669754106,46,"HP"
0.134601560798334,18.1060502123467,0.957137710942124,46,"HP"
0.089176607187428,9.30577721645003,0.908173247476665,46,"HP"
0.075540886941869,10.1117048937088,0.920429501768272,46,"HP"
0.12542082183611,10.2837671195894,0.934594910702986,46,"HP"
0.0789669871919171,16.8152902859524,0.946601540014233,46,"HP"
0.0839620656860022,17.298451926192,0.952862160064263,46,"HP"
0.0861097002150973,21.6139422112547,0.948695819835482,46,"HP"
0.13757421548708,22.1218767556956,0.950323129275819,46,"HP"
0.434671335909917,13.5372645761277,0.972251917047769,46,"HP"
0.4646965743341,12.9342261712277,0.985845563796833,46,"HP"
0.514292843640418,13.4713094410923,0.985728857375412,46,"HP"
0.713252386505188,15.1134930191083,0.996074195727883,46,"HP"
0.682689127946236,15.5799548995988,0.996788820427059,46,"HP"
0.228004136660714,16.2334353764074,0.991451435937587,46,"HP"
0.881224591293695,6.68332483714529,0.992083532967408,46,"HP"
0.894718045054005,5.58427770424175,0.992895713389258,46,"HP"
0.974784623137523,22.5129562670253,0.986588564236381,46,"HP"
0.988221048867835,26.1616482875131,0.984162098519395,46,"HP"
0.9864545433611,25.8826957977432,0.985137635522249,46,"HP"
0.988074435999855,26.1146896154915,0.990113911247143,46,"HP"
0.926984542777414,26.193619835158,0.993282289198557,46,"HP"
0.864812348322306,22.8971792039635,0.995598693835809,46,"HP"
0.827292836443473,13.0914522706832,0.995028175805986,46,"HP"
0.869731052571892,23.7168372671863,0.987099802204525,46,"HP"
0.860951357358893,19.8856093796884,0.976802947642509,46,"HP"
0.807822466748084,21.881559055787,0.979745567692469,46,"HP"
0.931402513991397,12.6966478965072,0.976793523208467,46,"HP"
0.898079114796534,12.2049658648682,0.978710057685444,46,"HP"
0.0293812903594969,21.278538755035,0.227781243632384,46,"HP"
0.0293812903594969,21.278538755035,0.227781243632384,46,"HP"
0.0216234655473077,20.7660059962588,0.224393812573308,46,"HP"
0.014237111485676,21.247523346298,0.228122419118823,46,"HP"
0.00736195909505344,20.255969069469,0.475725990362255,46,"HP"
0.0110534879569391,10.3414915799311,0.535145370086387,46,"HP"
0.0073495589671414,13.2392897439091,0.108562783411541,46,"HP"
0.0115998789031718,12.7451246329006,0.0826434524940952,46,"HP"
0.0160929465050785,13.80817417627,0.127719631896095,46,"HP"
0.0136933669566176,12.7126175363316,0.108086957823203,46,"HP"
0.00701968578615786,13.0911392375966,0.0626378700832106,46,"HP"
0.00604157749892975,15.7448945582314,0.0470213803671029,46,"HP"
0.00457117336302626,12.4550355448365,0.0509573219824127,46,"HP"
0.00413148203247848,14.4373726275521,0.0559245654933992,46,"HP"
0.00457962792264921,7.07503554068995,0.172992951208496,46,"HP"
0.00637339776309231,4.6743866093349,0.0181290788706789,46,"HP"
0.0071422481656791,3.49072305917366,0.0150727834213262,46,"HP"
0.00589590187362954,2.93641139348676,0.0171947939984167,46,"HP"
0.0148453932100774,5.97783297653179,0.318935554084317,46,"HP"
0.00609980581401692,12.6002756068866,0.988351056069797,46,"HP"
0.00664755248037197,14.0494043401958,0.989852773654874,46,"HP"
0.00700939724979688,12.434958586726,0.988814616177054,46,"HP"
0.00735324900597278,13.1329725611041,0.98623104448894,46,"HP"
0.155480327081595,3.72437751145823,0.982592230855313,46,"HP"
0.122127832029498,4.51865406045923,0.996238492790632,46,"HP"
0.152145701362827,3.18225947826241,0.997143900638066,46,"HP"
0.106193616673031,5.13422533422296,0.997894639469255,46,"HP"
0.134369093765756,5.46958117497419,0.997368046938387,46,"HP"
0.0678638272648368,19.4279301174,0.824746288074505,46,"HP"
0.057467326876078,19.0605405453391,0.64715763532582,46,"HP"
0.0493610423387647,20.6205168890193,0.673510354644458,46,"HP"
0.0493610423387647,20.6205168890193,0.673510354644458,46,"HP"
0.0863846555397193,25.1519497110113,0.906090941924597,46,"HP"
0.292195643944863,11.3115826198507,0.903882412980116,46,"HP"
0.786954409849935,21.5400806734433,0.940366957119435,46,"HP"
0.0370573725890788,18.9173968478064,0.682417109364331,46,"HP"
0.0574399001211756,20.3787844439126,0.644183863626188,46,"HP"
0.0611290747289674,19.3737978596299,0.636372839823062,46,"HP"
0.0538097898697475,16.616386066137,0.742797829385273,46,"HP"
0.0577908225877327,14.1769522600582,0.9817785982072,46,"HP"
0.105459276684307,5.97333406577724,0.981149622947375,46,"HP"
0.0561143916019913,5.89288941889845,0.984441088317167,46,"HP"
0.352099225724201,25.1765021822553,0.992029853189499,46,"HP"
0.32079525648073,25.6387090246765,0.992720616081161,46,"HP"
0.557001562192153,23.2227574750153,0.991190729331278,46,"HP"
0.516371940017936,23.5039849833008,0.988885030428863,46,"HP"
0.569310913064023,23.3426323657468,0.993592709778561,46,"HP"
0.532674109452612,19.8244389742201,0.987274422199584,46,"HP"
0.703188791361802,21.2072523500536,0.97434101184326,46,"HP"
0.698609780447324,19.9928942864689,0.967163826516139,46,"HP"
0.698609780447324,19.9928942864689,0.967163826516139,46,"HP"
0.615523796285198,22.1782196687506,0.966581605504634,46,"HP"
0.569250517577224,20.6855424123459,0.974872873678809,46,"HP"
0.721448680288218,20.4093554920181,0.985906176993132,46,"HP"
0.810404433786241,16.9656214366476,0.991542362085405,46,"HP"
0.813316672122278,18.6861567820375,0.99347952431196,46,"HP"
0.867000467053838,24.735298437958,0.991815883452411,46,"HP"
0.859332660716891,23.2281880807265,0.992515496390224,46,"HP"
0.865170620903475,22.3543118372627,0.988882489698999,46,"HP"
0.833625598056125,18.9326472736611,0.988562501881408,46,"HP"
0.838907724206577,18.5874718212546,0.990667485188474,46,"HP"
0.858620451586433,18.2489177492582,0.991504167793607,46,"HP"
0.819111747914144,17.5331732809498,0.992067180694768,46,"HP"
0.77698480031598,18.7544552648901,0.994777008995783,46,"HP"
0.791162678854511,17.2207213000853,0.996020874309563,46,"HP"
0.821389100855499,17.3955778331647,0.995462313362053,46,"HP"
0.104537376693835,6.80701279445437,0.973693100878118,46,"HP"
0.0822893325623347,7.36478383240462,0.939892427100401,46,"HP"
0.488247965733521,6.26837280233395,0.990541126734796,46,"HP"
0.481951135576922,5.62330100503648,0.973731737576815,46,"HP"
0.481951135576922,5.62330100503648,0.973731737576815,46,"HP"
0.547804346110785,4.02526833232647,0.97641630226767,46,"HP"
0.547804346110785,4.02526833232647,0.97641630226767,46,"HP"
0.547804346110785,4.02526833232647,0.97641630226767,46,"HP"
0.440671398549379,3.92542235865359,0.985150256350584,46,"HP"
0.737032901971339,4.73652093968302,0.991689492945726,46,"HP"
0.572370067431545,3.30702024325388,0.997301262926634,46,"HP"
0.754930954659722,4.07745207853394,0.993973326294505,46,"HP"
0.664392809862759,3.94742205492377,0.992400845934889,46,"HP"
0.81949228341554,6.76670036243109,0.995673049261603,46,"HP"
0.954842869740244,5.64431484466971,0.995648854419677,46,"HP"
0.911877919955799,4.25888190658297,0.996412432364202,46,"HP"
0.737474812206951,4.59379119402609,0.993643408770564,46,"HP"
0.548909138433432,4.41087996587289,0.996624056128448,46,"HP"
0.796271230067991,4.53351169906098,0.994342792622407,46,"HP"
0.869080693399529,4.22375127648356,0.963502665052488,46,"HP"
0.923759368684834,5.28851862773172,0.946529838855773,46,"HP"
0.0556010665435897,24.6240030271489,0.228339904550654,46,"HP"
0.040118112854193,22.1926564474681,0.21007231808109,46,"HP"
0.0867287272501366,21.9482878508444,0.634181376555788,46,"HP"
0.0569736695012314,20.1682048295855,0.574731507438727,46,"HP"
0.170623813875287,28.6246817900014,0.875657735804254,46,"HP"
0.15058126650255,28.7528087069319,0.903415814133631,46,"HP"
0.0920545691777206,28.5342764623261,0.976759933288725,46,"HP"
0.145449772776466,14.9626387513146,0.981240558427801,46,"HP"
0.146465947949571,16.8525264509571,0.980927332970117,46,"HP"
0.00647716758513606,8.91089941468923,0.346422242198299,46,"HP"
0.0115582934850991,6.92291814460332,0.92528901158004,46,"HP"
0.0373016046923345,7.87889558192661,0.95538240022965,46,"HP"
0.0647398158267389,11.4307401468527,0.92884459617015,46,"HP"
0.0460623471060494,10.624397473262,0.940278256344888,46,"HP"
0.00161353652657736,7.77796980781201,0.845930640532391,46,"HP"
0.00090736825342308,11.6197051348868,0.385500294671932,46,"HP"
0.000921863312714821,10.7936562735613,0.402878203254384,46,"HP"
0.0047103874020048,9.18417647193355,0.345110016457,46,"HP"
0.125599820389779,15.0875934123668,0.716502425841908,46,"HP"
0.10579158141385,17.6167008095325,0.767915768854654,46,"HP"
0.0360319293964151,22.4876243247829,0.596667932044238,46,"HP"
0.075294709509899,19.5191677611713,0.26981784066172,46,"HP"
0.00214223697630989,18.8957509444591,0.752894098016519,46,"HP"
0.0010319433731012,16.8720631411666,0.621690772435437,46,"HP"
0.00928056933452992,12.8029537697613,0.62651710786721,46,"HP"
0.00566528245776066,7.64105997280411,0.769222436601211,46,"HP"
0.00627319936427384,15.8979748145627,0.599105337789571,46,"HP"
0.0390320876246762,19.7656633914062,0.360051250557192,46,"HP"
0.0240265341956852,17.4467960226699,0.490632541478736,46,"HP"
0.0423564411124173,16.5718539611759,0.579426885412987,46,"HP"
0.00920782946582566,2.29775512911781,0.746130579326014,46,"HP"
0.00972033171685727,2.92187234031524,0.424647733716994,46,"HP"
0.0172969263374243,7.85855287141915,0.336526643204774,46,"HP"
0.0265571265037795,14.8074004918894,0.220388727024639,46,"HP"
0.0175508918887577,13.6637253373125,0.236299707525448,46,"HP"
0.0214396095017948,12.9395476288984,0.235760756649016,46,"HP"
0.0200881034447483,6.99992813326602,0.219444031347271,46,"HP"
0.01589515567621,6.80802869303416,0.247954791404442,46,"HP"
0.0175749287049907,8.41374399091612,0.499488710198281,46,"HP"
0.0274482089965056,9.41432178078768,0.434683433494046,46,"HP"
0.0274482089965056,9.41432178078768,0.434683433494046,46,"HP"
0.0274482089965056,9.41432178078768,0.434683433494046,46,"HP"
0.0369197173511493,12.5562137276979,0.669898366038053,46,"HP"
0.0404134306895505,13.4672603976101,0.632248717428667,46,"HP"
0.031723276004514,12.9123926765507,0.642851893525316,46,"HP"
0.0283648407888489,11.8111941569893,0.178531999960244,46,"HP"
0.0257523587213816,6.89630599834803,0.0618692386690193,46,"HP"
0.0363820286321953,7.8112957627691,0.0426822709984044,46,"HP"
0.0328729055011733,9.77449078881994,0.00500172497371232,46,"HP"
0.0416731716364522,14.5201616176952,0.0194922111108242,46,"HP"
0.0270268904110943,11.2968351670519,0.198075069404944,46,"HP"
0.22651940022487,25.5840901600437,0.949724810995889,46,"HP"
0.160592092380774,20.3954896503612,0.921390625619925,46,"HP"
0.157514007778342,20.4655209627015,0.966706932084924,46,"HP"
0.115017992991493,23.5335491880408,0.94339399916072,46,"HP"
0.0964464469350819,19.0782192438879,0.979875396864974,46,"HP"
0.371275066404885,22.4237361302959,0.984499686337854,46,"HP"
0.488680683850728,21.5246474152543,0.992800676478302,46,"HP"
0.461478540852156,1.66316272529092,0.984224789604289,46,"HP"
0.276317426720807,1.54946757615501,0.983610744361148,46,"HP"
0.254080342085608,1.42994957797457,0.989866229838201,46,"HP"
0.572637638702868,3.08529881433211,0.976648353861971,46,"HP"
0.641496177117236,4.00643639595742,0.978798452207743,46,"HP"
0.631882306102806,7.35055444820224,0.983411052059355,46,"HP"
0.461947694969501,5.85897481908676,0.988642739614421,46,"HP"
0.204365611705407,4.13111655285559,0.981092761833118,46,"HP"
0.200232262734172,6.01929871327371,0.954965727782784,46,"HP"
0.200232262734172,6.01929871327371,0.954965727782784,46,"HP"
0.192521234319649,4.83403469716567,0.968372426502769,46,"HP"
0.0274472929745418,7.91750284431661,0.966192534477421,46,"HP"
0.0272614516147708,7.5337652644119,0.966792094824645,46,"HP"
0.0212995011719532,7.87083191185279,0.971579209267958,46,"HP"
0.0345643917105353,6.37623049992694,0.946188427210711,46,"HP"
0.0198806199577598,4.52304247519931,0.964765551650521,46,"HP"
0.370620984007094,7.93726717955594,0.942930086178586,46,"HP"
0.491251137309776,7.04164034342633,0.952854346521488,46,"HP"
0.396542040435734,5.64623405516311,0.970642218436578,46,"HP"
0.5690505033685,10.2022021425299,0.963182458327995,46,"HP"
0.319255339717885,16.5799221142482,0.98192550290751,46,"HP"
0.295664306898146,16.3858370350541,0.988340709840874,46,"HP"
0.247499936425808,17.2545578640526,0.987308670056417,46,"HP"
0.319658118524377,15.2814147651146,0.98722895060168,46,"HP"
0.517521553604016,15.2859300596375,0.993842941388138,46,"HP"
0.819884569210644,17.9437367376787,0.98722215287678,46,"HP"
0.816796413103028,21.135734854963,0.991308004122352,46,"HP"
0.660201384293111,12.8705107272591,0.988903326911344,46,"HP"
0.625240568940412,17.7824887986699,0.975480509429057,46,"HP"
0.558641281674179,19.509141567957,0.983420926759477,46,"HP"
0.553229080344056,18.0784760945357,0.979263600833564,46,"HP"
0.351735224006022,19.861478930046,0.981752897402199,46,"HP"
0.306180879570103,20.2202487805015,0.984115991215206,46,"HP"
0.427489321165575,22.7346803883694,0.992948233116903,46,"HP"
0.414766513545455,23.4156377334285,0.99226325196402,46,"HP"
0.319001256063329,24.8257305429231,0.994110752744149,46,"HP"
0.323116471971461,23.9893421701813,0.99610870669149,46,"HP"
0.493806670078346,26.934081805301,0.997194566868359,46,"HP"
0.805487244708049,24.5174736724373,0.997013042475009,46,"HP"
0.812502507994681,18.2771909170665,0.999098456487186,46,"HP"
0.834494465690023,17.5974327356177,0.99900815047033,46,"HP"
0.770528897440229,15.6160338080785,0.999291251992795,46,"HP"
0.790542189824705,14.2148585714089,0.999182439614383,46,"HP"
0.762890812189044,14.0687745609709,0.999367630761142,46,"HP"
0.762890812189044,14.0687745609709,0.999367630761142,46,"HP"
0.762890812189044,14.0687745609709,0.999367630761142,46,"HP"
0.951581284715032,9.00356286273426,0.999544633077835,46,"HP"
0.951581284715032,9.00356286273426,0.999544633077835,46,"HP"
0.942493127108479,8.78433256941408,0.999643684047092,46,"HP"
0.577963642541854,3.55951699269378,0.997641522488592,46,"HP"
0.528914010812913,3.5182363007629,0.998716645297275,46,"HP"
0.535824904522924,3.65438319034558,0.996874671614709,46,"HP"
0.390082516749035,3.30390717871644,0.985059459195588,46,"HP"
0.69896035082242,4.71315205744959,0.964032800976287,46,"HP"
0.311570545815792,8.19782070357132,0.968826630809414,46,"HP"
0.453088442372096,17.4354062822449,0.966182954800238,46,"HP"
0.819490033019565,20.6187063764317,0.973009004937502,46,"HP"
0.827681959232279,21.2854945753907,0.970041802139629,46,"HP"
0.691769657963217,21.6558659211346,0.98530496912119,46,"HP"
0.750433263228135,22.2041343870885,0.985580388977215,46,"HP"
0.706251977517084,20.7012467748871,0.986775643081321,46,"HP"
0.790589956459931,23.0436522031662,0.976482006909635,46,"HP"
0.755032531896229,22.6264837722983,0.982376062109279,46,"HP"
0.652764350823496,21.2515907906381,0.967582928579126,46,"HP"
0.671980613649843,20.4325546208609,0.94911131437819,46,"HP"
0.899112424594152,24.3709552280553,0.981068383661371,46,"HP"
0.906901539979105,24.5055190343678,0.987069789556581,46,"HP"
0.9446292406076,21.0208871561834,0.984576727281567,46,"HP"
0.842719486676335,17.8944064549628,0.990491383923547,46,"HP"
0.948897299391375,23.9237372765082,0.994877114808431,46,"HP"
0.889100173268327,28.0205264590668,0.993353162510606,46,"HP"
0.843335258903774,28.1485396275704,0.993826056927311,46,"HP"
0.837565069934069,28.4135419623903,0.991556367743365,46,"HP"
0.887341941723682,28.2937656958471,0.990670792472475,46,"HP"
0.505612961405349,7.30161998065597,0.956546188876057,46,"HP"
0.353274528512601,7.29626007680143,0.964886436705409,46,"HP"
0.296301798122461,7.79495320097725,0.937752041407802,46,"HP"
0.706747387743888,4.21428945730272,0.98768970202419,46,"HP"
0.419506904375188,5.28966322710141,0.990179152094905,46,"HP"
0.840760107185482,4.5938971246389,0.976683557116848,46,"HP"
0.589561907391166,7.94572163674217,0.988481366382491,46,"HP"
0.523883505363457,7.22588230336784,0.988649334489351,46,"HP"
0.550894869195957,6.5342997345489,0.986267814099187,46,"HP"
0.627590201474076,22.8142432414523,0.999020097827484,46,"HP"
0.484668748726069,11.149374681118,0.993169818424638,46,"HP"
0.466750415435825,11.4654967889272,0.992384304664186,46,"HP"
0.419246866097809,11.8843857378389,0.992425991784784,46,"HP"
0.703386484054548,14.2628872075141,0.986314655504729,46,"HP"
0.724807904228495,14.9784989754879,0.983889786677045,46,"HP"
0.730021356757765,15.5357353028743,0.986862293690879,46,"HP"
0.758470850280461,17.0609238195785,0.970434418746175,46,"HP"
0.651394519669945,14.3496535337888,0.961631387932836,46,"HP"
0.280346663231674,24.3891488746334,0.926386643155571,46,"HP"
0.280346663231674,24.3891488746334,0.926386643155571,46,"HP"
0.250652276633459,23.997230188885,0.915644719360706,46,"HP"
0.383286338726791,25.0244957364269,0.933184563952372,46,"HP"
0.362595207456276,24.9510504467167,0.935474341217693,46,"HP"
0.356570220195968,25.5449092824796,0.958260936543789,46,"HP"
0.439896877569088,24.0187736246032,0.939106694293283,46,"HP"
0.0835187840767868,4.14037661852893,0.975054600361347,46,"HP"
0.0614398502103609,8.64217999069795,0.969489944964476,46,"HP"
0.0666787954088933,9.64002279864276,0.930443511396149,46,"HP"
0.292126114260698,11.8987258417869,0.919102073638072,46,"HP"
0.323665268158305,14.2778244428232,0.947879766227375,46,"HP"
0.378929957667951,15.5447963101071,0.920788226011332,46,"HP"
0.343745890888791,16.3266996061003,0.94001438916005,46,"HP"
0.490284780981101,11.8024521168262,0.949970960180371,46,"HP"
0.503412894178464,12.3026094916838,0.957054688052457,46,"HP"
0.514859345570771,11.6585034115441,0.962459538572415,46,"HP"
0.481172322131269,14.5132593915132,0.968181834572035,46,"HP"
0.232799281605619,15.6748921940195,0.979215058845042,46,"HP"
0.622656800162789,9.78900011827564,0.906376838389067,46,"HP"
0.509236537015986,11.4451985450226,0.985987542574738,46,"HP"
0.289625726646501,14.8232992808422,0.991989889930422,46,"HP"
0.487501628818779,23.310306196981,0.997142481899137,46,"HP"
0.291814230018013,22.3747284132715,0.980786356765626,46,"HP"
0.195001762668324,22.2027088441529,0.979095273074883,46,"HP"
0.187785552355769,21.0670880787325,0.968611110630424,46,"HP"
0.488317973787008,25.7636739950923,0.969807631011942,46,"HP"
0.696036530359823,24.8428594982096,0.943342984170432,46,"HP"
0.696036530359823,24.8428594982096,0.943342984170432,46,"HP"
0.6572384843137,25.2533930338137,0.956720271369501,46,"HP"
0.192970137235678,20.8057245040712,0.963111338776474,46,"HP"
0.192970137235678,20.8057245040712,0.963111338776474,46,"HP"
0.186404332806901,17.2331972197005,0.970463147239463,46,"HP"
0.186404332806901,17.2331972197005,0.970463147239463,46,"HP"
0.186404332806901,17.2331972197005,0.970463147239463,46,"HP"
0.178077605940855,15.8508968982836,0.972427626293307,46,"HP"
0.159600153635599,17.4377722759003,0.980342677518593,46,"HP"
0.14760669167305,16.7105584049559,0.979532356113486,46,"HP"
0.0970173716344377,14.525468087184,0.98149602234418,46,"HP"
0.103355477023705,14.4426876134246,0.978595126257745,46,"HP"
0.139895095440938,14.8459365129672,0.985212873028033,46,"HP"
0.15264992154244,12.1381407592393,0.987959832552201,46,"HP"
0.123433459375467,9.36892437804944,0.98191140798602,46,"HP"
0.112804726852876,11.5042335587594,0.977591629522848,46,"HP"
0.229369872667945,13.8332537551853,0.974023121228749,46,"HP"
0.103142781587245,8.27808887655907,0.954958553791014,46,"HP"
0.103142781587245,8.27808887655907,0.954958553791014,46,"HP"
0.0518529025504211,10.9460156030682,0.97160829985979,46,"HP"
0.0738879045198277,9.33721883419468,0.982367283531236,46,"HP"
0.226274364843238,7.55856687810236,0.982704871674427,46,"HP"
0.0361504456125359,9.40241285363877,0.992993090736712,46,"HP"
