"phi","tau","gamma","combIdx","condition"
0.0275203158999184,28.5937837664125,0.979734501746915,123,"LP"
0.0259292204111727,23.8796367023059,0.980607351724182,123,"LP"
0.0272199768729902,26.3839130808277,0.980603356193879,123,"LP"
0.0267418712346388,26.3762483885956,0.983256927465629,123,"LP"
0.0256637846909672,22.6644784620337,0.979768528539264,123,"LP"
0.0289392756514918,23.8521672261895,0.97870904129753,123,"LP"
0.0318650964900998,18.8956794928196,0.970770460613731,123,"LP"
0.0330012839206403,22.992955877508,0.977162113314903,123,"LP"
0.0325783640014236,19.403224867231,0.976567500008047,123,"LP"
0.0383641958857857,22.5836746117003,0.977918384762281,123,"LP"
0.0332580149054318,25.7834243760799,0.972763013320576,123,"LP"
0.0256173984505623,21.402617017801,0.980459191096601,123,"LP"
0.0243112815191745,22.3989590651339,0.977987529870447,123,"LP"
0.0310758488986809,25.3055065575226,0.982141376950235,123,"LP"
0.0310538557183859,27.8143446844907,0.978983908656466,123,"LP"
0.0299221240128265,28.2260003277359,0.979606923782445,123,"LP"
0.0304921364914351,23.8910526151057,0.977058557538574,123,"LP"
0.0315189337583142,21.6494560488048,0.975937833560809,123,"LP"
0.0325906363667767,20.8282842298455,0.972711077984982,123,"LP"
0.0261283156856497,25.7037819904459,0.983325941519206,123,"LP"
0.0249117394162112,23.1450063560189,0.979719416848931,123,"LP"
0.0215256121045718,23.5724897368607,0.983287793233986,123,"LP"
0.0244441745988274,23.49475841226,0.978448779279384,123,"LP"
0.0237644785745531,26.0483893843623,0.984176726982089,123,"LP"
0.0212563851597587,25.9404920061498,0.985015972256767,123,"LP"
0.0254688466799413,24.5988411016203,0.981451753839003,123,"LP"
0.0324322780321628,26.0467137705748,0.978897666471117,123,"LP"
0.0310217290503326,24.9182493366542,0.978059887150595,123,"LP"
0.0304772641221401,24.1345517123591,0.976411972699144,123,"LP"
0.0256471738417652,18.7078214494839,0.976647081967937,123,"LP"
0.0263789477624519,22.1200941277571,0.978730498068612,123,"LP"
0.032040561221849,22.5295891756671,0.982007120826253,123,"LP"
0.0293073955158437,20.030267916999,0.98289106631911,123,"LP"
0.0244765016576377,25.5933812126014,0.982835132747527,123,"LP"
0.0259807852435938,28.3841477580239,0.984446019597656,123,"LP"
0.0283956794278878,29.7842857005266,0.985389436531266,123,"LP"
0.0273928131917078,29.8152216927188,0.984985626224453,123,"LP"
0.0206574881536351,29.7781839869981,0.984273183344579,123,"LP"
0.0269960703044165,29.3765338922432,0.985637310575201,123,"LP"
0.0257432086710426,29.3729122780573,0.984231031599212,123,"LP"
0.0244584216299429,25.7813083169849,0.983446452687601,123,"LP"
0.0215026864848588,28.8538424837815,0.983783096414227,123,"LP"
0.0320280544579146,22.3373364815647,0.978069962644265,123,"LP"
0.032377844977585,21.9164192813267,0.975018035227511,123,"LP"
0.0316119492744232,21.8636089226705,0.975361772582354,123,"LP"
0.030016106320746,21.8211077434499,0.974901254537458,123,"LP"
0.0242516510203065,27.3282438751206,0.982188876821745,123,"LP"
0.0300763128223933,23.6546353340031,0.977421146046118,123,"LP"
0.0284873752276787,23.9669019899907,0.979727705012305,123,"LP"
0.0329482238372641,20.5931029113836,0.97602022402606,123,"LP"
0.0287069167557346,24.7249973118639,0.977405311150993,123,"LP"
0.0311466327723161,26.6607806642653,0.98097877565847,123,"LP"
0.0241729026567378,28.2651966311035,0.983805746729276,123,"LP"
0.0244895580295029,29.7289147239717,0.984553672243999,123,"LP"
0.0283800571381244,29.3614944470298,0.979857592933948,123,"LP"
0.0339478833655619,29.5256052930438,0.9769268350398,123,"LP"
0.0357611656797151,29.6315376277911,0.976612968591561,123,"LP"
0.0289185196612884,29.6096434540093,0.978414067754339,123,"LP"
0.0241900390257251,27.7153852676465,0.985878935626703,123,"LP"
0.0289410093900601,22.3492631505806,0.97371742117634,123,"LP"
0.0280824749758939,17.514769324436,0.977267664876569,123,"LP"
0.0312910090968932,22.4745172628922,0.97860194145499,123,"LP"
0.02440142918897,21.1627659991202,0.977571013934389,123,"LP"
0.0256396479812805,23.9228203082921,0.979952482103183,123,"LP"
0.0302950691008101,18.9552091351686,0.98367978268799,123,"LP"
0.0276073332870531,22.1005438650514,0.979511666586319,123,"LP"
0.0200510014871773,19.3086033471166,0.982187118013421,123,"LP"
0.0203166701255852,20.662482612473,0.982288949320871,123,"LP"
0.020486583278435,25.7783715330445,0.980200139852893,123,"LP"
0.0209282510674326,25.6732042109862,0.986308480459384,123,"LP"
0.032720974671825,26.6405521979202,0.97732991564376,123,"LP"
0.0303981912718777,26.002929285471,0.979366111306132,123,"LP"
0.0265058470932577,27.0014153837946,0.982830495148592,123,"LP"
0.0268205270502663,26.2561591119426,0.98242527187938,123,"LP"
0.0267706644196691,25.9360781676792,0.973748319409508,123,"LP"
0.0211379546164543,29.2422649031721,0.989023521577258,123,"LP"
0.0202873546639898,29.1579248982998,0.989137522645107,123,"LP"
0.0261196675358629,28.8643311994886,0.980803535669837,123,"LP"
0.0315792128713521,28.3977480815401,0.981119570709066,123,"LP"
0.0289593333339867,26.8910900955191,0.981659182679698,123,"LP"
0.0246210712190175,25.9660950801137,0.982192709825801,123,"LP"
0.0279549755842607,25.3435629128256,0.979947770778125,123,"LP"
0.0281688760206104,22.304344589928,0.977187860273878,123,"LP"
0.0328224197951187,19.6319668375477,0.978018402928278,123,"LP"
0.0342040906954235,20.4470081311205,0.976962999157108,123,"LP"
0.0345640398584296,24.0634747747031,0.974984500201803,123,"LP"
0.0345860787114033,26.3424291413572,0.976801060894962,123,"LP"
0.0307894197138397,28.0672961159214,0.976041903934488,123,"LP"
0.0246699704327918,24.5417939813676,0.984193897655379,123,"LP"
0.0271472351945898,25.3973898297534,0.984053826876856,123,"LP"
0.0232463846627701,28.7951434626693,0.985002743299509,123,"LP"
0.0242035766996771,23.0078150925691,0.979041189975658,123,"LP"
0.0251622282485705,23.7670793961802,0.981749130140005,123,"LP"
0.0331972565475385,20.8593483900943,0.974010598247944,123,"LP"
0.0225115064623276,26.6285687431817,0.984056207350765,123,"LP"
0.0303966451869743,27.4106711447198,0.979613704719167,123,"LP"
0.0303966451869743,27.4106711447198,0.979613704719167,123,"LP"
0.0296998869107078,22.2927264484261,0.972240006490102,123,"LP"
0.0307441101609321,17.1620245350185,0.976248362655227,123,"LP"
0.0255987263551783,29.14173765324,0.984629588399737,123,"LP"
0.0268751122499368,28.2842601661813,0.98258501456939,123,"LP"
0.0269325415054287,23.6766469046377,0.978723404742321,123,"LP"
0.0256547581446155,26.5472514509176,0.981489848927653,123,"LP"
0.0255476042931445,19.9454497169655,0.981142881171653,123,"LP"
0.0273302618341598,28.8228947556533,0.981365837130554,123,"LP"
0.0287240350119825,28.9493450078342,0.981933845348466,123,"LP"
0.0236817912912537,28.5456888475126,0.983521011013406,123,"LP"
0.0284830004078194,28.8046283316019,0.981985270166163,123,"LP"
0.0263475957786687,20.8091894971313,0.978856408926422,123,"LP"
0.0249819840867334,29.397502237091,0.98458043219903,123,"LP"
0.0266120208288475,29.4111004187134,0.983828064253927,123,"LP"
0.0188784089399829,28.7258151585,0.985693858071881,123,"LP"
0.0226068441084883,25.8534723859198,0.986605229699452,123,"LP"
0.0233818059171436,26.9031059021784,0.981663529259413,123,"LP"
0.0246284451737436,22.0767075488614,0.982117196343954,123,"LP"
0.016738848069236,29.0001705259121,0.987921494333762,123,"LP"
0.0297338457733,23.7785888357706,0.97686023681416,123,"LP"
0.0300475707010784,24.2015564710777,0.973705263004488,123,"LP"
0.0303708334231041,23.1215993629928,0.974329519273501,123,"LP"
0.0302510432905463,25.3755182074453,0.975538731816884,123,"LP"
0.0303056997956364,21.9301246200066,0.975021511801144,123,"LP"
0.0332907472027446,23.1937918719489,0.974386939496626,123,"LP"
0.0213118962933977,29.2624666768835,0.987623398806184,123,"LP"
0.0287957217481788,19.2381642400585,0.977282482367713,123,"LP"
0.0289275493941208,23.7792896763684,0.976809554773601,123,"LP"
0.0281345367341395,21.6102843231734,0.979566286904543,123,"LP"
0.0250623527182698,26.2847771622351,0.982216181041569,123,"LP"
0.0288173729818927,21.3930779593209,0.979863515106694,123,"LP"
0.0222696005975401,28.7259803270403,0.984564608341437,123,"LP"
0.0221849623958932,28.3930702983174,0.982218897721922,123,"LP"
0.0243479985848229,23.4339770665988,0.984095028579994,123,"LP"
0.0209301436296017,29.4282816752615,0.984827792160554,123,"LP"
0.0238746276104195,24.370801665075,0.983192664012309,123,"LP"
0.0262870548575898,24.8421189617048,0.979547117270302,123,"LP"
0.0292832388951638,23.7021075650234,0.977101875582499,123,"LP"
0.0283224491023814,19.2960418611392,0.978932286331116,123,"LP"
0.0270324658315246,23.0350551402118,0.973963870835966,123,"LP"
0.0287940857871393,21.1033094223984,0.973568291814207,123,"LP"
0.0323850102238048,22.8041624280406,0.973430603269546,123,"LP"
0.0284913209814799,23.3931751499287,0.977988438421393,123,"LP"
0.0299022859112043,27.2895502422406,0.980078978603311,123,"LP"
0.0257769519085395,20.7403522891682,0.979907545316021,123,"LP"
0.0320943724254111,21.8396256666167,0.973612399961618,123,"LP"
0.0235957714373055,26.5625314151516,0.983047248623827,123,"LP"
0.0307089719571755,24.9262328721779,0.980861900680423,123,"LP"
0.031032128038659,17.3593820020268,0.970639298736899,123,"LP"
0.0314460800945574,18.238446554588,0.969467109795098,123,"LP"
0.0307943250052077,17.1619507173,0.970497646687495,123,"LP"
0.0302981146384813,18.7370890064354,0.970466804010768,123,"LP"
0.0316076500906326,20.8832838804663,0.973189943222711,123,"LP"
0.0277584262705004,23.8578602841197,0.980468780414456,123,"LP"
0.0270776540845186,24.4789171604515,0.979805557839304,123,"LP"
0.0227661451167132,27.2630121180623,0.983167071795014,123,"LP"
0.0303790344819933,22.8609156494657,0.969837109816012,123,"LP"
0.0326923977285778,13.7838447250915,0.971563764381067,123,"LP"
0.0269405878413986,26.5710703835607,0.982913423448507,123,"LP"
0.0216542340397559,29.3702593733112,0.985142001956208,123,"LP"
0.0258182801504163,28.136328216502,0.984231851623857,123,"LP"
0.0276678116442535,19.0052269659426,0.976367026315493,123,"LP"
0.0323520277789814,21.5392370453601,0.975112109262464,123,"LP"
0.0265325388462987,25.4981834627399,0.98154778893349,123,"LP"
0.0270334680986656,25.7277423563142,0.980479352084694,123,"LP"
0.0280720919787765,24.1587841133876,0.980112081870841,123,"LP"
0.0229147971636668,26.8480036380366,0.983591690918365,123,"LP"
0.0205343063842131,28.6724716083055,0.984783404283843,123,"LP"
0.0180037085263082,29.6073660062622,0.988988033921086,123,"LP"
0.0293069720040756,23.6902335558658,0.982713129492312,123,"LP"
0.0270366693859744,22.159521604637,0.975626667212473,123,"LP"
0.0303378995240585,25.6451479069372,0.980722937809454,123,"LP"
0.0257416329745548,14.8432427725112,0.976181938493714,123,"LP"
0.0256518399552509,26.7174114120112,0.977027665809794,123,"LP"
0.0201108291704539,28.9172789426073,0.982977369167033,123,"LP"
0.0265277089142675,25.1245035324952,0.976070707724516,123,"LP"
0.0352347174361384,16.9376018937258,0.975775368811923,123,"LP"
0.0212669109089719,29.4001126484314,0.982897450827534,123,"LP"
0.0284047187826495,19.8320258155061,0.974700805732766,123,"LP"
0.0292362140362674,20.19315863445,0.97697609778923,123,"LP"
0.0285372366386482,22.2743920434588,0.9788471374416,123,"LP"
0.0290012301277522,21.996757039729,0.979465387877661,123,"LP"
0.0265463113405201,24.9087821551597,0.980085717068823,123,"LP"
0.0259957932668604,26.9716984943258,0.978740762122515,123,"LP"
0.0299842562015825,27.7917979866531,0.983994581407279,123,"LP"
0.0259805519518734,25.706411181412,0.980099508375011,123,"LP"
0.0293851749376944,25.4040401600025,0.981453054187303,123,"LP"
0.0303401428642023,24.504950163885,0.979781657775382,123,"LP"
0.0295643860601185,23.0571027782228,0.980509780871534,123,"LP"
0.0251440155330093,26.8979724535664,0.985665836748475,123,"LP"
0.0291931405532815,27.2177259000897,0.978790526455982,123,"LP"
0.0263425180649569,25.0788379630983,0.977235744851804,123,"LP"
0.0325449711518545,21.2145206928803,0.977706864528511,123,"LP"
0.0269045053855587,25.7045841203224,0.984360149319122,123,"LP"
0.027581012048691,25.0675902451563,0.986296606073358,123,"LP"
0.0240743279173703,27.272017743721,0.98770511417614,123,"LP"
0.0201234830385435,29.8235066050354,0.986543784713343,123,"LP"
0.0232335953909729,29.6778643854625,0.986666318921862,123,"LP"
0.0282222678873885,23.9285243988354,0.979465060535064,123,"LP"
0.0301722291486692,20.5152973128101,0.977453030273541,123,"LP"
0.026791272487334,25.7962943195299,0.982513248642793,123,"LP"
0.0259648280942897,26.071805374007,0.983981525784401,123,"LP"
0.0285049286083022,28.335983554435,0.982825517087775,123,"LP"
0.02283578655743,21.2883946063451,0.978172768194472,123,"LP"
0.0251031220881619,18.9438219410417,0.977705103239374,123,"LP"
0.0246972693798225,16.1753922414721,0.978687315268877,123,"LP"
0.0259503018877915,29.2736852623325,0.984261306573767,123,"LP"
0.0266779019030403,29.6943859420121,0.981977507131301,123,"LP"
0.0283433252537578,29.883977451687,0.98264167411326,123,"LP"
0.029675162549894,29.8302088499397,0.977932271103721,123,"LP"
0.0233489697193174,29.9907679649321,0.983858293960568,123,"LP"
0.0233499409821499,29.9868682870298,0.985660963429088,123,"LP"
0.0258130455313881,18.5870872972251,0.982106480783204,123,"LP"
0.0260915101413695,20.514761566391,0.981520664915401,123,"LP"
0.0244503976084542,25.7642082582146,0.979606810893832,123,"LP"
0.0255970485348295,25.3661344385934,0.981659886693188,123,"LP"
0.0263773679150741,26.4486029264438,0.982258536343163,123,"LP"
0.0287248032738016,22.5888331098689,0.976439731795061,123,"LP"
0.0270834421248366,19.9747771764224,0.976295617515243,123,"LP"
0.0209011837070511,29.3282091192818,0.98704621410038,123,"LP"
0.0181983730730649,29.3241028484202,0.982442419029864,123,"LP"
0.0189341974183915,29.7206465036672,0.984788698455895,123,"LP"
0.0201063831747089,29.3851474794974,0.986766778951444,123,"LP"
0.0189238420554008,20.0411788067748,0.984986554228797,123,"LP"
0.0194727528952107,25.2888834596978,0.982945772787359,123,"LP"
0.0215892212268038,24.358325188908,0.983778278842942,123,"LP"
0.031893564749555,21.7702720860394,0.974797822369637,123,"LP"
0.0294420748140544,22.070074400794,0.974658426022827,123,"LP"
0.0265060087691468,23.6785887432346,0.978566533141341,123,"LP"
0.0295666969868343,21.9063039187357,0.976375174999562,123,"LP"
0.0321848162992755,19.5714468441422,0.976843984448189,123,"LP"
0.0324038676938004,23.2941143733945,0.975007080535853,123,"LP"
0.0282429491658999,22.203385031708,0.97841724801561,123,"LP"
0.0292354803145324,22.1592583238505,0.975421553253096,123,"LP"
0.0265873468569248,25.1260398291429,0.983211362682176,123,"LP"
0.0236828781564264,21.3111551756793,0.982781486599622,123,"LP"
0.0227900876364567,24.3366902926417,0.98169101606415,123,"LP"
0.0251038396303035,28.0798730067522,0.985180022699087,123,"LP"
0.0262832602514218,17.9593323408221,0.976978405750089,123,"LP"
0.0265211624276471,17.5752024413324,0.97708146142022,123,"LP"
0.0322914326006403,17.2386245178508,0.972179911507994,123,"LP"
0.0232020111491639,28.3299016863114,0.98445967829275,123,"LP"
0.0261221972060278,29.0166900428469,0.982831876426668,123,"LP"
0.0297800662889424,29.6826122224488,0.983485035131645,123,"LP"
0.0263697984262237,29.6900792300179,0.981829577633237,123,"LP"
0.0216899911411436,28.9261934792678,0.98676821773973,123,"LP"
0.0358929505336714,23.6142737520093,0.969229458731614,123,"LP"
0.0331406281931973,16.650174953401,0.971724984960396,123,"LP"
0.0372189907178145,19.7960249022937,0.968497080318516,123,"LP"
0.0376121968950456,19.5486871044167,0.968714815519557,123,"LP"
0.0369132059266452,19.3810947068032,0.971342650778885,123,"LP"
0.0345078632307951,20.7452370495832,0.969338289611185,123,"LP"
0.035788262394396,20.0299520770609,0.972365311313749,123,"LP"
0.0316607470505682,25.6574314189017,0.97623951026815,123,"LP"
0.0310953940184383,25.0596528097637,0.976827002699581,123,"LP"
0.0308566762587793,20.1908792081599,0.972414263930703,123,"LP"
0.0328805883282048,22.4828175467167,0.971130393244596,123,"LP"
0.0363246882426825,20.1021125268962,0.974389214673944,123,"LP"
0.0339025685755506,18.9799966456919,0.972394537288227,123,"LP"
0.0344620041056199,24.2421822941374,0.970709149284031,123,"LP"
0.0333370822137548,25.3635467289161,0.977989025865822,123,"LP"
0.0278430753412925,20.410666203372,0.979104882615605,123,"LP"
0.0298447447488915,18.5553270324761,0.979850304445501,123,"LP"
0.0295849958335502,20.6679382778104,0.978500084513018,123,"LP"
0.0260101977947131,23.7526764143536,0.977406575645951,123,"LP"
0.0255925739049908,17.0868378491341,0.978543506458067,123,"LP"
0.0255925739049908,17.0868378491341,0.978543506458067,123,"LP"
0.021501191199452,29.8946587989194,0.987623877530371,123,"LP"
0.0238964125759314,29.8768518146562,0.985024839097439,123,"LP"
0.0210974930583292,28.9273132283927,0.986213973210928,123,"LP"
0.028487921403471,21.1303435765815,0.979304390152039,123,"LP"
0.026554146473553,19.4463372464201,0.973528780917395,123,"LP"
0.0271620256535585,16.0479287740641,0.976166166582347,123,"LP"
0.0370001456804101,26.6573303062426,0.974237183510269,123,"LP"
0.0382631147104588,26.789575020511,0.974885314065925,123,"LP"
0.0381269733680376,28.9346838065673,0.973541741301068,123,"LP"
0.0351924530169823,29.4139141904916,0.972953395063233,123,"LP"
0.033437056076056,29.636865621088,0.975674103781469,123,"LP"
0.0307142328593359,29.1523635710854,0.978957334999211,123,"LP"
0.038726264453195,29.5695462224353,0.971466503612486,123,"LP"
0.0232416512875739,20.8703976532845,0.98365813063712,123,"LP"
0.0261825519889435,29.7894027737232,0.983775583508358,123,"LP"
0.0253505999613315,28.5297233618249,0.984692774904323,123,"LP"
0.0289674733041279,29.2582646311819,0.983089662089908,123,"LP"
0.0240667066600868,29.7933196611283,0.980034542588754,123,"LP"
0.0287563648868642,29.7616916758179,0.98454795236777,123,"LP"
0.026529424612059,29.670042360667,0.985359058281498,123,"LP"
0.0241135653236193,29.6775791506798,0.983806558741576,123,"LP"
0.0276920817313699,29.8792060275111,0.981083495927038,123,"LP"
0.0257274016536198,29.9866722262454,0.984261041617802,123,"LP"
0.0251339368886763,29.974364737503,0.984069786337572,123,"LP"
0.0246259042897109,29.9371001922146,0.985210938446267,123,"LP"
0.0217954896642142,29.8192302107771,0.985639070124762,123,"LP"
0.022125867885074,25.1595748575761,0.974811613002476,123,"LP"
0.0200526155012072,28.3251568391655,0.977751149860112,123,"LP"
0.0229488545606864,29.0944953820549,0.99076047876393,123,"LP"
0.0243741171714413,29.0978510940547,0.988940114290994,123,"LP"
0.0273205196556984,21.2902335210931,0.977555185849213,123,"LP"
0.0240648686670658,21.6118259999628,0.977139262526114,123,"LP"
0.0308391607802072,22.6002107632158,0.979936829534661,123,"LP"
0.0287821040909002,25.6714115228346,0.978037039657379,123,"LP"
0.0276617047612457,18.5804037925824,0.978209468496156,123,"LP"
0.0263237570013418,21.2314734735908,0.978635697112194,123,"LP"
0.0225254893332159,26.1360478127603,0.986300779676649,123,"LP"
0.0254220635149782,29.9588794857286,0.987509121963059,123,"LP"
0.0251740705127944,29.945426793201,0.987316241632524,123,"LP"
0.0205358832875253,29.5558320997025,0.983515007980121,123,"LP"
0.0277782447684772,26.0671063722808,0.985122218955833,123,"LP"
0.0257205531765738,26.7219278628064,0.977499788876566,123,"LP"
0.0290806204447734,25.9572156990207,0.981348392227495,123,"LP"
0.031016906426629,24.2299337353137,0.979131022162155,123,"LP"
0.025202447745961,26.5959543432497,0.982806638515675,123,"LP"
0.0257171735026099,27.7022039049845,0.984108875491866,123,"LP"
0.026126941215739,22.6701261692931,0.980620717668013,123,"LP"
0.0241989358107584,26.7291946973421,0.9789080981211,123,"LP"
0.0313463097920473,22.097610562859,0.978318397247105,123,"LP"
0.0266046293141343,24.2000997965898,0.978197860432296,123,"LP"
0.0215833839130498,21.7735930056734,0.983002398744468,123,"LP"
0.0274549964855378,27.0633526577314,0.982228365822751,123,"LP"
0.0271645509809213,26.449625109015,0.981054355740176,123,"LP"
0.0199665634205975,23.7258432657768,0.987021672128729,123,"LP"
0.0202257343239691,23.9306733674597,0.986976241870459,123,"LP"
0.0211648668844726,22.8529997415045,0.98485461496622,123,"LP"
0.0256012352859407,26.144730116348,0.983213336160074,123,"LP"
0.0262138803484323,26.1453110192639,0.982675706210819,123,"LP"
0.0285392265699357,22.4201635186526,0.981314324801505,123,"LP"
0.0270148905992785,28.608850199365,0.983517991509655,123,"LP"
0.0292559656309067,28.8556708121953,0.983021765817897,123,"LP"
0.0204340817258023,21.5969715411512,0.978765304583018,123,"LP"
0.0269430131401091,28.8115881050468,0.982625926702207,123,"LP"
0.0318405132753234,29.3305639783601,0.982800085739558,123,"LP"
0.0260297616325763,28.4548927861795,0.978232956913506,123,"LP"
0.0259880940127103,28.251975353983,0.978900975650153,123,"LP"
0.0237900423575961,29.3795344016935,0.987669394189575,123,"LP"
0.0211483912677526,28.5739364054307,0.982898459436047,123,"LP"
0.0246521601419919,28.1551871787082,0.986368394067664,123,"LP"
0.0256648716352551,28.8844193830751,0.987095495944567,123,"LP"
0.0245556395104515,28.7147680943203,0.984710317273372,123,"LP"
0.0230216757030567,29.8606986581427,0.985109824382803,123,"LP"
0.0231775142275054,29.8838928647383,0.98567208261543,123,"LP"
0.0270482776489498,29.3270579708766,0.982921494100069,123,"LP"
0.0225322297678615,23.6811834155549,0.985105078726124,123,"LP"
0.0253086095703122,26.7520250369242,0.981039662359422,123,"LP"
0.0256492642175937,26.4452097729535,0.986862002269769,123,"LP"
0.0246341783716861,21.3006031049577,0.977553586534621,123,"LP"
0.0275940594607678,25.0046073477046,0.984806602020257,123,"LP"
0.0276762266622793,27.6450512964349,0.979444039315134,123,"LP"
0.0257658262545916,26.7883268576024,0.97970224627578,123,"LP"
0.0254501485909028,25.8012727641013,0.981440069047005,123,"LP"
0.0287088666413216,28.1254557526554,0.982222028857557,123,"LP"
0.0286345582153177,18.5560917448517,0.977487927091743,123,"LP"
0.0350367326137265,24.6347167679409,0.97434002887285,123,"LP"
0.030891937899697,18.0978909602527,0.970126759134361,123,"LP"
0.0295985577432588,24.2252009261588,0.978679862055171,123,"LP"
0.0249955756291247,24.0911639750232,0.981315977553774,123,"LP"
0.0257358635950189,27.8787748424762,0.980321788684392,123,"LP"
0.0273201400783066,22.192623421774,0.976043295358688,123,"LP"
0.03292875023762,27.9945731534819,0.981319956742173,123,"LP"
0.031166343546126,27.4484840243501,0.982233007470509,123,"LP"
0.0237726946282077,27.1696373748636,0.97972383885866,123,"LP"
0.0252617949989218,27.0102863138716,0.983471168863168,123,"LP"
0.026253935485046,23.7924629983354,0.98008246134493,123,"LP"
0.0361220010182574,27.7378923288719,0.978858603200111,123,"LP"
0.0293096487528084,13.0078902585105,0.967639087969097,123,"LP"
0.0314362201171472,18.3451068532984,0.963350454268139,123,"LP"
0.0313464862817782,18.3525721434765,0.962649041281763,123,"LP"
0.0321892969282089,17.2427930504976,0.96268788934171,123,"LP"
0.0268962655108885,23.6795690476216,0.979622179499659,123,"LP"
0.027725165624373,21.8360975658101,0.980398324450405,123,"LP"
0.0190046823023429,28.4120294770787,0.984483652336812,123,"LP"
0.022218259984497,22.0256890141095,0.983084911028953,123,"LP"
0.0279664581251841,27.1398629590121,0.984931772278429,123,"LP"
0.0254115242703598,27.6491215088836,0.985147547160315,123,"LP"
0.0318551371688041,20.124767688998,0.977747427577607,123,"LP"
0.0283685736620318,18.9104906639039,0.972042361886311,123,"LP"
0.0230619505813373,18.1060041235325,0.976666853907884,123,"LP"
0.0310507336841471,24.7522744151577,0.980075213286657,123,"LP"
0.0256098344416406,28.6580714707377,0.981980931781381,123,"LP"
0.0276069696737693,19.9152069104187,0.977472152296467,123,"LP"
0.0214771175464273,22.854720410375,0.979993183892076,123,"LP"
0.021907597547386,25.8802837303389,0.980147766512647,123,"LP"
0.0215209821623239,22.9730817390024,0.984063832818559,123,"LP"
0.0247759955336543,27.2039998883906,0.985571957105394,123,"LP"
0.0247854606542983,24.2555043735734,0.981736756213402,123,"LP"
0.0323884528055755,25.3040788814469,0.978682565028554,123,"LP"
0.0252063169639356,18.1883093528382,0.970190408331776,123,"LP"
0.0303116545484096,16.8617467134674,0.973681035629514,123,"LP"
0.0263889402153842,21.9026285733324,0.976263307516813,123,"LP"
0.0255322814478819,23.7870558428046,0.98291336495315,123,"LP"
0.0364945511882213,19.4778457461898,0.972686300557261,123,"LP"
0.0253285518619509,26.5842465322069,0.981376501899071,123,"LP"
0.0291911097243375,25.0921780130219,0.980352687112847,123,"LP"
0.0286151138603108,22.2600582877358,0.978763365933724,123,"LP"
0.0273126612653957,24.1181707668199,0.977730096156796,123,"LP"
0.0277658252739267,22.4274376377567,0.978542448875202,123,"LP"
0.0293300607757323,18.9821316068227,0.977705970783462,123,"LP"
0.0244793330114023,28.1092847034982,0.986200482227605,123,"LP"
0.027374976885312,18.417901812984,0.974147923315011,123,"LP"
0.0388821047003455,20.7155256479046,0.974139353204102,123,"LP"
0.033565462932056,23.0973462095061,0.969346863255691,123,"LP"
0.0377478157045161,19.2645516625296,0.970287474222422,123,"LP"
0.0366862025713319,23.7473931297037,0.968340791720093,123,"LP"
0.025706266785035,26.3360241480261,0.984495755287255,123,"LP"
0.0263326810307986,24.1291742971254,0.983841576063879,123,"LP"
0.0311952666432612,22.0650613525299,0.97436652564003,123,"LP"
0.0250287612311716,23.0008965788913,0.980750260339257,123,"LP"
0.0306578647558292,22.0702391919219,0.975714198147905,123,"LP"
0.0343116909241663,21.2880828641473,0.973653854933528,123,"LP"
0.0287734160729965,22.4039785091981,0.975032982941849,123,"LP"
