"phi","tau","gamma","combIdx","condition"
0.0357530654285156,13.3244364560165,0.876936095828608,74,"LP"
0.0368699809187086,12.3382744722323,0.885885422302956,74,"LP"
0.0401941057422366,12.8116211278218,0.869950863814676,74,"LP"
0.0388363533235171,18.849038601784,0.888133467169352,74,"LP"
0.0460747176886223,11.0647840799009,0.830979371434696,74,"LP"
0.0452636131645648,10.9587160029009,0.834897330770618,74,"LP"
0.0434267863791606,13.0852968007866,0.835760906633045,74,"LP"
0.0359566349551259,19.0381783607401,0.886277680178215,74,"LP"
0.0367249835398445,19.1415296322692,0.890862122980423,74,"LP"
0.0363602761790649,19.2121790168624,0.888215319795637,74,"LP"
0.0387202651446376,13.4080983118768,0.864195354721762,74,"LP"
0.0359876890434405,17.1880823263893,0.884113654777776,74,"LP"
0.0348674000077811,15.0755184055678,0.897738992183002,74,"LP"
0.039173702415591,23.1379507870395,0.883558114856342,74,"LP"
0.0416011009137439,22.260832807145,0.867399756497456,74,"LP"
0.0418976262555621,21.7070461734172,0.867909501306584,74,"LP"
0.0379706653176896,9.93605132848093,0.834965365212851,74,"LP"
0.037994899245908,15.2132725560597,0.873194242811809,74,"LP"
0.0392422676325422,14.2086108070164,0.878055024103904,74,"LP"
0.0381688161329277,14.9365529109253,0.865507470078878,74,"LP"
0.0397760375035305,12.9146983918298,0.868934016756311,74,"LP"
0.0368006163926921,18.531369717044,0.892377035526847,74,"LP"
0.0386208369819713,15.2463087444449,0.872126019027468,74,"LP"
0.0380893086274378,15.214509050696,0.889537881538595,74,"LP"
0.0364869959791099,16.5468577582642,0.892001681637163,74,"LP"
0.0387095947504575,16.4251938874805,0.876584960593861,74,"LP"
0.0420857032214598,18.2103520227529,0.862673044204536,74,"LP"
0.0349759071923708,17.445459605112,0.895678514946652,74,"LP"
0.0404225216499395,16.2250828633051,0.868488073543783,74,"LP"
0.0418287626704672,15.3528948272946,0.851204865218488,74,"LP"
0.0322632545579271,15.2724582263163,0.910006314940448,74,"LP"
0.0376070064206276,17.4273976846824,0.876277123682371,74,"LP"
0.0383463386427925,15.8964943547519,0.880674090843154,74,"LP"
0.0373181871234372,14.7071429079379,0.874751490690845,74,"LP"
0.0355706703391777,14.045781173074,0.870988767036324,74,"LP"
0.0352819100622151,20.9008524968166,0.905272681633923,74,"LP"
0.0368343719433124,20.6455016291522,0.881320408903704,74,"LP"
0.0332466596188514,18.2926642622031,0.894147903910782,74,"LP"
0.0317221282521544,17.8846375855983,0.897211156072393,74,"LP"
0.031873428307911,17.4633106985144,0.897974654899783,74,"LP"
0.0316508983385528,16.1615228433676,0.893404073442784,74,"LP"
0.0345770200485503,17.0072674165204,0.898789685337168,74,"LP"
0.0319915487191712,12.9560526376668,0.891583296127822,74,"LP"
0.0334956017917452,14.8986921710123,0.898706791643384,74,"LP"
0.0374567827791349,25.9106438009357,0.89783468143669,74,"LP"
0.0366808724549904,26.4104047467035,0.89129552584475,74,"LP"
0.0397297482439665,27.0382529881576,0.882754377392379,74,"LP"
0.0328936472410406,18.3995676206156,0.902674885713573,74,"LP"
0.0427737484242334,14.0507592421013,0.847494737710022,74,"LP"
0.0425123188198129,19.0654786562977,0.854771431462676,74,"LP"
0.0441900941483974,15.6165160496382,0.853838096820942,74,"LP"
0.042694110250774,13.6489799240429,0.852223335346145,74,"LP"
0.0343002517918738,17.230644726208,0.898377294072115,74,"LP"
0.0434098905436446,16.8284441641407,0.854198866436021,74,"LP"
0.0377653382861076,18.6757658610615,0.87973380933927,74,"LP"
0.0381118496577184,17.2216032773937,0.877710855427393,74,"LP"
0.0401405561533892,18.6857228374127,0.865843640111729,74,"LP"
0.0398531742603172,15.7300462521425,0.873051668409221,74,"LP"
0.0359244831749544,21.0037595770516,0.891070349062186,74,"LP"
0.0362603691625111,21.0188409767638,0.896251739355797,74,"LP"
0.0362603691625111,21.0188409767638,0.896251739355797,74,"LP"
0.0386465629015977,13.3155662509115,0.87365039444412,74,"LP"
0.0386887188166881,14.3296524203592,0.871087045888684,74,"LP"
0.0376771066882119,13.4819388966703,0.870431208270646,74,"LP"
0.0340244086098987,13.8814311110341,0.891245290344612,74,"LP"
0.0333612028149792,14.2101404397709,0.888604903281391,74,"LP"
0.0341536658667221,14.1537470121237,0.890934911552155,74,"LP"
0.0380349401878518,19.4056061978003,0.88456779062406,74,"LP"
0.0358007962990784,17.2059247135165,0.896439768975224,74,"LP"
0.0344958253495983,16.8822277729842,0.891285283536307,74,"LP"
0.0362569108388108,15.1183650501617,0.880544431238115,74,"LP"
0.0382275554473177,17.0451226551699,0.873968722136533,74,"LP"
0.0373342087487119,14.9891794717437,0.882548835711658,74,"LP"
0.037443683513162,16.8844402897218,0.877188085524046,74,"LP"
0.0348827352341541,18.1152207629706,0.900012348178627,74,"LP"
0.0344602219459453,16.9869799397382,0.898899762839658,74,"LP"
0.0336074624804541,17.1233907348302,0.897069684440941,74,"LP"
0.0345971511511088,15.5437551234993,0.892048262367456,74,"LP"
0.035833669697513,19.3296440766357,0.894055771470096,74,"LP"
0.0463364686476277,12.5590252227019,0.83598924706729,74,"LP"
0.0476669789708388,12.5564251349267,0.827152802597756,74,"LP"
0.0471516829381448,10.8044430514017,0.82236093813475,74,"LP"
0.0461732128559749,13.8245383561216,0.831304681692325,74,"LP"
0.0438185393492364,13.9384609246024,0.839524833287943,74,"LP"
0.0399709062646336,11.934341959492,0.84469639447844,74,"LP"
0.0350335935838002,19.2016087499236,0.887955061359033,74,"LP"
0.0397377043340664,13.4802102484242,0.863755680909087,74,"LP"
0.0442523259657938,14.096275024368,0.851334619715076,74,"LP"
0.0334155638536616,17.7462163660175,0.90144451057118,74,"LP"
0.0325408711261139,16.5419072022332,0.918815903539494,74,"LP"
0.0305816524216758,20.8051510164198,0.908621087918313,74,"LP"
0.0338598440542853,22.589447393501,0.921723526402433,74,"LP"
0.0342269342762536,12.2580702524189,0.870226276870512,74,"LP"
0.0357274848061806,16.6043207268045,0.897978843226054,74,"LP"
0.0344521278069877,17.1216474215401,0.895664945307119,74,"LP"
0.0312735897283652,16.4293561550007,0.905196056302301,74,"LP"
0.0387817111852553,17.2118482147764,0.857698357121363,74,"LP"
0.0387817111852553,17.2118482147764,0.857698357121363,74,"LP"
0.0399147363231004,18.232231001747,0.871126250266021,74,"LP"
0.03581769024351,19.7077053284181,0.890875141310037,74,"LP"
0.0322564690476626,18.2237926131079,0.907073389545087,74,"LP"
0.0420507785268044,12.6064537140752,0.849409300173169,74,"LP"
0.0419658031910196,12.3649384755526,0.851346581223929,74,"LP"
0.0364736664086153,18.6207079679339,0.886439400830926,74,"LP"
0.0373052731083182,15.9699520998317,0.885866101540792,74,"LP"
0.0360674810521047,19.0243634414966,0.886726206795093,74,"LP"
0.0375014308991808,18.3368867500558,0.89467814435653,74,"LP"
0.0402468068312498,19.8706040148266,0.868160280528202,74,"LP"
0.0385126680154768,20.4962111613165,0.877515517130285,74,"LP"
0.0357943843510503,18.4677937511263,0.887262402683612,74,"LP"
0.0391149386432033,20.8010183752613,0.889395157233111,74,"LP"
0.0384504410508064,20.5864544540622,0.88011221744595,74,"LP"
0.0400710073831759,17.1434335742873,0.866804171785815,74,"LP"
0.043583312650773,16.3785832541584,0.851375039501587,74,"LP"
0.0425271801673845,17.2330367180157,0.862146800838275,74,"LP"
0.0388330196351268,17.3594574011942,0.876751042649233,74,"LP"
0.039263444266149,17.1535579860444,0.877407040262827,74,"LP"
0.0315379428320641,16.6704834150996,0.906339451187262,74,"LP"
0.0312736998579093,17.1419687554663,0.900634853477194,74,"LP"
0.0354562171413937,18.9583725049739,0.895500377898841,74,"LP"
0.0361962910121124,16.2622264872872,0.882757167706114,74,"LP"
0.0372819051186348,15.1072409401905,0.884855776811582,74,"LP"
0.0445304427721185,12.9138840187075,0.845876568915976,74,"LP"
0.0396001104374119,15.1442162023936,0.864536108904239,74,"LP"
0.0402660872055195,14.4892781228464,0.866010351374253,74,"LP"
0.0348423930242627,16.8103394425429,0.895895323777944,74,"LP"
0.0349736125479815,16.7892736678419,0.89202362407059,74,"LP"
0.0352412997782744,17.0060783731928,0.892689531508556,74,"LP"
0.0375315334620533,24.7606365937098,0.891787275116397,74,"LP"
0.0386956197734172,25.9493661322849,0.885452678641612,74,"LP"
0.0356327629996055,24.7237538849813,0.896761150887283,74,"LP"
0.0349224511682364,24.7099655075944,0.902454559117753,74,"LP"
0.0382601569814607,22.3609798820901,0.878792014353427,74,"LP"
0.0407530963319216,14.0117604408948,0.860067139053739,74,"LP"
0.0331020087216161,17.3214588413507,0.89897093920532,74,"LP"
0.0359649478640613,20.616617724296,0.891115559434424,74,"LP"
0.0379557284413808,17.7410990028047,0.874016491675374,74,"LP"
0.0401741932691231,11.8401594780101,0.856040974589949,74,"LP"
0.0390831655231252,19.2706035509306,0.876670934844513,74,"LP"
0.03935541130775,19.6816416889538,0.887098277052139,74,"LP"
0.0380230464388669,18.8589956202937,0.879171096334287,74,"LP"
0.0345554777361265,16.4950251189218,0.892060011548957,74,"LP"
0.0399164324000992,19.2781084982651,0.876338977694844,74,"LP"
0.0399470090641313,17.6709338877035,0.870210104076456,74,"LP"
0.0338016542739223,18.8689343610686,0.896701708550437,74,"LP"
0.0363601549663516,17.0050095036728,0.890561661485138,74,"LP"
0.0394324479353859,15.5699141350442,0.874438292429874,74,"LP"
0.0378176592258691,14.3785968463075,0.882298170176313,74,"LP"
0.0392306019474005,18.4385047054139,0.868786249174246,74,"LP"
0.0394876139061455,14.3266209967793,0.875024015883638,74,"LP"
0.0318102371760037,14.7189587973362,0.891481397786625,74,"LP"
0.0370249839240623,20.2362071745917,0.885168727256504,74,"LP"
0.0365172421229913,15.6889522320121,0.88764315867514,74,"LP"
0.0348658873825253,13.4523099338146,0.877902849369877,74,"LP"
0.0354698487926927,12.1212586509679,0.867801203722907,74,"LP"
0.0363030866353924,13.0826461464301,0.878328835821873,74,"LP"
0.0313436612992676,16.2775210858394,0.912436831394383,74,"LP"
0.029430848270344,16.3885854213214,0.900929165561278,74,"LP"
0.0415946065518883,18.233546116119,0.873299152000602,74,"LP"
0.0316371549562526,15.1393781744509,0.893910292237732,74,"LP"
0.0342061504166198,14.1831070007589,0.893981247082241,74,"LP"
0.035336603343652,13.6515870843141,0.897052278429335,74,"LP"
0.0352001201248473,16.4934840666042,0.875967322301154,74,"LP"
0.0354067072339991,16.4832814076875,0.878968730190944,74,"LP"
0.0426150980805154,12.820633470204,0.842554358074539,74,"LP"
0.0425810666662374,13.2381456016367,0.842486605518277,74,"LP"
0.0409862736988783,13.2358400955105,0.849269073047204,74,"LP"
0.045467510838424,15.2380978443272,0.847480419853987,74,"LP"
0.0383868222609348,15.3907613298817,0.868105055970742,74,"LP"
0.0393380934954614,17.788144853358,0.8703152361516,74,"LP"
0.0396486148857168,19.0338079561635,0.86609179641831,74,"LP"
0.0319792288006494,15.7746680289973,0.899842046703065,74,"LP"
0.0336024814364313,23.5291519048696,0.902974809646491,74,"LP"
0.0309587019061854,16.0119727237009,0.904776010107065,74,"LP"
0.0376418970510273,17.0627290556316,0.871276430418978,74,"LP"
0.036415959045528,20.4122454968962,0.884291738767917,74,"LP"
0.0374001423428101,13.6118399815265,0.869647934149008,74,"LP"
0.0363532338889869,17.6170114191171,0.892311491477886,74,"LP"
0.0361172248643237,17.8442422785526,0.897172022314889,74,"LP"
0.0388628029245758,10.2238186345531,0.854188756086189,74,"LP"
0.0399687699328523,14.6650165992397,0.857308514890896,74,"LP"
0.0355407667100888,20.0384140141536,0.900312436168262,74,"LP"
0.034789090518702,17.052091607978,0.89688468767851,74,"LP"
0.0370238422771373,15.1576279435498,0.880645507292034,74,"LP"
0.0373275645732536,16.3751511583675,0.877691290630986,74,"LP"
0.0383661283488961,14.3262594928763,0.873406969351817,74,"LP"
0.0376375041177009,14.1001436154235,0.875858324593192,74,"LP"
0.0368247682101249,12.0012426215752,0.871861284723659,74,"LP"
0.0393466909934052,10.9771220927281,0.864489134722663,74,"LP"
0.0364185722452055,17.2962451901605,0.877807746382558,74,"LP"
0.0361814194557464,17.4581018659735,0.884267456390575,74,"LP"
0.0372373577456184,16.0732175691523,0.876979591775616,74,"LP"
0.0396366171431627,14.6724427292057,0.860685796726717,74,"LP"
0.039657261744228,13.9978687003313,0.857538815824502,74,"LP"
0.0405001615723308,12.9052559944795,0.861771616268914,74,"LP"
0.0433667860880297,14.8847836579077,0.846655600278463,74,"LP"
0.0414633247755759,12.3033770410289,0.84700708363187,74,"LP"
0.0381695844058059,13.6990899936355,0.879755673558023,74,"LP"
0.0368890623029421,12.0413178483208,0.87479442004936,74,"LP"
0.037991439318497,12.916290825088,0.880781599364424,74,"LP"
0.0359296822579204,17.6518158939322,0.889288759292834,74,"LP"
0.0331988962934697,15.0954124745893,0.893278505012177,74,"LP"
0.033790763151871,13.4118624727219,0.895475632732685,74,"LP"
0.0357235531004354,13.2052167320343,0.876793864230699,74,"LP"
0.0371516573808229,12.3714405849168,0.871192654903207,74,"LP"
0.0394065544110862,17.0281928656862,0.869265065716977,74,"LP"
0.0334211418935589,14.1344327311719,0.896066013453647,74,"LP"
0.0312741898102878,14.9562213847488,0.891657991346301,74,"LP"
0.0307436736447835,16.5120749415771,0.908383429022915,74,"LP"
0.0379623466747229,19.4837629637914,0.886445981881918,74,"LP"
