"phi","tau","gamma","combIdx","condition"
0.000601326989466577,2.98011795157606,0.0422589828453602,7,"LP"
0.000280126420074245,4.87864564693324,0.811796807719072,7,"LP"
0.000350256858756115,4.42648224034977,0.756854680641059,7,"LP"
0.000335633936884849,4.45487422609814,0.759338808678491,7,"LP"
0.000177717306146019,3.36474506413321,0.178918159320899,7,"LP"
0.0470765654514698,4.89546267154254,0.541220605112097,7,"LP"
0.00406431816715869,6.73390394596917,0.872539620213602,7,"LP"
0.00355005050558399,8.10239834837261,0.877845122308117,7,"LP"
0.0144324374779928,6.44918688622623,0.805809758779596,7,"LP"
0.00404669178592298,9.91629218541483,0.90788475944722,7,"LP"
0.00381248465646733,14.5317135542581,0.943324541548241,7,"LP"
0.00158310796676497,17.4698541119576,0.952982879915711,7,"LP"
0.00214278960978875,12.7306043702235,0.930156247105975,7,"LP"
0.019955557466271,7.64597681421961,0.823592757197318,7,"LP"
0.0155822296685523,3.95806900808845,0.596068623200895,7,"LP"
0.0149823128214207,4.20036127292448,0.631429331421894,7,"LP"
0.0137986820908776,3.61193928975555,0.553495447779801,7,"LP"
0.00292313082647322,4.57549864244111,0.776839668011029,7,"LP"
0.00413447689012481,3.36927128591356,0.0882517996322082,7,"LP"
0.0095529472350423,3.03909180802641,0.246647993010094,7,"LP"
0.00988199999236217,10.9310832826219,0.893930941867574,7,"LP"
0.00628179160497611,4.83931377716023,0.786486551556292,7,"LP"
0.00151869384358527,5.94511964576688,0.823764720171544,7,"LP"
0.0124842560551401,3.47998833439919,0.329875611543779,7,"LP"
0.0329270071886352,4.52559749048188,0.49270335961131,7,"LP"
0.0354450934680041,5.08481747617696,0.488868097936497,7,"LP"
0.00397809639465363,3.54002095959869,0.532806026903793,7,"LP"
0.0128399542787997,3.61239764065911,0.416602270862719,7,"LP"
0.0179358005518048,5.02317776308653,0.724930306049345,7,"LP"
0.0202192539554986,4.29950704451311,0.59845608960311,7,"LP"
0.0100532610858082,5.13822514869568,0.753262061333287,7,"LP"
0.0130042738773681,4.37037037873129,0.711000738737978,7,"LP"
0.0141040438614726,3.94273216992649,0.614600980746581,7,"LP"
0.0108407756301238,3.87824406303266,0.567494083339885,7,"LP"
0.0126753840939781,3.94810495247525,0.612239733592147,7,"LP"
0.0290133800558755,4.33012892299011,0.53571206837876,7,"LP"
0.00926431348751799,3.45266359322925,0.516532981244859,7,"LP"
0.00820390148750982,3.93361498067434,0.503169986387515,7,"LP"
0.0184030224673493,4.21244197696732,0.627351245712912,7,"LP"
0.015880687242296,3.87224225938936,0.571736105171814,7,"LP"
0.0197766038999073,3.90940826292255,0.404515096139473,7,"LP"
0.0121579646219625,3.30379363610071,0.344558057416002,7,"LP"
0.0181110078442457,6.01133214934859,0.74860870711733,7,"LP"
0.00412979694194582,6.87649784916508,0.851171582553486,7,"LP"
0.0104186387175392,6.36050737042214,0.815435601408689,7,"LP"
0.00924808212259054,7.58550602876774,0.871645697619354,7,"LP"
0.0140361615509893,5.65407968609022,0.789159822479897,7,"LP"
0.0142363029518587,4.11519431839565,0.658113131282073,7,"LP"
0.0122322294186753,4.46021026290847,0.723403250187994,7,"LP"
0.0110909751686488,4.59374136175805,0.729220070648788,7,"LP"
0.0110123619097018,4.71605062817544,0.680284751624251,7,"LP"
0.0070632990570284,4.07772347638707,0.718287942000996,7,"LP"
0.00303055536598529,5.24993331009498,0.785583767179826,7,"LP"
0.00270614411864234,4.68561360835107,0.774170802050856,7,"LP"
0.00173768088892956,4.71097533106036,0.719347715824009,7,"LP"
0.00201802107023086,5.68216231501366,0.848827787018031,7,"LP"
0.00201802107023086,5.68216231501366,0.848827787018031,7,"LP"
4.25312694036784e-05,5.88917495585212,0.854838462710679,7,"LP"
6.59466694510336e-05,4.73283933636803,0.792526653530847,7,"LP"
0.000195164177137164,3.03133512745574,0.348089706557588,7,"LP"
0.000206939614046719,2.68820808761097,0.304724599980759,7,"LP"
0.00998542570699601,7.38582567323706,0.878702636836408,7,"LP"
0.0258843314452002,4.11391392789148,0.432296048020827,7,"LP"
0.00694386016144333,3.29413137121995,0.501270129382993,7,"LP"
0.00711199236316151,3.5850888879364,0.492561524343626,7,"LP"
0.00728951877150952,3.30287092069362,0.669628826522924,7,"LP"
0.00662267297493402,3.45018687966152,0.551090252817188,7,"LP"
0.00354784071765424,4.50213949754038,0.771530168216577,7,"LP"
0.00309298023521587,5.81233204303547,0.805791951338457,7,"LP"
0.00392777059560223,7.53959508731508,0.871151829485791,7,"LP"
0.00371956005828034,3.66503679997002,0.641370923286839,7,"LP"
0.0063613244941596,4.91081457879735,0.756244576485933,7,"LP"
0.00146493685213056,13.2796684451873,0.939579910923203,7,"LP"
0.00252877261621309,13.3907217929217,0.925238198761829,7,"LP"
0.00247411798304953,13.4063481957102,0.934778890001526,7,"LP"
0.00229088098431207,15.7519324521348,0.93691610258966,7,"LP"
0.00253799613108929,14.9378948192555,0.952992513893277,7,"LP"
0.0208088495915862,5.68236111448489,0.769632428269208,7,"LP"
0.0177293092147314,5.20998752800909,0.669921443086719,7,"LP"
0.0243947881288018,5.99355860780841,0.714680975183938,7,"LP"
0.0481505834693201,5.12693352748538,0.364675387696312,7,"LP"
0.0506557146305071,5.0461948584681,0.348335471570102,7,"LP"
0.0402805850589237,5.37431264691801,0.34947058603937,7,"LP"
0.0382090558800121,5.50055977611012,0.33275587477151,7,"LP"
0.0394129354976429,5.34241408045478,0.335739145339521,7,"LP"
0.0106218058209272,4.29893445562648,0.612368654175568,7,"LP"
0.00340310717974457,3.22268846188152,0.344090789755013,7,"LP"
0.00251485189576794,3.77120435879408,0.332715206765445,7,"LP"
0.00197886786111356,2.8447394499472,0.389175874898135,7,"LP"
0.0100028038575758,3.59379720770215,0.158727009512738,7,"LP"
0.00493111503491606,3.11682626394719,0.460901767560265,7,"LP"
0.0137508670037965,3.57377295948803,0.331221900674446,7,"LP"
0.0131868330523249,4.53626732780551,0.688118230652495,7,"LP"
0.00929579246804146,9.9796375591089,0.897315992675092,7,"LP"
0.00664156671870186,10.2186136918636,0.907188380461551,7,"LP"
0.0115346875761058,6.22179479613785,0.793200360251884,7,"LP"
0.00458482467912247,4.89860629156657,0.737440921689987,7,"LP"
0.0101106969880598,3.77663966002451,0.670082143105385,7,"LP"
0.0198824862281378,5.38755438261552,0.727886530968953,7,"LP"
0.0229870872339254,3.99851586523037,0.493091957918922,7,"LP"
0.0090448421194963,7.61747792916992,0.873634586844955,7,"LP"
0.0100624961001965,5.57470878434361,0.792269577248858,7,"LP"
0.0100984571029996,5.64060420390113,0.776599295296192,7,"LP"
0.00657631645917178,5.45509335943638,0.798698475307114,7,"LP"
0.0060274468752638,5.48286998900892,0.803879387076842,7,"LP"
0.00610099857972146,5.53332987248032,0.785784847020909,7,"LP"
0.0108423857640536,5.30867052394234,0.789439422306421,7,"LP"
0.0103623695910207,5.24007278771507,0.76972833897765,7,"LP"
0.00278068199533898,5.08382588535875,0.785444923740399,7,"LP"
0.00984213934304523,3.71451005308511,0.586657652228735,7,"LP"
0.00448624269602094,14.3994157190826,0.945833152540886,7,"LP"
0.00634122901193068,8.88319426969962,0.896610243583071,7,"LP"
0.0102344108858018,4.18814215356485,0.704746144100899,7,"LP"
0.0108124543698952,3.24688741902583,0.047654452296115,7,"LP"
0.0102655748449823,3.33319422838,0.530250797726298,7,"LP"
0.0125506607790229,3.39508259082672,0.451459883711406,7,"LP"
0.0102803981044992,4.09223115177837,0.670236615589023,7,"LP"
0.0167698355341488,3.58022529828281,0.366397604423228,7,"LP"
0.00720693838804909,4.04269575373053,0.615200947240338,7,"LP"
0.00637357379031422,3.70272202488242,0.580232579792334,7,"LP"
0.0138397019365247,4.63805191686746,0.716642025262478,7,"LP"
0.0138307068896771,8.63128938135342,0.837057906841916,7,"LP"
0.0106730835688185,7.99455412227996,0.853172690023848,7,"LP"
0.0115254314567332,7.97386474329856,0.858784581164872,7,"LP"
0.0123415686423962,7.4321942069397,0.833064505494282,7,"LP"
0.0185771211267804,7.04595793384107,0.779447117584888,7,"LP"
0.00242603322030355,2.89315322700055,0.342273182700592,7,"LP"
0.0029678118941816,4.41584460225347,0.721239588116706,7,"LP"
0.00412309627344387,4.33593098039367,0.725415266064412,7,"LP"
0.00372786875392739,4.63135334576868,0.770025564381528,7,"LP"
0.0113884729050878,8.91778395353288,0.88907351633697,7,"LP"
0.0110638794377763,8.27020255943579,0.885312332090595,7,"LP"
0.0151144585752361,6.80185687567907,0.835695371512069,7,"LP"
0.0132876357467993,4.40950206457093,0.598221299990724,7,"LP"
0.0135414399356441,4.41207510533451,0.630455519183204,7,"LP"
0.0117429637531955,4.3848251587463,0.674699006494517,7,"LP"
0.00207154996225345,6.02960479148156,0.827850275023178,7,"LP"
0.00213748819071957,5.78794571438592,0.84138307749748,7,"LP"
0.00904476515277519,4.17923361493569,0.68160989355486,7,"LP"
0.0117370056542918,4.74719069402905,0.729874519032554,7,"LP"
0.0157937523039422,3.59750286015702,0.386667593187206,7,"LP"
0.0204325811062235,3.79408407182339,0.377093064206617,7,"LP"
0.0150018248092365,3.7034845964001,0.47406326460104,7,"LP"
0.00978094624185155,5.7303182798505,0.811426086194301,7,"LP"
0.0179126480236735,5.45980678958122,0.747350932103453,7,"LP"
0.0208032996609044,7.02239207199126,0.794120993716901,7,"LP"
0.0111488780833653,5.798122158699,0.792664919793541,7,"LP"
0.0153822555213575,4.68910749933287,0.679451142109862,7,"LP"
0.0040117024046562,4.58136816101504,0.763047664684281,7,"LP"
0.00351121465059878,7.13127835203972,0.856285295877738,7,"LP"
0.00711684684394776,13.2895479561401,0.928664296574517,7,"LP"
0.00711684684394776,13.2895479561401,0.928664296574517,7,"LP"
0.0133979276170219,12.9641052422115,0.924577018700506,7,"LP"
0.000712678154001112,12.5726429445751,0.923961953260774,7,"LP"
0.000832678360675576,12.4631835598761,0.932031621393385,7,"LP"
0.00657127309545036,16.3042005371252,0.949189366274863,7,"LP"
0.00247542730725647,14.43311038256,0.945458044508583,7,"LP"
0.0139358820909399,7.75198852699738,0.859308701719183,7,"LP"
0.018475412869457,8.25456417776673,0.839668038086531,7,"LP"
0.0192925539267542,8.05113671831289,0.832866250069503,7,"LP"
0.0140625615960803,7.76727679316262,0.834282076991272,7,"LP"
0.0112249394749632,7.79973215400351,0.846573985119054,7,"LP"
0.0371045801398981,6.3399953709532,0.633757854631735,7,"LP"
0.00927113821694447,6.93725743764207,0.862031456421665,7,"LP"
0.00658078432544118,5.02922573485735,0.770423186626923,7,"LP"
0.00475115561390882,4.61101178590922,0.700227078819731,7,"LP"
0.00992911877993374,5.81189519457014,0.79225885775269,7,"LP"
0.00505456878281152,7.04888818686221,0.852355527457352,7,"LP"
0.003780623965148,8.67277820685979,0.904097345972322,7,"LP"
0.0249527047776436,7.78773271455177,0.803933819249266,7,"LP"
0.0249527047776436,7.78773271455177,0.803933819249266,7,"LP"
0.0278141445918685,7.82699347962346,0.751837734522543,7,"LP"
0.00637660649771432,6.93210506272024,0.860632718623765,7,"LP"
0.0212005716269374,5.93602505476264,0.73425413609819,7,"LP"
0.0207654781433898,5.74578280770241,0.737527741135917,7,"LP"
0.0162402067727796,4.2731812864333,0.632788463406047,7,"LP"
0.0239300799269647,4.37349327715337,0.573652725820444,7,"LP"
0.0130780956620672,4.9711197122022,0.704093871566593,7,"LP"
0.0175114314090064,5.2405086917208,0.708191028704306,7,"LP"
0.0110329969781047,3.71298664531718,0.521212523683746,7,"LP"
0.0120035819087316,3.42539454169982,0.570999553938636,7,"LP"
0.00863487008772645,3.51835840105239,0.308418679962848,7,"LP"
0.00859436309269623,3.26315415700851,0.436554168877313,7,"LP"
0.00814056378273398,3.06224534208734,0.478634385243613,7,"LP"
0.0105242833952323,5.86272747257266,0.833864688079985,7,"LP"
0.00309054486354798,5.02981204892513,0.762253953813765,7,"LP"
0.00263774392018901,3.90314003862802,0.763097368407195,7,"LP"
0.00469607800051708,4.68866209330207,0.749939194048696,7,"LP"
0.0064429416809002,5.0008072225583,0.798508660872658,7,"LP"
0.00592306117854779,5.2943316197533,0.752605094663463,7,"LP"
0.0369004454341957,5.26063780536944,0.568117461997571,7,"LP"
0.0362542319845504,5.26084266734383,0.561142670327307,7,"LP"
0.0169060683489138,5.59259011515622,0.762500625884962,7,"LP"
0.00938797861950336,6.04927934624177,0.822572143172724,7,"LP"
0.0085859113016018,4.13711437566884,0.653782276158655,7,"LP"
0.0127680072568989,4.75799107449157,0.70908771062949,7,"LP"
0.0135807394650328,3.97376529811125,0.620601109274569,7,"LP"
0.0122599775814748,3.97548622709231,0.463958055524873,7,"LP"
0.0159441293150369,3.25432411849785,0.353209487828083,7,"LP"
0.00779902151979783,3.09124609417567,0.190923374783497,7,"LP"
0.0148700480747087,3.31534958688558,0.280788015852799,7,"LP"
0.00559958795509097,3.79798634667867,0.600715051819099,7,"LP"
0.0229150189703116,3.6833632878295,0.240186278572101,7,"LP"
0.0242291603941512,4.54455358315485,0.185776967589444,7,"LP"
0.00315182949227599,3.55579258387618,0.00352644185112916,7,"LP"
0.00306967046315854,3.31919146051731,0.00642353479550251,7,"LP"
0.00476701837687565,3.29877427146413,0.00166512104620986,7,"LP"
0.00443191166325929,3.15986984960784,0.00153624730026536,7,"LP"
0.024846269909248,3.99690349062304,0.223246309752854,7,"LP"
0.00201000926849015,3.11374530452097,0.255452835904917,7,"LP"
0.00500254797216626,3.18735383251501,0.268523494961328,7,"LP"
0.021887981950544,8.18184556037938,0.812885580873235,7,"LP"
0.00222068394056474,10.7328624819511,0.922386766647112,7,"LP"
0.016942139961562,9.52888338121368,0.868891555829499,7,"LP"
0.00205580343870004,14.2738682035249,0.940060473171552,7,"LP"
0.0019841918760527,14.4654232462342,0.933299328085099,7,"LP"
0.00194596143645254,13.1656730330649,0.943657197538795,7,"LP"
0.00621405920930562,14.0300977945078,0.943556323231654,7,"LP"
0.00625298011286979,12.3348511133021,0.894478763115978,7,"LP"
0.00679853641539685,11.7506988917824,0.937040554139859,7,"LP"
0.00875491995477906,10.6871482053274,0.890437951974527,7,"LP"
0.0122885737523024,4.32221260312929,0.636016498082857,7,"LP"
0.0211319899487076,4.4484235719401,0.671111827101416,7,"LP"
0.0198002070970846,4.28417141464789,0.663769277845276,7,"LP"
0.0237810930172443,4.52987350701927,0.499841332445688,7,"LP"
0.0243104954157911,3.85325873963725,0.600473880385761,7,"LP"
0.0243104954157911,3.85325873963725,0.600473880385761,7,"LP"
0.0240224314159786,4.19726604267905,0.522035501950654,7,"LP"
0.0107868055195431,3.51707157104006,0.399073796747687,7,"LP"
0.00479269263330018,8.59217001750014,0.877977653752364,7,"LP"
0.0139277436651321,7.42277762057346,0.798112411052438,7,"LP"
0.0109694768805336,3.39026278778842,0.124358503803429,7,"LP"
0.0121918908416719,3.16878768371766,0.114433110818888,7,"LP"
0.006632842438966,3.18425712519222,0.393850583117686,7,"LP"
0.0109773181093601,3.85091982553142,0.628922729377042,7,"LP"
0.0193300477477527,6.75126509108226,0.818718596262699,7,"LP"
0.0059127944320444,3.02408835039255,0.110134534380074,7,"LP"
0.000240460126906483,3.65871231677965,0.420026821768229,7,"LP"
0.000549248416879422,3.01638734877231,0.389230812934429,7,"LP"
0.000525133824734181,2.78098849983403,0.442003874193667,7,"LP"
0.000501819771787426,3.15629664993863,0.505892799767482,7,"LP"
