"phi","tau","gamma","combIdx","condition"
0.0603506624225171,1.79160230329586,0.817297496727887,54,"LP"
0.0542602781235353,1.49475260919037,0.81477577600102,54,"LP"
0.0382067789728043,1.53132936319642,0.767592506160847,54,"LP"
0.0145217052773309,2.43875288803241,0.944779783608372,54,"LP"
0.0125983340234678,3.40931956213102,0.919566980540934,54,"LP"
0.00890162965477215,2.85177456156555,0.907108563733443,54,"LP"
0.0489355491528033,1.78506964934858,0.780681497019598,54,"LP"
0.0199522619215903,1.57707423894249,0.881504711545518,54,"LP"
0.0165518730508954,1.45062321974392,0.799425689273184,54,"LP"
0.0149191121854596,1.15453837576207,0.772080673115371,54,"LP"
0.0745490073070383,1.36391571036838,0.723898682009233,54,"LP"
0.0487628768024535,1.36556345977344,0.782458098719055,54,"LP"
0.0529871396809571,1.32933752254009,0.761960640587442,54,"LP"
0.047909489910049,1.9007495293802,0.831865072930519,54,"LP"
0.0431978986754094,2.04866528671718,0.813558669966711,54,"LP"
0.0405715051845584,1.72666870219892,0.871973376305727,54,"LP"
0.0219835513448997,2.53405417232485,0.886275620468534,54,"LP"
0.0234186545826292,2.31404393669269,0.879798773060714,54,"LP"
0.0323643121274335,1.49107148257449,0.860564819460504,54,"LP"
0.0307770728427935,1.31825601227481,0.866732346700921,54,"LP"
0.0518577578990048,1.85697660294114,0.775031874941916,54,"LP"
0.0529178691270344,1.18417688632038,0.749878382492678,54,"LP"
0.0169333473907377,1.96466233187823,0.897088738078325,54,"LP"
0.0246666752518581,2.03164374436742,0.913120501168803,54,"LP"
0.0348798534676288,1.79356585522614,0.867446948050812,54,"LP"
0.0500683670150049,1.76903100061793,0.877584679570213,54,"LP"
0.0416780585696379,2.02435906993407,0.841943234523292,54,"LP"
0.0443281061427409,1.7205323887176,0.806884739984757,54,"LP"
0.066595841008221,1.97355210189083,0.8350221461694,54,"LP"
0.0502680763037374,1.89362897034403,0.857322494318115,54,"LP"
0.0157027831379382,2.37516615941202,0.904337308124024,54,"LP"
0.0530954011035297,1.37782316102455,0.781799331525051,54,"LP"
0.0293609078141659,1.13416841952201,0.727709030496796,54,"LP"
0.0477108252151038,1.45929451789132,0.780656028938477,54,"LP"
0.0561501677783449,1.63342687131237,0.827321129232844,54,"LP"
0.0468069422913517,1.41164952268461,0.808550339993486,54,"LP"
0.0435774534374151,1.64537528688783,0.783441566518015,54,"LP"
0.0442960010424809,1.5535155913906,0.83579071368033,54,"LP"
0.0844041654258748,1.34184587838457,0.759338753785797,54,"LP"
0.0588503463050682,1.88197058834122,0.849076960565689,54,"LP"
0.0604978760370424,1.97001405329997,0.835806468577105,54,"LP"
0.0586608518963998,2.00393096226197,0.868125476382354,54,"LP"
0.0462657841492627,1.85929789744487,0.856232785003485,54,"LP"
0.0453847478070938,1.85485206552986,0.865241163893251,54,"LP"
0.0428583291542353,1.90852681923561,0.854666416249441,54,"LP"
0.0429433482860039,1.99576613182035,0.854648965438768,54,"LP"
0.0348483782747374,1.79779272031846,0.845152349389412,54,"LP"
0.0662612900196523,1.6718565255874,0.814173488630435,54,"LP"
0.0638811195299419,1.55960214430811,0.851178109479325,54,"LP"
0.0531055741094217,1.08570701942685,0.678223569970348,54,"LP"
0.0306421600385532,1.34184452702765,0.74360466857257,54,"LP"
0.0560199185006007,1.84789627769708,0.818416727632168,54,"LP"
0.0817762300382934,1.49953268158977,0.806105547301407,54,"LP"
0.0840313350139682,1.77690249502859,0.847858983362138,54,"LP"
0.0761390501459663,1.97205403865474,0.851646147081801,54,"LP"
0.0548793652654086,1.60722265043588,0.819480023833454,54,"LP"
0.0714931469607496,1.57299418303423,0.781496602309354,54,"LP"
0.0567800720814258,1.92747430866636,0.839221001278375,54,"LP"
0.0327856215727127,1.68762547418194,0.853807990842785,54,"LP"
0.0654298298015444,1.57831167949195,0.856396218912242,54,"LP"
0.0228634919923093,1.53434713277965,0.743811277017945,54,"LP"
0.0259700214969196,1.39677541346419,0.802563287160425,54,"LP"
0.0225642765002045,1.39939229430546,0.783548096222466,54,"LP"
0.0242266102406615,1.25154869717725,0.753699929941175,54,"LP"
0.0200306709783108,1.30104612652231,0.737205402296719,54,"LP"
0.0298851353751824,1.24911949550555,0.779833775769248,54,"LP"
0.0298770222244579,1.42504752858646,0.803815785502929,54,"LP"
0.0812055449933399,1.37552912635029,0.760291780391472,54,"LP"
0.0775426037968392,1.28176159056688,0.675197278263084,54,"LP"
0.067075807883633,1.31668951412353,0.723297837790747,54,"LP"
0.092654163866792,1.25670322896367,0.697293709689577,54,"LP"
0.058375959877432,1.32570898213807,0.827894374276775,54,"LP"
0.0436809071133231,1.33940000290747,0.805498643225048,54,"LP"
0.0472429918033295,2.1294221646732,0.856036006940867,54,"LP"
0.0247257462026872,2.11818738480533,0.920026960996273,54,"LP"
0.0505837048616298,1.41994194684514,0.793079189999581,54,"LP"
0.0539586122847362,1.97936600302911,0.874329654577945,54,"LP"
0.0694830755210575,1.42265459678888,0.746189023311947,54,"LP"
0.0570845293811502,1.57756044945854,0.847126108052351,54,"LP"
0.0676229565442954,2.33330646878746,0.846899484744511,54,"LP"
0.0598038671930214,1.37021319145631,0.753334792319505,54,"LP"
0.0645758889586457,1.24432124507604,0.769924421049274,54,"LP"
0.068982315511177,1.73766908574167,0.797558305045999,54,"LP"
0.0368710347967047,1.76882449237039,0.87219140691123,54,"LP"
0.103076570321982,1.50120837855792,0.696569533845474,54,"LP"
0.117769260467473,1.46166378734623,0.721883166616969,54,"LP"
0.0240514516955226,1.63346223058236,0.799950125744164,54,"LP"
0.021029932318358,1.27602695166343,0.778793647159481,54,"LP"
0.0561775088185434,1.60379357054737,0.837031424120886,54,"LP"
0.0412049567485013,1.79069876215905,0.783286575486307,54,"LP"
0.0406066720667888,1.41773161967875,0.850717793500416,54,"LP"
0.0598080499322737,1.2977170276119,0.816973507453803,54,"LP"
0.0221462792763442,1.71252384476804,0.89698250297395,54,"LP"
0.032711968136548,1.83130833355375,0.847813336283913,54,"LP"
0.0410987993813795,1.90138286757993,0.873299422200104,54,"LP"
0.0391267853694146,1.87220194551581,0.863660396033276,54,"LP"
0.0355174766382678,1.60365738763426,0.817307046308892,54,"LP"
0.101979742441161,1.96181582606756,0.815855465815553,54,"LP"
0.07285473474869,1.84945951752854,0.83716336625801,54,"LP"
0.0546716676454627,1.56769213935351,0.787475709102384,54,"LP"
0.064901151925131,1.37890873499063,0.794302184233745,54,"LP"
0.0238879104744339,2.40000107872587,0.889823542682167,54,"LP"
0.023850685346644,2.44448917212484,0.889131396226367,54,"LP"
0.0290213596851484,1.7397230115105,0.895357616939982,54,"LP"
0.0321228678257172,1.96482168284793,0.86730289620609,54,"LP"
0.0961599562450123,1.19035000122955,0.710405235260916,54,"LP"
0.0689542500057235,1.47712569724242,0.816225833757025,54,"LP"
0.0678948513783986,1.53832228669271,0.805038922627796,54,"LP"
0.0547457116242847,1.54209603194984,0.797374913990226,54,"LP"
0.105115418746136,1.60646558105403,0.791974249421147,54,"LP"
0.119835772719662,1.56219686559438,0.793829610696837,54,"LP"
0.0180552947611461,1.18625294779727,0.7677716619086,54,"LP"
0.0312233003605419,1.22556965819966,0.556625797741736,54,"LP"
0.0289436300904009,1.23064469287413,0.686550958080779,54,"LP"
0.055910326017631,1.25750003051541,0.734885303595457,54,"LP"
0.0332212561886269,2.18716028169412,0.865651630359916,54,"LP"
0.041157469537846,1.68047210315244,0.857446123650025,54,"LP"
0.0355717519951771,1.81524025581562,0.870868387441919,54,"LP"
0.0438973626384093,1.93422103167813,0.874906710500161,54,"LP"
0.0891035156464821,1.27480737093974,0.733602598369292,54,"LP"
0.08119772865032,1.31937015857817,0.702470168833766,54,"LP"
0.0665131575897384,1.37940925325001,0.741177925451706,54,"LP"
0.108382138241225,1.701530780345,0.78260947424627,54,"LP"
0.0893557488673684,1.45628743643529,0.788603028721138,54,"LP"
0.0897214420411918,1.65814447340801,0.855032048159524,54,"LP"
0.07685809841418,1.69533138853883,0.818484690030142,54,"LP"
0.0705490875548933,1.6682767250048,0.796948217748796,54,"LP"
0.0589430351718845,1.62799054795949,0.771261288650709,54,"LP"
0.0589430351718845,1.62799054795949,0.771261288650709,54,"LP"
0.0229649628416467,1.39572565499802,0.837225725547465,54,"LP"
0.0235848972889346,1.83296698118831,0.810090569325593,54,"LP"
0.0326602007925997,1.2674519014329,0.814985138025476,54,"LP"
0.03733827183139,1.20662810419813,0.809373499372599,54,"LP"
0.0475423820370549,1.30849952077299,0.723838409361757,54,"LP"
0.0571980525389468,1.32582561840033,0.764806372352361,54,"LP"
0.066046414642994,1.55852106360385,0.8211748445274,54,"LP"
0.0652107930336939,1.51508964800568,0.839217403157576,54,"LP"
0.0586396656835992,1.88833560907098,0.831858051037759,54,"LP"
0.0330403359491246,1.41083089099051,0.809301449957206,54,"LP"
0.037881797411851,1.80555467714022,0.825490031463784,54,"LP"
0.037881797411851,1.80555467714022,0.825490031463784,54,"LP"
0.0383057207014056,2.05585967376108,0.855481681575273,54,"LP"
0.0367569522116612,1.82049898970494,0.859179182800657,54,"LP"
0.0343073699677305,2.19905960479763,0.890815552295199,54,"LP"
0.033767324485898,1.37593384580388,0.787668849338656,54,"LP"
0.0347837432812397,1.60893081738203,0.827510363779075,54,"LP"
0.0538540191346153,1.67139162087928,0.808562388034866,54,"LP"
0.061638665156059,1.42468901614333,0.785140627499322,54,"LP"
0.0451598435577647,1.42258236918392,0.77697711447218,54,"LP"
0.0648625974544715,1.50572486368138,0.83406378171595,54,"LP"
0.0708992159228804,1.79652244943632,0.830319092766818,54,"LP"
0.0801963631628061,1.71684231356858,0.807143751331615,54,"LP"
0.07910368474665,1.9713167245802,0.841795927516996,54,"LP"
0.0825238329342793,1.9931935307221,0.838306238798235,54,"LP"
0.0690778737019411,1.32342477904616,0.754584836364212,54,"LP"
0.0804231545164836,1.85703304367714,0.837072329694081,54,"LP"
0.0744960781183193,1.71134769704368,0.815116245995931,54,"LP"
0.0860209383686074,1.56244354965548,0.792675574636788,54,"LP"
0.0903914237074572,1.57835864440864,0.796995679794257,54,"LP"
0.0969791504927409,1.51170004031668,0.841706606883527,54,"LP"
0.0779170347996871,1.77572273523483,0.767372957599077,54,"LP"
0.0850922868648274,1.25863839566381,0.73230369703586,54,"LP"
0.0464695564066027,1.26693615796116,0.722535902890745,54,"LP"
0.0891168392410827,1.63778324039071,0.823575680128546,54,"LP"
0.0359304826262573,1.62904314364621,0.865076731895028,54,"LP"
0.0407654932194117,1.39567081223623,0.892098355294364,54,"LP"
0.063204978873899,1.25311624489245,0.538120520153153,54,"LP"
0.0668350283657616,1.12115536142579,0.792476197214971,54,"LP"
0.07763463797259,1.08850016064426,0.704793376784055,54,"LP"
0.0476026755777319,1.60059673412268,0.875061314893721,54,"LP"
0.0428670759129588,1.64001637503744,0.860162917253748,54,"LP"
0.074309719831379,1.5556955051252,0.821362076031075,54,"LP"
0.00713742733066658,1.08792979904011,0.622547577080194,54,"LP"
0.0102556111898199,2.01131457103472,0.887512427786562,54,"LP"
0.118816655254405,1.36997800365326,0.687752478631835,54,"LP"
0.00491772235079457,2.21706034292584,0.857283250602121,54,"LP"
0.0457996125897783,1.9195588124059,0.892693383351914,54,"LP"
0.00670161090879429,2.42891188069975,0.921685827916648,54,"LP"
0.00842904261629263,1.95086340198361,0.93006714753817,54,"LP"
0.0594430012450127,1.09542138688017,0.637244320823909,54,"LP"
0.0656119468725709,1.10134915483876,0.73113782371889,54,"LP"
0.0492093011863756,1.13734105247161,0.738737962139114,54,"LP"
0.0383870179920396,1.0972522378232,0.755047219943253,54,"LP"
0.0404042291564414,1.60669625451432,0.752423780022802,54,"LP"
0.046820425909095,1.18271581730521,0.801838228135353,54,"LP"
0.0691863343667033,1.60941195864818,0.74390487526785,54,"LP"
0.0262213109014432,2.57070940971038,0.884683782678356,54,"LP"
0.0359491309725906,1.88682555054809,0.896556555774023,54,"LP"
0.0397445034884697,1.89691710382625,0.911777690293321,54,"LP"
0.0301144184176275,1.91099614820418,0.830885232794314,54,"LP"
0.0190213694191056,2.03579455214584,0.849869691988613,54,"LP"
0.0205023152035297,1.85753016108257,0.909043149383398,54,"LP"
0.0184032331307774,1.88102411139614,0.891072885050184,54,"LP"
0.0370262031072668,1.7270686046265,0.874480159778282,54,"LP"
0.0361505597744194,1.3095873856352,0.817432836599873,54,"LP"
0.0891264274430855,1.29102516539571,0.682418746462853,54,"LP"
0.067340703289306,1.26978988065679,0.760860838657744,54,"LP"
0.0713488330031961,1.23338875361271,0.725154522175789,54,"LP"
0.0685033669121613,2.12310164484442,0.852739574766365,54,"LP"
0.0625256807409803,1.70322814178907,0.858633380522411,54,"LP"
0.0976836268407671,1.58657556344491,0.719997228687289,54,"LP"
0.0183417183509016,1.63130732655438,0.882303894284492,54,"LP"
0.0164625766507827,1.567342863033,0.880167486203806,54,"LP"
0.0142557972912832,1.73342576996588,0.880913812879317,54,"LP"
0.076325458341191,1.09885947299012,0.621162678417589,54,"LP"
0.077277486844148,1.15479993484436,0.726545715307119,54,"LP"
0.0303266466456678,2.02813905694153,0.865222712765869,54,"LP"
0.0294572806078068,1.69711502750105,0.88770301902428,54,"LP"
0.0579955645940969,1.24999073672783,0.787036641603485,54,"LP"
0.0711243114959055,1.37111497499048,0.764715902415426,54,"LP"
0.128508013679427,1.37048115025733,0.754523809748982,54,"LP"
0.0445295428163816,1.02987102982412,0.681906147001062,54,"LP"
0.0315753070909929,1.04446336552828,0.643345167640236,54,"LP"
0.0239076648645136,1.13507684633728,0.518797619967634,54,"LP"
0.00724895133059067,1.02625274961752,0.504583484459091,54,"LP"
0.0250041028423875,1.32141932900617,0.66789508176732,54,"LP"
0.0432777156455272,1.20301682422709,0.782467220382575,54,"LP"
0.0952082567659883,1.6517392521832,0.834931112512296,54,"LP"
0.0425459139706537,1.79091568349581,0.846609629312942,54,"LP"
0.0663337667129293,1.42210662621834,0.793312527248045,54,"LP"
0.0397899067500052,1.15625916031438,0.721442349910156,54,"LP"
0.0529797534147278,1.06322923764899,0.723428115644161,54,"LP"
0.0458307052170654,2.06089561930281,0.812037145047294,54,"LP"
0.0504179342599717,1.55473764934792,0.839125213356519,54,"LP"
0.0383271452979639,2.14555015521293,0.881999484861925,54,"LP"
0.0573228517696851,1.50809348543471,0.837247118735514,54,"LP"
0.0551835233376745,1.38083683684805,0.800593374819718,54,"LP"
0.0884212921823256,1.93439420796648,0.840066475716743,54,"LP"
0.0784427890064002,1.58498228596526,0.798499762847984,54,"LP"
0.0380319315061919,1.94365197386616,0.871779883757713,54,"LP"
0.029481629525638,1.86928275478661,0.881002477059299,54,"LP"
0.0383730620807292,1.83959984441568,0.876541813638215,54,"LP"
0.0294436398411246,1.71075383489292,0.843391737782387,54,"LP"
0.0541923570254909,2.1331588271286,0.860766035149165,54,"LP"
0.0574370296094096,1.94943228149546,0.884446331574957,54,"LP"
0.0505206716498404,2.03642445672241,0.888088023937982,54,"LP"
0.0167143427395363,1.61924364881444,0.833921743184708,54,"LP"
0.0187476314977923,1.67760972055417,0.84810845505222,54,"LP"
0.0173473471972538,1.86471594258922,0.822327369485896,54,"LP"
0.0278769256244519,1.35528590489896,0.821049205382635,54,"LP"
0.0357173444005233,1.43142845266259,0.793654196252237,54,"LP"
0.04835368756517,1.57907268138519,0.791093397095936,54,"LP"
0.0775966401546375,1.45171331093321,0.814086632505177,54,"LP"
0.0682798370496563,1.92985619076647,0.809862698236696,54,"LP"
