"phi","tau","gamma","combIdx","condition"
0.749458307163591,27.8685053527814,0.993675935456451,116,"HP"
0.35195567707197,4.29840201876304,0.989746340357726,116,"HP"
0.284177702379595,11.2349843408801,0.992460967145995,116,"HP"
0.25200346000391,10.6757645200663,0.992274366447445,116,"HP"
0.283778157815521,14.7779953739545,0.996579950575621,116,"HP"
0.40656450987107,22.9956409176932,0.99662315022177,116,"HP"
0.432097216928535,20.4238242138329,0.996073526437146,116,"HP"
0.367065762212886,26.3124460800516,0.994022340417067,116,"HP"
0.497159251002476,20.4574576563721,0.989132562644449,116,"HP"
0.506451037092378,19.9657565643012,0.991140040237865,116,"HP"
0.499681531379136,23.5509999127896,0.989515575857796,116,"HP"
0.541079664864196,16.9974470283023,0.984382261928589,116,"HP"
0.541079664864196,16.9974470283023,0.984382261928589,116,"HP"
0.500888844272322,16.3113198400861,0.985687211305891,116,"HP"
0.511999946190355,17.0383036130502,0.981169048499312,116,"HP"
0.578390641353809,17.7825244677685,0.991161566796091,116,"HP"
0.694151497338961,24.4337099186751,0.997198770965269,116,"HP"
0.129092447375217,9.6339432589373,0.985931818983544,116,"HP"
0.124989677940734,10.4514093162552,0.991109585474141,116,"HP"
0.088329713034929,12.6461598370471,0.990006482661738,116,"HP"
0.48742693356791,8.49038722044414,0.985910312949053,116,"HP"
0.33621869467637,14.1768710227759,0.986023896632904,116,"HP"
0.373056509091061,15.2903603204224,0.979821582638937,116,"HP"
0.302352910771871,14.3410676799701,0.985308092450613,116,"HP"
0.337892461591802,12.9731478673581,0.9884282516173,116,"HP"
0.477988118246522,3.20029976829725,0.990382379318065,116,"HP"
0.211099567525944,13.019119492587,0.981928755647598,116,"HP"
0.212860652137782,12.7971020377343,0.982173868888371,116,"HP"
0.669998282925711,11.4631865454166,0.988518415661862,116,"HP"
0.638509564625728,16.5985296166182,0.992261424538541,116,"HP"
0.630070990717517,18.1555103772006,0.996849739138828,116,"HP"
0.449716548717421,22.7991987395328,0.998104715769243,116,"HP"
0.457873117542224,6.0708444334915,0.996659373044905,116,"HP"
0.247703433887768,5.26859689820471,0.998445061428064,116,"HP"
0.155459574047593,26.2025930625991,0.998964607154195,116,"HP"
0.922990544881537,17.2197013914924,0.99758729750046,116,"HP"
0.306747144311721,4.73870821315339,0.998421104658556,116,"HP"
0.300202950655219,4.24864157849763,0.998479465433898,116,"HP"
0.491173853315264,10.1381406526117,0.991406036253638,116,"HP"
0.358750657615061,14.2196920892287,0.993148783816182,116,"HP"
0.331625959758766,13.2589364204684,0.991835731059783,116,"HP"
0.305422843546476,14.0791601677577,0.99335865220818,116,"HP"
0.259022207580445,15.0998194035671,0.991082037497178,116,"HP"
0.610825998260272,24.7175452644868,0.991942645689608,116,"HP"
0.256990145000543,25.3174231553745,0.989418749562466,116,"HP"
0.268579794449602,23.6828323271549,0.991833874641947,116,"HP"
0.252814593982205,21.6550130869144,0.992150499497123,116,"HP"
0.119433120788925,12.5337214184376,0.99760931988318,116,"HP"
0.153285971675376,18.3175561469713,0.996701584544774,116,"HP"
0.275570243875184,27.1198409184133,0.990461664248959,116,"HP"
0.341761352019246,21.3132386083657,0.992197664131463,116,"HP"
0.362034395771682,22.7438973805457,0.995623012797884,116,"HP"
0.358704144843595,21.4274685413735,0.998408300177233,116,"HP"
0.370239415102449,26.9248221165551,0.99947903393937,116,"HP"
0.432743615196929,21.4268083562189,0.998402954849953,116,"HP"
0.138979900995843,19.4668070408795,0.997131226205322,116,"HP"
0.836506433092115,19.116592286112,0.996852227826929,116,"HP"
0.863491399179246,9.18964697243186,0.998147316261218,116,"HP"
0.881705811284096,8.55755047303353,0.997880788008197,116,"HP"
0.75156193136925,11.9802346696619,0.996788847168614,116,"HP"
0.732458813459547,5.760434864385,0.997563499961583,116,"HP"
0.808434028616381,9.05154576946203,0.997608036954706,116,"HP"
0.666186397857993,14.148990352691,0.996377337196062,116,"HP"
0.334388470090257,13.2901045929675,0.992602950277015,116,"HP"
0.388653171969097,10.6224775359872,0.977926334259265,116,"HP"
0.276843706643635,26.6992322136517,0.990972130911818,116,"HP"
0.232026705438055,27.0938315628723,0.990691194852015,116,"HP"
0.389922516080074,29.3359203086346,0.992783658756216,116,"HP"
0.324231601831325,28.2600492667407,0.992426147903614,116,"HP"
0.266702460122061,28.7790599399074,0.989642618651752,116,"HP"
0.651238986140174,29.7903741277751,0.998616618271332,116,"HP"
0.315138150936999,29.9029364764945,0.980493878980067,116,"HP"
0.759117127274059,29.9676544309786,0.991783971696354,116,"HP"
0.631484093735864,29.9823620849151,0.994630011031194,116,"HP"
0.518655347592905,29.9841828484625,0.995784228095417,116,"HP"
0.53102326654225,29.9798904439155,0.995470468802841,116,"HP"
0.546483999401211,29.6795580258516,0.990032606422708,116,"HP"
0.620422808404136,29.6644016798884,0.989404028064239,116,"HP"
0.614363576889484,29.6066284476067,0.987625402278954,116,"HP"
0.596186981326834,29.7299584633326,0.986686920181486,116,"HP"
0.568218215952501,29.7178866113946,0.987034343907409,116,"HP"
0.637387511496824,29.642998504996,0.990556645128342,116,"HP"
0.613688852624722,29.6129188143207,0.993473822219483,116,"HP"
0.614043048182395,29.4534294685216,0.991455435033465,116,"HP"
0.316469851105369,25.7769277757126,0.986271968046788,116,"HP"
0.356911577171881,26.1766411377854,0.990052526370977,116,"HP"
0.325068959861781,27.3022338308875,0.993120404030379,116,"HP"
0.359117286512535,23.3352705055263,0.994286590833026,116,"HP"
0.328761613182153,21.9718101246629,0.994590663482742,116,"HP"
0.198512278707229,13.9726804618603,0.988139074127035,116,"HP"
0.306689031425658,21.3054949087382,0.992464290922781,116,"HP"
0.243422593242539,24.2931973730751,0.991301549639074,116,"HP"
0.401412097836118,4.25848815544664,0.984752983818824,116,"HP"
0.399083875563718,20.1240019178282,0.981089032101199,116,"HP"
0.36475621340214,19.7419034798847,0.978982426132011,116,"HP"
0.36475621340214,19.7419034798847,0.978982426132011,116,"HP"
0.60305218789052,15.1293387542241,0.995816985423557,116,"HP"
0.550145642406857,18.612687199863,0.996659565554102,116,"HP"
0.646105364083623,10.3433684152501,0.997224879682499,116,"HP"
0.610142163772663,8.42999751560082,0.997928745923641,116,"HP"
0.581623066919168,8.36757941226215,0.9991913881215,116,"HP"
0.583207774302447,6.3787099173805,0.999026671788118,116,"HP"
0.440563874912452,10.3003368931344,0.997592618763962,116,"HP"
0.344941277441724,11.4568172790765,0.990200134062526,116,"HP"
0.232158916357692,8.2457895281913,0.991836093500907,116,"HP"
0.2543093388576,6.22119539973194,0.984629568221925,116,"HP"
0.577582203919518,18.7273091645568,0.984489444093422,116,"HP"
0.594690586783863,21.7064168605126,0.987599897533202,116,"HP"
0.635344658818903,19.2453331232457,0.990953517727741,116,"HP"
0.552453784384089,19.2866827755036,0.98493818181432,116,"HP"
0.550194699876087,22.9759359037155,0.986357226296082,116,"HP"
0.574870786258168,21.463452576354,0.986524983660013,116,"HP"
0.596421446778232,20.9539817586557,0.983731582758979,116,"HP"
0.596421446778232,20.9539817586557,0.983731582758979,116,"HP"
0.0766668733066816,15.9829231450467,0.998992313993356,116,"HP"
0.535801601829994,24.7268434559419,0.99964849609809,116,"HP"
0.651792439437628,6.89084614515776,0.99984546034481,116,"HP"
0.247499346860055,11.7944990544791,0.999978850381467,116,"HP"
0.351867485473545,23.6479110791459,0.999986889312682,116,"HP"
0.647480387531254,4.56903502169451,0.999745502987591,116,"HP"
0.687755972917484,18.4008862104075,0.999149093551665,116,"HP"
0.575099350559139,13.0110858375768,0.99927430708743,116,"HP"
0.793800390975199,13.9646702521395,0.99639322217572,116,"HP"
0.486293282123161,17.5613862938842,0.979451772534426,116,"HP"
0.434026712435865,19.3118591630548,0.98376438016147,116,"HP"
0.257618144152575,11.7578120788859,0.99510755310325,116,"HP"
0.411255009673597,10.719519159901,0.994750840550424,116,"HP"
0.561308024689701,6.99400290188439,0.994717178611057,116,"HP"
0.593747453457001,16.5184825127455,0.994504400787401,116,"HP"
0.308351410326267,17.4389783091031,0.994724162967227,116,"HP"
0.29502763673884,16.5754661882893,0.99580363297677,116,"HP"
0.199835189617686,21.6778572327311,0.994579735316299,116,"HP"
0.215506472655022,12.0452483864204,0.989145030326629,116,"HP"
0.239177710497926,15.0221776853487,0.996536533261664,116,"HP"
0.187228094974053,19.513276261989,0.994242012822731,116,"HP"
0.306917554614811,10.5710026770008,0.988879324893941,116,"HP"
0.310695450251487,13.9314847586816,0.986651186931938,116,"HP"
0.324435487045199,19.5331572601308,0.98770660599436,116,"HP"
0.490374560856968,24.8185159181916,0.993196220043048,116,"HP"
0.358188512579747,25.7496881559553,0.989835715827405,116,"HP"
0.339479950459232,26.944635896916,0.986729452191403,116,"HP"
0.269237022881395,26.806432167424,0.986388730335661,116,"HP"
0.330226847964951,27.4660185665694,0.989908367130939,116,"HP"
0.314824283409558,23.8284555119563,0.995308066372756,116,"HP"
0.248981436620407,27.4417372360179,0.994401856468149,116,"HP"
0.0995330926270592,21.9696932392787,0.995687119049134,116,"HP"
0.233816260115908,23.7483962623137,0.995486801550942,116,"HP"
0.128636462328272,12.8870826458129,0.995543099746774,116,"HP"
0.126997315195078,6.09464239345106,0.988348001107138,116,"HP"
0.118842249908019,7.18812229769531,0.985357330462218,116,"HP"
0.0929078197461082,5.29514812324979,0.983330895164846,116,"HP"
0.0943264698606932,5.54497415276947,0.98342929261777,116,"HP"
0.249465426337195,12.6969571542031,0.985697463425895,116,"HP"
0.336473601529566,5.22668920457309,0.98749753104105,116,"HP"
0.372078154707069,7.39615737339887,0.979621779629263,116,"HP"
0.367693042350141,8.16089548031964,0.98318149714002,116,"HP"
0.391443138753119,9.17867457661753,0.98067979459632,116,"HP"
0.484588036266236,13.3944430980638,0.992110466948614,116,"HP"
0.500420190574183,13.1411422335217,0.98939622707449,116,"HP"
0.497826153153485,11.3206805470627,0.987518617481933,116,"HP"
0.334661454729513,23.4134319611976,0.989632025792075,116,"HP"
0.637130268732811,8.45880575606986,0.999544983402563,116,"HP"
0.431881387243851,25.1406698673955,0.993271703527717,116,"HP"
0.388892738785811,24.857601960592,0.980220985822292,116,"HP"
0.449827718868531,24.1260043146205,0.987491071928921,116,"HP"
0.495053440442813,26.7860346636391,0.982381288247508,116,"HP"
0.495053440442813,26.7860346636391,0.982381288247508,116,"HP"
0.47842621810497,26.8536848251317,0.984013032877618,116,"HP"
0.419402036237578,26.3129146659458,0.989379401638257,116,"HP"
0.437871481314401,27.000667843655,0.988602633107579,116,"HP"
0.290410911832413,26.5391778785096,0.988035385823953,116,"HP"
0.361809733996899,23.8218367225446,0.989311773595151,116,"HP"
0.307433478154344,21.9560574593156,0.984611149822371,116,"HP"
0.387370620512405,14.4862824201717,0.991265515583088,116,"HP"
0.418051190645891,16.0645369259167,0.991029190546695,116,"HP"
0.354203056299787,12.9155431271393,0.994203556400793,116,"HP"
0.270492517609483,15.6983589598475,0.991418756529257,116,"HP"
0.251947906081168,14.5278669391354,0.99037564601659,116,"HP"
0.276067625777787,4.73191289977366,0.990991327191771,116,"HP"
0.342528697751534,8.2660075941117,0.989922220608344,116,"HP"
0.239108889376234,7.30258477615268,0.991883840017766,116,"HP"
0.271613364804523,12.0873708073334,0.992096306081411,116,"HP"
0.283594442559078,10.7646206438235,0.990499179051964,116,"HP"
0.251174559323775,8.5749107191777,0.991747335162446,116,"HP"
0.0980043968820999,10.083043978726,0.983839602345664,116,"HP"
0.254069260616138,18.7913581255508,0.994651115094784,116,"HP"
0.425197870454247,21.7758625495391,0.991694682469432,116,"HP"
0.294988709382506,22.6666436071584,0.994271725843496,116,"HP"
0.276664248728557,15.908612911307,0.98911286972741,116,"HP"
0.328939137457524,27.0269011438087,0.99345144332589,116,"HP"
0.347303382205252,24.9025320983963,0.983991696550347,116,"HP"
0.571770427392809,24.2733634795983,0.983087126252451,116,"HP"
0.571770427392809,24.2733634795983,0.983087126252451,116,"HP"
0.754306596283132,23.7703493155263,0.996403440961382,116,"HP"
0.77951281823901,23.6735941778011,0.997334202990211,116,"HP"
0.343100774693902,27.6948843184182,0.998614409660638,116,"HP"
0.134256990449862,17.4499045752916,0.995763090636093,116,"HP"
0.752257955681218,14.4516579492951,0.997167948840207,116,"HP"
0.571796625305483,13.0305208213385,0.983163517372685,116,"HP"
0.239627191177189,14.145151239086,0.985562929957403,116,"HP"
0.50987081288834,19.8902833730532,0.985486562058059,116,"HP"
0.338017755451489,17.8665148899814,0.983321553049918,116,"HP"
0.473100515790215,13.195547642716,0.988398782320803,116,"HP"
0.490696874505124,14.7608236313134,0.986034613758158,116,"HP"
0.530207218618485,17.2262368829806,0.981121105503793,116,"HP"
0.530207218618485,17.2262368829806,0.981121105503793,116,"HP"
0.540441773656716,16.7434238637561,0.98500404503288,116,"HP"
0.362751252966024,25.4654749748202,0.983829442728397,116,"HP"
0.390277392725664,23.1263590684161,0.98457997771758,116,"HP"
0.613258208839901,15.3560895392939,0.995042072556659,116,"HP"
0.266511796544042,16.9345770905543,0.997653219281357,116,"HP"
0.238191512121622,19.6978991486906,0.998071420227934,116,"HP"
0.49692760538369,24.972391408667,0.999320953406703,116,"HP"
0.505682121886665,25.2821412606696,0.998166978433446,116,"HP"
0.698562440419243,8.31072272164384,0.991842855653645,116,"HP"
0.211354588203608,13.5895753206155,0.983545487045331,116,"HP"
0.630452311656812,13.4851067407815,0.991289392897215,116,"HP"
0.354134588664038,7.08072128140692,0.998421084803801,116,"HP"
0.435003814861828,8.25788536464191,0.997958407596878,116,"HP"
0.408866388490437,8.79605684365529,0.99707276385037,116,"HP"
0.645549233533167,9.52454841444511,0.998918864894787,116,"HP"
0.603153202437199,8.71121192455933,0.998804049620914,116,"HP"
0.319757404947429,9.55697947844331,0.994206381970893,116,"HP"
0.284473715026973,12.9647821095533,0.996387219963957,116,"HP"
0.462604828760792,21.5151315993717,0.985397989949047,116,"HP"
0.568931248050275,23.9319219266244,0.985997606886099,116,"HP"
0.598756860067965,23.9584157053542,0.983994157628303,116,"HP"
0.588836770402566,23.0908671820885,0.9846960374168,116,"HP"
0.519783081893232,20.998433563708,0.981829460199859,116,"HP"
0.503619062593894,29.0134868931128,0.981284064907472,116,"HP"
0.464153356168283,29.0190336707444,0.981391762829193,116,"HP"
0.500540932879599,23.0649956683813,0.982493782671918,116,"HP"
0.492611647775802,22.1104548090931,0.992583816788936,116,"HP"
0.564553959323336,14.8037923655588,0.996467159304531,116,"HP"
0.612601839900273,13.4450283497256,0.996349934310248,116,"HP"
0.486341668160223,16.2623523218614,0.990277003821083,116,"HP"
0.180873521112863,10.7716096433222,0.993708996878132,116,"HP"
0.381197535087607,4.75557021950559,0.984565022684401,116,"HP"
0.399024086232479,4.75198897821276,0.989044945325465,116,"HP"
0.179824243158767,15.1105082383953,0.985963856082895,116,"HP"
0.331852764249399,26.4351917286214,0.997810299712057,116,"HP"
0.123488273728917,14.5860407906062,0.990485989686257,116,"HP"
0.236441918659717,10.6492157915378,0.989650762733991,116,"HP"
0.309888500821289,20.6364732325394,0.988768062245235,116,"HP"
0.355536312336508,16.954512050068,0.987147576832275,116,"HP"
0.454534663757987,13.3466401728393,0.983613900414911,116,"HP"
0.435027524693432,9.99762550690888,0.987261250368662,116,"HP"
0.379951882303072,10.8975682691457,0.98553559082956,116,"HP"
0.32105332859902,14.2881239910501,0.995289897182558,116,"HP"
0.29826924576113,14.4623855766137,0.994983008049178,116,"HP"
0.314243387240509,19.0889435237384,0.981822115114211,116,"HP"
0.305123035426889,18.4646586692186,0.980639598736566,116,"HP"
0.585515755084159,22.2625829320425,0.989176255179198,116,"HP"
0.635531948109684,6.45859545678556,0.996643381135793,116,"HP"
0.388520744125008,24.5235695767961,0.995521657287768,116,"HP"
0.269215487117286,19.4052710011654,0.995377290879678,116,"HP"
0.286862636154843,18.5303881267356,0.995390542594982,116,"HP"
0.168905743093375,19.6559023610126,0.99575970045838,116,"HP"
0.166368593803184,9.34268414197294,0.997198565970729,116,"HP"
0.0844065002532816,18.5491252887762,0.988117706862055,116,"HP"
0.127305861361607,11.8286525743744,0.992059657251983,116,"HP"
0.150743917398947,8.07421691590142,0.99059866776835,116,"HP"
0.186741536286557,10.5691734318436,0.983391506294413,116,"HP"
0.178227358740963,12.2836232134811,0.987946799887218,116,"HP"
0.389393946768708,7.31583166238237,0.994959525562027,116,"HP"
0.480012764475367,5.32550932306238,0.993530557907939,116,"HP"
0.498253285348434,6.40599162233223,0.992971546260217,116,"HP"
0.591023021269743,4.20021730880904,0.995568956634125,116,"HP"
0.196416003552684,23.7236592495756,0.995085091731173,116,"HP"
0.3264904717589,25.2663197921508,0.995830095820038,116,"HP"
0.489075979183069,26.3464766345641,0.999180756479328,116,"HP"
0.875822492325029,23.2621935563486,0.999457734508187,116,"HP"
0.704333713107487,27.7981229586092,0.998219676998263,116,"HP"
0.487701792809717,23.8530678723755,0.997331854899279,116,"HP"
0.529625679945736,22.8154596371826,0.995761279287393,116,"HP"
0.504312519171258,22.3932979153642,0.996333798731454,116,"HP"
0.501118965389182,22.2210308550159,0.998606638549782,116,"HP"
0.566304096121225,26.3550420005021,0.993720237951771,116,"HP"
0.54667863462689,24.4224038145061,0.990315825494274,116,"HP"
0.452220505328245,7.38376105882495,0.983952615922643,116,"HP"
0.408036287344868,6.47988570313611,0.987648681984627,116,"HP"
0.399210737490831,8.7884142285629,0.98187363934234,116,"HP"
0.757492437232109,23.8253397160372,0.996513349480456,116,"HP"
0.696545444657432,24.4270595167057,0.991451212598699,116,"HP"
0.716535547612462,24.1821596593115,0.989264456619885,116,"HP"
0.716535547612462,24.1821596593115,0.989264456619885,116,"HP"
0.271698851991547,11.632120375607,0.997849647184826,116,"HP"
0.38409524500027,27.6805320857501,0.998961262454211,116,"HP"
0.579265397409152,8.14349302838635,0.999847033653592,116,"HP"
0.331056515045482,17.6539758265507,0.998966389617936,116,"HP"
0.421977008928636,19.0777596825633,0.988049702862408,116,"HP"
0.558024661720329,24.0628590945408,0.995414171712618,116,"HP"
0.722478675040879,24.6083316388106,0.99722737736779,116,"HP"
0.661572268945022,11.4862934884456,0.99045321956255,116,"HP"
0.685213421815223,11.0006765890103,0.988303163454649,116,"HP"
0.685213421815223,11.0006765890103,0.988303163454649,116,"HP"
0.35768460032221,19.4387475460534,0.999346368862417,116,"HP"
0.208948983759545,29.1329515103001,0.997975347109917,116,"HP"
0.133664837627892,25.5482736335146,0.994889132413139,116,"HP"
0.368208448955111,14.3144579819258,0.994042265826544,116,"HP"
0.206996459741937,13.4454324839778,0.990700439636295,116,"HP"
0.159032374087965,7.9962673450064,0.981873281843792,116,"HP"
0.223848206350138,8.26255930537202,0.991297905818467,116,"HP"
0.297177648570658,9.26499369931434,0.98284420870475,116,"HP"
0.33392248393013,10.7451025315031,0.98252030302984,116,"HP"
0.505457529222852,26.4165422148461,0.994690920966403,116,"HP"
0.626754323197654,27.5263221509578,0.993725784289657,116,"HP"
0.524229818766201,25.2567574120796,0.995219269335302,116,"HP"
0.426055784457085,25.8829409077979,0.993208775322808,116,"HP"
0.490587705159273,26.1253113788172,0.980396644736608,116,"HP"
0.369659438455791,11.5297471241095,0.982228056130104,116,"HP"
0.353477016634953,11.5330885576709,0.985024496164531,116,"HP"
0.273482370632495,9.90670924947026,0.980349204174468,116,"HP"
0.327607643589987,9.28262308364763,0.980936762325293,116,"HP"
0.569925348256692,25.2235026625116,0.986566837630851,116,"HP"
0.426456760256564,11.3130726484885,0.98690496833808,116,"HP"
0.374291470491231,5.21721113206632,0.979885431592243,116,"HP"
0.538142507267902,25.9657701261425,0.989265802688046,116,"HP"
0.597383123264604,27.3046147322249,0.985126443593438,116,"HP"
0.597383123264604,27.3046147322249,0.985126443593438,116,"HP"
0.419622591466707,17.257774134281,0.979260729865573,116,"HP"
0.41377664202381,15.1876945075788,0.980624174840179,116,"HP"
0.421278494080186,22.5209673637188,0.982644084872371,116,"HP"
0.407122795662105,21.605241651307,0.984796316338637,116,"HP"
0.360623637113091,20.7438750274747,0.978949577808237,116,"HP"
0.325943494643561,14.8052277217783,0.98872919365677,116,"HP"
0.262715673513897,17.1553729869935,0.983896245542072,116,"HP"
0.380090051428683,23.56529217285,0.987725635585985,116,"HP"
0.327206013825714,19.9120715179191,0.987943165592839,116,"HP"
0.502233253058817,24.7454684303958,0.987007134396113,116,"HP"
0.474102269708743,20.0779364132054,0.993485603274544,116,"HP"
0.469702737916006,19.4243835660957,0.993410091301557,116,"HP"
