"phi","tau","gamma","combIdx","condition"
0.0229525469254231,1.10609415653696,0.641985177606316,74,"HP"
0.00345229636737932,1.20909718291078,0.440487209073766,74,"HP"
0.0283773006325708,1.16357085939166,0.806603154983343,74,"HP"
0.0209545386249814,1.86199735404101,0.377157123559467,74,"HP"
0.02460003946508,1.76240324070502,0.491641584605608,74,"HP"
0.0159069377270725,1.45390520035269,0.526034904347176,74,"HP"
0.0231206507097873,1.1433057092194,0.734219508788918,74,"HP"
0.0203914775901932,1.06737387730526,0.569888083229518,74,"HP"
0.00983708279058948,1.17298044446699,0.330678383612084,74,"HP"
0.0199833313656335,2.01584204701948,0.76532697977615,74,"HP"
0.0188023426697724,1.62080747840472,0.866403350328356,74,"HP"
0.0171700477504692,2.17593848175309,0.967865495611389,74,"HP"
0.0120046156317126,2.48548727795118,0.821995806480259,74,"HP"
0.0274975878140856,1.52169996754178,0.701976038158318,74,"HP"
0.0153659448481609,1.6741232235974,0.31074477978466,74,"HP"
0.0205472912503017,1.46825955799021,0.453463565022986,74,"HP"
0.0079293444487355,1.7570781453218,0.677125569308274,74,"HP"
0.00904512839031379,2.22572183172173,0.187007066032852,74,"HP"
0.0100631803623167,3.2747397891494,0.213285280927048,74,"HP"
0.00814514902150432,2.07202319794341,0.0604168650408451,74,"HP"
0.0106938902982016,2.16174536357909,0.0709026034907422,74,"HP"
0.00853044690296123,3.51498824316956,0.0794202038487203,74,"HP"
0.0192070184238595,1.77928169603516,0.718348228647377,74,"HP"
0.0162897137166814,1.8646477921066,0.566370260004404,74,"HP"
0.0163811458593223,1.49471314972941,0.546853038068322,74,"HP"
0.0212875905455532,3.75075440554344,0.318660755071621,74,"HP"
0.0212875905455532,3.75075440554344,0.318660755071621,74,"HP"
0.0214979331997469,2.66651706564088,0.0344298629375801,74,"HP"
0.0208433945442565,3.27486341076638,0.0644482291161417,74,"HP"
0.0118687084362092,2.19862649797539,0.187335352977612,74,"HP"
0.0135055284786963,2.48719301234865,0.48900155750384,74,"HP"
0.0113098714511428,2.23428674441321,0.50334980369159,74,"HP"
0.0576460895951432,1.95689505660687,0.896127500836628,74,"HP"
0.0653333742600865,1.97519631634909,0.888609087785076,74,"HP"
0.0653333742600865,1.97519631634909,0.888609087785076,74,"HP"
0.095324828296676,1.55653834365233,0.922124387784537,74,"HP"
0.109412967132374,1.60698782637158,0.93255283086412,74,"HP"
0.109412967132374,1.60698782637158,0.93255283086412,74,"HP"
0.127721596720794,1.55116872713343,0.943806138860536,74,"HP"
0.131068349966958,1.52127830932133,0.955057786990419,74,"HP"
0.0945748085161768,1.32143014497984,0.929961517022509,74,"HP"
0.109767540060342,1.36626889056714,0.932214314322029,74,"HP"
0.121770664283334,1.72019658817776,0.950676756636158,74,"HP"
0.121770664283334,1.72019658817776,0.950676756636158,74,"HP"
0.121770664283334,1.72019658817776,0.950676756636158,74,"HP"
0.112605081104176,1.68495231236443,0.952268378853108,74,"HP"
0.11465491588354,1.72223770629983,0.944578450053347,74,"HP"
0.11465491588354,1.72223770629983,0.944578450053347,74,"HP"
0.11465491588354,1.72223770629983,0.944578450053347,74,"HP"
0.11465491588354,1.72223770629983,0.944578450053347,74,"HP"
0.101855600894998,1.75905386033749,0.944204244585659,74,"HP"
0.107050321522254,1.7915672306698,0.937854286681513,74,"HP"
0.0973381390598991,1.71855408001556,0.931507564671403,74,"HP"
0.0261198208845242,1.3240883475307,0.104401020792213,74,"HP"
0.0278474871557617,1.57748282226842,0.189869948089907,74,"HP"
0.0243010687650577,1.60317598355841,0.219081956618975,74,"HP"
0.0337120699678997,1.59528057686734,0.204350926173114,74,"HP"
0.0215780493089327,1.5420540523294,0.179050192119044,74,"HP"
0.0260126697737347,1.49654898623456,0.174234895772364,74,"HP"
0.0289613718554385,1.45733087245975,0.428392996861865,74,"HP"
0.028555947724519,1.52481459431088,0.473434629880131,74,"HP"
0.0276385978337161,1.63278783478383,0.112936787103246,74,"HP"
0.0276385978337161,1.63278783478383,0.112936787103246,74,"HP"
0.0262232639206336,1.60124654415254,0.0297403834698134,74,"HP"
0.0276408189077303,1.39732776053219,0.0776202245829604,74,"HP"
0.0129598346483992,1.13382069613548,0.454996375871545,74,"HP"
0.0132153403403791,1.38523007585901,0.291380748301486,74,"HP"
0.0146858901804456,1.9842811339332,0.16612400791936,74,"HP"
0.0119444793150338,2.03783168298935,0.17819683335523,74,"HP"
0.0146801282134031,1.97377694603117,0.228742183203208,74,"HP"
0.0129147218693331,2.33800442590856,0.171482278867843,74,"HP"
0.0155943809061865,2.46981265187757,0.224677752468621,74,"HP"
0.0155943809061865,2.46981265187757,0.224677752468621,74,"HP"
0.0144510290821398,1.58009177035231,0.199910157574245,74,"HP"
0.00926906686055207,1.32141891959784,0.220114754702511,74,"HP"
0.0122569401677923,1.30622444578964,0.245540708399166,74,"HP"
0.0154979899294374,1.34144370003954,0.261900948333376,74,"HP"
0.0220728782469711,1.68844265095739,0.236604239178375,74,"HP"
0.0108876060867361,1.73580518709456,0.0332525391065409,74,"HP"
0.0223858519202783,1.85791195656189,0.105720794318419,74,"HP"
0.0261951630513211,1.70015674741365,0.373288520446879,74,"HP"
0.023329273968818,1.41963501678361,0.33207049648702,74,"HP"
0.0193955551374674,1.29405331292946,0.412732605245143,74,"HP"
0.0146398902033423,1.22139705193077,0.279993406069823,74,"HP"
0.78291816864339,1.5548701663983,0.996126637215998,74,"HP"
0.376220063304745,1.31724173383274,0.986366779124438,74,"HP"
0.315783165032079,1.37971052932735,0.989710349336707,74,"HP"
0.813789205261641,1.43871223169507,0.996529153530564,74,"HP"
0.917055534312428,1.24932380628077,0.998425476478533,74,"HP"
0.837870007827092,1.33048528871398,0.998728497750903,74,"HP"
0.190300849787907,1.01911555985632,0.991518125573209,74,"HP"
0.0671317787284521,1.00879398524608,0.985398916432979,74,"HP"
0.104361986115417,1.01085253894978,0.98891161064327,74,"HP"
0.142468205088532,1.01358608804213,0.972770509065257,74,"HP"
0.531591125130436,1.00155877071323,0.995325229392399,74,"HP"
0.882983542945252,1.00342439737719,0.997627520267305,74,"HP"
0.584927741685097,1.0130918504379,0.998689815935965,74,"HP"
0.558314913884001,1.0133514195062,0.998510922465157,74,"HP"
0.51748497615905,1.01058982561126,0.998127479184855,74,"HP"
0.00282026016642156,1.62018346149863,0.999239582309897,74,"HP"
0.00259894432315533,1.60233570929712,0.999183630558695,74,"HP"
0.0283368820005703,1.29139125630127,0.973850569448465,74,"HP"
0.0224153890890887,1.202197334887,0.802219333537635,74,"HP"
0.0169437864175653,1.10424467743867,0.861585112947084,74,"HP"
0.253923578254109,1.52632351829714,0.978844518846603,74,"HP"
0.028065444868084,5.83377339440172,0.967113960625359,74,"HP"
0.0346918542115955,5.04821454726052,0.984167111954251,74,"HP"
0.0357376593875824,4.91140885557115,0.983885308389349,74,"HP"
0.0341009249749462,6.17583311538395,0.986596118754432,74,"HP"
0.0331873032247118,6.28833503519614,0.985565891042325,74,"HP"
0.0379909819280719,6.47834468572971,0.986125012482661,74,"HP"
0.0314254472778271,6.9201586487869,0.985869269623336,74,"HP"
0.0328336829920938,6.85026839269076,0.986173086581936,74,"HP"
0.0396496074817829,7.63202936628601,0.980457285413836,74,"HP"
0.0396496074817829,7.63202936628601,0.980457285413836,74,"HP"
0.0392700659389521,7.6830930574938,0.974941789908136,74,"HP"
0.0398737770756808,7.49124801774699,0.971902344386795,74,"HP"
0.0430430413144699,7.57464184048908,0.97239233034353,74,"HP"
0.0505606666953065,7.95008515387608,0.973691251484373,74,"HP"
0.0542061946042933,7.40138690027646,0.973576148486381,74,"HP"
0.0583071504416893,7.35928268413592,0.971698594690174,74,"HP"
0.0516470501678687,7.48120509413792,0.971076740042812,74,"HP"
0.0516470501678687,7.48120509413792,0.971076740042812,74,"HP"
0.0556162011677971,7.62484974482344,0.96582975439215,74,"HP"
0.0556162011677971,7.62484974482344,0.96582975439215,74,"HP"
0.0548874780788349,7.22170371134341,0.957466686102219,74,"HP"
0.0443386321978547,7.18898688412424,0.959221488564584,74,"HP"
0.0495565774051873,7.0222382800867,0.964920631009098,74,"HP"
0.0510938049558642,6.90283646317755,0.960870480732842,74,"HP"
0.0510938049558642,6.90283646317755,0.960870480732842,74,"HP"
0.0548082964615706,6.6387238403641,0.966252096453029,74,"HP"
0.0548082964615706,6.6387238403641,0.966252096453029,74,"HP"
0.0548082964615706,6.6387238403641,0.966252096453029,74,"HP"
0.0527645814384837,6.28232052114384,0.968353298510721,74,"HP"
0.0420729691413321,8.07446548062577,0.961958563724347,74,"HP"
0.0420729691413321,8.07446548062577,0.961958563724347,74,"HP"
0.0467494863119561,8.23888765473957,0.964135755625052,74,"HP"
0.0467494863119561,8.23888765473957,0.964135755625052,74,"HP"
0.0467494863119561,8.23888765473957,0.964135755625052,74,"HP"
0.045912650819821,7.60545520169332,0.965861521991312,74,"HP"
0.0368407143714552,8.13633940210441,0.974159738824873,74,"HP"
0.0368407143714552,8.13633940210441,0.974159738824873,74,"HP"
0.0401806689910708,8.19818884103501,0.976993557330643,74,"HP"
0.0374152471778285,7.15909743373055,0.978289492689871,74,"HP"
0.0358541613870532,7.46059019998969,0.980517873883114,74,"HP"
0.0356845713580185,7.89813147019962,0.977391897427045,74,"HP"
0.0366033583545321,8.16785728784897,0.975849653791665,74,"HP"
0.0333147636041482,8.29992020072655,0.972061474703012,74,"HP"
0.0379557793089959,9.12737219801765,0.96819313180983,74,"HP"
0.0379557793089959,9.12737219801765,0.96819313180983,74,"HP"
0.0388752038121726,8.47629188776353,0.970502422633276,74,"HP"
0.0388752038121726,8.47629188776353,0.970502422633276,74,"HP"
0.0388752038121726,8.47629188776353,0.970502422633276,74,"HP"
0.0432282579111285,7.94568042543611,0.975955462735836,74,"HP"
0.0432282579111285,7.94568042543611,0.975955462735836,74,"HP"
0.0432282579111285,7.94568042543611,0.975955462735836,74,"HP"
0.0432282579111285,7.94568042543611,0.975955462735836,74,"HP"
0.0432282579111285,7.94568042543611,0.975955462735836,74,"HP"
0.0405235143893833,7.88314357811736,0.974794044818159,74,"HP"
0.0405235143893833,7.88314357811736,0.974794044818159,74,"HP"
0.0405235143893833,7.88314357811736,0.974794044818159,74,"HP"
0.0405235143893833,7.88314357811736,0.974794044818159,74,"HP"
0.0405403273628111,7.85475280055683,0.977736683461714,74,"HP"
0.0405403273628111,7.85475280055683,0.977736683461714,74,"HP"
0.0405403273628111,7.85475280055683,0.977736683461714,74,"HP"
0.0463506622514034,7.73823488391205,0.973471762945225,74,"HP"
0.0463506622514034,7.73823488391205,0.973471762945225,74,"HP"
0.0552849992705978,7.65704888037356,0.970220320782442,74,"HP"
0.0552849992705978,7.65704888037356,0.970220320782442,74,"HP"
0.0621447061776372,6.8914021962862,0.976751562441961,74,"HP"
0.0621447061776372,6.8914021962862,0.976751562441961,74,"HP"
0.0503069289055702,7.21103107746125,0.968576505469989,74,"HP"
0.0503069289055702,7.21103107746125,0.968576505469989,74,"HP"
0.0563791605510622,7.78959755517832,0.963281340335227,74,"HP"
0.0548654220747883,8.02728741166877,0.962159866857659,74,"HP"
0.0548654220747883,8.02728741166877,0.962159866857659,74,"HP"
0.0548654220747883,8.02728741166877,0.962159866857659,74,"HP"
0.0548654220747883,8.02728741166877,0.962159866857659,74,"HP"
0.0548654220747883,8.02728741166877,0.962159866857659,74,"HP"
0.0470102382617842,8.34695415408755,0.971618404247559,74,"HP"
0.0470102382617842,8.34695415408755,0.971618404247559,74,"HP"
0.0364767040914163,9.727461175401,0.965308309063955,74,"HP"
0.0408518716363929,10.4723325172367,0.966892896884082,74,"HP"
0.0408518716363929,10.4723325172367,0.966892896884082,74,"HP"
0.0408518716363929,10.4723325172367,0.966892896884082,74,"HP"
0.0408518716363929,10.4723325172367,0.966892896884082,74,"HP"
0.0423167326754212,10.4321005331103,0.970006820108086,74,"HP"
0.0443982546344192,10.1278912378418,0.961906874289089,74,"HP"
0.0443982546344192,10.1278912378418,0.961906874289089,74,"HP"
0.0443982546344192,10.1278912378418,0.961906874289089,74,"HP"
0.0443982546344192,10.1278912378418,0.961906874289089,74,"HP"
0.0443982546344192,10.1278912378418,0.961906874289089,74,"HP"
0.0443982546344192,10.1278912378418,0.961906874289089,74,"HP"
0.0443982546344192,10.1278912378418,0.961906874289089,74,"HP"
0.0443982546344192,10.1278912378418,0.961906874289089,74,"HP"
0.0443982546344192,10.1278912378418,0.961906874289089,74,"HP"
0.0443982546344192,10.1278912378418,0.961906874289089,74,"HP"
0.0443982546344192,10.1278912378418,0.961906874289089,74,"HP"
