"phi","tau","gamma","combIdx","condition"
0.192727574624254,2.80457013482168,0.863612087719517,68,"HP"
0.203400970777511,2.48074983254451,0.886557311546253,68,"HP"
0.210705549961226,3.11792237344388,0.853895481606121,68,"HP"
0.193314468132231,2.62963316340424,0.884346599504606,68,"HP"
0.190615412925548,2.29192444565893,0.86830841828152,68,"HP"
0.16897333604366,2.60573219493716,0.863577982984369,68,"HP"
0.155425819450221,2.90201183022198,0.811721143373254,68,"HP"
0.21572827135206,2.2583426359997,0.824877571861506,68,"HP"
0.157882293634687,3.02819704328411,0.775914320807071,68,"HP"
0.142532316417312,2.30215124736592,0.86100999849314,68,"HP"
0.164482348464114,2.53718544224424,0.855121857678155,68,"HP"
0.15512842038638,2.43892789102846,0.862516439289346,68,"HP"
0.217994664248687,3.03555789692169,0.835998900933111,68,"HP"
0.207341721814622,2.52528476758701,0.833063417350855,68,"HP"
0.189619063217229,3.08405287360162,0.818529755402701,68,"HP"
0.197980239676953,3.35427824583686,0.832181953131038,68,"HP"
0.143760372205926,2.39180985965616,0.792803638976021,68,"HP"
0.147342828543762,3.74083503551965,0.818464812804149,68,"HP"
0.152213259723039,3.7502093206461,0.817905329828498,68,"HP"
0.127592015252427,3.00241873885851,0.864126531174774,68,"HP"
0.141771468389335,2.74344196516017,0.872809904939216,68,"HP"
0.161588238529154,2.95176647420448,0.87772956715234,68,"HP"
0.175778770181921,2.55165331906856,0.819347176831983,68,"HP"
0.187574298582608,2.39963578469035,0.831325997901095,68,"HP"
0.184520618321478,3.01826358942664,0.839414147747425,68,"HP"
0.188236980913141,3.07512228682258,0.84295887668207,68,"HP"
0.171564127439983,2.62692559860451,0.816385238228551,68,"HP"
0.180865695470332,2.78041678225215,0.82617144937698,68,"HP"
0.126969060362842,2.6697410922216,0.797544914851148,68,"HP"
0.202998079756921,3.75280028128066,0.817742828483778,68,"HP"
0.144033647687523,2.4912936739731,0.715991546712909,68,"HP"
0.110976100417642,3.32290175985985,0.72780568314251,68,"HP"
0.156346539130073,2.73523052949141,0.831903870520552,68,"HP"
0.138360315181323,2.27751670845321,0.858020020488065,68,"HP"
0.136605000759742,2.26513615362564,0.860700027952473,68,"HP"
0.205800912157952,3.35324290990015,0.854948618608697,68,"HP"
0.159716746161845,3.12152566448719,0.834301342940711,68,"HP"
0.189081888441636,2.29383890499097,0.737273304082321,68,"HP"
0.301530458472269,2.65360160877137,0.881340447002632,68,"HP"
0.311040397261058,2.70876171303287,0.884288444182522,68,"HP"
0.292757562461411,2.20714707760997,0.890743228038754,68,"HP"
0.154726419896054,2.92481256109931,0.701682251439366,68,"HP"
0.15330177248266,2.93271946295721,0.700448846481768,68,"HP"
0.154282431293251,2.97393850834,0.698579756867489,68,"HP"
0.271736627771776,2.39960809343035,0.86875552872948,68,"HP"
0.161662420347066,3.10903212961271,0.739354683222325,68,"HP"
0.212216609756834,3.1245640212653,0.843722438636002,68,"HP"
0.163808773543841,2.2825558551465,0.829639365987299,68,"HP"
0.178734133374945,2.59089297774847,0.869240881436048,68,"HP"
0.138007773258413,3.18949886506711,0.862249813296964,68,"HP"
0.120754558554482,4.00527322255646,0.876810920576297,68,"HP"
0.120754558554482,4.00527322255646,0.876810920576297,68,"HP"
0.12022036286062,3.0704425519083,0.861605295059074,68,"HP"
0.11836050735014,2.75367578677441,0.856527945687583,68,"HP"
0.132560508553538,2.94758820302808,0.806212768064607,68,"HP"
0.12641017272504,3.39334759724962,0.847000905923443,68,"HP"
0.127169934766638,3.51653954530539,0.845912810592646,68,"HP"
0.119880072465098,3.44423389660824,0.853572090463867,68,"HP"
0.121855960250574,3.47818601350723,0.853395050534086,68,"HP"
0.121855960250574,3.47818601350723,0.853395050534086,68,"HP"
0.116045876060304,3.34234858398554,0.853061935627577,68,"HP"
0.137134186785039,3.41602522531409,0.842071796903246,68,"HP"
0.137789325888323,3.35967849975279,0.828752048902699,68,"HP"
0.133071511211759,3.34168590510194,0.833316939252906,68,"HP"
0.147863672867286,2.78597282799251,0.859561136685895,68,"HP"
0.183364173454558,2.75142544211728,0.846703059308611,68,"HP"
0.141581220829272,3.05326545536904,0.800541003519152,68,"HP"
0.163998234442581,3.02997613384603,0.814938453313939,68,"HP"
0.174338871986335,3.48817613230971,0.814368376819063,68,"HP"
0.203934973438608,2.32072962425644,0.856956431041649,68,"HP"
0.22717917616896,3.49704225742513,0.856096565871584,68,"HP"
0.169313684235482,3.20871784407142,0.804696470616441,68,"HP"
0.170764366880035,2.6638871081559,0.777695441677008,68,"HP"
0.213385869179244,2.57353137193999,0.840646645388187,68,"HP"
0.204786005562554,2.71015207913001,0.789602762528794,68,"HP"
0.195646522010977,2.55874356145548,0.810399303279786,68,"HP"
0.161806751995325,2.92168727889854,0.83828202402854,68,"HP"
0.174566348680681,2.84362147572531,0.866134611204775,68,"HP"
0.157098929106232,2.80474240687118,0.873013921288535,68,"HP"
0.178918594161952,2.83751462898645,0.863522176072243,68,"HP"
0.179467226148786,2.8798111425671,0.860365962596627,68,"HP"
0.138052494849523,2.93619106421066,0.837828046287441,68,"HP"
0.128721606045602,3.16528543796171,0.84653026121401,68,"HP"
0.139182096320715,2.85874570595626,0.854740878867875,68,"HP"
0.139128315626272,3.50913185952827,0.80853839761915,68,"HP"
0.210518084212396,2.25702565296658,0.868649839804939,68,"HP"
0.21510613909548,2.68403783991659,0.875433851523395,68,"HP"
0.170496350931258,2.36399149927288,0.826713751271473,68,"HP"
0.190594359285735,2.53035679719059,0.850105733731259,68,"HP"
0.199474644787299,2.97606252492949,0.86766243414958,68,"HP"
0.167544808615296,3.27788705298728,0.849465859955756,68,"HP"
0.18693976862845,2.81193491332004,0.846836716775783,68,"HP"
0.235624377668885,2.61923652760787,0.850831641462773,68,"HP"
0.251818340926449,1.9735754254578,0.858375592659844,68,"HP"
0.14449254027462,2.29427858312392,0.815512660363457,68,"HP"
0.147832141668138,2.28688868670901,0.811112930857881,68,"HP"
0.162490886429376,2.58099155707401,0.870361223970951,68,"HP"
0.208892271058952,2.58630601807083,0.860397470359912,68,"HP"
0.207282366768939,2.47705592958417,0.909824905802631,68,"HP"
0.230105124136515,2.51199047525511,0.817967906252392,68,"HP"
0.200685926063481,3.02270651215245,0.786769681274564,68,"HP"
0.161492609900648,2.83607113101401,0.707499912382377,68,"HP"
0.155479620740372,2.08566256398863,0.839743294309423,68,"HP"
0.164052190675086,2.19802141093738,0.781393987431121,68,"HP"
0.173962856123455,2.3476974595798,0.799387587748408,68,"HP"
0.168180313918341,2.73060411702263,0.837993682968478,68,"HP"
0.14737105984813,3.09206314968885,0.827059799461768,68,"HP"
0.143033223091165,3.43083376072681,0.840416973941984,68,"HP"
0.136919446479443,3.94548937910853,0.854204213924759,68,"HP"
0.158618379348749,3.58501981740374,0.851859513376633,68,"HP"
0.150554851761301,3.46517368201498,0.857276614320846,68,"HP"
0.169425597466289,3.44613573286741,0.852637518083245,68,"HP"
0.154783605484657,3.01504793893134,0.812520252821669,68,"HP"
0.106559563051453,2.88688964483811,0.846599130501744,68,"HP"
0.221815377522191,2.84827793752308,0.815819878951175,68,"HP"
0.211240036509229,2.8873749650973,0.81993835649323,68,"HP"
0.184145753186179,3.65706050858073,0.781936357803426,68,"HP"
0.202177533751622,1.91386604185146,0.80518655978242,68,"HP"
0.217445243134554,1.96140739229415,0.842049280638064,68,"HP"
0.242036274255423,2.67083562739551,0.88029045140048,68,"HP"
0.230152268893779,2.00649688545629,0.871108166236836,68,"HP"
0.224398107746168,2.30644023944287,0.85769499407739,68,"HP"
0.243210270578106,2.49019739429864,0.87989449984301,68,"HP"
0.176669424642313,2.2303162107567,0.841691913757032,68,"HP"
0.156267383988959,2.86086191266212,0.784385614177097,68,"HP"
0.16838569258422,2.86583703929314,0.787700477583219,68,"HP"
0.13539615849806,3.19979497608443,0.855186558814158,68,"HP"
0.125992140199764,3.2876163464411,0.863058490577712,68,"HP"
0.14415304543887,3.30494465529008,0.856776165947779,68,"HP"
0.143011032166834,3.27900961299735,0.861639800136869,68,"HP"
0.138340394452837,3.1211416605669,0.848893780867574,68,"HP"
0.179358167335913,2.71408762411327,0.780989693138149,68,"HP"
0.162051296480309,3.0215076518686,0.784237643997178,68,"HP"
0.129804374293519,2.52950853560096,0.693464435573185,68,"HP"
0.161073801668111,3.2301422183923,0.730590698993987,68,"HP"
0.147443853830463,2.9000633158924,0.747373764623754,68,"HP"
0.140836986200339,3.05697428215449,0.745292206653537,68,"HP"
0.144989632590717,3.05585289774463,0.737365324180894,68,"HP"
0.146319273351565,2.97477782000019,0.735774276656527,68,"HP"
0.241547261910014,2.60318181408467,0.8299732583724,68,"HP"
0.212533276169333,2.45648219184502,0.803914956439393,68,"HP"
0.186693342575899,2.23106839427688,0.831164603452949,68,"HP"
0.17728685634777,2.4937831011915,0.839080357944786,68,"HP"
0.183898863634701,2.49543896697434,0.803924678694432,68,"HP"
0.240555769353972,2.34813885220418,0.869280357990939,68,"HP"
0.17312892981221,2.81672957518127,0.774660685583532,68,"HP"
0.17592694553054,2.95054539470777,0.784600786544997,68,"HP"
0.235766525436906,2.44401162811344,0.900609323557849,68,"HP"
0.19717372399858,2.37590300181447,0.830581354170963,68,"HP"
0.150377261722631,2.82870516634405,0.86093533530413,68,"HP"
0.196929877655857,2.66113130112024,0.859506816789037,68,"HP"
0.148325581003579,2.60268841023408,0.865736978991815,68,"HP"
0.194193514108814,3.43374361952825,0.884737582631082,68,"HP"
0.119235071774419,2.40390510733345,0.819533256057569,68,"HP"
0.0994494225054552,2.48601117543141,0.779441284331647,68,"HP"
0.138050130892413,2.33567886177679,0.720629350321472,68,"HP"
0.172220079858136,2.53593297191989,0.838978878549296,68,"HP"
0.189577588291627,2.36738238113901,0.861539943161918,68,"HP"
0.19266850097837,3.19934644439491,0.834380098266252,68,"HP"
0.191291725159029,3.13321217092085,0.830321316448754,68,"HP"
0.149559913796843,2.7890007352903,0.857625644310146,68,"HP"
0.149635382216227,2.97288494784066,0.85921033975369,68,"HP"
0.134697122388814,2.52984733938965,0.779000330381813,68,"HP"
0.135950387386457,2.54645983072956,0.777659649903257,68,"HP"
0.187955468657413,3.18517885733897,0.806890044099941,68,"HP"
0.23328049283897,2.16841382521347,0.822824998569338,68,"HP"
0.183356438957334,3.5968595586283,0.82791061435872,68,"HP"
0.19292677840248,3.34482417830132,0.837224375186259,68,"HP"
0.220413126874886,3.26149682484478,0.862476655445727,68,"HP"
0.170647417171173,2.83408082605834,0.847101053206381,68,"HP"
0.162678309956413,2.65661149101173,0.822745304089352,68,"HP"
0.166590674632077,3.06040016714685,0.880727294234063,68,"HP"
0.160470432237181,3.71894465000461,0.887595122211313,68,"HP"
0.184432397217469,3.05264169119974,0.86264188713462,68,"HP"
0.179526214896481,3.08947550090245,0.82921560093393,68,"HP"
0.18214824573181,2.34117561049569,0.786199101928231,68,"HP"
0.219408281220119,2.22523136761335,0.801948732220413,68,"HP"
0.197185231392786,3.06555985475044,0.918387963305025,68,"HP"
0.16682343088477,2.39829443238661,0.86034675542614,68,"HP"
0.16716144332429,2.389822856429,0.860383213134813,68,"HP"
0.180520851511639,2.8061563286314,0.757310556998835,68,"HP"
0.186692613500768,3.43446164689462,0.776944065053802,68,"HP"
0.196076459297129,3.34623153879178,0.798243094695188,68,"HP"
0.172746404080102,2.85068346593914,0.772015556536352,68,"HP"
0.192131192469436,2.78216144674109,0.855219025155231,68,"HP"
0.190360692656594,2.60588819980456,0.891277139427091,68,"HP"
0.19838831513388,2.95645916911592,0.859468048605985,68,"HP"
0.193924705206127,2.39482964451324,0.820101914116275,68,"HP"
0.211870935519811,1.99575188742953,0.857856613175349,68,"HP"
0.122989727397728,4.47139233018557,0.868605927541663,68,"HP"
0.121760986038234,4.45351040008334,0.86888044287328,68,"HP"
0.121760986038234,4.45351040008334,0.86888044287328,68,"HP"
0.121760986038234,4.45351040008334,0.86888044287328,68,"HP"
0.120532103106734,4.46108867235633,0.872151010526426,68,"HP"
0.122136161965101,4.38536501070147,0.87207727968082,68,"HP"
0.122136161965101,4.38536501070147,0.87207727968082,68,"HP"
0.130778828484774,4.13771872423475,0.887874155845856,68,"HP"
0.130778828484774,4.13771872423475,0.887874155845856,68,"HP"
0.130778828484774,4.13771872423475,0.887874155845856,68,"HP"
0.131292485603304,4.04368778090781,0.894037962656037,68,"HP"
0.131292485603304,4.04368778090781,0.894037962656037,68,"HP"
0.134739817881954,4.19777064698667,0.888299647430628,68,"HP"
0.131564314028548,4.43834285078858,0.888643623033372,68,"HP"
0.131564314028548,4.43834285078858,0.888643623033372,68,"HP"
0.131564314028548,4.43834285078858,0.888643623033372,68,"HP"
0.131307362800674,4.52734992366251,0.893098100928758,68,"HP"
0.128628331325616,4.5182476067531,0.895784722246914,68,"HP"
0.128628331325616,4.5182476067531,0.895784722246914,68,"HP"
0.128628331325616,4.5182476067531,0.895784722246914,68,"HP"
0.128628331325616,4.5182476067531,0.895784722246914,68,"HP"
0.128628331325616,4.5182476067531,0.895784722246914,68,"HP"
0.123766054163815,4.4469779823315,0.894614849546856,68,"HP"
0.123766054163815,4.4469779823315,0.894614849546856,68,"HP"
0.128532010311549,4.3448263490207,0.899812787923871,68,"HP"
0.128532010311549,4.3448263490207,0.899812787923871,68,"HP"
0.128532010311549,4.3448263490207,0.899812787923871,68,"HP"
0.128532010311549,4.3448263490207,0.899812787923871,68,"HP"
0.128532010311549,4.3448263490207,0.899812787923871,68,"HP"
0.128532010311549,4.3448263490207,0.899812787923871,68,"HP"
0.128532010311549,4.3448263490207,0.899812787923871,68,"HP"
0.128532010311549,4.3448263490207,0.899812787923871,68,"HP"
0.128532010311549,4.3448263490207,0.899812787923871,68,"HP"
0.128532010311549,4.3448263490207,0.899812787923871,68,"HP"
0.125750686833497,4.22708411271838,0.899519247749989,68,"HP"
0.125750686833497,4.22708411271838,0.899519247749989,68,"HP"
0.12230311339302,4.25846077886716,0.900147593689799,68,"HP"
0.12230311339302,4.25846077886716,0.900147593689799,68,"HP"
0.12230311339302,4.25846077886716,0.900147593689799,68,"HP"
0.121761683461457,4.16920125402743,0.896549683799879,68,"HP"
0.121761683461457,4.16920125402743,0.896549683799879,68,"HP"
0.122487065192937,4.13531965333244,0.896979978455938,68,"HP"
0.11801213986172,4.13704779137674,0.897830659740651,68,"HP"
0.11801213986172,4.13704779137674,0.897830659740651,68,"HP"
0.11801213986172,4.13704779137674,0.897830659740651,68,"HP"
0.11801213986172,4.13704779137674,0.897830659740651,68,"HP"
0.11801213986172,4.13704779137674,0.897830659740651,68,"HP"
0.101725643413972,3.04210054443325,0.775525709172143,68,"HP"
0.0947962455289881,2.98824138082225,0.716567501262198,68,"HP"
0.176568045540247,2.86548867432995,0.837535261930031,68,"HP"
0.176568045540247,2.86548867432995,0.837535261930031,68,"HP"
0.174228686142758,2.96634744247637,0.83926499846022,68,"HP"
0.163168228632517,2.95896278219353,0.894992260995492,68,"HP"
0.20441757891211,2.78822827280252,0.912899810251929,68,"HP"
0.168811131611466,2.75204335060297,0.89262295887243,68,"HP"
0.201473444883446,2.64837782316933,0.874885045325669,68,"HP"
0.159171156956306,2.84032771332677,0.798173540163576,68,"HP"
0.251199499851132,1.97717478184651,0.881417914079627,68,"HP"
0.150692958806881,3.15726888064927,0.793278008961141,68,"HP"
0.140124528116862,3.11795191870126,0.835631649256002,68,"HP"
0.136130204354867,3.24239915954411,0.846225430023548,68,"HP"
0.133069620542828,3.34920063117714,0.848910678979065,68,"HP"
0.133069620542828,3.34920063117714,0.848910678979065,68,"HP"
0.172970803009869,3.40542804706778,0.881503684153847,68,"HP"
0.153825080525914,3.31366945198828,0.891239364991165,68,"HP"
0.138134870717013,3.03943838211718,0.855985437547674,68,"HP"
0.134662441009628,2.87143036216674,0.809863003919692,68,"HP"
0.169790208579591,2.99732759320817,0.820111400941055,68,"HP"
0.146041752627776,2.70781003912782,0.813653992007277,68,"HP"
0.120425406777376,3.35534042979383,0.826269674617423,68,"HP"
0.204646314871312,2.69125868041778,0.906166889180415,68,"HP"
0.194967554945122,2.63669783712602,0.899596768132273,68,"HP"
0.209719197117203,2.55818542665016,0.867126213615405,68,"HP"
0.209986929116726,2.56485112426126,0.864314789817036,68,"HP"
0.192562428283178,2.47943070399119,0.853832908302573,68,"HP"
0.157555442018386,2.60881714964902,0.859932152192127,68,"HP"
0.206380042564024,2.48943298018088,0.849181718176627,68,"HP"
0.255247704032855,3.36107596501123,0.870445503907952,68,"HP"
0.150063001336497,2.23788587588605,0.731207566544779,68,"HP"
0.184687458606218,1.77830784723215,0.828161102961041,68,"HP"
0.185209755445433,1.83128406275621,0.827957937803799,68,"HP"
0.253418001292273,3.07887933119874,0.892327597043521,68,"HP"
0.177405321079823,1.90515451418036,0.871530956230484,68,"HP"
0.160904309812021,1.91533740895923,0.846398339383045,68,"HP"
0.177933536166539,1.92416943837672,0.816782646615023,68,"HP"
0.173443011331195,2.19571652890282,0.831328725632783,68,"HP"
0.175985178199816,2.36080456947796,0.801081321229416,68,"HP"
0.202052826623723,2.27085215480019,0.829185248814246,68,"HP"
0.171138284615197,2.64103557746601,0.841929542531759,68,"HP"
0.179287524439661,2.76677791227627,0.846604929217446,68,"HP"
0.206897258586778,2.2357418507941,0.870166179254912,68,"HP"
0.211697625254012,2.39625435576135,0.873367689924083,68,"HP"
0.130512750340695,3.21749687646019,0.789110999165199,68,"HP"
0.152009021981879,2.84425001626905,0.857130324306841,68,"HP"
0.134768690533886,3.17536545246763,0.843543425274378,68,"HP"
0.136378299687773,3.27907656172053,0.854504251663375,68,"HP"
0.136378299687773,3.27907656172053,0.854504251663375,68,"HP"
0.174966247323526,2.64968047343464,0.859119397060893,68,"HP"
0.131176094888749,3.03923634154882,0.826741720093551,68,"HP"
0.129335356704014,3.11146235255798,0.809745292890639,68,"HP"
0.124780088714322,3.258880131222,0.796843626890134,68,"HP"
0.131361239957005,3.35942782723987,0.869583226881034,68,"HP"
0.131251967702672,3.25452127282231,0.867317708739113,68,"HP"
0.122114524036607,3.67986657178186,0.853583393762249,68,"HP"
0.12555211103539,3.6655718132958,0.860407423448653,68,"HP"
0.120694939699635,3.73243827020426,0.866811678583069,68,"HP"
0.130720574836804,3.29177832576552,0.866124297908514,68,"HP"
0.146211514739302,3.49185763824542,0.884391659439161,68,"HP"
0.144927130303455,3.51393659457957,0.886016334176704,68,"HP"
0.140328461995855,3.46367731704117,0.881907776965386,68,"HP"
0.145329706859972,3.51997615163684,0.880953235449123,68,"HP"
0.154019876826537,2.91995266992506,0.852851905191059,68,"HP"
0.160189605135996,2.86284285907862,0.836875729674083,68,"HP"
0.186452261905852,3.69499232140788,0.856181697769649,68,"HP"
0.166747998003322,2.60666897875818,0.837196105592674,68,"HP"
0.111996538531269,3.29772900320873,0.821019474988757,68,"HP"
0.110014895247358,3.25693269192098,0.823352634299423,68,"HP"
0.0933745190738462,3.3971262055206,0.818269091193942,68,"HP"
0.0935051938047446,3.35151219330285,0.816430519907321,68,"HP"
0.0958499206126556,3.17166697701088,0.819383557704265,68,"HP"
0.0975694676663919,3.18195800935257,0.823575715859395,68,"HP"
0.100229882261299,3.14494862497625,0.822946497996791,68,"HP"
0.149558504966342,2.70406645859144,0.834579541384303,68,"HP"
0.250016989979398,2.67993736052475,0.887568266811851,68,"HP"
0.178700884632657,2.10054664261128,0.8292481528869,68,"HP"
0.188014613530988,2.15079762364532,0.83058578616761,68,"HP"
0.171500826850428,3.28526823780143,0.864636660391609,68,"HP"
0.163162178384739,3.49828300627371,0.860960399615435,68,"HP"
0.159421951008179,3.06889811097559,0.839993523132007,68,"HP"
0.175287813634357,2.45849342433699,0.81835631889168,68,"HP"
0.172805581452781,3.65912291252355,0.887314054531834,68,"HP"
0.164829197901555,3.36199318282647,0.870124236689093,68,"HP"
0.176186413632912,2.88116752567002,0.824104997516637,68,"HP"
0.167476686613702,2.78020820245019,0.873223721343779,68,"HP"
0.160853598495821,2.67434887963012,0.879173549061474,68,"HP"
0.172628926697483,2.86717198482961,0.774830478160842,68,"HP"
0.180579012653894,2.63371922191267,0.755476286747689,68,"HP"
0.201487929469675,2.93355780445068,0.812155683644812,68,"HP"
0.178820322126459,2.92669839578085,0.802773292002137,68,"HP"
0.172535194030979,2.9879495676156,0.807527904656021,68,"HP"
0.154967145179045,3.15441800461617,0.855304864537368,68,"HP"
0.127641049987326,3.21113040901849,0.864871781423201,68,"HP"
0.136050623591705,3.29709151577606,0.867866815012573,68,"HP"
0.191856371372362,2.61040586173084,0.810583910372474,68,"HP"
0.187586492126641,2.76626909963816,0.806825151659823,68,"HP"
0.166924142251928,3.15664451154827,0.813907181356319,68,"HP"
0.167163195896976,2.74050711909623,0.862692010611978,68,"HP"
0.166954504286513,2.99800121732809,0.860894437190604,68,"HP"
0.163463815897042,2.34281641710703,0.854137081153866,68,"HP"
0.180766986799676,2.97754045285093,0.875105508492099,68,"HP"
0.172356991973271,2.58951867953718,0.787423185030683,68,"HP"
0.138024947786957,3.41390209848209,0.692667296968222,68,"HP"
0.121797134291074,2.19060015890696,0.738208912938741,68,"HP"
0.233777905987212,2.93616758906322,0.867692695108969,68,"HP"
0.138268416431429,2.74433899072766,0.867617366196949,68,"HP"
0.208324062726423,2.83228405064737,0.852468473775477,68,"HP"
0.170306692858679,2.69069178722186,0.86461328412585,68,"HP"
0.249330595014263,2.76974914778574,0.875988218797141,68,"HP"
0.202337184035397,2.06190476383073,0.804506663262351,68,"HP"
0.201544607329708,1.78271659393205,0.816366221902423,68,"HP"
0.197437313923088,2.36277371073795,0.858744722499313,68,"HP"
