"phi","tau","gamma","combIdx","condition"
0.0487713339716007,25.5373197028193,0.981621715881065,125,"LP"
0.0509638454010559,23.9525561863811,0.982369510466238,125,"LP"
0.0478854800534234,29.5669869751789,0.982669850907914,125,"LP"
0.0548283108848489,29.130103500978,0.984535693012612,125,"LP"
0.0594326857312334,25.7960397193039,0.985569171260804,125,"LP"
0.0630555692453117,23.5653793010205,0.985357745605805,125,"LP"
0.0588870826369846,22.5912396554067,0.985542471348071,125,"LP"
0.0617889110660778,29.1647596954775,0.984886028850911,125,"LP"
0.0501754304882902,29.5214391113445,0.983740324921043,125,"LP"
0.0498317722284165,28.9442022083816,0.984090774452654,125,"LP"
0.0565225882455647,29.9868397922742,0.984691234965037,125,"LP"
0.0652292314062815,29.8252533589407,0.985907917359238,125,"LP"
0.0611265297947058,29.878317180295,0.98768336822436,125,"LP"
0.065665434407545,29.7603488552273,0.985536149114486,125,"LP"
0.0616007864448944,24.7502266741832,0.987452612473655,125,"LP"
0.06693668830552,27.6061945251688,0.986219869839429,125,"LP"
0.0614677891464304,25.9550590887616,0.987163510666328,125,"LP"
0.0444968138916511,25.8602817747558,0.98014311305422,125,"LP"
0.0503959510644989,25.9497958798705,0.983040078049102,125,"LP"
0.0489318543823352,27.8848046206625,0.982654340681624,125,"LP"
0.0510858443989107,25.8875112920483,0.980590665484038,125,"LP"
0.0523607191776516,27.8923104580698,0.982583192324118,125,"LP"
0.051071007906565,20.4614075386616,0.983218161722329,125,"LP"
0.0534830812417072,25.0403334544255,0.983391474559123,125,"LP"
0.0568852588775361,28.1455402540211,0.983125122703814,125,"LP"
0.058653807320847,29.2389522251863,0.986047460224625,125,"LP"
0.0643240941453268,28.8164043051788,0.985681491460568,125,"LP"
0.0655353792933854,28.7012588081945,0.985166457313131,125,"LP"
0.0665217501684744,28.707744016655,0.985532885939473,125,"LP"
0.0532290354283744,21.1367145947876,0.986191068384669,125,"LP"
0.0656254953461864,27.431884530419,0.985487633937773,125,"LP"
0.0663439112856138,28.4646566366415,0.984936443422687,125,"LP"
0.0603376056917972,28.1682180552787,0.983641462256268,125,"LP"
0.0512335914352393,29.3970492081493,0.985072263156069,125,"LP"
0.0555490298539535,29.5163282140535,0.983840121699082,125,"LP"
0.0518806363563142,25.7684371202845,0.982996214628482,125,"LP"
0.0476147030613365,23.777069072335,0.981161865055922,125,"LP"
0.0469544517678702,26.5283416247937,0.98192404983301,125,"LP"
0.0441930546639667,27.6911656581071,0.981574601339526,125,"LP"
0.0446510809129481,25.5501405882692,0.982124253976182,125,"LP"
0.0452043169816072,26.5559520637372,0.982384363095592,125,"LP"
0.0520316245486739,26.8752213007723,0.981870876451385,125,"LP"
0.042726403017602,26.0985173234895,0.976065762257927,125,"LP"
0.058545342378299,25.8751103454536,0.983746398913618,125,"LP"
0.0570099554220862,24.7673273017613,0.984832453108092,125,"LP"
0.0564853009718962,24.568004557619,0.984582194938343,125,"LP"
0.0540755947310991,29.2550856205279,0.982704153491248,125,"LP"
0.0511910297476106,27.7157367215194,0.982425053972527,125,"LP"
0.048186320397561,23.0290052992921,0.983187743329029,125,"LP"
0.0529865250776604,25.920744395382,0.982120258806652,125,"LP"
0.0521471071838631,26.0900359326217,0.983060887363854,125,"LP"
0.0592965489348265,29.549523607918,0.986641076195327,125,"LP"
0.0561918172411647,20.7262044869609,0.986667323181527,125,"LP"
0.0548244463212083,28.4326142383464,0.981978013574261,125,"LP"
0.0501808936591716,28.2700894715588,0.979571174656549,125,"LP"
0.049145035439608,27.5740463402493,0.981004298469137,125,"LP"
0.0481774043249866,27.4491529668837,0.983021390011537,125,"LP"
0.0538535407472359,25.5063200865921,0.982154652544325,125,"LP"
0.0533189895441966,27.3564934166386,0.983471689760445,125,"LP"
0.0635272907701051,29.0595328607287,0.986395358349364,125,"LP"
0.0532778198536096,28.6285735240089,0.98338308367304,125,"LP"
0.0558941464850335,28.2382180804833,0.984233208459304,125,"LP"
0.0452849168966523,24.8522828017349,0.979762685666327,125,"LP"
0.0487236397272099,27.0843165856416,0.981958056348192,125,"LP"
0.0479005475551427,29.5141694015668,0.980919870786682,125,"LP"
0.0481598916568965,25.5223214848718,0.981918223952817,125,"LP"
0.05022258918927,28.0889720903155,0.980712343604598,125,"LP"
0.0510981264279408,27.9723787928263,0.980618339121103,125,"LP"
0.0501235263312565,27.503827551546,0.980697558211296,125,"LP"
0.0471787750760134,29.0092272148708,0.982783519236863,125,"LP"
0.0501254398406447,28.6621500030158,0.98410873689076,125,"LP"
0.0524185109647356,29.2078418963611,0.983819945781447,125,"LP"
0.061689824855218,26.2129243203414,0.984993532230222,125,"LP"
0.0508483266171579,29.1695661366094,0.983720261425863,125,"LP"
0.0498011653998436,27.6091423243283,0.981398238292008,125,"LP"
0.0556216271697314,24.7785974900392,0.984318515008998,125,"LP"
0.0580137937480756,28.9810237124933,0.9844903462016,125,"LP"
0.0556761418026278,29.3050714444848,0.984371447051102,125,"LP"
0.0539640077012944,22.6653297208073,0.98420576304549,125,"LP"
0.0549248392868479,27.0700315508218,0.984227584007983,125,"LP"
0.0569195668248865,26.8699703097844,0.985247488575743,125,"LP"
0.0580344577458516,26.6234212298755,0.985486694567214,125,"LP"
0.0582769006952385,23.8593660880398,0.985563393071509,125,"LP"
0.0551261741954749,27.662168243772,0.984758164534756,125,"LP"
0.0534335128982153,23.2319839804607,0.984099545187592,125,"LP"
0.0494113968068438,27.6565354338067,0.97960887159691,125,"LP"
0.0582769758233818,27.0307350919472,0.985211892143052,125,"LP"
0.0589736865512211,26.2229271844027,0.985106680220101,125,"LP"
0.0591127773648912,18.5095105388533,0.986561066092808,125,"LP"
0.0580124436031362,27.1505998772888,0.986930807583837,125,"LP"
0.0593266382361582,25.5635911565172,0.986736509392315,125,"LP"
0.0596185575864143,29.0155917619998,0.985063996117417,125,"LP"
0.0541319835449388,29.6108619054326,0.984222064445084,125,"LP"
0.047441083413252,27.9172803322583,0.98021879491843,125,"LP"
0.0455138749100861,29.0366627773173,0.9779664366705,125,"LP"
0.0423642410072375,27.2391622547179,0.980296140861486,125,"LP"
0.051098679966602,27.2096653304481,0.983981607370938,125,"LP"
0.0524171197242065,27.4589908368886,0.983287450708254,125,"LP"
0.0454183274750852,24.7874818239848,0.979687388646678,125,"LP"
0.0441254812964158,28.3581634420254,0.979469177905338,125,"LP"
0.0421606255270696,26.6088159589166,0.97882721945603,125,"LP"
0.0591221852090643,26.7275935474357,0.986032362631931,125,"LP"
0.0535788988446321,27.6450275309246,0.984281025490543,125,"LP"
0.05455815327298,27.7252866013253,0.981901805754093,125,"LP"
0.0503439982201642,27.0178207893069,0.982583977388285,125,"LP"
0.0499014583728039,27.5377346448358,0.983261523918376,125,"LP"
0.049862004933439,27.5129899629369,0.982713820825537,125,"LP"
0.0459101328048411,25.7744136325613,0.981115211211908,125,"LP"
0.05587312606914,26.4619612120259,0.984195398741194,125,"LP"
0.0576394723864673,26.8191134157198,0.983922657882011,125,"LP"
0.060386855020232,27.4891378989459,0.985514564442985,125,"LP"
0.0557109996780228,27.3688262584352,0.983626666039863,125,"LP"
0.0569386041804838,25.1324792453633,0.98534330739032,125,"LP"
0.061645399465135,25.7974370805896,0.985613668635707,125,"LP"
0.0635506869550891,27.9371560437217,0.986020116577727,125,"LP"
0.0559671226819746,23.1942678988067,0.986130295993477,125,"LP"
0.0559497502106269,23.2371351784441,0.986305695507593,125,"LP"
0.0552883257459057,23.5320973891509,0.986033191290562,125,"LP"
0.0567983437229276,23.9441233429907,0.98611578673434,125,"LP"
0.0552948479112376,29.1717056246491,0.984073985581472,125,"LP"
0.0514938845277734,29.6437925470778,0.982622868438748,125,"LP"
0.0502335997031189,29.6665416106924,0.982810204934898,125,"LP"
0.0497536353559812,28.6329617584083,0.982665385666708,125,"LP"
0.0459499063548028,26.3776835704372,0.982204020628238,125,"LP"
0.0471970561000645,26.5928581175694,0.981339678815019,125,"LP"
0.052509724782716,28.2559220823948,0.982540011111499,125,"LP"
0.0499756691921674,28.723887283377,0.983503509435862,125,"LP"
0.0507559286918546,28.4493183672483,0.98258181783228,125,"LP"
0.0483130604663192,27.513259332503,0.982025504577842,125,"LP"
0.0521266069931349,28.3330186203298,0.984527446528997,125,"LP"
0.0448527857354377,28.7605907102333,0.980791062643904,125,"LP"
0.0497668806383302,29.4377616452533,0.981448308761856,125,"LP"
0.0489103162095825,28.4329653662952,0.980281656285594,125,"LP"
0.046396881324519,22.5053147843433,0.980220803824702,125,"LP"
0.0392237252816856,27.1865124211198,0.977052895332089,125,"LP"
0.0432883518407076,25.9161579273089,0.978548224575128,125,"LP"
0.0472199123714487,26.6797993870478,0.982202433822808,125,"LP"
0.0479021813391238,26.2904886355589,0.981647192274209,125,"LP"
0.0533510361492537,27.8971965320662,0.983515274938627,125,"LP"
0.0532203045794409,29.2875468632871,0.983408602671958,125,"LP"
0.0514114960367035,29.2095187314037,0.982108141601756,125,"LP"
0.0636984867657142,24.4460835125266,0.986960766246358,125,"LP"
0.0716987785989717,29.3667426494427,0.988517864199145,125,"LP"
0.0559678200965126,25.6046934396632,0.985269194663899,125,"LP"
0.0584632245731825,20.618381331303,0.9840679581281,125,"LP"
0.0577570382433322,29.7796289186854,0.98481162301889,125,"LP"
0.0571947667229553,29.6196469997189,0.983603176854993,125,"LP"
0.0563988946198016,29.6118691110491,0.983785680838326,125,"LP"
0.0553825098886039,29.093201076986,0.9841581280217,125,"LP"
0.0437068818585601,24.7083204679805,0.977373202658215,125,"LP"
0.0648194187338208,28.2374427641269,0.985667815575903,125,"LP"
0.0500626848880983,28.0634817536569,0.983979103359735,125,"LP"
0.0555966252895754,28.4472659307332,0.98593074511728,125,"LP"
0.0594878459200023,29.6942877737313,0.984078531222111,125,"LP"
0.0448328029548076,29.128121462585,0.978050672059156,125,"LP"
0.045243095476649,27.0305835807793,0.979963968865899,125,"LP"
0.0487932584306021,27.554073177424,0.981280731707311,125,"LP"
0.0502883185048244,29.8903278264468,0.982994909218132,125,"LP"
0.0510021890595386,29.9082655712172,0.98289014011427,125,"LP"
0.0559506462681995,28.8049227678304,0.984189829630897,125,"LP"
0.0479708228620375,24.0848431024771,0.981328083063157,125,"LP"
0.0519830723266956,29.606692248865,0.982559936418994,125,"LP"
0.0526414532362945,29.2875563295867,0.983540412123553,125,"LP"
0.0515703790907799,22.7765881019963,0.984365526135186,125,"LP"
0.051175398794835,22.4374509805396,0.984320949816414,125,"LP"
0.0523560304564168,21.727762314669,0.983933930996128,125,"LP"
0.0438253436685551,28.2374627630841,0.978067980957651,125,"LP"
0.0419526560698914,29.0647591343512,0.978710500544652,125,"LP"
0.0430498148597157,26.8110807626292,0.979024554284156,125,"LP"
0.0622809225689217,25.6560232584346,0.984737320461753,125,"LP"
0.0645608728775654,28.6138604349023,0.98499902455515,125,"LP"
0.0607837239240657,27.9502629600626,0.984802235545029,125,"LP"
0.0483385451411902,26.3835976936278,0.980675744519855,125,"LP"
0.0485645255528733,26.3436984821812,0.980574727725187,125,"LP"
0.0482418033897145,27.6634665739831,0.980109641657498,125,"LP"
0.0460402016981685,27.7340309567507,0.980648875396221,125,"LP"
0.0567603566639664,29.0093513417688,0.985541411334795,125,"LP"
0.0505095929390618,22.9622465129574,0.982231214236974,125,"LP"
0.0526597457535207,28.909260713257,0.982340739591607,125,"LP"
0.0525238347424263,25.1431439914789,0.983317322844289,125,"LP"
0.0514422159773047,25.7203718714236,0.983845059315353,125,"LP"
0.0491096590622733,24.429193158475,0.983586110816777,125,"LP"
0.0555616653044221,28.5231340826019,0.983481448543895,125,"LP"
0.0555616653044221,28.5231340826019,0.983481448543895,125,"LP"
0.0521373707412148,28.8881737954842,0.984032490777451,125,"LP"
0.0535489201498165,28.4832086305823,0.984268983335118,125,"LP"
0.0485026528624711,25.445421016599,0.98242695400642,125,"LP"
0.0475305685507357,26.4900510471615,0.981723144857372,125,"LP"
0.0517862251336221,24.4797643381283,0.982552408016239,125,"LP"
0.0536160585122452,22.4782092557554,0.982520319709775,125,"LP"
0.0533909428787451,29.9486057196005,0.981706197587481,125,"LP"
0.0555311559243888,29.951394157107,0.983084907411921,125,"LP"
0.0564417564844862,29.9796673040249,0.983104743172467,125,"LP"
0.059615334518798,29.6718641970918,0.986404410015149,125,"LP"
0.0557808638830994,29.7963704391794,0.983839885895539,125,"LP"
0.0566836460599495,29.7774451033856,0.984848275836315,125,"LP"
0.0608110296249018,29.7106002006817,0.98375770212156,125,"LP"
0.0553513338407696,29.584985119785,0.982575716603113,125,"LP"
0.0553513338407696,29.584985119785,0.982575716603113,125,"LP"
0.0462120615541025,22.159283129931,0.980088235552166,125,"LP"
0.052054406957636,29.1266724491509,0.981246030716663,125,"LP"
0.0567924291410912,28.0750155554005,0.985755846950788,125,"LP"
0.0593728609739765,25.0416380992064,0.98626605161498,125,"LP"
0.0661353022795396,28.9279793083465,0.986914337236968,125,"LP"
0.0669992817537569,29.2653612974883,0.986682845573287,125,"LP"
0.0635387644675173,28.6248794248437,0.987066954902062,125,"LP"
0.0633621407791478,28.4496761550277,0.985553346132249,125,"LP"
0.0414428013021382,24.2333344625925,0.975878405208219,125,"LP"
0.0642000126769969,27.9749076538135,0.985611345700498,125,"LP"
0.0610341163836363,28.4800634173336,0.986317450114516,125,"LP"
0.056171523347181,22.4226097827364,0.98412670529526,125,"LP"
0.0574790718907067,21.9965871777967,0.984145487209271,125,"LP"
0.0542346536576612,27.7050434212592,0.98299104034632,125,"LP"
0.0495292828585149,25.9583245273878,0.983237569663291,125,"LP"
0.0482627436059355,29.4406291964229,0.981897192857208,125,"LP"
0.0575821434877705,27.0038382115999,0.984714467344804,125,"LP"
0.0538859879884694,29.520601594814,0.983492737013889,125,"LP"
0.0484037681372403,28.3052766522422,0.980091323057724,125,"LP"
0.046616012693201,28.2807388125069,0.981891588929899,125,"LP"
0.0485295842686829,28.5211145752308,0.980117955074825,125,"LP"
0.058694112789453,29.6093464318505,0.984204151686687,125,"LP"
0.0555525061085386,29.5633815736511,0.985524116509655,125,"LP"
0.0535002043242043,22.0650942144842,0.982200283301112,125,"LP"
0.0546933254232148,27.560770400423,0.983580342419148,125,"LP"
0.0565444913991272,26.4906194445635,0.98290149335913,125,"LP"
0.0498748397274171,24.8798391919975,0.984067887389,125,"LP"
0.0538382001370885,25.9241838533393,0.982310084809655,125,"LP"
0.0535079940735053,25.5248103282593,0.985268721842853,125,"LP"
0.0511880857468874,21.2691093037892,0.986915487822405,125,"LP"
0.0518256405242147,23.9103846505052,0.986193737541777,125,"LP"
0.0529905363830732,24.0988703254119,0.983796371600992,125,"LP"
0.0635559318399841,27.5648786048811,0.986745070518839,125,"LP"
0.0608678254429077,22.9240772060565,0.986285003330093,125,"LP"
0.0605384083415315,24.2281779311987,0.985627222141427,125,"LP"
0.0534146385306766,28.1104087440785,0.982845675374671,125,"LP"
0.0648663750821272,22.4339914442462,0.987319294281884,125,"LP"
0.0609103772253042,27.7682547266484,0.985962698512973,125,"LP"
0.0478480398279266,24.6963767484971,0.980934646979649,125,"LP"
0.0452453405775021,28.3218869737901,0.978005564084049,125,"LP"
0.0444680263144482,24.4158237287439,0.979416692521006,125,"LP"
0.0427751361978178,22.94515268855,0.980815728974692,125,"LP"
0.057063632906452,29.0794293039417,0.985469333166898,125,"LP"
0.0525222538471675,28.1509529619358,0.982757686729498,125,"LP"
0.0491102213724505,28.9044450941237,0.981566505080753,125,"LP"
0.0516926118333447,29.344410499061,0.983000280756862,125,"LP"
0.0490046697031539,29.2715276310476,0.9836290335869,125,"LP"
0.0586629632867565,26.6746491169224,0.984537455430179,125,"LP"
0.0611765785496762,26.973968852294,0.985745473270206,125,"LP"
0.0594999615177446,25.5359140666564,0.986919207337669,125,"LP"
0.0644142239304043,28.6066866605365,0.986864708103128,125,"LP"
0.0552465907996695,23.6685795586038,0.985252690116358,125,"LP"
0.0649301282212951,28.6796431096579,0.987249872476475,125,"LP"
0.0540404607942672,26.9528090960088,0.983228182705061,125,"LP"
0.0477626302292509,28.6517743889158,0.983678757274679,125,"LP"
0.0483666552877388,26.5212649349758,0.983053169932333,125,"LP"
0.0510058560352582,28.9611669589791,0.981405840593652,125,"LP"
0.0462404827357039,27.4662616374109,0.981417743675942,125,"LP"
0.0541310580428881,24.7932190965662,0.983029261708349,125,"LP"
0.0509868371033195,28.6648902403074,0.983256470428559,125,"LP"
0.0530335824192498,20.5382007042327,0.9828792953506,125,"LP"
0.0521866707192251,28.4835734513682,0.983446493749312,125,"LP"
0.0534161381209202,20.4586936220764,0.983098893628067,125,"LP"
0.0590797191632874,29.5375726236234,0.985523603527185,125,"LP"
0.0641015311352319,25.125029387987,0.9862251473303,125,"LP"
0.0632976158705552,24.7246255031749,0.986626157508591,125,"LP"
0.0672413896985559,28.8562467915445,0.987479492417642,125,"LP"
0.066111002686156,28.7507175464172,0.987185367370901,125,"LP"
0.0672356702143895,28.8813552108403,0.986876649989667,125,"LP"
0.0641661658473501,28.2449271370923,0.987726928790634,125,"LP"
0.0656495620312119,28.2052812837101,0.986267308614432,125,"LP"
0.0534772906690748,27.5390605758984,0.983846965668863,125,"LP"
0.0543852636523259,28.9088267351661,0.98476440040788,125,"LP"
0.053593071471288,28.8805596047518,0.98447693391038,125,"LP"
0.0499168107377544,28.5723355824077,0.980436728765532,125,"LP"
0.0564315560477099,29.4328125031148,0.985621666007606,125,"LP"
0.0590499593533687,29.4430716264959,0.983556028932834,125,"LP"
0.0486213859343583,29.8002164066211,0.98020422742064,125,"LP"
0.0486213859343583,29.8002164066211,0.98020422742064,125,"LP"
0.0532481498980077,29.6342035782405,0.983814716150756,125,"LP"
0.0490202176525183,28.8683499389663,0.982569312547424,125,"LP"
0.0506108795157267,29.1360093414553,0.981831647711914,125,"LP"
0.0509753999823611,29.1693792917222,0.981546970097156,125,"LP"
0.048769069185736,25.7802866343263,0.98314220248024,125,"LP"
0.0494103438792111,25.2371072178953,0.983067489013478,125,"LP"
0.0652495938372935,26.9217022603351,0.986270179818302,125,"LP"
0.0621922129727408,29.3542065643434,0.985548129708113,125,"LP"
0.0616840117752391,24.6067584694459,0.985439897819981,125,"LP"
0.0625137769662893,28.0452335471975,0.98461239581939,125,"LP"
0.0483523729075768,29.2488767601869,0.982918051983219,125,"LP"
0.0531754133035919,29.6872565921161,0.982549105945212,125,"LP"
0.0514608620755806,28.4786495198691,0.983796932877088,125,"LP"
0.0541201373620358,27.8661260441506,0.982710298074568,125,"LP"
0.0554611725123295,27.897311421934,0.983117899988599,125,"LP"
0.0526166304758429,27.2616239092132,0.984842349149902,125,"LP"
0.0382903188211395,27.6277610061048,0.978449033702512,125,"LP"
0.0434020305121873,22.8130146937046,0.977951027662732,125,"LP"
0.043146213216338,29.6813909230235,0.978532145634085,125,"LP"
0.0494233676830201,24.1930018823057,0.980386635012035,125,"LP"
0.0429601693292443,24.3464003883812,0.981192230404364,125,"LP"
0.0469620176540255,28.1228688022767,0.981451258415856,125,"LP"
0.0562877288831802,27.721246519995,0.985091855447447,125,"LP"
0.0559791436368372,27.1011447481237,0.984774689514844,125,"LP"
0.055841992888909,29.2284997190674,0.98414906996588,125,"LP"
0.0488648515583221,29.7291097213623,0.981277028086499,125,"LP"
0.0481880674769851,29.7031884602412,0.979992496756147,125,"LP"
0.0545709922677025,29.5204848727216,0.984458998513344,125,"LP"
0.0512262975683243,26.8042294041182,0.983032540146733,125,"LP"
0.0486273022437876,25.7759676635438,0.981148767402178,125,"LP"
0.0566400029024425,25.9352105904418,0.985215506179412,125,"LP"
0.0603872148859579,27.1747988032573,0.985292154665283,125,"LP"
0.0526615352748312,28.6145541647314,0.983547736963187,125,"LP"
0.0433265577726563,22.8894805111473,0.980796815283525,125,"LP"
0.0465999267152957,21.1969695728589,0.979951038704725,125,"LP"
0.06162396773575,29.8953916570301,0.986052203985754,125,"LP"
0.0541339179106138,27.0505530543775,0.983194583652568,125,"LP"
0.0548110372871254,27.0215006116336,0.98235495867657,125,"LP"
0.0489276177269328,28.1779047998427,0.983126900210351,125,"LP"
0.0557978257092462,28.4432589292857,0.981051793572399,125,"LP"
0.0531182274942165,28.3353789808884,0.982255328281758,125,"LP"
0.0509445273658783,28.4405457749027,0.982755465780467,125,"LP"
0.0550867425282823,27.9995977284324,0.984763905171372,125,"LP"
0.0466631786767098,27.4045539785603,0.981460939291125,125,"LP"
0.0463845125575828,28.0195776119102,0.981333685407146,125,"LP"
0.0519813425561585,24.7108958595163,0.981934291789866,125,"LP"
0.056107697711388,24.821318735329,0.985175115187501,125,"LP"
0.0597753179372433,28.5484785032408,0.986511799611567,125,"LP"
0.0493830231108041,28.980120380516,0.982659662801632,125,"LP"
0.0452891055192349,23.172676713227,0.980594976620825,125,"LP"
0.0458985619181073,28.0911665447476,0.979507333647174,125,"LP"
0.0613387396291309,29.7035993244586,0.985488861605028,125,"LP"
0.050759167480861,29.8219981508753,0.983533131182882,125,"LP"
0.0512926548795356,29.9533206992363,0.982423839209249,125,"LP"
0.0512565457361627,29.5507095233853,0.983845139863487,125,"LP"
0.0561132829719895,22.0485228225672,0.984319470184297,125,"LP"
0.0551147428627374,25.9937229685506,0.984940789559301,125,"LP"
0.0582977114556162,24.5510536204147,0.984401241604852,125,"LP"
0.0553470693784228,19.4931589851661,0.986217446268681,125,"LP"
0.0605215343288159,29.5730207823465,0.985883525605534,125,"LP"
0.0594300277620606,27.4902088802316,0.98559300526344,125,"LP"
0.0617661968198381,29.0004235197744,0.985681727772693,125,"LP"
0.051138950348534,28.9954532255346,0.983170420544351,125,"LP"
0.0551041575781412,15.9770573251947,0.984529232176078,125,"LP"
0.0511911645186666,27.7952538236098,0.982694925724487,125,"LP"
0.0536092496777887,28.1254046261498,0.983919535930016,125,"LP"
0.054245268072038,29.5516390652172,0.984282792067097,125,"LP"
0.054245268072038,29.5516390652172,0.984282792067097,125,"LP"
0.0575903948538644,29.8614733375188,0.984575558388034,125,"LP"
0.0526947479041682,29.9035913365332,0.985160283140565,125,"LP"
0.0519654985783774,29.9182828345718,0.985416634685531,125,"LP"
0.0497181574812336,29.8631918746142,0.981756966421901,125,"LP"
0.0508844304023314,28.8499824970847,0.981911307710276,125,"LP"
0.0513856385114808,27.6482848653329,0.983350801383643,125,"LP"
0.0478332682193454,26.4560345320436,0.980191991102622,125,"LP"
0.0561166588161391,29.1856060478488,0.984793359494234,125,"LP"
0.0566499583395453,29.3895086744346,0.984241382377102,125,"LP"
0.0555180939433343,28.8987992840801,0.98472537867949,125,"LP"
0.0423000500069194,25.8216260626949,0.978276570968155,125,"LP"
0.0499813049182363,28.4542071225919,0.982129950019031,125,"LP"
