"phi","tau","gamma","combIdx","condition"
0.0419167868824682,18.281349266267,0.617447700142464,72,"LP"
0.0443008967361986,18.2831130057278,0.593004227516227,72,"LP"
0.0754500853777132,17.0680215754702,0.329250732841162,72,"LP"
0.0583411765986686,18.6585633232281,0.412549597758978,72,"LP"
0.0403359650494094,13.7757173937338,0.492003580667977,72,"LP"
0.0300217963391392,8.63307370712391,0.170390774930925,72,"LP"
0.02120522627354,9.48826154523928,0.163209049104619,72,"LP"
0.0361164193676595,11.1175642055279,0.0608661167793649,72,"LP"
0.044244821774951,10.8865578515199,0.357195993288241,72,"LP"
0.0407601617108314,11.7984790844426,0.560912210746744,72,"LP"
0.0450458429150542,12.1515514102986,0.651359809775877,72,"LP"
0.0450458429150542,12.1515514102986,0.651359809775877,72,"LP"
0.0395688470327519,18.5930027286429,0.379165517310652,72,"LP"
0.0251059743514884,18.5474775612546,0.289376763119908,72,"LP"
0.0223160881705272,18.842450557018,0.0876533449601899,72,"LP"
0.0376788815719911,22.946925097581,0.226895919901476,72,"LP"
0.0389062087272215,23.6524329316416,0.0632918554162256,72,"LP"
0.00203359837501882,14.1154278942809,0.839070281089126,72,"LP"
0.00236249642733366,24.5490275941376,0.859808868274887,72,"LP"
0.0537209383607071,13.2198852374076,0.0923661511739793,72,"LP"
0.0779627736423653,15.5149056414784,0.0711147634932998,72,"LP"
0.0530614438356635,13.0335334594608,0.0944200452319927,72,"LP"
0.0634201717203586,19.31160536772,0.15968692323813,72,"LP"
0.0542983163899098,14.9900757648984,0.19503271161693,72,"LP"
0.0387380681407893,11.8959165691999,0.294438745189532,72,"LP"
0.0668617063641138,16.6713996093848,0.147797460131198,72,"LP"
0.0377024173459248,21.4073399444284,0.326632365934318,72,"LP"
0.0122596820438087,19.9824186874061,0.370797736840726,72,"LP"
0.0233382475140661,23.1058353239719,0.31328788293795,72,"LP"
0.019829456045601,21.2389079795178,0.380280570166514,72,"LP"
0.0152713760308536,22.0525793151017,0.342863899501638,72,"LP"
0.0379280739514524,16.4491269584748,0.271813661228378,72,"LP"
0.00643225270422798,23.3498212111345,0.881989460834943,72,"LP"
0.0619318163892789,17.0094253874543,0.00031338490687427,72,"LP"
0.073764350594934,16.034555097066,0.000281419976356889,72,"LP"
0.0397322724644036,14.4966788647568,0.000623324722580532,72,"LP"
0.0651228839147642,12.6175203285528,0.000694427297721067,72,"LP"
0.0543590337854559,14.0695694406372,0.000677616448491958,72,"LP"
0.0250035603350034,18.093047229738,0.015159502392555,72,"LP"
0.0421012320909683,16.2674673480121,0.109609852298245,72,"LP"
0.0235517288378485,14.9952215818311,0.0543883533074874,72,"LP"
0.014934339928018,22.6620614230595,0.109222388149457,72,"LP"
0.0161380971311392,17.6173410136757,0.0564476881765001,72,"LP"
0.0348169669759461,22.3535794019083,0.246082782550313,72,"LP"
0.0313850547620756,14.5801558471543,0.334850679249846,72,"LP"
0.041708032397563,24.8596058910901,0.362819228683087,72,"LP"
0.014983405969605,23.4879147986389,0.881396017538661,72,"LP"
0.0123402899475806,20.4094001334736,0.853607570886029,72,"LP"
0.00319141150554736,18.7551601253583,0.489111755781301,72,"LP"
0.0568787827752467,19.4549338763639,0.267107576549243,72,"LP"
0.060969151629072,19.3086910471518,0.625164124337894,72,"LP"
0.00769067565139547,28.3534332626303,0.540523456754034,72,"LP"
0.0240754975725449,13.4655906399178,0.206657321243673,72,"LP"
0.0806509117815585,28.7163813405943,0.355032429136044,72,"LP"
0.0868649332246377,28.1476201662658,0.314830243440757,72,"LP"
0.0691567454765543,27.1503382515579,0.45873958808011,72,"LP"
0.0569735054914631,10.7444833778214,0.423604979723555,72,"LP"
0.0173030421489585,13.1637765187385,0.233444030457773,72,"LP"
0.0384061103382012,14.8665861132992,0.284389398140861,72,"LP"
0.0296054822836445,16.4819946516672,0.27191908418685,72,"LP"
0.0190267222467305,14.8086066088744,0.214741675581858,72,"LP"
0.0210440260985393,13.2635311707473,0.269552851799815,72,"LP"
0.0351548195969567,12.7701591899636,0.137548977436145,72,"LP"
0.0358669510974576,24.6557859749067,0.523941806056237,72,"LP"
0.0512765294332745,24.2224710431271,0.491986377810281,72,"LP"
0.0665474424479591,24.2851259209556,0.647280398584386,72,"LP"
0.0515977396129172,24.6218694221421,0.565662412482499,72,"LP"
0.0474477624626186,24.5357621250424,0.685482574422873,72,"LP"
0.0382303509067015,20.7550819051847,0.23395539919728,72,"LP"
0.0631061257081897,13.9500243584914,0.321736875768706,72,"LP"
0.0435682387016205,13.2224554921441,0.249939077006769,72,"LP"
0.0316182920313693,14.6517578248959,0.401110529136242,72,"LP"
0.0555596145882086,21.9467774225958,0.23941715260696,72,"LP"
0.0467638206795477,21.7580491395554,0.230294481957811,72,"LP"
0.0565352906117639,21.7284991675806,0.188302666214215,72,"LP"
0.0505594474049509,23.2011283007573,0.161155972401882,72,"LP"
0.0863183519589832,25.7405674362059,0.367125722134198,72,"LP"
0.0244842403642894,17.8717504243958,0.432056267623967,72,"LP"
0.03240593775456,15.8681417931673,0.456081799452414,72,"LP"
0.0539022268564948,15.4910163172665,0.685630189152815,72,"LP"
0.0555595188235716,25.9949717694816,0.0635692692314366,72,"LP"
0.0275288480387013,9.33442075445454,0.0068307985299273,72,"LP"
0.0257592032429377,7.41294039554886,0.0617392950383983,72,"LP"
0.0201231892612905,29.7769833167697,0.862236284254918,72,"LP"
0.000568367125135305,6.68293954783025,0.248195958593838,72,"LP"
0.000624444363462207,4.63286835445398,0.572213030461071,72,"LP"
0.000260178758611396,11.356277875,0.411786158260721,72,"LP"
0.000238805689029786,11.1881144146344,0.391724142849654,72,"LP"
0.000272383476063842,5.50331579235372,0.478528085740724,72,"LP"
0.000368322817289712,4.30037915368908,0.395812883596928,72,"LP"
0.000742521739290125,8.6058888798454,0.663366032861469,72,"LP"
0.000756505501955163,26.2611135081571,0.224954161984055,72,"LP"
0.000948855532553416,27.0923115366529,0.867838314165038,72,"LP"
0.000819768815571997,26.4590908927743,0.76710630480474,72,"LP"
0.00356046808085275,11.654451413886,0.237524627782293,72,"LP"
0.0576631473853396,19.8299940901737,0.506238779578587,72,"LP"
0.0684124345665916,16.2919901391509,0.20318940048163,72,"LP"
0.0322089820252668,26.2927936505603,0.249693199071407,72,"LP"
0.0920129588065939,21.2026478140356,0.324071596808311,72,"LP"
0.0532069767922669,26.2090886648843,0.341611285686706,72,"LP"
0.0338251346296308,11.6836262662561,0.452114724208267,72,"LP"
0.0590469750706129,25.8726590632806,0.318322277758236,72,"LP"
0.0308682842723362,9.705922296404,0.485134820093593,72,"LP"
0.0248158770481969,14.5893498618735,0.389423533406017,72,"LP"
0.0269069804755568,10.9647707193888,0.241031268269196,72,"LP"
0.0367757401036076,8.87198832275194,0.259524187209203,72,"LP"
0.0103430109883603,13.1139477705954,0.496299961987271,72,"LP"
0.0170856225712682,20.0700432748623,0.729530461742308,72,"LP"
0.0157547127719183,19.405588850998,0.826839083452198,72,"LP"
0.0187491082092702,27.7738614182267,0.829271784812728,72,"LP"
0.0142066092216637,27.3222556238795,0.832881875074502,72,"LP"
0.0250982560634246,10.9377435573137,0.150815933067003,72,"LP"
0.00526117197010423,16.4349709276822,0.478894553329001,72,"LP"
0.0425514307298183,23.9312777722765,0.262229409480777,72,"LP"
0.0520091028715429,24.5548585122099,0.313658055920301,72,"LP"
0.0730169951436238,23.4806131229582,0.325720179445558,72,"LP"
0.0433678950716037,23.595406667643,0.30562849782322,72,"LP"
0.0486693786792777,8.94008503609459,0.516582520382785,72,"LP"
0.00614637346945146,12.3695000434882,0.829349869687936,72,"LP"
0.0684768870814505,20.4726549963776,0.218819044630383,72,"LP"
0.0601665406250709,15.3629486758887,0.465972669647009,72,"LP"
0.0392793317516321,22.4519979937921,0.701606191001367,72,"LP"
0.0414141741299667,21.2256011746434,0.20046604883665,72,"LP"
0.0818875338116622,24.81528134512,0.346989734436481,72,"LP"
0.0707116246023323,24.4662389736489,0.157687842034893,72,"LP"
0.0574907699108071,27.7338039612521,0.319995141942601,72,"LP"
0.0222150609418947,28.5230787550761,0.443505210723035,72,"LP"
0.0181533259555904,26.8532775905483,0.32742942437716,72,"LP"
0.0140545891593747,20.7989985331013,0.358784170298692,72,"LP"
0.00493839622218706,14.4718979547134,0.153233416685312,72,"LP"
0.0116327368779593,14.6513287653764,0.251662508300395,72,"LP"
0.045567137336789,9.34889107291916,0.0410307590037211,72,"LP"
0.057935657030294,25.7287002451857,0.573513455820605,72,"LP"
0.0496558955237646,25.9970382163205,0.648077606045333,72,"LP"
0.0423445462162841,25.875778150032,0.61985072068748,72,"LP"
0.0373835725846258,26.0429308189935,0.557676155582686,72,"LP"
0.0536327033512262,17.7786690061117,0.497292100657575,72,"LP"
0.0553987351447857,13.5820246965511,0.433691404499765,72,"LP"
0.065525271886775,21.1756042025104,0.257817165724755,72,"LP"
0.045220133491417,20.5574590532825,0.575702051119554,72,"LP"
0.0284402753207255,11.1274767304565,0.468164877642077,72,"LP"
0.0587833839116011,14.527263670107,0.351709379011583,72,"LP"
0.0689042022924318,14.0809505133003,0.473068502817963,72,"LP"
0.05298399991215,17.2775237041503,0.433263506229792,72,"LP"
0.0261474140597999,16.7508904185919,0.0623299450744583,72,"LP"
0.0114600834391707,20.641894119914,0.0114633873990043,72,"LP"
0.0119510243554666,23.1461272766552,0.00472405041540092,72,"LP"
0.050085205204499,7.89555685859221,0.0892767033859183,72,"LP"
0.00939696847581617,6.77297187748711,0.0601614179870703,72,"LP"
0.0164324623943143,24.1994552588066,0.845223864012037,72,"LP"
0.0196709615053516,23.6643461090899,0.87920595076555,72,"LP"
0.0276763212560673,15.863624959876,0.100073791487628,72,"LP"
0.032881857192164,18.3748063399996,0.510830365005698,72,"LP"
0.0296238139739099,18.4496009647159,0.493456614214374,72,"LP"
0.0431744312249438,8.12032827043994,0.553464860297776,72,"LP"
0.029819923339551,9.5363256550841,0.501274270604043,72,"LP"
0.029174470331858,10.9292559017958,0.373138876299185,72,"LP"
0.0654201294455791,16.6370583124204,0.326299245050351,72,"LP"
0.0416855268576576,13.9767070039423,0.54088551920803,72,"LP"
0.0269871937497217,16.0992650902324,0.230909630715102,72,"LP"
0.0471382433162761,20.7843706035997,0.425113223084108,72,"LP"
0.0195281668512374,28.0866965965705,0.101566911570438,72,"LP"
0.0735022775765541,14.0878917508387,0.294828724872272,72,"LP"
0.0735022775765541,14.0878917508387,0.294828724872272,72,"LP"
0.0735022775765541,14.0878917508387,0.294828724872272,72,"LP"
0.028286085619408,15.0237630182203,0.197091372149137,72,"LP"
0.0427963323608697,11.6393623402479,0.173295097897017,72,"LP"
0.0479964996645509,11.3707009579039,0.170478720988237,72,"LP"
0.0489817285543279,12.7679042567781,0.271258586732094,72,"LP"
0.00679671870181664,20.3024404743926,0.742288355531462,72,"LP"
0.0107801683876658,14.7291020273402,0.581181751997303,72,"LP"
0.00676756174330528,17.036660097911,0.37944173394683,72,"LP"
0.0136616511340271,12.1364455300098,0.836758868212246,72,"LP"
0.0132065755361229,13.3328373524801,0.809551778067112,72,"LP"
0.0126516278205712,13.170986619225,0.675534776663867,72,"LP"
0.0384183219764448,10.02474294674,0.640062799534159,72,"LP"
0.0128499568629303,19.8473415766605,0.832531601558132,72,"LP"
0.0204591800050806,19.554895823085,0.858261485676916,72,"LP"
0.00309019371206964,21.0741680912731,0.464264444212911,72,"LP"
0.00549731773418782,26.8498566640609,0.629371276057511,72,"LP"
0.0320667957148628,29.0314786337347,0.569357668064751,72,"LP"
0.0346201641614646,28.7007343965137,0.574737777827143,72,"LP"
0.0411737825153043,28.913422329347,0.669009256681379,72,"LP"
0.0443813950314579,28.8702279331304,0.67710280793556,72,"LP"
0.0263698596478118,29.3124493567997,0.657556234288274,72,"LP"
0.091188198828753,29.2353876932307,0.364500755765592,72,"LP"
0.0774464110498467,29.3718531609007,0.282175974624983,72,"LP"
0.0709857868537038,28.8804950795783,0.18974443752042,72,"LP"
0.0171349109508833,24.3236015829854,0.826896099965788,72,"LP"
0.011746318085551,25.7248088798948,0.742549787362549,72,"LP"
0.0740937459452107,28.9688402883832,0.558506434886126,72,"LP"
0.0627674705963969,14.2699302797246,0.190248903945208,72,"LP"
0.00229728198600199,16.5778701408984,0.776975405128026,72,"LP"
0.000748242078484562,8.32569481817327,0.179343024709614,72,"LP"
0.000188939079231343,16.1339165653343,0.826281609315508,72,"LP"
0.000682970747323153,10.2209597943017,0.16333511271737,72,"LP"
0.00110384039064948,19.7840104192554,0.0295334135285471,72,"LP"
0.000846320982596405,22.511706966479,0.0395367356316488,72,"LP"
0.000759055413936505,22.3543915784408,0.032925538756884,72,"LP"
0.00395586078816546,29.5127214966367,0.161000945499564,72,"LP"
0.00896963930943384,29.8057001973038,0.401904576876687,72,"LP"
0.0206937363877125,29.7375816767284,0.705724095977055,72,"LP"
0.0250764205396301,29.6990749412697,0.605718338669225,72,"LP"
0.0223651248313751,29.664121263149,0.467195361661294,72,"LP"
0.00362698811490214,29.7108494782787,0.794373527910053,72,"LP"
0.0029812730830534,29.7104356033906,0.841378379733386,72,"LP"
0.00372414787097131,29.2068421272524,0.189817568423437,72,"LP"
0.0428731389632552,29.3957110838538,0.979709250699169,72,"LP"
0.0434936936633965,29.4349958085558,0.980334066623189,72,"LP"
0.0393358332233321,29.5756169278033,0.984024847012593,72,"LP"
0.0172012759893044,29.6441707879796,0.945710767247624,72,"LP"
0.012988848853468,29.2590462528152,0.85485697398872,72,"LP"
0.0159876658192968,29.0926057593577,0.791170907085115,72,"LP"
0.00793797379536454,22.9002458612538,0.120673410013609,72,"LP"
0.0164853673411882,25.0622438972188,0.204453667754358,72,"LP"
0.0193547329720889,26.0861335781501,0.135845252810823,72,"LP"
0.013220751487837,25.7435592044428,0.171713164017106,72,"LP"
0.0370923159042555,12.974748502642,0.627442945876117,72,"LP"
0.0155788384271129,27.7310677302846,0.873324711111536,72,"LP"
0.0108378270569381,26.3114772391075,0.43729985085918,72,"LP"
0.015937262819394,25.3022205384246,0.407316482189057,72,"LP"
0.0329628967678818,21.134484890885,0.309332056865791,72,"LP"
0.0360798380487048,19.7059437793247,0.3809500019549,72,"LP"
0.0415175156828227,20.1010698235492,0.594559716642177,72,"LP"
0.0415175156828227,20.1010698235492,0.594559716642177,72,"LP"
0.0240266415428461,9.00061355801596,0.0934483124562776,72,"LP"
0.0173409418269258,21.3959850429807,0.378654748665079,72,"LP"
0.0103965985102324,20.8772921399554,0.254202012269675,72,"LP"
0.0184646060495754,17.6476581930124,0.204869818069411,72,"LP"
0.0219949243667115,28.8204453034935,0.331918690641513,72,"LP"
0.00724194972756087,9.87042837294767,0.643476840234089,72,"LP"
0.089288915011395,21.1943469185749,0.311308139738852,72,"LP"
0.0254872390191007,18.1467770474093,0.255058287490254,72,"LP"
0.0076490461875186,14.6777549876586,0.361976307574838,72,"LP"
0.0139606263851255,13.2744804736204,0.752939747216155,72,"LP"
0.0190173269454923,12.5048559746682,0.849342565844137,72,"LP"
0.00987415742334063,18.0110311752794,0.608861361081775,72,"LP"
0.010417385633092,19.5694223938465,0.605133091868279,72,"LP"
0.0155385082742935,16.1605615536814,0.406770036330311,72,"LP"
0.0231847744751696,16.4122720317525,0.0862808293023427,72,"LP"
0.0360026130181319,20.2077791328513,0.366219535260764,72,"LP"
0.0392744676212217,22.3937589428851,0.468001288392145,72,"LP"
0.0577978850335357,19.3133690173651,0.380431243659046,72,"LP"
0.0613304697117107,21.9167766572876,0.19393235841792,72,"LP"
0.051063921093118,22.2305926194174,0.00657218255168823,72,"LP"
0.0327987542880248,19.7390144909974,0.00708868725467127,72,"LP"
0.0248343110236894,20.8068072887698,0.00530755825887841,72,"LP"
0.0137393502708916,22.6010773989339,0.0113361833165699,72,"LP"
0.0145469514111554,16.5251356922969,0.0238988410971266,72,"LP"
0.00887292806850493,13.8414474059062,0.0887670811251112,72,"LP"
0.0527784309390589,9.71660890375898,0.162600179256276,72,"LP"
0.0113218100994195,13.0305647836564,0.641371256920638,72,"LP"
0.00428159884471158,20.1006541247861,0.0573077906029339,72,"LP"
0.0238585463871759,17.1600982421736,0.14654294373307,72,"LP"
0.0115295766946875,20.4198869748025,0.137671256548399,72,"LP"
0.0152201574598518,22.0270817430157,0.895239679314851,72,"LP"
0.00152497810756935,23.8735502033895,0.817630217745569,72,"LP"
0.0357445612476924,7.7035304555571,0.306719834790581,72,"LP"
0.0116119353634963,13.6544558210812,0.0842866270821582,72,"LP"
0.00894339869918503,11.0690136544192,0.0521538829432285,72,"LP"
0.0642343237574901,11.4656139090311,0.0781603022633699,72,"LP"
0.0274840496561981,14.7158580511233,0.132404036641238,72,"LP"
0.0150462728928729,13.8907653738131,0.63952029984004,72,"LP"
0.00528066559089224,7.38176867218655,0.460079511148963,72,"LP"
0.0155379738291692,15.1724493082009,0.572410641148099,72,"LP"
0.038391116930472,13.1551023573569,0.615865368931469,72,"LP"
0.0439611228756176,13.279025148136,0.578538439382753,72,"LP"
0.0779650745080822,25.7909849594858,0.40711137146604,72,"LP"
0.0323825353509326,8.14824999029206,0.50840614092275,72,"LP"
0.0445057776961334,18.4553665911932,0.308591079250111,72,"LP"
0.0296964225386807,19.1912781190692,0.491624271124983,72,"LP"
0.0280149136670603,9.89733833296166,0.248887876300821,72,"LP"
0.020139992352985,5.37777558770005,0.356253200127631,72,"LP"
0.0648673491983915,25.8342610801692,0.406240429019639,72,"LP"
0.0534179878054101,25.5635536840405,0.370138046899786,72,"LP"
0.00981702684420194,26.8185828010187,0.0729948597301751,72,"LP"
0.0165987905833506,29.3313505498467,0.160592680099801,72,"LP"
0.0366819574537603,29.7893044601795,0.0398866140697187,72,"LP"
0.00440006550218375,6.99494467761082,0.489065921596133,72,"LP"
0.00288951269468329,17.7771505759224,0.77045796868572,72,"LP"
0.0125084892923514,7.20464887676788,0.248138756148079,72,"LP"
0.0622916824995762,22.412428089514,0.47199609945929,72,"LP"
0.045900465201509,21.2982414734916,0.235225227203675,72,"LP"
0.047284692707926,21.5014944613519,0.288666443846741,72,"LP"
0.0266397311912917,21.3311455330225,0.293815248041013,72,"LP"
0.0409328044108948,17.8575433591148,0.0821004742142135,72,"LP"
0.0433822756868351,19.1981957932654,0.0666315239628739,72,"LP"
0.0698785516855832,15.5659044389513,0.0646268379562805,72,"LP"
0.0698785516855832,15.5659044389513,0.0646268379562805,72,"LP"
0.0632658573747111,14.758615208108,0.0603954827886657,72,"LP"
0.0514243673496712,16.0064607176065,0.154924682045231,72,"LP"
0.0745824803867239,15.2117388537389,0.178659489162798,72,"LP"
0.0303893658687757,26.2508901051036,0.622109755617605,72,"LP"
0.0468965157883753,25.8075358080648,0.6309930730043,72,"LP"
0.0349911670483668,19.0011775493153,0.376918526110768,72,"LP"
0.0481586012034785,13.4398488936956,0.398676894100965,72,"LP"
0.0353574763773127,18.8797818991389,0.708578798991086,72,"LP"
0.0360427050594341,22.2821248138354,0.746347060713021,72,"LP"
0.0566902038616595,22.7233958298205,0.12765619664982,72,"LP"
0.041299934869212,12.3645753986623,0.29937882611232,72,"LP"
0.0522763305030822,19.8406060113618,0.306848999597581,72,"LP"
0.0341482249811254,28.645296630397,0.458837513925798,72,"LP"
0.0410292906838872,28.7923684406677,0.520952929531206,72,"LP"
0.0512693346474252,28.5336326408384,0.550816817800579,72,"LP"
0.0559767838283889,28.1746102336216,0.499708519957854,72,"LP"
0.0768294949577469,28.7741176859441,0.239993121433211,72,"LP"
0.0716768173962785,28.7951427233417,0.282895035087674,72,"LP"
0.070957154533527,26.7590494118226,0.257229405767934,72,"LP"
0.0190774220678598,11.8402793175664,0.34127170704465,72,"LP"
0.0295787975452253,13.6219576174574,0.340897645967962,72,"LP"
0.0348786380792746,16.1934119586789,0.559731003348403,72,"LP"
0.0485291278302414,12.4171676301245,0.579918607103643,72,"LP"
0.0145791545491603,9.36510397472999,0.168098121199301,72,"LP"
0.0514343210155815,23.7412695467023,0.557429930303465,72,"LP"
0.0514063180787577,20.4836228041963,0.356940630529484,72,"LP"
0.0362850090919332,25.2192391361774,0.685415347073024,72,"LP"
0.0156064583966388,28.8275640923339,0.877030741010893,72,"LP"
0.0103324617688275,27.2608872298335,0.79223107596144,72,"LP"
0.0256629790606873,24.9223809735157,0.842270848789649,72,"LP"
0.0107599732215123,19.5604075097934,0.832246342841026,72,"LP"
0.0613285277178071,12.394247148437,0.139151267997887,72,"LP"
0.0340640881307591,16.6981800121741,0.0874156903175829,72,"LP"
0.0143052269562969,23.0691610714099,0.0831134447724969,72,"LP"
0.0406307324229417,26.4867177236664,0.0786292699504226,72,"LP"
0.0941944218751306,27.9243432642928,0.200433579949478,72,"LP"
0.0543560805696787,28.4681775716187,0.120714056143445,72,"LP"
0.0646642443624825,23.5086467464528,0.397582870840705,72,"LP"
0.0341211527389949,26.4198847376391,0.452072473087125,72,"LP"
0.050311913060217,28.5095211192816,0.21219908833063,72,"LP"
0.0562066391060946,27.1426829293577,0.0999805669835802,72,"LP"
0.0339054263023015,28.0900958185985,0.201208089167129,72,"LP"
0.0246614253489311,28.4843427918471,0.463551443400931,72,"LP"
0.0150414744163283,25.7229592101693,0.848229412607171,72,"LP"
0.0382448487660076,18.5588861110546,0.708187863932228,72,"LP"
0.0382448487660076,18.5588861110546,0.708187863932228,72,"LP"
0.0386147728626649,26.3807382609735,0.703065308971676,72,"LP"
0.0961275472708177,25.2477424288091,0.132049890830935,72,"LP"
0.105797265821518,25.7820125082241,0.122521396628539,72,"LP"
0.070451235265241,24.4929016399674,0.201199621081995,72,"LP"
0.0458618405060335,26.4903201976503,0.161463405822336,72,"LP"
0.0564989196958502,22.8631678361104,0.515704644186657,72,"LP"
0.0780169996980623,22.6947722831821,0.531496324066477,72,"LP"
0.00903335691410845,28.4412678653945,0.0756560603341245,72,"LP"
0.00520255518342172,28.3229567783053,0.285388727974814,72,"LP"
0.00750048426116834,29.1189602537936,0.24249522119553,72,"LP"
0.009261727616653,28.9886351998717,0.248808696500099,72,"LP"
0.00384983708506337,22.8661028932089,0.425286019829286,72,"LP"
0.0077940007426246,22.6285288224161,0.381226670354993,72,"LP"
0.00136341676029439,24.8269519867452,0.154915847771335,72,"LP"
0.00229501969590751,29.5165049488225,0.0392934877458588,72,"LP"
0.00870028376465926,28.8436578784718,0.105338060031044,72,"LP"
0.041673048329164,6.75175529957999,0.0281578034543545,72,"LP"
0.00549749749446604,29.8580981405334,0.192463768135046,72,"LP"
0.0107916687388695,28.5149461529097,0.389117241765928,72,"LP"
0.00156834097705372,4.71970810095069,0.452362359356208,72,"LP"
0.00178201216078144,11.310965818753,0.144719016961034,72,"LP"
0.0297018109328608,19.6998857779252,0.118256032875467,72,"LP"
0.0315053168453205,23.4958028555529,0.524191257305827,72,"LP"
0.022674202762538,23.0025427555762,0.408101937486995,72,"LP"
0.0508901170772451,20.5569549329224,0.507227627589037,72,"LP"
0.0265348242391733,15.8411083130986,0.47497713024711,72,"LP"
0.00599040826204,19.8271039328564,0.466532919910493,72,"LP"
0.0115538008639114,23.1220082196794,0.541579832719795,72,"LP"
0.0325283028716409,20.0650543397734,0.104814130049758,72,"LP"
0.0650898696761238,22.4647999541768,0.364024628163518,72,"LP"
0.00954325452138871,20.4297294648126,0.77864845365336,72,"LP"
