"phi","tau","gamma","combIdx","condition"
0.0241518201929108,8.5065070343796,0.888606621694231,88,"HP"
0.0292683740959244,12.3787730968872,0.932379669690549,88,"HP"
0.0295210240749353,12.2604975407418,0.930043413388424,88,"HP"
0.0250256069721256,12.0739177849652,0.917404504393417,88,"HP"
0.0263486866614455,9.22225491141915,0.889433307373745,88,"HP"
0.0247154237878598,10.4029215909312,0.915072263312766,88,"HP"
0.0234927553045399,12.2038241638849,0.933447196926456,88,"HP"
0.0261167600911048,9.65541119314791,0.917717342571728,88,"HP"
0.0238732823101793,12.8931439411737,0.93098102080499,88,"HP"
0.0263064190374346,13.6156277453102,0.92100665429341,88,"HP"
0.0245800997821866,11.4188033231528,0.92708466040986,88,"HP"
0.0236000426994163,10.9577506435847,0.93548561063777,88,"HP"
0.0278591572081474,14.1993827712526,0.910032389986139,88,"HP"
0.0256540340701403,10.4720211321624,0.906584639153037,88,"HP"
0.0280875384505299,11.0918858271243,0.879833014902537,88,"HP"
0.0255805031178707,13.2783579460831,0.904726542149707,88,"HP"
0.0256230645217439,12.8586409431919,0.912496413250066,88,"HP"
0.0257194457628758,8.94291627995309,0.941105153574072,88,"HP"
0.0258970046329798,9.63234092066879,0.934047910281527,88,"HP"
0.0261551735247272,11.3748162074637,0.93445510068817,88,"HP"
0.0271799916841707,10.4959201507243,0.939749132771343,88,"HP"
0.0229785953591634,9.71057903841455,0.920666118729465,88,"HP"
0.025626637034888,8.1508417283415,0.882647220759941,88,"HP"
0.0241689032927439,11.5385767361285,0.929987795705787,88,"HP"
0.0255408533622167,9.18373235737691,0.932996641480306,88,"HP"
0.025240263395415,8.75918296061535,0.935118332817018,88,"HP"
0.0266721363154478,12.9078056641591,0.933396632238025,88,"HP"
0.0240376576574961,10.5161229265616,0.928732218084951,88,"HP"
0.0259031505181327,11.2358283042331,0.929183887616713,88,"HP"
0.02558783498353,11.3344595473132,0.926575832723586,88,"HP"
0.0255610657429384,11.5206541421516,0.922618067277907,88,"HP"
0.0259873136751244,12.6737027624301,0.931800271808843,88,"HP"
0.0285215589384105,7.5215231332404,0.941818293477637,88,"HP"
0.0252049114069118,12.523834976098,0.936168432524742,88,"HP"
0.0251011751092604,12.0716242736981,0.938016884623006,88,"HP"
0.0259719981985079,12.0722816475795,0.933763068598556,88,"HP"
0.0271596617285458,11.9651838106007,0.933378199428205,88,"HP"
0.0259945065855999,13.9300764362938,0.920605648290016,88,"HP"
0.0320290808204757,13.2836642248652,0.946244252694647,88,"HP"
0.0320869121326129,8.72563961309734,0.94912132713981,88,"HP"
0.0321073938169053,8.19365904470972,0.952101494947572,88,"HP"
0.0311887873957103,7.94390661745074,0.949760020594012,88,"HP"
0.0403934458857603,11.7567907343639,0.950459943837914,88,"HP"
0.0403934458857603,11.7567907343639,0.950459943837914,88,"HP"
0.0408847832501237,11.7138860652685,0.950556454207591,88,"HP"
0.0408847832501237,11.7138860652685,0.950556454207591,88,"HP"
0.0345899597700244,8.56923649986031,0.951804872197514,88,"HP"
0.0285486352692708,9.81291281604714,0.943819690905012,88,"HP"
0.022320644475655,7.52407311809671,0.936449737643969,88,"HP"
0.022774618436025,8.43779225779222,0.922945211482516,88,"HP"
0.0242546984341021,9.12102941193923,0.928518429152237,88,"HP"
0.0240534174973754,10.3312827119963,0.927708358380473,88,"HP"
0.02239325168436,9.05796994164915,0.912310056459256,88,"HP"
0.0254264128904068,7.93219404049267,0.879044343197071,88,"HP"
0.0268549786164642,5.68299372072156,0.853183116162888,88,"HP"
0.0259577807743924,6.60226072957316,0.862527356337305,88,"HP"
0.028106345584874,8.13962961189689,0.861837328731261,88,"HP"
0.0283750944232148,7.58113172879411,0.862659261810306,88,"HP"
0.027720451794259,7.77170058291509,0.860819694934888,88,"HP"
0.0276384890795951,7.82875887269426,0.860085024510888,88,"HP"
0.0263686491006763,8.04356066838804,0.868059581032656,88,"HP"
0.0256360592001702,13.5909426537975,0.932333543681558,88,"HP"
0.0342211182293876,9.61923220672263,0.948803858186865,88,"HP"
0.0438179085011347,10.0274111205008,0.952493939344276,88,"HP"
0.0417393581789873,9.66531855284583,0.95338945679743,88,"HP"
0.040592263518781,9.99371742096154,0.95185899880779,88,"HP"
0.0357362315772508,11.8623780852845,0.948345558651972,88,"HP"
0.0350546286017334,8.38968793776081,0.951369128886396,88,"HP"
0.0367036798017131,13.2850446958916,0.947285163285003,88,"HP"
0.0355915722280402,8.52983353656368,0.953245195266015,88,"HP"
0.0342077628568036,8.73820593376265,0.947888956293392,88,"HP"
0.0338326708292435,11.6476840442396,0.944142029780334,88,"HP"
0.033760396259044,8.44406268276057,0.950906178541533,88,"HP"
0.0352827021484627,8.52748831340894,0.952363902274782,88,"HP"
0.0253852657505801,9.49827147094124,0.937652223647401,88,"HP"
0.0214502690140624,8.70999307075516,0.921970116533832,88,"HP"
0.023601849001596,8.94113554019977,0.931717609108892,88,"HP"
0.0261915486478956,7.43768266117654,0.948281600358436,88,"HP"
0.0261181246991951,9.61253762268924,0.938140889660185,88,"HP"
0.0262894222270014,9.08793149568098,0.937861046227552,88,"HP"
0.0252080261887653,10.89071691078,0.928162066073996,88,"HP"
0.0255937282722043,11.1191616540905,0.935393656869161,88,"HP"
0.026176225925575,10.5774324153335,0.930609924013295,88,"HP"
0.0279790290424664,12.4120980873109,0.926412895567117,88,"HP"
0.0254327289357362,12.9733833989378,0.93268493815474,88,"HP"
0.0300496503129679,11.3921429770088,0.867542397803441,88,"HP"
0.0288759832491016,11.9416309838155,0.883409435427599,88,"HP"
0.0254019993504414,13.9996927367721,0.923282158025627,88,"HP"
0.0275347536314287,11.005276271907,0.885852668791054,88,"HP"
0.027528913439678,11.1838720462984,0.884876932400869,88,"HP"
0.0238116993136597,11.020817081154,0.920066936902677,88,"HP"
0.0279191037422873,13.2583311759153,0.892705841442817,88,"HP"
0.0266146929096335,12.9592100003159,0.905504287280558,88,"HP"
0.0264346180673179,11.4139789321712,0.905416022219841,88,"HP"
0.0227345844940136,11.5972286835867,0.923796761525702,88,"HP"
0.0249557375977124,8.55740873461539,0.934931459981749,88,"HP"
0.0233723610523027,10.2824561424462,0.933588159599732,88,"HP"
0.0307816230492677,9.00021064278232,0.949277095644085,88,"HP"
0.0304618312554389,13.1803917693132,0.941117384791604,88,"HP"
0.0270535494949183,10.696962625365,0.942547337477321,88,"HP"
0.0283624239237764,8.8761752088363,0.943024797839311,88,"HP"
0.0334113452525316,9.38841091604649,0.95193393135321,88,"HP"
0.0335362410135872,9.13784643277158,0.945956765385326,88,"HP"
0.0338845508860628,9.03877052855854,0.948623209154553,88,"HP"
0.0344635526783654,8.84345541504997,0.948120088783662,88,"HP"
0.0305970899366079,10.1957124498088,0.947664139444255,88,"HP"
0.0306278941811209,9.89982000247766,0.944263503541059,88,"HP"
0.0237669893074434,11.0395109720665,0.928453011580897,88,"HP"
0.0237669881475658,12.2302412692894,0.917219070374796,88,"HP"
0.0241668440096074,10.9232550067056,0.926514640547649,88,"HP"
0.0328900455204183,10.8795388886953,0.944148602944804,88,"HP"
0.0252232942377886,12.8774990238199,0.930157609466359,88,"HP"
0.0321629827507102,9.26168074787429,0.950829366985945,88,"HP"
0.0341406274984946,9.34229022485843,0.947924545814713,88,"HP"
0.0415258553831259,9.20694696154465,0.951340916419564,88,"HP"
0.033460100470335,10.0277975997332,0.94362048598178,88,"HP"
0.0323817870782559,9.78720469101658,0.945109377309244,88,"HP"
0.0326931231996282,9.75608456290519,0.949428136925319,88,"HP"
0.0328329595873108,9.22820630077417,0.946280164775489,88,"HP"
0.0274726046089349,8.81796214124096,0.951194149378947,88,"HP"
0.0275396447717119,8.65304309384486,0.950606364347637,88,"HP"
0.0274227051994576,8.32680240014934,0.945267451867529,88,"HP"
0.032411941191533,9.48168144891549,0.951939959175397,88,"HP"
0.0326047233005023,8.63233512818624,0.948067234155769,88,"HP"
0.032751278128565,8.06476365672909,0.948849519774839,88,"HP"
0.0217240312812358,6.3853119767889,0.917021700615218,88,"HP"
0.019560396732728,7.43660757225366,0.9234457242886,88,"HP"
0.0225736550715621,7.12776176216436,0.911805932866152,88,"HP"
0.0201851223750926,7.30110048800651,0.904219366308143,88,"HP"
0.0200093242623216,7.60180900894446,0.90392867932277,88,"HP"
0.0265363048237212,8.25722542040142,0.88535735558197,88,"HP"
0.0227019852762194,9.33635065857921,0.924983275549517,88,"HP"
0.0265117917882326,11.7623940785185,0.933209746766127,88,"HP"
0.0300655656813944,14.6073630789248,0.940619296589286,88,"HP"
0.0275412498971717,13.4807730092813,0.933249273216837,88,"HP"
0.0290720736812912,12.1072238203332,0.944694796731926,88,"HP"
0.0249364175992071,10.9151939808865,0.922404258704636,88,"HP"
0.023895678727521,9.62860000994597,0.94383999448178,88,"HP"
0.0247720174023286,7.90217767328099,0.895564170050715,88,"HP"
0.0245152223996316,8.20610895986289,0.891051340637524,88,"HP"
0.0247053043717683,10.9311222152741,0.939191733489693,88,"HP"
0.0232240243591755,9.55565264412079,0.928012021854595,88,"HP"
0.0264438093606641,12.0190257899979,0.923689662927195,88,"HP"
0.024307145561442,10.6421077096902,0.932329019485881,88,"HP"
0.0262494911579453,11.4456092392345,0.925133448979893,88,"HP"
0.0250112549264017,11.8923959267324,0.935551243836459,88,"HP"
0.0261501676233518,12.0411308156486,0.931307220932318,88,"HP"
0.0267214634159731,10.4534579184042,0.946281985146091,88,"HP"
0.0268535583684201,7.69994881882676,0.943938337045904,88,"HP"
0.0269462316118624,10.5739484900683,0.942673080966693,88,"HP"
0.0326956451899215,10.0542528919601,0.950160714686835,88,"HP"
0.0307032724323819,9.02295248238817,0.945857219898866,88,"HP"
0.0283298730601611,13.4518668812484,0.905404999002666,88,"HP"
0.0282698001947459,13.3914250254138,0.903864595738429,88,"HP"
0.0269305315546843,13.069555660606,0.910116859031747,88,"HP"
0.0262032736692697,12.6022238931296,0.910449066080929,88,"HP"
0.0245276941221122,10.6664568179992,0.928618170405737,88,"HP"
0.0239638188058632,9.66813619140886,0.932862546404469,88,"HP"
0.029540859992898,13.1702568858442,0.935412765507697,88,"HP"
0.0288462546346442,12.9195990110606,0.939180691510654,88,"HP"
0.0285302464991826,13.2070241593355,0.936139156008458,88,"HP"
0.0289207806980109,13.4776094238997,0.944531459787884,88,"HP"
0.0291202135961777,13.235489060669,0.937462667174933,88,"HP"
0.0303209593680819,16.4639256741465,0.937384932862653,88,"HP"
0.029425486329606,14.418421537941,0.941034591105451,88,"HP"
0.0314474728261956,15.5038824364417,0.942937495285434,88,"HP"
0.0317154912876855,15.3485869877391,0.939144100932064,88,"HP"
0.0265861204702967,17.226508353222,0.90508418498646,88,"HP"
0.0274175751201631,16.8056620689023,0.905814986294297,88,"HP"
0.0275299425406321,17.6790703705156,0.931323781992609,88,"HP"
0.0266136426659354,9.24221206446025,0.876188254975339,88,"HP"
0.0282430945010054,16.5866032390279,0.89362297878478,88,"HP"
0.0307489731414816,5.9031577488789,0.83574929621325,88,"HP"
0.0290894424028247,5.55374477252277,0.821715006448397,88,"HP"
0.0294647091233857,5.13967010421142,0.847294430125308,88,"HP"
0.0295168891517948,5.276987102082,0.841624315148571,88,"HP"
0.0306763046005162,8.75316372027082,0.867552351003213,88,"HP"
0.0303116465015254,9.50867577490118,0.85124287741634,88,"HP"
0.0302778462537584,9.06735559939689,0.852031314305716,88,"HP"
0.0250699708333668,14.5045675563686,0.927827036271755,88,"HP"
0.0230533510626812,8.56578965188188,0.929602180597751,88,"HP"
0.026057969369882,9.57869833165461,0.943439067034064,88,"HP"
0.0287294734194589,11.4792498985267,0.942509122218208,88,"HP"
0.0207270444955979,10.9814105168192,0.930855982082255,88,"HP"
0.0210405112509164,8.74678746475555,0.927651027656333,88,"HP"
0.0201263836567859,7.30380481254989,0.932261624085774,88,"HP"
0.0232026656520594,8.43705555397036,0.934903723176778,88,"HP"
0.0217949782378722,8.90069820588944,0.933116673178279,88,"HP"
0.0221812117750666,8.95979478374436,0.928524132365875,88,"HP"
0.0226418303713878,7.32004997306062,0.942772703414233,88,"HP"
0.0252227832050846,7.41805625103536,0.950489524781531,88,"HP"
0.0273917692169156,17.7415553816039,0.908730294609986,88,"HP"
0.0262040711905778,15.7841611437787,0.922421829219843,88,"HP"
0.0274674145491866,9.59137571302742,0.933282935223688,88,"HP"
0.0270590016738755,9.91924634837059,0.940864038453439,88,"HP"
0.0254489279764106,8.5972366636001,0.940274172963491,88,"HP"
0.0262217181089461,7.67231967686617,0.936330736103231,88,"HP"
0.029451578200765,11.126813838597,0.942703951601392,88,"HP"
0.0271686258276548,11.7711554922023,0.934448802611713,88,"HP"
0.0299284826231063,10.5448097072072,0.941354293656939,88,"HP"
0.0303569940930252,10.0990835516504,0.94817148878543,88,"HP"
0.0301896684860652,10.1146814011875,0.941713256260861,88,"HP"
0.0342861899871798,9.41073776733086,0.946523010835064,88,"HP"
0.0323023004542244,8.95040562252572,0.947065404501379,88,"HP"
0.0242786022688957,9.99745647302519,0.934347035828981,88,"HP"
0.0283670391894629,13.7796133784724,0.932784782083685,88,"HP"
0.0282018513286653,15.914291347989,0.897376629217731,88,"HP"
0.0246436941480884,9.11287167176159,0.905023680551382,88,"HP"
0.0217027891026662,8.09915001899931,0.912277834638373,88,"HP"
0.0175771631500685,7.04295663025678,0.928418252576021,88,"HP"
0.0185669741098253,6.64302999688338,0.933873034232774,88,"HP"
0.0214039098897458,8.00318193341787,0.941430603974044,88,"HP"
0.0230336319147969,7.56439575624292,0.938566535149248,88,"HP"
0.0229713218962683,8.18680976010266,0.936748741654847,88,"HP"
0.0233824889891627,7.88288292175804,0.942792870670528,88,"HP"
0.0238470320913544,8.23995486341155,0.934324457159707,88,"HP"
0.0212837887926169,8.41603717099226,0.929095511583342,88,"HP"
0.0222675839297286,7.81924585287226,0.923367181856154,88,"HP"
0.0218164328735947,8.30567398353117,0.92247868830277,88,"HP"
0.0246168912003647,10.4717693934922,0.933562425570277,88,"HP"
0.0244440717251526,10.1474633250208,0.934097906440189,88,"HP"
0.0242664315346859,9.08283927827721,0.922688413256269,88,"HP"
0.0239359624259543,10.4745208095535,0.91520687222226,88,"HP"
0.0238709451970009,9.40143637628847,0.923304847521094,88,"HP"
0.0232881129180599,8.58919225172668,0.941498644407934,88,"HP"
0.0210099785980375,7.59963769326241,0.924072892200846,88,"HP"
0.0204482549723236,8.1220712788019,0.919238190708205,88,"HP"
0.0196451651797765,7.22277698102062,0.940974854189048,88,"HP"
0.0195659247698821,6.75760264520027,0.942312519009104,88,"HP"
0.0254121632693965,9.48620413139207,0.905788567894383,88,"HP"
0.0247200187289373,9.92318885825996,0.90587862593459,88,"HP"
0.0246084845797706,11.9756694028451,0.926773657747015,88,"HP"
0.0274924509938836,15.2317387234107,0.926427022702985,88,"HP"
0.0218696362142309,6.01525658976846,0.874556002711875,88,"HP"
0.023212404126881,8.06421572822934,0.941380180277485,88,"HP"
0.0224540427719454,7.53763133690697,0.942357328129437,88,"HP"
0.0219806549794821,9.35740761534895,0.920092435858371,88,"HP"
0.0222528737641992,7.49286832487264,0.948929959515658,88,"HP"
0.0237306068055141,7.8117852294691,0.939474068423876,88,"HP"
0.02769251617517,15.5035241904148,0.92930105055766,88,"HP"
0.0276294946200838,8.12750804165629,0.942441132559404,88,"HP"
0.0261491711680878,12.0802411662595,0.936859158991884,88,"HP"
0.0231920852254845,7.56647151069916,0.931379815885545,88,"HP"
0.0256840579649795,13.7822429180204,0.905008040438377,88,"HP"
0.0265155681102375,11.3985927566038,0.937604357369969,88,"HP"
0.0253423750168112,9.79655049512912,0.935040657034824,88,"HP"
0.0249236512339294,10.5223576483258,0.924724083869207,88,"HP"
0.0243465436427766,11.329415636425,0.930318988562569,88,"HP"
0.0243389835173126,11.8289158526082,0.929101640441333,88,"HP"
0.0263346868973474,12.212213931866,0.915248448251363,88,"HP"
0.0264236028502103,12.6146041524565,0.923186023325474,88,"HP"
0.0271032241250323,11.9179330701324,0.935253743079122,88,"HP"
0.0253798682770813,10.7196525320951,0.931959068952576,88,"HP"
0.0217315667322393,9.26459404288665,0.925903193002569,88,"HP"
0.0255135816309426,8.85214780664051,0.937179750236106,88,"HP"
0.028965222340434,10.7689251678675,0.941977896356871,88,"HP"
0.0305828601988685,7.43287898735274,0.950420720284786,88,"HP"
0.0289674312411886,13.3624105144183,0.931145611155024,88,"HP"
0.0280592518499194,13.2989382273368,0.942736809409793,88,"HP"
0.0291196326099094,12.8054916620898,0.936368780898637,88,"HP"
0.0252026921520587,13.6454230084711,0.912495276861836,88,"HP"
0.0240535531723303,10.7894097079241,0.913541715286174,88,"HP"
0.0255541783264701,11.2855997460138,0.918636523714798,88,"HP"
0.0248021321081797,11.8147437030506,0.917626846226059,88,"HP"
0.0254432981704295,11.3153188334083,0.918833396965934,88,"HP"
0.0272896725887648,11.9346788254376,0.936859119267075,88,"HP"
0.0274988559907448,13.358564473815,0.933706801415434,88,"HP"
0.0272675573963784,10.801907170404,0.937387474536324,88,"HP"
0.0243081802750464,10.9500005026694,0.925025081844551,88,"HP"
0.0225861460644792,11.522901320558,0.929456702856341,88,"HP"
0.0233607349115618,10.6607005802806,0.920342988404968,88,"HP"
0.023376064261369,8.54493102291253,0.934874030029921,88,"HP"
0.026311298909002,13.7701186419371,0.918313990835251,88,"HP"
0.0267311648114171,15.0215073126101,0.917403428373119,88,"HP"
0.0263682339982715,15.6914592640752,0.921961106783682,88,"HP"
0.0301395349327489,9.98661137059053,0.943919129237627,88,"HP"
0.0251983344637311,10.9099422304468,0.935387366352911,88,"HP"
0.0295423083302083,12.9977350209518,0.936576327331747,88,"HP"
0.0269449980546229,12.5494728931309,0.931582186016407,88,"HP"
0.0252968122682223,11.9827014101524,0.921099151416082,88,"HP"
0.026407521048227,12.9862123882306,0.927784362973376,88,"HP"
0.0247476936906109,12.1636989158948,0.916211624890305,88,"HP"
0.0283536927227009,11.8654295846692,0.92293285898227,88,"HP"
0.02356049902258,11.3574271421838,0.922425409879487,88,"HP"
0.023580353923755,12.0609870730271,0.91493010831683,88,"HP"
0.0269771281084964,12.65615890259,0.92004981889876,88,"HP"
0.0239999519339454,12.8318393607175,0.919471503546179,88,"HP"
0.0246106947064574,12.7191195391087,0.917788236138712,88,"HP"
0.0282755193708586,8.52483954989533,0.945540711196004,88,"HP"
0.0279843386163984,9.84475389925009,0.94272224702404,88,"HP"
0.0289746649073184,12.1241543590703,0.934962463027009,88,"HP"
0.0234266216425355,10.4485080230758,0.930009171919876,88,"HP"
0.0286401601101233,12.7501729951741,0.880404046518638,88,"HP"
0.0257253529615052,12.0283802095239,0.895751857743155,88,"HP"
0.0257654536097012,13.7489219284442,0.929150971932719,88,"HP"
0.026857842686164,13.5510654563186,0.925602924158879,88,"HP"
0.0243314156814173,9.62335700273243,0.922701301222456,88,"HP"
0.0243458875137731,11.4942864189425,0.909075409441737,88,"HP"
0.0244756970676482,11.2796236992928,0.906109749025486,88,"HP"
0.0313319066061957,10.6164303825185,0.945259117395513,88,"HP"
0.0266303000338911,12.2370671880336,0.935623651643905,88,"HP"
0.0259716552053538,11.3874164504897,0.92903183229131,88,"HP"
0.0246620481035656,12.4929277634584,0.924485761213329,88,"HP"
0.0275549907079032,10.9476118081006,0.884041681109217,88,"HP"
0.0282735299293041,10.8145194603836,0.880458688967188,88,"HP"
0.0247229801500652,5.50370559344607,0.853544807541418,88,"HP"
0.0266114319453816,5.21278793309821,0.835923609947067,88,"HP"
0.0236557394660498,10.0101171786185,0.902408323952323,88,"HP"
0.0263713221438118,13.0227761046681,0.938193553820328,88,"HP"
0.0252563536646436,15.3255792591735,0.914619587976474,88,"HP"
0.0278272757546134,13.7400180789805,0.903042474199005,88,"HP"
0.0233630681806293,11.6378174589489,0.925663554074719,88,"HP"
0.022459204146295,11.9971668646847,0.928186620793794,88,"HP"
0.027626735262146,10.7679654350968,0.94744143795234,88,"HP"
0.0228094517677485,9.68945402905983,0.899245284167128,88,"HP"
0.0250581110978346,9.59669460735467,0.933219993138826,88,"HP"
0.0254308625200229,11.8613260289287,0.928714103178158,88,"HP"
0.027175967023969,12.2502861971609,0.937307189851619,88,"HP"
0.0270397704929636,11.7594511192776,0.931429438787502,88,"HP"
0.0259853587172437,12.7829908448995,0.930981220294699,88,"HP"
0.0246636059976137,10.553898419635,0.930274446590779,88,"HP"
0.024410827139026,10.4723821947585,0.924753052908825,88,"HP"
0.0273130097651461,11.2403266439634,0.943427476013945,88,"HP"
0.0258436555522379,14.0233795726183,0.917102213465579,88,"HP"
0.0323987274799056,12.1376732613627,0.945111692536634,88,"HP"
0.0262366624544704,9.89820099621632,0.93922611425053,88,"HP"
0.0259866817025683,10.1222139119937,0.93648898719404,88,"HP"
0.0252340971654661,8.8212610001295,0.943570122837165,88,"HP"
0.024113385510272,7.94320412239238,0.941549359888088,88,"HP"
0.0253918527422347,11.6090943539602,0.909601862429935,88,"HP"
0.0272158024697758,15.2932128003039,0.925253064180506,88,"HP"
0.0263038328142949,10.8025977415561,0.931487707223347,88,"HP"
0.0263244060254645,10.5328528232864,0.932632041421188,88,"HP"
0.0258829121992387,10.4486258013082,0.926318409841109,88,"HP"
0.0264025681473988,16.8616845697831,0.919582246862676,88,"HP"
0.0286953389428721,15.0574620846319,0.936656871099415,88,"HP"
0.0265651119965317,15.1711474085751,0.928528991413715,88,"HP"
0.0258639128577776,10.3604138463564,0.932929765343891,88,"HP"
0.0330210168090176,10.1094366766005,0.945981987411215,88,"HP"
0.0332729430203832,10.5107538105242,0.950403402281672,88,"HP"
0.0271169373166346,10.9912358702363,0.942690456604851,88,"HP"
0.0272676160605229,11.1109968850656,0.934364433343156,88,"HP"
0.0251685223843614,11.647138632352,0.929697849289823,88,"HP"
0.025258657753209,11.8100923070252,0.919864288010525,88,"HP"
0.0242704739913738,12.2038613134633,0.933555289731636,88,"HP"
0.0242607104335998,9.93302807297119,0.934190646143398,88,"HP"
0.0243306049422493,9.64463054264808,0.922726652583083,88,"HP"
0.0263279679693001,15.8603305717103,0.917951458689483,88,"HP"
0.0224029288326058,8.3440586104435,0.930812707995301,88,"HP"
0.0350717404059803,13.1464585006583,0.948397059963717,88,"HP"
0.0282700436006267,10.6738590637992,0.939322022465347,88,"HP"
0.0292492112300509,10.0750539432689,0.944028081024588,88,"HP"
0.0314681209278922,10.7050879083279,0.945521614350657,88,"HP"
0.035181243010157,11.2650105471447,0.946990083260527,88,"HP"
0.0307702651955746,13.9602595415755,0.94326251236501,88,"HP"
0.0301262957061222,14.0233099951315,0.941399394019634,88,"HP"
0.0297138637646013,14.5748641065823,0.940044241693874,88,"HP"
0.0252780698628802,14.9250576712942,0.915964225983238,88,"HP"
0.02665761702335,10.0749432660372,0.930572684604163,88,"HP"
0.0270637420889506,13.2051215886623,0.928415727052916,88,"HP"
0.0252323968964123,14.8535392069227,0.927529141543812,88,"HP"
0.0240169957596696,14.1895362107596,0.925864046634565,88,"HP"
0.026574956832612,13.0630056396729,0.921925183055588,88,"HP"
0.0279999964824408,15.5303839419347,0.93629601854028,88,"HP"
0.0270835618093578,16.9427219986846,0.929884846613329,88,"HP"
0.0353794868250744,10.9453908905077,0.947460907562571,88,"HP"
0.0192317781132968,8.53279636149311,0.924306900607087,88,"HP"
0.0196136048578082,6.83629824719009,0.92304715245652,88,"HP"
0.0224348529993075,9.28429872811675,0.914647091769837,88,"HP"
0.024329987647802,9.51258712247629,0.912908023914115,88,"HP"
0.0224815740817341,9.41414303470798,0.929982341825474,88,"HP"
0.0222480395482433,9.64371321335747,0.93359178598726,88,"HP"
0.0273626196320966,14.9806708312225,0.933286657007888,88,"HP"
0.0343527845091482,15.286801374288,0.943323706203733,88,"HP"
0.0256494543839411,15.295044080114,0.927896757454041,88,"HP"
0.0270535742759435,10.8825838120809,0.932255196376679,88,"HP"
0.0249825478355074,11.0168593570356,0.923852875445461,88,"HP"
0.026593694587655,12.568099397968,0.920292425706756,88,"HP"
0.0209996748176562,8.36451397748665,0.912559790706338,88,"HP"
0.0299742038752702,11.1400001554875,0.944354212864603,88,"HP"
0.0285729147517738,8.7589555132602,0.944703371953717,88,"HP"
0.0283338377238446,9.48940274896655,0.943900019523201,88,"HP"
0.0248180364334993,8.40784896376837,0.943377026675253,88,"HP"
0.0249679238856907,10.9119007673805,0.914744774784489,88,"HP"
0.0246220484798294,9.87488410605535,0.912033306472139,88,"HP"
0.0249660312191038,10.8033553135757,0.908391644410909,88,"HP"
0.0235639477927898,9.75979975783878,0.899505563942521,88,"HP"
0.0234520428552243,9.22104460286656,0.900892452660636,88,"HP"
0.03121339641271,12.1390808552455,0.94019002027961,88,"HP"
