"phi","tau","gamma","combIdx","condition"
0.232817856739155,2.29039501664399,0.958360648362179,42,"HP"
0.318982035050545,2.87792328403624,0.952722651254949,42,"HP"
0.224255611573097,2.8545754000836,0.952655617362942,42,"HP"
0.257879662265665,2.80066487143992,0.955165798930634,42,"HP"
0.197378500860613,2.71673563854289,0.961706675480272,42,"HP"
0.215209658491147,3.66712864529848,0.947833301924777,42,"HP"
0.194955296283557,2.51467974454083,0.945357212320601,42,"HP"
0.151578104992139,1.98144627642879,0.947246280282927,42,"HP"
0.151270437104402,2.42385901938598,0.951422331898592,42,"HP"
0.201338177771083,4.27119055455293,0.943955283389665,42,"HP"
0.153547061387381,3.09019907174001,0.950214284313358,42,"HP"
0.203587820266721,3.25118799195258,0.935439239695782,42,"HP"
0.232795925099886,3.88998727263592,0.952614671692441,42,"HP"
0.219434001888761,1.92389127419914,0.963700993657,42,"HP"
0.321099540435392,2.27177535759135,0.963279873664672,42,"HP"
0.313600140321668,2.64158782016053,0.964525603657096,42,"HP"
0.353447630907518,2.50490018068722,0.956641255091038,42,"HP"
0.349932661784133,2.43516155019619,0.971195298624835,42,"HP"
0.187809495860534,2.05838100423035,0.952525456646841,42,"HP"
0.193152923557892,2.22419536169086,0.94021706594331,42,"HP"
0.187362219270918,2.5392861808231,0.946669956695722,42,"HP"
0.182698076954546,2.98995674393445,0.941981162370993,42,"HP"
0.186336998872032,2.9493426944025,0.940159985476521,42,"HP"
0.160425258188153,2.64591873304421,0.959948058134439,42,"HP"
0.376591324654235,2.2919797421224,0.956697436724061,42,"HP"
0.287746071711201,2.30994473652793,0.958745863286809,42,"HP"
0.19352286168841,3.5738698952802,0.93984718392047,42,"HP"
0.144688220098389,5.25899876583726,0.903592171842355,42,"HP"
0.144559937890272,4.68030432428481,0.908552387014252,42,"HP"
0.275566542178838,3.0805844434989,0.950086705765458,42,"HP"
0.145934241638344,4.0589225028824,0.944503587053121,42,"HP"
0.136351889251386,4.32201015347419,0.952988190686594,42,"HP"
0.234953186374687,2.47403645518002,0.947933216553775,42,"HP"
0.236447041340531,2.27236512108425,0.960610279098266,42,"HP"
0.2751603103207,2.08748238498502,0.956739100869769,42,"HP"
0.313808476698657,2.20172667883988,0.96955439865679,42,"HP"
0.37864315059653,2.3080208697711,0.964068979715532,42,"HP"
0.121622104202057,5.05110391726986,0.929504422455549,42,"HP"
0.091618033055154,4.63871713668394,0.940454717431596,42,"HP"
0.0850954279603993,5.01531437731591,0.950810841128674,42,"HP"
0.0850954279603993,5.01531437731591,0.950810841128674,42,"HP"
0.0997247325716186,6.0520436179969,0.933439744987575,42,"HP"
0.077732625003199,5.44097169855203,0.934238069802925,42,"HP"
0.0772284309764452,5.43234850028567,0.93242738097151,42,"HP"
0.071642691541427,6.39971736308635,0.932542772184669,42,"HP"
0.0726514104014678,6.71381326607974,0.928759787025357,42,"HP"
0.0726514104014678,6.71381326607974,0.928759787025357,42,"HP"
0.0726514104014678,6.71381326607974,0.928759787025357,42,"HP"
0.0726514104014678,6.71381326607974,0.928759787025357,42,"HP"
0.0701561287132116,6.67008792175064,0.925332268644483,42,"HP"
0.0692490914759808,6.67821948801214,0.925438083721517,42,"HP"
0.0692490914759808,6.67821948801214,0.925438083721517,42,"HP"
0.0666942311580996,6.4993919711432,0.925661130079789,42,"HP"
0.0666942311580996,6.4993919711432,0.925661130079789,42,"HP"
0.0666942311580996,6.4993919711432,0.925661130079789,42,"HP"
0.0732309229490872,6.16890328679649,0.924591574171881,42,"HP"
0.0732309229490872,6.16890328679649,0.924591574171881,42,"HP"
0.071928635128128,6.09276921304563,0.925290550043494,42,"HP"
0.0700663937242824,5.8814680507038,0.911389559197564,42,"HP"
0.121996409012616,5.21432877942661,0.956814122091731,42,"HP"
0.153636189304864,3.71836844492998,0.948007130318217,42,"HP"
0.23418440409183,3.39837865373538,0.959441738232336,42,"HP"
0.179936602356612,3.983347737875,0.95911526994585,42,"HP"
0.296680093708908,2.28835686996462,0.950364861798869,42,"HP"
0.293824895857795,2.34200050223405,0.958649060314913,42,"HP"
0.333348967371688,2.15703018387864,0.966565449645062,42,"HP"
0.247968393075218,2.04305699412811,0.942714763700055,42,"HP"
0.292127621469456,1.86937856981621,0.941132627795271,42,"HP"
0.0899219622371256,4.00187454436747,0.95483044293273,42,"HP"
0.117692988482958,3.94936048432527,0.94900177170196,42,"HP"
0.351011448691629,2.06835025649048,0.972227139505458,42,"HP"
0.173767609925559,3.83161341779941,0.914729946224308,42,"HP"
0.195066139026347,4.28473134551753,0.938699375000003,42,"HP"
0.281125851991005,2.6546979038361,0.957238511310597,42,"HP"
0.273117366025828,2.16492892634698,0.977146550963837,42,"HP"
0.340497762662501,2.94482077752971,0.976956043339267,42,"HP"
0.29170785206239,2.30703845017409,0.976452027092153,42,"HP"
0.312991180791835,3.03285272833339,0.969572745788865,42,"HP"
0.225630737687314,2.26517757562721,0.970169532819888,42,"HP"
0.296663958411984,2.91515904251003,0.979071087709993,42,"HP"
0.300765270152635,3.3880875282806,0.979436972814799,42,"HP"
0.292445409360123,3.57973976145673,0.97818151420334,42,"HP"
0.316941231442482,1.94829331541143,0.961676100935829,42,"HP"
0.212593406513067,2.86804158991054,0.9654792113403,42,"HP"
0.261393210616663,2.85705317570918,0.973990070145591,42,"HP"
0.266917953375405,2.62843260189508,0.974269125314836,42,"HP"
0.282121031481428,2.22882234149487,0.96095711264568,42,"HP"
0.222082000329762,3.11596236610545,0.960070979445356,42,"HP"
0.26652783182503,2.42313697769893,0.958973894176331,42,"HP"
0.320429042169473,3.15099220960196,0.957272277745526,42,"HP"
0.322647879472092,3.01841284255852,0.956525673299001,42,"HP"
0.173699357941574,2.57808810762673,0.941236199759786,42,"HP"
0.334655212978881,2.6695123996695,0.960589995963751,42,"HP"
0.36182630043149,2.75850286406658,0.960919845151049,42,"HP"
0.211492922475517,2.07406308354877,0.9581434162518,42,"HP"
0.362344020370297,2.99123903818147,0.978421401917738,42,"HP"
0.360899376810673,2.4992418900611,0.979490054761775,42,"HP"
0.196292503259351,3.21713838409431,0.961872168225257,42,"HP"
0.188304478877835,2.86235718617356,0.940834640417024,42,"HP"
0.221755092391614,3.63189409588619,0.953656024295649,42,"HP"
0.213190227325092,2.78018497328758,0.96418503487093,42,"HP"
0.198740782865105,3.18321879334159,0.955481454137645,42,"HP"
0.340642760887367,1.92015741568487,0.956880651955708,42,"HP"
0.293456696099613,2.06231557309992,0.962072350578524,42,"HP"
0.207900166785788,3.59339605137568,0.944466505460181,42,"HP"
0.184743357038333,2.95066767495528,0.953516078524137,42,"HP"
0.259559281197712,2.69072959667171,0.954813440495595,42,"HP"
0.264388409269005,2.89228242444033,0.959758416647397,42,"HP"
0.266903538506804,2.72180534226854,0.953299372320079,42,"HP"
0.275264153186702,2.98703876971473,0.950726472925245,42,"HP"
0.268402346672617,3.00146368425979,0.955705172475001,42,"HP"
0.289647429979008,2.39750600083945,0.959025823043169,42,"HP"
0.234743755278133,3.40340033800747,0.955920448393826,42,"HP"
0.207870139340635,3.51174498244294,0.949945636998045,42,"HP"
0.210545110934307,3.05800480074653,0.949041317714987,42,"HP"
0.175748942679777,3.34550698977695,0.932195301382015,42,"HP"
0.169116702815849,3.4549144464761,0.932430603364304,42,"HP"
0.162815400752075,4.73366637860581,0.930923142549557,42,"HP"
0.220455620874678,3.17378213166135,0.939817610726304,42,"HP"
0.188902511230814,3.3822751986999,0.949155865783473,42,"HP"
0.128444345747432,5.43007003169197,0.924199855117726,42,"HP"
0.120313432143634,5.36308106287429,0.928103772088648,42,"HP"
0.148253301985526,2.89107971189494,0.950650299379166,42,"HP"
0.143689374179875,2.83300068676406,0.951880167035091,42,"HP"
0.136702350620793,2.59398252465768,0.958814284836978,42,"HP"
0.353351137624272,2.92209414702823,0.953558488060695,42,"HP"
0.151102188678387,2.98660485663507,0.917806815725318,42,"HP"
0.0941119372147459,2.47317323043112,0.934593965433122,42,"HP"
0.131958289424145,3.02267413379834,0.930737826774519,42,"HP"
0.127724560095443,2.84619179401423,0.936881270517211,42,"HP"
0.217353394964387,3.13975371786256,0.949224753099905,42,"HP"
0.191628226322807,3.5312688544952,0.939912663153841,42,"HP"
0.173079549184963,4.08868051826231,0.945434052802616,42,"HP"
0.154197279086832,5.82052359064966,0.907343059352435,42,"HP"
0.151038898225918,4.72147482421146,0.91191947543195,42,"HP"
0.106448929954014,4.15030728435562,0.946996183511929,42,"HP"
0.286041015294234,3.15551057286788,0.946923930000289,42,"HP"
0.185114365610071,2.840749764768,0.946152403118147,42,"HP"
0.168825236732694,4.34587158762652,0.947769665105313,42,"HP"
0.152832590615704,4.21285883256019,0.946900878438444,42,"HP"
0.27866102725319,2.41635304867289,0.958147074774676,42,"HP"
0.178336520200686,3.45556196299228,0.937043817602162,42,"HP"
0.271068519998886,2.91629612515607,0.95420711528367,42,"HP"
0.19709461162059,2.624088514398,0.949197799405911,42,"HP"
0.282352874676177,3.43680854281176,0.979409159465438,42,"HP"
0.332485569894189,2.31154990101585,0.976803502459143,42,"HP"
0.337406338418318,2.33442768604274,0.976947730020994,42,"HP"
0.30749798551929,2.33533224023002,0.974774323313281,42,"HP"
0.235714412505171,2.40414308345462,0.941488554369291,42,"HP"
0.301623585638064,2.54853164665645,0.939519995618481,42,"HP"
0.168674312198388,2.49983478191704,0.940617092176943,42,"HP"
0.243133060176482,3.35599288791037,0.954874835170468,42,"HP"
0.219046633458904,2.82352766569325,0.952897434657099,42,"HP"
0.228691946155109,2.82492011032275,0.950758260849212,42,"HP"
0.155651827413856,4.82309050834107,0.935232609958363,42,"HP"
0.140955155099515,4.54399837517697,0.905951770673165,42,"HP"
0.142703472786501,4.4317815007789,0.901933895966296,42,"HP"
0.125241019407452,4.77250667402436,0.950369848400913,42,"HP"
0.10272493124132,4.30201808881124,0.938782674795743,42,"HP"
0.170758430218201,3.55216379263961,0.929196697213042,42,"HP"
0.165852896939829,4.25085396954221,0.923720646853112,42,"HP"
0.290674008745515,3.43518547542777,0.94938885331716,42,"HP"
0.215169123729427,2.16955187680307,0.953543502904602,42,"HP"
0.251179395484891,3.61405507525358,0.940148003225985,42,"HP"
0.18892674746386,2.60902076763553,0.962621379195693,42,"HP"
0.213439597049843,2.21468271316409,0.963307128661383,42,"HP"
0.212610472505638,2.245667530109,0.972761583068008,42,"HP"
0.257639820858347,2.31826639225699,0.955401295242505,42,"HP"
0.208159521773853,3.12780614354262,0.939956486986021,42,"HP"
0.191148724444877,3.5389797543911,0.940391778075822,42,"HP"
0.180418812970214,3.24745774879537,0.942087271153667,42,"HP"
0.257006448852947,3.14890906318187,0.95325333156288,42,"HP"
0.255028568612558,2.55995638444584,0.955474452206217,42,"HP"
0.271210478489411,2.6544424699057,0.949107752164261,42,"HP"
0.257556818666284,3.099096025941,0.954150450764444,42,"HP"
0.230409647206423,3.21902714519468,0.960915641050261,42,"HP"
0.214364785392728,2.4328912372171,0.950966033924227,42,"HP"
0.191328066282863,3.66668605235287,0.96606964566427,42,"HP"
0.225088657684843,2.52977848468883,0.944852290201416,42,"HP"
0.23385674206302,2.50638054406213,0.967191277141786,42,"HP"
0.289643173904036,2.48965303816096,0.977306714629101,42,"HP"
0.253515859060829,2.33807764357161,0.976764247381503,42,"HP"
0.265728298618186,3.22064284421338,0.932242236577739,42,"HP"
0.23571378170362,3.89523890264551,0.927912419973061,42,"HP"
0.15445235918457,3.84456828004439,0.940171010101451,42,"HP"
0.262486240386796,1.97573527292986,0.952967380662978,42,"HP"
0.267146960759751,1.98948452902508,0.950301187468842,42,"HP"
0.188687813387991,1.91087885673026,0.958361654029811,42,"HP"
0.235194804519072,2.29987634531478,0.956357171597826,42,"HP"
0.146352716022217,3.45546343898377,0.941185266461502,42,"HP"
0.143379280751102,3.3691242293425,0.941133461109412,42,"HP"
0.295844004302273,2.72733998031023,0.955023948411039,42,"HP"
0.172533290347862,3.08478682916163,0.961724946445703,42,"HP"
0.203625257390842,3.28556370226538,0.946483616871696,42,"HP"
0.254509719968885,2.99147008070731,0.950766681639846,42,"HP"
0.201392625141767,2.70302393675797,0.945914233828053,42,"HP"
0.290057972664987,2.86336180100258,0.963159682102183,42,"HP"
0.260918219444285,2.57642070553102,0.943595383870185,42,"HP"
0.222313363058661,2.9344394262066,0.953957063936076,42,"HP"
0.239829027206549,2.7628248658562,0.940660477138613,42,"HP"
0.268847376307896,2.92823967884707,0.956534780386034,42,"HP"
0.330585725734266,3.0872418607328,0.954189423371203,42,"HP"
0.149850522383827,3.26882535663287,0.896378713627589,42,"HP"
0.141556654345444,5.52607677021126,0.910000217160477,42,"HP"
0.126843550291463,3.76323591776942,0.938520265752442,42,"HP"
0.155535088545879,3.1761582456577,0.943524789302347,42,"HP"
0.189598264259978,3.47199029645087,0.936896940956663,42,"HP"
0.207750683478953,2.87486152538742,0.960697013421731,42,"HP"
0.232902434421953,2.93361421395294,0.956584745687263,42,"HP"
0.23936417436339,2.1533676116696,0.964053662596537,42,"HP"
0.303679602338176,2.54932337186525,0.968229408074585,42,"HP"
0.276925465344063,2.44575000466668,0.966322982196248,42,"HP"
0.18345927778678,3.34911670286869,0.945937351695235,42,"HP"
0.144948804096167,4.19588049774193,0.948737675237591,42,"HP"
0.126955659707474,3.80158044685018,0.957941525771998,42,"HP"
0.137063691061395,4.14122796792864,0.935547201142392,42,"HP"
0.108886159660995,5.13775491448221,0.925450855174278,42,"HP"
0.108886159660995,5.13775491448221,0.925450855174278,42,"HP"
0.130621112841739,4.07509225065692,0.950200873075979,42,"HP"
0.137869141804925,3.30637601901388,0.943954222093004,42,"HP"
0.268711003933626,2.96522710226688,0.94863169170682,42,"HP"
0.18844090828434,2.85942076965484,0.958594860221189,42,"HP"
0.200340352322797,2.42788982288041,0.960525505606251,42,"HP"
0.233871540375553,2.9555369389153,0.956514761886607,42,"HP"
0.367090910246752,1.72561188379169,0.970256414175587,42,"HP"
0.358132291765088,1.7191534048621,0.965221914158092,42,"HP"
0.259499466521263,1.87609399497457,0.967192468758558,42,"HP"
0.278424288434672,2.65093719065421,0.94904048200572,42,"HP"
0.235740321231684,2.409965242803,0.942721936836415,42,"HP"
0.310688239987812,2.51375492100228,0.945706641588296,42,"HP"
0.24612637899105,2.18400320102316,0.950166313466881,42,"HP"
0.260454472020967,2.22679722524463,0.951650129960955,42,"HP"
0.353609357220434,2.19202053252163,0.966890423163758,42,"HP"
0.308679912423245,3.18773267651181,0.978405585155754,42,"HP"
0.311831116034419,3.15252296460671,0.97611649234481,42,"HP"
0.30688059786401,3.16370614021898,0.97580315534493,42,"HP"
0.294696733535304,2.42420362710592,0.939017918692582,42,"HP"
0.233535640749054,2.97708744879779,0.92968692194956,42,"HP"
0.200486441863409,3.85593000022884,0.950988868267486,42,"HP"
0.184880459671363,2.8250400580805,0.954739554408566,42,"HP"
0.220034174605666,2.77023347174189,0.960441660865598,42,"HP"
0.211341206177822,2.37541731745273,0.959804108144532,42,"HP"
0.248307967228664,4.03178773072138,0.943860901135236,42,"HP"
0.266568962208121,2.18737286505278,0.949067583633395,42,"HP"
0.322555870854786,2.44818701760879,0.946187171563461,42,"HP"
0.223999183204281,2.32280254626526,0.949445898079334,42,"HP"
0.339028608303275,2.59180732101955,0.978149169094883,42,"HP"
0.179582032742532,5.87096699626403,0.916465161229427,42,"HP"
0.131275755331397,6.67737725173474,0.914598337750202,42,"HP"
0.100111518593412,5.74479460432595,0.938840341916948,42,"HP"
0.100660414885725,5.99685797784065,0.935067495790759,42,"HP"
