"phi","tau","gamma","combIdx","condition"
0.344720768329417,2.32224487549782,0.973190812325505,63,"HP"
0.354178700956137,2.91273794806228,0.978483660435484,63,"HP"
0.354178700956137,2.91273794806228,0.978483660435484,63,"HP"
0.397441679990526,2.68845360658173,0.979841047129476,63,"HP"
0.40815608268153,2.24071681263359,0.975149889731808,63,"HP"
0.280298076997523,2.45694715895744,0.967124614263854,63,"HP"
0.265446391225974,1.7748441913481,0.963380529378327,63,"HP"
0.286633727790587,2.20938330062899,0.959146606305236,63,"HP"
0.264001210444813,2.31478071771968,0.964904396429559,63,"HP"
0.361772451646612,2.43990431294623,0.981130499747209,63,"HP"
0.284494746219573,1.72314708544416,0.9226774941089,63,"HP"
0.310969941963288,1.64971950419608,0.914316715346232,63,"HP"
0.303714280692142,1.40254179589429,0.954319320959202,63,"HP"
0.244299823712512,2.62312564054715,0.976526621671511,63,"HP"
0.321389291228814,2.30342226545793,0.973442437792279,63,"HP"
0.351787466060223,2.48301527238448,0.970346150178432,63,"HP"
0.318426425796937,2.40507109511871,0.970955873144783,63,"HP"
0.304396321498313,2.218298995976,0.976892801898427,63,"HP"
0.230780869228822,1.92934386997852,0.959409272748451,63,"HP"
0.305686239786518,2.52966818041966,0.969812402454563,63,"HP"
0.300535185773152,2.30932985948068,0.973341069620205,63,"HP"
0.278488250234714,2.16178699673468,0.971708807164007,63,"HP"
0.375676883683306,2.20938365524865,0.963365270770425,63,"HP"
0.2937628172581,2.41044334620565,0.972608498831269,63,"HP"
0.39297770739304,1.85908223581517,0.966311339249687,63,"HP"
0.398368081219158,1.80914921629894,0.965533376311818,63,"HP"
0.340753512923644,2.26786570488017,0.968491545442051,63,"HP"
0.299562279886515,2.34967910417794,0.974131183178188,63,"HP"
0.228641756690704,2.34376593111126,0.968143352512583,63,"HP"
0.278791698406241,2.40002296137728,0.969595686759729,63,"HP"
0.327444261922591,2.02647259018093,0.972127878146926,63,"HP"
0.316567962119261,2.68938597786244,0.974578829383143,63,"HP"
0.304380936971725,2.71309928550564,0.974475467385021,63,"HP"
0.297990928204798,2.91765330318534,0.975169750701652,63,"HP"
0.289360524268803,1.66565633774298,0.96717789018983,63,"HP"
0.255898664730012,1.63752145103347,0.959326866700863,63,"HP"
0.33224764006169,2.10762468186619,0.953541935619471,63,"HP"
0.287861854887856,2.2689357585125,0.9712132499113,63,"HP"
0.313193350826961,2.43029275481259,0.96223246096589,63,"HP"
0.231498930008247,2.32789532070435,0.972982508411268,63,"HP"
0.395819334017479,2.37278624484677,0.962961983715077,63,"HP"
0.310801406446357,2.46257036865051,0.982105706404864,63,"HP"
0.310045845463316,2.68241375141934,0.972545582250503,63,"HP"
0.348905246207773,2.29321914870955,0.972973258963319,63,"HP"
0.312195619877338,2.24599111724929,0.976028285336478,63,"HP"
0.392841889804372,2.27112736046234,0.976123655949885,63,"HP"
0.373967274318288,2.3931222464447,0.973439710422232,63,"HP"
0.264007249364081,2.11538941005733,0.967590623294013,63,"HP"
0.284539261605181,1.87045379170754,0.964437053124372,63,"HP"
0.262980951696506,2.19836444373582,0.956638725194737,63,"HP"
0.362977582217179,2.26330304126909,0.973892009902943,63,"HP"
0.424092556555341,2.22195059905885,0.974078875726436,63,"HP"
0.271457926217469,2.16639773981515,0.961665057240898,63,"HP"
0.280322726195508,1.94408207934676,0.96615213835075,63,"HP"
0.240540350398475,1.97483815121378,0.968071749070478,63,"HP"
0.238648367389236,2.08060673379898,0.963042193655631,63,"HP"
0.321488869119076,2.28513596689001,0.972762545823735,63,"HP"
0.32061540603183,2.17286386549675,0.975017493215209,63,"HP"
0.327413478299706,2.19016946995987,0.972684176587508,63,"HP"
0.300983918556605,1.90483618255723,0.956653710068032,63,"HP"
0.243561825945655,1.94398544069771,0.967366623261537,63,"HP"
0.419118771984014,2.41299758370838,0.965121705565638,63,"HP"
0.254870809007406,2.10626145150048,0.972162134758428,63,"HP"
0.338126943182185,2.03662339239076,0.96403592664692,63,"HP"
0.323569248770146,2.0253919189431,0.963148172584,63,"HP"
0.326442256146349,2.30617605425673,0.97307526366408,63,"HP"
0.35765043888006,2.06802465127408,0.97060215247305,63,"HP"
0.2792323207164,2.40175854482418,0.970061257861555,63,"HP"
0.292578082230253,2.2671747922465,0.955766771955124,63,"HP"
0.273346644214847,2.52156357941229,0.963014916267084,63,"HP"
0.302135138439499,1.81290836217504,0.965201410182461,63,"HP"
0.285131562192967,2.30968946019246,0.962618210109376,63,"HP"
0.328361224311549,1.88350755983972,0.955967426070661,63,"HP"
0.409040006013265,1.93618017648905,0.95220133280056,63,"HP"
0.264559426359115,2.22800351161691,0.971079064250214,63,"HP"
0.362922479536533,2.06702060521383,0.952062517537843,63,"HP"
0.370048425532648,2.00486576525997,0.958286841072481,63,"HP"
0.308524094346985,1.95720555094654,0.965195080007397,63,"HP"
0.320639006493594,2.15154194227622,0.948761978694212,63,"HP"
0.304277169572245,2.16118467760383,0.952871075602668,63,"HP"
0.308368939407295,1.89593562162814,0.962216917105454,63,"HP"
0.261768612828898,1.80830502927874,0.951814211288094,63,"HP"
0.262466480674852,2.3595090182663,0.964066826465043,63,"HP"
0.257685461868958,2.41174544841191,0.966256940515128,63,"HP"
0.278077852508004,1.92909292298464,0.945915857272078,63,"HP"
0.270969431782269,1.87468184827238,0.953247355562584,63,"HP"
0.274765357059881,2.08417186366737,0.973573578818187,63,"HP"
0.269251105865417,2.53989186124864,0.968563728617835,63,"HP"
0.391987028981586,2.21441018974059,0.971898687005359,63,"HP"
0.322157640075642,1.94490299250398,0.958482595035358,63,"HP"
0.361020929913184,2.09170981491177,0.971265174803273,63,"HP"
0.291530284913752,2.08044748404769,0.966359278617572,63,"HP"
0.292070213400879,2.4791799291729,0.96396829388282,63,"HP"
0.307479015714088,2.4462372341866,0.958292135153764,63,"HP"
0.315894382659275,2.47322966977931,0.956421805073226,63,"HP"
0.274195520216703,1.80964750283679,0.970595199172196,63,"HP"
0.28861811787903,1.96366426395355,0.976556391392554,63,"HP"
0.325259435304221,1.99266521512008,0.965419306521524,63,"HP"
0.322702298044625,2.59891884004207,0.977250486332216,63,"HP"
0.288769889750566,2.30986237085853,0.967623133237703,63,"HP"
0.29464061019219,2.09837112505077,0.968218952790531,63,"HP"
0.268729560023745,2.22676135926991,0.96630096748107,63,"HP"
0.334059936915054,2.52248170187572,0.978716152237155,63,"HP"
0.313834076253841,2.69997942284267,0.975129207131239,63,"HP"
0.302403210445515,2.03532762011407,0.966526734405159,63,"HP"
0.321808493846749,2.18809015957914,0.970113283260449,63,"HP"
0.302867335966109,2.52964606516596,0.972757017262412,63,"HP"
0.271151492578671,2.70786379960769,0.973737393278434,63,"HP"
0.390755607274073,2.31744761160127,0.972275808655686,63,"HP"
0.409178050719592,2.44852367321656,0.977768942318215,63,"HP"
0.227209701731833,1.82418539096224,0.952317406764451,63,"HP"
0.297043134010699,2.65512948542372,0.978097279829224,63,"HP"
0.308718701811014,2.49731450387636,0.971550371274293,63,"HP"
0.294324949706832,2.37928255208595,0.972504328191865,63,"HP"
0.317467594498941,2.28172297427698,0.972203269553233,63,"HP"
0.282143160928413,2.16643672237705,0.973080483177354,63,"HP"
0.352343887458911,2.42336822349293,0.973383018826763,63,"HP"
0.316541115049426,2.11207906009464,0.960592620607783,63,"HP"
0.315521112905058,1.81851001401717,0.97390231861375,63,"HP"
0.348655121680603,1.73432200243198,0.971173341392482,63,"HP"
0.317305155791577,1.87188770796179,0.969112544162294,63,"HP"
0.325763593355555,2.34215526717226,0.969727898047557,63,"HP"
0.337140641141552,2.32838284729241,0.975251827938408,63,"HP"
0.344507805750044,1.87430190282112,0.959395520454888,63,"HP"
0.258658763535946,2.43326142651834,0.974115114248452,63,"HP"
0.33265200552042,2.20227235684127,0.970526756785933,63,"HP"
0.358132541916575,2.29440119548755,0.969856306801856,63,"HP"
0.321750241650084,2.0621469038149,0.968100990734422,63,"HP"
0.341741561173241,1.95246560725191,0.963984963111926,63,"HP"
0.27789750947514,2.45998397473299,0.971744814981849,63,"HP"
0.362386955467688,2.13972178027908,0.977109449369922,63,"HP"
0.33075777660409,2.35263879845034,0.977952716443376,63,"HP"
0.327702336743546,2.14566353793635,0.971424915172394,63,"HP"
0.333779785372399,2.3346627806422,0.968933316950936,63,"HP"
0.370007068764513,2.27930870105579,0.965226142623517,63,"HP"
0.333595018757766,2.08244070682107,0.968479004085284,63,"HP"
0.354435907456069,2.0155077239306,0.964858893112827,63,"HP"
0.357972167194017,2.04063290080507,0.971262666997131,63,"HP"
0.259658302674841,2.49074183997312,0.967410360160893,63,"HP"
0.401038543421077,2.4364236255327,0.972959624337761,63,"HP"
0.336306610339793,2.08979115241544,0.973349785891763,63,"HP"
0.290999182668599,2.07543794659658,0.969695948399296,63,"HP"
0.272204854361244,2.28334684508186,0.963631832977554,63,"HP"
0.288233701029417,2.16394925559058,0.964614750101109,63,"HP"
0.305170851134357,2.16360881790642,0.967221138454288,63,"HP"
0.22221238937569,2.38722701350609,0.963340690706376,63,"HP"
0.242223645358984,2.05273137569349,0.957003989310028,63,"HP"
0.270348460112952,2.14936759995968,0.955654481449013,63,"HP"
0.267532166063667,2.07018621838942,0.96421165602248,63,"HP"
0.309196305434691,2.06904978397098,0.971692968817303,63,"HP"
0.37376082131917,1.94349859837465,0.970873039184581,63,"HP"
0.292164144315018,2.08053090056505,0.965993345256203,63,"HP"
0.317938238007679,2.43769371351871,0.96364532547217,63,"HP"
0.284896304016217,2.38718344495669,0.968538608844933,63,"HP"
0.360315510842267,1.9496022210553,0.972247390993324,63,"HP"
0.362795298982307,2.48872705339426,0.971644005633945,63,"HP"
0.285776687647333,2.38754216344845,0.964600464148204,63,"HP"
0.273045983691576,2.41493536591049,0.967322878754505,63,"HP"
0.307521012541053,1.84884170260831,0.941918303258849,63,"HP"
0.309812370718067,1.73097973897216,0.956525475296194,63,"HP"
0.284563651018427,2.35773927825111,0.969251979692229,63,"HP"
0.350136121752112,2.35863587132994,0.973729579361938,63,"HP"
0.360112798309318,2.27559887157181,0.969278322790451,63,"HP"
0.269973709423895,2.32461682497768,0.971590047821358,63,"HP"
0.233724232283996,2.23395097459863,0.970709516893595,63,"HP"
0.243148005099832,2.23533677521834,0.965956377288266,63,"HP"
0.244994622745625,2.10104665451918,0.963521017163919,63,"HP"
0.356862761418717,1.94149602492791,0.963386360483091,63,"HP"
0.313894019310577,1.97195856655383,0.966713964385795,63,"HP"
0.314266051696988,2.44246407015212,0.970208727420639,63,"HP"
0.301870376442675,2.57633861599527,0.970335963400795,63,"HP"
0.352907556244226,2.3718802613426,0.965514898176883,63,"HP"
0.349940153875581,1.74722489696207,0.963225903181488,63,"HP"
0.325034469895196,1.64931521548888,0.965168156611471,63,"HP"
0.363556941118725,1.52288896336686,0.966354443716119,63,"HP"
0.337178466963909,2.25976827913512,0.954821890862213,63,"HP"
0.33378305001753,2.15581348966931,0.963385257235223,63,"HP"
0.321451346296274,2.17679525210354,0.966555623733386,63,"HP"
0.310361367251122,2.39486516504406,0.969802601699073,63,"HP"
0.3739924000136,2.02897386750947,0.965615541722686,63,"HP"
0.333335232054844,2.7535183986956,0.966372214056263,63,"HP"
0.286511029167814,2.55770322895228,0.972849253738123,63,"HP"
0.336954121405059,2.11960578647292,0.971461002374425,63,"HP"
0.320993880781527,2.21770074280303,0.96416855440143,63,"HP"
0.280597502819703,2.57377887730513,0.974584591143183,63,"HP"
0.380002006029296,2.31806805068245,0.965249175269448,63,"HP"
0.377356032409237,2.00044207506805,0.968856818389683,63,"HP"
0.356877645884654,2.1669996853845,0.97865146357283,63,"HP"
0.293888142455677,2.31399535736902,0.967450007590143,63,"HP"
0.322952553817487,2.51358729888164,0.968921247084604,63,"HP"
0.29618549120675,1.933554280516,0.961755618321287,63,"HP"
0.309984385566076,1.81442973509447,0.959324441225831,63,"HP"
0.202935277561896,2.35289599240067,0.970991752022987,63,"HP"
0.192004936705259,2.08562948165216,0.970562618600174,63,"HP"
0.279715458303975,1.99046493715658,0.946359280142154,63,"HP"
0.287078734761424,2.20948991554506,0.95500974202541,63,"HP"
0.326017552504049,2.22922819149655,0.958257970233777,63,"HP"
0.325396948910308,2.07833718038867,0.9557561860383,63,"HP"
0.400796177495823,2.29196994834938,0.96642872971619,63,"HP"
0.40652516559531,2.42679435779385,0.962584291222902,63,"HP"
0.271345368050044,1.78405168050459,0.964128855273945,63,"HP"
0.360535759943848,1.98137150395817,0.955774086297257,63,"HP"
0.313898219716406,1.69100587263043,0.960494126639699,63,"HP"
0.374221788698314,2.34332330999078,0.96720563179863,63,"HP"
0.352326976441691,2.43690104774705,0.976808373911527,63,"HP"
0.360492962253848,2.48378124016241,0.975302804079596,63,"HP"
0.301518947489226,2.25059169468909,0.96993533053034,63,"HP"
0.327681209845596,2.58091370986613,0.972229371593217,63,"HP"
0.327125708156359,2.55337885548349,0.968858493840682,63,"HP"
0.312643474777026,2.07840922379105,0.972623335191986,63,"HP"
0.298479932929109,2.21799346195265,0.968188519944814,63,"HP"
0.299799033647987,2.46125054822211,0.975132900615345,63,"HP"
0.349362616962519,2.13234154108815,0.96716888614378,63,"HP"
0.329961727360319,2.06302095606614,0.972526016252807,63,"HP"
0.297713574798628,2.30794142139465,0.958757925566199,63,"HP"
0.327786123326632,2.29724421891789,0.973916132445163,63,"HP"
0.32128683267773,2.14149975667357,0.973844927981655,63,"HP"
0.317934868965478,2.24627801884814,0.970318970881524,63,"HP"
0.349526069870006,2.00264100094735,0.970780430411229,63,"HP"
0.37263961788598,2.04326426577464,0.971465740265141,63,"HP"
0.284709825068218,1.9995422453933,0.958976327225314,63,"HP"
0.165941601201487,2.58592434801032,0.962799601683806,63,"HP"
0.335889077512119,1.9689285398768,0.965923630015766,63,"HP"
0.321904403105658,2.03780556765964,0.965595092507818,63,"HP"
0.281417087376083,1.94943514621856,0.969319401398096,63,"HP"
0.264228237318179,1.97516319903584,0.970900623549763,63,"HP"
0.340765750158989,2.20328235152874,0.965240994757477,63,"HP"
0.290559575678278,2.80456057449277,0.969862907673182,63,"HP"
0.375848360981113,2.42618928085138,0.968662984033686,63,"HP"
0.25896000317117,2.35692373405298,0.973273296640472,63,"HP"
0.313778977928379,2.04557598666684,0.963399583009354,63,"HP"
0.297939867884649,2.38825932179422,0.969315380352481,63,"HP"
0.350639163347326,2.25145015659046,0.974691923585434,63,"HP"
0.374020293212949,2.33639821469048,0.970528054456356,63,"HP"
0.420442821228509,2.53074576943411,0.970411319430628,63,"HP"
0.303017451930696,1.99232807409564,0.968353111777718,63,"HP"
0.285472784148418,2.63641511132561,0.973597425202981,63,"HP"
0.381298305450852,2.5660882780982,0.976728813573196,63,"HP"
0.312956127377995,2.42865225533146,0.971871218819667,63,"HP"
0.403409717768472,2.80826789679959,0.98132196025196,63,"HP"
0.354430631087678,2.30570947415785,0.968532080259503,63,"HP"
0.245118068951433,2.35561903475462,0.970618771728261,63,"HP"
0.219428357387063,2.43599744761027,0.969696905698906,63,"HP"
0.27340912108507,1.81692157531544,0.967698464132065,63,"HP"
0.323646946159272,2.16387709926269,0.968464797020596,63,"HP"
0.26827042259963,1.84268840662198,0.951938680772904,63,"HP"
0.286318981243324,1.95076814004044,0.948223872347946,63,"HP"
0.286928965059831,2.05391995716113,0.968506244526555,63,"HP"
0.328002073229246,2.16871670771546,0.975536944806049,63,"HP"
0.362787240293102,2.71346357421954,0.969298888289468,63,"HP"
0.279630318660865,2.58825983182683,0.973438832498704,63,"HP"
0.294669688286973,2.3443228444241,0.968827402923856,63,"HP"
0.312658546591334,2.33851509102816,0.976272913836259,63,"HP"
0.3439136918179,2.41970885649354,0.97303989684621,63,"HP"
0.343325629268365,2.9034326244167,0.973517096447283,63,"HP"
0.308531306860116,1.98861366844104,0.961181815575437,63,"HP"
0.296188229512816,1.921804740402,0.962095808205989,63,"HP"
0.264301359252182,2.02781274270508,0.96718853981664,63,"HP"
0.290860417324612,2.32003292444312,0.970279047032283,63,"HP"
0.297790419637734,2.15479183973754,0.973963054515627,63,"HP"
0.382426254997493,2.15669736110688,0.973159555712031,63,"HP"
0.327471058832006,2.06501590109618,0.976977159368086,63,"HP"
0.325089269211125,2.18544985006394,0.976461063175895,63,"HP"
0.277381937101944,2.05607971086678,0.975070979445882,63,"HP"
0.335039885215692,2.3296980746213,0.956691368733535,63,"HP"
0.324282337091422,2.24514755614204,0.972886707296604,63,"HP"
0.205781223933016,1.84772779650671,0.960893655725057,63,"HP"
0.303929260193876,2.70269260840033,0.971621122055317,63,"HP"
0.319673109841752,2.70020464731939,0.977194699713721,63,"HP"
0.218918029223699,2.05758209413422,0.959001985386909,63,"HP"
0.247275367257211,2.23016235377575,0.971704403871982,63,"HP"
0.324564387985741,2.29290678001246,0.963709280219004,63,"HP"
0.238736424441287,2.09127632409425,0.965630505421773,63,"HP"
0.225697365293601,2.04669772123956,0.963950064979093,63,"HP"
0.369021585056867,2.72615433639923,0.97032219854448,63,"HP"
0.337878187295403,2.62747686435597,0.969401627516461,63,"HP"
0.298853824531757,2.64224772224873,0.968058227334858,63,"HP"
0.315660449714792,2.24248911917895,0.962125038189608,63,"HP"
0.305074589117633,2.57337896926479,0.957398149746154,63,"HP"
0.310615524289269,1.88350943808338,0.972259283646005,63,"HP"
0.220378029375163,2.50596557385121,0.955103387123527,63,"HP"
0.409856843456398,2.02895542204941,0.973828831009933,63,"HP"
0.242188118142111,2.33932708263146,0.964568748009071,63,"HP"
0.296260634436562,1.8960220658898,0.96605975906657,63,"HP"
0.330461294846395,2.26695965868608,0.980842850461082,63,"HP"
0.340505036376587,2.42780014840163,0.972345782458177,63,"HP"
0.295794713004567,2.47240716804469,0.965097662901376,63,"HP"
0.280588360947961,2.21468285101645,0.970951662803265,63,"HP"
0.296154059619296,2.3835255594724,0.969383547560974,63,"HP"
0.263668763126768,2.78488701332133,0.957904515159625,63,"HP"
0.262973514500445,2.8232478777332,0.957552463075151,63,"HP"
0.292346400308797,2.50993428601346,0.960327223422109,63,"HP"
0.268228362233086,2.91362511314542,0.970592505303826,63,"HP"
0.306387907004039,2.02624040380388,0.966705803158195,63,"HP"
0.333368410867321,2.34426874154552,0.96974145244803,63,"HP"
0.2132909108258,2.26817253794751,0.963387433577039,63,"HP"
0.34865704609103,1.97254293588836,0.963416887092694,63,"HP"
0.202840370199538,2.0319007171425,0.96200335663077,63,"HP"
0.390513987572958,2.45100918276812,0.972548405437206,63,"HP"
0.381049647561866,2.09534731051953,0.971464412677963,63,"HP"
0.379937545267984,2.1008779680713,0.971991408860723,63,"HP"
0.339916701426224,2.19207927658209,0.972820897373427,63,"HP"
0.319309742025229,2.3314967157133,0.972614883453382,63,"HP"
0.32754094514776,2.19854173611778,0.968841090903478,63,"HP"
0.31384721396237,2.52647580062816,0.969798022107611,63,"HP"
0.34087331139981,2.15095803609674,0.968039160664754,63,"HP"
0.306255515359565,2.13925127209421,0.972211342279116,63,"HP"
0.330854808849875,2.93807260717511,0.971929629057691,63,"HP"
0.273469442586185,2.20807162813708,0.97582599891212,63,"HP"
0.247278497275132,1.75460779614052,0.962177461140046,63,"HP"
0.262720566749127,1.74670886910786,0.957072149821561,63,"HP"
0.362216763582635,2.02290439718774,0.957921834863853,63,"HP"
0.369334309999084,1.99650241993693,0.956567063031294,63,"HP"
0.283396366886247,2.56296212236355,0.974837847110462,63,"HP"
0.228778662411707,2.00756575980906,0.955213594905086,63,"HP"
0.272891380164062,2.05068537759934,0.941076731870513,63,"HP"
0.308033084533956,2.17951856039822,0.977179317118689,63,"HP"
0.292836766886082,2.44054805541629,0.957729611974605,63,"HP"
0.300817404962692,2.16269900233962,0.974373362967958,63,"HP"
0.329642855282919,2.32582464894937,0.971383378710228,63,"HP"
0.221963994196883,2.61929103751116,0.970421997230837,63,"HP"
0.177002793681748,2.03836290295973,0.959075555034439,63,"HP"
0.400030744422817,2.0080895652403,0.970092301097704,63,"HP"
0.291039588457619,1.85273244617485,0.971039546351459,63,"HP"
0.29579004592655,2.16466966281721,0.965827603576767,63,"HP"
0.338087657480082,1.80950265263178,0.966532899158697,63,"HP"
0.262255751328445,2.11962865354047,0.966487335085185,63,"HP"
0.369963643244829,2.17745729586011,0.979608389303182,63,"HP"
0.399641400047189,2.23051171638002,0.974758416645885,63,"HP"
0.326082428974455,2.18359916420995,0.975607635340276,63,"HP"
0.339582009610381,2.24688631329823,0.973175676930859,63,"HP"
0.322121595070943,1.97420435341942,0.968497266769183,63,"HP"
0.354785402716135,2.17206184869184,0.962309568150227,63,"HP"
0.308307413257518,2.28851373629592,0.973270491335102,63,"HP"
0.309302128121139,2.47299839615792,0.960909178585619,63,"HP"
0.24813462007905,2.0874879385075,0.97186346597829,63,"HP"
0.352306814664351,2.5739275702155,0.966682040940629,63,"HP"
0.304469986994084,2.12299836930996,0.963734821353757,63,"HP"
0.288760711259715,2.09750405449813,0.963710163514235,63,"HP"
0.245092452199486,2.28808299173262,0.966496284683928,63,"HP"
0.358363515167351,2.01277499853005,0.966019732208541,63,"HP"
0.334453834660653,2.1465599083415,0.969034949755775,63,"HP"
0.27869857724559,2.03058557118194,0.968103802152208,63,"HP"
0.354453958210744,1.95521603196717,0.975922378492941,63,"HP"
0.219025107958191,2.41385259547739,0.958933661713868,63,"HP"
0.332041391883031,2.24329256811378,0.973834959460281,63,"HP"
0.27498640108936,2.10509031625984,0.966674426580633,63,"HP"
0.266617185513116,2.19558682561192,0.965395933787439,63,"HP"
0.324468508688651,2.33448012174811,0.974861260933052,63,"HP"
0.346684147959716,1.736377140991,0.947904196502124,63,"HP"
0.268199730705118,1.66548693469709,0.959356379811593,63,"HP"
0.276757141276207,2.19339133291527,0.959814925315249,63,"HP"
0.323678435176082,2.08115865431481,0.973995642203801,63,"HP"
0.289321017747744,1.84833480236291,0.959905736965951,63,"HP"
0.374029312166174,1.59214882403314,0.959483815442942,63,"HP"
0.379667070281862,1.59053428811457,0.966328353638842,63,"HP"
0.273507885280342,2.73519964766277,0.955147714731128,63,"HP"
0.346723646214381,1.76053347312785,0.961832567778295,63,"HP"
0.323095702144344,2.48215823370844,0.96219406763963,63,"HP"
0.334881699368494,1.87682580815043,0.977121716760647,63,"HP"
0.263339087911116,2.13749723694594,0.969642169816206,63,"HP"
0.263339087911116,2.13749723694594,0.969642169816206,63,"HP"
0.318718385463889,2.34987104582771,0.976187136903303,63,"HP"
0.312455298061055,2.12620060684296,0.969249503989304,63,"HP"
0.383301125704074,2.24556025675246,0.976165214743367,63,"HP"
0.280345199821025,2.14304474180644,0.970587526723315,63,"HP"
0.309210437245126,2.01502301165279,0.971188213201999,63,"HP"
0.31717109525345,2.20915059282988,0.96623062088089,63,"HP"
0.270708072941928,2.16026332625948,0.970533275312589,63,"HP"
0.366007350993924,2.42926418865335,0.979350655060664,63,"HP"
0.366007350993924,2.42926418865335,0.979350655060664,63,"HP"
0.351599495265847,2.66884675956849,0.977199781057032,63,"HP"
0.3754398334839,2.05685604521936,0.97151980252602,63,"HP"
0.268268579702575,2.47290984902706,0.964165710847301,63,"HP"
0.211600312797271,2.79322578249759,0.971008536019698,63,"HP"
0.248034221867339,2.097412731911,0.971351829839962,63,"HP"
0.26105732707304,2.31049919161689,0.963042745569846,63,"HP"
0.275492169366196,2.01691505174051,0.967357023298412,63,"HP"
0.257920988420806,2.00829090370411,0.963441076645719,63,"HP"
0.286056662421681,2.01485715224941,0.96145244962471,63,"HP"
0.311649781791194,2.08070089586472,0.970220653232628,63,"HP"
0.25981002932254,2.30339693255417,0.967048874462753,63,"HP"
0.27643822271606,1.8117981543154,0.969975818640094,63,"HP"
0.279859728094393,1.75455514310269,0.966527779632549,63,"HP"
0.328434300625462,1.94406953228606,0.969940984497415,63,"HP"
0.365265489644743,2.20006305406158,0.969251356109323,63,"HP"
0.315998075804528,1.71334373845674,0.966031071829462,63,"HP"
0.396588842194146,2.20524468131723,0.963404944999708,63,"HP"
0.242664229542096,2.62425547618725,0.977541726946061,63,"HP"
0.263758207662193,2.97832114846987,0.974949239539475,63,"HP"
0.315224526135266,2.36831449682092,0.974576855037042,63,"HP"
0.285960084992208,2.29401475294505,0.962733460581444,63,"HP"
0.410603867890864,2.2881155458279,0.971619353685177,63,"HP"
0.247477724092028,2.30514092623856,0.964069027872321,63,"HP"
0.23046229516123,2.53444220148232,0.957291017568593,63,"HP"
0.203492089214771,2.22037679615734,0.958585360309505,63,"HP"
0.222480686159751,2.24383086087431,0.940527878183904,63,"HP"
0.222480686159751,2.24383086087431,0.940527878183904,63,"HP"
0.209016081632904,2.35911645137781,0.93660347109466,63,"HP"
0.263577766885061,2.19977994563053,0.948367532823657,63,"HP"
0.2392867926141,2.1650903308441,0.944171395732011,63,"HP"
0.348392194053919,1.66346221337151,0.966127244086776,63,"HP"
0.348927916950161,2.35161566017001,0.955344793490371,63,"HP"
0.327041941452463,2.3818686018926,0.94793280299866,63,"HP"
0.322898641203095,2.21153139478117,0.978023849719714,63,"HP"
0.283853576011608,2.23153597881196,0.970610695629782,63,"HP"
0.277853081785508,1.99157501482652,0.959586046809915,63,"HP"
0.309644935792547,2.15981694789322,0.970235386164595,63,"HP"
0.322579976070491,2.38390879741568,0.965823257024702,63,"HP"
0.34371952384006,2.65347815111082,0.975586071745252,63,"HP"
0.324684206201498,2.78251089870401,0.978960367058715,63,"HP"
0.339498770210733,3.20456204032079,0.980058755850458,63,"HP"
0.399693967772038,2.51594278448616,0.977300718582473,63,"HP"
0.368775679736653,2.43530877112497,0.973392176494381,63,"HP"
0.275727065555171,2.3788322085933,0.960146494476017,63,"HP"
0.275459425228551,1.98331943808028,0.961359383568142,63,"HP"
0.269173867475874,2.07053339146754,0.964905350736054,63,"HP"
0.402758419677009,1.85949585841745,0.972630565224193,63,"HP"
0.416384465700894,1.43024307409822,0.967198334671532,63,"HP"
0.308678643008671,1.62424107544461,0.967862024044909,63,"HP"
0.298514085198605,1.64990644117141,0.963184606208906,63,"HP"
0.33196059780955,2.30361401873162,0.968653367725977,63,"HP"
0.298511933030575,1.95330782448801,0.964235908600281,63,"HP"
0.315664842218482,2.53169802193941,0.973943617136078,63,"HP"
0.286191139634177,2.19428749712685,0.962993521676279,63,"HP"
0.316690067859363,2.37419607943438,0.96831345241552,63,"HP"
0.282900982003039,2.47290071388472,0.974519153205259,63,"HP"
0.30365692715726,2.79178563151473,0.976292290911755,63,"HP"
0.336128415944406,1.8673327839178,0.958753928179842,63,"HP"
0.255171656421271,2.26966680341885,0.977284735086774,63,"HP"
0.244668856349705,2.42846240517158,0.971822405770614,63,"HP"
0.394927593954928,1.93361900945441,0.970492736881059,63,"HP"
0.409612438377422,1.91699132968748,0.971767261072651,63,"HP"
0.319274488654117,1.96395069410105,0.967506040309741,63,"HP"
0.337047694562117,1.93087318461109,0.969732989251723,63,"HP"
0.326816694447632,1.78690240466054,0.95261807579104,63,"HP"
0.390912674443692,1.85446474338238,0.942472040775587,63,"HP"
0.316973083226865,2.12534245163137,0.947883232480128,63,"HP"
0.355937429041213,2.19520896696554,0.970779259167838,63,"HP"
0.24775883307146,2.44212549837691,0.964451489927532,63,"HP"
0.304843275674786,2.00690780258537,0.972016669611019,63,"HP"
0.265892148077958,1.9471473070914,0.938424046597405,63,"HP"
0.370889649101969,2.0847509055695,0.959310754613562,63,"HP"
0.371093616491414,1.90391971648428,0.975065441727,63,"HP"
0.36752671649577,1.85595670312068,0.975713872509689,63,"HP"
0.436659925195482,2.85539596950614,0.976012052206912,63,"HP"
0.309653490616087,2.09383875123548,0.970866499999064,63,"HP"
0.304853659610184,2.17121708152752,0.970398897720602,63,"HP"
0.329752165971531,2.28642540957189,0.975797562374012,63,"HP"
0.342755633534978,2.54492933026976,0.975292166851666,63,"HP"
0.386843018793324,2.35070016094615,0.963994634619452,63,"HP"
