"phi","tau","gamma","combIdx","condition"
0.0595253579910707,5.01488129750939,0.0165969058143666,56,"HP"
0.0605658835469647,5.10283382915443,0.0177149111062826,56,"HP"
0.0695258745136498,5.28126672807362,0.0224001778459756,56,"HP"
0.064839234819262,5.99905905800545,0.0657143933635075,56,"HP"
0.0575721267682805,4.63687502191752,0.050845136620989,56,"HP"
0.0414783615703246,4.83036583895907,0.0924241194291697,56,"HP"
0.061508033869704,4.42580586049563,0.0446763675151212,56,"HP"
0.0596465843998127,3.32586770053218,0.301860762048876,56,"HP"
0.0697150535294594,3.14954232851134,0.27174793495833,56,"HP"
0.0641253515485846,3.25554960312805,0.355403445185395,56,"HP"
0.0583505272744312,3.45480307217827,0.285266387333221,56,"HP"
0.0542630873333925,3.36833714214556,0.365707594935723,56,"HP"
0.0798527468947619,3.51697753307882,0.633166064682269,56,"HP"
0.0911432691911256,3.7736112087443,0.742846237977629,56,"HP"
0.0908057115978443,3.56342077151893,0.72669824431136,56,"HP"
0.0555531030682325,4.53278508033921,0.600090940512579,56,"HP"
0.0514854882847976,3.77116077874867,0.124270552261496,56,"HP"
0.0392058242359891,4.66129452974351,0.284163509269793,56,"HP"
0.054268711447191,4.0258853958435,0.0545662714415468,56,"HP"
0.0456374970216192,4.50034575479883,0.542184855170176,56,"HP"
0.0499995935195187,4.12012674058212,0.617878375286666,56,"HP"
0.0443927876980996,3.992111511656,0.630219247018432,56,"HP"
0.0856672912486884,3.01028557892646,0.0989864142641241,56,"HP"
0.0809993954886142,3.58041574117944,0.0492998520521463,56,"HP"
0.0948986302620084,3.06066262170987,0.197525786682288,56,"HP"
0.0415853243027495,6.76746540873896,0.761726918169543,56,"HP"
0.0411541724736808,6.5811767401128,0.808646595404535,56,"HP"
0.0470822806793459,5.53414586355895,0.679238715816802,56,"HP"
0.0744087118510431,3.78313887163664,0.720984640729007,56,"HP"
0.0785690952652456,3.89798750769591,0.688368322328365,56,"HP"
0.0380650322363522,4.68479419533172,0.666947402067059,56,"HP"
0.0377937666543763,4.68415984770194,0.686751365573906,56,"HP"
0.0489464852387048,4.83411524144953,0.109915815937745,56,"HP"
0.103425186688869,3.13687570954761,0.562746865429611,56,"HP"
0.0831144069025636,3.12075599379883,0.455510055340608,56,"HP"
0.0821536804323021,3.10720356369357,0.47143222995495,56,"HP"
0.0952824910039246,3.28031267112623,0.29733441733374,56,"HP"
0.0908929083362536,3.44272342106821,0.261051910048132,56,"HP"
0.103251068874361,3.25756161746296,0.078753314438773,56,"HP"
0.0585891029973831,3.25513529634316,0.297532525801892,56,"HP"
0.0630761663513456,4.103571213016,0.251773930280443,56,"HP"
0.0635766161367023,4.11967967413131,0.262995725688739,56,"HP"
0.0464634795373643,3.8848029957802,0.517405735054634,56,"HP"
0.101890071899678,2.98405941122455,0.327325275072738,56,"HP"
0.0864438338922064,3.33098819825123,0.13619181833497,56,"HP"
0.102270683531138,3.02523988432856,0.532109343129596,56,"HP"
0.101418749490878,3.32444908605651,0.507157173168846,56,"HP"
0.106902275945425,3.1927737384349,0.424457001292166,56,"HP"
0.036129774811678,6.43035053550198,0.627582642940231,56,"HP"
0.0378966199164773,7.20440186588845,0.779209843800299,56,"HP"
0.0216360874834662,10.8126210764128,0.744393281487177,56,"HP"
0.0306611204612086,10.1980497061373,0.793078308638227,56,"HP"
0.0608713839832001,5.43871930997668,0.722514088213895,56,"HP"
0.0607403036582869,5.32898367513219,0.815265308884046,56,"HP"
0.0577670897432713,5.21661767023828,0.721683120602943,56,"HP"
0.0967329516334292,3.32058409068957,0.644970341663806,56,"HP"
0.0599680037457871,4.45764007205057,0.0991289018522025,56,"HP"
0.0807130522132203,3.36078298702411,0.340833935408624,56,"HP"
0.0849511068518901,3.10690175316781,0.546313130163473,56,"HP"
0.0798305692529195,3.62444474816885,0.389975755438331,56,"HP"
0.0785848783812915,3.84609024180444,0.348941603609209,56,"HP"
0.0760676838494161,4.07882476438473,0.262073853611996,56,"HP"
0.0744851341240725,3.49452043762672,0.499453628950874,56,"HP"
0.0454870373151445,6.195388376475,0.680411221882914,56,"HP"
0.0300364760953529,9.15981865395378,0.786521403746747,56,"HP"
0.0309557415775602,9.89186196723388,0.755239145506857,56,"HP"
0.0468679199979838,6.37145535413982,0.777170350745389,56,"HP"
0.0464659544327892,6.35964125930445,0.772898147956005,56,"HP"
0.0314458913522773,7.55462292271777,0.710816267224985,56,"HP"
0.0355627126975,8.18483169501868,0.771321904104861,56,"HP"
0.0363169959356645,8.80843716010406,0.789174071297345,56,"HP"
0.0245106023107553,10.9784523463371,0.745080383380533,56,"HP"
0.0261997966225502,10.4968340350716,0.819127411505388,56,"HP"
0.0266127967037326,10.7196948328947,0.792666460640692,56,"HP"
0.017656421744503,12.3159927271982,0.712456979913897,56,"HP"
0.0193254858331292,13.105240556766,0.792769050073303,56,"HP"
0.0341247102711759,7.62418526565519,0.780256698512492,56,"HP"
0.0298792926065629,5.83520891297645,0.607344787718458,56,"HP"
0.031095559053946,7.54246562450888,0.752951196449596,56,"HP"
0.0273742760656722,10.140656479435,0.797008016546067,56,"HP"
0.054777755818065,4.71251263432053,0.704325113895782,56,"HP"
0.0456749112340038,5.67582520610963,0.804117142924795,56,"HP"
0.0359611658335474,5.02479995528267,0.394404956400725,56,"HP"
0.0352518027007744,6.30227724297167,0.775562045425852,56,"HP"
0.0352887743612927,7.28671236735382,0.749789710130918,56,"HP"
0.0718266166349826,4.03617316465153,0.692984859731682,56,"HP"
0.0826677718597816,4.07585420006087,0.749143616476519,56,"HP"
0.0734847169874414,3.00248435127913,0.653047681685836,56,"HP"
0.0798511758309249,3.91414370476962,0.17823629295877,56,"HP"
0.0655601717007669,3.36434291793487,0.668167138454602,56,"HP"
0.0358471837193347,6.65554826408665,0.610593568149379,56,"HP"
0.0351933599942209,6.35633199849649,0.71009934639637,56,"HP"
0.0312775798644649,6.14897690432164,0.582302245093643,56,"HP"
0.0828232651332979,3.95056097642872,0.708559356706328,56,"HP"
0.0698529983058233,3.05561683230621,0.313231114839904,56,"HP"
0.0703173293980816,3.12511202733378,0.223779294672797,56,"HP"
0.0550578969115691,3.84041977001039,0.103211111101313,56,"HP"
0.0630527204920341,3.91345537831933,0.414161811022717,56,"HP"
0.0599478253590131,4.00242056347611,0.264217301646231,56,"HP"
0.0605666092811873,3.70983900917302,0.169352845110296,56,"HP"
0.0707560368040875,3.45914966862567,0.10563629279999,56,"HP"
0.0778722172287079,3.33904620841244,0.568269283326412,56,"HP"
0.0845529561967862,2.8973048988003,0.499567782709156,56,"HP"
0.0856927186357148,3.02345010974135,0.410214520372478,56,"HP"
0.0557734714966979,4.32533503802025,0.0443771449431477,56,"HP"
0.0694634394327187,2.97996884026123,0.180267129953021,56,"HP"
0.0657757296913466,5.17461058820871,0.166353353562741,56,"HP"
0.0582484820511244,4.17886971946217,0.0564077119987324,56,"HP"
0.0487228114997186,3.94136420306791,0.28681474474541,56,"HP"
0.0442709026144078,5.02235204367454,0.531838100735651,56,"HP"
0.0627971348961354,4.34631792001978,0.736494915959883,56,"HP"
0.0810630867351194,3.0899274401355,0.129816202002902,56,"HP"
0.0769117794055362,3.78996362320375,0.319213193772529,56,"HP"
0.0997803769437458,3.55342560114706,0.71195819008667,56,"HP"
0.0539356946749712,4.59517585318128,0.654180527774842,56,"HP"
0.0748921752187596,3.9311912434382,0.0967198208905647,56,"HP"
0.0880830874464001,3.13620645252078,0.104603575738515,56,"HP"
0.106783102140279,3.96020521142209,0.709591370259636,56,"HP"
0.0781956417450748,3.22592639338314,0.576543754241921,56,"HP"
0.0691587723152944,3.86560991015002,0.588842088187277,56,"HP"
0.0786675523998178,3.34143233297637,0.560963416455302,56,"HP"
0.0672600695294543,3.14119562751575,0.48056004052828,56,"HP"
0.0757815526464288,4.50277526041626,0.108768905789202,56,"HP"
0.0772877748611244,4.72667102978221,0.183911299379102,56,"HP"
0.0579208941071935,3.50808177040684,0.126453351194981,56,"HP"
0.0460715372418838,4.00248700230438,0.321531663953246,56,"HP"
0.0477678589734513,5.4016781809988,0.157569964453841,56,"HP"
0.0529584102867837,4.8901068092398,0.297919325826561,56,"HP"
0.051500732477595,5.09158973043297,0.17046176499113,56,"HP"
0.0508342040009854,5.05223671220607,0.158592426462181,56,"HP"
0.0479556173477804,4.71892987157808,0.0962884677540508,56,"HP"
0.0628657281574606,5.25359462713624,0.279032029080465,56,"HP"
0.0587498141057552,5.11861586435514,0.238477282239114,56,"HP"
0.0457742495006082,4.98870398330584,0.166134076869664,56,"HP"
0.0312193098248327,4.96518406672894,0.146828338553939,56,"HP"
0.0336610974072131,4.49147702346746,0.200870211688055,56,"HP"
0.0663084347433156,4.67100239502188,0.162709223417336,56,"HP"
0.0527117993605137,4.31703873318171,0.140789060738511,56,"HP"
0.0476256619617269,4.4484430634175,0.142341358157356,56,"HP"
0.0472916267769872,4.49576071422069,0.156703683510742,56,"HP"
0.0422035489737782,4.84008922360233,0.114387012491807,56,"HP"
0.0406266357240768,4.84468272063311,0.0735681191778433,56,"HP"
0.0489766411820157,3.71251875884815,0.411115302337027,56,"HP"
0.0502239360595876,3.62080389885687,0.413303789227129,56,"HP"
0.0604158074501694,4.03401153189771,0.67885047376181,56,"HP"
0.0649078158246165,3.11474041070238,0.367454294059715,56,"HP"
0.0669923314644492,3.02375775293536,0.419707623841548,56,"HP"
0.0633601581874511,2.66787724474948,0.34512187422251,56,"HP"
0.0610432132484706,3.17886598829253,0.124514177098555,56,"HP"
0.0958388770179773,3.66841622124605,0.440327505743445,56,"HP"
0.095851256637599,3.70890327789212,0.477749074457644,56,"HP"
0.0684804142724371,3.24106217029619,0.0376810555510698,56,"HP"
0.0512142472894932,3.54872463125874,0.185310985934164,56,"HP"
0.0587980194847584,3.40486506117043,0.126186251370924,56,"HP"
0.0485669143542677,3.11833196451162,0.165541873206339,56,"HP"
0.0635048246479974,3.35405962981449,0.233146111062435,56,"HP"
0.067890914704663,3.37247423037315,0.486451212424947,56,"HP"
0.0815151393400537,3.65485962334401,0.262093427078745,56,"HP"
0.0688212820449026,4.46449745802392,0.229620334307466,56,"HP"
0.078592671574036,3.7924183990444,0.160843266203018,56,"HP"
0.0727620926168161,3.85199581608783,0.214277878994943,56,"HP"
0.0645446582201911,3.50833650112515,0.367002256262094,56,"HP"
0.057917872752795,3.63528548876144,0.0908269814858149,56,"HP"
0.0600689030375873,3.84190442903596,0.427987540173724,56,"HP"
0.032716841858345,5.1423176484776,0.197543039074719,56,"HP"
0.0313642020622364,5.3883737133426,0.0577565287901801,56,"HP"
0.0479927870662934,4.50857713816642,0.0174153702307218,56,"HP"
0.0367909984385367,4.85828644403267,0.0376418554158382,56,"HP"
0.0117811555203897,11.6130826280091,0.500860850236278,56,"HP"
0.0124445162397504,12.6646901639961,0.385535321533811,56,"HP"
0.00983702148767562,11.1813090311892,0.572621127776014,56,"HP"
0.0105885956022274,11.4491524122362,0.688597012440083,56,"HP"
0.0226137495112045,12.3571441960559,0.818502720131009,56,"HP"
0.0369257370156705,6.50024572963886,0.761731913681126,56,"HP"
0.0469189179442772,7.49286740613677,0.755368774441048,56,"HP"
0.0493887188647808,7.67530287412251,0.807030974880754,56,"HP"
0.0436513805923159,4.8786843930985,0.689594693154317,56,"HP"
0.0487959955124053,5.5158331623624,0.796951700420732,56,"HP"
0.0501684632718353,5.54978405784915,0.79234308920219,56,"HP"
0.0505709272133276,5.51533070956736,0.811265746649164,56,"HP"
0.0515151526401544,5.75535871549957,0.789739885293924,56,"HP"
0.0527433408694609,5.897923884954,0.767367243710794,56,"HP"
0.0495673279489424,6.11851776885815,0.674028033352345,56,"HP"
0.0533097725711267,6.39074110763475,0.748180597244173,56,"HP"
0.0404776192513775,6.01690399837145,0.729643545018973,56,"HP"
0.0774765613787181,4.07850167170487,0.73434013633052,56,"HP"
0.0743542447969683,3.5126419296259,0.0994637104075997,56,"HP"
0.074062836329516,3.45207563490875,0.550004229445245,56,"HP"
0.100211407335332,3.19662559390993,0.197857260382612,56,"HP"
0.0788064246558583,2.90068501796215,0.507923586587733,56,"HP"
0.0736076037858302,3.71052663725959,0.134827651915855,56,"HP"
0.103026960466754,3.04367179537305,0.650357483310217,56,"HP"
0.119544660006749,3.13737117006796,0.781499129918456,56,"HP"
0.0689000871662406,4.25215859468816,0.680926662546413,56,"HP"
0.0545969061581499,4.61974709253979,0.747174055186866,56,"HP"
0.0880880897495591,4.74032446833907,0.696572914837427,56,"HP"
0.0865917401656147,2.83718256283285,0.409371631920952,56,"HP"
0.0872201800366335,2.90933511287116,0.377908181409424,56,"HP"
0.03974138080336,4.75122912879676,0.105331081852119,56,"HP"
0.0395027539799149,4.89711809908378,0.0945516368462379,56,"HP"
0.033061915601469,6.40320197057447,0.386747072677861,56,"HP"
0.0513601704925348,4.83484945427509,0.824502367220329,56,"HP"
0.0512729946469507,4.83692726488312,0.814510139174644,56,"HP"
0.0677459370332004,3.58206581392663,0.422801588542295,56,"HP"
0.0861690235383936,3.29499712508197,0.34883223389395,56,"HP"
0.0372271405143961,4.68299790897413,0.0405920474165495,56,"HP"
0.0331674143539392,6.01570299979728,0.678561941516939,56,"HP"
0.0344199678473323,6.59597438296755,0.75063249563564,56,"HP"
0.0342850495424173,6.41674853239777,0.663587211245896,56,"HP"
0.0440215369270913,6.84797345156998,0.807285286193775,56,"HP"
0.0596957102627111,4.12302439168325,0.730894897246017,56,"HP"
0.065628973121836,4.13949614012602,0.754751128746421,56,"HP"
0.0583736160127561,3.95766425584121,0.702891007125942,56,"HP"
0.060376334540546,4.70583666719327,0.701248118562148,56,"HP"
0.0622361362311847,4.80328385687077,0.67054329177262,56,"HP"
0.0590827273586347,4.41683327331846,0.732108990468189,56,"HP"
0.0715584551673225,4.64321572696184,0.676330322727842,56,"HP"
0.073724688943019,3.53983023172342,0.683507614940245,56,"HP"
0.0441434979949435,5.13598163967113,0.718115152644942,56,"HP"
0.0326355817998076,6.37847561663779,0.540175709961987,56,"HP"
0.0320664397753148,5.96691438410804,0.608888200581196,56,"HP"
0.0181283739640057,10.7193451222481,0.774450378395536,56,"HP"
0.027125157259431,10.5985959438944,0.748392096080508,56,"HP"
0.0269298885885991,9.97730962335653,0.790727802816729,56,"HP"
0.0251756900160817,10.2568732682081,0.791324625736658,56,"HP"
0.0272492227474549,10.7638065985738,0.809402286861414,56,"HP"
0.0271849003875758,10.7572913973506,0.810424745056039,56,"HP"
0.0326454978130815,6.66952842116894,0.716654605028496,56,"HP"
0.0243490073664245,7.9889406828797,0.704330775674379,56,"HP"
0.0401074955499747,6.5458277906146,0.728098839131894,56,"HP"
0.0420990037633564,6.52181181786094,0.736928628163905,56,"HP"
0.0823582809298806,3.42380059744586,0.586292917437343,56,"HP"
0.0647921452864224,4.31244953547532,0.67589953251644,56,"HP"
0.0463517175927343,5.62493114245545,0.679006665612168,56,"HP"
0.0341453135624774,7.47643930259027,0.785683535452241,56,"HP"
0.0897393586075814,3.33133214212511,0.417696752419886,56,"HP"
0.05453199234747,5.33273226812899,0.751279624802827,56,"HP"
0.0278500376216069,8.01400026200502,0.752225380453495,56,"HP"
0.0442097930589676,6.85830527315851,0.729731657585877,56,"HP"
0.0218902454396582,10.0467645355576,0.745711430033408,56,"HP"
0.0253329627687384,9.90038378820043,0.75214315260278,56,"HP"
0.0292765281495087,9.73104176067668,0.779585731172232,56,"HP"
0.0296329727348613,10.0214005329291,0.819602529338215,56,"HP"
0.0301547653866141,10.0123663182701,0.720708083998015,56,"HP"
0.0287049439674746,9.46334242972147,0.704588570876109,56,"HP"
0.0313318354942325,8.88554261862499,0.813651297845388,56,"HP"
0.0345375834832363,7.91968723999564,0.679772538128965,56,"HP"
0.0336970544471316,11.2404282886101,0.837688627387546,56,"HP"
0.0474796903351284,3.92831107892223,0.350271025626854,56,"HP"
0.0650309006687823,3.10647515506273,0.379583600341194,56,"HP"
0.0641299564123941,2.80427672521096,0.33697900170827,56,"HP"
0.0585338382699547,2.57031553192577,0.313506704396182,56,"HP"
0.0793976067559902,3.09962327995118,0.161487750386342,56,"HP"
0.0741351431635633,3.00589984957319,0.169953207566925,56,"HP"
0.0665156133060566,2.90355414032409,0.435017166035715,56,"HP"
0.0691619237708284,2.94026410936867,0.397875204909505,56,"HP"
0.0809495174468622,3.04796201931792,0.268991103241461,56,"HP"
0.0279140394116855,6.02253702978463,0.322438109453379,56,"HP"
0.0390413168369217,4.91455883009142,0.113662244832388,56,"HP"
0.0367828331948816,4.97671478561139,0.0983004519404834,56,"HP"
0.0275421246615652,6.44715906481343,0.0169980770832461,56,"HP"
0.0286938815391159,5.22281263704784,0.0120647717798029,56,"HP"
0.0290852011060664,5.03935974526693,0.0176333826512572,56,"HP"
0.029891397320963,5.23384281673445,0.0180063851444581,56,"HP"
0.0367213997462708,5.7738412883988,0.208197087862886,56,"HP"
0.037839073391572,5.01691794576853,0.595277156112106,56,"HP"
0.106823109875679,3.62336653479739,0.683164901098754,56,"HP"
0.1075340452214,3.5533668755446,0.727666587239967,56,"HP"
0.0833662912025835,3.94404377173857,0.61565521137039,56,"HP"
0.0833245046923753,4.04496843679746,0.663162042222771,56,"HP"
0.0763069873495309,3.05851947149216,0.189170589900736,56,"HP"
