"phi","tau","gamma","combIdx","condition"
0.898766875126785,21.0289341509149,0.963733779297382,10,"HP"
0.890903608077916,19.921472664149,0.952462539410407,10,"HP"
0.900997233380706,19.6906647705653,0.946056714554957,10,"HP"
0.906698712938539,21.9786748698231,0.937898116233494,10,"HP"
0.0200182889904297,10.022281763879,0.587182771361578,10,"HP"
0.0263458110771359,18.6309691162031,0.609340543118754,10,"HP"
0.0471197718240599,24.561807080924,0.680635583217432,10,"HP"
0.0900505871225369,25.1991997899983,0.778578463191243,10,"HP"
0.14208695411317,17.1468919745647,0.766211630492993,10,"HP"
0.58882377336058,24.057465159328,0.947476034673245,10,"HP"
0.278671570987294,24.8603194152501,0.922162196538774,10,"HP"
0.0305312208323187,8.75302361979314,0.779232402608832,10,"HP"
0.0650979636569907,8.79523304681244,0.904103614528938,10,"HP"
0.0437160930729671,19.5287389539371,0.388084925021259,10,"HP"
0.177141172692019,14.786743775165,0.942024646434665,10,"HP"
0.169452799248354,14.6709557083392,0.937024478712673,10,"HP"
0.360709955056667,6.70266470988504,0.975509722984503,10,"HP"
0.525662745204517,6.43483880043363,0.942896041769079,10,"HP"
0.596180995627361,6.68574100680443,0.94129724545513,10,"HP"
0.72021818684992,6.8714158152707,0.947589575318017,10,"HP"
0.722159250296237,6.50001440760879,0.947720616134998,10,"HP"
0.536862641013725,5.98978645022043,0.960928266062791,10,"HP"
0.32473324716328,8.75162843699967,0.945982070514054,10,"HP"
0.560767001004806,18.0039841014453,0.978930478728313,10,"HP"
0.705817851442507,19.46837602715,0.979180606403045,10,"HP"
0.812330700223552,10.9040796343211,0.971574672850379,10,"HP"
0.175451915278375,6.70114161465238,0.980872215237455,10,"HP"
0.10333495575149,6.55828419007111,0.979049597183498,10,"HP"
0.248973411369808,7.37904833420197,0.98126625182482,10,"HP"
0.420050235573304,7.85098126323096,0.98526057084265,10,"HP"
0.401169521420748,7.32990275316871,0.987468169478012,10,"HP"
0.683887201602482,3.78939324335977,0.979903868626414,10,"HP"
0.555333260680438,4.10838048834751,0.993635202016644,10,"HP"
0.719065159872587,15.9512853774167,0.942089672087003,10,"HP"
0.647846976052231,13.7928176534827,0.967905031341189,10,"HP"
0.547575388264697,5.91399020675554,0.968053349819246,10,"HP"
0.479498448631911,14.223725956726,0.944756157808991,10,"HP"
0.27145106551586,14.3267201698722,0.954344455266366,10,"HP"
0.146916186072797,16.7793831612318,0.935419692366718,10,"HP"
0.877874569439363,16.0103040186945,0.962907836855747,10,"HP"
0.902266456645804,15.6679891340426,0.95013199491366,10,"HP"
0.0111802661777002,17.7911263538244,0.739773904144021,10,"HP"
0.012102250709133,19.0450354441748,0.791077509441614,10,"HP"
0.0112677794303999,21.3839712949603,0.813929307677092,10,"HP"
0.0063015425160805,18.8265037676365,0.832921030071752,10,"HP"
0.00583143812442433,21.5041785271598,0.74868655799734,10,"HP"
0.0128565847444682,20.602276302483,0.700720599905326,10,"HP"
0.00508264816101689,22.4219410263972,0.675460278499409,10,"HP"
0.0102109322580509,24.5473275792749,0.839762819011248,10,"HP"
0.00857126805445629,25.9712331784151,0.79796937520658,10,"HP"
0.00799536433778014,23.3099456772367,0.852706255697261,10,"HP"
0.0145058853212122,23.4073869230354,0.828893627053107,10,"HP"
0.0120406136646385,23.91448644912,0.89473230427806,10,"HP"
0.00472368041611992,24.4597857829031,0.899449859381806,10,"HP"
0.00545170585951649,27.0492404814657,0.820710454909051,10,"HP"
0.00325870459188526,26.3036967952701,0.870308012201839,10,"HP"
0.926386755350094,7.90912846970836,0.994044961983663,10,"HP"
0.211955944706534,6.04969074124914,0.992905289203593,10,"HP"
0.450262830813254,5.13165552054923,0.995098508859027,10,"HP"
0.685672414091946,8.45383658948162,0.990972138589035,10,"HP"
0.539243883345686,13.4893791050155,0.975603685784333,10,"HP"
0.561813890149899,12.5129863271858,0.97701433210554,10,"HP"
0.527289322099236,8.56219299832188,0.969228189936707,10,"HP"
0.744531936031657,7.08900935993299,0.973284743551845,10,"HP"
0.888750064691116,7.47519225609414,0.982308487337037,10,"HP"
0.143229028486988,8.65778334539247,0.981332992811353,10,"HP"
0.126350922463448,8.90841500702218,0.978947946808802,10,"HP"
0.242331901832902,7.97079078105888,0.966224830096894,10,"HP"
0.19065388472124,9.48729941802679,0.96479640171684,10,"HP"
0.158710842601957,9.83927142170683,0.97002177353403,10,"HP"
0.398904713884155,3.55603360584074,0.967086512783558,10,"HP"
0.285681156795731,12.7966929523825,0.96745644812556,10,"HP"
0.353755568281662,17.9262290853547,0.947020187728396,10,"HP"
0.400167538935655,20.1008499589478,0.961280105582104,10,"HP"
0.410325181552587,20.1825523639739,0.958160194941346,10,"HP"
0.401520648228375,20.6580545160001,0.939487162988812,10,"HP"
0.438345797510615,20.0495983331552,0.937037897169924,10,"HP"
0.353671878901188,11.4530254824387,0.957165271009947,10,"HP"
0.21261998156285,10.219450346366,0.973996445846665,10,"HP"
0.120054216894707,6.78721076791687,0.972273354824877,10,"HP"
0.225310154811947,2.76097321397513,0.982484565619255,10,"HP"
0.227395571407511,6.30155286720326,0.971922601555283,10,"HP"
0.185366969150426,7.07678807639989,0.966204033106448,10,"HP"
0.301861483569695,5.50987254579949,0.992673313428947,10,"HP"
0.535110904444889,10.022332635964,0.995637132017096,10,"HP"
0.649841173735521,5.1133271291457,0.998184910052429,10,"HP"
0.559336452257114,26.9910479328597,0.84900295786283,10,"HP"
0.575232540641439,27.0957942171961,0.842388775933462,10,"HP"
0.277385158068591,29.645479683063,0.975808510473564,10,"HP"
0.44115743959886,28.0900732161794,0.95989450297156,10,"HP"
0.966995765450784,18.7715376589684,0.982723610631438,10,"HP"
0.912212601655437,15.3326171771601,0.965369941747003,10,"HP"
0.87060611253163,11.5195415496619,0.968156986093017,10,"HP"
0.586342935875819,10.8066374425038,0.990145537847341,10,"HP"
0.515667222211142,14.5563671930572,0.990459968128812,10,"HP"
0.579647770754705,16.2090948911494,0.990994552000812,10,"HP"
0.673101645551616,16.4203196191413,0.988387525489024,10,"HP"
0.795023493333133,14.9339805943177,0.988910075958255,10,"HP"
0.897972906918234,11.9007233335183,0.984276717351201,10,"HP"
0.759881671355398,9.24309946442,0.982935123478868,10,"HP"
0.739018226380246,11.2281710763878,0.973723474015229,10,"HP"
0.2350398605841,21.0671628578915,0.957207896820703,10,"HP"
0.183546824801416,20.7728569981234,0.981593176152348,10,"HP"
0.437707134373058,18.0172162895789,0.975928341399305,10,"HP"
0.428758628036049,20.4671782970273,0.97856084181877,10,"HP"
0.670643363398383,23.6967234847818,0.978209958296111,10,"HP"
0.0236635336161091,4.08815061712103,0.550236415827149,10,"HP"
0.0337740232004785,6.52500714796544,0.582945520609463,10,"HP"
0.0146387764038958,10.4009542679217,0.777730828025472,10,"HP"
0.0143885102350186,10.9843267451513,0.783153568073197,10,"HP"
0.024229133157972,11.3542837299739,0.552915523983208,10,"HP"
0.0370575390721977,11.6173171302997,0.388874040944385,10,"HP"
0.0204377506427312,12.7632779094422,0.168898871165371,10,"HP"
0.0145427233156157,27.7102429613921,0.0297339990512013,10,"HP"
0.00449554020583465,26.6704715534788,0.0123086322571981,10,"HP"
0.00547234569006794,27.1494341730212,0.0144763247303843,10,"HP"
0.000499063077445738,25.4376887604032,0.942496019958985,10,"HP"
0.00181802422800603,20.2566594120607,0.713228659154913,10,"HP"
0.0104473959148326,25.9951527415082,0.829450186327459,10,"HP"
0.00691422540983611,21.4401628537429,0.737527960102065,10,"HP"
0.0176172056437217,24.1234380630033,0.759344469572623,10,"HP"
0.0184634100869902,26.0724042806837,0.935139448142834,10,"HP"
0.0218481613430397,21.2363555001182,0.937447598478717,10,"HP"
0.828327696357216,26.3411443557084,0.95542723082815,10,"HP"
0.823621926566261,26.239746163867,0.958015483688923,10,"HP"
0.851656494256517,18.8799841039726,0.940007811377891,10,"HP"
0.936437150444172,18.8619122734665,0.945045200507552,10,"HP"
0.967303885231314,18.430053724407,0.948621029058107,10,"HP"
0.805646045236363,8.2862887680144,0.944989809201446,10,"HP"
0.471506419562551,10.2599096798462,0.933092058725015,10,"HP"
0.213843032904266,4.66853104532815,0.991696362484031,10,"HP"
0.945249144314189,22.2477376777292,0.955407894595463,10,"HP"
0.941556563902372,22.3324624543878,0.94909880233194,10,"HP"
0.853740139400319,24.5061997109139,0.955819611600781,10,"HP"
0.191584225707089,10.1902692304182,0.936038442303224,10,"HP"
0.180493148722213,5.69955774677278,0.939015710352169,10,"HP"
0.193913643096491,10.7540184039634,0.950900680753152,10,"HP"
0.509163005300101,9.13190190623699,0.990220079890211,10,"HP"
0.550952218065519,7.39885792512717,0.990916204831972,10,"HP"
0.144920654102611,11.1484251969916,0.998066367120881,10,"HP"
0.188106787672734,10.4647866565357,0.99874685277511,10,"HP"
0.583407740924447,9.09734668694909,0.984217705087613,10,"HP"
0.592827489662641,9.06343946120361,0.985623868078453,10,"HP"
0.562904297177367,12.6476275470686,0.989470759657418,10,"HP"
0.742866096900502,18.3119113949895,0.976013766246212,10,"HP"
0.7136036857335,14.6051162870476,0.978324432912017,10,"HP"
0.514251286190183,6.94417369018509,0.985346100808953,10,"HP"
0.390503946510701,6.02667232887598,0.988907449509384,10,"HP"
0.562374823354304,14.9340135133004,0.995488413207984,10,"HP"
0.908479674597034,4.48921283945866,0.9855809975858,10,"HP"
0.918161403349868,7.11502065063327,0.985592944915931,10,"HP"
0.201807991502725,19.8431756274373,0.950185821512797,10,"HP"
0.256679381484821,15.7417915406795,0.871713843029672,10,"HP"
0.676221354859045,20.5437213540008,0.907987147990901,10,"HP"
0.0214258578112099,13.5305938066372,0.819422792867126,10,"HP"
0.0184342387816111,12.8747373490021,0.855800442659615,10,"HP"
0.0136705914606261,17.8723844901403,0.856744895814615,10,"HP"
0.01979260436835,18.3980408488049,0.801890669611718,10,"HP"
0.0170645119391358,18.3589888096737,0.809391385647407,10,"HP"
0.000482259269881657,15.6833662764854,0.53030090463043,10,"HP"
0.00404778328043087,12.7306036933767,0.51412157096021,10,"HP"
0.00540549804594703,12.9301645107506,0.39608168173662,10,"HP"
0.167638042634136,8.54590527354281,0.967302304177336,10,"HP"
0.0933248002160199,6.48139130568873,0.990807171585165,10,"HP"
0.014954306029105,22.7365493001005,0.988138317005047,10,"HP"
0.0126251326350908,23.3083868739632,0.934945354905737,10,"HP"
0.0196619991267719,25.0190174158668,0.947746683068385,10,"HP"
0.0179992782025272,24.8180742454702,0.948373234383532,10,"HP"
0.0187911301323991,24.5701966013265,0.963103412642682,10,"HP"
0.000828218561649163,20.9204516095898,0.994291116239848,10,"HP"
0.00136066576998417,17.4499082867976,0.990239852587823,10,"HP"
0.00167962988435733,23.100038099993,0.981913185131188,10,"HP"
0.411504952930385,10.2998898051246,0.990729642770759,10,"HP"
0.319135021812974,10.0322624357591,0.986390438519361,10,"HP"
0.291997465226464,14.572981569246,0.986485472816165,10,"HP"
0.853143893936076,10.6571019091108,0.973192775255902,10,"HP"
0.767458824130591,10.8240844006285,0.97761862735057,10,"HP"
0.83013640381842,13.9072524682939,0.969042622656078,10,"HP"
0.334194064653986,7.51928720984777,0.963295495143995,10,"HP"
0.121695808725628,2.76186727658295,0.973449016966872,10,"HP"
0.562863901107068,12.4319774817784,0.995860639137865,10,"HP"
0.527334643300655,12.0446246947364,0.993520687334972,10,"HP"
0.94717931333303,21.8826051120161,0.997215738018904,10,"HP"
0.953803371038606,22.7805737333526,0.992610696271429,10,"HP"
0.998928778165493,15.1801001982405,0.992433135713088,10,"HP"
0.998364500146238,17.2598566746085,0.995050531735452,10,"HP"
0.995535943719086,13.2974148342636,0.993554816626468,10,"HP"
0.879334542892589,13.2877692248555,0.95917474513352,10,"HP"
0.763919801571045,11.8749067164057,0.945414192055451,10,"HP"
0.0945336049198331,11.4235633471537,0.938485502294945,10,"HP"
0.405306530004259,13.7731532952761,0.966226732891154,10,"HP"
0.269269203653995,7.42899095046169,0.973872994163539,10,"HP"
0.255687392168459,7.48423456065162,0.97676190825351,10,"HP"
0.606423840102739,11.6042871312939,0.965342861398098,10,"HP"
0.627627687686025,11.2317603767296,0.962784422664649,10,"HP"
0.0483967778849075,15.8819102263282,0.97313747778342,10,"HP"
0.0534916401631086,14.4160806095342,0.971826486128286,10,"HP"
0.0495375621924871,14.6142834230719,0.972615113123146,10,"HP"
0.0536566712736217,14.8793489802356,0.951056052499714,10,"HP"
0.0924531551483992,18.8111729402222,0.963547867634275,10,"HP"
0.564284257194245,28.9477388640114,0.975937763951113,10,"HP"
0.464913553474116,27.400074141536,0.975270067056607,10,"HP"
0.474675079558962,27.5245448223957,0.964897891727251,10,"HP"
0.44972266490577,27.4368248560727,0.961748829388433,10,"HP"
0.44972266490577,27.4368248560727,0.961748829388433,10,"HP"
0.44972266490577,27.4368248560727,0.961748829388433,10,"HP"
0.591341019155379,26.0725319762485,0.936874396961538,10,"HP"
0.610964534469931,25.1513921496849,0.949594085237576,10,"HP"
0.149513821117827,20.2256679878849,0.897151858128295,10,"HP"
0.207903199926184,23.4423754160888,0.923886749379645,10,"HP"
0.169433592809899,23.8146538861167,0.942434629245157,10,"HP"
0.176593025221055,23.4426810584753,0.938314182442527,10,"HP"
0.170138576074069,24.2356252644164,0.936620799045401,10,"HP"
0.107185605891692,26.7272038828927,0.94507029108194,10,"HP"
0.0386906774907897,28.4857794179301,0.901934609319148,10,"HP"
0.10618067238508,29.5709479679588,0.945672773097537,10,"HP"
0.170239119279698,29.4730671990501,0.880087493660859,10,"HP"
0.201480542606888,28.4676586197665,0.857829785564782,10,"HP"
0.197907225344154,28.790254077442,0.883485349113148,10,"HP"
0.979877885616998,28.0505410209251,0.946878309632206,10,"HP"
0.565846715540693,29.2847405293391,0.945581987208377,10,"HP"
0.564054390637826,29.2407771521736,0.951089875709785,10,"HP"
0.596948806198422,29.106896316103,0.949461848029174,10,"HP"
0.642124522910472,28.720944921385,0.947795404291538,10,"HP"
0.628996825645805,27.9033122260859,0.957162306895884,10,"HP"
0.594995049203521,28.546633272427,0.967863753667749,10,"HP"
0.8289341516761,28.528078012032,0.961422797185853,10,"HP"
0.76156784612438,29.0042844937397,0.976774375056097,10,"HP"
0.606463708291818,29.4506275965296,0.989300800609877,10,"HP"
0.0343699716579294,27.9304962588995,0.996986808849668,10,"HP"
0.0101045647891543,27.5430941128521,0.997254779284743,10,"HP"
0.318356464317962,28.4120320007369,0.989747953120384,10,"HP"
0.331522428377633,15.5905005872759,0.954589807211395,10,"HP"
0.210947803854901,21.5961171530948,0.950713654476681,10,"HP"
0.675061556090429,20.3904755961812,0.967004471097003,10,"HP"
0.641534905553092,20.9878073976357,0.96413740719714,10,"HP"
0.780912251333001,21.6204434362992,0.970580369332074,10,"HP"
0.764703518455247,22.7329386100102,0.979581814149092,10,"HP"
0.154200960738461,25.9298048597992,0.917596119413147,10,"HP"
0.0470992018999296,25.7962127186113,0.964477976987556,10,"HP"
0.0405280721727417,25.5647595189061,0.965019993014729,10,"HP"
0.0156100211027667,26.7219604889701,0.906677894549023,10,"HP"
0.0182433081553282,15.6177010582357,0.901206685600972,10,"HP"
0.0158191180051912,15.7750462904967,0.907444436088791,10,"HP"
0.680316702937964,11.8547644708212,0.985228073524309,10,"HP"
0.236418003206099,8.97049757060475,0.984875363093681,10,"HP"
0.39526432254647,10.4261561946259,0.985357105659445,10,"HP"
0.521186139194845,11.5512906391889,0.976088138735301,10,"HP"
0.729642985305504,13.2319571621498,0.99810044440313,10,"HP"
0.725336671457966,15.8435321916849,0.998873829423545,10,"HP"
0.846694280270483,17.682494838336,0.999058956290439,10,"HP"
0.885936084713419,19.3938457704243,0.999040572645564,10,"HP"
0.861280824040849,17.9232849540804,0.999199800946389,10,"HP"
0.859341028019162,15.8195145613432,0.999262361986707,10,"HP"
0.0728641502914344,16.0874096532725,0.839245206726453,10,"HP"
0.175721104994274,16.657985773583,0.882565305381996,10,"HP"
0.738402406560095,19.3712259905925,0.95438298911965,10,"HP"
0.738402406560095,19.3712259905925,0.95438298911965,10,"HP"
0.738402406560095,19.3712259905925,0.95438298911965,10,"HP"
0.737019164270152,19.198579983746,0.960553094001876,10,"HP"
0.637254856326844,19.7977864582746,0.926267774354777,10,"HP"
0.637254856326844,19.7977864582746,0.926267774354777,10,"HP"
0.583529443838187,18.5703189284897,0.943503315952493,10,"HP"
0.648082515113743,24.6944752985089,0.965851282477653,10,"HP"
0.885894378270109,25.9914969888172,0.933246104411064,10,"HP"
0.894581101291254,26.395246560981,0.925417550593094,10,"HP"
0.879531516434955,25.0431451533356,0.948212120678465,10,"HP"
0.785351603037882,24.9710277453914,0.960007892767147,10,"HP"
0.328884542469465,2.41257449084265,0.999472443490088,10,"HP"
0.4251078247422,5.45324334888674,0.996182408969535,10,"HP"
0.442527273809634,3.64576095947575,0.992800172988637,10,"HP"
0.943063212572509,5.99499771350274,0.983886866095972,10,"HP"
0.499497467126029,19.0842736099159,0.963001786761908,10,"HP"
0.78700980640267,14.9794249596185,0.990249982266885,10,"HP"
0.71730657130643,16.7279413692242,0.99461139376964,10,"HP"
0.647233034189869,17.6124204873129,0.99620730162087,10,"HP"
0.539485982401137,16.1672066654611,0.97675737065021,10,"HP"
0.560342966479618,10.5748270786508,0.976895500592993,10,"HP"
0.0100352553607884,21.5533409193892,0.393030216835849,10,"HP"
0.0149670729707703,21.8033768235186,0.223024424953926,10,"HP"
0.007815688797561,23.8267098529491,0.182527244582639,10,"HP"
0.0057705789136604,23.5369823558613,0.162980329137885,10,"HP"
0.167616248232483,7.85519899778104,0.886175966710977,10,"HP"
0.148331096260935,21.385806277383,0.896726351611293,10,"HP"
0.148331096260935,21.385806277383,0.896726351611293,10,"HP"
0.0561466670477193,3.81797885177015,0.948738460857571,10,"HP"
0.692657657935812,25.7761579677465,0.952262934317502,10,"HP"
0.863314873326033,24.6024956041023,0.944787981001981,10,"HP"
0.925957651480184,25.0101890599664,0.949168172998052,10,"HP"
0.829253367749927,27.5329365448893,0.930816022307999,10,"HP"
0.011714572752838,19.6102373925814,0.454746363328343,10,"HP"
0.20506703729405,17.7288416254598,0.882846832173078,10,"HP"
0.809273178465482,22.0529086246797,0.933753985048451,10,"HP"
0.808415375408381,26.5053036022693,0.982452189391847,10,"HP"
0.824556445147191,26.7372756404407,0.982172065766685,10,"HP"
0.521841441457044,27.9967142411402,0.9881819652445,10,"HP"
0.263203803166214,26.5969616508344,0.98649626522936,10,"HP"
0.143685100368373,21.7205896729369,0.966528697483655,10,"HP"
0.394992100012703,9.67264200728643,0.970188689707043,10,"HP"
0.401402081677287,8.67642072014572,0.978766146725699,10,"HP"
0.302993929403933,15.5915898443961,0.975289215993178,10,"HP"
0.29278811804029,6.90728639235877,0.942829142691247,10,"HP"
0.792123953871088,20.5519261789745,0.941851385438387,10,"HP"
0.214764433240498,14.2390183608765,0.875048955090331,10,"HP"
0.0519994413026992,7.23940517235166,0.90111784047401,10,"HP"
0.0234263198510574,4.92460639358295,0.912879665320612,10,"HP"
0.203971059803853,9.00245326286378,0.966212710272081,10,"HP"
0.0972821691308295,7.05637739639047,0.954502197963829,10,"HP"
0.0981204274837504,5.91956053475663,0.917921980888516,10,"HP"
0.253681390751704,24.792030019534,0.983979275298156,10,"HP"
0.23802894422662,24.7261194612336,0.982840156311846,10,"HP"
0.225495364788378,24.0888353256199,0.970929903305471,10,"HP"
0.151802069799761,25.0785601199707,0.986559546009599,10,"HP"
0.135291015955556,25.6770080040989,0.986575041258207,10,"HP"
0.127879482320344,25.8039982591436,0.984782139048692,10,"HP"
0.186364362886372,25.0374679431656,0.982695083980491,10,"HP"
0.180173056320289,26.4183283459773,0.984234759799355,10,"HP"
0.330827406054313,23.2927704184157,0.990271403078343,10,"HP"
0.506624671707001,22.3189967273162,0.980823645027072,10,"HP"
0.0876326054387204,22.1185092931306,0.986457779396382,10,"HP"
0.0794729368753588,21.1353157065382,0.989276651127139,10,"HP"
0.10511520509707,21.1840527173195,0.987225769144854,10,"HP"
0.0837539113748237,18.9469732501112,0.98777416164127,10,"HP"
0.0143593231295719,21.5050721478986,0.932154429103036,10,"HP"
0.0481873964054708,22.6904671518829,0.917550584726621,10,"HP"
0.0100460326362404,22.5607164814985,0.664202319003398,10,"HP"
0.922485026081615,16.0051196525904,0.986820317197019,10,"HP"
0.873338526644696,17.8907475332976,0.986756692146267,10,"HP"
0.794296453845916,15.0033349875154,0.988509421513086,10,"HP"
0.742501547369111,13.9718251733717,0.98573044940251,10,"HP"
0.137820917037186,12.3769014126324,0.938757865890664,10,"HP"
0.0319170818650183,10.8162208655947,0.568543865954116,10,"HP"
0.0204053290089786,12.1701864707328,0.800274280675146,10,"HP"
0.00138304415039536,10.2172721624901,0.842860716738802,10,"HP"
0.000788877880172456,26.9355766934489,0.932685467536327,10,"HP"
0.000699123135392221,27.2088461670297,0.933178328665828,10,"HP"
0.00107066141535295,23.9163101552562,0.919516422031633,10,"HP"
0.00306700603171917,23.7650019816866,0.884326396993124,10,"HP"
0.00893070628574466,20.6612170044585,0.685853416732005,10,"HP"
0.010406461269418,20.365784438718,0.689625520740085,10,"HP"
0.00734255945930606,20.8656292655157,0.952980892276977,10,"HP"
0.0116673310295021,20.4726920061151,0.955747457632242,10,"HP"
0.0283498030633148,24.4344406475705,0.783819626132102,10,"HP"
0.0311255183990184,25.5841562378757,0.771456596387428,10,"HP"
0.0252799050063693,9.40206486562708,0.530876990753996,10,"HP"
0.0256835553509341,4.50466168282542,0.563960219565414,10,"HP"
0.00674039698848716,23.7310822333166,0.632865959393394,10,"HP"
0.0196412793914497,23.8896892282576,0.0884440468234123,10,"HP"
0.0137048175174016,9.6521489694222,0.967812463507285,10,"HP"
0.0147703965459905,9.90979560420645,0.965415644771414,10,"HP"
0.0021498421246392,6.62896210303881,0.669658297919454,10,"HP"
0.000520226068854934,4.63117990786149,0.64557496348485,10,"HP"
0.0321546614910285,16.3413259926015,0.830032176105507,10,"HP"
0.00676845246329383,18.8596088288047,0.907434656301222,10,"HP"
0.00566905827791209,19.5107156461732,0.845482634789794,10,"HP"
0.0182317414552434,9.40688442243558,0.321963073355033,10,"HP"
0.0203934136234362,12.5401998541036,0.543070613999494,10,"HP"
0.0197316324285114,11.7235278276924,0.432800722337034,10,"HP"
0.00772483867455787,19.4093510055403,0.426251839246147,10,"HP"
0.00704610665909866,17.6918211588658,0.475725782227576,10,"HP"
0.0117828418286311,9.65576179878583,0.224138033071021,10,"HP"
0.026243342923011,14.1442110672305,0.708868438927074,10,"HP"
0.0866666199020385,13.3013478957883,0.928108103537776,10,"HP"
0.0642028140259003,16.2169662446411,0.778004243530593,10,"HP"
0.0990369207868042,13.4221645279471,0.752949297070807,10,"HP"
0.113897823979033,15.2440802410523,0.71038110411883,10,"HP"
0.0351248352775457,25.9081594384146,0.982001621008173,10,"HP"
0.835855691030799,2.80656818761897,0.992238691388731,10,"HP"
0.691183677404933,3.35025037494016,0.990218333338921,10,"HP"
0.0752016995525364,2.98095194050742,0.990876376598055,10,"HP"
0.105563070849901,3.0072391707767,0.992343187969124,10,"HP"
0.885442497830291,20.3140574279265,0.972748940093341,10,"HP"
0.949540197835933,22.0419053783614,0.955684858990367,10,"HP"
0.635932582664957,10.4705217498077,0.957140941026602,10,"HP"
0.566200989831458,5.30208943814437,0.975890117482658,10,"HP"
0.82357854738238,3.39018091326659,0.995973595172499,10,"HP"
0.664165501612305,6.24115455733545,0.99438064025279,10,"HP"
0.384749947786562,3.83085374075005,0.997166051824478,10,"HP"
0.0248600661929107,3.05908996583083,0.999660781724976,10,"HP"
0.0488949813518212,2.3072413751867,0.997268949555996,10,"HP"
0.637865701890097,1.88593217616493,0.99639575177222,10,"HP"
0.182227743477709,28.3771682082698,0.902192622909017,10,"HP"
0.721291859885963,15.991447500507,0.916942901316664,10,"HP"
0.0877362424653195,9.84731479521658,0.928039808424963,10,"HP"
0.00636862548712047,9.28972274291798,0.874995672611775,10,"HP"
0.222982706440995,6.22867151091006,0.984762049407935,10,"HP"
0.182400546151821,4.72050089371404,0.981758490403973,10,"HP"
0.186176990276114,5.48615360172307,0.940468653535065,10,"HP"
0.137333717321927,5.52409398978281,0.957416871354344,10,"HP"
0.422958448693665,6.29407751901705,0.987095389424761,10,"HP"
0.28436110875653,2.51720104821277,0.967076898286061,10,"HP"
0.369152909652331,3.36212954957904,0.968589063668985,10,"HP"
0.732953203164795,2.56477533915761,0.967197975006716,10,"HP"
