"phi","tau","gamma","combIdx","condition"
0.032935646049608,8.04050099848694,0.9832467176726,109,"HP"
0.0395498185502713,8.53634617357376,0.984610589398524,109,"HP"
0.0398461084701811,6.99156934345335,0.977731200883477,109,"HP"
0.0374589405823218,7.91431761917487,0.982279129876008,109,"HP"
0.0349328182118713,6.3326289701845,0.980568906586597,109,"HP"
0.0339135731231587,7.2918275417922,0.978947340896547,109,"HP"
0.0391861323025606,6.70845667758363,0.982226648001854,109,"HP"
0.039980872463681,6.98727921984398,0.980618513036437,109,"HP"
0.0368931039214623,7.88309612668087,0.981995793096811,109,"HP"
0.0365475514596385,7.83016314787982,0.982509977655528,109,"HP"
0.0234949286263183,6.99007027010279,0.984160123847916,109,"HP"
0.0247103851976693,8.03789009692663,0.983764993772989,109,"HP"
0.0256412103087269,7.42816929601677,0.982093902667931,109,"HP"
0.0315973014401433,6.80730796923615,0.976890938363637,109,"HP"
0.0329147564923519,6.50809396361672,0.974886700733809,109,"HP"
0.0363346279140908,5.29877108503929,0.975467810750286,109,"HP"
0.036500767212406,6.01223228157808,0.971717086958904,109,"HP"
0.0416690500493694,6.12330461986296,0.972715980248854,109,"HP"
0.0298358987887192,7.07369710021603,0.982903335218107,109,"HP"
0.036817724754458,5.94929803233709,0.975296476394032,109,"HP"
0.0359928048835522,5.93097152048932,0.975946799075909,109,"HP"
0.0323882115328513,4.8830224693113,0.974720868601797,109,"HP"
0.0294546170267588,4.91415411845338,0.970343443919405,109,"HP"
0.0214107005288853,4.36111974948255,0.963318946997763,109,"HP"
0.0231034844759689,4.3735242729781,0.960773660813363,109,"HP"
0.028085336168959,4.73649295746714,0.971095123084673,109,"HP"
0.0413506038594812,8.15860114031924,0.983602236128735,109,"HP"
0.0374258902111554,6.15000054276172,0.977427902107965,109,"HP"
0.0448322665807465,7.82648659777934,0.981059361182104,109,"HP"
0.0344670961336485,8.12056048545473,0.982676734313006,109,"HP"
0.0318397479909572,7.53464498055556,0.982003728894245,109,"HP"
0.0376864144963163,7.29199546767832,0.9816110309782,109,"HP"
0.0360904261806951,7.8796048621179,0.982826450241166,109,"HP"
0.0451773030712794,7.18978548524515,0.980164831881467,109,"HP"
0.0349689119351028,7.90135144271184,0.982556953253442,109,"HP"
0.0355228091995998,6.96847186345577,0.983983201813038,109,"HP"
0.0349999805872413,7.06162309080989,0.977315229402853,109,"HP"
0.0366281705305139,6.20476523629178,0.980921607473526,109,"HP"
0.0348302021860752,7.66693573886536,0.980359490826323,109,"HP"
0.0448114500402685,6.83907323999901,0.980482999425816,109,"HP"
0.0393245854831017,7.97774638967958,0.984986707424496,109,"HP"
0.0425145904991023,6.22440640481133,0.98233110723112,109,"HP"
0.0391023746794856,7.51400467977799,0.981814210761716,109,"HP"
0.0295892499038029,7.14627986462968,0.980278888212259,109,"HP"
0.0304488390726726,5.63765435389611,0.975423512708783,109,"HP"
0.0346507053085654,5.82836746106865,0.973439630419426,109,"HP"
0.0365555096049588,8.50235669852812,0.982590059063788,109,"HP"
0.0478132080086169,7.40395013878511,0.980415055524224,109,"HP"
0.0478522246891268,7.35633938948369,0.980671312929644,109,"HP"
0.030169599866558,6.45495510336012,0.980048847742375,109,"HP"
0.025962899689816,6.13356416426205,0.977201152781346,109,"HP"
0.0391056062145023,6.0607626579177,0.975894897261903,109,"HP"
0.0370826975406431,5.8878276864515,0.975783943565217,109,"HP"
0.0398719419714795,5.70503166604187,0.975935102080906,109,"HP"
0.0407657042947331,5.51368707514108,0.976039728853634,109,"HP"
0.0351375888913231,5.48454731558623,0.977375187101957,109,"HP"
0.030395234398592,6.50026268967081,0.974324815137289,109,"HP"
0.0298401026288007,6.093385389773,0.977856944642908,109,"HP"
0.0317129433144716,6.56943051786675,0.978283600067389,109,"HP"
0.0248725457686605,7.0485287623016,0.97847927751263,109,"HP"
0.0169538357289567,8.7504074181456,0.98424840250908,109,"HP"
0.0171667087223289,7.35166614717463,0.98550770841118,109,"HP"
0.0216278203189764,7.79369039520999,0.981826204698682,109,"HP"
0.0380600654071351,6.32653932815417,0.973751912977591,109,"HP"
0.037349057490585,8.82460923104998,0.983636381503002,109,"HP"
0.0261510306094705,6.60391934778606,0.977072747469691,109,"HP"
0.0251330885239918,6.20164155024224,0.980129499264681,109,"HP"
0.0337904396765909,7.49243590432918,0.978540943648374,109,"HP"
0.041329019065611,6.37609623306606,0.978748509681088,109,"HP"
0.0341200245398575,7.28982813760119,0.982560749349861,109,"HP"
0.0288454164459053,7.50010265220147,0.981713697301093,109,"HP"
0.033666410455739,6.95660594138609,0.981535901139436,109,"HP"
0.0408482098436852,7.06208819353712,0.978530436251785,109,"HP"
0.0398879746994684,6.68014930916202,0.981293252058245,109,"HP"
0.030333989736138,7.11673264772832,0.978623559268209,109,"HP"
0.0360358335482078,6.36759495576845,0.979050578194769,109,"HP"
0.031781368010772,7.13509386083732,0.982606116395354,109,"HP"
0.0324754877412782,7.35092338195284,0.982926414765625,109,"HP"
0.032238025467921,5.39978829442677,0.970578284779989,109,"HP"
0.0305528395977559,4.78264673774095,0.969613161074562,109,"HP"
0.039660248490362,7.03434466219216,0.983245415736136,109,"HP"
0.0344359688697641,8.30515948026503,0.979114211666811,109,"HP"
0.036031044448272,9.01914006071633,0.979969572339877,109,"HP"
0.0337305690437554,9.08722397344084,0.97940822914881,109,"HP"
0.0385383724175371,7.71263242405457,0.982619469499207,109,"HP"
0.0382513834505837,6.62157285017587,0.980907951672415,109,"HP"
0.0379139512783964,6.19236228678878,0.974389969761215,109,"HP"
0.0311400408990361,7.97057069523606,0.984427503038775,109,"HP"
0.0544861925180511,6.39171136386235,0.980884394232962,109,"HP"
0.046683886133318,7.11753919031711,0.981546377793717,109,"HP"
0.0468636432412103,7.55639507640955,0.981354569269441,109,"HP"
0.0366362892219232,5.89930426198387,0.9767086987924,109,"HP"
0.0255844265646477,6.06132320744082,0.976871224368143,109,"HP"
0.0298869949779283,6.42199950887485,0.977246790948174,109,"HP"
0.0324075037233019,4.82299747900884,0.968762996007292,109,"HP"
0.0174503790723366,7.51598151166907,0.980078536527826,109,"HP"
0.0315278925547888,7.73057581000088,0.982561470948996,109,"HP"
0.0284108040874341,6.82494641342448,0.982566914533735,109,"HP"
0.0316855051402588,7.25647005493115,0.982766274849094,109,"HP"
0.0299791364582879,7.56637468485203,0.982319828643881,109,"HP"
0.0296096979233174,7.5606713217403,0.982925781558217,109,"HP"
0.0425026768622353,7.21423787799642,0.982464292924935,109,"HP"
0.0325524344181496,6.92854240867457,0.980343108775919,109,"HP"
0.035425912463823,6.58812275313404,0.977127422285868,109,"HP"
0.0288085332087229,7.44689506471151,0.983517012886949,109,"HP"
0.0282413191198873,7.79202636231675,0.982733364501293,109,"HP"
0.0291616206508681,7.61115858239048,0.984965426822711,109,"HP"
0.039298449994258,8.35850885541754,0.982927281693547,109,"HP"
0.036281533536979,7.58557996062364,0.982098932269311,109,"HP"
0.0353406273027407,7.36140537917006,0.98275402752737,109,"HP"
0.0423942864075244,7.66531160666854,0.981645962831343,109,"HP"
0.0379145410269451,7.84224428932157,0.978204935792994,109,"HP"
0.0438771509991522,7.28760892806471,0.979102072302224,109,"HP"
0.0357574907606548,6.45046224940684,0.980497070548191,109,"HP"
0.0342419644629357,7.28255651170672,0.978325594200553,109,"HP"
0.0334677630810829,6.29296302198305,0.978122722439683,109,"HP"
0.0398807859740798,7.02909883354886,0.97818872469613,109,"HP"
0.0353754547639862,6.59328648365453,0.97896893914388,109,"HP"
0.043774629606813,9.19399077608703,0.982690200841537,109,"HP"
0.0389387690339452,6.97004769566293,0.977562845610023,109,"HP"
0.0332099268649707,5.3241137016692,0.975489756788334,109,"HP"
0.0300974081826703,6.02765855699362,0.974857508771387,109,"HP"
0.0364171470729526,5.20380381405298,0.973067863865724,109,"HP"
0.0361882807519024,6.74823640069824,0.977775310196043,109,"HP"
0.0409827472069663,7.83057508114111,0.979104912181924,109,"HP"
0.0329617529743113,5.22942704260367,0.976248865111904,109,"HP"
0.0278556527004713,5.6083258935373,0.976954748896056,109,"HP"
0.0354110836763442,5.50003418340868,0.971195325831525,109,"HP"
0.0338977370292973,7.40977609695025,0.982488957936938,109,"HP"
0.0410307303895213,6.03492309579243,0.976658220997997,109,"HP"
0.0313493053055716,8.08671796486862,0.983212402651053,109,"HP"
0.0262552031913309,6.61133590659281,0.981626312361216,109,"HP"
0.0462955778647645,8.30976914028157,0.983556725193884,109,"HP"
0.0576673080814646,7.79054889655803,0.983958820959293,109,"HP"
0.0557355149174014,7.81282207420265,0.982807611823634,109,"HP"
0.0364708570520694,8.02064917986788,0.986048432558496,109,"HP"
0.0352174924337557,4.89562081574679,0.969302545261395,109,"HP"
0.0356144446926884,8.36281505372556,0.986636209331841,109,"HP"
0.023325280871638,4.6910906597612,0.971416185918533,109,"HP"
0.0305550331459953,4.60285741009426,0.965448310815707,109,"HP"
0.0286126535966423,5.1428612952752,0.971330479800449,109,"HP"
0.0272817211832173,5.28780192815824,0.974309777910662,109,"HP"
0.0350278776630906,5.19052552075549,0.970804197354065,109,"HP"
0.031595977812387,5.14861684736243,0.973265140807607,109,"HP"
0.0322158525907379,5.3883870252768,0.972621091168546,109,"HP"
0.0413684593813374,8.24625701786459,0.981388953737612,109,"HP"
0.0366366228747511,6.22013518754958,0.981445839152839,109,"HP"
0.0321240301708915,7.01132999512196,0.981119012624895,109,"HP"
0.0361233695631609,6.52364202707089,0.977675379800653,109,"HP"
0.0360725934689623,6.14321902996671,0.9774043566869,109,"HP"
0.0387923153887333,5.76347870808676,0.972067133541764,109,"HP"
0.0355347433721238,5.23788672673567,0.973562993278472,109,"HP"
0.0360203877052541,5.19257718062695,0.973623513767411,109,"HP"
0.0331722905796606,7.36844097938544,0.982043965497332,109,"HP"
0.0391872252115312,8.16142382713689,0.980939041033769,109,"HP"
0.0389092351859786,8.09391880758105,0.980943039143317,109,"HP"
0.0271062624600659,5.42766353482306,0.971338098603957,109,"HP"
0.0214732221355525,5.92795110052565,0.976138654292521,109,"HP"
0.0264679718966436,5.9612766035093,0.977480876593868,109,"HP"
0.0347250850420013,6.7036683089945,0.978476892283058,109,"HP"
0.0287951241560523,7.35155269130275,0.980808809307367,109,"HP"
0.0318020058955102,6.82167137418132,0.98265890865995,109,"HP"
0.0365413893123648,7.0283716858605,0.978823006800879,109,"HP"
0.0335726098212937,7.03487397375738,0.975931932527254,109,"HP"
0.0309867099095963,7.39740334791469,0.978386244848909,109,"HP"
0.0481229757623806,6.51155962317513,0.980063229693672,109,"HP"
0.0372354844216766,6.37769917278393,0.976081200818761,109,"HP"
0.0360224062476899,7.65448413650277,0.98373229132549,109,"HP"
0.0415844311101545,7.08773240833932,0.979577396379111,109,"HP"
0.0300418033215386,7.70747639373571,0.981249645612349,109,"HP"
0.043189727292621,7.45497911622225,0.980943928093252,109,"HP"
0.0391407805317394,7.17669648934133,0.981891543810529,109,"HP"
0.0387778717697996,8.2945557255754,0.980488232861789,109,"HP"
0.0375943032521037,7.63432958468272,0.981740090808962,109,"HP"
0.0518875913638164,8.3779512330294,0.985194039055477,109,"HP"
0.0495935472741913,8.94005032661858,0.983779370285754,109,"HP"
0.0508675339226716,8.13251861756153,0.982928148337672,109,"HP"
0.0479207436231672,8.17530176281933,0.982771902368145,109,"HP"
0.0426751079978006,7.01551942138413,0.981054458281862,109,"HP"
0.0266003516221869,6.9665473095896,0.980270719288798,109,"HP"
0.0296033705289032,6.23753840515113,0.979144889351203,109,"HP"
0.0334836352668019,6.95946997408113,0.978144797344867,109,"HP"
0.0464858749952756,8.0528653634033,0.981456200660414,109,"HP"
0.034330499750042,7.29582550512502,0.984317026787189,109,"HP"
0.0388280425350277,6.35125427364896,0.977979171434237,109,"HP"
0.031030794233563,6.93474188871441,0.979731225787313,109,"HP"
0.0395620173932461,6.46327394031603,0.978360143546618,109,"HP"
0.0381570460546594,7.46153906602479,0.984423764217293,109,"HP"
0.0490776261038929,7.75551401687035,0.980709429337827,109,"HP"
0.0420895430476356,8.14159365494551,0.981282351096985,109,"HP"
0.0311800328458101,6.70861530366587,0.978301054430556,109,"HP"
0.0403834967129895,8.26231393008178,0.982739402869735,109,"HP"
0.0385838966912981,6.93227980388926,0.978710482485804,109,"HP"
0.0388882227194016,8.08094152408075,0.983141990018079,109,"HP"
0.0452213111641079,7.04554119832203,0.981368070227679,109,"HP"
0.0339273842768275,7.84534864484972,0.981290941430123,109,"HP"
0.0304678127873407,7.47773579107666,0.981116212114704,109,"HP"
0.0323868414009162,5.93958720370391,0.975987269195266,109,"HP"
0.0357532899519374,5.47730125511077,0.979149902410885,109,"HP"
0.0308604834737052,5.30870402880536,0.971762179326685,109,"HP"
0.0314133377137739,4.62026189052234,0.97036396237085,109,"HP"
0.0327317217647137,5.66426936084275,0.969097706302218,109,"HP"
0.032441531174481,5.38132006301314,0.970701715447366,109,"HP"
0.0383146627182389,5.65349762398794,0.972944146510051,109,"HP"
0.0295212920688493,5.79455493088232,0.975601860521531,109,"HP"
0.0336204174965482,5.73285529503455,0.973881476707389,109,"HP"
0.0368496097593972,5.75380339565924,0.975526558025625,109,"HP"
0.0376005577908829,5.79855846966632,0.974941113738347,109,"HP"
0.0304249386472917,6.7480237227297,0.978752926155806,109,"HP"
0.0408755142826863,8.30346438001513,0.982773503564491,109,"HP"
0.0357547883800579,8.91085814992109,0.984422095369444,109,"HP"
0.0306760035807853,6.17845815091324,0.979244069305781,109,"HP"
0.0349066374401706,7.53511870236442,0.978562434388263,109,"HP"
0.0441844435745001,6.38230278826391,0.981762921302767,109,"HP"
0.0452490280028853,6.41262188841383,0.979688292829579,109,"HP"
0.0463133182211813,6.39376084683414,0.979513589171196,109,"HP"
0.047730306775717,7.00131582287287,0.980074784355747,109,"HP"
0.0316110325130158,7.59842212590554,0.982208240183495,109,"HP"
0.0470316300113656,7.39972172486276,0.981230410923715,109,"HP"
0.0410306508936699,8.50296009871163,0.982223370078832,109,"HP"
0.0438679274564751,8.32692995476206,0.984797550513608,109,"HP"
0.0353720438090198,6.63023041752992,0.977007101513036,109,"HP"
0.0442360350619774,6.02787711583122,0.974890925410847,109,"HP"
0.0245485772705651,6.06296745809853,0.977961508249352,109,"HP"
0.0299734415159959,6.70931289581537,0.979472328290391,109,"HP"
0.039861602312369,6.92002994900903,0.980233326385067,109,"HP"
0.0313481549529135,5.86547319631757,0.974692730629402,109,"HP"
0.0417991031753925,8.2227189178246,0.983599216700407,109,"HP"
0.0408860760697202,6.57977838563818,0.978206378481348,109,"HP"
0.0293235471865108,5.27013068764708,0.973345396982187,109,"HP"
0.0324603761227382,5.9036881568769,0.974114852874367,109,"HP"
0.032493552976865,6.17315168008448,0.974307981839507,109,"HP"
0.0389220783518561,7.99344367181391,0.982645053010158,109,"HP"
0.0340865657302112,5.76906253105079,0.972754697955041,109,"HP"
0.0314375449776008,5.20425265585517,0.975029286480598,109,"HP"
0.0438560903724531,8.48716226632157,0.980836511334781,109,"HP"
0.0457372798602698,7.82165732698573,0.982066484104529,109,"HP"
0.0388863091652232,7.72543166200166,0.982936860251462,109,"HP"
0.0283498767230387,4.92933971429969,0.969439314217798,109,"HP"
0.028551803848568,5.04041156889559,0.969128244234002,109,"HP"
0.0174666312624371,5.12820436120241,0.974390488496824,109,"HP"
0.0293103167798053,5.13747416426873,0.968677843270976,109,"HP"
0.0283384641669033,4.47152637616114,0.969195720704968,109,"HP"
0.0344821073229346,6.95771529525904,0.977443335719083,109,"HP"
0.0409089469017345,7.04618944503914,0.980983952706661,109,"HP"
0.0398206039962167,6.86376211218043,0.980318332700858,109,"HP"
0.0418129150946526,7.15894074069501,0.979432308991176,109,"HP"
0.0391554868578562,7.33562589945976,0.982228637094895,109,"HP"
0.0470221850067122,7.88848968353059,0.978153230652646,109,"HP"
0.0454768215364502,8.22303237070444,0.977334530933577,109,"HP"
0.0434549466898427,7.34997835132885,0.982298638265994,109,"HP"
0.0441240999703112,8.18522751256735,0.981469104934165,109,"HP"
0.0330039185571814,7.47723783820588,0.979442350343988,109,"HP"
0.0428664442345534,8.75034859094653,0.984749481205559,109,"HP"
0.0350342626603852,5.07494400370273,0.973235257155406,109,"HP"
0.0435656708551078,7.3650344834091,0.982351864763376,109,"HP"
0.0386765433815432,7.13180634635405,0.980630737505811,109,"HP"
0.0456646293742738,7.05930644877839,0.983405974058924,109,"HP"
0.0343183992250909,7.09039505983135,0.975357316979024,109,"HP"
0.0328618056290235,6.38406691462124,0.979843492248415,109,"HP"
0.0285536304222813,7.21139093157928,0.982833321355878,109,"HP"
0.0305748798931746,6.72946091220171,0.984432871522781,109,"HP"
0.0370102491660655,6.41721814154637,0.977346158943969,109,"HP"
0.0413641362448973,7.05509318905458,0.981464834318685,109,"HP"
0.0374676967754474,7.51694936119276,0.98258320965526,109,"HP"
0.0442071352438506,6.0949296747024,0.980571966619904,109,"HP"
0.0353686379360162,7.5171752626239,0.984197445818306,109,"HP"
0.0276855669037563,8.66423929498813,0.982824620317109,109,"HP"
0.0332749238110867,6.75952336332147,0.979322622927344,109,"HP"
0.0296275636830811,6.96877584884114,0.982694158253701,109,"HP"
0.030191114931264,6.62886504160538,0.980644345682716,109,"HP"
