"phi","tau","gamma","combIdx","condition"
0.552411902726553,2.49875054018233,0.986041460595288,93,"HP"
0.395169141367659,2.2559053885668,0.981812687480797,93,"HP"
0.40720758556341,2.80456451700275,0.98278192273473,93,"HP"
0.424461916241405,2.58939923083361,0.985491232414911,93,"HP"
0.555837611074114,2.56539635013101,0.988552034821198,93,"HP"
0.536821233992881,2.68397310839084,0.98692976689158,93,"HP"
0.393581636756273,2.64642605414636,0.989800078548999,93,"HP"
0.393873039095344,2.48379881094764,0.989744151960628,93,"HP"
0.532255795430325,2.72027117427229,0.985774387057983,93,"HP"
0.287179650272375,3.19641407723727,0.978720533546119,93,"HP"
0.566928653557014,2.747065951831,0.987672849191421,93,"HP"
0.485507840670434,2.63870644859871,0.985721494262979,93,"HP"
0.249581875500604,3.50661200450205,0.977812743885533,93,"HP"
0.245186090966085,3.15045292829807,0.974638176541713,93,"HP"
0.426786366083622,2.38914251272965,0.984069286801034,93,"HP"
0.436435577496535,2.63845909033353,0.982942508730899,93,"HP"
0.44649764281037,2.05817548590839,0.982874258218274,93,"HP"
0.497803355899859,2.49373148267022,0.985541674880472,93,"HP"
0.508511176401438,2.60803390258076,0.989131395754419,93,"HP"
0.423931198741003,2.55407663554495,0.987240727936805,93,"HP"
0.550927602216842,2.38778885868394,0.98544035635485,93,"HP"
0.359932755428316,2.78216472989484,0.982192573667271,93,"HP"
0.388800753910134,2.06845867497729,0.98713699464818,93,"HP"
0.434934126356759,2.13560438394974,0.984454293111066,93,"HP"
0.448901122007334,2.17770522850179,0.983720646297374,93,"HP"
0.437011301148008,2.7845916981809,0.983303768778027,93,"HP"
0.467669959215365,2.26119634041265,0.983601797629644,93,"HP"
0.515578558753769,2.47996393877784,0.98487193535765,93,"HP"
0.314368504060186,2.51065796035702,0.983310701793539,93,"HP"
0.264373225686376,2.51440906360499,0.983336206080864,93,"HP"
0.303316674927794,2.54660271771266,0.983015758871346,93,"HP"
0.314049829593246,2.53390421303295,0.983526139448757,93,"HP"
0.319744740506837,2.65101532285212,0.984396106472237,93,"HP"
0.51060793828478,2.77862803521855,0.982557895770822,93,"HP"
0.332173709533254,2.91714010279745,0.984754525081427,93,"HP"
0.341925653177466,2.40546167093296,0.983104560171352,93,"HP"
0.374989410335783,2.46715178666229,0.979616906258705,93,"HP"
0.423980126350408,3.15473532041921,0.981581881744895,93,"HP"
0.409440361908943,2.73833583075364,0.98225732199639,93,"HP"
0.545705900857188,2.97485173235454,0.98066394755031,93,"HP"
0.482746519113749,2.73926195714981,0.980466258858507,93,"HP"
0.440205095161415,2.77638948458127,0.986779466058585,93,"HP"
0.4277880323258,2.79724681924988,0.987455764696799,93,"HP"
0.408926319598304,2.5879045768535,0.987791771709732,93,"HP"
0.404455116951145,2.93999450140585,0.987409521498851,93,"HP"
0.499159684853564,2.36973241712141,0.981647297468395,93,"HP"
0.510770925847082,2.87282932918681,0.983663363404525,93,"HP"
0.458341061284014,3.50103041117265,0.984296051139568,93,"HP"
0.505396566738703,2.50375266749835,0.98379982769197,93,"HP"
0.525118609974871,2.8335124355821,0.982330541527001,93,"HP"
0.449876103427635,2.73897787033535,0.984323971993781,93,"HP"
0.420128039679348,1.98522427993158,0.98446103126704,93,"HP"
0.407488223709122,2.25746544513766,0.9900362838345,93,"HP"
0.524397456077136,2.0086195377705,0.98691699551359,93,"HP"
0.5089713879141,2.22374260241655,0.985482036864236,93,"HP"
0.407803870908484,2.67279265679515,0.986908681146483,93,"HP"
0.527373299976835,2.6377130086724,0.985755082190194,93,"HP"
0.563976426384343,2.41760767209439,0.986251324725191,93,"HP"
0.33023424965223,2.41631994646925,0.984031734476095,93,"HP"
0.33023424965223,2.41631994646925,0.984031734476095,93,"HP"
0.443400936388521,2.54116236156884,0.986265761525832,93,"HP"
0.50124340925485,2.42387288858114,0.986249265009384,93,"HP"
0.451175428945447,2.87737290653271,0.987545755671704,93,"HP"
0.554426727039023,3.01455750955351,0.990494675819397,93,"HP"
0.410671647461476,2.56420702852273,0.980026050474969,93,"HP"
0.366410290265763,2.2248154031899,0.984062638445235,93,"HP"
0.412821169310733,2.41531489586937,0.983369160192676,93,"HP"
0.533259192749131,2.60461941971427,0.983801910282961,93,"HP"
0.351753005407293,2.72857231327194,0.98592370012406,93,"HP"
0.335250713149235,2.30857118712033,0.985834119199008,93,"HP"
0.38729312677663,2.41817436025775,0.985992080230726,93,"HP"
0.476492036442615,2.8308105785024,0.983116753930838,93,"HP"
0.49864594472993,2.47199360625397,0.989682326724137,93,"HP"
0.451053722788076,2.05336784785304,0.990006072356687,93,"HP"
0.454741989058489,2.69058438010963,0.989840220545717,93,"HP"
0.461940847436925,2.41747566343971,0.991091007282755,93,"HP"
0.46598431443309,3.02339854778184,0.988196328086799,93,"HP"
0.472081464066208,2.36023099336339,0.988224036304393,93,"HP"
0.367455992078389,2.52328424724438,0.985019210297774,93,"HP"
0.423474263051306,2.50163374671742,0.983744315041675,93,"HP"
0.355897045904801,2.61871526018006,0.985121295628379,93,"HP"
0.518755171338986,2.68617976837221,0.98411830444233,93,"HP"
0.417631436824661,2.39032460696336,0.984348708863794,93,"HP"
0.420849039152437,2.21205086674305,0.982807796695874,93,"HP"
0.402208549776855,2.26286477831111,0.982513838890293,93,"HP"
0.371741245531682,3.23933405654396,0.983815146350405,93,"HP"
0.436682419990847,2.11749190940811,0.982256962873988,93,"HP"
0.490907516124201,3.09981497323821,0.985004438486624,93,"HP"
0.483213592163429,2.26097022973218,0.981102438786595,93,"HP"
0.507672548946183,3.31022111374577,0.980607535292644,93,"HP"
0.488688384627623,2.70320309941838,0.984886304700552,93,"HP"
0.405077347943769,2.28087407235842,0.983152737848718,93,"HP"
0.406108504546542,2.22906035336574,0.984239050026844,93,"HP"
0.473530722286058,2.48549218137601,0.984685462762348,93,"HP"
0.526217601561347,2.55766659543467,0.98646219974139,93,"HP"
0.391209462308246,2.39450324679526,0.984695145612601,93,"HP"
0.461183195666192,2.27015784036428,0.986944431239907,93,"HP"
0.448098765130369,2.09213930278459,0.98719588809787,93,"HP"
0.435151587327542,2.03479753629965,0.98292621346945,93,"HP"
0.313050256030967,3.60573538799729,0.979126235706086,93,"HP"
0.277995799336039,2.63605613476196,0.976893902204272,93,"HP"
0.277149474490199,3.42581673068914,0.97853862606733,93,"HP"
0.266634244252631,3.18125125944952,0.974527201960871,93,"HP"
0.271481034845127,3.81594816244717,0.974830542775771,93,"HP"
0.268910214703954,3.35401193547297,0.974194820325498,93,"HP"
0.239839729341983,3.16317890963795,0.977682050779231,93,"HP"
0.215635680684464,3.06605329468845,0.976980423235162,93,"HP"
0.194877537296959,3.45429080970983,0.976094745582811,93,"HP"
0.206206560980005,2.93307116177793,0.976305240122965,93,"HP"
0.236054320121052,4.76236716335991,0.972152326182521,93,"HP"
0.178146013741577,3.2549224302858,0.972310474046901,93,"HP"
0.442976485796574,2.21891515608151,0.981342642647169,93,"HP"
0.449505704754524,2.90643938497637,0.982077313895927,93,"HP"
0.50487441514784,2.52742515298299,0.980737138683511,93,"HP"
0.344607060522742,2.54694315576474,0.986118792275942,93,"HP"
0.434034767708104,2.41766708029465,0.983214927312706,93,"HP"
0.43801646364219,2.31837177633404,0.983183422328851,93,"HP"
0.37791412604988,2.93785938106547,0.97921802828463,93,"HP"
0.36697668287348,2.2980577969841,0.982208457465921,93,"HP"
0.351783019150312,3.32736020011225,0.98072420086516,93,"HP"
0.513141153392882,2.09888055271779,0.985276186000869,93,"HP"
0.444629897533475,2.7320991630137,0.984634850702706,93,"HP"
0.40641220115923,3.1258066050776,0.984225560807592,93,"HP"
0.403155142085229,2.54336941352636,0.984797758041873,93,"HP"
0.43232224537461,2.55354128507841,0.984140224402721,93,"HP"
0.418457277136981,2.66957443362316,0.985055662626846,93,"HP"
0.486660628001186,2.65890304130347,0.98646691463935,93,"HP"
0.508678108478047,2.28270345311559,0.983068092332315,93,"HP"
0.44471772239205,2.72239579554624,0.988091532582839,93,"HP"
0.493285482997873,2.65565742609858,0.980877948450786,93,"HP"
0.492789019344507,2.53477897737929,0.987152420155698,93,"HP"
0.479677989803503,2.56488699053416,0.987545680059903,93,"HP"
0.484718826788104,2.85459620172086,0.988270764509055,93,"HP"
0.391673937012735,2.14728559568494,0.984712960165839,93,"HP"
0.416523069574516,2.32569979247968,0.987010789618619,93,"HP"
0.48643121035949,2.42907302466794,0.985584059812059,93,"HP"
0.506437250046076,3.09103031115827,0.986793428432728,93,"HP"
0.559232578776387,1.96999752145459,0.9871868583963,93,"HP"
0.587652134942723,2.28202018987154,0.987428151005412,93,"HP"
0.454587177477647,2.92277441987805,0.983418758787857,93,"HP"
0.453262183019991,3.03787250462939,0.982753801523377,93,"HP"
0.510392225569155,2.41788489234672,0.983333113675109,93,"HP"
0.511443081594176,2.36845961590417,0.983352520724675,93,"HP"
0.478682919611733,2.86027764695604,0.985078902905836,93,"HP"
0.579471722505704,2.55587358789469,0.985592357243488,93,"HP"
0.358752224609571,2.3638296052665,0.980786516000777,93,"HP"
0.328988690981028,2.30735253389207,0.981805366334421,93,"HP"
0.411067933111102,3.09451497496847,0.984957737481709,93,"HP"
0.41384195714322,2.7472821356972,0.983377968058897,93,"HP"
0.41454792456513,2.79094716044115,0.983389405532622,93,"HP"
0.443126022815739,2.49239628769547,0.981429890956579,93,"HP"
0.527034660567002,2.89876806984686,0.981927875460521,93,"HP"
0.522797465849988,2.31486016312362,0.98771784605414,93,"HP"
0.52215994675502,2.34821457622388,0.988249170872934,93,"HP"
0.516545207037885,1.93783723788279,0.985777762471799,93,"HP"
0.419786550327069,2.92193041924754,0.984181452376023,93,"HP"
0.406741925736698,2.57674570478571,0.983752749310198,93,"HP"
0.489935657903299,2.64990054498704,0.982084748199808,93,"HP"
0.44296312811638,2.40490808234697,0.985029522381215,93,"HP"
0.457856054261051,2.90006982311994,0.98477917236061,93,"HP"
0.453132413502479,3.05634772076063,0.987404497835446,93,"HP"
0.53906796694655,2.49038988353931,0.981585523891776,93,"HP"
0.445986275317501,2.59348423912897,0.982305484673369,93,"HP"
0.395741879715615,2.43055961001007,0.98422416671176,93,"HP"
0.383639809011579,2.07463596937639,0.983238684447283,93,"HP"
0.388757408272955,2.06417135677798,0.982676679298033,93,"HP"
0.543328257479901,2.51304419478186,0.984320451421221,93,"HP"
0.522665312232826,2.83482261461942,0.989997942378556,93,"HP"
0.429556424433253,2.36736996241168,0.986855685027318,93,"HP"
0.492384678848527,2.55687861894483,0.987968267392371,93,"HP"
0.582863827165656,3.02449608087018,0.986418340739998,93,"HP"
0.289264132845975,2.6678637205866,0.981619012555434,93,"HP"
0.286020480515066,3.19400233995189,0.982481619867163,93,"HP"
0.269437579010476,2.1494339308228,0.982657496886795,93,"HP"
0.275823528703746,2.21660175759638,0.982429187891172,93,"HP"
0.362724874105769,2.4759273614774,0.978736090079576,93,"HP"
0.371287334121352,2.15380526847181,0.985533953438053,93,"HP"
0.481453821957021,2.14877400114486,0.98734857725033,93,"HP"
0.357665757760584,2.29413553496812,0.987314020982013,93,"HP"
0.400649059787953,2.26191170060399,0.986384665917563,93,"HP"
0.503283728320659,2.62865776687896,0.982081778369139,93,"HP"
0.455382552975846,2.50090902613956,0.98697445008812,93,"HP"
0.443664411060882,2.85573896719978,0.985731611761641,93,"HP"
0.532111953142617,2.26446256552432,0.987756943656269,93,"HP"
0.54693095898818,2.64179791666745,0.989184962477772,93,"HP"
0.468726183128837,2.78134420584413,0.980907154752935,93,"HP"
0.452918360391663,2.3092361876918,0.983676379441501,93,"HP"
0.397315140450098,2.1118732234878,0.985895326422733,93,"HP"
0.417423625002748,2.07063252802973,0.985650915733154,93,"HP"
0.371271275930579,3.04653239342525,0.984393882756027,93,"HP"
0.407901874395915,2.17192618502575,0.984527875200463,93,"HP"
0.377797114655597,3.13625186879477,0.98360106333919,93,"HP"
0.534859079985724,3.22833121977685,0.984166217771388,93,"HP"
0.508667773492136,2.35902875886308,0.982738160154,93,"HP"
0.479895395831688,2.07430615474847,0.983391623890138,93,"HP"
0.480156251447496,2.24127023757737,0.984001888415374,93,"HP"
0.469759310211183,2.14375523964193,0.984128422267617,93,"HP"
0.472286006141276,2.56023421482264,0.984063352171885,93,"HP"
0.451100007779532,3.24546451423167,0.985604024409531,93,"HP"
0.353993816717601,3.21384288806077,0.981933277522335,93,"HP"
0.348922249295141,3.67049961848308,0.981076955116427,93,"HP"
0.315205383228825,2.4493005476831,0.983194172113819,93,"HP"
0.312764306455881,2.30190045828766,0.979012490387368,93,"HP"
0.527804265323826,2.45490482712854,0.986087809057933,93,"HP"
0.539751684460231,2.75171591213252,0.980523601932583,93,"HP"
0.529043597876886,2.26467600048359,0.979385951579012,93,"HP"
0.55528152064792,2.78705366337897,0.981891824080858,93,"HP"
0.595685291064965,3.05476141688165,0.983140280161096,93,"HP"
0.476898084106722,2.70239358422987,0.98708384902898,93,"HP"
0.500456615540751,3.23120632842402,0.980310385906286,93,"HP"
0.392813097143329,3.2621491547301,0.979413052090943,93,"HP"
0.3016060682943,2.32730461195576,0.984053892903483,93,"HP"
0.542475706207044,2.49272753313776,0.984035521992652,93,"HP"
0.447243618550324,2.35547151580371,0.983766016389913,93,"HP"
0.502815136565919,2.75801810694806,0.980048049462548,93,"HP"
0.472917603287574,2.98315053252196,0.981378140845115,93,"HP"
0.471969388300058,2.60638691851764,0.982664300669486,93,"HP"
0.408837273576092,2.77548245248022,0.979320326531862,93,"HP"
0.509462538161013,2.60178947058438,0.987833619936729,93,"HP"
0.356157740989901,2.60852444431606,0.981840514676685,93,"HP"
0.56967250770932,2.67074190999631,0.986292448945769,93,"HP"
0.422320534343858,2.7710508465815,0.981170491185065,93,"HP"
0.384983669424831,2.5273750808358,0.980015355672278,93,"HP"
0.340215457980753,2.88329015020868,0.982329593341659,93,"HP"
0.287279528272211,2.82885860907233,0.982390710972215,93,"HP"
0.377349237303836,3.06383283931875,0.979471192582413,93,"HP"
0.356866524717304,2.32722289903466,0.980700658648386,93,"HP"
0.408729886892562,2.75558583792249,0.983774233761306,93,"HP"
0.426553720274458,2.35552899218653,0.985192408605994,93,"HP"
0.328190390699967,3.33569805938271,0.976572744135513,93,"HP"
0.301255807350229,2.1522805077417,0.980516975134237,93,"HP"
0.50075883338771,2.83892717869,0.983017542806856,93,"HP"
0.37690644614381,2.76577362119985,0.984229095194028,93,"HP"
0.374569229806315,2.19595005722344,0.984210117923025,93,"HP"
0.293867725827697,3.22810488985353,0.975372907883456,93,"HP"
0.254937370485308,3.14506047231285,0.975216220337989,93,"HP"
0.326379078026529,2.62321084606635,0.980139387706367,93,"HP"
0.403861136629435,2.70726284984721,0.983529321932302,93,"HP"
0.4062781735795,2.29818465876103,0.982080515691108,93,"HP"
0.559257071689574,3.11578899634863,0.98079528064852,93,"HP"
0.560644338470819,2.91896002660377,0.980192884919682,93,"HP"
0.381533023789361,2.31180295890424,0.983953870108814,93,"HP"
0.374357991250434,2.6292133837609,0.983889742211022,93,"HP"
0.387586411798064,3.38402679183396,0.984785677071473,93,"HP"
0.372787422428017,3.2484456441592,0.983152012474278,93,"HP"
0.40583832241325,2.44957786160663,0.983290391314021,93,"HP"
0.422969625482062,2.52160928235925,0.98609553027234,93,"HP"
0.413842580730743,2.91686399995866,0.986167604546131,93,"HP"
0.343679615445658,3.32820146808404,0.979689661706858,93,"HP"
0.344898644486516,2.85402403144721,0.979844802784039,93,"HP"
0.360202575254814,2.3815490863786,0.981401647406803,93,"HP"
0.361527617785062,2.24253531974213,0.985072811652781,93,"HP"
0.395581593466897,2.08605991778994,0.984503704529476,93,"HP"
0.610648080655861,2.42800190484241,0.982215839297079,93,"HP"
0.339077218349033,3.03129786170388,0.986630731202221,93,"HP"
0.341250354056125,1.89917681921448,0.986830163224524,93,"HP"
0.384803438560402,2.34173070124413,0.986774252396841,93,"HP"
0.378012910482583,2.54649557805522,0.984166153645162,93,"HP"
0.470551786664549,2.65609148988111,0.983775299408637,93,"HP"
0.445390192955294,2.11127354391518,0.987614311596429,93,"HP"
0.51709915303593,3.17055293160094,0.985947582494732,93,"HP"
0.452617006762977,2.24568544844829,0.986930748893608,93,"HP"
0.458820268501802,2.33219324486483,0.984502861363516,93,"HP"
0.41736241010656,2.7351547139801,0.982433989225462,93,"HP"
0.422063257678255,2.15640282854549,0.983354256695659,93,"HP"
0.564210093723097,2.64728832890574,0.986589941470592,93,"HP"
0.39331652313568,3.10320669742708,0.979682511719922,93,"HP"
0.435632406574421,2.92061588599224,0.986970167992266,93,"HP"
0.566924129838329,3.20498527145418,0.984019555918881,93,"HP"
0.539008119405238,2.97164510756406,0.984029204304264,93,"HP"
0.540168025179347,2.72533385287238,0.984108657293106,93,"HP"
0.514148728843509,2.52071790785936,0.98423646550189,93,"HP"
0.510213078875163,2.56095325127244,0.984596010510407,93,"HP"
0.568185372445006,2.83219379080244,0.984411436928043,93,"HP"
0.563807001263812,2.89124250863463,0.98427992064433,93,"HP"
0.558214505936243,3.37917428488939,0.984233977080721,93,"HP"
0.462190038415285,2.26096235600182,0.982903806457566,93,"HP"
0.579053703182474,3.10136492452771,0.982559391536231,93,"HP"
0.379252452306743,3.12742146199979,0.984865003295933,93,"HP"
0.393409482757591,2.71911022127797,0.983674349607774,93,"HP"
0.372991617257487,3.44231598602968,0.984082326899124,93,"HP"
0.401982886248766,2.72603224789989,0.983431528046285,93,"HP"
0.44211879576927,2.22573760770509,0.985022731386115,93,"HP"
0.440773744627389,2.80074105159559,0.984108803086479,93,"HP"
0.352327670696502,2.41992877325054,0.982178732691266,93,"HP"
0.570024611962726,3.03955693858907,0.98655353626253,93,"HP"
0.551492920191225,2.68840640374134,0.985765197111829,93,"HP"
0.581088048681583,2.55801578899894,0.985490513935972,93,"HP"
0.378492360159944,2.35872863822673,0.985782485522512,93,"HP"
0.530229284574978,2.49659875449675,0.981663936139948,93,"HP"
0.472937436079429,2.57241859805812,0.987285057983678,93,"HP"
0.41932823252594,2.39306964759719,0.985750515444141,93,"HP"
0.463199617605911,2.25893674794598,0.985122571150233,93,"HP"
0.459643504207616,2.40444874360612,0.984957155447717,93,"HP"
0.383248568094412,2.37764299438145,0.985201860794481,93,"HP"
0.363139020167077,2.63421569186453,0.983571992998666,93,"HP"
0.553348677182393,2.91736529275962,0.983086213251646,93,"HP"
0.519811336392695,2.68378140118442,0.979280677759502,93,"HP"
0.522608383389983,2.40170967363864,0.986843620246217,93,"HP"
0.380640543173771,2.60020285033102,0.982914094371533,93,"HP"
0.354694198363069,2.4963898111102,0.983675829411795,93,"HP"
0.56354512510267,3.11436409801069,0.984338174202164,93,"HP"
0.481179667072342,2.5236158916753,0.980947455994681,93,"HP"
0.427742323738114,2.40918118899995,0.987514314114331,93,"HP"
0.258412575049128,2.48572179208442,0.97841263865387,93,"HP"
0.54659901318517,2.80384611588023,0.98505131968193,93,"HP"
0.436077203544226,1.99073994614994,0.98542126333328,93,"HP"
0.372875982303249,2.47508847740182,0.977777515669521,93,"HP"
0.347428993862095,2.10644472354029,0.986118494867602,93,"HP"
0.323014116410553,2.37995723629114,0.986984420848748,93,"HP"
0.414331280275851,2.67173178238993,0.981188553196732,93,"HP"
0.482089393201152,2.49369813363524,0.985716929845242,93,"HP"
0.424483220632238,2.29496431072499,0.9849519606261,93,"HP"
0.403647316136002,2.23976887807451,0.984177381494821,93,"HP"
0.355716615030823,2.4230646102583,0.981971887820264,93,"HP"
0.53634692641549,2.88598551675134,0.986601834768706,93,"HP"
0.483810533849305,3.08365590806766,0.989673662381501,93,"HP"
0.487072345625491,2.79675499842695,0.989752296541189,93,"HP"
0.520087649323829,2.17390753904859,0.98888054759628,93,"HP"
0.450286488245912,2.52561162807014,0.988490561741114,93,"HP"
0.436523762023622,2.50894179881724,0.990401869428025,93,"HP"
0.470322194381574,2.70902833907951,0.987333840895897,93,"HP"
0.432589126020963,2.20018347201684,0.98343384685534,93,"HP"
0.539044263904305,2.9183529657951,0.985676294372172,93,"HP"
0.426920476838894,2.38976075314462,0.991024894051846,93,"HP"
0.525119740818556,3.64526279810594,0.98021063076064,93,"HP"
0.517074213454729,2.71681052207536,0.986687345586629,93,"HP"
0.337028103930096,3.11361828533547,0.989874011771625,93,"HP"
0.354575132372771,3.03490145860819,0.98935893024121,93,"HP"
0.49112829970079,2.22714784741978,0.989739197956831,93,"HP"
0.431964078695473,2.73555866395024,0.987673549551887,93,"HP"
0.482738257060086,2.47123687391914,0.989661394940821,93,"HP"
0.485529386261891,2.53631690106328,0.987914986838099,93,"HP"
0.483123650038813,2.51606062113869,0.983169937123439,93,"HP"
0.339306264639601,2.32999140418494,0.986119233033647,93,"HP"
0.571773823210788,3.09622983742158,0.979482949719901,93,"HP"
0.493070431375324,2.37680761228711,0.984232615910543,93,"HP"
0.519874058503097,2.35375947606722,0.986323809539333,93,"HP"
0.473215349378769,2.59990247747374,0.983090991030211,93,"HP"
0.487261012172667,2.78356570216897,0.98186398451012,93,"HP"
0.582623549288634,2.2328676155222,0.986149386236714,93,"HP"
0.580776470951037,2.56537197027825,0.985831127256482,93,"HP"
0.413388050889207,2.4149580849507,0.981046530394653,93,"HP"
0.39496823985622,2.56944268172491,0.985383232004007,93,"HP"
0.522817771769884,2.42916733053436,0.98299845464692,93,"HP"
0.434575322955811,2.45329413233266,0.98406927465301,93,"HP"
0.4689497798532,2.83537014771241,0.985741631195195,93,"HP"
0.407318052920326,2.19031954940429,0.984975724551837,93,"HP"
0.434229308835082,2.97872267661086,0.982999898372556,93,"HP"
0.415202424364367,2.55592995400046,0.984927834935014,93,"HP"
0.520184656170041,2.48235573189429,0.982842948613628,93,"HP"
0.57925161523363,3.11166598655391,0.989395142145596,93,"HP"
0.392771411707876,2.83253906572089,0.978147524393154,93,"HP"
0.384909348382548,3.22471717356226,0.980124408902847,93,"HP"
0.390177609249939,3.66080724060248,0.981179972063764,93,"HP"
0.415483693904203,2.41229851491661,0.982402134849098,93,"HP"
0.539640081153742,2.67163636208926,0.987843652909528,93,"HP"
0.569937918134887,2.50902012263168,0.985801718267322,93,"HP"
0.606415421429759,2.46207544678879,0.986371331772552,93,"HP"
0.572630800531315,2.96089285919343,0.982064844965054,93,"HP"
0.278174345573325,2.61546984091745,0.984315727929307,93,"HP"
0.270076751330845,2.37289957159831,0.985623276163462,93,"HP"
0.416708871057112,2.21782438390365,0.986328476492597,93,"HP"
0.405014931009217,2.61485852720802,0.986039516438117,93,"HP"
0.42979645294032,2.73999472292008,0.984899734396588,93,"HP"
0.536625771071943,2.26875164206591,0.986856077296955,93,"HP"
0.430080540074102,2.36997186613808,0.982370663483622,93,"HP"
0.416728929915787,2.49484789895726,0.983588697685813,93,"HP"
0.40474924698364,2.19891811159821,0.982965800070494,93,"HP"
0.37177732227782,2.75052231201597,0.982043292827272,93,"HP"
0.463496450503399,2.19501996963995,0.986075203222833,93,"HP"
0.430241463482299,2.18059431954128,0.984828266779729,93,"HP"
0.421425769275318,2.40372083139024,0.985315330186939,93,"HP"
0.483308308869926,2.07386434582439,0.986885516138568,93,"HP"
0.450056813347119,2.2901006854714,0.986352501790506,93,"HP"
0.441955556451675,2.81314532579847,0.983516338880629,93,"HP"
0.49398179237303,2.73666265893708,0.986488365415874,93,"HP"
0.346437506919024,2.37264042389623,0.986989993522384,93,"HP"
0.603819885778459,3.1675795023796,0.982979073661802,93,"HP"
0.392229066113764,2.76266022187001,0.980587204257694,93,"HP"
0.41172744575093,2.5616536920061,0.981087625132774,93,"HP"
0.44071689668718,2.42865767828061,0.985169138369522,93,"HP"
0.458701581673054,2.3811105945301,0.984306466833746,93,"HP"
0.399116156195627,2.42905017606566,0.979476991577912,93,"HP"
0.459223686404775,2.82686846505899,0.986348955818532,93,"HP"
0.537491971309784,2.30459495418404,0.986524516423325,93,"HP"
0.473180620080251,2.34295561879543,0.98688870577171,93,"HP"
0.514596149557597,2.55721460100817,0.982269368442786,93,"HP"
0.506890927899529,2.61798700860586,0.986395159826483,93,"HP"
0.420113563579765,2.36347507565971,0.986882232649536,93,"HP"
0.436832354773716,2.53978242384001,0.986854274163621,93,"HP"
0.307165055698402,3.51282295287326,0.978458242883255,93,"HP"
0.33181172394411,3.30539567148533,0.978458232055469,93,"HP"
0.305867048358986,2.40149267658616,0.981581114268141,93,"HP"
0.301203181065732,2.82099232087721,0.982345260285436,93,"HP"
0.244351203033316,2.50569753325667,0.980407477356861,93,"HP"
0.624345432184024,3.19681376446381,0.9853761715594,93,"HP"
0.568213549039163,2.00105646223713,0.984453734910628,93,"HP"
0.585428476730818,2.94056101275037,0.982659560972032,93,"HP"
0.579226095868334,2.80805706448194,0.982189805132915,93,"HP"
0.494117034154273,3.12918308533185,0.991468558325602,93,"HP"
0.331142343997862,2.3833873900163,0.982691600610501,93,"HP"
