"phi","tau","gamma","combIdx","condition"
0.0165034645190918,10.1900113437583,0.996337875997676,108,"LP"
0.0228926505956847,14.4685872525899,0.991675007896759,108,"LP"
0.0207164510287126,13.3881189922762,0.985405140998746,108,"LP"
0.0235623898168779,9.45933335685542,0.990090513735272,108,"LP"
0.0259828671946883,11.5871695085406,0.984560017033592,108,"LP"
0.0318112194551815,7.40209784818295,0.982771370686907,108,"LP"
0.0381201969621053,8.9979025017508,0.958911653418888,108,"LP"
0.0252243961499591,6.81407385948057,0.982561873876306,108,"LP"
0.0284230696296861,7.93687037185955,0.981807212979267,108,"LP"
0.0281008256917964,7.76283210092258,0.972139822006937,108,"LP"
0.0420318616805311,6.31965867104428,0.961645213277605,108,"LP"
0.0320421157476491,8.67397062257936,0.973468317600604,108,"LP"
0.0468408725872576,5.65254786131612,0.951175708128349,108,"LP"
0.0521742152837285,6.34367467012587,0.953260946651623,108,"LP"
0.0323818064971674,7.16246747722335,0.981573828238227,108,"LP"
0.0339383236290559,7.4515110668989,0.98459927412845,108,"LP"
0.0299134488672299,7.08056294367387,0.98655749253336,108,"LP"
0.0327969382102671,8.62838143434666,0.982153630898019,108,"LP"
0.0294008966257845,9.12038945690603,0.980368834080921,108,"LP"
0.0227822807691016,9.73023718262917,0.985160571041947,108,"LP"
0.0229091272759002,11.5371554055838,0.98788708929107,108,"LP"
0.0215112171369604,11.9886484899603,0.987970335523225,108,"LP"
0.021126614262122,14.1143002567479,0.986905320409779,108,"LP"
0.0209725627394082,14.1407759098113,0.986464016104696,108,"LP"
0.0203336497502096,14.3624698899176,0.985529470641451,108,"LP"
0.0213724921875114,14.2317794046663,0.988940499429714,108,"LP"
0.0166022084149067,9.05819652748598,0.990071430258321,108,"LP"
0.0438533504055696,3.82507095868612,0.973112120484897,108,"LP"
0.053436008831967,4.45400338197559,0.911244289070707,108,"LP"
0.053436008831967,4.45400338197559,0.911244289070707,108,"LP"
0.0394639529241508,8.11064986372181,0.970155923011963,108,"LP"
0.0465748034205495,4.11002297205013,0.960066528832093,108,"LP"
0.0573599283197538,3.64073062724958,0.920231039637779,108,"LP"
0.0545513613053706,3.99074813992991,0.936040537287369,108,"LP"
0.0587255498606539,4.19038396057076,0.932123113052571,108,"LP"
0.0431337276844516,5.96044093706249,0.954121775601635,108,"LP"
0.0376639474593234,6.09185988395513,0.940613307535173,108,"LP"
0.0461217807296271,7.70324366735064,0.973842018391436,108,"LP"
0.0348666225275557,8.92268360908525,0.972705586530467,108,"LP"
0.0376450721922554,6.83256133886643,0.96109854408215,108,"LP"
0.0513839560504312,6.15926804963158,0.958193579289378,108,"LP"
0.0428282245986699,5.74093032507958,0.947651240592206,108,"LP"
0.0458504680261187,6.59342926821692,0.953367016330118,108,"LP"
0.0355563985750462,6.32252774473581,0.965562170807897,108,"LP"
0.0358870485777503,5.76334588584763,0.964882762855057,108,"LP"
0.0295414090045317,10.1531480486084,0.979468305298475,108,"LP"
0.0318335422994169,5.43329550779978,0.969577963434346,108,"LP"
0.0351510326349717,6.14002877683314,0.971343921844979,108,"LP"
0.0341376389682926,6.37098327218929,0.950609680264891,108,"LP"
0.0352148782002639,7.12765210909892,0.984694220215451,108,"LP"
0.028510935637688,7.70113566573128,0.981986339345296,108,"LP"
0.0480405599422156,5.17951126417756,0.957872624193759,108,"LP"
0.0430523015902723,6.58726125986,0.968096860363781,108,"LP"
0.0416413873574132,5.4940239900573,0.945040606871349,108,"LP"
0.0314997901660454,7.7675259314136,0.981000305707682,108,"LP"
0.0298176000196877,9.19683710286986,0.974132536619756,108,"LP"
0.0206332926512794,9.13064377410658,0.992442706450987,108,"LP"
0.0196481067676666,8.73362588446716,0.993571431654555,108,"LP"
0.0191598656296272,8.49468353784638,0.993335113202591,108,"LP"
0.021449010314239,9.71764424588458,0.983228025783204,108,"LP"
0.0430791106052819,4.8347611501607,0.964594581645204,108,"LP"
0.0433484503670498,5.76037155962025,0.938365146255231,108,"LP"
0.0414797876925229,4.80454724796579,0.940822562597282,108,"LP"
0.0557441386060965,4.76492805158365,0.940169401931028,108,"LP"
0.0312340582500255,7.27124042910043,0.970846958398022,108,"LP"
0.0611042618319129,4.97566280471166,0.912803001095326,108,"LP"
0.0614723396780363,5.06290045188391,0.935697215101265,108,"LP"
0.0490786182476054,5.00966860441052,0.956133316147719,108,"LP"
0.0415747523021723,4.01601615284008,0.934537112564967,108,"LP"
0.0562214551305333,4.28586180313828,0.963799680732837,108,"LP"
0.0362363216540078,4.96650901819017,0.943109909560623,108,"LP"
0.0431357871764774,4.98766577939723,0.964805642885916,108,"LP"
0.0452159895934316,5.53022518782454,0.947003645419741,108,"LP"
0.037201226610852,6.07867163684913,0.968889402063,108,"LP"
0.0500859991484531,5.86777160865493,0.941748905743824,108,"LP"
0.0535900471455718,5.78963928064823,0.940809640415957,108,"LP"
0.0435005103131436,6.14040676549176,0.957361622044329,108,"LP"
0.032809744725974,5.10991848054641,0.962024786503931,108,"LP"
0.0375977881754446,6.84027010543649,0.966561261022176,108,"LP"
0.0384076348188921,6.51223154939014,0.963136805531663,108,"LP"
0.0404907314154019,6.63108678783294,0.966009322364173,108,"LP"
0.0335345763474235,6.77686167161688,0.965304446908063,108,"LP"
0.0403367424541046,7.0368610091,0.97583768721665,108,"LP"
0.0338283953872693,6.79442674490138,0.969034725664402,108,"LP"
0.0385222689452296,6.57202060288378,0.973342560165007,108,"LP"
0.0295581648071322,8.45857707488019,0.974020343846812,108,"LP"
0.0317691574423232,9.5721196626641,0.977979890680063,108,"LP"
0.037703901943354,8.6308926837964,0.978300839951522,108,"LP"
0.0364438056299292,8.69784840748245,0.977578846179482,108,"LP"
0.0302620336055789,6.63543422511312,0.971600540909179,108,"LP"
0.0317371105667156,7.43565971690038,0.982297282192843,108,"LP"
0.0364491526941957,8.09049539930322,0.962354576552924,108,"LP"
0.0335745457105967,7.77960223430191,0.970265858006455,108,"LP"
0.0398266489341681,7.17506785102824,0.965350692463331,108,"LP"
0.0258388876901675,6.08936753016098,0.966988716532851,108,"LP"
0.0298482011360127,5.06345116205996,0.972818248684365,108,"LP"
0.0330749085653131,5.12324398840208,0.967459178347097,108,"LP"
0.0392519582245586,5.5339450491743,0.96997224940449,108,"LP"
0.0408702165518221,6.9550812907191,0.961043120823739,108,"LP"
0.0432552221005515,6.04195494462776,0.963158355272695,108,"LP"
0.0286024388231777,9.65350163606202,0.982665750265444,108,"LP"
0.0296161860049907,7.67673314549397,0.972868743528253,108,"LP"
0.0338385009745567,7.30881363977892,0.968980191392644,108,"LP"
0.034307450463489,8.03261692864295,0.976439664495478,108,"LP"
0.0322360320920531,6.16329426128391,0.969151075494278,108,"LP"
0.0267484204100439,5.9998842229692,0.972187063790083,108,"LP"
0.0318165477485483,10.1832248718032,0.968185517409165,108,"LP"
0.0397055519022464,9.34723079143039,0.973667852829284,108,"LP"
0.0233057934574072,7.94553718989014,0.9882054186142,108,"LP"
0.0289854906307724,9.77877734564947,0.981098514085463,108,"LP"
0.0389381766690943,5.61853537773341,0.956483094174019,108,"LP"
0.0293100095377341,8.13533270084773,0.979976757102881,108,"LP"
0.0367230419019301,9.27193429934765,0.967773543817498,108,"LP"
0.0351472702719097,10.0289285718808,0.973251022075069,108,"LP"
0.0320081534042107,8.07452710622514,0.974391578757473,108,"LP"
0.0350288280974929,7.23960234337099,0.980562992034235,108,"LP"
0.0278707006791724,6.51549453364925,0.976163584409016,108,"LP"
0.0391465216871226,5.22013420792717,0.964502416939362,108,"LP"
0.0451406740453043,5.33056233897632,0.968784955008534,108,"LP"
0.0389864573104918,6.40377852254756,0.965002229141645,108,"LP"
0.0354970934659127,6.09252703897571,0.968109949014019,108,"LP"
0.0395428782160037,5.95468225381048,0.955269423831427,108,"LP"
0.0457036280722382,4.58140247813706,0.967346075663786,108,"LP"
0.0381500206743393,8.38489626958303,0.973841741344124,108,"LP"
0.0307119938325878,5.64934483540052,0.964612847915272,108,"LP"
0.0305439443190506,5.06868808118274,0.964803726328009,108,"LP"
0.0339083820545359,6.65947623837231,0.966430380488542,108,"LP"
0.02966755287783,8.06209464857468,0.979117560739455,108,"LP"
0.0324951845620695,8.22696226783797,0.970967493569264,108,"LP"
0.0301298073535172,7.97169338419193,0.971477558114214,108,"LP"
0.0327191081022542,7.48549144236325,0.971111229155449,108,"LP"
0.0239917792457137,7.68473424257291,0.9913115971836,108,"LP"
0.0318382569363167,9.23744796053104,0.966626731614709,108,"LP"
0.0422855794018436,5.10443878777266,0.939239808442764,108,"LP"
0.0397564461587648,5.56717190760726,0.968480382008248,108,"LP"
0.0384316956713233,6.68181023015289,0.967485717854618,108,"LP"
0.0355203202730128,4.62260448479038,0.968544528872766,108,"LP"
0.0306270913369721,8.55318827761134,0.971502457985516,108,"LP"
0.03540340886678,7.38215811603421,0.969243047821426,108,"LP"
0.0339513296855015,8.84605036584705,0.975198479435698,108,"LP"
0.0274157694181468,8.45979926317337,0.979181838826674,108,"LP"
0.0358243279048723,7.59151569063154,0.973161029190646,108,"LP"
0.0326917714302156,6.51379941855472,0.972065387550623,108,"LP"
0.0300292853222848,7.81813835415781,0.970922713048599,108,"LP"
0.0372075249569864,7.30932335922145,0.968049171487675,108,"LP"
0.0348987792751867,9.17355351533752,0.964003993300006,108,"LP"
0.0235236205700162,7.63109704330579,0.985722402520697,108,"LP"
0.0255979435703894,13.2649291624482,0.983173042716312,108,"LP"
0.0263666938739795,7.90708965714693,0.987932597015901,108,"LP"
0.025361331980046,10.7401153294111,0.979518445540958,108,"LP"
0.0348340174057563,5.95208723241047,0.966594460052632,108,"LP"
0.0371980786714281,5.79919561559045,0.963422105118328,108,"LP"
0.0349703679920362,6.86563851086063,0.971199725738367,108,"LP"
0.0253587731042679,10.1824646540837,0.983722714390355,108,"LP"
0.0327395407712474,8.05367046945675,0.984174629469642,108,"LP"
0.0317710326580548,8.14236199794108,0.979558386332903,108,"LP"
0.0351512998610161,7.73852388815204,0.977429597804368,108,"LP"
0.0305201336112367,7.86601463654819,0.971403111664637,108,"LP"
0.0351251134189842,7.3032453079821,0.978484530978579,108,"LP"
0.0370823590061976,7.58968338056274,0.964612991761447,108,"LP"
0.0331975687814718,6.44810665964511,0.964608414981757,108,"LP"
0.0356047204797526,6.68858409491355,0.962344041113328,108,"LP"
0.0337115347423602,6.74511456397794,0.979141894169114,108,"LP"
0.0302871120722482,10.1430336900578,0.977172737264278,108,"LP"
0.0297422935055847,6.38008633311405,0.978455133533671,108,"LP"
0.0297422935055847,6.38008633311405,0.978455133533671,108,"LP"
0.0342403255746789,9.70092436021326,0.974786439847932,108,"LP"
0.0304226038996149,9.09282350664981,0.973829345232078,108,"LP"
0.0322541170778585,9.23873266788717,0.979168714559612,108,"LP"
0.0263546764626067,11.1507021483934,0.976459568915324,108,"LP"
0.0177060375861549,14.6099448579303,0.99079930512288,108,"LP"
0.0177578809408114,14.2457566715536,0.990892521284171,108,"LP"
0.0195879107606408,10.7265446920143,0.992763327370706,108,"LP"
0.0194901466646299,11.4035713524536,0.990462856347717,108,"LP"
0.0144646806244209,10.5301034235754,0.994149753228301,108,"LP"
0.0195487499521413,17.7190862388622,0.994979231303065,108,"LP"
0.0178766908553383,14.971305514246,0.992830135008114,108,"LP"
0.0211173811270904,14.085447166773,0.990167229672598,108,"LP"
0.019032173229946,10.5979363348014,0.989124833458376,108,"LP"
0.0181261057420021,9.85278583143592,0.99154190227965,108,"LP"
0.0301040651074698,14.1641864658843,0.984532452846396,108,"LP"
0.0292743586137871,14.5726337847805,0.984584410253494,108,"LP"
0.040887310310023,2.96941994513759,0.972075080675394,108,"LP"
0.0511441270263773,7.73028696268595,0.946099720557687,108,"LP"
0.0518497035082308,7.87906912200974,0.942157739001463,108,"LP"
0.0518497035082308,7.87906912200974,0.942157739001463,108,"LP"
0.0518497035082308,7.87906912200974,0.942157739001463,108,"LP"
0.0454963872863594,7.43129362583742,0.952598687536481,108,"LP"
0.0454963872863594,7.43129362583742,0.952598687536481,108,"LP"
0.0454963872863594,7.43129362583742,0.952598687536481,108,"LP"
0.0314542537189105,5.8062440622234,0.969419893528717,108,"LP"
0.0361760718376462,5.82451047277969,0.965974362982819,108,"LP"
0.0287530344957513,5.44946183916557,0.963999745191453,108,"LP"
0.0289915301673694,5.68180893486153,0.965984448355607,108,"LP"
0.0361271611336239,12.7210278434525,0.980372835261268,108,"LP"
0.0243653575174552,10.801923521905,0.981458110600259,108,"LP"
0.0374789667369274,6.11010679449194,0.96400820878021,108,"LP"
0.0410733048766992,5.23449220743,0.960505455753356,108,"LP"
0.0298992065773261,6.76778872299539,0.978131337769236,108,"LP"
0.0283407274898223,9.36830417725272,0.986163382363277,108,"LP"
0.0310234067707517,11.8208598078796,0.978918777470364,108,"LP"
0.0297955969470075,5.19329220429811,0.96890881616801,108,"LP"
0.0304470728491223,4.78534051406616,0.974397848946517,108,"LP"
0.0416042283052098,9.06109136724326,0.96552826219964,108,"LP"
0.0300666440941052,8.62064324428855,0.974255888800301,108,"LP"
0.0315758973485653,6.39455059585482,0.962959735529839,108,"LP"
0.0413597389878325,5.78727205679173,0.975761129322259,108,"LP"
0.0486691888602343,4.48060759953524,0.949861255063202,108,"LP"
0.0330424616009982,8.93969285747479,0.975272093161569,108,"LP"
0.0330424616009982,8.93969285747479,0.975272093161569,108,"LP"
0.0462699423680061,5.05330058599094,0.954632736696088,108,"LP"
0.0552681104097501,4.94869873374567,0.959812568969687,108,"LP"
0.0439838785504344,4.83349582244761,0.957574939039848,108,"LP"
0.0341579188834706,6.31939673003224,0.965169078631889,108,"LP"
0.0320925443592425,10.2246607311988,0.972358140258543,108,"LP"
0.0320925443592425,10.2246607311988,0.972358140258543,108,"LP"
0.039276642270235,3.84354275312473,0.958826199839164,108,"LP"
0.0434058965893784,3.7776549066968,0.943535365236844,108,"LP"
0.0230098474301242,12.640194926739,0.983483923638815,108,"LP"
0.0214309353965694,10.4464429973365,0.990572345755988,108,"LP"
0.0244721523771954,11.7206051527324,0.991620789288127,108,"LP"
0.0396176731702718,5.81458577719589,0.956641612958097,108,"LP"
0.0425111578601151,6.12899418885785,0.954053593362995,108,"LP"
0.0231409305103469,10.7223924249856,0.989135805950855,108,"LP"
0.0193514222017944,12.9922687986651,0.988281299219128,108,"LP"
0.0217945762743497,12.0887945506683,0.987876925295823,108,"LP"
0.0177772954536178,10.578229750636,0.988325177426044,108,"LP"
0.0180992797176984,10.6080604378808,0.988293831616556,108,"LP"
0.0203241530703697,11.788922580948,0.988569530035632,108,"LP"
0.0162358298571771,13.4989001272681,0.985125794560465,108,"LP"
0.0227920271049861,8.90331740015351,0.989992908928504,108,"LP"
0.0248616784539407,8.65689008867808,0.9841895868302,108,"LP"
0.0289739226445836,9.34347643398184,0.98052681634733,108,"LP"
0.0324917256343773,7.4599437672999,0.971255472731922,108,"LP"
0.0324917256343773,7.4599437672999,0.971255472731922,108,"LP"
0.0378904791320516,6.8386511421594,0.968050896300078,108,"LP"
0.0378904791320516,6.8386511421594,0.968050896300078,108,"LP"
0.0406918077406446,7.7703619292288,0.964454853637622,108,"LP"
0.0343067509624811,7.84104036297612,0.966774504230504,108,"LP"
0.0365570270199371,5.64064201581615,0.960629412404892,108,"LP"
0.0378867139984977,5.31771988088028,0.96656769661432,108,"LP"
0.03396283485578,6.03791493218585,0.95978483607186,108,"LP"
0.0291805676605229,10.5340868572344,0.983721654911269,108,"LP"
0.0224589182844972,10.7132589323316,0.976625265565526,108,"LP"
0.0216299759205706,8.34397267677747,0.987125903560124,108,"LP"
0.0275448109297025,13.7479398558358,0.975562138086572,108,"LP"
0.0317641929277593,9.64984172247729,0.982241551167731,108,"LP"
0.0408632222364644,5.42404055280166,0.966278263439365,108,"LP"
0.0408121632680886,6.1729528081293,0.966434899337159,108,"LP"
0.0397629925711087,6.04780784811977,0.961006199308978,108,"LP"
0.0467729077936915,8.56900221379427,0.961644165949905,108,"LP"
0.038446253591474,7.77856030291884,0.963629667437845,108,"LP"
0.039264268952318,9.33860223170709,0.96665282870208,108,"LP"
0.0276484430865134,6.54798842978562,0.974636363234522,108,"LP"
0.0382185763792456,6.09121035628154,0.97329806825925,108,"LP"
0.0479966601695525,3.98212350870643,0.944395927508881,108,"LP"
0.0488000719424301,4.15829111755424,0.947452504948985,108,"LP"
0.0501599640819269,3.72809709758186,0.956171427668714,108,"LP"
0.0449564009351037,4.87342592784093,0.940058473229997,108,"LP"
0.0391812305443582,6.39710851362271,0.96339550167747,108,"LP"
0.0315478716105769,9.97780951972108,0.978602424947645,108,"LP"
0.0311963618956234,7.16335234125546,0.971302314942456,108,"LP"
0.0357843453752149,7.49298745523306,0.975749962367854,108,"LP"
0.0339321483255981,7.64263805587532,0.974432022552022,108,"LP"
0.0329784780818291,7.40576636061814,0.964853985393551,108,"LP"
0.0397565033348714,6.68781088736596,0.969245249123404,108,"LP"
0.0316216924022628,5.50784735877641,0.964986629786303,108,"LP"
0.0458134835912987,5.92119188749976,0.984463360644273,108,"LP"
0.0195086425408979,8.91913990503799,0.974325777387649,108,"LP"
0.0212225301606134,9.01200739041567,0.977264362517257,108,"LP"
0.0231604062075043,9.14034520425936,0.983906879418001,108,"LP"
0.0215869476892361,9.56548035619272,0.981628696265409,108,"LP"
0.0501340610244568,5.55080095137693,0.946238281717312,108,"LP"
0.0519462402008318,5.21387131056103,0.948312658421978,108,"LP"
0.0417976267572303,6.24160557830959,0.963991412594281,108,"LP"
0.0392428431255131,6.40221969079303,0.973615334904984,108,"LP"
0.0404199764022405,6.9487277214825,0.968740221605214,108,"LP"
0.0328137582793725,7.54148929268269,0.966718897822263,108,"LP"
0.034469256850115,6.71441497811585,0.976671811262044,108,"LP"
0.0322006193339772,7.37904806167089,0.978000224744845,108,"LP"
0.02555177343754,8.50334388189723,0.988671222412282,108,"LP"
0.0452585727312693,5.24499173789277,0.954632645978538,108,"LP"
0.0460618728480604,4.41757056689288,0.950491014696526,108,"LP"
0.034973509903741,8.9338734372752,0.97539361539739,108,"LP"
0.0332716082187156,5.68209870654096,0.962220405463947,108,"LP"
0.0352806757668394,5.8685191215825,0.962271221922682,108,"LP"
0.0291322772004532,6.83393791690201,0.982456980238703,108,"LP"
0.0307554284204986,4.51116190180043,0.978588404527273,108,"LP"
0.0356726728559857,9.61335071828549,0.969547986204431,108,"LP"
0.0276834164665901,6.18311414823491,0.965764282072093,108,"LP"
0.0342323580152446,7.83047295381478,0.979500400154134,108,"LP"
0.0334421591735069,7.8095432578089,0.978778101899416,108,"LP"
0.0298198551186333,9.9617074998215,0.972398980657431,108,"LP"
0.0290596400206065,10.6820227914185,0.979048811365985,108,"LP"
0.0322502281318463,11.1150369047877,0.975538519513166,108,"LP"
0.0309541943396919,8.74331954633932,0.97417061076926,108,"LP"
0.0312501389403437,6.63911596307187,0.976813596440425,108,"LP"
0.0288240970050271,7.69941137320581,0.984927652108295,108,"LP"
0.0270938760143518,7.8498173751419,0.990911511188028,108,"LP"
0.0283281905667795,8.1990235235489,0.987616002683301,108,"LP"
0.0237144322355447,6.61127214181095,0.980511133964968,108,"LP"
0.024745728489974,7.56665189841321,0.978764243129046,108,"LP"
0.0306621962885172,10.4167462520256,0.975791366001917,108,"LP"
0.0327672810140321,8.88253810495628,0.976391806089993,108,"LP"
0.0279970101464719,6.56748087157886,0.979446600177294,108,"LP"
0.0609842413839339,4.15797294181938,0.922109405838382,108,"LP"
0.0581237915125064,4.63972484706457,0.938976308241514,108,"LP"
0.0528101325953904,4.57168941980106,0.946840535441973,108,"LP"
0.0204814606304696,7.45919988283015,0.989829944282868,108,"LP"
0.0277779454822138,9.80530904011111,0.990679680608096,108,"LP"
0.0285225343910512,9.71213900409664,0.990925828298981,108,"LP"
0.0227683138244925,10.0993379998225,0.980056158611676,108,"LP"
