"phi","tau","gamma","combIdx","condition"
0.0374232176589996,17.6099096466745,0.966913896568196,97,"LP"
0.0376796489427947,17.0970816332378,0.968442899901465,97,"LP"
0.0326532344544473,16.1902989869302,0.966019156825753,97,"LP"
0.033822586813574,14.7149899630956,0.967011204459153,97,"LP"
0.0283754377568478,17.9365027763449,0.965122450996564,97,"LP"
0.0187968558231602,22.5950138304716,0.950737602937514,97,"LP"
0.0266305891625138,17.7265602286623,0.963324425525875,97,"LP"
0.0261874362068893,20.6480909332891,0.963695279464293,97,"LP"
0.0219765726073733,16.8593778074318,0.961579712590975,97,"LP"
0.0193113251377588,25.5679918537275,0.944986635001139,97,"LP"
0.0205315912640766,25.5740278957329,0.946547186608589,97,"LP"
0.0193702227077917,25.8519469385445,0.942268801876135,97,"LP"
0.0209746446096605,25.1267287350776,0.95109882534479,97,"LP"
0.0181196572280211,19.1268360389855,0.929012385687903,97,"LP"
0.0191888495894996,18.540259342749,0.938596370612722,97,"LP"
0.0201127340079597,18.6934409864051,0.932476052401828,97,"LP"
0.0167966810104523,19.0189405285918,0.936619017884629,97,"LP"
0.0209273149948382,19.8373744541013,0.9577283032502,97,"LP"
0.0205274127993451,19.2324667319595,0.952267983762184,97,"LP"
0.0285015921551037,20.0377134476873,0.965070676090048,97,"LP"
0.026318573922654,15.7949212455328,0.964673681022414,97,"LP"
0.0256971165033288,15.2826815155439,0.965009467827265,97,"LP"
0.0247011426708137,20.8449899863817,0.960152253253028,97,"LP"
0.0243025861702445,18.3676961168227,0.960874916011553,97,"LP"
0.0253337152421522,19.554835690235,0.961224944746983,97,"LP"
0.0256938626863029,20.8435881448491,0.961273860639495,97,"LP"
0.0236874851467702,24.5138416573215,0.957507113953594,97,"LP"
0.026056091341766,25.3968934498978,0.959291122948563,97,"LP"
0.0217076228872438,17.3804705691929,0.959550160068071,97,"LP"
0.0247028203014604,19.4740088463321,0.961299865570981,97,"LP"
0.0236621048717924,23.596811104586,0.959962874931241,97,"LP"
0.0289209568353862,15.7999784739026,0.964593419304552,97,"LP"
0.0272049886428171,19.1925614775818,0.962915487283675,97,"LP"
0.0213249100789988,19.3828437268744,0.957833888544099,97,"LP"
0.0247042130505732,20.673437354336,0.960120691225448,97,"LP"
0.0240105196616734,21.6257203098561,0.957905406357666,97,"LP"
0.0200885466143713,21.2428056148476,0.951515780145455,97,"LP"
0.0192501815552094,22.9026428931441,0.942947761829592,97,"LP"
0.0226963909740793,25.9052790790695,0.950596198510807,97,"LP"
0.0200019721223127,22.8860414163191,0.930315626592551,97,"LP"
0.0209953111574698,22.9071336800151,0.931910515371112,97,"LP"
0.020936164344023,22.9536712563409,0.932130761294869,97,"LP"
0.0201267573102304,16.3667351791866,0.961182191359199,97,"LP"
0.0191183437160933,25.0145731583752,0.944469184822068,97,"LP"
0.0194359914743659,19.9883018196985,0.942026629799119,97,"LP"
0.01929656978591,23.578708486223,0.951512295949541,97,"LP"
0.0184347433772447,23.4691706357252,0.944921862742463,97,"LP"
0.0324985815520089,16.9724692931097,0.966850034306436,97,"LP"
0.031319968108749,16.4776366336349,0.967105632267267,97,"LP"
0.0273760024922464,18.4661262976279,0.962617811428301,97,"LP"
0.0262594428136061,19.6882548105092,0.962209048590782,97,"LP"
0.0177015224697403,20.1887507973962,0.939574780285874,97,"LP"
0.0221755458077563,19.7892605208844,0.909198720901387,97,"LP"
0.0215460808256166,17.0011524469265,0.956949007816394,97,"LP"
0.0231630285965659,27.7757196951012,0.952768158380056,97,"LP"
0.0190410537186856,29.1866111008157,0.94335567462689,97,"LP"
0.0187532733050152,29.1563838969052,0.936856562237077,97,"LP"
0.0184074684315071,29.0933975798491,0.930814953276801,97,"LP"
0.0216507714934691,28.8318544483773,0.9364000285041,97,"LP"
0.0190249358463547,28.7823095913633,0.941920721163391,97,"LP"
0.0203616638603623,28.9100605171428,0.949231039131535,97,"LP"
0.0201914317089771,28.5096050537949,0.95455451963787,97,"LP"
0.0193549304235852,28.7719009897459,0.941947057383734,97,"LP"
0.0245675261302697,29.1940186701251,0.959016957852818,97,"LP"
0.0202233906896492,24.1463024440675,0.952309053019409,97,"LP"
0.0209497788467153,20.0832875894608,0.955264651662104,97,"LP"
0.0233226509451719,20.583954015631,0.958077812005984,97,"LP"
0.0196087202963646,20.3415590820111,0.951941235172005,97,"LP"
0.0188110709825901,19.2549553232768,0.951888021373038,97,"LP"
0.0218840732281423,22.0787092145747,0.957219785081812,97,"LP"
0.0274407342785374,17.6793592447849,0.964480178095646,97,"LP"
0.0275037500039239,17.9147440421858,0.963949256925441,97,"LP"
0.0276788384378438,17.2269555229596,0.963294359521842,97,"LP"
0.0199368770514423,23.7090359656197,0.953125172534752,97,"LP"
0.0213535143743412,22.921038959721,0.95391749810807,97,"LP"
0.0207266384192394,24.6928971126172,0.95044378311039,97,"LP"
0.0203249782268856,19.938045592165,0.95581290396768,97,"LP"
0.0182355581616982,18.0450425001094,0.958178850842708,97,"LP"
0.0184618155193894,15.5684428093959,0.951347292006182,97,"LP"
0.0187347612668768,21.5209723070175,0.935228483225461,97,"LP"
0.0209357672597371,22.0124431259035,0.941764992868995,97,"LP"
0.0176111178131088,23.210047446124,0.941790433148023,97,"LP"
0.0187592524980262,17.460927672132,0.95632198432874,97,"LP"
0.0180184553515772,21.1081509847668,0.950861492745054,97,"LP"
0.0200373798145154,18.3343692023141,0.94838422843382,97,"LP"
0.0190761244557111,22.6685287358161,0.935580077551772,97,"LP"
0.0203640415952793,20.223828904174,0.955784955284804,97,"LP"
0.0336211103520482,18.5332475644172,0.965928257202141,97,"LP"
0.0247010591708677,18.3044442936102,0.959825513024005,97,"LP"
0.0209891212782098,21.1638956717045,0.954769475120123,97,"LP"
0.0235047029744826,19.4545648824829,0.960847021848874,97,"LP"
0.0192953269412893,22.082469137327,0.950968485606453,97,"LP"
0.0219146411395061,22.2055888499163,0.954827282498308,97,"LP"
0.0272349187677983,21.4221640762158,0.962558693777374,97,"LP"
0.0357067216222514,14.0135258965207,0.968330712336057,97,"LP"
0.0324571607447735,14.0580340041049,0.967736877346036,97,"LP"
0.0351758186947823,18.4102425971942,0.968561000540611,97,"LP"
0.0271773465737267,16.0976464564472,0.967011967078441,97,"LP"
0.0220951542220265,20.7433457259017,0.960798536927942,97,"LP"
0.0246721876568249,19.3791948103961,0.962977945182696,97,"LP"
0.0215255748642059,20.486794701103,0.955187004248186,97,"LP"
0.0308607747792176,18.5179887592767,0.965781083987736,97,"LP"
0.0286800884123807,18.1863347573668,0.962407978919485,97,"LP"
0.0293617229066401,22.0174087301174,0.964629217423294,97,"LP"
0.0291915435436931,21.9807823509704,0.961811887562257,97,"LP"
0.0298698710569935,19.7502479558896,0.96249488389826,97,"LP"
0.0258291489684599,20.5978581833307,0.961105142977778,97,"LP"
0.0262184941943148,20.8512076757098,0.959846261453545,97,"LP"
0.0211441130265057,25.5046190175246,0.952000312106019,97,"LP"
0.0191415902519986,19.6740066820019,0.938516019975184,97,"LP"
0.0163883260400437,18.3178044802127,0.940959866436896,97,"LP"
0.0277342555131114,21.9386962749817,0.961568113649382,97,"LP"
0.0307207880675985,17.494905411643,0.966963934523405,97,"LP"
0.0275491720565857,21.1714367130889,0.964514494216456,97,"LP"
0.0256373477894225,20.3585718174796,0.961688061055445,97,"LP"
0.0260414834837588,20.7848051455045,0.958801284604243,97,"LP"
0.0231498267938192,17.2332066234223,0.961099518881706,97,"LP"
0.0231114463364049,18.1023206258209,0.961413774219766,97,"LP"
0.0237336136195218,18.8740668214359,0.960527805007963,97,"LP"
0.0230430373291177,20.0404773745996,0.960262495026625,97,"LP"
0.0225133929531801,20.3378070708546,0.958731407019495,97,"LP"
0.0225511421083656,23.2108149140482,0.958978910903799,97,"LP"
0.0245692436487316,21.4074820994075,0.960964080133051,97,"LP"
0.0203067791844986,21.0235997714637,0.953875950396508,97,"LP"
0.0192221563802547,26.8336194887407,0.940523170756272,97,"LP"
0.0200342568098959,27.4382986624897,0.947496834833186,97,"LP"
0.0236326162955068,25.7618649340665,0.95686937942237,97,"LP"
0.0198563561180261,24.2902783671254,0.9521604348987,97,"LP"
0.0222952182860607,17.3869420848192,0.962080886050621,97,"LP"
0.0220628563764143,18.7434383936835,0.957436969997682,97,"LP"
0.0234404444564505,19.8271670425949,0.96139703834293,97,"LP"
0.0183492423301143,19.5233324801358,0.953110759814568,97,"LP"
0.0232363953397519,21.0112532020299,0.960689755172521,97,"LP"
0.0261870697923885,19.6166169691647,0.961956834132299,97,"LP"
0.0292759144915737,18.4816750198928,0.962948624890297,97,"LP"
0.017267518885302,18.6651903606504,0.941128295860781,97,"LP"
0.0237094573899214,20.4361994612743,0.959677646436208,97,"LP"
0.0296666134952913,15.2231244149979,0.966673360566723,97,"LP"
0.0321863730542125,17.9293263847267,0.966351673804365,97,"LP"
0.0219172447712624,19.297698083536,0.957506718374994,97,"LP"
0.0217774577737708,21.6840290772179,0.9541675716106,97,"LP"
0.020565418318205,23.1505946642435,0.949089779679892,97,"LP"
0.0182352876210566,21.5229456634476,0.947455933905134,97,"LP"
0.0199621828203609,19.9608481102616,0.941897374045464,97,"LP"
0.0187698223420187,22.9958031350332,0.936771727550399,97,"LP"
0.0188805216381571,21.5140111376988,0.950263036078245,97,"LP"
0.0200888602311067,22.2450206783151,0.943173755312846,97,"LP"
0.0184795244687362,16.1023881703796,0.926377047921622,97,"LP"
0.0181381510409508,16.984485152339,0.923194497829581,97,"LP"
0.0199494465113151,22.3655275731347,0.94643858270864,97,"LP"
0.0161750522356775,20.5967538493355,0.951493394252324,97,"LP"
0.0197672768906942,16.5255164567859,0.921432384549721,97,"LP"
0.0189143580558125,18.1856162949545,0.930038289420013,97,"LP"
0.0165553251169542,19.2403101175212,0.946280973790024,97,"LP"
0.0179638522710539,18.651747734427,0.953654703451497,97,"LP"
0.0220154813734369,21.9234948817729,0.954685796260216,97,"LP"
0.0241561098751091,18.7412009422064,0.959852087522983,97,"LP"
0.0276201935833795,16.1223390407656,0.965913723702724,97,"LP"
0.0287048665694072,19.7382664580141,0.967160892617765,97,"LP"
0.0180299599378326,19.7770261871022,0.956233989216844,97,"LP"
0.0208044992485595,20.2174637755181,0.947654710753397,97,"LP"
0.0171379645012384,17.2209709875386,0.955057435325825,97,"LP"
0.01577977776086,18.7713331059113,0.92930215811373,97,"LP"
0.019301389920185,16.5700467801457,0.954345575093108,97,"LP"
0.0215255671262428,20.6143915252114,0.955436348564583,97,"LP"
0.0242013892774214,20.0600493380245,0.964005970356414,97,"LP"
0.0243974466405307,17.6970410469601,0.957529415831215,97,"LP"
0.0221526624608676,22.2946579857639,0.95818384865217,97,"LP"
0.0230496829438046,20.8458620565747,0.959205249605394,97,"LP"
0.0217219456362538,23.4181652412659,0.954585926085834,97,"LP"
0.0223077866838326,23.9885914448899,0.956455818211267,97,"LP"
0.0231034036768978,25.1587269641097,0.959489545092515,97,"LP"
0.0245979450359833,23.0786464455725,0.956353602766922,97,"LP"
0.0245513707616366,23.287047901928,0.960619943751356,97,"LP"
0.0165755011658344,19.8066796508922,0.943560003991039,97,"LP"
0.01837756068819,16.5151047145187,0.95702770325581,97,"LP"
0.0235382372581464,21.7408138743418,0.959649297790025,97,"LP"
0.0250801179827349,21.3511092857997,0.960023888152612,97,"LP"
0.024941302235973,21.4103713670461,0.961314890688765,97,"LP"
0.0226307444549126,22.0248587774615,0.956486921228902,97,"LP"
0.0212069880495548,21.1114747115195,0.953107534894892,97,"LP"
0.0228732685879268,22.0078739278131,0.957651258389796,97,"LP"
0.0251627533005495,20.4435657529413,0.962880796014939,97,"LP"
0.0175698061787248,21.9562206605512,0.94611900633158,97,"LP"
0.0224418362469815,22.1042459015863,0.961237669670273,97,"LP"
0.0170264081759059,18.7787587896471,0.951647516617282,97,"LP"
0.0206948040375424,20.9372332830097,0.926271517046831,97,"LP"
0.0187167781993577,20.9531696474145,0.945880842215955,97,"LP"
0.0187295373165566,22.3432338850374,0.944954119108302,97,"LP"
0.0217319985748468,22.2482261567413,0.958678408685922,97,"LP"
0.0227503525665905,17.9115874055866,0.958821958593916,97,"LP"
0.0226994933165812,17.8862354942279,0.959248480207115,97,"LP"
0.0221732228420657,19.2610840215171,0.962421953889331,97,"LP"
0.0307005851017849,17.791900756198,0.965692879295409,97,"LP"
0.030022584494043,17.1296485657632,0.966048756910737,97,"LP"
0.0330378889054599,16.2776650746252,0.966379791581893,97,"LP"
0.0236754177433999,19.8148978507687,0.96162281208691,97,"LP"
0.0251044776970991,22.8468611264514,0.955935547268549,97,"LP"
0.0239405002044304,17.2249442350483,0.964057448181894,97,"LP"
0.0231845646921729,22.2399755870676,0.956787761200566,97,"LP"
0.0167947123072506,17.1557130102969,0.940555710032207,97,"LP"
0.0181928038129637,14.11074346438,0.907075238136275,97,"LP"
0.0175264349072621,13.7103157190957,0.912275822916874,97,"LP"
0.018086849759927,14.5443665006974,0.918164699257275,97,"LP"
0.0177276610539152,16.0856942251018,0.913352871788694,97,"LP"
0.0208525872766626,21.1808994889461,0.926414631182965,97,"LP"
0.0204092813706237,20.8680730461563,0.932133494568224,97,"LP"
0.0206759497864499,20.0232090568687,0.912770039024398,97,"LP"
0.0216823041497683,21.0613469402196,0.927322809581803,97,"LP"
0.0194205085075977,17.7239055749004,0.962073405310716,97,"LP"
0.0181399004026876,18.9942167716481,0.941950357740468,97,"LP"
0.0157601945340713,18.5395209594071,0.950549641937957,97,"LP"
0.0246089747655263,19.6922040828282,0.961888183671077,97,"LP"
0.0196890645361563,18.7409135836653,0.95944670300891,97,"LP"
0.0208535388098667,18.758123825299,0.957158651344772,97,"LP"
0.0217511517573267,26.3475396600418,0.9544056310807,97,"LP"
0.021164625572863,17.0823958324835,0.958117063500828,97,"LP"
0.0217420358243805,20.6846061849249,0.957720961651728,97,"LP"
0.0261041275694813,18.183628189151,0.962683465836026,97,"LP"
0.0265775201337686,15.8021259795869,0.965143515557912,97,"LP"
0.0305422169618529,21.8013500231329,0.962955727351838,97,"LP"
0.0295484746441592,21.6497883223705,0.96622883766262,97,"LP"
0.0314647931979669,18.7881649315084,0.96763771937267,97,"LP"
0.0312658534392805,18.7036965624355,0.965232294856605,97,"LP"
0.0192310435709926,20.4627176004341,0.954398495793541,97,"LP"
0.0189382251528584,22.0057662870308,0.956015352486822,97,"LP"
0.0189476264067191,22.3568877281275,0.955953010518941,97,"LP"
0.019992273609633,19.0912906552493,0.95338757485566,97,"LP"
0.0273157445430183,20.6618322262842,0.962855767878639,97,"LP"
0.0271344292687355,20.4199255580154,0.963001153966004,97,"LP"
0.0272975008001989,19.9222326103181,0.964591519605011,97,"LP"
0.0272533280754924,21.2521980453897,0.961987767052153,97,"LP"
0.0293418611538238,21.5310420580983,0.964313957499661,97,"LP"
0.0203863612693616,18.4510353404318,0.957105968181158,97,"LP"
0.0204146131517967,19.958828333786,0.952642390738842,97,"LP"
0.0249728357125809,19.1790406748786,0.962307167783541,97,"LP"
0.0204565212704612,21.3963134728352,0.952414499951194,97,"LP"
0.0206227193790757,21.3161298486057,0.951642562139583,97,"LP"
0.0168955118547572,18.3295350749403,0.94877738752431,97,"LP"
0.0189325122507094,19.9189632880562,0.934825427898501,97,"LP"
0.0180439105956541,18.1550457181955,0.933337480573926,97,"LP"
0.0182515070383207,17.6799300471564,0.931035857268928,97,"LP"
0.0196679527692475,20.7198424902487,0.952665712453345,97,"LP"
0.0189243511365526,21.4434084622373,0.954897766211927,97,"LP"
0.0207862989686374,20.7656536354406,0.937452438904475,97,"LP"
0.0141847627994677,19.4114823088537,0.946059080362031,97,"LP"
0.019143732653635,17.7619538786652,0.941260954180013,97,"LP"
0.0192193740994282,24.1645653968732,0.939227044199549,97,"LP"
0.0194013496935865,23.5327430507402,0.946803225970296,97,"LP"
0.0201965449842222,24.2426275797591,0.944320181592915,97,"LP"
0.0202381643600097,18.158593216031,0.95403162999014,97,"LP"
0.0264819535041915,19.9000624783879,0.962015948434747,97,"LP"
0.025896566360656,19.4256889891792,0.962266332053573,97,"LP"
0.0267257283326755,19.0456810905993,0.961867672312337,97,"LP"
0.0284228188176794,19.7835469234804,0.964769474729778,97,"LP"
0.0317938084988817,20.6795289930374,0.965901521170467,97,"LP"
0.033107309870503,20.958373961825,0.963855407403567,97,"LP"
0.0246975001480543,20.5209163775046,0.961800682863661,97,"LP"
0.0255566612966583,20.4363690079248,0.959095103655074,97,"LP"
0.021110431967419,23.630533359697,0.948870207675235,97,"LP"
0.018545123047531,24.0126696471552,0.938898541921335,97,"LP"
0.019289721872064,24.2229948282134,0.942884418856256,97,"LP"
0.0209389025326552,25.6301316330306,0.950727800104148,97,"LP"
0.0210352707165428,25.0904141659164,0.952969693445645,97,"LP"
0.0200363712017548,19.9422752840634,0.952059418026975,97,"LP"
0.0174366328216792,20.8666646387111,0.949333750631872,97,"LP"
0.0179790633843119,20.5895637831419,0.95120577566751,97,"LP"
0.0213326913051065,17.881617406188,0.958739069716813,97,"LP"
0.0239820090962015,24.2384886383631,0.958228365406172,97,"LP"
0.0185793562610803,15.8388381385566,0.930057683660212,97,"LP"
0.0177117836950543,15.5618434337618,0.921458585211364,97,"LP"
0.0231794582658864,13.0032883527607,0.886340387586899,97,"LP"
