"phi","tau","gamma","combIdx","condition"
0.00229807245012292,25.1949145377694,0.998929456601383,101,"HP"
0.00318656736970679,25.7765268486308,0.998958519678068,101,"HP"
0.00246045862018351,28.8695043589475,0.999707024584439,101,"HP"
0.00929094585201284,24.1767397251243,0.998243672995734,101,"HP"
0.0455127706000229,6.20902992360897,0.999841976747313,101,"HP"
0.0408338068059279,9.83264389095526,0.999720630017205,101,"HP"
0.0932294519837056,2.71685949998521,0.991518366651097,101,"HP"
0.0551172821104948,2.58814971091339,0.993549942314826,101,"HP"
0.050637531393769,4.15266693461038,0.996354351990291,101,"HP"
0.0436581669450274,4.20447309116324,0.996261726975272,101,"HP"
0.029616954158582,2.44208996849318,0.983502612196595,101,"HP"
0.0800547256134444,3.8102421903985,0.999443291877703,101,"HP"
0.00850037036724394,20.7805274810383,0.999477200282595,101,"HP"
0.00253143697854197,21.0392341842165,0.99825783471472,101,"HP"
0.225400975238008,1.6430655045765,0.998957614711751,101,"HP"
0.0792123065506813,1.12212765421677,0.977478059912681,101,"HP"
0.165023897929298,1.06377305752327,0.996430907046214,101,"HP"
0.216341594492314,1.16342113635314,0.994886939688392,101,"HP"
0.0828480755830822,1.20299294081832,0.992716389979386,101,"HP"
0.0743982763994748,1.23645114753783,0.994363561208602,101,"HP"
0.0415124666739107,1.27158395522979,0.995537872234767,101,"HP"
0.0416541614792433,1.90668545159246,0.987980996890653,101,"HP"
0.056322841729377,8.34342031195653,0.997522225711056,101,"HP"
0.112617684712869,2.51993886528828,0.997763634596717,101,"HP"
0.0970348690237732,2.9536701644605,0.997589171310181,101,"HP"
0.0334702571882934,10.4220751103115,0.998416314930273,101,"HP"
0.00270041690006739,5.05416326559805,0.993731868372272,101,"HP"
0.0208709047548296,3.01312875156559,0.988058291575039,101,"HP"
0.012689189674756,3.39325283625519,0.989559250281787,101,"HP"
0.00545280691325056,8.9129214395698,0.995779385007273,101,"HP"
0.0552599109315146,4.32950612255021,0.997401100700014,101,"HP"
0.0120437636084838,7.25881492702871,0.996089422211961,101,"HP"
0.0113753751960715,6.88007642050158,0.996342853752357,101,"HP"
0.0149759427757887,5.52540072971509,0.995264339430489,101,"HP"
0.00682905700177094,10.2725274373044,0.997773956089812,101,"HP"
0.0021762873678659,2.04740027299069,0.980697678091489,101,"HP"
0.00227805884100063,2.40779771601749,0.978976861011518,101,"HP"
0.00239308362572721,1.8684823351522,0.985639556529514,101,"HP"
0.00248218957203972,22.7867232116957,0.998034405697129,101,"HP"
0.00201394645067687,23.9169282075037,0.999654504721283,101,"HP"
0.00870935580162069,6.51915808605565,0.999798714057537,101,"HP"
0.00437085175469709,12.6749656340308,0.999559073607393,101,"HP"
0.00379996239149172,24.8473886875355,0.999516107958775,101,"HP"
0.00670239771116876,26.9693028483096,0.999288106774411,101,"HP"
0.0284160632330286,1.41711003427053,0.997196126331743,101,"HP"
0.0439258630841382,1.67701812576201,0.995128554713139,101,"HP"
0.111582757300547,1.52524883785113,0.993433237138014,101,"HP"
0.0110936675031641,9.55559800734092,0.99675473850801,101,"HP"
0.00803574043871313,5.11811225208734,0.994612383285589,101,"HP"
0.0551671094908668,6.73436741729253,0.997899790887353,101,"HP"
0.00648908119125091,1.22921721892814,0.970814650922987,101,"HP"
0.00259473537423804,1.54806795902253,0.976220773821739,101,"HP"
0.000864821762980861,2.83606423365069,0.990619914735425,101,"HP"
0.00855679752118166,11.5510235920819,0.997830570679153,101,"HP"
0.012125932246014,11.3511913124932,0.997330574871684,101,"HP"
0.00654613984492991,4.6406180328745,0.993560856935816,101,"HP"
0.00799586780425221,4.67917931129051,0.992740020919184,101,"HP"
0.00799586780425221,4.67917931129051,0.992740020919184,101,"HP"
0.00866232949152301,7.6777799711502,0.99576376567867,101,"HP"
0.00853664784504715,4.30286613311582,0.994346602082279,101,"HP"
0.0677713328245952,7.17291785370751,0.997723813574781,101,"HP"
0.0501683768200227,4.71391086070814,0.997769655918035,101,"HP"
0.029758093962399,9.65271483934829,0.997630173312531,101,"HP"
0.0684415198175418,3.42143965507647,0.994706188024488,101,"HP"
0.16149194835226,1.54207585071947,0.991865891412208,101,"HP"
0.00156909117361892,13.9199113577158,0.99774011061677,101,"HP"
0.00132628063412243,12.1038696009511,0.996902773867345,101,"HP"
0.00160264961399925,7.29583982673419,0.997728671590756,101,"HP"
0.00292970355983768,2.53164303097679,0.98020911605515,101,"HP"
0.00579616966293595,1.79757197670022,0.987126724380234,101,"HP"
0.000456084883891705,7.24385094474903,0.994308235006497,101,"HP"
0.00548045868096314,10.7102222547267,0.998187446752187,101,"HP"
0.0221925333883313,13.9567938587858,0.999034371968309,101,"HP"
0.0152273090953413,16.8232899726091,0.998779901203225,101,"HP"
0.00260742393028679,8.03666962498001,0.995893701367149,101,"HP"
0.000817139549397772,2.09017464513846,0.980640131805534,101,"HP"
0.00243786474625163,10.0881529857018,0.996705189836312,101,"HP"
0.130656385298603,2.20458208466567,0.996314985661982,101,"HP"
0.0549333862861209,1.72337030977227,0.993732017367211,101,"HP"
0.0312019517751233,8.58056470878332,0.997362961400914,101,"HP"
0.0625160315675911,2.22921119533385,0.991133214520225,101,"HP"
0.0664108076416827,1.5734276488134,0.986610492122674,101,"HP"
0.103103494735739,1.37742765483571,0.989347286105858,101,"HP"
0.0201201749003124,9.86854671972007,0.998080980857798,101,"HP"
0.0297857286111716,10.5951730542389,0.997896231453969,101,"HP"
0.00477961885123546,5.16548803478638,0.992963297675704,101,"HP"
0.00446602658167139,10.8420810573252,0.997836072661163,101,"HP"
0.00857189394481173,12.9651161464502,0.998501314649997,101,"HP"
0.00388720377707763,15.214382925842,0.997362073168757,101,"HP"
0.00249401418737427,1.68753922552795,0.985883642437096,101,"HP"
0.0219169085773778,1.5202501480375,0.987281417163862,101,"HP"
0.0161873357187986,1.40473402696306,0.986432841014914,101,"HP"
0.00326540772284845,3.5867905841131,0.994626894739564,101,"HP"
0.00314134028704272,5.30494660983516,0.993286343443048,101,"HP"
0.00284109639870245,5.11982882791313,0.994364374159318,101,"HP"
0.0958308661522067,3.17596590393531,0.993364830844367,101,"HP"
0.0209616144426942,3.8568211622847,0.994528599942388,101,"HP"
0.0243676239523978,3.28982904593018,0.995342142533276,101,"HP"
0.0434151498912511,2.95146272558254,0.998306881427777,101,"HP"
0.134328784899494,5.15329964272834,0.997863697606273,101,"HP"
0.0206180501327775,1.24919167602673,0.964733204161346,101,"HP"
0.00209979238779423,1.22985935210741,0.968231754700122,101,"HP"
0.00166507152033946,1.35847858320591,0.962833271898843,101,"HP"
0.00198086623537286,1.21069461195894,0.977811163817793,101,"HP"
0.000740987763080736,1.65552687921192,0.992308207071915,101,"HP"
0.00189514545127811,3.08243983720504,0.990646994261449,101,"HP"
0.00110409541707013,3.20064335922683,0.990370686926386,101,"HP"
0.00308720192252177,1.88721669208756,0.982839664648739,101,"HP"
0.00714226533605888,1.84373682957579,0.98126577860523,101,"HP"
0.00366138919275871,1.98017287335999,0.97864350811578,101,"HP"
0.00224764019878343,3.29737755491514,0.985994543160005,101,"HP"
0.00232302120893546,2.73026975158015,0.990748100991769,101,"HP"
0.00272407960049648,3.16574655293764,0.989359302098134,101,"HP"
0.00340426825628748,5.79311693584314,0.994388145810897,101,"HP"
0.00208074305460804,2.49409319187301,0.990969431826504,101,"HP"
0.254449228795948,1.5733014661685,0.994759009167545,101,"HP"
0.230444758951987,1.46571737076124,0.993466072495992,101,"HP"
0.132053859084935,1.69008177544695,0.99548505715951,101,"HP"
0.0917755173294903,1.88897478796014,0.98810429791741,101,"HP"
0.0531008192159993,5.84729774736622,0.996775267682289,101,"HP"
0.0493229008450772,4.15749040383535,0.993567515687501,101,"HP"
0.0708546481481503,3.95057819619756,0.996462508546229,101,"HP"
0.0795053110849996,1.83883200042675,0.992115463635396,101,"HP"
0.143819423102266,1.55138844465897,0.99291582491215,101,"HP"
0.00110136456696508,1.31171710440022,0.985203164078954,101,"HP"
0.0393185672807085,2.34197325260702,0.989910676303752,101,"HP"
0.00980793327939844,17.4476220742881,0.99802194679683,101,"HP"
0.0327900976486035,2.05229910783714,0.979925512653088,101,"HP"
0.0111614031505309,1.44549107389453,0.98365882990118,101,"HP"
0.00928170300384823,1.54490315968138,0.972662102401676,101,"HP"
0.0066955758068149,29.7804025734907,0.999291797353619,101,"HP"
0.0118629052629128,29.1708207000953,0.999254712224776,101,"HP"
0.00139598840362098,5.51687996875025,0.997183223354436,101,"HP"
0.000882732617369264,6.19448593504622,0.999058771086763,101,"HP"
0.00178989896805448,8.56460838599873,0.99895142504469,101,"HP"
0.00528775081868205,9.72329510172405,0.998619568536591,101,"HP"
0.0133064665564203,15.1697026253009,0.998993292019444,101,"HP"
0.0145921079758941,15.8702514703237,0.998748966273438,101,"HP"
0.00956429643928358,12.3999385919996,0.998602981250163,101,"HP"
0.0134026913188808,12.7003380279946,0.998393791505896,101,"HP"
0.0746608802389711,2.80395398790745,0.989548340491391,101,"HP"
0.0211376351377301,1.96778228603803,0.99439603567593,101,"HP"
0.00632516711003239,12.0017400149183,0.99916081731297,101,"HP"
0.0314677456947359,1.24347386093953,0.985113036691318,101,"HP"
0.0591861113919639,1.63732536278469,0.991282975230865,101,"HP"
0.0480506398494688,1.82785099812744,0.993167701553714,101,"HP"
0.0247764375612954,5.56686788205196,0.998193255442346,101,"HP"
0.0554624907103513,9.59787987608785,0.997264991088168,101,"HP"
0.00391608903907492,1.65023472648078,0.974957881220368,101,"HP"
0.00835816327451899,1.19360282134394,0.977878315022042,101,"HP"
0.0182868255311817,1.1244630165592,0.971859693217798,101,"HP"
0.0436127744490452,1.77362903343679,0.994024956429593,101,"HP"
0.0476341799981076,1.45023742643836,0.996284925086572,101,"HP"
0.0409903993759608,1.29228544756045,0.995927865252486,101,"HP"
0.00721343017718679,6.80799809883973,0.994595993134667,101,"HP"
0.0232548285604636,1.8135887717944,0.983209137376313,101,"HP"
0.0287272060490289,1.12074478609613,0.972296003339136,101,"HP"
0.0275712919066811,1.06516567166652,0.972831816975977,101,"HP"
0.0113997894058944,1.25008491352115,0.973338021534004,101,"HP"
0.0765892770466303,7.95325928792081,0.997378114892097,101,"HP"
0.0128948940132841,2.64408640027327,0.985932284655855,101,"HP"
0.0195224187206473,10.9712542967294,0.998994337260732,101,"HP"
0.00300728364127312,22.6624408493847,0.9980181567213,101,"HP"
0.0585921216987216,5.34937898850066,0.996176450626039,101,"HP"
0.0285152513107716,3.13479955650125,0.994257697385325,101,"HP"
0.0320543138325824,7.78029778578046,0.996164198363525,101,"HP"
0.0781366438093833,1.21444287720524,0.982368223183509,101,"HP"
0.0408457306775264,2.05682370451801,0.987055308237106,101,"HP"
0.00914517857322006,4.63161726266528,0.992892306303191,101,"HP"
0.00914517857322006,4.63161726266528,0.992892306303191,101,"HP"
0.00250710507623297,15.2284924404156,0.998241296872778,101,"HP"
0.00628055634270452,24.0989414180509,0.998885548506621,101,"HP"
0.00940477428580577,13.3776459669574,0.998937691018679,101,"HP"
0.0276747881659415,9.60730644195312,0.997923169265919,101,"HP"
0.0297231523065408,11.803665197583,0.997889202193013,101,"HP"
0.0295774303405908,1.68692088701149,0.982621276728865,101,"HP"
0.036068998192638,2.11636339933806,0.979789402643705,101,"HP"
0.00795692163884054,14.9033194886238,0.997789846031262,101,"HP"
0.0027594796889614,9.64930310491629,0.996802502292725,101,"HP"
0.013936671917705,14.9774301823327,0.99766378937592,101,"HP"
0.0171620094834977,13.6072322113486,0.999417055589569,101,"HP"
0.0162678838894725,2.81054233973091,0.992019838264986,101,"HP"
0.0196232871081541,2.2071888280337,0.9926602216358,101,"HP"
0.0227388076789931,2.96069771431018,0.994781824220389,101,"HP"
0.0073877542011106,2.29583510612113,0.978711845011019,101,"HP"
0.0665235855470305,2.57054263380106,0.994460762314561,101,"HP"
0.0730985549789276,3.17265852262909,0.998382924115137,101,"HP"
0.0572770403166074,2.07842297533166,0.998037046320443,101,"HP"
0.114837982885017,1.65826486245225,0.998808913041277,101,"HP"
0.266922175397776,1.65063160737691,0.99845049218111,101,"HP"
0.00176284589812681,1.64988523546549,0.989434247692621,101,"HP"
0.00312016903562684,3.34206285377296,0.990039047129129,101,"HP"
1.16614223604206e-05,3.76187115194109,0.991634880499238,101,"HP"
4.64488976870125e-06,7.74777518519491,0.995992693132381,101,"HP"
2.35475156595832e-07,2.22770899342268,0.985151035358154,101,"HP"
1.66472011886576e-06,2.62557612561747,0.992267767906651,101,"HP"
0.00685975626622004,20.5063098736725,0.998886969063432,101,"HP"
0.00288451536459378,16.1039717735573,0.998106521264321,101,"HP"
0.00274485250171497,12.1581494151637,0.998604389791197,101,"HP"
0.0030095420967905,15.2886120429753,0.998910563668176,101,"HP"
0.0353308297722333,7.84349766128786,0.994728780936242,101,"HP"
0.0225252673863591,3.48457461274094,0.995700037283981,101,"HP"
0.00779713158535711,21.3218392774506,0.999148533965738,101,"HP"
0.00355806272209835,15.532697244888,0.998357609724431,101,"HP"
0.012762064277457,26.1530963817732,0.999620608139208,101,"HP"
0.0109442126236962,26.0657219528407,0.999775310979025,101,"HP"
0.0055530630300672,10.2149991286383,0.999616368613267,101,"HP"
0.208348245334607,1.20156128722525,0.998836744500241,101,"HP"
0.190755073442442,1.24220938010483,0.998739646551408,101,"HP"
0.166628806671459,1.17804149094701,0.999247019315805,101,"HP"
0.0807885636013869,1.87161802637799,0.997663602372488,101,"HP"
0.12678373273971,1.93969146376021,0.998814255960394,101,"HP"
0.0679308579163155,5.27030283814642,0.99664763840283,101,"HP"
0.023632946106954,2.84167006408154,0.990735867946092,101,"HP"
0.019879082276405,3.59447965120075,0.9906349428548,101,"HP"
0.00145155564268185,7.13201280405162,0.995436845711486,101,"HP"
0.0141397296604097,5.09020935757565,0.995970036364451,101,"HP"
0.0137763800419267,5.80811127434044,0.995417788363868,101,"HP"
0.0129547823311761,8.44704861074567,0.997623332714774,101,"HP"
0.0853791262846865,1.95111285239568,0.995510481930449,101,"HP"
0.0637892591412637,1.69159017897426,0.996208823528398,101,"HP"
0.111841468177898,5.88299161775475,0.997828340956409,101,"HP"
0.0162392043653384,1.57694468086092,0.97621723550404,101,"HP"
0.0131090255365077,1.2203712255848,0.968762478955054,101,"HP"
0.0136505265415832,1.28641745000953,0.967322579655629,101,"HP"
0.0123656508985592,1.27938261371177,0.965708879914565,101,"HP"
0.0129717403533356,1.24094267018816,0.977725250582341,101,"HP"
0.0542102052213712,1.05478124699662,0.98535428102008,101,"HP"
0.0317582311679128,1.13575517413287,0.990187114036716,101,"HP"
0.000171817429306054,1.95466590996372,0.992427965126836,101,"HP"
0.000183383991443797,5.16382797594723,0.991613400186329,101,"HP"
0.0886835971786792,1.59360494797981,0.998257705627152,101,"HP"
0.0452360610621003,10.5560582733907,0.997902871575215,101,"HP"
0.0121983250009053,1.24560757168308,0.977140251686398,101,"HP"
0.0273661823466572,4.99362853336194,0.992281805190465,101,"HP"
0.0475390465807168,2.45845948909181,0.994415874559844,101,"HP"
0.016809730391008,5.22862954388638,0.996706964711856,101,"HP"
0.0662165679759279,4.21833624859845,0.992690025326855,101,"HP"
0.038944791662971,3.27633430769805,0.992987951282656,101,"HP"
0.0247949773887476,8.14441591044485,0.997820638715515,101,"HP"
0.0488844489391963,3.28307336065361,0.993657583738143,101,"HP"
0.0218385887985774,2.04216479963519,0.98577349471339,101,"HP"
0.0283045237545336,2.62393010895028,0.982347742171055,101,"HP"
0.00894851776574801,13.4096450902427,0.999098921457714,101,"HP"
0.00976951644494839,12.7071786384145,0.99909450453265,101,"HP"
0.0547743452817309,3.56239752806462,0.994427684106343,101,"HP"
0.0120319838025515,2.6313489157559,0.987398132891555,101,"HP"
0.00334003768963198,1.29384955983564,0.973476917171383,101,"HP"
0.0647034252338227,5.82564192376016,0.99873199007669,101,"HP"
0.108725495582399,3.15744284691972,0.999275407017596,101,"HP"
0.00355198581467653,1.85582264966756,0.989603306108295,101,"HP"
0.0033431443203189,2.03610628394666,0.985835794593527,101,"HP"
0.126781880546081,3.03176527357096,0.996666303101516,101,"HP"
0.11062846264986,3.84423197983138,0.996812593607855,101,"HP"
0.00377048376975464,4.82884390493061,0.993949598023119,101,"HP"
0.0631579330793055,2.15686233927461,0.988978898866591,101,"HP"
0.0346531367560257,2.3292269575571,0.993376223321414,101,"HP"
0.0802600727768519,2.1796264282596,0.991521484802416,101,"HP"
0.0548049786628896,5.36533055119896,0.996395887405247,101,"HP"
0.0418398762220968,6.79277064312931,0.99776529688501,101,"HP"
0.0816397151385548,9.15791950535404,0.99750948912147,101,"HP"
0.0816397151385548,9.15791950535404,0.99750948912147,101,"HP"
0.0357161052902931,3.78487549833198,0.99743133300427,101,"HP"
0.0267829524860959,4.72862785607342,0.997666374744448,101,"HP"
0.041359400935494,8.580745252082,0.997088235171872,101,"HP"
0.0167511261852145,8.33755329386977,0.998356314028368,101,"HP"
0.0217413825745926,8.86165458425208,0.998591004023167,101,"HP"
0.0125763656529227,4.82096492979155,0.998207204075884,101,"HP"
0.0180251686799048,8.79928693643642,0.998577828685756,101,"HP"
0.0149054580399878,5.07934723194737,0.993933856819533,101,"HP"
0.0170104338673398,1.83520350564683,0.981404632262295,101,"HP"
0.0255853562785741,4.33026633436764,0.99452040654807,101,"HP"
0.0120342382651519,3.52256718460763,0.993171606120262,101,"HP"
0.0261741006528478,2.94345858562504,0.992623416822166,101,"HP"
0.0149574981226835,4.19101049855725,0.994558764999134,101,"HP"
0.0140641241708076,4.55371905358898,0.994191633326549,101,"HP"
0.0154121367162112,3.54773188565371,0.993793508491715,101,"HP"
0.0149589411033061,7.63196081895683,0.995544967224105,101,"HP"
0.0547467838588649,3.64201074201237,0.995755085799325,101,"HP"
0.05667185038613,4.19907864286186,0.995191316577604,101,"HP"
0.0911761677118222,3.57029458850353,0.996125073620723,101,"HP"
0.0662251580509438,4.78454246406555,0.996291703963428,101,"HP"
0.0511789901140337,4.52843028765838,0.994100080034874,101,"HP"
0.0535203378271797,4.91610440704547,0.993598345548171,101,"HP"
0.030688744290176,2.88622245299561,0.997708948500094,101,"HP"
0.0377495589136807,3.04392125553985,0.996851845589997,101,"HP"
0.0336124928759878,2.38465118099302,0.995549171762397,101,"HP"
0.055658955098796,2.6776464874043,0.997320636629465,101,"HP"
0.0762408077981385,2.42922584825304,0.997213381355548,101,"HP"
0.0212243613975542,5.61888693642623,0.996774863705465,101,"HP"
0.040524561740544,5.24169743042819,0.993731113737866,101,"HP"
0.0246892468375014,4.05137963246675,0.995478492901842,101,"HP"
0.00989593299976133,8.02139479757774,0.998173748421788,101,"HP"
0.0228501816115378,9.19796196135293,0.996779535010884,101,"HP"
0.0259938455100011,5.36680522102896,0.99746395960168,101,"HP"
0.00570705325609111,22.9571345418951,0.999023173339659,101,"HP"
0.00964723729845463,23.1365474716181,0.99850560320246,101,"HP"
0.0237592891011593,1.42973732106954,0.972384480891464,101,"HP"
0.089365493259829,8.72422736561287,0.997605220722391,101,"HP"
0.0209850424576277,7.34538517006077,0.999637098341408,101,"HP"
0.0291893790950164,15.4818348967573,0.999645288448603,101,"HP"
0.00514041346680527,14.7347698928374,0.999591603048706,101,"HP"
0.0437084654906805,1.84481530705599,0.996851217595309,101,"HP"
0.0352724814839321,3.48160447870779,0.991976421937917,101,"HP"
0.0124696320199521,8.14388826364191,0.995976433053015,101,"HP"
0.011475673274508,9.17621510471291,0.99578286057544,101,"HP"
0.0695200283385592,4.58173567886835,0.999333624601149,101,"HP"
0.0268944164397692,2.01327321353471,0.98995789738909,101,"HP"
0.0470123619319941,1.90990732617952,0.985963889363032,101,"HP"
0.00531761240371398,9.98772871905742,0.996994433217285,101,"HP"
0.0106423534841757,4.40311514583799,0.992859615664338,101,"HP"
0.233880841596214,1.9783248061469,0.998566284447219,101,"HP"
3.63124421239869e-05,1.45746242832041,0.985864282743323,101,"HP"
3.88316542131451e-05,1.91379781345734,0.981755350011513,101,"HP"
3.52449984161174e-05,1.71811955650405,0.984100131279187,101,"HP"
5.01545590161356e-05,1.85934763815432,0.97703724399402,101,"HP"
0.000160044467062637,1.62699485858372,0.98515522689162,101,"HP"
0.00113007260309905,1.19433192258881,0.982350919043959,101,"HP"
0.000195691908132956,1.2101159051938,0.962258016726045,101,"HP"
0.0759686341967312,1.32142233981704,0.985530087079926,101,"HP"
0.0135619745231419,10.9987287465974,0.998175055094992,101,"HP"
0.0237705034093418,10.6326469006863,0.997394005728195,101,"HP"
0.034011740968531,3.46023814896714,0.993823393654599,101,"HP"
0.0385143828045313,8.91838535995567,0.998308550370978,101,"HP"
0.0412930827022295,8.29568848616627,0.997760283532043,101,"HP"
0.0105796109819332,7.47378370979311,0.99771699050222,101,"HP"
0.00467112233881628,22.3514650202377,0.998553589156494,101,"HP"
0.000949805257911329,3.49753366769029,0.989378038955058,101,"HP"
0.00215757308023301,8.84215101432279,0.997003450881749,101,"HP"
0.00210046599437674,12.9398099945427,0.99678721038803,101,"HP"
0.0227798878411595,9.17061531994222,0.999512679764115,101,"HP"
0.110617571073459,4.5005711732701,0.998599248488189,101,"HP"
0.0316075120618664,5.43616323156099,0.998979234991814,101,"HP"
0.0293170045447849,5.19700772261714,0.998980746718904,101,"HP"
0.0261188908452155,6.97787791499042,0.998770598826502,101,"HP"
0.0023798693454421,26.4125037881063,0.998758138570865,101,"HP"
0.0111802651508279,2.17171000828974,0.992224071387617,101,"HP"
0.00355190566678554,3.02047431966508,0.99204475314205,101,"HP"
0.00165854051227421,5.12550058795851,0.995629549191287,101,"HP"
0.00324182654475969,6.81837880082697,0.994884437088971,101,"HP"
0.0109294856826079,4.93069031772511,0.994221889934387,101,"HP"
0.00885331740371609,6.07477012117765,0.993575604243592,101,"HP"
0.0044174612677188,22.2432621317294,0.998856685867427,101,"HP"
0.00451041445728206,18.3280757796828,0.998573530807832,101,"HP"
0.00570564572870291,13.4101696464132,0.997810226385257,101,"HP"
0.00683883781661954,13.7255130258106,0.996948169387697,101,"HP"
0.0155966582158034,6.30899577431762,0.993790276942214,101,"HP"
0.015940579673007,5.69094281085981,0.995176468147859,101,"HP"
0.0246666092564461,4.23400251860095,0.991183216186162,101,"HP"
0.0132902430683797,3.9546201035506,0.99121455240542,101,"HP"
0.0129946740027354,3.555586004637,0.994895028263881,101,"HP"
0.0110364819366594,4.28887129958086,0.995280053358748,101,"HP"
0.0115816652171081,7.87927853148923,0.994947222648579,101,"HP"
0.0871351554536886,3.92461435875615,0.996862170407914,101,"HP"
0.0291431291834625,1.64024413770072,0.986847230449356,101,"HP"
0.00863273112272034,1.35040727915351,0.977351920469756,101,"HP"
0.0280491161147859,2.28392543230376,0.990451087719014,101,"HP"
0.0548198275280587,2.73724320290887,0.993177734744634,101,"HP"
0.0192734420775762,9.30260013258179,0.997520971750115,101,"HP"
0.0280156205343869,3.1670070657834,0.992225200024003,101,"HP"
0.0129971506090102,13.4637239233235,0.997913914850524,101,"HP"
0.00865873641998061,8.36834782355154,0.997435269474109,101,"HP"
0.00779677835382298,9.94285238705172,0.997241127979531,101,"HP"
0.022536430744954,3.25735915729967,0.988028713164405,101,"HP"
0.0169108668221328,8.90570989605933,0.997470450384656,101,"HP"
0.00874953115924038,16.8230341733584,0.998146662437658,101,"HP"
0.00770473548971107,21.2014498779733,0.998933614641182,101,"HP"
0.0210799185751031,14.2327340105725,0.999607970939748,101,"HP"
0.012459824332813,11.4252006497232,0.99972606132174,101,"HP"
0.0175928301222843,22.0224421472368,0.999789544346371,101,"HP"
0.00840518275416735,21.038709218143,0.9976703790268,101,"HP"
0.0760481821209066,5.71496292006243,0.995530310235223,101,"HP"
0.00997282050269122,12.8487641491791,0.996441465345166,101,"HP"
0.0106914560892267,6.92144650821321,0.998059536168432,101,"HP"
0.0103485971009872,7.22467013570075,0.99439114300658,101,"HP"
0.0186897760818384,1.95804503894907,0.987385974198564,101,"HP"
0.0170275982315501,4.83106292254742,0.992006224251071,101,"HP"
0.0245343983084396,3.59238021611792,0.992354975187005,101,"HP"
0.0261030096651986,2.06670814844439,0.985242910805697,101,"HP"
0.0365778058262031,1.50918903154508,0.981369174075024,101,"HP"
0.00233870544402104,4.62250440759725,0.989188006610628,101,"HP"
0.00233870544402104,4.62250440759725,0.989188006610628,101,"HP"
0.0516745629880815,1.28479734087327,0.986860023807097,101,"HP"
0.0802535325913156,1.45415029315739,0.985719998359374,101,"HP"
0.00469677949928293,18.3717150930026,0.998665829447404,101,"HP"
0.00668808879636817,11.661139568268,0.997343956364871,101,"HP"
0.00446055282757918,7.89614982336126,0.995716451512286,101,"HP"
0.00446055282757918,7.89614982336126,0.995716451512286,101,"HP"
0.00892132217231945,12.9118246782541,0.9982021031986,101,"HP"
0.0239871236729092,11.6861641970549,0.998582604855245,101,"HP"
0.0146442577785248,1.4385420997763,0.982629600962783,101,"HP"
0.00529071995231067,3.23105777323687,0.993080012524303,101,"HP"
0.0463119959828348,1.16543591104468,0.971428041964539,101,"HP"
0.0189816545703722,2.07289915575181,0.988719573013611,101,"HP"
0.0153440492436309,9.62228569944448,0.998106870328401,101,"HP"
0.0201277270368085,8.44596459478585,0.997883642809228,101,"HP"
