"phi","tau","gamma","combIdx","condition"
0.0543626815235996,26.2926677389145,0.45607288724604,118,"HP"
0.0229503434784918,29.5045947811665,0.678884760778521,118,"HP"
0.016055637921444,28.6307115882811,0.440313985184122,118,"HP"
0.00939263851386229,28.1789901134636,0.543797553394485,118,"HP"
0.00395341096490665,27.651345250269,0.653959482496022,118,"HP"
0.109268281246415,29.1811202939113,0.970779201745605,118,"HP"
0.112561973687748,29.1519761529393,0.964588764002655,118,"HP"
0.197938425078537,29.3360046165945,0.980887102000309,118,"HP"
0.216926578125912,29.2900816510108,0.981291510566305,118,"HP"
0.286331294217306,29.3356977207509,0.988224039308445,118,"HP"
0.363385912599473,29.2591163396981,0.990773831707007,118,"HP"
0.424907784047777,29.5364382664014,0.977015554642333,118,"HP"
0.407799667298001,29.567624013274,0.973540266652533,118,"HP"
0.422368089794199,29.5855769689663,0.976172447178727,118,"HP"
0.422368089794199,29.5855769689663,0.976172447178727,118,"HP"
0.483375434630545,28.8849289294784,0.979869614740553,118,"HP"
0.604130152578911,29.1547769390453,0.984531100235329,118,"HP"
0.611717983077135,28.9170343129465,0.986467516097509,118,"HP"
0.678637265899066,28.6614303374397,0.991455706390763,118,"HP"
0.660459279105514,28.5387298894764,0.991833176498963,118,"HP"
0.755840245371739,28.2312987983263,0.996249904746796,118,"HP"
0.738506362945853,28.248354189172,0.995033381840807,118,"HP"
0.638571662830611,28.1283559322433,0.996655055660694,118,"HP"
0.662560572245321,28.1155113812625,0.994854830477379,118,"HP"
0.678271008943438,27.7436808910029,0.991799846245934,118,"HP"
0.775236500859389,26.2005862810957,0.992189531610427,118,"HP"
0.698682733503667,24.8483260785617,0.98857433206035,118,"HP"
0.685792113994293,24.6459626030439,0.990062976380582,118,"HP"
0.69059930553915,24.7727491113304,0.99190944134529,118,"HP"
0.531472874187845,26.0693516625513,0.983597434745928,118,"HP"
0.535937596484808,24.0720456052792,0.989514039396847,118,"HP"
0.608023010427067,23.5921755727724,0.984919639059365,118,"HP"
0.610053810788202,23.7279012883493,0.982391065403501,118,"HP"
0.585182216244636,23.6335849509531,0.98519272423388,118,"HP"
0.60658030597092,23.002578209108,0.984055378218169,118,"HP"
0.618264226782646,22.5459703663127,0.984360760904997,118,"HP"
0.542618570254066,21.853352932556,0.976963846637873,118,"HP"
0.61649673743177,22.9889794086601,0.977135252060304,118,"HP"
0.61649673743177,22.9889794086601,0.977135252060304,118,"HP"
0.623442408136749,22.82037632333,0.979229694089449,118,"HP"
0.7225458415828,22.1013471182558,0.990326697369459,118,"HP"
0.698998073951756,21.8794985403373,0.988117193619423,118,"HP"
0.748995722567096,24.7408097692818,0.987086661617942,118,"HP"
0.756635269589437,24.9169608895735,0.98550936343422,118,"HP"
0.743866013328663,24.1268277104892,0.989347036054007,118,"HP"
0.779870877925376,23.3850707245245,0.991304846074121,118,"HP"
0.765387878864294,24.8346741617402,0.98829191182871,118,"HP"
0.727643708170458,24.6626795667471,0.992041636395621,118,"HP"
0.768441192757471,23.6680146924102,0.9907594760758,118,"HP"
0.572153410341681,27.4483974909752,0.987060682731843,118,"HP"
0.689375986100449,27.9985665781969,0.99132430575408,118,"HP"
0.493785313314491,28.5488089345924,0.986536139287072,118,"HP"
0.515077944632091,28.5551493855004,0.985022152945552,118,"HP"
0.536423537549275,28.3352110239607,0.986602798938869,118,"HP"
0.533727001410031,28.2994638098044,0.990753317225262,118,"HP"
0.466160025966363,28.2466394948267,0.989140938478935,118,"HP"
0.497659258304891,27.9786909198592,0.99048420186635,118,"HP"
