"phi","tau","gamma","combIdx","condition"
0.0352807035645083,10.8378232853255,0.921694640533623,89,"HP"
0.0332037742780839,10.9592642971897,0.920201060486318,89,"HP"
0.0346181618501389,9.01861314492129,0.91711351338702,89,"HP"
0.0356996891238099,8.40121228495934,0.923853595354662,89,"HP"
0.0336415549537366,7.10149162153683,0.931980276157733,89,"HP"
0.0330596849565475,7.05561055074212,0.934967074388011,89,"HP"
0.035277169261629,7.64756425038009,0.945784245669268,89,"HP"
0.0293391254492464,7.60127946931682,0.929457900114718,89,"HP"
0.0431191450638934,7.73329074098886,0.944885526523752,89,"HP"
0.0268471494690802,6.98191399191145,0.935594893256924,89,"HP"
0.0261429293628944,7.24743118324009,0.930457311930272,89,"HP"
0.0368307165110775,8.43152864298462,0.950171566547647,89,"HP"
0.0414386612872197,8.19821214953076,0.954030515254093,89,"HP"
0.0271532524241899,8.93991223291688,0.922754105576801,89,"HP"
0.0671603982498851,5.51394221238945,0.959051062824366,89,"HP"
0.0662204398513666,5.47383426236668,0.962869219957623,89,"HP"
0.0650793160872543,6.25080143325969,0.960436982169445,89,"HP"
0.0670336112188352,6.13860644611681,0.957589122060086,89,"HP"
0.0606247699657749,6.17408691193162,0.961249104765154,89,"HP"
0.0649479827532912,6.46261000121404,0.952349203636097,89,"HP"
0.0548438474244168,6.23421362879661,0.956276875549428,89,"HP"
0.0467330300991631,6.27266510640702,0.952708365950762,89,"HP"
0.0329482125948976,6.76005118796749,0.9467811624911,89,"HP"
0.0332942888393341,7.65602867084674,0.932990010909383,89,"HP"
0.0299918342420212,8.41644250452895,0.931264098119814,89,"HP"
0.0349865049086684,8.13630222887645,0.924288061836402,89,"HP"
0.0283322562653059,7.84858446951845,0.916877535816572,89,"HP"
0.040387158962975,9.25731475490911,0.944301086898499,89,"HP"
0.0376616387241687,9.15198589778708,0.938955547339873,89,"HP"
0.0329095030840139,7.08869006360765,0.94640060453583,89,"HP"
0.0371778561908435,8.49263513425665,0.945328704007418,89,"HP"
0.0386789272181109,8.35226018229114,0.941991887496482,89,"HP"
0.0379927945297071,7.61594654816262,0.946254273404188,89,"HP"
0.037279195550736,7.48578581333079,0.945412863625087,89,"HP"
0.0363869403466294,9.0724923530194,0.933441559052621,89,"HP"
0.0338906190793813,7.4887230978771,0.945761157891948,89,"HP"
0.0353384524180856,8.0132665666287,0.942563384512848,89,"HP"
0.0295950725448862,7.81322568317116,0.941621528041684,89,"HP"
0.0314584485788876,7.04169418532128,0.940423884771065,89,"HP"
0.0415603519395763,7.98642749356655,0.943648883550596,89,"HP"
0.0408560121430771,8.83792158422571,0.945911079339218,89,"HP"
0.0420637295332035,6.39763367367707,0.953164468590885,89,"HP"
0.0296564332439687,7.02932862654248,0.938708939815846,89,"HP"
0.0415467032320266,6.46864151996366,0.94886213235188,89,"HP"
0.0365585210305108,6.00880769689999,0.951184894111652,89,"HP"
0.030884363568711,9.41958485131681,0.943016688133106,89,"HP"
0.0325848878284318,9.05782534974888,0.920581195909455,89,"HP"
0.0492419156442695,9.35952230324813,0.950455634759217,89,"HP"
0.0515291210907483,8.56618619429378,0.946664320555021,89,"HP"
0.0518749303984402,8.98936680846239,0.952271472106861,89,"HP"
0.0550988538925271,8.1909271965709,0.955463364504622,89,"HP"
0.0553615777039045,8.29991261284962,0.955932355386786,89,"HP"
0.0553152392863994,7.94887253683345,0.955011073919012,89,"HP"
0.0446369207804829,8.95331680851656,0.94845992497964,89,"HP"
0.0465013286408996,9.27963530555965,0.94747835793877,89,"HP"
0.0375958951949981,6.18178226149952,0.949669396742997,89,"HP"
0.0304817269448409,5.2531917582108,0.951973856923848,89,"HP"
0.0280526321822535,6.03791444106975,0.941515625772097,89,"HP"
0.038946633289845,7.53275343346856,0.939898732820884,89,"HP"
0.0341015717676973,7.16501010035994,0.93808672104413,89,"HP"
0.032962748233887,8.0723987404327,0.929688889984286,89,"HP"
0.0300594961993352,8.52107252117151,0.925410594060884,89,"HP"
0.0314474902919321,9.26722112512513,0.923593492245933,89,"HP"
0.0433591547265212,7.4641825592764,0.951177830021915,89,"HP"
0.0371552083384497,9.2077153394398,0.943529644685619,89,"HP"
0.0325482694536798,7.29025476472245,0.931503457565979,89,"HP"
0.0425660448604227,7.94886991088766,0.947146234736728,89,"HP"
0.038934424718533,8.31819576454264,0.949185439626104,89,"HP"
0.0375125197932822,7.57859452059049,0.942234390912572,89,"HP"
0.0349175417425993,7.60988249204072,0.937593199419265,89,"HP"
0.0359566943685874,7.11446549930454,0.947855124835994,89,"HP"
0.0353911721182184,7.53423959694571,0.935083128934822,89,"HP"
0.0345300417492234,8.15275216835283,0.941009007039206,89,"HP"
0.041943554770508,7.18460921605889,0.947015094949875,89,"HP"
0.0391704669524853,7.08782059142676,0.946245570578821,89,"HP"
0.0428628824323946,6.87989742791895,0.9521034059804,89,"HP"
0.0441351243627023,9.177234444182,0.948549377063318,89,"HP"
0.0400058755243834,9.23801714519817,0.94339078922672,89,"HP"
0.0374615368725242,6.34549431219892,0.951173915679916,89,"HP"
0.0491658769417779,6.17483311160256,0.952786601445945,89,"HP"
0.0453838250824802,6.56335750738341,0.951791371393989,89,"HP"
0.0426898991062457,7.81569785435028,0.946577926233339,89,"HP"
0.0409696391959558,9.40545414141769,0.942804228656833,89,"HP"
0.0372988292542703,8.27797821857118,0.941669635621351,89,"HP"
0.0333372429048711,9.33197408571516,0.913308671166924,89,"HP"
0.0537719272606002,5.05059361196575,0.95794763504908,89,"HP"
0.04265150086523,8.44887067887255,0.951619160021764,89,"HP"
0.0348821577938176,7.17008207432051,0.93801326075147,89,"HP"
0.0501222608687009,7.79501549838713,0.946721637620141,89,"HP"
0.047762013228991,7.8735394094511,0.951177853155594,89,"HP"
0.0412212077723665,8.52768335616577,0.947911152900618,89,"HP"
0.0424731836674008,8.33385447281069,0.947745871385261,89,"HP"
0.0393785728104729,8.2355289529997,0.946700474389221,89,"HP"
0.034845111947348,6.7440272233299,0.942538860206328,89,"HP"
0.034553677988053,6.51036279854684,0.945684901423678,89,"HP"
0.0477262463246957,9.00156177968484,0.948424521237587,89,"HP"
0.0392829347081929,8.06316637170146,0.950552167860771,89,"HP"
0.0398171849634823,7.42783563323728,0.943436957223154,89,"HP"
0.0540224990317177,7.16761934667816,0.956204411939905,89,"HP"
0.0511465372453089,7.00833682456477,0.949074422151408,89,"HP"
0.0476820838588201,8.86381246755779,0.948464635523178,89,"HP"
0.0454031681272808,8.09505977611728,0.948675560463093,89,"HP"
0.0481481141876303,5.97407349924346,0.953662995367633,89,"HP"
0.0455656551924013,7.3858091446209,0.947435518027989,89,"HP"
0.0323986630464634,6.73682331581568,0.944601301204442,89,"HP"
0.0405350915833286,10.5485383373692,0.937798071686791,89,"HP"
0.0323403195756822,6.90585867313302,0.933503463077314,89,"HP"
0.0331248894824846,7.72040492367301,0.940465352758539,89,"HP"
0.0426864201025985,7.82520496445569,0.944548040719198,89,"HP"
0.0401594124468827,8.81050403289446,0.945753420292827,89,"HP"
0.0348479087073251,7.10530361085627,0.943529805446099,89,"HP"
0.0371844912222887,7.04789092918022,0.938616449208744,89,"HP"
0.0291685194751061,8.3902053316126,0.931904427853499,89,"HP"
0.0288963474433016,7.5880320582979,0.935818190585447,89,"HP"
0.0351002443781332,8.01814613950978,0.940084036366394,89,"HP"
0.04061569381747,8.62451594553447,0.945479456193969,89,"HP"
0.0408923370815849,9.67594863043731,0.942682778172496,89,"HP"
0.0327999209834089,6.77402376161574,0.943327226742234,89,"HP"
0.0289434561772401,6.24894095787583,0.943684560366886,89,"HP"
0.0338170042721115,8.75260058485299,0.919077533718641,89,"HP"
0.0280090962312902,5.73495162728595,0.947091607507911,89,"HP"
0.0283917742216231,5.35212516142025,0.951012170801595,89,"HP"
0.0416661743121959,7.39409979229912,0.942503031520324,89,"HP"
0.0323449232241158,7.98157356409452,0.942459766297659,89,"HP"
0.0358630880966091,6.70105771172443,0.946579789149619,89,"HP"
0.0478018216353561,7.41583802650132,0.951374961814002,89,"HP"
0.0421731425505718,8.29933865890398,0.947921064643687,89,"HP"
0.0300142936435198,6.93750220383312,0.926212953537209,89,"HP"
0.0308129036147571,7.4418272727581,0.923878233211387,89,"HP"
0.0433259334435266,7.8524430381453,0.953367834490232,89,"HP"
0.0399762472943138,6.7996202046505,0.946573881209789,89,"HP"
0.0369867327267845,6.13540447070113,0.949921816323237,89,"HP"
0.0360955226218128,6.5262897998351,0.947496221281736,89,"HP"
0.0369873346392021,10.6331978726998,0.9355165200417,89,"HP"
0.0275926906780888,5.73665861087876,0.938405849016509,89,"HP"
0.0295480451957371,7.4847035186755,0.935658579615179,89,"HP"
0.0485123623030643,7.31798027440051,0.948624036084782,89,"HP"
0.038321630086008,7.79903957579099,0.947669698185984,89,"HP"
0.0460286364577904,7.75923879317371,0.946330510417317,89,"HP"
0.0407683666534938,6.25203485377092,0.948268367933453,89,"HP"
0.0410748600338786,7.35979895297899,0.951793066789357,89,"HP"
0.0429870438140989,7.10540393471059,0.94812090469651,89,"HP"
0.0422989890368001,6.65518267852435,0.949584969385343,89,"HP"
0.0369686862356778,7.17255872732999,0.944823413970511,89,"HP"
0.0490662260164484,7.61217385659703,0.951209638828154,89,"HP"
0.0470394278054895,8.21606477572876,0.948447776722211,89,"HP"
0.0289087156583526,6.15772034312203,0.937014734339717,89,"HP"
0.0394199616267468,9.84576330032786,0.942294143422214,89,"HP"
0.0386402612927614,9.73848775286245,0.937987901132952,89,"HP"
0.0356890749023302,7.3550716733299,0.944022074955307,89,"HP"
0.0417767531973805,7.0966120118696,0.95152346437888,89,"HP"
0.191945136593803,2.86004709322551,0.976975129602893,89,"HP"
0.223780063488977,2.93570976914131,0.97930052646406,89,"HP"
0.202189906794502,3.24090843958403,0.980738947641814,89,"HP"
0.207610818979644,2.94989765846088,0.97830887887767,89,"HP"
0.240949285807434,2.94667153858486,0.982291457379311,89,"HP"
0.236624100864787,2.35148212417909,0.981628077213873,89,"HP"
0.250334764863172,2.45501903171563,0.98012929136298,89,"HP"
0.295752438690551,2.7378163001598,0.985704005952814,89,"HP"
0.269282619566293,2.32316031353359,0.983554067272051,89,"HP"
0.24055148460571,2.24773076336842,0.983230597853249,89,"HP"
0.220004270295264,2.31413819284294,0.982866709226108,89,"HP"
0.272630930038959,2.8886384442037,0.982215384665039,89,"HP"
0.297493505611221,2.77988736972275,0.982702783694679,89,"HP"
0.286028997015679,3.06712034949617,0.978418588955704,89,"HP"
0.239120283737017,3.05713597244223,0.984458353770066,89,"HP"
0.232107394767063,2.96265022399458,0.983955498256297,89,"HP"
0.281167157168738,2.64878991673074,0.978729833040701,89,"HP"
0.273648764070492,2.51172669780739,0.983025896036246,89,"HP"
0.329296721975752,2.56933264160615,0.98742207118221,89,"HP"
0.350363936868317,2.43137724023695,0.986281992486391,89,"HP"
0.339727835886759,2.48738049262752,0.986404046232369,89,"HP"
0.341630599688873,2.91421440167228,0.988986218754467,89,"HP"
0.337772392828463,2.07328565086921,0.98656984012989,89,"HP"
0.325013433811953,2.43674412578504,0.986078952858464,89,"HP"
0.339979077717857,2.25281360088241,0.989037514214427,89,"HP"
0.390667710107926,2.740322455748,0.989301574011642,89,"HP"
0.301058442320631,2.64197433455868,0.983750955763173,89,"HP"
0.264766019502688,3.04239055015065,0.985870780281423,89,"HP"
0.26489571764976,2.99607556963473,0.985793381219907,89,"HP"
0.272671846860929,2.63157753056151,0.983017757788743,89,"HP"
0.309398588728171,2.56347713891529,0.985208984989466,89,"HP"
0.301408415648793,2.44836504189208,0.981277658449412,89,"HP"
0.311597472936082,2.32012285216113,0.986325291364118,89,"HP"
0.289232873653441,2.68382812145891,0.988171373692386,89,"HP"
0.286248126001205,2.11667777218627,0.987146206093742,89,"HP"
0.279777749088931,2.05103227460046,0.987187478590592,89,"HP"
0.283806864240808,2.68670162254035,0.983246823939994,89,"HP"
0.192730347472373,2.82651480780696,0.974512539082317,89,"HP"
0.197102355946946,3.18417612338426,0.973316614379734,89,"HP"
0.177137844453853,3.49553426396851,0.974995690381363,89,"HP"
0.177294834544196,3.66420143524271,0.9758172789676,89,"HP"
0.178130094780386,3.83139131976842,0.97589937571765,89,"HP"
0.180120980125585,3.76400976717619,0.974237277052859,89,"HP"
0.282187826804215,2.4919150018327,0.986460289509491,89,"HP"
0.239953863783195,2.80844727192009,0.978918284256954,89,"HP"
0.232605217041004,2.8581248080481,0.977352689345643,89,"HP"
0.253334369780353,3.03496174293507,0.978309829528828,89,"HP"
0.223657606706223,3.11530079352662,0.97659683968139,89,"HP"
0.184081773122497,2.95776044348723,0.979498400564423,89,"HP"
0.177956839878979,2.7032041659249,0.976615916870284,89,"HP"
0.187796864404961,2.99297286792487,0.976805320737129,89,"HP"
0.183881490086848,2.84870373342175,0.976303967980006,89,"HP"
0.208721124123813,3.31174468878586,0.973621195456304,89,"HP"
0.206906323603379,3.20955594376039,0.975607178406836,89,"HP"
0.209339978737929,3.15763310025428,0.975420370949477,89,"HP"
0.207778093907256,2.7597491761963,0.978139571373669,89,"HP"
0.200447989410381,2.83483858357046,0.979177242646691,89,"HP"
0.223072834833409,2.48873832788951,0.981085724340455,89,"HP"
0.219836588839439,2.42226866063315,0.98121344026623,89,"HP"
0.283881737669113,2.96260407890019,0.982910407361689,89,"HP"
0.278802268145681,2.45982529136664,0.981447899028905,89,"HP"
0.221872184446776,3.03358238421247,0.9826945755048,89,"HP"
0.306475638439536,2.78834302242382,0.988056824348448,89,"HP"
0.269236897052003,2.21946939162688,0.980555809212067,89,"HP"
0.268197407396518,2.78378826659307,0.985128736296585,89,"HP"
0.261519006780802,2.90135112743395,0.985707457384193,89,"HP"
0.251820266349156,2.51706865122007,0.983453527085879,89,"HP"
0.276251325520411,2.7692476426732,0.98088520155474,89,"HP"
0.289200709076083,2.61348988026354,0.98180670316383,89,"HP"
0.273597703045841,2.87837743723358,0.981762281304249,89,"HP"
0.228874696707244,2.6602597868242,0.982837805894772,89,"HP"
0.236895399967707,2.69418920776084,0.981220519614966,89,"HP"
0.225065519500563,2.50423581918248,0.985150661939867,89,"HP"
0.244576120267672,2.75951752263565,0.98378137569326,89,"HP"
0.240287072892002,2.25585529766637,0.985066266319499,89,"HP"
0.240220917704072,2.30613154332952,0.982839850596323,89,"HP"
0.295175645776077,3.21899437717375,0.985077986088885,89,"HP"
0.298680110409072,3.41584331953258,0.98549028044545,89,"HP"
0.306814542288276,3.22673534180111,0.985065365320206,89,"HP"
0.337266601731147,2.24957692485836,0.98424827810099,89,"HP"
0.339786821442033,2.26022553350122,0.984733194639236,89,"HP"
0.330746547264294,2.52941099510098,0.990048494339705,89,"HP"
0.270604936711516,2.45804737550557,0.980645927602888,89,"HP"
0.368093096393752,2.57009833559315,0.993221285925053,89,"HP"
0.360317313902645,2.87401333727976,0.99166199899493,89,"HP"
0.244447671923017,3.08851201955942,0.977373377773607,89,"HP"
0.271317939564065,2.7356901826635,0.981679397237913,89,"HP"
0.271069950850379,2.39885312212434,0.989772744809253,89,"HP"
0.364543054033359,3.06139522710964,0.981802605983733,89,"HP"
0.30473603159445,3.14718535604467,0.985331235959432,89,"HP"
0.35799896290356,2.82421473273754,0.9876637642065,89,"HP"
0.360918495422163,2.75149098925153,0.987502694725518,89,"HP"
0.396739912895757,2.7302956675964,0.984113051220129,89,"HP"
0.275905277947649,2.19962099356191,0.989170501077271,89,"HP"
0.344907142871646,2.51678063430461,0.987585897815749,89,"HP"
0.334759796089976,2.49702737064226,0.988632202716784,89,"HP"
0.344966226934751,2.31830817746385,0.986808999151255,89,"HP"
0.322090114884539,3.07771377349714,0.98677446918144,89,"HP"
0.318826730002226,2.67150477356438,0.987378581863294,89,"HP"
0.320383349161374,2.49753314948559,0.98593782635961,89,"HP"
0.330756207656946,2.58098728355718,0.986718211805418,89,"HP"
0.366447497796419,2.4187199174483,0.985911949614108,89,"HP"
0.357699252170914,2.7247297351263,0.985131426937421,89,"HP"
0.248899270808205,2.40346797938282,0.986228196323955,89,"HP"
0.197232672928703,2.40057763989011,0.987173099212055,89,"HP"
0.196114438554912,2.2675662224565,0.98687919340898,89,"HP"
0.219790048571459,2.26412886547491,0.985303336540962,89,"HP"
0.265139726898093,2.60938667330563,0.984261883327712,89,"HP"
0.250554202768882,2.70042485540523,0.983806214360617,89,"HP"
0.225354177763576,2.7962597183668,0.977425796961116,89,"HP"
0.216998298564123,2.40022939006882,0.97979313635559,89,"HP"
0.221779612378751,3.0452920762685,0.983375569895273,89,"HP"
0.216091010306197,2.96560913138642,0.98226212118451,89,"HP"
0.245864183958142,2.80083986879051,0.98067609897621,89,"HP"
0.251098642298253,2.83908707154415,0.981483491794507,89,"HP"
0.247550145498284,3.1964481183818,0.980260278276246,89,"HP"
0.234321354584005,2.29049660323249,0.981884081464128,89,"HP"
0.252120456474388,2.90019166372272,0.979054253915182,89,"HP"
0.278724624521255,2.46435534303094,0.987045893361161,89,"HP"
0.268070182048088,2.30761841678105,0.981598449793664,89,"HP"
0.279202526186214,2.34874924766692,0.981556002152181,89,"HP"
0.258064684058225,2.67066160778056,0.984456769877582,89,"HP"
0.30552135912045,2.26263640236484,0.984152812011549,89,"HP"
0.289957088328904,3.00182589502872,0.983374551179484,89,"HP"
0.290184066970684,2.29690471774985,0.980448961474697,89,"HP"
0.297008300973755,2.45253663660962,0.980570708164744,89,"HP"
0.113378829670633,3.16568701853545,0.968111679632944,89,"HP"
0.0756603978895025,7.5996455481679,0.960731857373886,89,"HP"
0.0698576494772357,7.12746625774797,0.959228329069815,89,"HP"
0.0369372432558689,6.30886954387475,0.95445345515461,89,"HP"
0.038445679906713,6.41093559772597,0.953547075772331,89,"HP"
0.0569858371794095,6.5371826842899,0.95259850716143,89,"HP"
0.0584065847632386,6.94920360473972,0.956526405432933,89,"HP"
0.0354033930498086,8.81186549279198,0.939305066063805,89,"HP"
0.0365335959254176,7.36573437995255,0.93845187472385,89,"HP"
0.0369020337073902,6.72191481532182,0.944055147645702,89,"HP"
0.0368942755582089,6.75678011341893,0.951783809863531,89,"HP"
0.0332748017843997,7.0896573240843,0.937179592103956,89,"HP"
0.0459700427053719,7.31242753542907,0.953146517221181,89,"HP"
0.0384357304270516,7.14968467198928,0.952737962029059,89,"HP"
0.0533581041356576,9.4782216790234,0.945931829038825,89,"HP"
0.0280749325798572,6.28395329266419,0.949406251191709,89,"HP"
0.0328080265971673,7.23579343920309,0.884084204660118,89,"HP"
0.0327063870027249,5.92608040015629,0.875568724523151,89,"HP"
0.0319199698495605,6.30130422825974,0.87531956828863,89,"HP"
0.0346180982349718,5.64131833440162,0.889153307219337,89,"HP"
0.0406514305368831,9.72387600637017,0.9491875584745,89,"HP"
0.0444771541819418,9.92105808253739,0.946376727172983,89,"HP"
0.034732683172368,5.54359828389837,0.951602616876174,89,"HP"
0.0301955240843699,6.26662686707626,0.94725211105456,89,"HP"
0.0292176662664171,7.92759394247839,0.913966438795898,89,"HP"
0.0570433545186104,8.03436751596983,0.954744964215648,89,"HP"
0.0557121106728283,7.63447175401335,0.9518405099501,89,"HP"
0.0290156028970977,7.69596448613552,0.93997192126512,89,"HP"
0.030741614811166,7.99556482841094,0.93889491390839,89,"HP"
0.0298971082202069,8.04874117043684,0.936591992879605,89,"HP"
0.0385037543789467,7.79512670714725,0.944843201072856,89,"HP"
0.0404870191818074,9.02454964569237,0.94923077218879,89,"HP"
0.0427426782545552,9.29406225232993,0.948776082399752,89,"HP"
0.0444967379335569,8.93101317715179,0.946488385455047,89,"HP"
0.0369622230608476,6.83922498915712,0.943436673280014,89,"HP"
0.0400897395335591,8.95986457316859,0.949303162524932,89,"HP"
0.0449747383879706,8.87924265879846,0.942515684387916,89,"HP"
0.036060277364888,5.92902916276424,0.947865481459732,89,"HP"
0.0468663195548046,7.41340683829612,0.946977381902864,89,"HP"
0.0436468884507659,8.35824665491743,0.946106330775068,89,"HP"
0.040319990073982,8.87954395359605,0.949352028779574,89,"HP"
0.0297414624124953,6.62769242349591,0.941282925571482,89,"HP"
0.0336518826514515,6.59528425768846,0.941196696543526,89,"HP"
0.0326295498374217,7.73969434821066,0.914558356861604,89,"HP"
0.0448562597038948,6.22874194367852,0.949554713523154,89,"HP"
0.0351334622007758,7.62656880655647,0.920476049380094,89,"HP"
0.0283944107638439,8.65308791066289,0.919662568467979,89,"HP"
0.034449089866798,8.36072314492603,0.923038506677944,89,"HP"
0.0183034701919785,5.35283709317646,0.94283028857051,89,"HP"
0.0332420362530264,6.03724985261905,0.93247345884806,89,"HP"
0.0314057521132485,7.91780863175944,0.94222619828862,89,"HP"
0.0349333205530739,8.56737706573193,0.936309910179916,89,"HP"
0.0379272463204514,7.76454542532588,0.937059539749986,89,"HP"
0.0350388878692767,7.83958096736291,0.938312767877003,89,"HP"
0.0327521811292932,7.65501507432879,0.933618101982471,89,"HP"
0.0284018557341564,5.53609833958331,0.91668209576905,89,"HP"
0.0246423424412062,5.70209685295612,0.91553826619848,89,"HP"
0.033101477387482,9.75488551766911,0.914970048495922,89,"HP"
0.0345450328272944,9.61152600951661,0.935074953628274,89,"HP"
0.0462101019282339,7.29774307668272,0.951421601882981,89,"HP"
0.0463605299121751,7.69892107849947,0.948095357786836,89,"HP"
0.0400998491197756,11.223609922645,0.93735363524878,89,"HP"
0.0402943372548396,11.3069659179019,0.939019601980187,89,"HP"
0.0374487724287768,10.337026440807,0.936276957775496,89,"HP"
0.0402932618087121,7.77463596910072,0.947678649618235,89,"HP"
0.0381308781309181,7.28025178646688,0.949984776638003,89,"HP"
0.0321272888834234,7.08849704258554,0.907086185079585,89,"HP"
0.0247991504387723,6.00643390975274,0.938660246997971,89,"HP"
0.032513864678781,7.41759805108153,0.932557251119625,89,"HP"
0.0371737325215387,6.4824305745594,0.934323664137965,89,"HP"
0.0358286043266431,7.24331280984638,0.933078274346204,89,"HP"
0.0384609734034034,7.26433270968282,0.945291099373281,89,"HP"
0.0354920793262884,9.04748756160063,0.938625058791697,89,"HP"
0.0323331896825317,6.74780610761309,0.941648969267767,89,"HP"
0.0362300291377415,8.97752594608736,0.936936306991028,89,"HP"
0.0435090969869748,7.43446228991725,0.948157029770522,89,"HP"
0.0334314988076124,6.93403128027418,0.942756079478485,89,"HP"
0.036133969741412,8.01589778813366,0.93844362660607,89,"HP"
0.0345151879135043,6.70750655727511,0.94364229215973,89,"HP"
0.0365852307049814,6.38346168847417,0.946974827941331,89,"HP"
0.053811026498172,6.3088261076093,0.952287492622046,89,"HP"
0.0430576609111163,5.7338157663942,0.958531521768469,89,"HP"
0.0342497919526151,9.74118429288317,0.924274750686331,89,"HP"
0.0518409038406862,5.74648946060608,0.954104776948386,89,"HP"
0.0457706021201322,5.88036224384343,0.956381159987083,89,"HP"
0.0475294535844231,6.47601237090771,0.953522729956618,89,"HP"
0.033943889025803,7.56525414053398,0.945070344918486,89,"HP"
0.0343720989953007,8.31337898603765,0.936976638717002,89,"HP"
0.0382156937183106,6.89674270278188,0.949365086946741,89,"HP"
0.0419148119736025,7.83025229965794,0.952913581448266,89,"HP"
0.0423218668383121,7.83025502658858,0.953339841005818,89,"HP"
0.0481632466132104,7.04854285158205,0.950717742142204,89,"HP"
