"phi","tau","gamma","combIdx","condition"
0.0600751022377466,1.06998472516935,0.771817811556023,76,"LP"
0.0565698073136874,1.14404697649125,0.653282592175664,76,"LP"
0.0645584911628752,1.17122149055342,0.591080045760113,76,"LP"
0.0616984104537529,1.0950509723281,0.505557148263594,76,"LP"
0.00313291163049612,2.4244631440326,0.914552985133922,76,"LP"
0.00313291163049612,2.4244631440326,0.914552985133922,76,"LP"
0.00307278578322356,2.33757934158502,0.926632850208383,76,"LP"
0.00307278578322356,2.33757934158502,0.926632850208383,76,"LP"
0.00307278578322356,2.33757934158502,0.926632850208383,76,"LP"
0.00307278578322356,2.33757934158502,0.926632850208383,76,"LP"
0.00307278578322356,2.33757934158502,0.926632850208383,76,"LP"
0.00307278578322356,2.33757934158502,0.926632850208383,76,"LP"
0.00458886592989816,1.94087902632987,0.875254635359836,76,"LP"
0.00458886592989816,1.94087902632987,0.875254635359836,76,"LP"
0.00585263347078602,1.49709922371497,0.834703896871702,76,"LP"
0.00742576495275127,1.78923769738389,0.873272702573849,76,"LP"
0.00674769704271627,1.29755784125157,0.836846991552995,76,"LP"
0.0442085693775047,1.16322362251289,0.78611542313474,76,"LP"
0.0426735255457975,1.19427669193256,0.75670327935867,76,"LP"
0.0284594477078237,1.05676855869869,0.603436354657566,76,"LP"
0.034790250552999,1.20566274689826,0.785227677911639,76,"LP"
0.0293443994917724,1.2859031872622,0.707685912986416,76,"LP"
0.0269683316063013,1.20951135645718,0.806075667668727,76,"LP"
0.0191914862216412,1.46632586633052,0.828258356390653,76,"LP"
0.0191914862216412,1.46632586633052,0.828258356390653,76,"LP"
0.035593203648113,1.08686482608714,0.817623026203313,76,"LP"
0.0275425724508978,1.08088777075784,0.756544630822208,76,"LP"
0.00852231561907824,2.28089195422717,0.912681092192016,76,"LP"
0.00852231561907824,2.28089195422717,0.912681092192016,76,"LP"
0.00852231561907824,2.28089195422717,0.912681092192016,76,"LP"
0.0197608275156927,1.20632277096349,0.754803141184134,76,"LP"
0.024555760799633,1.29632384046395,0.667087945245569,76,"LP"
0.0342011185201921,1.0985046570096,0.774376623467056,76,"LP"
0.0328780580834405,1.14449832691303,0.655511770180204,76,"LP"
0.0436104566614476,1.18977737985878,0.813978473804035,76,"LP"
0.0294169507425471,1.14128389663716,0.670255770416427,76,"LP"
0.0538752094225019,1.09351637139066,0.80119121168235,76,"LP"
0.0271785730395028,1.03002662146605,0.305984289425507,76,"LP"
0.0136996020087355,1.00496392228099,0.727617144680172,76,"LP"
0.0136996020087355,1.00496392228099,0.727617144680172,76,"LP"
0.000304020369050195,1.16869953297399,0.731170930577002,76,"LP"
0.000381745307483139,1.0203414451126,0.708763465856232,76,"LP"
0.00172468240707913,1.12694700029496,0.440221296584163,76,"LP"
0.000984787589586422,1.05186690859924,0.714141392692241,76,"LP"
0.00103140677279301,1.04703032220157,0.68639052823634,76,"LP"
0.000353581244897594,1.60103877793503,0.84855454843688,76,"LP"
0.000326315905896046,1.23377379009961,0.772821361188056,76,"LP"
0.000704980397867372,1.50487083358537,0.840560437145196,76,"LP"
0.000689402541240169,2.38999077878789,0.897817326722611,76,"LP"
0.00090102107739265,3.0199191022201,0.944278474195462,76,"LP"
0.00090102107739265,3.0199191022201,0.944278474195462,76,"LP"
0.000883692149648008,2.75121501423694,0.907250505058783,76,"LP"
0.000883692149648008,2.75121501423694,0.907250505058783,76,"LP"
0.000883692149648008,2.75121501423694,0.907250505058783,76,"LP"
0.000883692149648008,2.75121501423694,0.907250505058783,76,"LP"
0.000883692149648008,2.75121501423694,0.907250505058783,76,"LP"
0.000883692149648008,2.75121501423694,0.907250505058783,76,"LP"
0.000883692149648008,2.75121501423694,0.907250505058783,76,"LP"
0.000883692149648008,2.75121501423694,0.907250505058783,76,"LP"
0.00421737305471304,2.32714316166418,0.926010205322873,76,"LP"
0.00421737305471304,2.32714316166418,0.926010205322873,76,"LP"
0.00516572391080738,2.74718572903698,0.916610308664469,76,"LP"
0.00516572391080738,2.74718572903698,0.916610308664469,76,"LP"
0.00516572391080738,2.74718572903698,0.916610308664469,76,"LP"
0.00618450729593223,2.68897912520935,0.946354955674128,76,"LP"
0.00618450729593223,2.68897912520935,0.946354955674128,76,"LP"
0.00549099021902644,3.98028022023776,0.955336652563519,76,"LP"
0.00507416253442883,2.83127603014555,0.946358702387757,76,"LP"
0.00500573241176483,4.96486928457667,0.973297690020168,76,"LP"
0.00500573241176483,4.96486928457667,0.973297690020168,76,"LP"
0.00563034140916052,3.56635900406893,0.94944895531496,76,"LP"
0.00515362652080542,4.31369677783581,0.964810849404446,76,"LP"
0.00515362652080542,4.31369677783581,0.964810849404446,76,"LP"
0.00141601314057793,1.91968314637032,0.875084106779787,76,"LP"
0.00115508923137075,2.16294928322365,0.884716638150277,76,"LP"
0.00128518736351257,1.61233605581449,0.852005242163477,76,"LP"
0.0206004639160267,1.04283623102591,0.694201638914219,76,"LP"
0.00285252029218264,1.44501758115554,0.822213502795515,76,"LP"
0.00285252029218264,1.44501758115554,0.822213502795515,76,"LP"
0.00285252029218264,1.44501758115554,0.822213502795515,76,"LP"
0.045164789233899,1.47276901108999,0.824724536654035,76,"LP"
0.0131133893293116,1.16948421801268,0.758601435918033,76,"LP"
0.0131133893293116,1.16948421801268,0.758601435918033,76,"LP"
0.0193586332094938,1.16927025890577,0.737446394294488,76,"LP"
0.0439741549845746,1.06247744155273,0.653744714216106,76,"LP"
0.0311248813334835,1.01885829660641,0.47138673218261,76,"LP"
0.00778680545697952,1.57381852740027,0.850813379959746,76,"LP"
0.00739882371937728,1.53675894572976,0.831377784216876,76,"LP"
0.0140930276333481,1.21302697314714,0.791581497607687,76,"LP"
0.0213435941958754,1.51571182365071,0.812967796977807,76,"LP"
0.0383866005722464,1.08847814210739,0.763252471976674,76,"LP"
0.0217012171465043,1.08395111206131,0.738129078961112,76,"LP"
0.0183849547198336,1.08702438716702,0.698669571990863,76,"LP"
0.0187874627826949,1.13826150585915,0.800804246466658,76,"LP"
0.0223059662871533,1.28822716448098,0.7052320982605,76,"LP"
0.0237241111960351,1.32795361544446,0.68908270304886,76,"LP"
0.0367488524892984,1.08133994702962,0.685278212522012,76,"LP"
0.0212118832202796,1.22988557872446,0.805519323945556,76,"LP"
0.0630805792568485,1.02233159069656,0.513714333937026,76,"LP"
0.0239527985366622,1.00970999722222,0.610318493972352,76,"LP"
0.0243356045241002,1.01415608983437,0.730897107085855,76,"LP"
0.0364178574448151,1.00469373464912,0.559231333329634,76,"LP"
0.0102932820878685,1.01139214248314,0.7377947152099,76,"LP"
0.019787991871557,1.00974510123094,0.809372315126971,76,"LP"
0.0712155473260028,1.03993495316744,0.277642822208708,76,"LP"
0.0133238440295138,1.2971686748031,0.863963654868815,76,"LP"
0.0745152851079811,1.22747938311462,0.727329659073847,76,"LP"
0.00844991994557265,1.17916501661041,0.820695173572434,76,"LP"
0.0250653023925126,1.17865804638421,0.656188432719373,76,"LP"
0.0140008244696084,1.20449789973225,0.7055242490599,76,"LP"
0.0043504403564647,1.19963472269862,0.744454061575145,76,"LP"
0.00507598789465902,1.7601468313067,0.858073778304643,76,"LP"
0.00507598789465902,1.7601468313067,0.858073778304643,76,"LP"
0.00507598789465902,1.7601468313067,0.858073778304643,76,"LP"
0.00970610948839934,1.44293448803995,0.834732704829119,76,"LP"
0.0170813870331825,1.55309266387401,0.774142250471278,76,"LP"
0.027964002888584,1.15992646644902,0.56762560516441,76,"LP"
0.0848242812851527,1.03677681460663,0.529098878734478,76,"LP"
0.0223588905994582,1.13732231662309,0.5778370366746,76,"LP"
0.0368986845789895,1.10243762458275,0.674934704483372,76,"LP"
0.0171630647553029,1.18148121496035,0.825179121796222,76,"LP"
0.0394322180793758,1.09606196440923,0.784490498614115,76,"LP"
0.0313043720780725,1.09554644745424,0.784575291084264,76,"LP"
0.0313043720780725,1.09554644745424,0.784575291084264,76,"LP"
0.0254907563150291,1.06213473788254,0.768247483232248,76,"LP"
0.0453114473106517,1.06268251483547,0.634626368181249,76,"LP"
0.0306993441175302,1.28450156374324,0.733117560208062,76,"LP"
0.0219387412411343,1.44705626350641,0.796939979219657,76,"LP"
0.00525783108090927,1.62026266877763,0.882029256696387,76,"LP"
0.0677347221044113,1.19248550801672,0.63934282342522,76,"LP"
0.0554575513271693,1.17199217868632,0.640659403065822,76,"LP"
0.0685568748271443,1.06948415849073,0.81076978920296,76,"LP"
0.00164431030980716,2.0948791669576,0.873620723178499,76,"LP"
0.0112715235678832,1.10206752224113,0.70888391130438,76,"LP"
0.0353862783446305,1.00980775981838,0.621296232090314,76,"LP"
0.0238232979563385,1.04709429636482,0.75250328334919,76,"LP"
0.0191759474214247,1.46204232389759,0.808554917716872,76,"LP"
0.0117451414047839,1.55883339696861,0.815566587204127,76,"LP"
0.0210003752643561,1.62606766226027,0.881043937438257,76,"LP"
0.0210003752643561,1.62606766226027,0.881043937438257,76,"LP"
0.0186608495433992,1.54800859940427,0.876427108986956,76,"LP"
0.0225003015741697,1.95770878178992,0.884316878018256,76,"LP"
0.0225003015741697,1.95770878178992,0.884316878018256,76,"LP"
0.0159433519566931,1.22726155507362,0.787774861995624,76,"LP"
0.0173372992658594,1.49736737551647,0.853893084453327,76,"LP"
0.000950324464312757,1.50500175099083,0.835235411794722,76,"LP"
0.000950324464312757,1.50500175099083,0.835235411794722,76,"LP"
0.00547311762935876,1.62559595725198,0.832853127779225,76,"LP"
0.0275062666142446,1.15637905388396,0.681459914201229,76,"LP"
0.0382222211808362,1.06706930248416,0.836366206597432,76,"LP"
0.0418627623575195,1.04633310467342,0.751176307480575,76,"LP"
0.00859659670795077,1.02431700069775,0.326124184642112,76,"LP"
0.0177511312430568,1.00443180495372,0.245975746150808,76,"LP"
0.0215780626045652,1.01306775045204,0.412488536904359,76,"LP"
0.100321380059088,1.00897648086179,0.536601724186423,76,"LP"
0.0805822631647947,1.01282813246389,0.537183734110735,76,"LP"
0.0287898169931293,1.01016044735797,0.647818938342582,76,"LP"
0.0455091666276698,1.00872231956107,0.0234917493337763,76,"LP"
0.0166212821282168,1.22625558466182,0.690829066206508,76,"LP"
0.0150903608818465,1.18345432152441,0.774794540315679,76,"LP"
0.019149202037015,1.16301581484643,0.643338767494127,76,"LP"
0.0279034489615978,1.10374481772069,0.640273032271083,76,"LP"
0.0130274931464808,1.34726868011138,0.775289232116038,76,"LP"
0.0456854048358583,1.10048252806465,0.537756309444276,76,"LP"
0.0911901667593878,1.06503213226895,0.604062797169191,76,"LP"
0.0352570897546172,1.07362804956291,0.476686491377028,76,"LP"
0.0354801453356497,1.02335903150269,0.358257552308683,76,"LP"
0.0254370734280293,1.03045011745571,0.0236614964508869,76,"LP"
0.0145053684880176,1.03449021979675,0.335966756609844,76,"LP"
0.0329524136159659,1.05173618073802,0.0805435667915718,76,"LP"
0.0366345188560038,1.04574891217832,0.0566381264443061,76,"LP"
0.0666003350791784,1.02092674671741,0.0390317214333785,76,"LP"
0.025706336675375,1.26894198764067,0.824664538893893,76,"LP"
0.020646877208892,1.43253472758725,0.811369155301567,76,"LP"
0.0391692076111079,1.05383282565529,0.738122027726288,76,"LP"
0.0310359176748527,1.06203407946425,0.689237428722221,76,"LP"
0.0656755840064057,1.11370954163123,0.788127989951308,76,"LP"
0.0301783657795711,1.10387509729767,0.739026776145229,76,"LP"
0.06686615118503,1.07404686074281,0.609071276048704,76,"LP"
0.0358593445667368,1.09024816230416,0.346972995892952,76,"LP"
0.0701551892360655,1.08402429529078,0.263820931515937,76,"LP"
0.0728704031320971,1.04639777452535,0.0990057526077867,76,"LP"
0.0263568622959248,1.1200801199123,0.616650013601216,76,"LP"
0.026172654803027,1.12238795937824,0.686838615780624,76,"LP"
0.0392028251149368,1.46767509156482,0.856680015861977,76,"LP"
0.0793021975608715,1.73670772554906,0.797303523409963,76,"LP"
0.075245030908227,1.4790518603364,0.676471861966789,76,"LP"
0.0542123972080956,1.29041451133661,0.710012315526335,76,"LP"
0.0261101016646839,1.2637161933507,0.821495608575582,76,"LP"
0.0152022881504699,1.45841886667043,0.864985638369738,76,"LP"
0.0284450895759026,1.49663650835106,0.800285090853168,76,"LP"
0.0260222065412211,1.24758608647253,0.753872902795491,76,"LP"
0.0344094428720113,1.1289924897888,0.822175161005866,76,"LP"
0.0332111210013104,1.26099144390068,0.742094227186163,76,"LP"
0.0234433381121035,1.17193583485794,0.787538052238574,76,"LP"
0.00668536718880397,1.39704911546156,0.811950640712581,76,"LP"
0.014218526010604,1.62412975504545,0.813055810482683,76,"LP"
0.0296004730313134,1.22620911533164,0.831335031882121,76,"LP"
0.0268278410307979,1.35068046121328,0.76566763810203,76,"LP"
0.0359109647571264,1.10589651584247,0.69116054727194,76,"LP"
0.0288428850794493,1.24689688246261,0.66263055403586,76,"LP"
0.0361473705370184,1.15517567595508,0.77450262712733,76,"LP"
0.0228576212041692,1.41964092537167,0.865452988874472,76,"LP"
0.00550673897677967,1.48845649828704,0.899715544097306,76,"LP"
0.00697779943504306,1.63208821029147,0.845642652302606,76,"LP"
0.00697779943504306,1.63208821029147,0.845642652302606,76,"LP"
0.0121823386503427,2.03415038616211,0.912267133130795,76,"LP"
0.00658690781787163,1.92072781373945,0.929784817326107,76,"LP"
0.00672017799406865,1.85898557855935,0.900674449019358,76,"LP"
0.00672017799406865,1.85898557855935,0.900674449019358,76,"LP"
0.00769652988866232,1.48905840430571,0.78352030944454,76,"LP"
0.0123006011536037,1.70183198668579,0.842717823961772,76,"LP"
0.01551208407612,1.46156473552675,0.908948073161883,76,"LP"
0.0032091511743535,1.57365240066254,0.808725468996442,76,"LP"
0.00435606109547038,1.6470154885556,0.889034721624284,76,"LP"
0.00384441207913111,1.58349038018232,0.869677022465641,76,"LP"
0.00384441207913111,1.58349038018232,0.869677022465641,76,"LP"
0.00673919313851679,1.58979627973873,0.832237676134804,76,"LP"
0.00475510623247544,1.70004488859574,0.874150085657037,76,"LP"
0.00475510623247544,1.70004488859574,0.874150085657037,76,"LP"
0.00595297196576927,1.47586176365448,0.841596038372995,76,"LP"
0.0278735730879014,1.35238930503504,0.851119327887083,76,"LP"
0.0253236033858076,1.50280616104778,0.857940031293846,76,"LP"
0.00499673227744202,1.41130677018039,0.84902197239142,76,"LP"
0.0060445094544922,2.33316623514036,0.903454205669455,76,"LP"
0.0060445094544922,2.33316623514036,0.903454205669455,76,"LP"
0.0108235458570834,2.23587220990095,0.935708632559386,76,"LP"
0.0108235458570834,2.23587220990095,0.935708632559386,76,"LP"
0.0108235458570834,2.23587220990095,0.935708632559386,76,"LP"
0.0108235458570834,2.23587220990095,0.935708632559386,76,"LP"
0.00555398061604917,2.16440869671801,0.924881713292271,76,"LP"
0.00555398061604917,2.16440869671801,0.924881713292271,76,"LP"
0.00555398061604917,2.16440869671801,0.924881713292271,76,"LP"
0.00555398061604917,2.16440869671801,0.924881713292271,76,"LP"
0.00555398061604917,2.16440869671801,0.924881713292271,76,"LP"
0.00555398061604917,2.16440869671801,0.924881713292271,76,"LP"
0.00547766941470329,2.80050555245674,0.920680063190746,76,"LP"
0.00547766941470329,2.80050555245674,0.920680063190746,76,"LP"
0.00625947378551917,1.98866061858223,0.924778573614573,76,"LP"
0.00503156757373935,2.16496454942111,0.885673027057234,76,"LP"
0.0331720396286436,1.28762185864983,0.735091580990703,76,"LP"
0.0262285514598409,1.13290956059845,0.820322238307092,76,"LP"
0.0103401093444228,1.1979765178244,0.731867051072699,76,"LP"
0.00359960477625254,1.12754213322111,0.780453331851908,76,"LP"
0.0038587969494428,1.15055379239044,0.695255124843361,76,"LP"
0.0601159198126661,1.08528951569725,0.566330592384001,76,"LP"
0.0327120784907337,1.03485266507041,0.524324216520413,76,"LP"
0.0358319366969218,1.01725443157753,0.768186930628765,76,"LP"
0.039119627358537,1.01742026624564,0.409582751315295,76,"LP"
0.0524796035838655,1.03627245786985,0.554610746368264,76,"LP"
0.0154950479354168,1.09335066356853,0.684461052363994,76,"LP"
0.0188436272169883,1.27506987255016,0.874407745779631,76,"LP"
0.0619680493645913,1.07303576685352,0.62950980084213,76,"LP"
0.0083217019328673,1.38347678234321,0.816042243837556,76,"LP"
0.0251035959588332,1.61862093606137,0.83971885364337,76,"LP"
0.0251035959588332,1.61862093606137,0.83971885364337,76,"LP"
0.0251035959588332,1.61862093606137,0.83971885364337,76,"LP"
0.0622817025926484,1.05223379339169,0.613931805285423,76,"LP"
0.0568191655314843,1.06931142257716,0.68177052608037,76,"LP"
0.0579266376929641,1.06061465886542,0.639957707085091,76,"LP"
0.0384492934160252,1.11217636207824,0.649453550051709,76,"LP"
0.0078362582174728,1.1921123257649,0.75156081925966,76,"LP"
0.00261811182883986,1.07292047571262,0.798892988703953,76,"LP"
0.0036319291585668,1.11480218448652,0.791951839080493,76,"LP"
0.0292332975166473,1.33200565089335,0.780805117317294,76,"LP"
0.0258604685866043,1.05674111645596,0.75764376644542,76,"LP"
0.00287204214275838,1.19151442058544,0.818204356663449,76,"LP"
0.00152635998548634,1.35797238717928,0.875777448275175,76,"LP"
0.00130559197883195,1.39445536917852,0.855289575329879,76,"LP"
0.000866623685938817,1.38211997234846,0.79062417871576,76,"LP"
0.00163170346404251,1.21438958855681,0.776611360523152,76,"LP"
0.0010414086226247,1.06479525246086,0.504466971593079,76,"LP"
0.0021430463253167,1.26195790962875,0.807453062141076,76,"LP"
0.0025440689809938,1.26348300358359,0.766627602632217,76,"LP"
0.008945862193669,1.54146807081631,0.849312062271178,76,"LP"
0.0102290530965519,2.07661970223457,0.886404462217423,76,"LP"
0.0123960888769491,2.03131055811574,0.908172150988063,76,"LP"
0.0186467620712484,1.6368867703123,0.916924018063905,76,"LP"
0.0135896084252569,1.91259236222771,0.880366948866055,76,"LP"
0.0201568648788272,1.04475273326237,0.626054415238438,76,"LP"
0.0119144477500763,1.21782730246363,0.813282198425999,76,"LP"
0.0186992639729878,1.23327187820844,0.758115540696273,76,"LP"
0.0192728144662089,1.52122780284966,0.831247139363662,76,"LP"
0.0249476561468337,1.26046649232931,0.759173703282377,76,"LP"
0.0176070630537301,1.25683546324978,0.828119880960666,76,"LP"
0.0434037877276492,1.01833956540503,0.0600616493236616,76,"LP"
0.0650794474426761,1.01255820849124,0.0493684294930874,76,"LP"
0.0360368658852823,1.00248460377679,0.259399765597826,76,"LP"
0.0626611597495136,1.00331575530798,0.183713545931159,76,"LP"
0.0328409057452315,1.16202488310516,0.218662542477978,76,"LP"
0.0819980130177105,1.04917734561188,0.466207263222247,76,"LP"
0.0503596583226497,1.05435421348037,0.471764740193183,76,"LP"
0.105531855289884,1.02426360645806,0.435358117223689,76,"LP"
0.105531855289884,1.02426360645806,0.435358117223689,76,"LP"
0.00761910753126649,1.0316917725295,0.73855543561545,76,"LP"
0.0112925706772926,1.04294791778763,0.843090992090295,76,"LP"
0.0139576153913614,1.02428880572008,0.373275520700669,76,"LP"
0.00211293971317117,1.16494414986169,0.682664223220229,76,"LP"
0.00459051759021845,1.11703383786841,0.76416883553739,76,"LP"
0.000455387288302078,1.68890206650571,0.870136241055118,76,"LP"
0.0257289792036858,1.33131526203603,0.778848478820922,76,"LP"
0.0389725827203349,1.09699678909137,0.719456586226835,76,"LP"
0.0195403474726159,1.57784143840447,0.809975330357945,76,"LP"
0.019234791095733,1.6867372100892,0.864361466163545,76,"LP"
0.0214438365294394,1.14662453676708,0.762175195834797,76,"LP"
0.0435986690350741,1.06993396628406,0.693420157851665,76,"LP"
0.0207812749399124,1.12529892479989,0.814349123439598,76,"LP"
0.0310082672041747,1.34749175024748,0.7447146016957,76,"LP"
0.0232222038076196,1.12848050126198,0.755114303228795,76,"LP"
0.0120097724026157,1.1854288096672,0.744637649345687,76,"LP"
0.00508891037102754,1.04118534711935,0.690343471799776,76,"LP"
0.00431746370728414,1.02884221282157,0.768431703143526,76,"LP"
0.0381505950726651,1.08322088704286,0.589450473171804,76,"LP"
0.0131882908125185,1.35878145789866,0.846862536241968,76,"LP"
0.00837608470257611,1.77749941734056,0.834231762564041,76,"LP"
0.00837608470257611,1.77749941734056,0.834231762564041,76,"LP"
0.0189123622383092,1.51496421739276,0.896598441862548,76,"LP"
0.0566368586012299,1.02105556405409,0.472679349664536,76,"LP"
0.0373740424808062,1.15567133727431,0.580955319993044,76,"LP"
0.0109496767325472,1.07681107195423,0.582575273278507,76,"LP"
0.0710919274602558,1.11957615711965,0.100683246334754,76,"LP"
0.0406719481428878,1.08353000347393,0.309050204991769,76,"LP"
0.0571762829626316,1.04474889165652,0.402808298754968,76,"LP"
0.0509610160222672,1.0517483507889,0.596526386601373,76,"LP"
0.0209351818110034,1.12802737009692,0.566673109186054,76,"LP"
0.0226705286013409,1.12494361763821,0.834177981731119,76,"LP"
0.0534791901135246,1.08450139460313,0.224098721946422,76,"LP"
0.0650356272533438,1.04098312469309,0.314576202169178,76,"LP"
0.0520097810350655,1.03778819998036,0.087549991934997,76,"LP"
0.0122452615561779,1.59326171534427,0.776975863808987,76,"LP"
0.00775058342398771,1.77785957441284,0.859530477532395,76,"LP"
0.00875726515300912,1.57837108902109,0.853230498101643,76,"LP"
0.010366432341983,1.80903358835521,0.902535983130115,76,"LP"
0.00747572377991479,1.82262245491382,0.896057077131113,76,"LP"
0.00660399453405913,1.63185901264708,0.866454644160588,76,"LP"
0.00660399453405913,1.63185901264708,0.866454644160588,76,"LP"
0.00660399453405913,1.63185901264708,0.866454644160588,76,"LP"
0.0292786600131899,1.31438109677545,0.780756597266631,76,"LP"
0.0292786600131899,1.31438109677545,0.780756597266631,76,"LP"
0.0379867130109528,1.14415065585033,0.706043653365917,76,"LP"
0.00569436169520232,1.23900308613969,0.754439128940155,76,"LP"
0.00330971402044178,2.31606704008215,0.910190706981904,76,"LP"
0.00434643724066508,1.71349759165781,0.848704054404454,76,"LP"
0.0312323022199584,1.57364100991095,0.852048334876873,76,"LP"
0.0303204860055918,1.06405861185096,0.563501433702722,76,"LP"
0.0322603774017449,1.19955742428477,0.420392206987625,76,"LP"
0.0488127268565642,1.04457168299104,0.797308112779269,76,"LP"
0.02928503350362,1.05258049882799,0.66144164966544,76,"LP"
0.0578381320926937,1.17685797869285,0.721740633366909,76,"LP"
0.0282446873590938,1.10485882130227,0.68854833158893,76,"LP"
0.0614571727205299,1.06505939545596,0.247284784204945,76,"LP"
0.0464962239013174,1.04169355141885,0.239370135422858,76,"LP"
0.0291425170757108,1.07827548715134,0.202186989790738,76,"LP"
0.0569729536657165,1.12810002378029,0.854525987544667,76,"LP"
0.00821378930306293,1.08450205655984,0.751232088572846,76,"LP"
0.0269122019832878,1.04021793113138,0.723590709773128,76,"LP"
0.0522036874801044,1.01961190411613,0.583516046784191,76,"LP"
0.014415811013792,1.00797293579842,0.749589521530078,76,"LP"
0.0572850366354567,1.01054487264287,0.575130770684632,76,"LP"
0.0249289152830093,1.00894656303418,0.647746038368803,76,"LP"
0.0299522564509972,1.08103173021444,0.558731485284564,76,"LP"
0.0440863051514762,1.03770901888073,0.690971951245415,76,"LP"
0.0290495580100539,1.04459501691884,0.463161423825581,76,"LP"
0.0767420503613971,1.10204768935652,0.198232559106351,76,"LP"
0.0493147957302853,1.03857784301702,0.101430177474394,76,"LP"
0.0186457064831645,1.03369648877748,0.78569304838374,76,"LP"
0.0402828926771727,1.03650229582293,0.604477291514407,76,"LP"
