"phi","tau","gamma","combIdx","condition"
0.0386022812176645,1.59481046985423,0.115959304300734,1,"LP"
0.0296064744985458,1.2795029999196,0.200509875674564,1,"LP"
0.0203647981206146,1.33856535147963,0.347117101048425,1,"LP"
0.0395366101345955,1.74297329084358,0.586308220600982,1,"LP"
0.0807821614180819,1.88247298064344,0.505555702498028,1,"LP"
0.068902626878217,1.67090586686358,0.740166079347237,1,"LP"
0.0508810492233626,1.72464627812953,0.6033963141909,1,"LP"
0.0508810492233626,1.72464627812953,0.6033963141909,1,"LP"
0.0592683936442062,1.73147747246118,0.6281201660894,1,"LP"
0.0444041335417172,1.53092986918118,0.631062355526295,1,"LP"
0.0528144111869223,1.70981448164465,0.661466439414427,1,"LP"
0.052885737511547,1.71209258069884,0.355264530285616,1,"LP"
0.0204047825408483,1.25369890026387,0.482139142340617,1,"LP"
0.00883813264663902,1.27674523768193,0.187444325711956,1,"LP"
0.00581283286458845,1.29090247835069,0.148730249372783,1,"LP"
0.000875595507176308,1.49918537208048,0.295133215894875,1,"LP"
0.000156199924585598,1.33974459824656,0.135829813651949,1,"LP"
0.053238057248437,1.31233609164954,0.550310501059731,1,"LP"
0.0123467422500136,1.36439662928704,0.252868932792381,1,"LP"
0.0132578879419545,1.36490126570627,0.419624249821317,1,"LP"
0.0421081346422405,1.21864948426203,0.420502511099669,1,"LP"
0.0445941641605828,1.31275078268701,0.488816780067902,1,"LP"
0.0803471654539722,1.40626237601721,0.292490349256871,1,"LP"
0.009672612487161,1.61153518211644,0.537569934042241,1,"LP"
0.00799050779297528,1.61944969826951,0.612253638662343,1,"LP"
0.00889223706232534,1.66492863328002,0.714677581712802,1,"LP"
0.0208805078670313,1.67975073396896,0.719632145691492,1,"LP"
0.0157786143385741,1.92139231963249,0.791521653621092,1,"LP"
0.0386164810826048,1.44997727869708,0.552873054496322,1,"LP"
0.055010468318078,1.72634704922079,0.665836165948938,1,"LP"
0.0283869163115058,1.37060106714254,0.391786938100444,1,"LP"
0.0585913383892548,1.51947438691525,0.24688490735611,1,"LP"
0.0201040721887894,1.35663915485873,0.148927728953734,1,"LP"
0.0294885638551584,1.25035816937091,0.294111324942832,1,"LP"
0.0309373586155324,1.27465782125189,0.437881091366772,1,"LP"
0.0358762172912622,1.6296295454118,0.0486624964752772,1,"LP"
0.0224300820042462,1.25436262344399,0.120485510533455,1,"LP"
0.0305764179723284,1.50500151993415,0.266750587603243,1,"LP"
0.0243046387571397,1.54743239544618,0.233994429461147,1,"LP"
0.0482525967417181,1.39221974760159,0.0491719830044124,1,"LP"
0.0343500379687173,1.47696366874231,0.0682735572567666,1,"LP"
0.0281332116095186,1.36751028334365,0.159865979453894,1,"LP"
0.0155364757508764,1.42087870562567,0.282637272880275,1,"LP"
0.0380166566538528,1.48572285459039,0.648610455704255,1,"LP"
0.0506247703603112,1.70703453969119,0.679997830199763,1,"LP"
0.057992331453845,1.94605865212692,0.604694794699367,1,"LP"
0.0466997547867574,1.82425137983343,0.687480516107771,1,"LP"
0.0370798406289883,1.56255057259006,0.625977754225357,1,"LP"
0.0454119534140522,1.45012729556204,0.331266734527293,1,"LP"
0.0507048620618675,1.37827435163399,0.24585028092267,1,"LP"
0.0444037163333576,1.44252125594179,0.452880971529935,1,"LP"
0.0647671412346839,1.45690802578137,0.619331210504292,1,"LP"
0.0615831994691384,1.49991981026907,0.488308131109034,1,"LP"
0.027668368975334,1.53489837908108,0.634544912412388,1,"LP"
0.0360776255399295,1.51522231784281,0.727716922326181,1,"LP"
0.0370061537585661,1.70851642302632,0.581754745020442,1,"LP"
0.0423208768180073,1.5779905626043,0.755612360262504,1,"LP"
0.0163145681859946,1.53090732551385,0.508494204161667,1,"LP"
0.018189342009519,1.44346138103092,0.493172270130999,1,"LP"
0.0159619912027821,1.45331771552924,0.681785084544518,1,"LP"
0.0344603146842318,1.35664923163517,0.379013603766245,1,"LP"
0.0313956147844396,1.31271428987034,0.604145688079174,1,"LP"
0.0218838237524307,1.3316480882698,0.500279610089644,1,"LP"
0.0348325695287014,1.31654582319741,0.12136349049513,1,"LP"
0.0196969137473522,1.29858792488729,0.497313115841286,1,"LP"
0.0162607658083259,1.62460599143354,0.658742101905191,1,"LP"
0.0471023930087282,1.61712666069179,0.561961160561108,1,"LP"
0.033116764315166,1.3374620368374,0.56860796069808,1,"LP"
0.0399014261023934,1.68361191068821,0.625021079250019,1,"LP"
0.0399014261023934,1.68361191068821,0.625021079250019,1,"LP"
0.0380503364312516,1.56661071995731,0.699005541962783,1,"LP"
0.0380503364312516,1.56661071995731,0.699005541962783,1,"LP"
0.0287302247332247,1.26107346851397,0.16066093251697,1,"LP"
0.048602631935351,1.30911534997029,0.339916394361134,1,"LP"
0.0291495920368494,1.4224025372155,0.36498342655072,1,"LP"
0.0322893791169013,1.42715444507678,0.307470914624738,1,"LP"
0.0321143955268274,1.51851399331594,0.478247779111133,1,"LP"
0.0321882478134878,1.4592161237246,0.13577389010385,1,"LP"
0.0329406590080031,1.53750092601471,0.57230532816937,1,"LP"
0.0255521238660618,1.53643188738208,0.534073427671298,1,"LP"
0.0620888789555072,1.61853396321635,0.490271096774221,1,"LP"
0.0244150801047712,1.56490645540176,0.426353700798681,1,"LP"
0.0368330658314219,1.40870134834899,0.592809765434598,1,"LP"
0.0409580370137957,1.70734396380812,0.712392454887115,1,"LP"
0.0337657554826076,1.69648348530118,0.710465159057603,1,"LP"
0.0337657554826076,1.69648348530118,0.710465159057603,1,"LP"
0.0420739578717175,1.52389445665399,0.502821008635451,1,"LP"
0.0920924588510379,1.63154419051178,0.644859366110801,1,"LP"
0.0762129958817126,1.51356630190621,0.512501047716059,1,"LP"
0.0429678599239131,1.66763854292743,0.542832044546484,1,"LP"
0.0334945646242694,1.59299800868976,0.598463179179416,1,"LP"
0.0380937182314435,1.81511558711011,0.701604645424298,1,"LP"
0.030142441671328,1.94961952682259,0.743072915638992,1,"LP"
0.0468072854165834,1.43065165140283,0.51204801426737,1,"LP"
0.0236638967890359,1.36119825292315,0.406115385281032,1,"LP"
0.0298556621628431,1.39589129695873,0.462708167745252,1,"LP"
0.0504509814170059,1.69628494702274,0.572344668838053,1,"LP"
0.0268164467396256,1.85533192664261,0.686432327496667,1,"LP"
0.0486723824480002,1.46484274471005,0.699048989399253,1,"LP"
0.0896854921640891,1.49098322839581,0.591381806572926,1,"LP"
0.0269960218309993,1.4573349832037,0.253699822652467,1,"LP"
0.0326244037024299,1.4371026959751,0.275612667212087,1,"LP"
0.0267362710481061,1.57676841811461,0.34744923144576,1,"LP"
0.0234096366521818,1.32307410628962,0.672178656858618,1,"LP"
0.0337623701758608,1.35916791557728,0.13023887774539,1,"LP"
0.0320705518636469,1.35187317188713,0.192359871320827,1,"LP"
0.0287717356447241,1.21229768921779,0.406786923432486,1,"LP"
0.0252364612600352,1.31415200128218,0.315862298179596,1,"LP"
0.0440779060694313,1.67974791500396,0.696553074567216,1,"LP"
0.027850712152245,1.80753065253265,0.727384003140683,1,"LP"
0.0152135812503317,1.80900566894166,0.722825237745704,1,"LP"
0.0185139321049675,1.64014530776216,0.740478311625801,1,"LP"
0.0124404242139519,1.67658354216984,0.686894874019614,1,"LP"
0.00582574187401186,1.53754254663915,0.662913918880807,1,"LP"
0.0046478393183802,1.69189701488357,0.750380183960389,1,"LP"
0.0114484081444415,1.77113573501985,0.725750280673513,1,"LP"
0.0152552762298538,1.71024871137411,0.737054690499951,1,"LP"
0.0664927373130325,1.27693776857012,0.252634858754032,1,"LP"
0.0577774762336297,1.30256037405871,0.31184136564326,1,"LP"
0.0223583207370071,1.21649079647933,0.37522980788199,1,"LP"
0.067702718577228,1.34057958087675,0.463159410300287,1,"LP"
0.0427827668316066,1.55177863159535,0.492806978247605,1,"LP"
0.0566892713011271,1.46710083669904,0.495577685745237,1,"LP"
0.0490571022868729,1.61224730699574,0.436956200433656,1,"LP"
0.0503452790799538,1.35059871164974,0.587858478880627,1,"LP"
0.0521087470193357,1.56104826586157,0.3965775286513,1,"LP"
0.0784126609767467,1.84829002914304,0.227361640189463,1,"LP"
0.0123235474061869,1.26808773569748,0.495192678004071,1,"LP"
0.0372703103886998,1.36029242470162,0.421128212216994,1,"LP"
0.0556082911822615,1.44163892911935,0.272115787527649,1,"LP"
0.0439593984425405,1.46165214734754,0.284767237398297,1,"LP"
0.0199681103984837,1.3101934658174,0.581102975010578,1,"LP"
0.0180330971265472,1.27692817620212,0.523047738215646,1,"LP"
0.0597039526611364,1.8477052727859,0.691875259517547,1,"LP"
0.0425903598583363,1.82091567056802,0.724464116613538,1,"LP"
0.0265490917048642,1.67863808579887,0.696588491364383,1,"LP"
0.0549916515526697,1.52046210455231,0.56028977061034,1,"LP"
0.0549916515526697,1.52046210455231,0.56028977061034,1,"LP"
0.0397778578438509,1.44377804778277,0.498598982863138,1,"LP"
0.0387459253586794,1.60250012292464,0.702759968200562,1,"LP"
0.0560841581019544,1.51759154908952,0.5623850145869,1,"LP"
0.060306014228993,1.49979162293849,0.272013798674537,1,"LP"
0.0274584956254583,1.50149295225829,0.107104152535331,1,"LP"
0.0790335879866555,1.50758852826803,0.595925901237108,1,"LP"
0.0168748814045979,1.93828748367871,0.752842635725986,1,"LP"
0.0315150469957995,1.98792656599491,0.768637589392015,1,"LP"
0.0324426436656967,2.02268227415096,0.743682537335608,1,"LP"
0.0446697296054767,1.42105004905236,0.422349197998305,1,"LP"
0.0265968675038921,1.21548590621498,0.528704211497571,1,"LP"
0.0208342532044259,1.56188496654286,0.0781684422424668,1,"LP"
0.0843041064844072,1.54006927910559,0.0864603867249489,1,"LP"
0.00922544506953415,1.39387751938242,0.0447277434291025,1,"LP"
0.0104114487577118,1.3752376613887,0.0468147008973347,1,"LP"
0.0402822260428479,1.2433253854943,0.088237402065222,1,"LP"
0.0525581663009116,1.22923125026494,0.102854803491514,1,"LP"
0.00965526141924877,1.33034599919245,0.0981546728529304,1,"LP"
0.0115577098179682,1.21818926926354,0.243875544167109,1,"LP"
0.00823655542931556,1.16158596747533,0.231084151716488,1,"LP"
0.000518760712317601,1.26004137657474,0.209322524520593,1,"LP"
0.00231995187491962,1.25593374598346,0.508888301800714,1,"LP"
0.00238541177767826,1.26509622630836,0.661107187545982,1,"LP"
0.00637961704782897,1.34129375138165,0.105048406505353,1,"LP"
0.00884303699803624,1.21235657544503,0.616167424322858,1,"LP"
0.0147400740853338,1.28425367309025,0.47733022209432,1,"LP"
0.00972370494610064,1.27413711395494,0.47518712159106,1,"LP"
0.00673802361218456,1.3004776445777,0.314175627131108,1,"LP"
0.00930363454970351,1.19500582475752,0.149049700350912,1,"LP"
0.0112832798754201,1.22804953111879,0.16852374682723,1,"LP"
0.0760562045300286,1.91881898436519,0.301797624850505,1,"LP"
0.0615451562974206,1.51168280848384,0.49073276175466,1,"LP"
0.0149479530688249,2.18812181190748,0.817358800067711,1,"LP"
0.0288158005536512,2.40346571578404,0.84021647179121,1,"LP"
0.0296470148585231,2.30195428110191,0.834105477454174,1,"LP"
0.0296470148585231,2.30195428110191,0.834105477454174,1,"LP"
0.0338160870585478,2.34457430451796,0.842363202305714,1,"LP"
0.0327107575960743,2.09545803816293,0.773267665094635,1,"LP"
0.0245526757189343,2.12142802816856,0.785779033681219,1,"LP"
0.0245526757189343,2.12142802816856,0.785779033681219,1,"LP"
0.0182113439134766,2.00951488420841,0.838354022301691,1,"LP"
0.0498719982213518,1.69839135341294,0.620056936601915,1,"LP"
0.0401139559140331,1.63347592453386,0.684794647866971,1,"LP"
0.0370464480975835,1.47063096112031,0.620083243927178,1,"LP"
0.0415658907085152,1.51043757498109,0.551029827680935,1,"LP"
0.0461094001124804,1.4962619658825,0.623787213839433,1,"LP"
0.0434881610515789,1.38874777822358,0.477308504631208,1,"LP"
0.064518722257375,1.48057640416667,0.453598684567486,1,"LP"
0.067615781385935,1.48185592560755,0.223718454251564,1,"LP"
0.0321869953530423,1.37569383941857,0.563754463132398,1,"LP"
0.0502168595579836,1.51090689235529,0.519799600777652,1,"LP"
0.0383380582182177,1.77462572162195,0.74535668332965,1,"LP"
0.0470932002751047,1.69437632129342,0.501338816003026,1,"LP"
0.0393764291438209,1.59121774871735,0.680366319749356,1,"LP"
0.0273606889817741,1.83455003937712,0.699795186782941,1,"LP"
0.0401998971566989,1.82784956866212,0.7478612092208,1,"LP"
0.0419883525652645,1.86004575594781,0.699333376588917,1,"LP"
0.0508921077911999,1.6145099620954,0.711658709973485,1,"LP"
0.0488714521740805,1.67164718510744,0.597533277166183,1,"LP"
0.029912182906027,1.59442861645862,0.648287343345673,1,"LP"
0.0112532367916701,1.3713562632316,0.346074581655029,1,"LP"
0.00593311708494704,1.34808577568378,0.67135779457581,1,"LP"
0.00960774314053991,1.43835441131646,0.434079567647288,1,"LP"
0.00842706946257088,1.42816861496563,0.59033856157495,1,"LP"
0.0103846821945593,1.34729175884628,0.417882883224355,1,"LP"
0.0717531849981535,1.65174447306616,0.493560429892169,1,"LP"
0.0743252718894506,1.48487774320571,0.485265772890053,1,"LP"
0.0627408986826762,1.38689186046775,0.29174398313803,1,"LP"
0.0707435116527229,1.50314814306187,0.263410368716654,1,"LP"
0.068207195731379,1.56000970238726,0.34544551621862,1,"LP"
0.0269693862514698,1.63148932282295,0.694397735058545,1,"LP"
0.0331719090806475,1.62993685230946,0.556357551478813,1,"LP"
0.0329825670312177,1.5411972162514,0.553713281580575,1,"LP"
0.0242141481399675,1.48161507290274,0.646540465077568,1,"LP"
0.0380601395423494,1.42772211801934,0.442559806143536,1,"LP"
0.0326348785482146,1.4132226341312,0.195826259539009,1,"LP"
0.0352299781834996,1.31478779867303,0.613638195995887,1,"LP"
0.0311719407923615,1.35804658309444,0.483665130819205,1,"LP"
0.0259176549328078,1.65095125515034,0.0793009458479763,1,"LP"
0.0617121219338227,1.53510847041005,0.178419120998827,1,"LP"
0.0253877203591825,1.36036439449142,0.652268475564876,1,"LP"
0.0694921804024866,1.92102501477282,0.620941870226991,1,"LP"
0.0900175598119387,1.9513208864927,0.584179722751031,1,"LP"
0.0339741285125085,1.96217662066765,0.793772035233567,1,"LP"
0.0339741285125085,1.96217662066765,0.793772035233567,1,"LP"
0.031731016499256,1.6349525762045,0.715976526300938,1,"LP"
0.033030461326743,1.56616972017141,0.603348074173913,1,"LP"
0.0256145161666499,1.52974322593069,0.693724587296645,1,"LP"
0.0307751383897977,1.70888234257441,0.644303997023322,1,"LP"
0.0329944403672375,1.45684908438147,0.693265631697921,1,"LP"
0.0328847495995723,1.4552667564071,0.592078153088271,1,"LP"
0.0330101611971882,1.45226662818971,0.591534674093508,1,"LP"
0.0475356994855701,1.78236064428111,0.695422058703546,1,"LP"
0.0503135906333344,1.68904511183539,0.668291474570647,1,"LP"
0.0346482727766424,1.73923156515111,0.634760557027661,1,"LP"
0.031771533016644,1.60719854008784,0.751951142190372,1,"LP"
0.0336763924609891,1.71782448252659,0.637736045182583,1,"LP"
0.044004118549381,1.65644881241315,0.711764229214247,1,"LP"
0.0249327875539701,1.30221048886077,0.328137114913298,1,"LP"
0.0413899700817792,1.51117563170877,0.116082323182336,1,"LP"
0.0399691736368563,1.55278939575528,0.0307511072507444,1,"LP"
0.0105765822366719,1.40060336253071,0.0945106547499898,1,"LP"
0.0207987306334307,1.40439110232932,0.0740391033051332,1,"LP"
0.0242361674773126,1.27984888863867,0.0767819267170674,1,"LP"
0.00258625172481886,1.29004841677351,0.140120193008862,1,"LP"
0.0022782889346723,1.30681109992128,0.124182917501812,1,"LP"
0.00257266784157062,1.31391561079452,0.345276575513879,1,"LP"
0.00169748584403973,1.2455926878744,0.457302430073311,1,"LP"
0.00253413020158089,1.27440706007785,0.317738522158268,1,"LP"
0.00904983344531407,1.3367933941908,0.236178720592226,1,"LP"
0.0668691517711245,1.33592225923744,0.418077820256531,1,"LP"
0.0651375277433127,1.62314081520794,0.38519941912788,1,"LP"
0.0464488444631047,1.40855494101631,0.182906860189904,1,"LP"
0.0230869408514469,1.36247200063607,0.558471362734619,1,"LP"
0.0826154594717958,1.76779356146055,0.586687334842827,1,"LP"
0.0204546246267902,1.58901510177696,0.719508238044095,1,"LP"
0.0352756515061301,1.62703075175423,0.716251061333989,1,"LP"
0.0523152988366108,1.40708043417034,0.529073449877632,1,"LP"
0.0537275521403912,1.42881049405257,0.476146655285157,1,"LP"
0.0431050632038156,1.43612230817507,0.569632408001237,1,"LP"
0.0519240181733113,1.70120063875825,0.603073224182168,1,"LP"
0.0246862975604943,1.91591137247713,0.817172899819954,1,"LP"
0.0184664639927477,2.02403813790762,0.817077239488902,1,"LP"
0.0323369521430554,1.83813465028644,0.788505730058621,1,"LP"
0.0331721148420229,1.76685960019923,0.688431581444957,1,"LP"
0.0389593564409483,1.49486643490767,0.427113895557449,1,"LP"
0.041049259801621,1.52250010115876,0.382720268955246,1,"LP"
0.0320588801832989,1.51066104243129,0.630631862496835,1,"LP"
0.0468539628286868,1.35300373356806,0.3352493321041,1,"LP"
0.0425105463710602,1.34668651589045,0.310876013977291,1,"LP"
0.0346810827390255,1.337604659698,0.554390050061308,1,"LP"
0.0165427087554524,1.57250782314193,0.773995597403202,1,"LP"
0.0301188334891106,1.79250678032338,0.62607149150131,1,"LP"
0.0286969105246769,1.73998058675647,0.700111854702342,1,"LP"
0.0356222286507518,1.82428435616897,0.730902956486771,1,"LP"
0.0309431820650508,1.56279163863896,0.563319762259075,1,"LP"
0.0398785156241581,1.36032536441105,0.676147802828534,1,"LP"
0.0156880789879886,1.188550822558,0.153303547390273,1,"LP"
0.012284466161558,1.35312211392765,0.0642293326004719,1,"LP"
0.0251520960287132,1.4231932677393,0.251288127371161,1,"LP"
0.0214172349239401,1.25902373406612,0.286292544333522,1,"LP"
0.0222840466759762,1.37806073154741,0.184550374213268,1,"LP"
0.0184381222152949,1.24965040246837,0.150748958760417,1,"LP"
0.0340069392487168,1.11990017985196,0.527247354640837,1,"LP"
0.0526023430619652,1.20307617647106,0.458008317025228,1,"LP"
0.0575485447641719,1.2374626260947,0.564666414260132,1,"LP"
0.0109996834007561,1.45810527093268,0.242559868811483,1,"LP"
0.0198393329440579,1.60511641550366,0.25687074650655,1,"LP"
0.0254725031705578,1.56582507564967,0.263614311639459,1,"LP"
0.0368339101385213,1.34088017311903,0.309426989566995,1,"LP"
0.0306753648572597,1.36536795780601,0.306465869726676,1,"LP"
0.0229150526703096,1.3724567183641,0.306850628229196,1,"LP"
0.0490277738667996,1.41915561060211,0.569068081607599,1,"LP"
0.0425675826008711,1.78664285810221,0.658877206539264,1,"LP"
0.0319801576339643,1.42122631266639,0.319211206930585,1,"LP"
0.0159956973874527,1.58885642658792,0.363203150615989,1,"LP"
0.0238233308124551,1.45318898735392,0.216190681374606,1,"LP"
0.0107446409512874,1.18076381877045,0.456261929981282,1,"LP"
0.047258497501385,1.20822121913062,0.284263385124452,1,"LP"
0.0292023202678606,1.41240436932352,0.569504088627243,1,"LP"
0.0579371935873964,1.21267040163963,0.457090258569249,1,"LP"
0.0163778513611902,1.54474947473959,0.421672561912406,1,"LP"
0.0306534406341386,1.50746548224023,0.758332045210084,1,"LP"
0.0306534406341386,1.50746548224023,0.758332045210084,1,"LP"
0.0411523769118,1.50861942176492,0.692083516845502,1,"LP"
0.0411523769118,1.50861942176492,0.692083516845502,1,"LP"
0.0232036408351136,1.51835631171809,0.748762991803199,1,"LP"
0.0298561402222485,1.45557389413289,0.26342841629176,1,"LP"
0.0522546958478752,1.55793446214949,0.615856760727842,1,"LP"
0.0666251283935984,1.62963370487074,0.573110787307911,1,"LP"
0.0206135567788107,1.97125417543361,0.8005740881938,1,"LP"
0.0195977046862061,1.85024292783358,0.796127820645693,1,"LP"
0.0568695516857837,1.65974886453455,0.495622542196009,1,"LP"
0.038644708823168,1.67326681387208,0.674356878299711,1,"LP"
0.0461142277797739,1.70208358418972,0.705176336148635,1,"LP"
0.0306375589208053,1.77592659054921,0.779914830694044,1,"LP"
0.0710350718383501,1.69281206173198,0.677312787937008,1,"LP"
0.0318364072698026,1.68314479354442,0.773994250851455,1,"LP"
0.0385979848752879,1.58031305677527,0.566346763526701,1,"LP"
0.0385979848752879,1.58031305677527,0.566346763526701,1,"LP"
0.0375211428519283,1.60860181429322,0.713728284919027,1,"LP"
0.0347843873887708,1.6725970587827,0.678060699382471,1,"LP"
0.0484154932123364,1.48087957823181,0.546279785525693,1,"LP"
0.0301076973555381,1.59436271883828,0.563338730133618,1,"LP"
0.0454099417381401,1.53865825057598,0.682154910760819,1,"LP"
0.0478910793401003,1.52870455395475,0.573591523417109,1,"LP"
0.019721451454643,1.66922564481252,0.758753630554569,1,"LP"
0.0118520563114923,1.96528414948852,0.76746664586052,1,"LP"
0.0163048328564729,1.93738287627226,0.764993630528561,1,"LP"
0.00735211985586581,1.66193175602751,0.659615793515655,1,"LP"
0.00761020983237681,1.87412235463696,0.820274511176199,1,"LP"
0.0124113272941869,1.60227773536085,0.594701413904062,1,"LP"
0.0756171707596762,1.62485914193428,0.51691550975933,1,"LP"
0.043744117237919,1.61209071938305,0.543241366776484,1,"LP"
0.0372732590748593,1.75366729465711,0.678487907824047,1,"LP"
0.0453241677087319,1.61959859327407,0.505632936588884,1,"LP"
0.0216834865134816,1.4561524399341,0.265614641904006,1,"LP"
0.0510884129522443,1.2925369100149,0.530049024333251,1,"LP"
0.0469740651967124,1.4008718992404,0.475782208430935,1,"LP"
0.0360801227567858,1.9465541213469,0.774640178577449,1,"LP"
0.0390513272848956,1.28966674176302,0.465870540146339,1,"LP"
0.0211230299697303,1.19596228107242,0.0588234939758325,1,"LP"
0.0156739452498248,1.26815202336826,0.0633128617520675,1,"LP"
0.0263054157080754,1.2522558986144,0.112767712946572,1,"LP"
0.0356960056124013,1.89885766172541,0.697632998395189,1,"LP"
0.0399370663080848,1.66886657995351,0.604698701271711,1,"LP"
0.0329026925595313,1.78881874615219,0.774695786688662,1,"LP"
0.0332863916486187,1.6356202567337,0.639103946644693,1,"LP"
0.0231611715128535,1.51374155940629,0.494376514011312,1,"LP"
0.0256354255545429,1.32384329018057,0.465288573129241,1,"LP"
0.0420174640503652,1.81975371782963,0.538734419951445,1,"LP"
