"phi","tau","gamma","combIdx","condition"
0.0430024194675905,22.9007913905059,0.979685619141941,120,"LP"
0.0441318393430662,21.5279445505962,0.983585620992608,120,"LP"
0.0457045239318972,27.0984694895568,0.981159746402182,120,"LP"
0.0405523102081407,22.7476493784156,0.9825641222175,120,"LP"
0.0397026001825452,24.640424078708,0.984716825008988,120,"LP"
0.0389149331049862,18.4276699251605,0.983505247291125,120,"LP"
0.0365659436551512,18.4076068525405,0.983544644380425,120,"LP"
0.0437447614954938,17.2779549894035,0.984040560534937,120,"LP"
0.04774366779026,28.3679443451689,0.981494782159329,120,"LP"
0.0442462693708877,29.0958099531452,0.984325823692495,120,"LP"
0.0480324190145889,25.502821748221,0.983628575815579,120,"LP"
0.0453436295062988,20.1432181142493,0.98262457439986,120,"LP"
0.0461986297087462,19.9713271017303,0.980344794940347,120,"LP"
0.0457764260902064,22.1533379934023,0.980577806548951,120,"LP"
0.0404965022725806,21.6045033123219,0.980557785198151,120,"LP"
0.0418057109509734,15.7349515343867,0.983309949032724,120,"LP"
0.0500625578684124,28.0369867599922,0.982577993001871,120,"LP"
0.0428186043340191,21.8640885989846,0.981666272632905,120,"LP"
0.0495285942281332,25.5699838852724,0.983649774781452,120,"LP"
0.041176475933952,29.1836488053646,0.980835310198361,120,"LP"
0.0418450378200731,24.4690376011565,0.98033082902015,120,"LP"
0.0446167301631242,24.584250408062,0.981143185038465,120,"LP"
0.0417782799067438,24.1297381938136,0.984129603146354,120,"LP"
0.0363458452795532,24.9894379929074,0.980710675402589,120,"LP"
0.043388117774569,24.5035817359484,0.984015962429854,120,"LP"
0.0456883556049011,23.1066528617218,0.980658851398568,120,"LP"
0.046007216029562,22.1201875949264,0.984665599636344,120,"LP"
0.0411150211607734,23.1533567952876,0.977432192376872,120,"LP"
0.045653781998,26.0158566580894,0.977612739262312,120,"LP"
0.0429153157048673,23.9405758504698,0.985350413835609,120,"LP"
0.0414000866064946,28.1766275464706,0.979278865212239,120,"LP"
0.0470382852062036,24.4253022690982,0.981458529688685,120,"LP"
0.0449636050265172,23.7053350622355,0.982041005973901,120,"LP"
0.0411896718315329,24.4336112197339,0.983602136004502,120,"LP"
0.0471196542629719,22.4706533171842,0.980007623741488,120,"LP"
0.0494819543621056,21.3860930587501,0.98001396030314,120,"LP"
0.0483400682204492,21.8674772158481,0.980633599506862,120,"LP"
0.0427643104210292,25.0656979566041,0.982998421503716,120,"LP"
0.0457248492902549,23.1651799954238,0.980714782447522,120,"LP"
0.0476195040222568,21.7640509809347,0.979563863329567,120,"LP"
0.0410360423761369,20.0925223705706,0.983441496718349,120,"LP"
0.0408115822981477,26.974074039075,0.976379718107529,120,"LP"
0.0425495343061503,26.0903100735991,0.98111633150302,120,"LP"
0.0380432414973235,15.9410593286847,0.980639228223269,120,"LP"
0.0463592716981482,21.292040561546,0.979317869354766,120,"LP"
0.0450586723197562,18.2813197729489,0.978226037318396,120,"LP"
0.0422357222961507,20.5832514849951,0.980066691246773,120,"LP"
0.0382720424538696,24.4077216977009,0.977924726228598,120,"LP"
0.0476442726758369,26.5322745408625,0.982966319981723,120,"LP"
0.0475337039091397,18.0210963087962,0.981961775701705,120,"LP"
0.0409525786302728,27.0004742750804,0.980136021770514,120,"LP"
0.0514495128276807,21.0770551516198,0.983683016543846,120,"LP"
0.0516901244860493,19.2286580196507,0.984285150494502,120,"LP"
0.0459369748443258,24.9000792715252,0.985185678232606,120,"LP"
0.0425775482602635,29.8494227588928,0.978588379177891,120,"LP"
0.043380424206821,29.6902214862253,0.980703579293842,120,"LP"
0.0504376835736806,29.3082725038432,0.985337829424313,120,"LP"
0.0477595807854413,29.4333890498784,0.982845006864919,120,"LP"
0.0470327167978488,29.2197583745326,0.982364499838224,120,"LP"
0.0466187056378099,20.3846618071428,0.981383260718439,120,"LP"
0.0404621500351846,25.939234977092,0.978868267729664,120,"LP"
0.0449338422076193,22.6269598831176,0.982329523806918,120,"LP"
0.0462865088885148,20.7649495147107,0.981561567036687,120,"LP"
0.047137263918592,21.0450206526606,0.980849380827113,120,"LP"
0.047135964295751,24.5757903138208,0.986275847203879,120,"LP"
0.0534964422492034,20.2599304364765,0.982818322315792,120,"LP"
0.0351869997883798,24.7780659278327,0.980192545767169,120,"LP"
0.038811743992536,15.5839449771454,0.981020563273503,120,"LP"
0.044742299078805,27.0076027939306,0.984338929326791,120,"LP"
0.0454580903962462,27.4538777399659,0.979806813338766,120,"LP"
0.0422108839225304,25.2134673932232,0.97932782883338,120,"LP"
0.0457966020462387,21.2044590027688,0.983246567626826,120,"LP"
0.0374568024776937,23.5624719310924,0.97851045497753,120,"LP"
0.0422861020549636,26.263811983249,0.980500765864118,120,"LP"
0.0467827526138316,26.1697013504146,0.986045381333353,120,"LP"
0.0472487043041976,26.8433056415273,0.985856229366674,120,"LP"
0.0411638354402031,18.0329714999757,0.978544005349974,120,"LP"
0.0406274955896863,24.849665938347,0.97975151359252,120,"LP"
0.0399384643566236,25.2344633390979,0.979576123015155,120,"LP"
0.0427817340700946,24.7944018206155,0.9807535998767,120,"LP"
0.0411244515583636,23.8657372204591,0.979962424163419,120,"LP"
0.038507831941619,21.7926556982184,0.975536259387301,120,"LP"
0.0387926531523227,21.5280078680008,0.981093352917924,120,"LP"
0.0462041619844222,21.9388298329497,0.981565275695577,120,"LP"
0.0450279079452116,16.8484007827749,0.98159357619961,120,"LP"
0.0515194641116962,28.4434796340906,0.985626570750014,120,"LP"
0.0562330972730291,27.8303432319047,0.985485081866202,120,"LP"
0.0338526888109806,15.6270124128602,0.977690400404771,120,"LP"
0.0327556526308902,19.4067757226577,0.978251037192532,120,"LP"
0.0311515804024624,15.9700448246069,0.974874810194626,120,"LP"
0.0309388510909206,22.598309161292,0.974816903091373,120,"LP"
0.0355093883353726,15.1174854690515,0.974583139841003,120,"LP"
0.0392852130547846,24.6102125861542,0.981337809228927,120,"LP"
0.0462149211624979,19.2863440281036,0.981304128810081,120,"LP"
0.0391819503879437,24.6302904916238,0.980876965081298,120,"LP"
0.0479832019026727,27.7310458632575,0.981714757284078,120,"LP"
0.0411513797967579,24.3308453673332,0.979700185248922,120,"LP"
0.0432957463793719,24.2358534670958,0.980958250727604,120,"LP"
0.0470808811689495,24.4465655871233,0.98335107354115,120,"LP"
0.0423379701877536,22.0397345286248,0.980956282361576,120,"LP"
0.0400903467790923,19.8798578065914,0.983836055283677,120,"LP"
0.0404604140765891,15.7823536215224,0.983554670424856,120,"LP"
0.0423936251060584,25.1509450649698,0.981655420655001,120,"LP"
0.0392357385536802,22.5987057908962,0.973690860294897,120,"LP"
0.0398040028094458,22.7792944853337,0.974496818731106,120,"LP"
0.0429099477622452,22.8739005209392,0.983623442463232,120,"LP"
0.043429979665058,25.3591237578212,0.97917419645316,120,"LP"
0.0457824552590451,23.1452674933334,0.985043406425087,120,"LP"
0.041742284922098,12.811473051973,0.982689327708552,120,"LP"
0.0417360381983589,29.4108079144418,0.978382668465531,120,"LP"
0.044017129262983,15.712175783273,0.987254900733998,120,"LP"
0.0468662971041613,27.0109532567675,0.980704637392053,120,"LP"
0.0442753522797739,19.4018354953219,0.984529642905284,120,"LP"
0.0494903042856072,23.5561962994404,0.986704191230759,120,"LP"
0.0471883531945388,21.6974589440806,0.981575439613776,120,"LP"
0.0467170295838515,24.9767368174079,0.983253831399186,120,"LP"
0.0432600678247833,26.3977730153812,0.980752712140454,120,"LP"
0.0446837404985614,26.924193803979,0.982848110895988,120,"LP"
0.0416708542750476,28.8718535527283,0.98099931951006,120,"LP"
0.0521881669507953,16.1665989874942,0.984898596972404,120,"LP"
0.0421941138439175,28.3568410307789,0.981165077599204,120,"LP"
0.0426079208956672,28.9498913658391,0.980418584879321,120,"LP"
0.0422519035872481,29.340476984956,0.981797670245389,120,"LP"
0.0437911935131201,15.9718325334351,0.981581222176328,120,"LP"
0.0434096528376312,18.2947802034904,0.981404404024665,120,"LP"
0.042445204716634,28.7323171504395,0.983491466457442,120,"LP"
0.0484906722685244,26.39534085496,0.98624882180055,120,"LP"
0.0446535034709531,28.3905404762098,0.98593723420797,120,"LP"
0.0426035476200801,16.5838270182466,0.977492023695391,120,"LP"
0.0436725335223916,16.4469326796328,0.976226055769586,120,"LP"
0.0424755946333086,22.5276159231503,0.978030611323722,120,"LP"
0.0437927666595078,25.8706612373163,0.984245463689316,120,"LP"
0.0483110512282044,28.783855847948,0.984134484569059,120,"LP"
0.0497274954531813,27.9701685826623,0.984696821070903,120,"LP"
0.0423362420730292,28.7812066757874,0.983772790045937,120,"LP"
0.0416739930019218,21.7631479383424,0.980510853436718,120,"LP"
0.0365241940657817,21.3346048910762,0.980058058636961,120,"LP"
0.0394356278636042,27.4710510852115,0.979955153709826,120,"LP"
0.0383007594907568,28.5613978299585,0.980717452804993,120,"LP"
0.0462074466436292,24.8809774070222,0.984930827179574,120,"LP"
0.0454564582012463,21.861013932852,0.980912344471544,120,"LP"
0.0465823379790318,25.749467221556,0.980431091855323,120,"LP"
0.0497493301808462,24.5119211418554,0.985948433680151,120,"LP"
0.044235494711739,20.5245321483005,0.984351804168334,120,"LP"
0.047627089574641,21.3457089010318,0.98520530625105,120,"LP"
0.0426049631497222,23.5668219430081,0.980222784068374,120,"LP"
0.0410516130591273,22.3671543513711,0.982332158501261,120,"LP"
0.0422494985760555,21.0515338630027,0.980725522122121,120,"LP"
0.0421225231164946,23.4077093903071,0.981315036468978,120,"LP"
0.0429019689166206,20.8112862562402,0.981103238735199,120,"LP"
0.0467530452681834,27.4694004300758,0.981754022070803,120,"LP"
0.0445800885111879,20.0435734823581,0.983498774007093,120,"LP"
0.0434010599165471,21.5193102526564,0.981216119348036,120,"LP"
0.04370875659906,24.054888454654,0.981210932452282,120,"LP"
0.0510088765640826,20.548753756794,0.98385166787092,120,"LP"
0.0465852740811449,21.5239972302126,0.984435215032552,120,"LP"
0.0422398520215853,22.557195804292,0.977910901720629,120,"LP"
0.038264413674055,21.9574407041579,0.975962465444031,120,"LP"
0.0424942316118668,27.1830084443156,0.98339734371652,120,"LP"
0.043641885117702,26.5531458690599,0.98243226829284,120,"LP"
0.042546955776317,28.2243719616379,0.983464345517394,120,"LP"
0.0518824158865272,26.7230594604361,0.982545649017485,120,"LP"
0.0512332689497447,28.1355057248546,0.985179973089907,120,"LP"
0.048899508519652,26.5191611003056,0.983515407961415,120,"LP"
0.0376190227251643,21.3826163732561,0.979882047403931,120,"LP"
0.0369677825626902,18.5277953416309,0.980009715072396,120,"LP"
0.0362714863746664,19.9409317519783,0.97944788874411,120,"LP"
0.0488972999377967,27.0506073097023,0.981769190440852,120,"LP"
0.0389203835718407,17.1694474938101,0.982199039246651,120,"LP"
0.0450368552428638,29.6034102011075,0.98310947761705,120,"LP"
0.0464198263491491,29.4206048352181,0.983984544422807,120,"LP"
0.0422381134092067,26.6081929627365,0.978729822554934,120,"LP"
0.0406571364650321,20.2758970114951,0.982959274330836,120,"LP"
0.042009460940196,21.8190599165009,0.982891969556831,120,"LP"
0.0454269244804956,21.0306627008338,0.981853560816544,120,"LP"
0.0445289150645163,24.3989605397954,0.982427111792594,120,"LP"
0.0449874167709536,20.2909259338585,0.981706886906403,120,"LP"
0.0441451131897248,26.5992423721729,0.984102940039019,120,"LP"
0.0449432091362341,26.0462850431511,0.981189595901399,120,"LP"
0.0401629298134834,21.3156432184868,0.98057887872236,120,"LP"
0.0414308646213064,21.60549625672,0.978040662305552,120,"LP"
0.037392041058902,16.9096330121177,0.979951808065058,120,"LP"
0.0413040984577863,24.5471157068537,0.977617880914586,120,"LP"
0.0417825149418382,28.0379708392434,0.983494340160595,120,"LP"
0.0518700693588425,19.8731880314814,0.984447126360769,120,"LP"
0.0392379471266939,26.0472701422428,0.982067724655388,120,"LP"
0.045833608685487,24.7064169241282,0.979798617059246,120,"LP"
0.0374123255653031,19.0305248259655,0.980812597248835,120,"LP"
0.0403764970356286,21.466002891754,0.977799451211223,120,"LP"
0.0395519363067859,19.3075868318226,0.980350976467272,120,"LP"
0.0426785684037631,17.6197803396482,0.981880027549092,120,"LP"
0.0387590287384704,26.354947699069,0.978646446293775,120,"LP"
0.0401895185755318,25.423626465635,0.977135844187008,120,"LP"
0.0426389035478943,22.3456584695284,0.977659321272471,120,"LP"
0.0434979360276475,25.338994240879,0.978300998786916,120,"LP"
0.0428352339551842,23.9310627198464,0.97756413624323,120,"LP"
0.0367611740061347,19.1593790885768,0.980940864106333,120,"LP"
0.0465851340996765,27.5067528181652,0.983298315819381,120,"LP"
0.0415540492682448,25.8212023692666,0.978857983631157,120,"LP"
0.0459606292138424,26.6287050758237,0.980603860309573,120,"LP"
0.0450085396666141,26.4125358531203,0.980064703199751,120,"LP"
0.0450302568587659,26.5682164871765,0.979928182510299,120,"LP"
0.0363809736606523,24.9275417108439,0.978999510532534,120,"LP"
0.0379948646864762,20.0628265284274,0.980069006062625,120,"LP"
0.0379746892018569,20.0183799461366,0.981791993970409,120,"LP"
0.0460319789623329,26.9567391720766,0.982738531427685,120,"LP"
0.0428904456181597,27.7934218485779,0.983947053973979,120,"LP"
0.0408677541242303,18.7246946298193,0.985518235079601,120,"LP"
0.0412539814592838,16.665984063255,0.98548485106159,120,"LP"
0.0436804279391623,19.2323262330879,0.984405015608813,120,"LP"
0.0435408233496312,18.3776259810611,0.984622604263175,120,"LP"
0.0420872420844216,25.7984583846438,0.982193989057912,120,"LP"
0.0464014382265059,18.3838668106971,0.982620908291687,120,"LP"
0.0407162942635846,23.6589095455768,0.978107692801242,120,"LP"
0.0363286894174827,19.3371261978228,0.979684000574571,120,"LP"
0.040898483272072,19.9346042142895,0.983023701055297,120,"LP"
0.0456927174993006,26.1132368925318,0.981931080197615,120,"LP"
0.0421955806374107,28.4021380629429,0.980357835200148,120,"LP"
0.042231317890509,25.2186846775486,0.980608158550054,120,"LP"
0.0426849164882668,16.686393410001,0.978720855878272,120,"LP"
0.0413600376064266,26.8775726169603,0.980915591574507,120,"LP"
0.0417710536255498,27.4730993170209,0.981624133564987,120,"LP"
0.0478842941089433,27.4917590179669,0.983407277686542,120,"LP"
0.0492315817981548,27.4543150023345,0.982618719987153,120,"LP"
0.043019055632227,26.0783586278034,0.980546926118935,120,"LP"
0.0437919587333508,26.3237812590758,0.981420150655733,120,"LP"
0.0432262876555033,23.5117641026125,0.979653440168705,120,"LP"
0.044947121496838,25.0499973707975,0.97880709303815,120,"LP"
0.0434906135022506,24.5418414597705,0.98615693731757,120,"LP"
0.0463318301367932,22.8293490264418,0.984647982329992,120,"LP"
0.0469040767885461,23.1645092034812,0.980845688122792,120,"LP"
0.0458611978322309,22.8017798628262,0.979747087259639,120,"LP"
0.0459497589382184,21.0815327610372,0.987967611616561,120,"LP"
0.0459655954879672,23.5536837149038,0.977423640330164,120,"LP"
0.0423194261181233,18.7562697757247,0.983410844578753,120,"LP"
0.047209157643697,26.1067751968394,0.980800945274172,120,"LP"
0.0495694527834994,18.2004805055146,0.984085694264275,120,"LP"
0.049140875373904,18.2706792920397,0.984613029040247,120,"LP"
0.0500290483518865,24.2009262481106,0.982151575373234,120,"LP"
0.0462235751202905,19.0186674646138,0.982664047800949,120,"LP"
0.0428790528949032,20.7815030040842,0.979838503779527,120,"LP"
0.0480944815124825,23.8739255280185,0.980393133816494,120,"LP"
0.0466796353282362,23.9750723930654,0.980205070203004,120,"LP"
0.0455382431085875,23.3725258691896,0.978940983745468,120,"LP"
0.0461427859458795,18.3035473934629,0.978972092761702,120,"LP"
0.0431291555188542,28.2671461068639,0.984225312847852,120,"LP"
0.0462602181788954,28.1860984671983,0.982944114253014,120,"LP"
0.0457355488134051,26.2109148833479,0.982680046847137,120,"LP"
0.0454517407825458,26.0708414359868,0.982695927065716,120,"LP"
0.0456815677921011,27.345582982211,0.982450029579807,120,"LP"
0.0458196002255636,28.5806132670936,0.980446325059894,120,"LP"
0.0414656469328043,26.423027084122,0.978793200207226,120,"LP"
0.0419127239016769,26.2919310799311,0.974711478675057,120,"LP"
0.0366590145105238,19.8011256699616,0.979418803775112,120,"LP"
0.0424500092998134,22.0997328094122,0.982182828897661,120,"LP"
0.0411150636877995,28.5256114844748,0.979578069028678,120,"LP"
0.0473058381350342,23.7321555700385,0.981175665786123,120,"LP"
0.0378824850574284,19.6539294314966,0.978675847067239,120,"LP"
0.0411340688211806,23.6857455651263,0.981054541732429,120,"LP"
0.0440606766514842,26.3129077560527,0.979821365473267,120,"LP"
0.0421547531488083,20.632325649676,0.981838829074889,120,"LP"
0.0450531019633708,24.6247358155094,0.982127596805508,120,"LP"
0.0457127163951221,21.0541449534011,0.981814220574339,120,"LP"
0.0406642638691219,24.5340191997526,0.980189903341727,120,"LP"
0.0411394616394305,27.7532303288164,0.980337486250473,120,"LP"
0.0416624104424173,27.7897464805608,0.979434539767549,120,"LP"
0.0414353795217111,27.7624788239859,0.978467699695471,120,"LP"
0.0375327061541266,26.6984029057143,0.97778493839637,120,"LP"
0.0430189724865254,27.7667329980613,0.980092306418381,120,"LP"
0.0425145034246918,28.1469426707071,0.977132899033548,120,"LP"
0.0456500706192086,25.8663487074201,0.979875377076002,120,"LP"
0.0456355745570634,21.0930836117492,0.978875251133577,120,"LP"
0.0375636830544991,22.3360509354704,0.982271476130168,120,"LP"
0.038177171669652,17.8913809079283,0.981834859765828,120,"LP"
0.0385360038709561,20.0882498567941,0.982148418268919,120,"LP"
0.0414200564559152,27.0463234185301,0.978297656619329,120,"LP"
0.0438881899123367,27.2667743869974,0.982393728795732,120,"LP"
0.0471301915625078,20.6981944335462,0.981444330239127,120,"LP"
0.0421689865424681,25.7204134029649,0.981436771950695,120,"LP"
0.0448836293660289,25.8080504880137,0.979882890300028,120,"LP"
0.0440163014104568,20.4003850252873,0.982760608970715,120,"LP"
0.0393613298477499,23.7514024614598,0.979156053235691,120,"LP"
0.0430285405851416,22.1041882453897,0.980542038204132,120,"LP"
0.0487280949897351,26.1523352225926,0.983252444191302,120,"LP"
0.0372391669784379,19.2628655677739,0.981690792723315,120,"LP"
0.0389141776506757,22.6132325411086,0.980985835264068,120,"LP"
0.0450702610221364,21.1323235708332,0.981473487432049,120,"LP"
0.044998653372455,23.5850224273225,0.984595374684559,120,"LP"
0.042611827462938,23.9767324787549,0.978949514312545,120,"LP"
0.0453754420994941,26.1573744801221,0.983978341791406,120,"LP"
0.0425580853331924,20.1522752497506,0.982886576071715,120,"LP"
0.0463049362204382,24.570224716469,0.982609707988987,120,"LP"
0.0376211756644981,18.411491093839,0.98151714242855,120,"LP"
0.0482196031822949,25.0056846776849,0.981284453630904,120,"LP"
0.046622555577044,21.8845100163713,0.981116241302372,120,"LP"
0.0449155523957465,22.6364081066263,0.984555934604031,120,"LP"
0.0377697152503876,22.4356446660636,0.976869954506881,120,"LP"
0.0425049606152518,25.0835686332193,0.981395023249986,120,"LP"
0.0430313934057105,19.1803654644134,0.98075246768306,120,"LP"
0.0452799432019622,24.7205122217695,0.980560991038869,120,"LP"
0.0452068147337485,23.3326610418636,0.980091186944458,120,"LP"
0.0420803074225798,29.4160986748886,0.982159298132633,120,"LP"
0.0434053712350759,21.1462228370908,0.982751537333562,120,"LP"
0.0406562906844147,27.1863846013542,0.980950981393817,120,"LP"
0.0390342562051732,26.0065436411365,0.98248928474748,120,"LP"
0.0425595537620198,24.9374316361844,0.982046255781837,120,"LP"
0.0421955832332338,25.875279237309,0.982339726203391,120,"LP"
0.0441575453111883,19.516386767982,0.981182856546935,120,"LP"
0.0475155831314727,21.182128266289,0.981036534065032,120,"LP"
0.0412240368795691,20.807593131088,0.985405269744272,120,"LP"
0.0425372225386497,22.8523955589351,0.985201670882221,120,"LP"
0.0448899440166092,17.0181521360558,0.986642796687302,120,"LP"
0.0443403401738538,24.1011792333451,0.986019573297717,120,"LP"
0.0367432895569028,23.786506173293,0.984092421510181,120,"LP"
0.0368734007170914,18.9444688895884,0.982152779701571,120,"LP"
0.0361536926858503,22.1008239272834,0.978108125280708,120,"LP"
0.0369527388094308,17.8438575066044,0.979003200594971,120,"LP"
0.0394865096454147,20.695610010075,0.979079629024055,120,"LP"
0.0382007850062424,21.2085288451169,0.979281602003781,120,"LP"
0.0401239110264451,22.769817626978,0.978675058368996,120,"LP"
0.0428708060370929,20.7844594134351,0.981377737923225,120,"LP"
0.0447938560553317,18.1275496651095,0.980882698467312,120,"LP"
0.0437163114533021,26.0557532750804,0.981261466078858,120,"LP"
0.0449739828671192,19.5101223227555,0.982254443786196,120,"LP"
0.0456596271613208,24.7180775309469,0.978631963911042,120,"LP"
0.0451117898566045,24.9298481489947,0.978995678135478,120,"LP"
0.0447380328453515,25.1408069299913,0.980264399279342,120,"LP"
0.0442373301596919,21.0996911222146,0.983487386595357,120,"LP"
0.0461719546446008,24.7050659603174,0.981268025277825,120,"LP"
0.0400223501045412,21.5312246222922,0.983478038034322,120,"LP"
0.0388394448019628,21.230943665584,0.983627418571874,120,"LP"
0.038807851664348,17.8209561386733,0.982741391574667,120,"LP"
0.0415353847769556,21.3057434774995,0.981070583032693,120,"LP"
0.0470981407031931,24.3104953343199,0.982679022011335,120,"LP"
0.0487654794509148,26.8343962354305,0.98100845153713,120,"LP"
0.0404172927929684,16.4736726835702,0.980392200088423,120,"LP"
0.0444653161230749,27.4716694000503,0.98399180385754,120,"LP"
0.0423076771930785,23.6937716934165,0.979299294682244,120,"LP"
0.0448784890131515,18.8053407145498,0.984256804737488,120,"LP"
0.0437950035961031,28.0305573629475,0.98157813300059,120,"LP"
0.0439650482799103,28.4578132845097,0.982207920638191,120,"LP"
0.0427211566172526,26.2859797379873,0.982515887894462,120,"LP"
0.040848806448372,26.8385698292062,0.982130186276778,120,"LP"
0.0455742298749584,17.804969978364,0.981693861562843,120,"LP"
0.0494215508647963,27.2987424738942,0.98412111677302,120,"LP"
0.0508677304556551,28.4785583600975,0.984417340416511,120,"LP"
0.0504977387703114,28.4034419528291,0.983790862686939,120,"LP"
0.0401162909983636,21.5832547065373,0.980482080034729,120,"LP"
0.0459247377225548,24.341505852118,0.981613281300784,120,"LP"
0.0356283325435024,27.1741828304078,0.978856419549626,120,"LP"
0.0353680274426906,27.0238694647848,0.978749749185316,120,"LP"
0.0473387433976118,29.6435942572326,0.982784737119743,120,"LP"
0.0418194294425914,29.8475039276985,0.980546740347045,120,"LP"
0.0451533416843674,29.9261504188373,0.981779668062395,120,"LP"
0.0456952138163111,29.5556734223341,0.983686462554369,120,"LP"
0.0444245047149086,29.5597401524109,0.984277961913869,120,"LP"
0.0481772915119857,18.967550177888,0.983107812140607,120,"LP"
0.0469032485121194,25.511535333093,0.98453295256539,120,"LP"
0.0459157987495193,27.9131889828714,0.983537335877758,120,"LP"
0.0454608047118414,29.9235642313422,0.983189692396987,120,"LP"
0.0460399660930947,29.9065145078431,0.982799260516996,120,"LP"
0.0424196677339518,29.9611842272509,0.980355036779595,120,"LP"
0.0480485668362485,29.8919433780336,0.980990838826077,120,"LP"
0.0436982495385579,29.484429614627,0.979704792117204,120,"LP"
