"phi","tau","gamma","combIdx","condition"
0.0672146345140735,4.08133481278977,0.874117475342573,31,"HP"
0.0657068562466965,4.16925707054603,0.876357714394157,31,"HP"
0.0655531009413602,3.71860100265122,0.908465603219575,31,"HP"
0.0723824663990456,3.64944991097206,0.903757309687809,31,"HP"
0.14819876789676,2.19933421156496,0.914047906175359,31,"HP"
0.0639324532611322,3.0346096390009,0.891185103387691,31,"HP"
0.0699427799125707,2.81685334095176,0.905289640278674,31,"HP"
0.115881794395565,2.23744497424943,0.901955170898177,31,"HP"
0.104272622893335,2.32578957806305,0.887928799401481,31,"HP"
0.106177842787955,2.43371174155111,0.910604407326382,31,"HP"
0.128758572109322,2.00728847332929,0.906124605663199,31,"HP"
0.110490638584421,2.09918749916081,0.912115704326355,31,"HP"
0.108990476193683,1.81254827803048,0.949936589756517,31,"HP"
0.115251708444886,3.12372929564185,0.808096063483832,31,"HP"
0.0817329895714076,2.32061387482139,0.910371568672846,31,"HP"
0.0842205583193586,2.54618602332063,0.916110301667586,31,"HP"
0.076627009286336,2.75480741027258,0.908686313553315,31,"HP"
0.0973294334617174,2.51303961823894,0.917637677270685,31,"HP"
0.069012935289412,3.36222725369459,0.900833450959172,31,"HP"
0.0689077685654632,4.04171964879652,0.796934685203664,31,"HP"
0.0534347995800256,3.20293465016791,0.860566873209743,31,"HP"
0.0587516348711523,3.41164568221187,0.85849878030489,31,"HP"
0.0441489001961106,3.24775849779037,0.868884719136642,31,"HP"
0.0421931683963488,3.26093143031519,0.87003044016254,31,"HP"
0.069530235725735,3.0576742662208,0.902211011878195,31,"HP"
0.0538262981162722,3.30477097679644,0.907075967070498,31,"HP"
0.060444811561558,4.22238484235253,0.90310282894266,31,"HP"
0.060444811561558,4.22238484235253,0.90310282894266,31,"HP"
0.0628644690023442,4.34938944470215,0.907993089375274,31,"HP"
0.065247585707413,4.33350241037146,0.907570294607026,31,"HP"
0.0664926178003328,4.38382836202195,0.909337673039625,31,"HP"
0.0664926178003328,4.38382836202195,0.909337673039625,31,"HP"
0.0638614146393842,4.5133063337863,0.907277555410969,31,"HP"
0.0638614146393842,4.5133063337863,0.907277555410969,31,"HP"
0.0601085450472577,4.61286658805177,0.904948839855129,31,"HP"
0.0619535637843945,4.86003207516427,0.906118449629698,31,"HP"
0.051611674469549,2.58553217822903,0.881460472435416,31,"HP"
0.202960170545112,1.47172488403926,0.936229371468244,31,"HP"
0.246611671124776,1.90322398080542,0.925255065303317,31,"HP"
0.105666536294781,1.80792704869981,0.946551422767969,31,"HP"
0.100538765332108,2.08182905859319,0.859983422560303,31,"HP"
0.105157180477472,2.06192196485597,0.861815024828222,31,"HP"
0.157925391850842,2.40273688394795,0.887375744667928,31,"HP"
0.152988198944225,2.39975852240478,0.891806835608355,31,"HP"
0.148356073448935,2.39404102915116,0.89200591033095,31,"HP"
0.184469312673115,2.55377269082295,0.860988612680143,31,"HP"
0.154805351002373,1.47650769397943,0.930567568811442,31,"HP"
0.132260421397551,1.44937033291586,0.934342321706106,31,"HP"
0.285264090966992,1.87228731571738,0.96196519854021,31,"HP"
0.119778367995166,1.60647070920353,0.920437969484912,31,"HP"
0.113697902969502,1.45036224051889,0.914633649343745,31,"HP"
0.164177698869805,1.440563894666,0.936621701884905,31,"HP"
0.235997354624372,1.91600802782057,0.920596996612716,31,"HP"
0.22554407391685,1.74545764510418,0.903758374692749,31,"HP"
0.205350012674961,1.64331985667473,0.966689854112124,31,"HP"
0.207881966605459,1.63358924507018,0.960349010659166,31,"HP"
0.24445217075255,1.61657286209525,0.949365788236315,31,"HP"
0.246686141185951,1.64486736329474,0.950891005082537,31,"HP"
0.186562931517033,1.48266413874277,0.947055392415794,31,"HP"
0.229966172195066,1.63859208795815,0.951569164070696,31,"HP"
0.186899152775829,1.65606912083064,0.952707415595676,31,"HP"
0.262649269112487,1.34033492470891,0.944961250181686,31,"HP"
0.259788072246343,1.56967381342739,0.971351356388089,31,"HP"
0.256045095346842,1.55648580779436,0.964619050624378,31,"HP"
0.139614403798627,1.60418920777126,0.921674262754166,31,"HP"
0.134354587697873,3.20446625777644,0.801590497464231,31,"HP"
0.127392728564576,2.70458064990403,0.814751451656331,31,"HP"
0.142847471109351,2.93815020142425,0.86768947539561,31,"HP"
0.104761066725859,1.77852550304624,0.887624784489424,31,"HP"
0.191071576076261,2.63297156376165,0.911232986971745,31,"HP"
0.077372409309154,2.30525682357164,0.749287723128255,31,"HP"
0.109656727569816,3.06754310088643,0.768083902321066,31,"HP"
0.109232067951476,2.87688761811984,0.805987169109382,31,"HP"
0.117863457457222,2.60881045749982,0.916559020567578,31,"HP"
0.0748283310231931,2.38826468809385,0.930206253031501,31,"HP"
0.0774106708199237,2.43212034908542,0.928125327450629,31,"HP"
0.0862837217312501,3.29834901089623,0.819063575225598,31,"HP"
0.0629982325106705,2.94324663672528,0.877416944551676,31,"HP"
0.107044394090105,2.05976669846369,0.88933315878296,31,"HP"
0.188984638517916,1.86602785815203,0.939663836295303,31,"HP"
0.224035793374953,1.52589857248487,0.953658554581877,31,"HP"
0.190202206093498,1.61772860918273,0.954948084104848,31,"HP"
0.124664161190898,2.05389778852334,0.91789476706453,31,"HP"
0.215561460314221,1.60458902576742,0.961118204732389,31,"HP"
0.233847638669284,1.70957615689072,0.97091631961225,31,"HP"
0.127203505252008,2.26301627217628,0.890684270348867,31,"HP"
0.116397572627517,2.69786776626195,0.895022807208828,31,"HP"
0.136494556370048,2.4807905836944,0.87968294464833,31,"HP"
0.0824162883591339,2.51500182984794,0.89998806911276,31,"HP"
0.0579152183372776,2.88974411302177,0.856468934769562,31,"HP"
0.0738916522376434,3.70987330855333,0.881925029723281,31,"HP"
0.119608512361184,2.83803154229133,0.876130694623377,31,"HP"
0.106964318091502,1.9636211225011,0.905361424754657,31,"HP"
0.117902363127266,2.33778457643603,0.935847351103033,31,"HP"
0.0894494578628485,1.70880443102665,0.915040826862919,31,"HP"
0.0913998720244588,1.73488710088584,0.918562620359925,31,"HP"
0.0979187494632011,1.77361518058081,0.900916197273168,31,"HP"
0.115601615036079,1.87748559156056,0.890084960477161,31,"HP"
0.219300964243454,1.99500124853095,0.931529194421187,31,"HP"
0.120291115314581,1.72372928577978,0.924213332203177,31,"HP"
0.0968951563944089,1.77956713648728,0.916626843503147,31,"HP"
0.154201960234016,1.97152955254644,0.922808852154472,31,"HP"
0.174343693388239,1.76887212020065,0.956803465186971,31,"HP"
0.224754364155926,1.68600295505123,0.943386033479319,31,"HP"
0.232046727938529,2.07116522918549,0.971540960340067,31,"HP"
0.239202669043178,1.70272055028018,0.946742894259293,31,"HP"
0.0640700392162598,4.19207593071046,0.879569241295377,31,"HP"
0.0623669459738695,3.43965023843547,0.887848243223804,31,"HP"
0.0768736052548071,2.74313755637626,0.848862293844297,31,"HP"
0.0670657750365083,3.35026479703255,0.897294283489843,31,"HP"
0.0611804294720714,3.22434853510562,0.883020250292782,31,"HP"
0.10328221858319,2.33945629288166,0.919121611418791,31,"HP"
0.136241808873135,1.9770517225379,0.92798715412009,31,"HP"
0.25091023030864,1.51743187413648,0.951387073852704,31,"HP"
0.167163050352089,1.45909757299521,0.914305666671232,31,"HP"
0.177773261084563,1.44010516600502,0.910515631196398,31,"HP"
0.208056972321194,1.39741659036163,0.967134056510096,31,"HP"
0.176354492452583,1.14725054352543,0.952725979282738,31,"HP"
0.301858050916939,1.68078453012768,0.950141734442463,31,"HP"
0.220806552549765,1.60342198199297,0.944764044312281,31,"HP"
0.222275345985006,1.52774337202718,0.931726542531632,31,"HP"
0.197762648101538,1.77760032905546,0.940639099698353,31,"HP"
0.221341526093214,1.92051354383623,0.9366466745501,31,"HP"
0.097881412317317,2.29637758723598,0.880810522476845,31,"HP"
0.102253369727072,2.2424048564961,0.8767268057115,31,"HP"
0.0778933422584008,2.6330968427034,0.915197935543685,31,"HP"
0.0534604757686827,3.94288486431063,0.837915537569223,31,"HP"
0.0800197025499753,3.22632579766418,0.913864613080711,31,"HP"
0.0832600317591358,3.30219329789352,0.916718133488403,31,"HP"
0.0650587637885552,2.32306085228831,0.889118374962806,31,"HP"
0.0529985652469676,2.8893457775479,0.904524060036763,31,"HP"
0.0537605016536463,3.07065955968092,0.909752543980599,31,"HP"
0.0792232155747932,3.22918331083337,0.904772560892923,31,"HP"
0.090105898844589,2.44699771764445,0.876491257367199,31,"HP"
0.0899582183434986,2.68595182763179,0.899014809324783,31,"HP"
0.0799444067252447,2.63583873105931,0.902490359927399,31,"HP"
0.0744125182397286,2.66855100204671,0.899336028612256,31,"HP"
0.0504410891076373,2.81607026718139,0.881710007147245,31,"HP"
0.0493506919850661,2.83026823206542,0.888070704503855,31,"HP"
0.0521716605079334,2.86966532830063,0.908308951078382,31,"HP"
0.052735402650252,2.91430877009328,0.902238454509505,31,"HP"
0.0742672267242764,2.8512957180581,0.916164806435455,31,"HP"
0.0791935325877068,2.95137641780819,0.914591925770471,31,"HP"
0.066935121172422,2.6516195056082,0.850139229705658,31,"HP"
0.0696777617552329,2.9675624738425,0.860503588870813,31,"HP"
0.0650149452608662,3.14363746800566,0.871336227254453,31,"HP"
0.0524822644505294,2.65837213734683,0.919117892250865,31,"HP"
0.0681539920976292,3.12154026261334,0.912113511567832,31,"HP"
0.0681539920976292,3.12154026261334,0.912113511567832,31,"HP"
0.0741243472997257,3.40758208070642,0.927707057841853,31,"HP"
0.0631981243879759,2.5154824963953,0.890523460698374,31,"HP"
0.0496586780167479,2.76664283311393,0.896898265792725,31,"HP"
0.0437084130794304,2.20985011428618,0.867868852077533,31,"HP"
0.0437502646596256,2.80625439686546,0.874194890349674,31,"HP"
0.0429316962564841,2.71857581820153,0.878184498015818,31,"HP"
0.0427021907741463,2.77065480231809,0.88222180565406,31,"HP"
0.0650584782300885,3.89882914324171,0.837815392093294,31,"HP"
0.0793661993474202,3.82990906522535,0.85800544494745,31,"HP"
0.0709872421223654,3.75384551114843,0.83690408280563,31,"HP"
0.0587962782983378,3.72269723517523,0.811958197542597,31,"HP"
0.0613037485440954,3.85822345117511,0.853670455168826,31,"HP"
0.0586528215323743,3.92702456359332,0.850399045461694,31,"HP"
0.0634787374168367,4.11827293132018,0.845125473198002,31,"HP"
0.06001795868336,4.04746190449081,0.844933816678041,31,"HP"
0.0619991974305075,3.95049754199957,0.875080192139052,31,"HP"
0.0589195527202919,4.23189595200108,0.887132136830369,31,"HP"
0.0640136098001448,2.99456860171297,0.870523375543792,31,"HP"
0.0826618541537253,3.37213552597352,0.885205549800842,31,"HP"
0.0826155665728449,3.4406755571402,0.888568001543786,31,"HP"
0.147183828306475,2.19329482764329,0.9117355041068,31,"HP"
0.176809222854998,2.09638461059465,0.914821495167445,31,"HP"
0.0608560584344494,2.32687422580014,0.936573071428613,31,"HP"
0.0722137161288661,4.18818172944214,0.896350968791312,31,"HP"
0.0726030853466985,4.11439196053176,0.890500667863445,31,"HP"
0.0633870583943852,3.26504945359764,0.871053997351186,31,"HP"
0.0725215998137273,4.51830817229826,0.840016266003649,31,"HP"
0.0835475919687092,4.04433441551683,0.877948328104623,31,"HP"
0.0831731054974668,4.23229969340907,0.885690122264337,31,"HP"
0.0831731054974668,4.23229969340907,0.885690122264337,31,"HP"
0.0831731054974668,4.23229969340907,0.885690122264337,31,"HP"
0.0630717178920891,2.90430037973955,0.764439899104855,31,"HP"
0.0676240774014329,4.07421651433179,0.851761467093323,31,"HP"
0.055049670468674,3.65060993620765,0.841944706075214,31,"HP"
0.0599778440934418,3.20859044638769,0.888744871121326,31,"HP"
0.0651170049076902,4.13573129931291,0.842492467437203,31,"HP"
0.0631780529853134,4.83006130347584,0.842802001985146,31,"HP"
0.0667685643593896,4.81809585859022,0.863574797371152,31,"HP"
0.0667685643593896,4.81809585859022,0.863574797371152,31,"HP"
0.0612828770656128,3.52255669286007,0.804817398678297,31,"HP"
0.0751532613233619,3.60057178807203,0.8537282675382,31,"HP"
0.175783647343548,1.6837514782241,0.948834090239084,31,"HP"
0.192097326259991,1.79735300404548,0.947489843982186,31,"HP"
0.231930404925068,1.35723160837278,0.955217335478795,31,"HP"
0.225665057385307,1.37155978381423,0.944477510286622,31,"HP"
0.230646662665757,1.49775724581547,0.953783402328254,31,"HP"
0.229366006506043,1.48591421027928,0.953873465784544,31,"HP"
0.180992674106964,2.31100141924737,0.958132500695179,31,"HP"
0.121210140301412,1.99864314105467,0.943403592193473,31,"HP"
0.236680315591722,1.49678014808368,0.95301460013223,31,"HP"
0.126087868361291,1.47377836631028,0.919405698612224,31,"HP"
0.121908250822808,1.49801654936479,0.916694436834559,31,"HP"
0.118694535577061,1.70385867498447,0.925978216306233,31,"HP"
0.0987894328304112,1.82644171456602,0.908500056634592,31,"HP"
0.136706405687471,2.47568353308067,0.926587284701663,31,"HP"
0.122269571016836,1.7161543972614,0.934800496845975,31,"HP"
0.131150537314095,1.56731955615649,0.93315360648942,31,"HP"
0.117403611923404,1.7250904444943,0.944463955841059,31,"HP"
0.102816887026037,1.95301602026194,0.922990982663214,31,"HP"
0.10556227263306,2.01618070470543,0.924453391165638,31,"HP"
0.13493009645513,2.29174100240879,0.907448436623072,31,"HP"
0.147929118260819,2.22693532583934,0.903575826988502,31,"HP"
0.228741893454597,1.42731048609389,0.952228853749327,31,"HP"
0.201853424811454,1.79305272543802,0.956667760332538,31,"HP"
0.173962451582941,1.67368486666018,0.947239899844775,31,"HP"
0.262579982837263,1.80158464961561,0.972315622736603,31,"HP"
0.266377095301428,1.76700891426314,0.971303521335368,31,"HP"
0.29002173641577,1.93823554469007,0.965747270679338,31,"HP"
0.2435920659496,1.93237483434515,0.967886381432194,31,"HP"
0.141252753754837,1.65318686218388,0.937419436253887,31,"HP"
0.190557716665152,2.2222598355378,0.91089751827467,31,"HP"
0.107197195120608,1.54964032982219,0.918487789207605,31,"HP"
0.154568371090281,2.39865020680928,0.932170718110595,31,"HP"
0.121811079367444,1.94425068167296,0.92649154020636,31,"HP"
0.0967532205720177,2.09929659462294,0.921340749582915,31,"HP"
0.272539367327773,1.5641316986377,0.960039730544178,31,"HP"
0.197884251225222,2.20490508199102,0.955744019646533,31,"HP"
0.0919789676847536,1.7646456030229,0.88110432207685,31,"HP"
0.0890297531203877,1.86135259941347,0.925680559066466,31,"HP"
0.264443559108842,1.83147320737798,0.957406482120402,31,"HP"
0.118141784643087,1.60470307145306,0.912348110459056,31,"HP"
0.132540196120347,1.8826622426137,0.905735690739495,31,"HP"
0.184285742457171,1.81418324409623,0.941583058459277,31,"HP"
0.171306277483145,1.82989064729271,0.945086800589371,31,"HP"
0.13928742326258,1.78725428386386,0.933853170905056,31,"HP"
0.156110113505307,1.76961721970266,0.928180822184433,31,"HP"
0.139953709205971,1.67061777655101,0.930716057162362,31,"HP"
0.228696319803859,1.74817760374167,0.963143518499019,31,"HP"
0.17255376458892,1.51208061467944,0.969424431098063,31,"HP"
0.243227550100003,1.5221247322951,0.961199796755488,31,"HP"
0.135419317405677,1.65958454615217,0.940995445179349,31,"HP"
0.138571825560547,2.04019426976589,0.893758997001138,31,"HP"
0.104305504611646,2.56461036236891,0.910093742128199,31,"HP"
0.243250900004078,1.58998290294001,0.952162167667912,31,"HP"
0.221098368289879,1.74334669290303,0.95025936746112,31,"HP"
0.152282169829005,1.90076806504572,0.907794757288967,31,"HP"
0.152498779918559,2.03067181388334,0.945204723000092,31,"HP"
0.158210122684652,1.89355940831109,0.944492150465001,31,"HP"
0.304500360956877,1.73955474253782,0.949445810026382,31,"HP"
0.265847971882735,1.72499679998734,0.945403735953945,31,"HP"
0.190353074462506,1.59167630964106,0.963052157829265,31,"HP"
0.254042258833708,1.64225793012496,0.94214724656733,31,"HP"
0.223959266845181,1.45463881927083,0.957964672085604,31,"HP"
0.199661059146756,1.46427311101059,0.941306317771194,31,"HP"
0.169285486822206,1.744194134364,0.89566231332171,31,"HP"
0.207345473385899,2.31219425544922,0.923760118774969,31,"HP"
0.117802135985774,2.46020703046589,0.845140223169704,31,"HP"
0.122196061054587,2.17635206467508,0.84446716103883,31,"HP"
0.182533784374191,1.90156433970741,0.920289443461962,31,"HP"
0.170018459949021,2.02892442873401,0.920706894114548,31,"HP"
0.249211169431256,1.41417948558228,0.967626826064343,31,"HP"
0.138557143683755,1.99316206620739,0.935469324787692,31,"HP"
0.0557853403009345,2.72978824729114,0.840407512671208,31,"HP"
0.0695833714133189,2.74723952107899,0.824220574415373,31,"HP"
0.125628484203644,3.21761443525446,0.841987043636195,31,"HP"
0.172109737343126,1.34853574087002,0.964553534187253,31,"HP"
0.163562841040477,1.38162146968569,0.961602609378866,31,"HP"
0.181565847986951,1.67141601422596,0.942740304366629,31,"HP"
0.205577508895393,1.78172470273689,0.94318142123224,31,"HP"
0.105526054654183,1.37181804205275,0.942303649846855,31,"HP"
0.124523133649476,1.51398850166717,0.923530587366192,31,"HP"
0.188735205702867,1.71235479769951,0.932574740752111,31,"HP"
0.266065641009939,1.89792141735646,0.923034473184374,31,"HP"
0.304167151806893,1.87332172949969,0.913086233250122,31,"HP"
0.154512240114451,1.27065278356791,0.92691242278221,31,"HP"
0.277581325871587,1.40584070123608,0.965104083767185,31,"HP"
0.119369027770357,1.8606657966936,0.918585691601353,31,"HP"
0.163913115280885,1.8277988163323,0.923884725776785,31,"HP"
0.159577905273856,2.06495814996154,0.941604253646662,31,"HP"
0.0908473237278032,2.57100370640223,0.871823605136084,31,"HP"
0.0881039813033497,2.18054958811082,0.916903782433424,31,"HP"
0.0926953066278912,2.30137752713869,0.925293468877178,31,"HP"
0.102510355385006,2.5859357991455,0.921137827461279,31,"HP"
0.106941770848936,2.15544108565257,0.942446248327142,31,"HP"
0.107102652422932,1.81981659137799,0.951111109006189,31,"HP"
0.110980247928404,1.78494183742824,0.948753839883082,31,"HP"
0.109941300446852,1.81336782283257,0.950509747491849,31,"HP"
0.12389131568956,2.13257266221884,0.936012217818063,31,"HP"
0.0667947420771273,2.26697820886774,0.861699874155178,31,"HP"
0.0703818004454554,2.38447819336346,0.874824941992255,31,"HP"
0.132642329747018,2.41961763814909,0.899136919137195,31,"HP"
0.0853601674618777,1.96390244172811,0.918021390113951,31,"HP"
0.0873504020440621,1.9370472323584,0.916475785247729,31,"HP"
0.174539808352065,2.11258513836368,0.91222177176504,31,"HP"
0.185145914249012,1.96592517723112,0.911308484946011,31,"HP"
0.178557548046029,1.50555237075232,0.942121813732911,31,"HP"
0.275965267104679,1.97927372253254,0.970782944849552,31,"HP"
0.265923614851954,2.00596615980587,0.973609689851619,31,"HP"
0.158076264605102,1.36722627238465,0.930651474066767,31,"HP"
0.155686087199111,1.43253223596999,0.940670867659999,31,"HP"
0.272151391202037,1.50624342963497,0.938673258089757,31,"HP"
0.14045325834223,1.7750119182277,0.93532166346195,31,"HP"
0.0945984650533952,3.06018532351408,0.921563852226583,31,"HP"
0.244768674091063,1.77956772897206,0.948319710366682,31,"HP"
0.17864829572017,1.82676274347209,0.93596485962939,31,"HP"
0.171882272599043,1.51768640086953,0.918477526897157,31,"HP"
0.176559045574083,2.02127543240606,0.957945614072638,31,"HP"
0.194760714529867,1.91811742296786,0.947045217807996,31,"HP"
0.189036412120981,1.48876806430117,0.94047360377714,31,"HP"
0.187005087736765,1.46962215075488,0.927669211116063,31,"HP"
0.182585322133632,1.45909064009793,0.933131569463327,31,"HP"
0.204381749669229,1.45874307404439,0.93282033918387,31,"HP"
0.189485771924713,1.45580879124351,0.951587547351562,31,"HP"
0.214184485808937,1.38368638355875,0.947627463883874,31,"HP"
0.171357136093156,1.9365775332538,0.935464779027933,31,"HP"
0.225820474071687,1.68111343823613,0.943987024444777,31,"HP"
0.194351252769024,1.73027519586886,0.953307063873591,31,"HP"
0.15624704508218,1.68693234922917,0.940328620711365,31,"HP"
0.11849538128101,1.71646902176223,0.941635868396558,31,"HP"
0.186300034375573,1.7368760172802,0.945439853826902,31,"HP"
0.199381745820718,2.10191555897647,0.935560828228517,31,"HP"
0.206913164749758,2.23585321563343,0.931346364018134,31,"HP"
0.222176267086512,2.01086181845956,0.934583675835513,31,"HP"
0.248697166234406,1.61757089994804,0.952563549188969,31,"HP"
0.226168703220553,1.43443031544583,0.931135900697695,31,"HP"
0.165036593990601,2.20081985722586,0.881517505552022,31,"HP"
0.257836837272744,1.51289920730508,0.942166470183541,31,"HP"
0.216930923741522,1.57157592736072,0.942680508729008,31,"HP"
0.245673152557488,1.73627179930485,0.928864874894073,31,"HP"
0.167992998938185,1.78634440651672,0.90778485642623,31,"HP"
0.190966786665018,1.51379444443547,0.927771817634455,31,"HP"
0.211659913479451,1.59040900850806,0.929811503578652,31,"HP"
0.184804434645423,1.45035371265502,0.93667521204327,31,"HP"
0.162953215773981,1.46521244826128,0.932472728549388,31,"HP"
0.264331824968617,1.42913498304943,0.949398028787879,31,"HP"
0.215180831792691,1.25055939524303,0.952812736919126,31,"HP"
0.195960772777823,1.41921600113232,0.944910254046633,31,"HP"
0.204207089299579,1.8474764722652,0.9065156530794,31,"HP"
0.189714151464406,1.99317103723369,0.912327724599276,31,"HP"
0.198897358401097,1.951031268639,0.90687813572734,31,"HP"
0.179600369523627,1.36769685420757,0.940459152822383,31,"HP"
0.212884300500594,2.37383872231586,0.890984897962672,31,"HP"
0.149209202806048,1.19845441816857,0.938888833473516,31,"HP"
0.261253641255049,1.66223085976124,0.940152124250444,31,"HP"
0.180620761283939,1.59407247534737,0.926638843603245,31,"HP"
0.211595967946951,1.71624844260985,0.924467976510314,31,"HP"
0.114688926487699,1.46550322499871,0.916434079600575,31,"HP"
0.0921725974442095,1.36113728562605,0.926295700204387,31,"HP"
0.13236667250182,1.43338832292448,0.930050271598174,31,"HP"
0.274399925581633,1.94506246926034,0.96802356451802,31,"HP"
0.22591804207519,2.20998407379509,0.982781303509853,31,"HP"
0.230239549406043,1.87602467644817,0.979918704937756,31,"HP"
0.223326718757945,1.77958964936425,0.97379391341779,31,"HP"
0.284772553443432,2.273575016339,0.977710527906235,31,"HP"
0.259871311653252,2.45778226051826,0.985802746505934,31,"HP"
0.273920801724506,2.32443105100647,0.980924438195312,31,"HP"
0.296753972526933,2.22626594574999,0.977318000670814,31,"HP"
0.25471156771482,2.14066587047678,0.985134679316259,31,"HP"
0.297430116848,2.53809637239359,0.979090481544702,31,"HP"
0.248635980881374,2.74369080450636,0.98497966952469,31,"HP"
0.179116229293441,1.30780366171121,0.947262067418884,31,"HP"
0.260501431202067,1.88379266380923,0.919438556318268,31,"HP"
0.150494741238073,1.48325538691505,0.959646511035882,31,"HP"
0.16508767617372,1.6904810138081,0.943631750643167,31,"HP"
0.137442607824832,1.98818685417329,0.923055564621488,31,"HP"
0.134453676264954,2.15552759907347,0.894201170147832,31,"HP"
