"phi","tau","gamma","combIdx","condition"
0.0361961607473464,1.55883715522001,0.703964515173052,2,"LP"
0.0424974395908915,1.54217410781703,0.586357000305307,2,"LP"
0.0365167794212021,1.60988277259899,0.682012915394333,2,"LP"
0.0340761636968243,1.27615586394183,0.570677661671802,2,"LP"
0.021939127289358,1.26316455165357,0.666715995319826,2,"LP"
0.0255590610400867,1.29016007818935,0.641550958531092,2,"LP"
0.0200350792614787,1.38692987748729,0.445003610966834,2,"LP"
0.0795403187538358,1.24565374586425,0.515696987217197,2,"LP"
0.0062835739659185,1.22917974346708,0.281719634869764,2,"LP"
0.00364891036407844,1.36301728452393,0.695242697867941,2,"LP"
0.00779644108562472,1.42219603772956,0.637213065651449,2,"LP"
0.00674636432970455,1.49698994184404,0.569356201656085,2,"LP"
0.019058191502167,1.39725951605015,0.515114242341147,2,"LP"
0.0197194421077724,1.36813797204011,0.723798886990456,2,"LP"
0.0197194421077724,1.36813797204011,0.723798886990456,2,"LP"
0.0253903654029183,1.23120299360984,0.313589975265526,2,"LP"
0.0205534210761847,1.39334681187529,0.255846873737272,2,"LP"
0.0684167510613501,1.31522874654585,0.399292550847236,2,"LP"
0.0556642426370345,1.36853594332771,0.58162854465318,2,"LP"
0.058565727148515,1.46759233768112,0.205628523773208,2,"LP"
0.0516075811840272,1.39226703675171,0.414642295557563,2,"LP"
0.0331471796765533,1.32431248371559,0.616868474339492,2,"LP"
0.0862424283062747,1.69239037637095,0.125484577738453,2,"LP"
0.097466782218263,2.38163024996163,0.255057673256106,2,"LP"
0.0607989776278874,1.15537226898142,0.542325752384156,2,"LP"
0.0482408064949907,1.17598381941236,0.220796037468652,2,"LP"
0.0494391069270123,1.18970904048885,0.238926333104912,2,"LP"
0.0402073321303442,1.28357634654243,0.0929730738158735,2,"LP"
0.0234100348150889,1.11650128346882,0.400696176607895,2,"LP"
0.0231997647044089,1.12826646006259,0.372313999639338,2,"LP"
0.026993107716052,1.20924037560431,0.0847927841528086,2,"LP"
0.0427383542854771,1.43782654201606,0.699571552755193,2,"LP"
0.0241561064543767,1.34076821393374,0.430070863962652,2,"LP"
0.0292830302136502,1.36619901049887,0.309839243474464,2,"LP"
0.0212700059360118,1.12741638861233,0.409276255039209,2,"LP"
0.0720109995792064,1.56039264535191,0.129936202146517,2,"LP"
0.0702053945438852,1.35997995359204,0.0786316343708986,2,"LP"
0.0476750681268641,1.38153147550411,0.095030669101303,2,"LP"
0.0872177708715325,1.68743336050037,0.159318655848133,2,"LP"
0.0726864574481427,1.52015837876271,0.413192107739202,2,"LP"
0.0785583909032332,1.39299389065181,0.487053779276647,2,"LP"
0.0715437183704927,1.43350853979155,0.515298655501038,2,"LP"
0.0182777107251847,1.39701980305307,0.677223793090355,2,"LP"
0.020622198114581,1.6480584787454,0.760255809884204,2,"LP"
0.0230065484748078,1.49576490404083,0.7644698904065,2,"LP"
0.0220767872189204,1.55016121188309,0.510320325129004,2,"LP"
0.011411106933509,1.15187224490589,0.0511754009463025,2,"LP"
0.0277225129906933,1.54000924693733,0.669692379942366,2,"LP"
0.0277225129906933,1.54000924693733,0.669692379942366,2,"LP"
0.0223282375106,1.24304173802409,0.553655634501253,2,"LP"
0.0373400729124621,1.22520001669671,0.344349309886733,2,"LP"
0.0338010623758334,1.50468936175519,0.661062703657914,2,"LP"
0.0576443769742175,1.43117858243337,0.552444469339061,2,"LP"
0.0269099543794896,1.29924195872763,0.228814455070487,2,"LP"
0.0309221292279387,1.35502709900479,0.295593265579044,2,"LP"
0.0318496830146975,1.3400245195403,0.213071031708596,2,"LP"
0.0432798477330157,1.5204737665751,0.461136078100683,2,"LP"
0.0597489933186374,1.64050685212916,0.667939191066655,2,"LP"
0.0558651513739907,1.66279412795577,0.558156585863909,2,"LP"
0.0244810100669677,1.26210092449417,0.177042721158459,2,"LP"
0.0492159831031014,1.26683343170599,0.312247285535822,2,"LP"
0.0425995372917241,1.24049834747957,0.192919570105569,2,"LP"
0.0526985121106071,1.34355418039635,0.528932055848981,2,"LP"
0.0226433236628591,1.23737637705602,0.381423978107542,2,"LP"
0.0493746986141474,1.51196923520941,0.334781790431883,2,"LP"
0.0285434446991163,1.35629474425018,0.157520608784802,2,"LP"
0.07589014045974,1.32980617909739,0.476797499749816,2,"LP"
0.0442810365218892,1.28263869316012,0.55578065433207,2,"LP"
0.00717540136290995,1.61721269181124,0.665084655335935,2,"LP"
0.0679152535610106,1.1752340745213,0.217619880921139,2,"LP"
0.0583242793458333,1.21642553228297,0.233723289618708,2,"LP"
0.039839791960896,1.29402241668105,0.261056495511443,2,"LP"
0.0086351730610823,1.18452378085866,0.188052022924849,2,"LP"
0.0252067268227719,1.66960690547729,0.680582442693048,2,"LP"
0.0252067268227719,1.66960690547729,0.680582442693048,2,"LP"
0.0279082010992164,1.2384131191784,0.557556145704455,2,"LP"
0.0510297813487526,1.64646451166624,0.126934109540922,2,"LP"
0.0499846581381433,1.62353053043819,0.121421934420852,2,"LP"
0.0167490510617178,1.3356516478117,0.53466370723897,2,"LP"
0.0673909472236991,1.44181020024558,0.311962885361114,2,"LP"
0.0539203284432256,1.32157074533925,0.51068987977304,2,"LP"
0.0355058537399123,1.34097177651305,0.316130883171535,2,"LP"
0.0630465717617014,1.47869372601831,0.253004351032742,2,"LP"
0.0215015633648117,1.13944510411186,0.419885316046065,2,"LP"
0.0285943164852676,1.30500121188133,0.387718459058105,2,"LP"
0.0204448373453071,1.21356500245915,0.45967847921319,2,"LP"
0.0355600624357101,1.31026762341385,0.2024016317994,2,"LP"
0.0355600624357101,1.31026762341385,0.2024016317994,2,"LP"
0.0251474689280287,1.47004098029547,0.264674291216479,2,"LP"
0.0399702633276966,1.23384143384632,0.0927221487020655,2,"LP"
0.0338990350405776,1.32694786198642,0.180840249731807,2,"LP"
0.0216752293392843,1.17768340688232,0.52894894379693,2,"LP"
0.0226972221960033,1.18743821045608,0.22541497926908,2,"LP"
0.0692090046741286,1.61128876725769,0.614949328882024,2,"LP"
0.0310423798332065,1.16908180018003,0.208449983257195,2,"LP"
0.0159359189555016,1.28197445521771,0.561228442725344,2,"LP"
0.0168461779265637,1.28441972380504,0.594422534537914,2,"LP"
0.0280677807365282,1.62001151034336,0.671513796739475,2,"LP"
0.0277536310465308,1.64969684133868,0.642918859835238,2,"LP"
0.0167555821668226,1.28977264611233,0.3890196304635,2,"LP"
0.0447169283415275,1.44091755503225,0.561082814611105,2,"LP"
0.0197949762768332,1.86856508905321,0.787032876867456,2,"LP"
0.0156594038950253,1.80110577591032,0.780694716289419,2,"LP"
0.0156594038950253,1.80110577591032,0.780694716289419,2,"LP"
0.0105569996182047,1.67737931712535,0.687954245367534,2,"LP"
0.0444940595810799,1.13554596377657,0.476743689688783,2,"LP"
0.0114566925655725,1.27464368941931,0.500736669013859,2,"LP"
0.0113206685504015,1.52302243716274,0.408848139967305,2,"LP"
0.0107633630821118,1.35936545781029,0.579865416694196,2,"LP"
0.0111513749200833,1.49250816527483,0.564838187162073,2,"LP"
0.0113250455302226,1.45114523397226,0.583705918182134,2,"LP"
0.0197201437477265,1.32540723450979,0.423343593980926,2,"LP"
0.0240518396944709,1.15703462862532,0.453694590099495,2,"LP"
0.0247771733140909,1.23498580962323,0.319188597574099,2,"LP"
0.0265728911540966,1.22073472274329,0.145782502755696,2,"LP"
0.0340914106889394,1.44374081464352,0.156516028742455,2,"LP"
0.0243682854766469,1.12023111183817,0.211728678790761,2,"LP"
0.0332036572373733,1.13880570998231,0.49000179614738,2,"LP"
0.0338723520515665,1.12708480937095,0.17101900371981,2,"LP"
0.0393202127232937,1.14352136226037,0.1700847056542,2,"LP"
0.0167667725513769,1.33259337033481,0.190612213059588,2,"LP"
0.0608478978209971,1.43221443418306,0.124819124041617,2,"LP"
0.0555576716879519,1.39749530261935,0.0373719062559839,2,"LP"
0.0367676098133917,1.3038601244252,0.034594268225377,2,"LP"
0.0369847468649738,1.31186996165021,0.124843978347974,2,"LP"
0.0484097024588459,1.25123861348301,0.389543389068551,2,"LP"
0.0476881304094782,1.306007793824,0.328411137611137,2,"LP"
0.0418061284509297,1.34137130857044,0.245878897769172,2,"LP"
0.0149325997862311,1.1138265807649,0.327417232823182,2,"LP"
0.0711756997055357,1.30707551332668,0.497278238826886,2,"LP"
0.0313378331792883,1.41433496829882,0.143948870402734,2,"LP"
0.0412511487868953,1.49855801741311,0.0722614160484722,2,"LP"
0.0129759732211385,1.14013277583363,0.203765746454888,2,"LP"
0.0129785444186031,1.14551523222758,0.235849845623872,2,"LP"
0.0102245842968743,1.19685768747189,0.214518525050036,2,"LP"
0.0473106455123113,1.37639443349249,0.154580987862581,2,"LP"
0.0621007234133731,1.62198828177837,0.108326588684463,2,"LP"
0.0502949351616989,1.40885700045442,0.126132538450923,2,"LP"
0.0440164403048199,1.39986551715739,0.178261008180499,2,"LP"
0.066487494870537,1.39935249579117,0.302945020210718,2,"LP"
0.0801876961611327,1.65596068121946,0.6992097820434,2,"LP"
0.0212100022335908,1.43667612219731,0.584868911895007,2,"LP"
0.0142404110691958,1.37497886118759,0.713030318075483,2,"LP"
0.012484473615499,1.43965080166331,0.62051203922842,2,"LP"
0.0158057451209044,1.35145764168358,0.684371926317446,2,"LP"
0.0116004839066215,1.58972447453466,0.781217540691086,2,"LP"
0.0454401812705378,1.22308354299027,0.470827791571411,2,"LP"
0.0223883769751549,1.3109999608433,0.404748170189212,2,"LP"
0.0751761300076299,1.64000920079745,0.609598018820232,2,"LP"
0.059637665256135,1.56064603757689,0.587745964258663,2,"LP"
0.0807724092055987,1.41358654094039,0.109804624244186,2,"LP"
0.0313710183990052,1.35854686803531,0.722324617864487,2,"LP"
0.0339271484308442,1.16793822801486,0.0603618964908279,2,"LP"
0.0300140562946501,1.21842364139845,0.266715233012138,2,"LP"
0.0416876707814361,1.47326176874043,0.0405351819385533,2,"LP"
0.0481359505632665,1.25329377233702,0.534224036778678,2,"LP"
0.0400023258815647,1.61151557821172,0.701960798320462,2,"LP"
0.0336667567312376,1.64201978030253,0.719016873393949,2,"LP"
0.0385692155690801,1.60884228156365,0.692936937152104,2,"LP"
0.0570302538355588,1.2662562148815,0.281694471592238,2,"LP"
0.0293169049533339,1.34037189460501,0.675425904855218,2,"LP"
0.0801826330408942,1.5278470485986,0.489049294665399,2,"LP"
0.033685386087395,1.34715568717989,0.507133668143651,2,"LP"
0.0150833049868696,1.16972639876147,0.17898954983967,2,"LP"
0.0405782448794761,1.1682022987015,0.218285282173697,2,"LP"
0.0387303017935501,1.43317535212707,0.263993995001146,2,"LP"
0.0286139887111879,1.17902231495637,0.189846959160323,2,"LP"
0.0296632031670001,1.20079008390374,0.173662302545266,2,"LP"
0.0311937040273146,1.3935365817989,0.0497972477099993,2,"LP"
0.0833578845840219,1.40073851595633,0.28133686706993,2,"LP"
0.0731600948002091,1.34397332939539,0.355695596319562,2,"LP"
0.0743579863045197,1.53346603612375,0.410421884959625,2,"LP"
0.01660704017524,1.31491133372101,0.381019676673059,2,"LP"
0.0164972245110619,1.30676375337916,0.623976186418097,2,"LP"
0.0207230847744145,1.23028582414558,0.472489081682307,2,"LP"
0.0576234636876138,1.51388524882533,0.190114843770336,2,"LP"
0.0393143303150916,1.37170701944503,0.267574639198002,2,"LP"
0.0314427339279033,1.30770215349491,0.368218397843185,2,"LP"
0.0286653953892061,1.42373537081826,0.118572520318978,2,"LP"
0.0343518035520347,1.20675050956898,0.576796888847889,2,"LP"
0.0128258740364779,1.39375766939299,0.38817320720208,2,"LP"
0.0795451040194498,1.3157623938434,0.288685523553196,2,"LP"
0.0968774196535137,1.62010782595307,0.477246640822705,2,"LP"
0.0732428591201534,1.63172266014006,0.500304061403255,2,"LP"
0.0338695190957489,1.27193414100008,0.317493873672676,2,"LP"
0.0690675914765867,1.34174061260155,0.322226809288017,2,"LP"
0.0227257409393186,1.4070482641659,0.551344517139316,2,"LP"
0.0215035873543308,1.30837181373973,0.191517365117819,2,"LP"
0.0303076991171252,1.19597079560685,0.421255249727654,2,"LP"
0.0354119520269194,1.4002806407641,0.510524499973125,2,"LP"
0.0386063621485603,1.39041805554331,0.691794868020662,2,"LP"
0.046074930839922,1.27543985182319,0.342733326442624,2,"LP"
0.043392621159518,1.346048863445,0.285644930417762,2,"LP"
0.0318987611181116,1.29072998771626,0.30130286663774,2,"LP"
0.0446794150983584,1.50557318946035,0.538076217770023,2,"LP"
0.0206043643478051,1.25644964482047,0.303123163062736,2,"LP"
0.0581345522294472,1.51360043227694,0.593256725767724,2,"LP"
0.0316104025585909,1.75360922418184,0.787907069251528,2,"LP"
0.0295715177524433,1.8501331254852,0.819454799731851,2,"LP"
0.0188226773986,1.47235247151177,0.703080695617788,2,"LP"
0.0266705319087864,1.42885388872226,0.0059910461005217,2,"LP"
0.039523761547399,1.29988169544092,0.00155779155442903,2,"LP"
0.0603044332978165,1.6229557795358,0.0642650856405328,2,"LP"
0.0564956106977049,1.3380344139453,0.086276639788734,2,"LP"
0.0221320785478502,1.10599117060573,0.449647201927724,2,"LP"
0.0470427051396214,1.07399670029096,0.131195705197115,2,"LP"
0.0176654187622344,1.13282589441306,0.467065255193207,2,"LP"
0.0248363735861566,1.34603472678448,0.0672781676802263,2,"LP"
0.0416729629322052,1.23491973555374,0.198502145750459,2,"LP"
0.0407614084101928,1.80546122751433,0.722946276725046,2,"LP"
0.0407614084101928,1.80546122751433,0.722946276725046,2,"LP"
0.0648025788907524,1.38271318119242,0.241055891688179,2,"LP"
0.0243421186177091,1.28028390345885,0.420135551037419,2,"LP"
0.0125671082966915,1.22135952052399,0.198575414999615,2,"LP"
0.0234578133348817,1.24832933109808,0.033841707366966,2,"LP"
0.0170472368953568,1.1620546978296,0.00790041495048321,2,"LP"
0.0237173314930965,1.13715200958988,0.0264245243328681,2,"LP"
0.0365992755141151,1.19822805948161,0.449612279379652,2,"LP"
0.0317559522471266,1.40305710727262,0.496621779791781,2,"LP"
0.0692241424967635,1.45309382506445,0.381053828146524,2,"LP"
0.0214468029610183,1.18625660524352,0.14678679861864,2,"LP"
0.0227294515502267,1.19930164554266,0.207193499001727,2,"LP"
0.0368890835856328,1.39188642951848,0.221917569131964,2,"LP"
0.0883671490751173,1.44908852924395,0.172143589823904,2,"LP"
0.0741152389512738,1.55785120454465,0.136989596513728,2,"LP"
0.0515661464006348,1.43415106589157,0.133847573779619,2,"LP"
0.036454296898452,1.41595181337188,0.401653852113912,2,"LP"
0.0573305897873029,1.54498546877967,0.455455188034789,2,"LP"
0.0677966314611782,1.35879673723919,0.353193153171067,2,"LP"
0.0639290210204573,1.65843315732099,0.445732183306647,2,"LP"
0.0533760494152994,1.47874395549243,0.581399172821747,2,"LP"
0.0476467116364108,1.18805910869648,0.0836973929180884,2,"LP"
0.0604601044917608,1.20028462797595,0.107576567619434,2,"LP"
0.00474787898414253,1.21218224577293,0.365677534949037,2,"LP"
0.0204140214409237,1.34775225018326,0.710702372067095,2,"LP"
0.042124741823757,1.25429951359791,0.0269426456127164,2,"LP"
0.0647320004824673,1.32295679766621,0.376141359279602,2,"LP"
0.0317838497828721,1.24921213355904,0.530970839888948,2,"LP"
0.0312702990274326,1.19683662999771,0.167345749813749,2,"LP"
0.055318228670117,1.29596469289181,0.558783828185163,2,"LP"
0.0425766342900895,1.46496234225475,0.0823955750064959,2,"LP"
0.0428510103377867,1.54076082081785,0.119089276168354,2,"LP"
0.0668366286177339,1.28209918453994,0.143714489865145,2,"LP"
0.0841072809121215,1.14037285736219,0.262653542109697,2,"LP"
0.125414286944515,1.17149296973647,0.308146954362552,2,"LP"
0.104918737656779,1.18268560672728,0.36095813084707,2,"LP"
0.0479530983290093,1.25721453840171,0.353622308289404,2,"LP"
0.0337832926982744,1.39103549924083,0.5622582477487,2,"LP"
0.0274359926498963,1.17100398623267,0.23192490132937,2,"LP"
0.0211985596815252,1.24876915069433,0.244111074284192,2,"LP"
0.0240239061430859,1.20071546807113,0.081687644860287,2,"LP"
0.0386180578078424,1.23273150063165,0.234170525580801,2,"LP"
0.0545697843387837,1.29036704476079,0.553866803074189,2,"LP"
0.0549619814115204,1.54526252483223,0.241566609043171,2,"LP"
0.0215070939709172,1.18391472471777,0.173751572097813,2,"LP"
0.0476863025185328,1.48246143008015,0.0565043762924453,2,"LP"
0.029501567628077,1.14843848800045,0.0917671192127879,2,"LP"
0.06668404171491,1.54044234929918,0.00785109135873363,2,"LP"
0.0247288220947914,1.29632178470651,0.0346509436087437,2,"LP"
0.0117293868437602,1.21555729043498,0.0382043616654568,2,"LP"
0.00457464457127388,1.11668224090372,0.108204532757905,2,"LP"
0.0214361118133354,1.38715215455691,0.700050607315349,2,"LP"
0.00713703042340674,1.41415618091358,0.678572266005682,2,"LP"
0.00656550557632807,1.32146526411142,0.469341985422881,2,"LP"
0.0263536308310285,1.09597393545343,0.272752838515196,2,"LP"
0.00823058061153126,1.30443391821728,0.1596151338014,2,"LP"
0.0170305021487618,1.19954883520175,0.386170100304519,2,"LP"
0.0355907117708928,1.23862388646111,0.45579428276647,2,"LP"
0.0510695742141102,1.28473306585909,0.220170660501767,2,"LP"
0.0480333018000515,1.28179282826466,0.392890941753228,2,"LP"
0.021896351169886,1.30875268926113,0.430218905147643,2,"LP"
0.0398360120511212,1.16109416795279,0.276028959208063,2,"LP"
0.0222703859370246,1.35008136699759,0.465330849978979,2,"LP"
0.0510334618615217,1.40094538185296,0.482218405798443,2,"LP"
0.01915457984698,1.48078315738688,0.628297771316676,2,"LP"
0.0232698905210464,1.09275613143309,0.182695229061941,2,"LP"
0.0279581016826302,1.20649354638383,0.101523452994691,2,"LP"
0.0263260299387422,1.30111020822267,0.628460121601248,2,"LP"
0.0316758963867873,1.19131802631391,0.144290103456623,2,"LP"
0.0601956557817314,1.4228050976623,0.542216729761571,2,"LP"
0.0534938148503338,1.44612123223669,0.250653911534457,2,"LP"
0.0268108410618743,1.60373937982403,0.748164565845155,2,"LP"
0.0596601129057879,1.58293762468201,0.60351341605522,2,"LP"
0.0204236181842271,1.35409057611401,0.539616846122682,2,"LP"
0.0233245195798575,1.17341999706253,0.299329697975957,2,"LP"
0.0206137028502567,1.20354047474693,0.374840610187573,2,"LP"
0.0283579862508256,1.24458607952235,0.476637106214104,2,"LP"
0.0210212107313221,1.16974972187332,0.363078415264932,2,"LP"
0.00742826199501145,1.10321036327437,0.414564244989259,2,"LP"
0.00538158145768231,1.15674092074145,0.153498070282435,2,"LP"
0.00989657627366169,1.14639728930471,0.572678778137817,2,"LP"
0.00475516160936806,1.16880071491389,0.0279347653170281,2,"LP"
0.024351163940061,1.22494121036227,0.0796620119313887,2,"LP"
0.0169265404163224,1.3583191892685,0.27411397538753,2,"LP"
0.0216864651549055,1.25371827667303,0.251465270636789,2,"LP"
0.0414094879791949,1.27042723605134,0.18807405924695,2,"LP"
0.0394215176203897,1.27697219515277,0.283233858473712,2,"LP"
0.0517652453286248,1.32266669662493,0.443112694692094,2,"LP"
0.0374865861212871,1.59665323973231,0.767373084405027,2,"LP"
0.0169788000247338,1.48729851979775,0.741924168257386,2,"LP"
0.0321048554827758,1.27980798016628,0.502784719179431,2,"LP"
0.0652754169533153,1.37116835065738,0.290432575702117,2,"LP"
0.0544516359633406,1.50707411117416,0.666418570878935,2,"LP"
0.0370834569598248,1.58751029481719,0.69500977478601,2,"LP"
0.0241363124006252,1.45546356155313,0.681409482502215,2,"LP"
0.0184719518259104,1.25183501408047,0.55330417374422,2,"LP"
0.0115981378088206,1.30192939645503,0.644953468853035,2,"LP"
0.0246380411585339,1.31959219474574,0.326124513221379,2,"LP"
0.0482567446566565,1.30447996889652,0.452823235756707,2,"LP"
0.0425503472847309,1.24817893505721,0.3368259983502,2,"LP"
0.0144924585571065,1.08177996426783,0.0562058975432973,2,"LP"
0.0213538994240563,1.05504148432191,0.0424464310991211,2,"LP"
0.0179788011808549,1.05815677122633,0.213083923955594,2,"LP"
0.0453213266414276,1.10061984131638,0.472679890441791,2,"LP"
0.0425721132789306,1.1457240350017,0.345607396212755,2,"LP"
0.0285651887168116,1.44190482350464,0.442879311566519,2,"LP"
0.0265162412864752,1.20222870807736,0.595614492594157,2,"LP"
0.0392508889965024,1.49632834975891,0.29925978631786,2,"LP"
0.0465627166998688,1.21867797361229,0.578553256487178,2,"LP"
0.0226878700649407,1.20419972072082,0.0778863683824753,2,"LP"
0.0439357534795579,1.38471199698286,0.0417877063346306,2,"LP"
0.0154901618231054,1.28524629039806,0.0952074099888144,2,"LP"
0.0317880695320537,1.23353515448888,0.371040601006442,2,"LP"
0.0301477568864481,1.26683965744602,0.434684173305209,2,"LP"
0.0204662786973775,1.25010467666214,0.403980572535867,2,"LP"
0.0717726594068827,1.2061724443667,0.434307911591851,2,"LP"
0.0210100236430929,1.56400847603183,0.650046451361699,2,"LP"
0.0653144423676344,1.30638121274712,0.234193546685321,2,"LP"
0.038072293817771,1.34157901809751,0.284967433152786,2,"LP"
0.0341176435434218,1.2614427001101,0.558871479743424,2,"LP"
0.0282076761672894,1.37220211587303,0.488651672388176,2,"LP"
0.0499279950265409,1.44330306488786,0.478261238010517,2,"LP"
0.0458576220438166,1.69582049134631,0.783063369037536,2,"LP"
0.041767070495681,1.56773932724425,0.763909904989781,2,"LP"
0.0137016458206666,1.24502357029624,0.438084105092468,2,"LP"
0.00474778469914228,1.13203650016717,0.469613410415833,2,"LP"
0.00406454160719294,1.07623343094577,0.411143200467572,2,"LP"
0.00368298858294258,1.12202345190782,0.177717289842899,2,"LP"
0.00477008333436535,1.14412391217994,0.123386432226655,2,"LP"
0.0105669696974778,1.08047397739589,0.0577743108922257,2,"LP"
0.0448138795654403,1.31150522306467,0.0236650757149329,2,"LP"
0.0240851113532072,1.30281357269073,0.415905715566335,2,"LP"
0.026555895474913,1.16635120622423,0.317359567272942,2,"LP"
0.0185475018217751,1.2584595815753,0.333048265275904,2,"LP"
0.0192481778779303,1.25112212315813,0.220357372753169,2,"LP"
0.0213838482679922,1.28197113585941,0.229339547500305,2,"LP"
0.0130757008217535,1.15486242635882,0.444559408671191,2,"LP"
0.0141880471765646,1.13377875614755,0.439904403055525,2,"LP"
0.0364490414473554,1.38710142577474,0.427047528844433,2,"LP"
0.0375998645191654,1.50294322527955,0.493632118221686,2,"LP"
0.0553236153022224,1.3654619723439,0.579155462359287,2,"LP"
0.0324219585266322,1.25015719531905,0.507996019349804,2,"LP"
0.0374392362900505,1.20210726354896,0.388708630778043,2,"LP"
0.027864164371503,1.65578495157997,0.705288901399968,2,"LP"
0.0397969343715506,1.32935503312999,0.358002848296603,2,"LP"
0.0325708067623176,1.47649772381702,0.300681441188573,2,"LP"
0.027215282082751,1.42350080290621,0.451338626428902,2,"LP"
0.0187786659849261,1.39182445066405,0.707463482376159,2,"LP"
0.0462270062493546,1.34258492581836,0.467160339400376,2,"LP"
0.0404039138437757,1.33309917946653,0.505066089716934,2,"LP"
0.0319245942460433,1.42712302237892,0.487106050172912,2,"LP"
0.0218901099092141,1.3177646803846,0.598539492626327,2,"LP"
0.0280378520278267,1.29576821216539,0.444874950047902,2,"LP"
0.029463588501542,1.37964753497743,0.750186689579112,2,"LP"
0.0430867892291819,1.55149606938558,0.553253777425841,2,"LP"
0.026227029479266,1.25079342213306,0.278946287584013,2,"LP"
0.0222242016088764,1.59495313896236,0.781487573739729,2,"LP"
0.0215997689547591,1.61038317340887,0.779945427624721,2,"LP"
0.0215997689547591,1.61038317340887,0.779945427624721,2,"LP"
