"phi","tau","gamma","combIdx","condition"
0.0168782407725091,16.5235905297793,0.968203559489383,87,"LP"
0.0159197348921127,16.6682650305757,0.967035768165898,87,"LP"
0.0132769024988875,15.3698556927603,0.961913392717732,87,"LP"
0.0151529175325518,17.2411238084344,0.973398035756872,87,"LP"
0.015401441573581,19.8192906736154,0.973052042730593,87,"LP"
0.017200743988814,15.7540734474538,0.971062101593717,87,"LP"
0.0182452184576749,15.425195234673,0.972033283188564,87,"LP"
0.016176582020935,17.1162504446926,0.969825251571743,87,"LP"
0.0118248057294126,13.6797181917782,0.953992652376103,87,"LP"
0.0114303684530387,13.2941564966915,0.958294967573018,87,"LP"
0.0173484051421648,15.1502918721351,0.950820597596258,87,"LP"
0.0171017832688485,15.3367392738018,0.940735215550803,87,"LP"
0.0143395964584484,15.2157911623798,0.965177464285465,87,"LP"
0.0147308554915141,16.3246798613787,0.968720241797918,87,"LP"
0.0166074787454663,17.666754002586,0.968441292880003,87,"LP"
0.0141476945537959,14.6654282922719,0.951805701107005,87,"LP"
0.0153003602093307,14.8151041407417,0.953055596513423,87,"LP"
0.0135605191702337,17.042688293671,0.969725659996824,87,"LP"
0.0135294857119901,16.9345042414249,0.969188917341878,87,"LP"
0.0142488035616533,16.478719921517,0.962433910255542,87,"LP"
0.0171974434353563,18.6014690663295,0.965848610122719,87,"LP"
0.0140987510713092,15.568927715269,0.971120610666025,87,"LP"
0.0141438316962903,12.4912612866901,0.951238955891343,87,"LP"
0.0158775423414492,16.4288041865247,0.954550120836504,87,"LP"
0.0154259436038635,18.8445338314557,0.962149416194192,87,"LP"
0.0153450893808603,18.2045267681948,0.964317536137917,87,"LP"
0.0171897820920752,17.9768122683408,0.958565589368448,87,"LP"
0.0120538494712594,13.4671943745991,0.952548693398138,87,"LP"
0.0149848980013386,11.5134071608873,0.936644772717655,87,"LP"
0.0137225800480228,12.073036380771,0.950649960815877,87,"LP"
0.0158012958889213,19.8139383560525,0.972374463328835,87,"LP"
0.0167110231329893,20.5279220921237,0.963398418943171,87,"LP"
0.0164340990578221,21.4081808058528,0.970051380109439,87,"LP"
0.015664511422848,14.9302920416834,0.968614808547602,87,"LP"
0.0154806298529129,16.3072345833522,0.970253433271398,87,"LP"
0.0156915762283412,17.7043985277231,0.963947121862837,87,"LP"
0.0161805330808421,15.1587475275022,0.95621871111005,87,"LP"
0.0161344240700035,16.4013306537231,0.946213913513759,87,"LP"
0.0151493915513913,14.2100887349436,0.946880958694015,87,"LP"
0.0152406280996066,13.574768713645,0.951040756930281,87,"LP"
0.0144999091388005,15.3645022041922,0.962424115260992,87,"LP"
0.0156826445496302,15.0085298129474,0.956111907860719,87,"LP"
0.0160267153854547,15.9293220256667,0.962380464552188,87,"LP"
0.0139620234009613,15.9476150376832,0.955072369962511,87,"LP"
0.0152243910512202,13.5312112773491,0.955602266258218,87,"LP"
0.0157928108762116,17.6511200103083,0.962813716519827,87,"LP"
0.0160915101919898,17.1201922199573,0.953517395372485,87,"LP"
0.0167654710057574,16.1198456429423,0.948137927445292,87,"LP"
0.0166246864013311,10.0280988052499,0.925120816341436,87,"LP"
0.020730786249532,11.2081693718507,0.905964333617261,87,"LP"
0.0195734677337828,8.17782943597388,0.898288648208768,87,"LP"
0.0196147737976077,10.4800660704659,0.915239691470319,87,"LP"
0.0199084086468984,10.4777941413601,0.912611738816416,87,"LP"
0.0203552917911225,10.5619130173986,0.906716131362921,87,"LP"
0.0211873665597313,10.2169673669867,0.913385464755008,87,"LP"
0.0186834999075819,10.9893793980222,0.926808320911392,87,"LP"
0.0127693251788543,11.5338670851903,0.944651407490378,87,"LP"
0.0151631803339839,13.9145221233501,0.952512408368253,87,"LP"
0.0169505371660701,15.1624403718196,0.943740467196573,87,"LP"
0.016947097264329,14.4254727903319,0.95068117222221,87,"LP"
0.0171726756078674,13.5032822202093,0.945280456885079,87,"LP"
0.01719487709445,12.8569706403761,0.945404441826406,87,"LP"
0.0136510307112723,13.470563649681,0.956647811976017,87,"LP"
0.0137500341248746,14.1754034228681,0.951072511610926,87,"LP"
0.0155181645143708,17.2329863818268,0.97519678847121,87,"LP"
0.0167581742067495,19.6303674785508,0.965058986339265,87,"LP"
0.0147804996793539,15.0311946223922,0.976658272039986,87,"LP"
0.018909114581742,14.7543052434964,0.97330326482914,87,"LP"
0.0186176278487798,15.0796304872715,0.975021071535076,87,"LP"
0.0139331229527846,18.6990252710206,0.97164072775737,87,"LP"
0.0153041745878161,14.065644436434,0.954757606531244,87,"LP"
0.0150938328276464,14.2472731161409,0.955894910464895,87,"LP"
0.0149520737113303,14.5626760441691,0.959893467364643,87,"LP"
0.0150598645195743,17.0569955339191,0.960875641311735,87,"LP"
0.0156656797472747,16.7111583670414,0.963541214834361,87,"LP"
0.0162667170713098,16.8405978583838,0.965710336799239,87,"LP"
0.0158181721949652,20.4460272999239,0.971721857638606,87,"LP"
0.0161495095602263,21.7301988058906,0.971472298005057,87,"LP"
0.0163952878603946,20.8785764619194,0.962539334236806,87,"LP"
0.0158472102959595,21.111439752543,0.963298463537675,87,"LP"
0.0168117366567727,18.067245990062,0.973503433133833,87,"LP"
0.0127011230674988,14.0997267141406,0.95443523331726,87,"LP"
0.014653576730006,13.2021167480391,0.952567852632076,87,"LP"
0.0137060456497442,15.9479717724836,0.959041936412301,87,"LP"
0.0135897604201227,16.5018951512779,0.962667845528831,87,"LP"
0.0139713933568696,16.1095116185252,0.966075238940617,87,"LP"
0.0154884999185173,17.6426261803425,0.955096889274686,87,"LP"
0.0158802973971659,17.4480889330079,0.958982586264423,87,"LP"
0.018164285356851,14.5263778328553,0.936704331148758,87,"LP"
0.0162782943439116,13.5902565477762,0.943438539073833,87,"LP"
0.0137445844651902,18.1869021819853,0.971973825502062,87,"LP"
0.0148239401322016,16.107956650716,0.968103631257619,87,"LP"
0.0152682308619941,16.2634810373887,0.971710778625334,87,"LP"
0.014059064626602,16.2958967727008,0.958313363571115,87,"LP"
0.0145135921134392,14.9731721270182,0.95015076772802,87,"LP"
0.0144322907875428,15.9269667291852,0.956243179420309,87,"LP"
0.0158819030393719,18.0566183787015,0.954592679235659,87,"LP"
0.0144884872593405,14.1877797312884,0.965985651006522,87,"LP"
0.0150696400949631,13.9539045346401,0.964827447112969,87,"LP"
0.0156039966327524,14.428860179286,0.96748019998085,87,"LP"
0.0151040440603799,16.1929092481531,0.968917020691787,87,"LP"
0.0130993379035907,13.3176259741463,0.967234546203373,87,"LP"
0.0132250497579359,12.3264872945173,0.965782865962843,87,"LP"
0.0131474898651335,13.9399234115829,0.957703483294397,87,"LP"
0.0167243298247657,17.9341289842005,0.962923916108146,87,"LP"
0.0133914082039129,16.8372679000873,0.970131368896741,87,"LP"
0.0123221062571377,18.26729285971,0.969794154802144,87,"LP"
0.0129756225425269,16.8636392563849,0.968768415723715,87,"LP"
0.0151025759030822,13.9131762938244,0.951368729313589,87,"LP"
0.0158268080398073,16.1980005541784,0.956807927501744,87,"LP"
0.0159031421391185,14.8166495206122,0.949685796106728,87,"LP"
0.0156025743699428,14.5589775575031,0.9439577872455,87,"LP"
0.0151576380826239,15.4468761527033,0.960405313727867,87,"LP"
0.0151021101983192,17.2239012180203,0.962469289321693,87,"LP"
0.0163887653393078,16.6446791782873,0.975654737002181,87,"LP"
0.016589991881313,16.7134804519737,0.974337564434396,87,"LP"
0.016844854220773,18.0778983158007,0.973779685688643,87,"LP"
0.0166410396522183,17.7145634245621,0.974609541533412,87,"LP"
0.0137413663688997,15.1203913193654,0.94990732223155,87,"LP"
0.0137413663688997,15.1203913193654,0.94990732223155,87,"LP"
0.0131286122711404,12.9171266308839,0.954616726706118,87,"LP"
0.0122923577799219,12.6587990121273,0.941852698734212,87,"LP"
0.0131019424964152,11.7485986441011,0.950836904572343,87,"LP"
0.017604983719409,16.3634031345613,0.942950922748992,87,"LP"
0.018211312582737,16.2764127038532,0.934841038142665,87,"LP"
0.0167087476475458,15.8832741891133,0.951923471885769,87,"LP"
0.0147479187329194,14.3953647628732,0.967457506660014,87,"LP"
0.0148132457336372,14.1961258769726,0.970629927989776,87,"LP"
0.0138803838735228,17.0668340223506,0.977601685645219,87,"LP"
0.0141488841956391,17.050918932278,0.976888898782145,87,"LP"
0.0155535956272655,15.6395619921283,0.959161718470685,87,"LP"
0.0163557265200842,15.1001601092961,0.944130687541536,87,"LP"
0.0141169474333978,17.8473218074015,0.970021002597285,87,"LP"
0.0130237553839274,15.3137107731519,0.964773866711589,87,"LP"
0.0128474761627932,14.5384463095287,0.964184526074077,87,"LP"
0.0124315213749275,14.2026755048686,0.962960669011777,87,"LP"
0.0126998098962222,17.2330650936669,0.96727638349291,87,"LP"
0.0155745743846969,15.5639257650141,0.966424537788101,87,"LP"
0.0172855555788612,19.5298677741928,0.973163384893954,87,"LP"
0.0128651465530556,14.0881059454563,0.954978521641914,87,"LP"
0.0142794582018784,13.9333334855482,0.955772675504368,87,"LP"
0.0143847727541685,16.2110643294798,0.963595070656612,87,"LP"
0.0136786670443874,15.1570143645274,0.961899630804644,87,"LP"
0.0142217729365081,15.9421931672988,0.954253610344651,87,"LP"
0.0135502823096575,16.1636203921824,0.959569842692538,87,"LP"
0.0135499178069785,16.1543535820464,0.959041793887721,87,"LP"
0.0124136982032479,15.4378934136805,0.971266604684559,87,"LP"
0.0144917971521312,15.9434174471382,0.957762850012444,87,"LP"
0.014872957586389,15.2080073317952,0.965187854536269,87,"LP"
0.013414140977012,16.7672733861889,0.966191161675818,87,"LP"
0.0135433359198807,14.2962833019063,0.95744849074825,87,"LP"
0.0129131371584715,14.6803961166494,0.96025027199739,87,"LP"
0.0117172046707056,15.3435250371455,0.97091491221962,87,"LP"
0.0174488176209608,17.6359061975803,0.947209046547629,87,"LP"
0.0177991156981949,17.124024307313,0.951536878696726,87,"LP"
0.0134311053133503,15.7459603313851,0.975683935988896,87,"LP"
0.0138782250644807,16.6344431842503,0.973120486314868,87,"LP"
0.0134573339489793,17.0263102175893,0.96723897183479,87,"LP"
0.0130594425341476,18.3430781144402,0.972293192280089,87,"LP"
0.0148368691081032,17.0399683655318,0.970300624240767,87,"LP"
0.0157882955042922,17.6306391200501,0.966994300496592,87,"LP"
0.0148431414180774,16.5364059609677,0.965520806561094,87,"LP"
0.0142544087163602,15.9704840647204,0.966763610116086,87,"LP"
0.014769844632879,15.4110680917857,0.957104264061133,87,"LP"
0.0155870646996178,15.6303807068671,0.957983077300056,87,"LP"
0.0160765104882354,15.3500147137811,0.960469097102012,87,"LP"
0.0145754340753269,16.1228184861503,0.95770563521439,87,"LP"
0.0187334578890237,10.5946449079821,0.919626155499905,87,"LP"
0.0160868541116287,13.341644082631,0.942936388483016,87,"LP"
0.0177176409516437,19.7789843802214,0.961850798358817,87,"LP"
0.0127355043754428,14.3089246464113,0.968839486623342,87,"LP"
0.0178606483275009,15.9887118579906,0.958663466980414,87,"LP"
0.0172954817793507,15.5958009090205,0.957521258440642,87,"LP"
0.0160230986685919,15.7939236245379,0.958582342337613,87,"LP"
0.0145346602205916,16.4968408064411,0.964033111076287,87,"LP"
0.0172439318619665,17.2924297799956,0.971452528041635,87,"LP"
0.0175264932083353,17.4535170944498,0.970880631314622,87,"LP"
0.0129586660458574,16.8732358940139,0.959911804761091,87,"LP"
0.0127311174075913,17.5889741104139,0.958986379141746,87,"LP"
0.0133997858944513,15.6231532459334,0.971631761476825,87,"LP"
0.0138250997187516,16.0100373292689,0.973313350947473,87,"LP"
0.01189462622856,17.1155656313913,0.96298147187189,87,"LP"
0.012828185981586,14.9290431151447,0.970972808087661,87,"LP"
0.0131325578567572,17.0988259817135,0.969154253901377,87,"LP"
0.0156972081320282,15.8647018493724,0.965947693271542,87,"LP"
0.0139418458263898,19.084796319425,0.969244929183019,87,"LP"
0.0151266408376257,12.5427874924483,0.954626137125366,87,"LP"
0.0135248267930761,14.3799117397001,0.96431668264342,87,"LP"
0.0172877974576899,14.7016954597018,0.942768441118108,87,"LP"
0.0157164583044522,12.6946707181958,0.940644988031759,87,"LP"
0.0149135039275801,14.5470670330563,0.951365537978026,87,"LP"
0.013632485049963,15.9599306362536,0.958783018018067,87,"LP"
0.0162693622963282,16.6300509253828,0.973495070482882,87,"LP"
0.0144166549085334,16.5929038567943,0.968108619321517,87,"LP"
0.0155769293713083,18.586862781726,0.962834010294175,87,"LP"
0.015999563478162,13.2730773785998,0.940162877293079,87,"LP"
0.0177578054987887,12.1058961435532,0.93127097761844,87,"LP"
0.0175074756806131,15.2045607457244,0.944276801725624,87,"LP"
0.0159688981273163,13.6247244913811,0.949196545225185,87,"LP"
0.0166250730918047,12.7943795822155,0.945060781326643,87,"LP"
0.0169969550518166,12.7442873293123,0.935609234829157,87,"LP"
0.0139912891786761,13.3942883523309,0.953728715486865,87,"LP"
0.0144172067680379,15.614740215984,0.967587983289892,87,"LP"
0.0154900651985825,16.1529801666148,0.976136284813053,87,"LP"
0.0162445494096022,16.4789611774927,0.973065478079159,87,"LP"
0.0153791068764714,18.5278826744022,0.974265426882499,87,"LP"
0.015351192124743,13.9707827928934,0.948460021293724,87,"LP"
0.019424514904372,10.3854160488809,0.916050376802818,87,"LP"
0.0202664967146783,10.2293749325593,0.908190717947364,87,"LP"
0.0179033182044154,10.8174093774935,0.929618760092071,87,"LP"
0.0189392320527727,13.2510506846176,0.934465845048581,87,"LP"
0.0163613959451154,15.5974690664674,0.952249196556879,87,"LP"
0.0163885186718915,15.4869152568463,0.95103662008715,87,"LP"
0.0179293561258298,12.8340106665022,0.942616977156598,87,"LP"
0.0174604934709108,14.424808902251,0.939607057444545,87,"LP"
0.0172641185707051,14.5969606091746,0.931614738429762,87,"LP"
0.017083592626324,13.6651190217015,0.950100575981881,87,"LP"
0.0164128024037666,13.1823587009246,0.932807934214307,87,"LP"
0.0153036840430127,14.4367534143078,0.958392489046629,87,"LP"
0.0149110351783363,14.7617394642035,0.962893786123711,87,"LP"
0.0137796435568701,15.5914308921907,0.963941427594081,87,"LP"
0.0144805550692633,14.2193120120565,0.956652948910647,87,"LP"
0.0164327924106872,16.346549365281,0.954074425572792,87,"LP"
0.0140336906270332,18.6427310757971,0.972180865767102,87,"LP"
0.0155475330639286,18.0718599687411,0.97151393483573,87,"LP"
0.0155535509855108,17.3950255629275,0.969773281133272,87,"LP"
0.0161098557216682,17.3738414800331,0.972663450933164,87,"LP"
0.0159928663466961,18.1029362884832,0.976631931615863,87,"LP"
0.0166736508366911,15.7585827037827,0.959877833081475,87,"LP"
0.014806472171181,17.7666775515503,0.957294036842948,87,"LP"
0.017518854203084,17.2871095022153,0.978067174530223,87,"LP"
0.0160426854686304,15.7811159260067,0.971102669671031,87,"LP"
0.0150750774581135,15.708253809633,0.975840366203873,87,"LP"
0.015484644438706,15.142626331286,0.967467746656532,87,"LP"
0.0149817187853845,16.0990015655605,0.969111434274832,87,"LP"
0.0147821364733565,16.7569166894128,0.966260605959164,87,"LP"
0.01581888133499,17.5148900698453,0.964266030911594,87,"LP"
0.0149561051310341,16.8913794874775,0.965853283677451,87,"LP"
0.015690187922307,18.7723781284885,0.964002811668982,87,"LP"
0.0163802676210796,14.6569109057394,0.958623770392114,87,"LP"
0.0149734811223219,15.9040589754101,0.966638954767716,87,"LP"
0.016465495086127,15.2513893033091,0.939201308950909,87,"LP"
0.0141384520588553,14.0633766939565,0.947053923412947,87,"LP"
0.014421788646406,14.6731354386612,0.963451045842002,87,"LP"
0.0156009907850756,16.3522410600102,0.968045096027033,87,"LP"
0.0144138724601292,17.9543531148769,0.965179769223197,87,"LP"
0.0163309373560526,16.5784944207312,0.969715449863557,87,"LP"
0.013812893627043,16.1889405782663,0.973301569979719,87,"LP"
0.0162689046101466,15.707137201816,0.974676823619108,87,"LP"
0.0164599677411856,18.3100492711044,0.971717057218468,87,"LP"
0.0156658538680547,17.6427570991641,0.966957632500954,87,"LP"
0.0152554477330218,16.2574136233168,0.965105243331176,87,"LP"
0.01516613141616,16.5592503918697,0.956231807700241,87,"LP"
0.0137432799885939,16.5993859103529,0.968191112157071,87,"LP"
0.01313174209895,17.7566855117573,0.959286727185872,87,"LP"
0.0174849807088355,17.2215828744529,0.976184703129734,87,"LP"
0.0171247980074135,17.0594403926654,0.973767540319613,87,"LP"
0.0147551220592083,20.3368084056002,0.966276236728919,87,"LP"
0.0148222306013409,18.2555221338863,0.952329599535891,87,"LP"
0.0153761494025446,18.5620787392228,0.96034877132841,87,"LP"
0.0144257079201104,14.3825789799015,0.965199465975633,87,"LP"
0.0165052555990552,18.4982782198922,0.963527507695115,87,"LP"
0.0141440917132065,10.6795735542501,0.946520328190072,87,"LP"
0.0143614792407989,12.2511116338149,0.942232792041473,87,"LP"
0.0133101076460392,11.757358673818,0.951271574626937,87,"LP"
0.0126245493315739,11.4735740394026,0.943073348072875,87,"LP"
0.013805011384342,15.0374359969536,0.960515631136433,87,"LP"
0.0123672167405715,14.2244551460507,0.961126703300339,87,"LP"
0.0136220330292148,14.4642258025838,0.95409491923002,87,"LP"
0.0129676487607944,14.1384033567717,0.951503247151317,87,"LP"
0.015246963563201,16.6339628312704,0.969923199886593,87,"LP"
0.0158658284074171,18.3084802523618,0.968592682117916,87,"LP"
0.014803061960701,15.8808030312029,0.972962565198422,87,"LP"
0.0162813249428643,15.4757987405036,0.966233283249657,87,"LP"
0.0122994781903649,20.4330897355734,0.964483666686666,87,"LP"
0.0190152255944652,17.2185471926105,0.973657359511765,87,"LP"
0.0182471633171821,18.2004722361762,0.974423424121569,87,"LP"
0.0117288775988996,13.3410450700423,0.947495052430523,87,"LP"
0.0178259125213036,14.896107260524,0.943619379643756,87,"LP"
0.0128316543158549,12.5495012727742,0.950807162389628,87,"LP"
0.0120616660702455,13.8223760010777,0.959132837378761,87,"LP"
0.0145434949835815,11.5296768022325,0.933883737265426,87,"LP"
0.0170350821828846,12.4601660786119,0.940106122253058,87,"LP"
0.0169193714516312,10.5029397931954,0.919019826597987,87,"LP"
0.0177916071766452,10.3940627986657,0.929849956421643,87,"LP"
0.0172947032248533,10.140395208174,0.918541614647021,87,"LP"
0.01740323535309,9.56393251252116,0.922516812351314,87,"LP"
0.0141262999265634,8.70770868910652,0.923163963414007,87,"LP"
0.0164692239776952,7.59388221970771,0.896525432252985,87,"LP"
0.0199062978265432,11.7892762449407,0.925032970821832,87,"LP"
0.0199248304692686,12.5620277938317,0.919476747508002,87,"LP"
0.0214325162968846,7.86640244547126,0.884869742394187,87,"LP"
0.0162975618772268,10.179301862353,0.930958485373007,87,"LP"
0.0188423091881876,11.4167313052231,0.920690038126421,87,"LP"
0.0208340832466282,7.93631343761271,0.892539308556433,87,"LP"
0.0221314875079898,8.15356509937368,0.888087802108302,87,"LP"
0.0219803077412984,8.1195163437412,0.89016175455605,87,"LP"
0.0193096456853874,11.5552708433421,0.915322896619038,87,"LP"
0.0204660618137219,9.66484315035701,0.910971405903662,87,"LP"
0.0167373660131044,10.3518987270355,0.918384858897789,87,"LP"
0.0155988155901027,14.3671703809021,0.952477587857639,87,"LP"
0.0154539207223795,14.4683789512983,0.943300883048216,87,"LP"
0.0168943333604676,12.3958885231773,0.942354869742528,87,"LP"
0.0135154163939489,14.0124390641449,0.957546588535745,87,"LP"
0.010270750977719,14.517937662368,0.966835894500491,87,"LP"
0.0116051058293174,10.2093153513935,0.936155398634508,87,"LP"
0.0136989218022506,15.1231594375766,0.956197179351021,87,"LP"
0.0176162828524845,12.5212203195297,0.927974766176302,87,"LP"
0.0191034507712389,10.8975628197237,0.92719560748052,87,"LP"
0.0120458778268904,15.5855582896056,0.968237410886217,87,"LP"
0.0120551986719792,14.2855327795714,0.962582690546094,87,"LP"
0.0174874531924352,13.1784109792763,0.936238038523811,87,"LP"
0.01449505149312,15.0143599969028,0.95712778740164,87,"LP"
0.0153244608459847,16.4405160809998,0.967352534800026,87,"LP"
0.015800161834481,17.3251846921749,0.964383394451855,87,"LP"
0.0140155486468689,16.3007140149625,0.970251438939487,87,"LP"
0.0133569132162485,13.9925695966512,0.965987902574847,87,"LP"
0.0134869467121658,14.8029983227208,0.961657774946935,87,"LP"
0.0155663321512779,14.4639353360866,0.960017433389173,87,"LP"
0.0160367819251906,14.2953471268395,0.94623149149818,87,"LP"
0.0175598109648882,10.4986882159304,0.922809083090413,87,"LP"
0.0185806081375202,12.4166122586203,0.929172202171162,87,"LP"
0.0160070285319935,9.24671464687854,0.923829981248557,87,"LP"
0.0137776666189778,8.4620344727749,0.922278348441941,87,"LP"
0.0139157483774475,11.1850538230067,0.93490628114152,87,"LP"
0.0180554497691398,14.4812071479959,0.936743846758412,87,"LP"
0.016633515088732,12.395046111995,0.93467827539034,87,"LP"
0.0144377951128453,16.4579954066273,0.964429493354349,87,"LP"
0.0127840859783555,16.7971181965961,0.967828358957061,87,"LP"
0.0146635334460926,17.8945949644667,0.966534526502782,87,"LP"
0.0149357870385455,16.2311716674263,0.968484585345923,87,"LP"
0.0145688586579863,15.7741423816746,0.973719096189865,87,"LP"
0.016320059477115,19.972701339164,0.967549738250648,87,"LP"
0.014141621733366,14.8417890995719,0.965633095434738,87,"LP"
0.0167679805634632,20.5494271961662,0.968306435334855,87,"LP"
0.0161390755965,18.9157520061349,0.972437849100657,87,"LP"
0.0161674365887915,18.9604411574162,0.972849129242496,87,"LP"
0.0153597169846449,16.7073422489721,0.969569001985136,87,"LP"
0.0143610295194211,16.1595964589606,0.957963132044617,87,"LP"
0.0136808170693978,17.3605335890969,0.958955689411743,87,"LP"
0.0139753229921395,16.2670702759132,0.96342069334891,87,"LP"
0.0156873266090771,16.4022733954258,0.96026439003216,87,"LP"
0.0156013729694285,17.5042759104436,0.97316512744847,87,"LP"
0.0154298631413217,16.1251468532941,0.963171365610058,87,"LP"
0.0144160687683664,16.0545254817536,0.961927943567313,87,"LP"
0.0153181950365903,17.5022090301557,0.969363223859667,87,"LP"
0.0117855251938602,15.4400297222363,0.968596066584286,87,"LP"
0.0176324565795271,15.6359864768198,0.949934930583475,87,"LP"
0.0170293189963615,12.9921848856054,0.94336363014296,87,"LP"
0.0158445093337605,14.1044233375039,0.946737416348391,87,"LP"
0.0157754814396109,16.2204756240928,0.955976602475039,87,"LP"
0.0155221286768892,14.9360527159562,0.953028343043392,87,"LP"
0.013055449003434,15.3534252009831,0.963866849732332,87,"LP"
0.0131280055941312,15.0627924328288,0.96632353872262,87,"LP"
0.013903493302052,15.1670035422328,0.964951751322067,87,"LP"
0.0171198358001026,18.8467607058138,0.958483631136313,87,"LP"
0.0162765836287678,19.1398655029839,0.954691019467823,87,"LP"
0.0158240784485726,17.7380749981436,0.961381673626566,87,"LP"
0.0154054082889143,16.7021888487868,0.966323201087295,87,"LP"
0.0131999908446058,15.9201013938414,0.968639165978973,87,"LP"
0.0129696970649432,15.4466842076768,0.969603081946677,87,"LP"
0.0127278618489826,17.8726515008661,0.967009624256844,87,"LP"
0.0147871814673286,15.1813377528231,0.956572314217943,87,"LP"
0.0145064244151493,15.4952764304245,0.959752288810735,87,"LP"
0.0138440494793867,15.4971157329937,0.952486916688927,87,"LP"
0.0140565001434183,17.503442121601,0.965730463697092,87,"LP"
0.0154226647967337,17.0832667178427,0.965032976574471,87,"LP"
0.0163478010016324,16.1489077179636,0.980199058791491,87,"LP"
0.0176801834033234,15.8456044368068,0.976688368411761,87,"LP"
0.0175588413936049,16.5450882901843,0.978058559826031,87,"LP"
0.0142288439401183,17.1571940976998,0.95566373956323,87,"LP"
0.0139963645980831,15.9318313818436,0.960943714563683,87,"LP"
0.0154316329162677,15.3521900355325,0.955897953036696,87,"LP"
0.0172212202767846,16.4411413270288,0.962608000598489,87,"LP"
0.0172459437625719,17.7161441432752,0.963183374418397,87,"LP"
0.0127132752116328,14.8015748124857,0.956472747437183,87,"LP"
0.0128529606232923,14.6859162162962,0.95387474150455,87,"LP"
0.0130125630196248,14.3336144683082,0.952456208713449,87,"LP"
0.0136914625615808,12.0002295854574,0.946104802671634,87,"LP"
0.0147210444800825,13.4509006926247,0.951139119018925,87,"LP"
0.0166481607468129,13.3400289459555,0.95165086027121,87,"LP"
0.0162953960696489,12.6276614575249,0.933399992077862,87,"LP"
0.0168754553318162,12.7817900965566,0.93739222310042,87,"LP"
0.0136430047078644,15.8220621611724,0.971743788935165,87,"LP"
0.0158475145063858,19.2452273722465,0.963125350881511,87,"LP"
0.0161133976254624,19.0824463817965,0.96272484534285,87,"LP"
0.0148887144005905,15.7466434923904,0.972716504916837,87,"LP"
0.0148838607558102,17.8141176156984,0.968888687916556,87,"LP"
0.0137704888138506,14.1077373778073,0.966049105125263,87,"LP"
0.0195127631522547,15.1199926268452,0.942999592432787,87,"LP"
0.0152843312845895,15.2667166673608,0.944129270451993,87,"LP"
0.0164643650761181,15.2273803646626,0.951008227819633,87,"LP"
0.0160635308826631,13.9836969708939,0.947423876620204,87,"LP"
0.0146333480780816,13.1811902743252,0.945557571055808,87,"LP"
0.0147584881984923,14.2559585591962,0.955381895387964,87,"LP"
0.0139153587464063,15.9758584646871,0.960069449160305,87,"LP"
0.0145154535583165,14.2730105545688,0.955432749470333,87,"LP"
0.0162460912397651,16.0041364777138,0.958342819222867,87,"LP"
0.0116541445123503,15.5154494672347,0.967149169733625,87,"LP"
0.0135353032038255,14.686571274996,0.954334090675838,87,"LP"
0.0145386868854209,15.3203523879227,0.947904174727541,87,"LP"
0.0164724016870528,10.6008574173553,0.916994252844016,87,"LP"
0.0165912101552844,10.4117039513706,0.921950241842608,87,"LP"
0.0163971312784255,10.705508255386,0.919406588854967,87,"LP"
