"phi","tau","gamma","combIdx","condition"
0.695146162831083,24.1410297191622,0.94373136319181,47,"HP"
0.809126978605396,19.8644002894049,0.936635841831326,47,"HP"
0.0744611359539417,15.6148692797446,0.958197156617426,47,"HP"
0.107969596487259,14.8455964510314,0.935041373496413,47,"HP"
0.152458385794468,17.3531560272213,0.94163083790317,47,"HP"
0.315271051810904,12.8940168428703,0.991809080554759,47,"HP"
0.708376511846086,7.68474224021419,0.951802253601915,47,"HP"
0.0896906105666687,6.99625065785244,0.850674467966021,47,"HP"
0.0334398789909525,8.0806373813742,0.695162491219938,47,"HP"
0.0231782865908322,8.66008302013408,0.723553090385277,47,"HP"
0.0175704215213064,5.34360627324576,0.470674232193118,47,"HP"
0.137712018565166,28.316245172977,0.828086926023574,47,"HP"
0.438137744204029,26.8471184210912,0.925464511127296,47,"HP"
0.498094863598019,26.8936516339128,0.94192857885604,47,"HP"
0.588751566411827,24.3392145598995,0.972190077860536,47,"HP"
0.448277558728093,23.5990369818128,0.988461649271241,47,"HP"
0.546569311722054,19.8294654085723,0.982994282035901,47,"HP"
0.665413064189472,19.6543014305232,0.989785696717071,47,"HP"
0.720013798023768,19.1488354425247,0.99197016116435,47,"HP"
0.785049098638158,19.8446319133037,0.987023544761707,47,"HP"
0.869598501942833,14.5537587365228,0.984848213786242,47,"HP"
0.535200584849787,20.2896532403808,0.971875876221876,47,"HP"
0.563332440364872,20.3737261256186,0.96207858651477,47,"HP"
0.322638892055021,28.8259692135044,0.955825297646354,47,"HP"
0.519519835813895,28.5516465202126,0.958603679541958,47,"HP"
0.513567568268824,28.6259685277381,0.959437299913269,47,"HP"
0.386930186221301,29.1975658699723,0.952307225051236,47,"HP"
0.387988682036779,29.260154489092,0.952106637976565,47,"HP"
0.945173848900292,25.2082208068223,0.975550861499659,47,"HP"
0.943511812006272,24.6438437650666,0.974581293843814,47,"HP"
0.956430582781508,22.675417019055,0.979357395096864,47,"HP"
0.951979747154473,24.8547226691718,0.979242964732741,47,"HP"
0.956171699388371,23.8546833747691,0.981406501408491,47,"HP"
0.461337607005295,19.8796187328761,0.944079880310242,47,"HP"
0.521184208503298,10.396834931393,0.93497624016529,47,"HP"
0.192059155086874,10.70328068443,0.941480112356368,47,"HP"
0.201026065643884,12.7246328802181,0.971780568993424,47,"HP"
0.598854159006881,4.18040094372061,0.97162263277967,47,"HP"
0.682389131900697,4.08534999847025,0.95352997561147,47,"HP"
0.858867327226067,9.37529636248096,0.991785071088221,47,"HP"
0.567613959554271,13.7998505621593,0.982084488026657,47,"HP"
0.315398308461058,11.5906031314184,0.978750706279433,47,"HP"
0.473143942851143,12.8664486204887,0.985450984033789,47,"HP"
0.742925132305348,22.7594231665218,0.991178363976085,47,"HP"
0.742925132305348,22.7594231665218,0.991178363976085,47,"HP"
0.665009391929675,20.0013700755981,0.992869811067271,47,"HP"
0.665050544137356,20.0636721999499,0.993427405732531,47,"HP"
0.670822750450224,19.9379270071228,0.990950660707413,47,"HP"
0.625725542071286,17.958709652839,0.992744462912766,47,"HP"
0.566883894902048,13.0842918712291,0.992930269237522,47,"HP"
0.472222397922898,7.37299374067189,0.995170475666891,47,"HP"
0.437223504309886,7.05826155477165,0.995089517803352,47,"HP"
0.420625317989892,5.85793157510139,0.991947772040812,47,"HP"
0.599360834085776,7.07559939634218,0.972278194956965,47,"HP"
0.45735216470263,2.22511917150961,0.992438005278478,47,"HP"
0.733580254128628,2.43748045154627,0.973156405710752,47,"HP"
0.0644822283107621,28.8878758769163,0.606013694241587,47,"HP"
0.0300470531422169,29.2438472557282,0.641440998233171,47,"HP"
0.0317243942978074,28.3921646650425,0.240446174802912,47,"HP"
0.0367536825304523,28.5288011849063,0.174685506617617,47,"HP"
0.0270214324767385,28.7640613286004,0.1929392478745,47,"HP"
0.0428353179214815,28.399552671625,0.215063372159987,47,"HP"
0.040925058714915,27.8485725460716,0.293283195279784,47,"HP"
0.0614894200688839,27.903903201148,0.177058122264404,47,"HP"
0.0441333624018135,25.413168679495,0.0588456610608245,47,"HP"
0.018637387516157,6.50390994910643,0.488478253742145,47,"HP"
0.0146300541902581,10.4532241692763,0.491951743151989,47,"HP"
0.00867098277220968,19.1739415818122,0.763208191286779,47,"HP"
0.0132088400966802,17.9292001918295,0.716918625358205,47,"HP"
0.887077473907371,6.86613354083641,0.9892101098241,47,"HP"
0.992358728856919,7.58530514039561,0.983364270993283,47,"HP"
0.980453559780795,3.59945076724916,0.991085044641115,47,"HP"
0.0350243389980537,3.20795675986078,0.991169363635058,47,"HP"
0.0145553612243271,4.98953834145247,0.9058692374377,47,"HP"
0.0607090098682757,8.38610776900185,0.934719217719512,47,"HP"
0.0155714112027079,3.59347205226923,0.990412473763602,47,"HP"
0.00748521463432095,5.98285988522395,0.993960908914731,47,"HP"
0.305785506972276,5.93939754087602,0.989258334962667,47,"HP"
0.319829256476653,5.93267362978443,0.99118887584565,47,"HP"
0.445637973380995,4.71219964843294,0.986980012021484,47,"HP"
0.401391133403195,3.32230987017566,0.939462299088834,47,"HP"
0.202619987578842,5.59430201607402,0.946934689284994,47,"HP"
0.672951699484137,2.53808082330427,0.975303218480535,47,"HP"
0.400382084927099,4.65408733341495,0.969305577427513,47,"HP"
0.539893413384394,3.59472140611583,0.984296719053637,47,"HP"
0.336967338653404,28.3100314040101,0.955773831807472,47,"HP"
0.174090959910122,27.1478310184011,0.841436309787285,47,"HP"
0.531466785382861,6.24447807025767,0.965118928123689,47,"HP"
0.846312532952282,9.68524051203011,0.989352451036609,47,"HP"
0.815115394076084,9.17477696907638,0.991513787570355,47,"HP"
0.98957971498906,9.22160071713269,0.986467011438075,47,"HP"
0.173040624229065,11.627407001829,0.994936960680102,47,"HP"
0.270574076115248,10.5247518412192,0.998670790989956,47,"HP"
0.237802235195318,13.7946408650381,0.995923952034621,47,"HP"
0.422294720540988,16.6335867784869,0.993380025680135,47,"HP"
0.201693299077114,6.89581008207121,0.990332865980004,47,"HP"
0.17223928946059,11.6636883635248,0.996266380711447,47,"HP"
0.156116308727896,12.1241898083863,0.995455569169292,47,"HP"
0.641028737054628,9.77872509342171,0.986178379405466,47,"HP"
0.57922171929701,10.2564700581098,0.983322531483068,47,"HP"
0.764794331264518,9.73570740349086,0.987348054781412,47,"HP"
0.658518185799198,22.3322793389594,0.986612498796634,47,"HP"
0.735483613372247,23.2041721699791,0.986596057919973,47,"HP"
0.730529165141462,24.068674874073,0.986982971630872,47,"HP"
0.719427145803232,20.9155931220135,0.987801887095841,47,"HP"
0.794826618964743,23.333320670547,0.975024435162165,47,"HP"
0.895328264629027,22.5335285811505,0.978533808423515,47,"HP"
0.882379574351733,22.3150189493865,0.978120767702141,47,"HP"
0.873673128514978,22.0349031660798,0.973738484603492,47,"HP"
0.902776471198629,23.6370924747691,0.966235844127384,47,"HP"
0.938531517183641,24.4808646454786,0.954331104947536,47,"HP"
0.933941818886566,24.3132603894653,0.951618553185325,47,"HP"
0.960356406430305,23.3204720219859,0.934658344539062,47,"HP"
0.955371882324694,15.0010696230768,0.932388812292038,47,"HP"
0.255361203332087,2.33205063098091,0.960102092756635,47,"HP"
0.381365936727517,23.3789953476978,0.992540676363323,47,"HP"
0.347738574593166,21.7733245595416,0.99169453507418,47,"HP"
0.334233538824949,21.3946953688077,0.990292791669277,47,"HP"
0.377519796547362,13.166541271394,0.995094881611864,47,"HP"
0.123934451572734,9.8796289331959,0.994236779482351,47,"HP"
0.169799638204837,7.36368994207233,0.993986275647243,47,"HP"
0.102201629938717,6.57473087337167,0.997488651422305,47,"HP"
0.564868890978757,4.30567021332429,0.999185988795984,47,"HP"
0.418251602129106,23.7732034876357,0.897550884027593,47,"HP"
0.401157016487993,4.7217692494798,0.960241254653573,47,"HP"
0.258337017759131,28.0177482517293,0.970649496644271,47,"HP"
0.099384394562767,15.0893279289286,0.921346871723387,47,"HP"
0.106546898089125,14.2321336572599,0.922562716734534,47,"HP"
0.102101178007308,9.1502307607015,0.94973656545851,47,"HP"
0.425433843196144,21.6363812068819,0.985144078196802,47,"HP"
0.631280215151744,19.374798848146,0.977106974013478,47,"HP"
0.469451787302358,9.91046618995472,0.972351171841933,47,"HP"
0.35588126868325,5.34531194942154,0.948868121561771,47,"HP"
0.168308592819367,6.70354777905883,0.979432849847786,47,"HP"
0.012816542636213,29.2147299075304,0.29326892086582,47,"HP"
0.00994225520915615,28.9542265219735,0.230332953569581,47,"HP"
0.0157801647112041,29.2914831365946,0.122004229290458,47,"HP"
0.071799920781435,16.9538528128493,0.78033109900448,47,"HP"
0.293938326055894,4.64761775896332,0.984817040989936,47,"HP"
0.291543018924278,4.67498637962522,0.987582247846371,47,"HP"
0.347572644903001,2.18327290715388,0.971635212487981,47,"HP"
0.359758979415191,3.95277393890206,0.984569045519847,47,"HP"
0.518636665064763,2.00555162863352,0.985494202957989,47,"HP"
0.51809423506205,2.94790923297589,0.980852802087627,47,"HP"
0.964951684292354,1.77251570247702,0.998024544135605,47,"HP"
0.7405213825564,1.59134618788499,0.997032988245643,47,"HP"
0.710094307076473,1.70065483872724,0.997820564245379,47,"HP"
0.157286741709652,5.84027046189717,0.999766287865208,47,"HP"
0.150390480152768,4.73579870574337,0.999853900901539,47,"HP"
0.0834502295031839,4.27487380335451,0.999784847425799,47,"HP"
0.495498528502495,21.3711191091395,0.997260539090556,47,"HP"
0.357472046433913,23.1688616222033,0.999702179466901,47,"HP"
0.253784561768072,14.3333230866974,0.99837660114779,47,"HP"
0.286061113002698,17.1698187525316,0.965469332214866,47,"HP"
0.237835345646408,21.6507993702079,0.872562077870467,47,"HP"
0.0460810594725203,7.17483867426852,0.331706415740357,47,"HP"
0.0272387601561053,5.9758580351469,0.445753532265328,47,"HP"
0.0165207320063864,15.3044635881889,0.735713485097478,47,"HP"
0.0539136661256766,9.0969354599102,0.964310026678753,47,"HP"
0.171968376198131,10.3841591513406,0.965554492020075,47,"HP"
0.19725722686138,11.0624244351612,0.965560696853989,47,"HP"
0.205081949458017,9.36499604232494,0.969241303619218,47,"HP"
0.912446680892431,12.3058867137789,0.998192146774963,47,"HP"
0.631218569887419,11.073861706598,0.999353347175314,47,"HP"
0.889266789406357,12.8227195447177,0.998041218723382,47,"HP"
0.529227823444367,11.949546356373,0.989039624679618,47,"HP"
0.362456243205211,15.4327176638646,0.97890374343449,47,"HP"
0.412438623925129,14.5146165781457,0.964760317383728,47,"HP"
0.451676362388235,14.0157375232912,0.986068825295003,47,"HP"
0.449138505390605,14.7295045846736,0.988113159084776,47,"HP"
0.353689026266625,12.3732542211008,0.987198167046238,47,"HP"
0.10613862249871,28.0079282789547,0.952781025232507,47,"HP"
0.825557107514044,4.66160668669613,0.977527789327209,47,"HP"
0.807127787451357,4.908715090817,0.981722497669766,47,"HP"
0.786062801591148,7.26099468826437,0.974756286278096,47,"HP"
0.391606760865891,15.6839749690551,0.975790681419822,47,"HP"
0.393993686257295,16.7933307905285,0.978819728853548,47,"HP"
0.514106845269438,16.7181565950094,0.984743484767054,47,"HP"
0.525739807046993,15.8997494855119,0.98882697549813,47,"HP"
0.367791884215338,13.7149304244079,0.9544312958615,47,"HP"
0.367791884215338,13.7149304244079,0.9544312958615,47,"HP"
0.217736622661109,11.4475136107382,0.965567780327682,47,"HP"
0.357102870461142,14.649431555977,0.968674063347571,47,"HP"
0.405218232637667,13.4260577878617,0.967147193673961,47,"HP"
0.90961118026406,19.209213285452,0.964332156780707,47,"HP"
0.885267370098765,21.2365337654891,0.976154475004792,47,"HP"
0.0165221821103168,8.39968229502333,0.88121986477344,47,"HP"
0.0249675849241806,6.71582241240013,0.904293521519046,47,"HP"
0.327178388534224,13.3338332938905,0.952589436828373,47,"HP"
0.152716812440787,11.6924493131352,0.939904400773694,47,"HP"
0.0656714676499174,6.82615385973984,0.966528521491763,47,"HP"
0.106562877963353,7.20411353454337,0.958053057125674,47,"HP"
0.149481915574095,5.12634679704348,0.955207135649267,47,"HP"
0.354652403013054,16.8188386049532,0.957378959175806,47,"HP"
0.997993836810918,12.3379785131149,0.975425326832765,47,"HP"
0.998266687849768,12.1667636084707,0.973298878393515,47,"HP"
0.461873820095762,8.13294321065283,0.98842449727035,47,"HP"
0.444917855946949,8.31855459430631,0.989355709937285,47,"HP"
0.465613062608273,8.61227773327819,0.991710500146877,47,"HP"
0.445213342611593,8.62095494692999,0.991841949229661,47,"HP"
0.404361405419512,10.561022011463,0.954021056684658,47,"HP"
0.134153836021586,15.3978308716982,0.965094415157278,47,"HP"
0.237809927775708,19.1792303898248,0.957490968211333,47,"HP"
0.279224289279158,18.0739781133268,0.942130381267516,47,"HP"
0.452695310179616,11.2438792640069,0.938925099711142,47,"HP"
0.757096290959895,18.5027116662296,0.969451746805366,47,"HP"
0.0824979233567227,20.4281126856378,0.982070547076332,47,"HP"
0.917335713174917,3.25810200495904,0.979279543924872,47,"HP"
0.919313608126834,3.16839523776427,0.972076398615884,47,"HP"
0.66249798462119,4.40582180825912,0.982175463151766,47,"HP"
0.187849629021593,8.37506457889893,0.980509581637116,47,"HP"
0.332981051012255,6.13803562258962,0.958885166369027,47,"HP"
0.905570227343553,11.3152239240697,0.993938531207807,47,"HP"
0.266538315256357,16.950484899964,0.979352850663363,47,"HP"
0.293884389084955,17.3091543711938,0.970971596098081,47,"HP"
0.290468990976414,16.6746066985869,0.975968481721479,47,"HP"
0.180328177379577,20.6571797592631,0.961218898221329,47,"HP"
0.555895051744556,10.9237372650877,0.954803714712824,47,"HP"
0.555895051744556,10.9237372650877,0.954803714712824,47,"HP"
0.594794831377535,15.7064322634549,0.967406450865744,47,"HP"
0.68743284029272,17.5149692240536,0.981155946717765,47,"HP"
0.80886313429186,16.0677919338763,0.988187403841686,47,"HP"
0.794897602749665,14.6085946177974,0.987166831437129,47,"HP"
0.71619082079045,17.0427058774989,0.993680011066173,47,"HP"
0.55749025467191,17.3280146904542,0.977592636034988,47,"HP"
0.346780535315834,14.1298532499979,0.958177879855473,47,"HP"
0.709682737499631,15.2767709194082,0.994834987678036,47,"HP"
0.806405246796939,14.9099412988902,0.995653012233843,47,"HP"
0.813953327185283,7.89401668883091,0.998456760060207,47,"HP"
0.783638041912797,7.55003147470683,0.998993807254294,47,"HP"
0.863404080475602,12.3611466976684,0.998916361692793,47,"HP"
0.927647762678287,12.0312985419667,0.999498138457264,47,"HP"
0.850166324546753,15.6636068031639,0.998717409367242,47,"HP"
0.228298510140838,3.14863024710833,0.99650527893097,47,"HP"
0.217140284069347,2.71406480291444,0.995173243567977,47,"HP"
0.80986635172251,1.54448487745246,0.971265855918125,47,"HP"
0.573341596574552,6.74182929218459,0.969813031487515,47,"HP"
0.551041168305426,6.86756425675084,0.962705127871437,47,"HP"
0.574926841480116,9.23354586489079,0.979558732887969,47,"HP"
0.811447886012864,21.7005538453822,0.966645180185693,47,"HP"
0.903374039892703,22.9708863921052,0.974071385563002,47,"HP"
0.935698516052254,22.7643566645754,0.9662895438841,47,"HP"
0.935624270576289,22.8425398080785,0.971797750197414,47,"HP"
0.962286435966739,22.6848545914746,0.962814340877304,47,"HP"
0.93516599618207,12.7441571867291,0.991057981062869,47,"HP"
0.949123492616097,11.6710827977805,0.993864745626542,47,"HP"
0.759881002914863,12.0864495268915,0.986814659158006,47,"HP"
0.653022117013555,20.1387535127898,0.990398139905211,47,"HP"
0.779180998920877,18.9206534309767,0.990102349372419,47,"HP"
0.843500334560418,19.2755997902927,0.98961347133372,47,"HP"
0.865228260193102,18.0768394808752,0.990682950832686,47,"HP"
0.576568189981445,16.3672313506491,0.992686094707337,47,"HP"
0.420734783207736,15.0349563077115,0.992036241760703,47,"HP"
0.152438112660338,19.2044306360815,0.976625015093774,47,"HP"
0.186821786565099,21.0623482564419,0.977221573607767,47,"HP"
0.212033950112895,15.9349935720773,0.956639641775859,47,"HP"
0.37835739485633,3.762584362332,0.959999213984658,47,"HP"
0.341158071803281,5.02884083720353,0.951317476227571,47,"HP"
0.737963112520111,3.84851838457,0.99290994712023,47,"HP"
0.0499355291404265,24.7788645667235,0.839407491081297,47,"HP"
0.0591962250228877,24.6161729343405,0.77865742444748,47,"HP"
0.878910066952449,9.25052678926092,0.998560376421643,47,"HP"
0.805586377882608,12.6605144780434,0.982031039810732,47,"HP"
0.0251358791919004,11.8504867291172,0.91675249261261,47,"HP"
0.0296168428414503,11.9935227696668,0.898683170597368,47,"HP"
0.0296168428414503,11.9935227696668,0.898683170597368,47,"HP"
0.0273608770333164,11.948230828362,0.954806139014064,47,"HP"
0.0293103883221758,12.2725252523297,0.941966331193201,47,"HP"
0.74953859562257,23.9789489497598,0.93738139324167,47,"HP"
0.783091974389991,12.6686120304917,0.945544059689755,47,"HP"
0.812862084582534,15.1465482064099,0.965939849392778,47,"HP"
0.732495196493154,6.50506393884138,0.948025179992733,47,"HP"
0.506846477522762,8.85110662591093,0.953751627977971,47,"HP"
0.602022215646319,10.3043425588777,0.927616983999541,47,"HP"
0.168856537824043,4.59749020820407,0.924103914021121,47,"HP"
0.0366450831288768,6.41910655577257,0.745926874396618,47,"HP"
0.0416030116695346,24.1263850923667,0.638561491071076,47,"HP"
0.0876972365209391,10.1903127989973,0.914022512247289,47,"HP"
0.0193423402277239,3.17254192850237,0.973383746345785,47,"HP"
0.0125811171932183,3.28815202038247,0.961233698641798,47,"HP"
0.036689016813455,5.71184492416217,0.579032630725033,47,"HP"
0.022626168756278,19.1020481217349,0.51552325040349,47,"HP"
0.0539077983611851,21.3853558942086,0.223893392771992,47,"HP"
0.0304054807553606,11.6747374683429,0.0350036361444215,47,"HP"
0.0279027478356314,22.3955992769899,0.682139970064298,47,"HP"
0.0206712861239139,22.0562040471724,0.724553175147732,47,"HP"
0.0223979000705258,19.4705689050115,0.423992039347069,47,"HP"
0.0329773762184095,13.5210724301821,0.27896049163516,47,"HP"
0.00260113602319212,3.11234834679705,0.797374163198295,47,"HP"
0.0219740673531978,24.4327830641576,0.994058043470199,47,"HP"
0.0310899734927025,14.3837520150676,0.984619903678697,47,"HP"
0.137782439680496,10.8614751184107,0.985349401202161,47,"HP"
0.100481711321459,15.2466596420528,0.986303962861565,47,"HP"
0.52703104126234,16.6392895176844,0.95983391978171,47,"HP"
0.387298173122559,3.27045238667718,0.984907539027982,47,"HP"
0.0107658253095069,15.1296347849884,0.489597935873306,47,"HP"
0.0117133016057757,11.8570821928778,0.449700503997423,47,"HP"
0.000981810245284764,10.0556145008425,0.825883115977187,47,"HP"
0.704395420257505,7.36702228829686,0.976825667509029,47,"HP"
0.549748388703802,7.21849732637261,0.98224580856423,47,"HP"
0.777788454765439,6.77500258018981,0.984660353661623,47,"HP"
0.300778224874621,12.9403300382874,0.986884599562624,47,"HP"
0.261032324875357,13.7022428265577,0.987862124127484,47,"HP"
0.252165582150457,16.5573556312247,0.979354621092101,47,"HP"
0.292856973533148,17.7895081956287,0.986104699375459,47,"HP"
0.0407825146957175,24.5817218062487,0.97671117137095,47,"HP"
0.0108776376122648,24.1599391373538,0.266157714146863,47,"HP"
0.0146415773709024,22.2039070946631,0.18639412469925,47,"HP"
0.00969470983920906,18.3282069469451,0.121012290818723,47,"HP"
0.0095522581478682,8.21568327359232,0.679846923620758,47,"HP"
0.0556033809973361,13.6043445268632,0.822849577992596,47,"HP"
0.016699388335992,10.7315851309461,0.636966475311364,47,"HP"
0.0128289879285131,9.93245686792181,0.628332739225186,47,"HP"
0.0142989036904614,4.94487234322404,0.874067847924379,47,"HP"
0.0154882697237924,4.9374240753788,0.935721488744269,47,"HP"
0.0163185763136015,13.7719717307135,0.856875548680767,47,"HP"
0.0056608342854414,15.0872717932734,0.214798729272544,47,"HP"
0.0170480186466295,11.1771223649047,0.353874052033089,47,"HP"
0.0142245998542861,4.13773489595734,0.727870067128899,47,"HP"
0.0128064060844878,17.5166397499505,0.173888477513901,47,"HP"
0.0103816263934953,22.988815416726,0.0597765568530413,47,"HP"
0.0103816263934953,22.988815416726,0.0597765568530413,47,"HP"
0.0379338495684295,13.6198549741575,0.858617128579076,47,"HP"
0.0509595698219242,9.12180255779198,0.503418558686889,47,"HP"
0.032328172976307,7.85220346041231,0.89003639175169,47,"HP"
0.092234225279526,4.93537203244005,0.936682360891297,47,"HP"
0.030412349213257,16.8507544537591,0.602336135967603,47,"HP"
0.0209467758658841,16.3745887327688,0.284715671001162,47,"HP"
0.0398754360939753,12.2835613839549,0.149691112114107,47,"HP"
0.000598840299711467,14.9750736915608,0.780119620688616,47,"HP"
0.00150522553736854,23.6477855278189,0.609618884005906,47,"HP"
0.000764108253440088,26.6780599343504,0.43978896527141,47,"HP"
0.0117592500773013,17.6404854802457,0.43653453389366,47,"HP"
0.00636838287012276,18.0205149569329,0.457528212298217,47,"HP"
0.00114707657844182,12.8781515373497,0.9363868106442,47,"HP"
0.00056873238751598,10.1625728242889,0.972581025242132,47,"HP"
0.000799135840185761,9.06324318143482,0.974672793949024,47,"HP"
0.0310386966968431,25.5653947135095,0.473953540403335,47,"HP"
0.0308397073615574,26.4492727193286,0.523269318818479,47,"HP"
0.056332429577281,24.0532373118766,0.328919182178744,47,"HP"
0.211308399346175,14.5843898783399,0.89590094028972,47,"HP"
0.227897837107369,14.7965803684807,0.911837457111336,47,"HP"
0.613779902538632,19.5349640170107,0.972057942078731,47,"HP"
0.699027666928608,12.0067910926603,0.958416498040479,47,"HP"
0.0990248105330656,8.68239421282867,0.926529363984352,47,"HP"
0.710082859388122,14.2352646584901,0.950014882008202,47,"HP"
0.67895576461692,10.0316089404933,0.967822309089602,47,"HP"
0.753525555372297,8.19536367587087,0.977001608790275,47,"HP"
0.772199685563057,9.33717096283932,0.950983873588106,47,"HP"
0.694942234423597,14.1955719399503,0.949675422584835,47,"HP"
0.386444210372638,20.2493751274658,0.927385267674453,47,"HP"
0.438879610372488,18.3819856403258,0.967330244224783,47,"HP"
0.390681618079005,21.1054474340908,0.97201654168021,47,"HP"
0.422013414165233,20.9477576700434,0.971317975045986,47,"HP"
0.517269458083046,22.394476169524,0.926384305050402,47,"HP"
0.517269458083046,22.394476169524,0.926384305050402,47,"HP"
0.729368230159927,28.1252206669977,0.983100761124254,47,"HP"
0.0240924122586711,21.9055527271263,0.995772539226205,47,"HP"
0.0205511007015118,21.9026658093276,0.995780440150726,47,"HP"
0.00525780204843507,5.81602188111065,0.410086905929118,47,"HP"
0.00411192217720036,9.69327082339347,0.761662580442815,47,"HP"
0.0127098051339692,7.34436809731557,0.563057366967753,47,"HP"
0.00702473024750339,6.8303605332017,0.421870335422013,47,"HP"
0.0849841792933584,21.4308594428834,0.910893651099457,47,"HP"
0.0719681372182023,21.6796968768655,0.91311071443054,47,"HP"
0.0623360876248659,21.3005550625825,0.916327410736928,47,"HP"
0.148604058761464,26.9932478540074,0.942819617293142,47,"HP"
0.254549756947792,27.2668289384961,0.937711609360594,47,"HP"
0.247434332059651,27.0402056363292,0.935069451826287,47,"HP"
0.227427549816458,26.7328367069955,0.941671685905596,47,"HP"
0.217302413275479,26.7432632773289,0.944954989417756,47,"HP"
0.169909083763993,27.3584341316179,0.95231162431344,47,"HP"
0.20198672140546,27.2615325017929,0.959261611265507,47,"HP"
0.250940583675634,28.5329840118636,0.952889173811056,47,"HP"
0.298256515169176,28.7698933436227,0.952708357195482,47,"HP"
